data_ind,gamma_t,V
141,-0.0200081582320751,-51.76235456
142,-0.0191610703532069,-34.524535328
143,-0.0183139824743387,-17.286720544
144,-0.0174668945954705,-0.04890406976
145,-0.0166198067166023,17.188913472000003
146,-0.0157727188377341,34.426728256000004
147,-0.0148351378647153,50.77623296000001
148,-0.0140159538760581,64.72613952
149,-0.0124389949810624,85.17177184000002
150,-0.0107801202526828,103.5941424
151,-0.0094428970788569,117.1351888
152,-0.0081968126454307,129.41157984
153,-0.0066555703878409,140.32394720000002
154,-0.0049504006854967,151.74787904000002
155,-0.0035731166584428,160.44371904000002
156,-0.001572820772877,170.33300192
157,0.0008210060793366,178.85826112
158,0.0032475937918761,186.5311056
159,0.0057397968651522,194.71533664000003
160,0.0084615412901465,202.38809216
161,0.011511205596855,207.50333664000004
162,0.014757617556789,214.49403584
163,0.0176105273689872,218.58615136
164,0.0201682785018612,222.84884768
165,0.0230211968656653,226.25890688
166,0.0255133913873355,229.66909952
167,0.027285446620448,231.26913408
168,0.0268889599622361,213.59705216
169,0.02649248185563,195.92497024
170,0.026096003749024,178.25288832
171,0.025699525642418,160.5808064
172,0.026096003749024,178.25288832
173,0.025699525642418,160.5808064
174,0.0248798285574039,143.30717632
175,0.0240601314723898,126.03359072000002
176,0.0232404429389817,108.75996064
177,0.0224207458539676,91.48637504
178,0.0216010573205595,74.21274496000001
179,0.0207813602355454,56.939114880000005
180,0.0199616717021373,39.665520384
181,0.0191419746171232,22.391908096
182,0.018322286083715,5.118295808
183,0.017502588998701,-12.15531648
184,0.0165317850365709,-29.215731680000005
185,0.0155609810744408,-46.276146880000006
186,0.0145901771123108,-63.33658432000001
187,0.0135601960370147,-80.30281312000001
188,0.0127393188303797,-87.7783888
189,0.0117369850971163,-99.20525632
190,0.0109569760153107,-107.56758528000002
191,0.0101380827812559,-115.59182176
192,0.0088114293923827,-124.49911968
193,0.0075362840364606,-134.27715808000002
194,0.0062224879871315,-143.98812064
195,0.004445016166811,-154.63672160000002
196,0.0028865150580953,-162.94131552
197,0.0008643073926067,-172.04957408
198,-0.0011054772180941,-179.40105056000002
199,-0.0027307638037885,-184.90095808
200,-0.0050397452989684,-192.5470256
201,-0.0072455131861487,-198.18099584
202,-0.0091287880407501,-202.4064624
203,-0.0108443770197824,-205.69291168
204,-0.0126373836874695,-209.31478464000003
205,-0.0146367491583081,-213.0707648
206,-0.0171134225151812,-217.49750336
207,-0.0198867596340254,-221.65589408
208,-0.0220280219023731,-224.5399328
209,-0.0237823154499299,-226.75325760000004
210,-0.0255495219224694,-229.36899296
211,-0.0266201573324462,-230.37508608
212,-0.0275618088698967,-231.58236224
213,-0.0269704311121107,-214.05826528
214,-0.0263790619059306,-196.53416832
215,-0.0257876841481446,-179.01007136
216,-0.0250383924349073,-161.65019456000002
217,-0.024289092170064,-144.29027328
218,-0.0235398004568267,-126.93039648
219,-0.0227905087435895,-109.57051968
220,-0.0220412084787462,-92.2105984
221,-0.0211913242247327,-74.97651104
222,-0.0203414314191133,-57.74242368
223,-0.0194915471650998,-40.508345216
224,-0.0186416543594804,-23.274257856
225,-0.0177917701054669,-6.040170496000001
226,-0.0169418772998475,11.193916864
227,-0.016091993045834,28.428004224
228,-0.0152421087918205,45.66210048000001
229,-0.0144346062968895,58.12997792
230,-0.013606956218343,69.42691936000001
231,-0.0127792719333727,80.11871040000001
232,-0.0116435160440955,95.61118336
233,-0.0102349211670205,109.6133984
234,-0.0086398670738371,123.83094112000002
235,-0.0073762792133548,135.35584256
236,-0.0060298151741406,144.8342192
237,-0.004496925270081,154.85115968
238,-0.0029847456453084,163.79097248000002
239,-0.0014932762998227,171.00745216
240,0.0009510634349577,179.73189280000005
241,0.0030654522816112,186.99734496
242,0.0058909653138311,195.69096096
243,0.0083518857573858,202.03687808
244,0.0103641701393313,206.45948
245,0.0132477802168858,211.63708544
246,0.0159653950713674,216.16755136000003
247,0.0185585584044755,220.9137008
248,0.021836312000212,225.22843872000004
249,0.0251762956324382,229.75877120000004
250,0.0278939361417377,233.53414464
251,0.0309227353850916,236.55447008
252,0.0346983805823814,240.43770752
253,0.0384947634240972,242.70289600000004
254,0.0402581216739597,243.78158048
255,0.0413162631876453,244.38806528
256,0.0407521222948063,226.83972672
257,0.0401879728503614,209.29134368
258,0.0394810201381768,191.88347296000003
259,0.0387740588743863,174.47560224000003
260,0.0379603735683542,157.1943216
261,0.0371466797107162,139.91304096000002
262,0.0363329944046842,122.63171584
263,0.0355193090986521,105.3504352
264,0.0347056152410141,88.06915456000002
265,0.0338919299349821,70.78787392000001
266,0.03307824462895,53.50659328
267,0.0322645507713121,36.225281504
268,0.0313244470745383,19.118424736
269,0.0303843348261586,2.0115684128000004
270,0.0294442225777789,-15.0952888
271,0.0285041103293993,-32.202145568
272,0.0275639980810196,-49.30901568000001
273,0.0263240665280736,-66.27889184
274,0.0247821179078325,-82.42232960000001
275,0.0235110670608386,-98.34897184
276,0.0219691184405975,-112.7588016
277,0.0204935815921551,-126.0643264
278,0.0184500470765907,-140.48478688
279,0.0165107737407546,-151.86939840000002
280,0.0151762357711966,-160.218072
281,0.0128031480171818,-169.09298848
282,0.0111634972989752,-175.7522672
283,0.0093443911299322,-180.7149008
284,0.0073050161155014,-186.99240768
285,0.0058011272726961,-191.65640256
286,0.0035414868335199,-196.75002976
287,0.0014646976879022,-201.43617568
288,-0.0004161729682025,-205.51107744
289,-0.0026105068451329,-209.31429536
290,-0.0050399300136569,-213.4570736
291,-0.0083706334431074,-218.21109600000003
292,-0.0124719443187833,-222.48971616000003
293,-0.0155779731154612,-226.20286208
294,-0.019134645890825,-230.28225632
295,-0.0229004823960915,-233.20579328
296,-0.0274639870494479,-236.80925152000003
297,-0.0312690925292315,-239.59681312000004
298,-0.0349172674882479,-242.92832064000004
299,-0.0380162668648358,-244.42409408
300,-0.0401738028393042,-245.78393664
301,-0.0414552438875258,-246.05584288
302,-0.0408173453933781,-228.57595904
303,-0.0401794554508363,-211.0960752
304,-0.0395415655082946,-193.61619136000004
305,-0.0389036670141469,-176.13626304000002
306,-0.0380731606992135,-158.87664416000004
307,-0.03724265438428,-141.61702528
308,-0.0364121566209526,-124.35736192000002
309,-0.0355816503060192,-107.09774304
310,-0.0347511439910858,-89.83812416
311,-0.0339206376761523,-72.57850528
312,-0.0330901313612189,-55.31884192
313,-0.0322596250462855,-38.059218592
314,-0.0314291187313521,-20.799586368000003
315,-0.0305986124164187,-3.5399536992
316,-0.0297681061014853,13.71967808
317,-0.0290433232908974,27.857806208000003
318,-0.0278042640017582,44.441533696
319,-0.0265652132642249,61.02527008
320,-0.0253261539750857,77.60901536000001
321,-0.0242421438534049,91.54833568
322,-0.0230670933347928,103.54975136
323,-0.0215772838560217,117.84246528
324,-0.0197097927005201,133.88075232000003
325,-0.0177568624499837,147.11719968000003
326,-0.0160973720059758,157.38434016000002
327,-0.0138707048490171,167.97912032000002
328,-0.0116650318846627,175.62483200000003
329,-0.0093543537508626,183.81666912000003
330,-0.0070646655338639,191.02549824
331,-0.0046069194464374,196.92367968
332,-0.0022542358242166,202.82177216
333,0.0002478903615704,207.9631264
334,0.0023921125117691,211.46085568000004
335,0.0044102213925264,215.17729312000003
336,0.0068066986439718,218.78430976
337,0.0089298691347741,222.17279616
338,0.0119780206623902,225.77985728000004
339,0.0146478063848,228.94968
340,0.017948213184695,231.6823088
341,0.02124861998459,234.96146336
342,0.0246121119815695,237.91271136
343,0.0294770692962284,242.01332256
344,0.0332651570801738,245.51496608
345,0.0370532534157252,247.48462944
346,0.0398732737514441,248.14119872000003
347,0.0413879513003144,248.71912736000004
348,0.0408446335679608,231.1529968
349,0.0403013072840013,213.58686624000003
350,0.0395817324014363,196.19300672
351,0.0388621489672653,178.79910272
352,0.0381425740847002,161.4052432
353,0.0373194135992768,144.1361056
354,0.0364962531138535,126.86692352
355,0.0356730926284301,109.59778592000002
356,0.0348499321430067,92.32864832
357,0.0340267716575834,75.05951072
358,0.03320361117216,57.790328640000006
359,0.0323804421351307,40.521195488
360,0.0315572816497074,23.252048992
361,0.030734121164284,5.982898048
362,0.0297355073796083,-11.034033504
363,0.0287368935949326,-28.05096505600001
364,0.0277382798102569,-45.06789216000001
365,0.0267959697991484,-59.10306688
366,0.0260150114890825,-70.73645504000001
367,0.0250651931679509,-81.49180800000002
368,0.024136480210301,-91.36917024000002
369,0.0228151373687221,-105.34812224
370,0.021547319028777,-116.11535136000002
371,0.020279475034014,-127.76154976
372,0.018589070534501,-139.84716608000002
373,0.0170888195448664,-148.63676992
374,0.0159055081749077,-156.2177632
375,0.0142784710754756,-163.9085776
376,0.0118907429720764,-172.58827136
377,0.0100943755232513,-178.55446272
378,0.008879235075951,-182.33673056
379,0.0072425457788845,-187.06468768
380,0.0061431290839263,-190.58914944000003
381,0.0050023833325779,-193.6407888
382,0.0032334169395341,-197.63807296
383,0.0009306917992664,-202.67191904
384,-0.0010132968920898,-206.71506208
385,-0.0031392731648039,-209.85499424
386,-0.0050005430269777,-213.29601152000004
387,-0.0071991917022057,-216.75935776000003
388,-0.0092522219210156,-219.21291904
389,-0.0110651965885933,-221.3651728
390,-0.0127457068800235,-223.30214336000003
391,-0.0151795366910929,-225.8847856
392,-0.0179993859946928,-229.30676544
393,-0.0205022187141634,-231.63369216000004
394,-0.0234360010638197,-234.00380896
395,-0.0265189490760417,-236.33073568
396,-0.0295190234750134,-238.78696576
397,-0.0326185444995642,-241.41551136
398,-0.0352260745306664,-243.22304512
399,-0.0379380795316456,-244.60299264
400,-0.0405257014240989,-246.1554336
401,-0.0415292067273773,-246.58662272000004
402,-0.0408554599010921,-229.143168
403,-0.0401817130748068,-211.69971328000003
404,-0.0395079662485216,-194.25621408000003
405,-0.0388342194222364,-176.81275936
406,-0.0380246901966954,-159.52618560000002
407,-0.0372151695227605,-142.23961184
408,-0.0364056488488255,-124.95303808
409,-0.0355961196232846,-107.66646432000002
410,-0.0347865989493496,-90.37984608000002
411,-0.0339770782754147,-73.09327232
412,-0.0331230635957279,-55.86470048
413,-0.0322690403644352,-38.63615088
414,-0.0314150256847484,-21.407587936
415,-0.0305610110050616,-4.1790245472
416,-0.0297069877737689,13.049537952
417,-0.0290832079810427,26.193813856
418,-0.028183219867775,38.932908096000006
419,-0.0272494871174332,51.42568544
420,-0.02638216613889,64.05271232000001
421,-0.0254348192318776,75.70847392000002
422,-0.0246609159967196,85.62964896000001
423,-0.0237002114812151,97.14663296000002
424,-0.0224859604009334,109.49610464
425,-0.0217345906474506,117.6291392
426,-0.0210325294538687,123.40904832
427,-0.0193693019580612,135.70763488000003
428,-0.0173547060770277,148.9559584
429,-0.0159913491954221,157.34951232000003
430,-0.0140090527300574,166.8738368
431,-0.012352982928429,173.13635392
432,-0.0104543297208499,180.66010144000003
433,-0.0084184035690982,187.073984
434,-0.00650329194071,192.50552576
435,-0.0043337366840805,197.65848928000003
436,-0.0020034591246063,203.36856480000003
437,0.0004607284600011,208.4519616
438,0.0027641937417637,211.9336336
439,0.0051748170597697,216.11172896
440,0.0075184710412691,220.28982432000004
441,0.0099558737133039,223.56275168
442,0.0123799033839559,225.93028864
443,0.0149780009936966,228.64601504
444,0.0169734583806165,231.36183040000003
445,0.0196653414527981,233.45087808
446,0.0227455786059343,236.58444960000003
447,0.0260668769791623,239.300176
448,0.0303046851683511,242.83918272000005
449,0.0337490497027889,246.04472288
450,0.0384130271744382,248.55343936000003
451,0.0421388336122582,250.01692032000005
452,0.0455143833736256,251.66766208
453,0.0484248027358297,253.48088928
454,0.0511474373830033,254.45722528
455,0.0534006658280391,255.29402752
456,0.0551844538645134,255.71245088000003
457,0.0545745191218184,238.20556768000003
458,0.0539645929307294,220.69868448000005
459,0.0533546581880344,203.19184576000004
460,0.0527447234453394,185.68496256
461,0.0519230423877452,168.41391232
462,0.0511013698817569,151.14281760000003
463,0.0502796888241627,133.87176736
464,0.0494580163181744,116.60071712
465,0.0485807754767306,99.40372608
466,0.0477035346352868,82.20677952
467,0.046826293793843,65.00978848000001
468,0.0459490529523991,47.81284192
469,0.0450718121109553,30.615859776
470,0.0441945798211175,13.418890976000002
471,0.0433173389796736,-3.7780782688
472,0.0422821243215369,-20.735739776000003
473,0.0412469096634002,-37.693401728
474,0.0402117035568694,-54.65106368
475,0.03915420341363,-69.38977856000001
476,0.0378485100109374,-84.15162304000002
477,0.0364925844749014,-98.47587328
478,0.0350075296890379,-111.79305184000002
479,0.0335224663515684,-123.99102464
480,0.031606983583482,-135.85335136
481,0.0290356696035732,-151.45520064000002
482,0.0270695869830874,-161.04797984
483,0.0253458910816156,-168.75022560000002
484,0.0230835380730324,-175.75217824000003
485,0.0214522764802616,-181.1127744
486,0.0196586198905223,-186.65253600000003
487,0.0173120079085251,-191.98186272
488,0.0150058621258779,-198.0825616
489,0.0121063204064407,-203.90276960000003
490,0.0095016893697551,-207.83306688
491,0.0078634616387784,-210.37968032
492,0.0056848151698648,-213.10198976
493,0.0033710558924413,-217.00978016
494,0.0013866326426771,-219.51249184
495,-0.0007582671367769,-221.53223968000003
496,-0.0034942503277402,-224.29845088000005
497,-0.0060191213909016,-226.97676960000004
498,-0.00832443510229,-229.69903456000003
499,-0.0112198438305721,-231.50376608
500,-0.0136113602954066,-233.17350080000003
501,-0.0166704835334551,-234.88718176
502,-0.0198111292310139,-237.7404848
503,-0.0234769889111325,-240.07363872
504,-0.0272105602071541,-242.5387648
505,-0.0300552177196116,-243.59529824
506,-0.0333146965334354,-245.26810208000003
507,-0.0366713729004738,-246.44281888000003
508,-0.0407787862021548,-247.6410656
509,-0.0442761963482932,-249.33268448000004
510,-0.048681838355834,-250.6719328
511,-0.0516370082719684,-252.36355168000003
512,-0.0534399433541621,-252.57496512000003
513,-0.0553648499920042,-253.06838176
514,-0.0546379720379588,-235.68275104000003
515,-0.0539110940839134,-218.29707584
516,-0.0531842161298681,-200.91140064000004
517,-0.0524093978728735,-183.58185920000005
518,-0.051634571064273,-166.25231776
519,-0.0508597528072784,-148.92277632000005
520,-0.0500849259986779,-131.59323488
521,-0.0493100991900773,-114.26364896
522,-0.0485352809330828,-96.93410752
523,-0.0476902710944601,-79.69352608
524,-0.0468452612558375,-62.452944640000005
525,-0.0460002599688208,-45.212363200000006
526,-0.045074702553766,-28.084058176000003
527,-0.0441491536903172,-10.955735360000002
528,-0.0432236048268684,6.1725874560000005
529,-0.0422325421102455,23.201461888
530,-0.0412414793936227,40.23033632
531,-0.0398134638194379,58.10164416
532,-0.038551785532564,74.61546688
533,-0.0373553474474738,87.50986304000001
534,-0.0360066394668586,103.23189728
535,-0.034549189264998,115.78695552
536,-0.0328959500449386,129.69927648
537,-0.0310469132550747,142.02806496
538,-0.0288715984918387,155.26175456000004
539,-0.0267185008008578,164.62946496
540,-0.024930796128859,171.77104032000005
541,-0.0227288773195162,180.83971168
542,-0.0201563319083507,187.754528
543,-0.0170169261936545,195.57629152
544,-0.0142917944775439,202.71786688000003
545,-0.0111088012273264,208.1590608
546,-0.0073153806619114,213.82692480000003
547,-0.0043721992421566,218.70135456000003
548,-0.0013200105013721,222.89564064
549,0.0032364373667552,226.97650272
550,0.0068118458555924,231.62421792000004
551,0.0102564541107997,234.1180336
552,0.0148129378956721,236.4986032
553,0.0179959225942835,238.53903424000003
554,0.0225523721727321,241.71303808
555,0.0277846893757413,245.22722496
556,0.0330605770110597,247.60770560000003
557,0.037823180154117,249.50464416000003
558,0.0417066525508157,251.20627104
559,0.0465500940249074,252.90789792
560,0.049888162097401,254.38263232000003
561,0.0533352973521662,255.40367072000004
562,0.0552143844853344,255.81573344
563,0.0545959323431143,238.3169456
564,0.0539774716492883,220.81815776
565,0.0535136325426233,207.69406688
566,0.0528951804004032,190.19527904
567,0.0520729776948461,172.92489600000002
568,0.051250783540895,155.65451296
569,0.0504285808353379,138.38412992000002
570,0.0496063866813868,121.11374688
571,0.0487841839758297,103.84331936
572,0.0479619812702726,86.57293632
573,0.0471397871163215,69.30255328000001
574,0.0463175844107644,52.032170240000006
575,0.0453905304646686,34.906049184000004
576,0.0444634765185728,17.779923680000003
577,0.0435364225724769,0.6537995104
578,0.0425202523407883,-16.334986432
579,0.0415040735574937,-33.323771040000004
580,0.040487903325805,-50.31257344
581,0.0394717245425104,-67.3013536
582,0.0382631859350026,-80.03811264000001
583,0.0368627578416088,-94.37383872
584,0.0358999923890707,-104.38615328
585,0.0345870899825632,-115.53617728
586,0.0331866618891694,-126.11730208000002
587,0.0317424666765295,-135.4469376
588,0.0307577920095504,-142.38728544000003
589,0.0296856173105028,-148.41739456000002
590,0.0285258912697509,-154.7888432
591,0.0271458929629689,-161.01413056
592,0.0256782492468173,-167.29025856
593,0.0241420302025618,-172.92445120000002
594,0.0224823772780409,-178.13079072000002
595,0.0205895220592951,-184.05027808000003
596,0.0188338345999687,-188.47207936000004
597,0.0170644389163062,-192.82253472
598,0.0151853261283202,-197.81488096
599,0.013361071892496,-201.59483584000003
600,0.0109195627392846,-205.9452912
601,0.0085466331899799,-209.43995136
602,0.0065029131045664,-212.15007328
603,0.0042946182178282,-215.71599040000004
604,0.0019707817279546,-218.86054848
605,-0.0007902575829227,-221.43180384
606,-0.0034276495654501,-224.50305888000003
607,-0.0065321082872758,-227.78861856
608,-0.0094030209403174,-230.4313088
609,-0.0121777690741432,-231.78834912
610,-0.0156119058878662,-234.35964896
611,-0.0190322917192234,-237.43090400000003
612,-0.0223839824999935,-239.50220416
613,-0.0255777251188886,-241.43463776
614,-0.0288316881468755,-243.14943072000003
615,-0.0321296577390751,-244.74999904
616,-0.0350978346478576,-246.12185120000004
617,-0.0390993534130742,-247.72233056000005
618,-0.0425292315270346,-248.97986912
619,-0.0458711563738112,-250.46599040000004
620,-0.0487293938365155,-251.72352896
621,-0.0509719926353569,-252.52376864
622,-0.0530827171188613,-252.98106752
623,-0.0543323461929533,-253.02857216
624,-0.0554586696608689,-253.20733728
625,-0.0547274988006372,-235.82655488000003
626,-0.0539963364920115,-218.44577248
627,-0.0532651741833857,-201.0649456
628,-0.052534003323154,-183.68416320000003
629,-0.0518028410145283,-166.3033808
630,-0.0509766789154169,-149.03811296000003
631,-0.0501505168163055,-131.77284512
632,-0.0493243461655881,-114.50757728
633,-0.0484981840664767,-97.24230944
634,-0.0476648386183683,-79.98638240000001
635,-0.0468314931702599,-62.73041088
636,-0.0459981477221514,-45.474483840000005
637,-0.045164802274043,-28.218570144
638,-0.044177442402796,-11.183882176000004
639,-0.043190082531549,5.850805792000001
640,-0.042209067951916,22.895412800000003
641,-0.041228053372283,39.94001980800001
642,-0.0400609472955973,54.361632320000005
643,-0.0390915885548726,67.39449472000001
644,-0.038219153715972,78.69922016
645,-0.0370143692634758,91.2280352
646,-0.0360727091744194,102.1007264
647,-0.0347415918472409,113.7555984
648,-0.0336186633668869,124.49609504
649,-0.0321353017990013,134.29953152000002
650,-0.0309985026137983,142.44506496000002
651,-0.0295982883105532,150.66256704000003
652,-0.0285169633931404,156.71762944000002
653,-0.027296982736873,162.19605312000002
654,-0.0258829319352027,168.25111552
655,-0.0241607753228017,174.98222944000003
656,-0.0228422972692156,180.07879232000002
657,-0.0212375627580981,184.72437248000003
658,-0.0196675734219507,189.41492192000004
659,-0.0178112934218481,194.15066304
660,-0.0159116567795849,199.29237312000004
661,-0.0139426067518349,203.71239520000003
662,-0.0117046942330534,207.50093472000003
663,-0.0094919319873675,210.73191744
664,-0.007285455172054,214.39057536
665,-0.0047227996931683,218.36539712
666,-0.0015607707049345,222.6564272
667,0.0004632865018886,225.0503408
668,0.0034602782179479,228.12181824000004
669,0.0059621266475737,230.87708736
670,0.0090546627203855,233.67754816000004
671,0.0116868128250144,235.16811744000003
672,0.0148054124824371,236.65868672
673,0.0168542233388719,238.36645184
674,0.0190299400275874,239.63346464
675,0.0214232437780652,241.26258912000003
676,0.0236337911578104,242.89158016000005
677,0.0268277732216721,244.83744672000003
678,0.029612697766577,246.6022352
679,0.0319276602549575,247.64302272
680,0.0350868287310015,248.59333792
681,0.038898801150362,250.08332896
682,0.0412180479933229,251.1260736
683,0.0439557847766021,252.35011872
684,0.046388348949991,253.39281888
685,0.0493702426347155,254.3448688
686,0.051767950462257,255.38752448
687,0.0539564004922304,256.11290432000004
688,0.0560576583479494,256.65689472
689,0.0585084716484332,257.00566240000006
690,0.0604210554221029,257.58639328000004
691,0.0625011737079164,257.87666976
692,0.0642881429418037,258.31221792
693,0.0661169551835987,258.6752192
694,0.0681133361439611,258.74776608
695,0.0692301673292735,258.96558464000003
696,0.0685859491983297,241.49192800000003
697,0.0679417310673858,224.01831584
698,0.0672975129364418,206.54470368
699,0.0666532948054979,189.07109152000004
700,0.0658264827843344,171.8066688
701,0.064999662211565,154.54224608
702,0.0641728501904015,137.27782336
703,0.063346029617632,120.01340064
704,0.0625192175964685,102.74897792000002
705,0.061692397023699,85.4845552
706,0.0608655850025355,68.22013248
707,0.0598763950876154,51.18829568
708,0.0588872051726954,34.156476672000004
709,0.0578980152577753,17.124657664
710,0.0569088338944612,0.09283549792
711,0.0557856317627168,-16.712652768
712,0.0546624381825784,-33.518144192
713,0.0535392360508341,-50.32364896000001
714,0.0524160424706957,-67.12912704
715,0.0512081195788163,-80.37060064000002
716,0.0501304034391138,-91.50541248
717,0.04826595665533,-106.97497824
718,0.0467666634455617,-120.01633632
719,0.0455055923227102,-128.83209440000002
720,0.0439642594180974,-138.52201792000002
721,0.0425770863139243,-147.04629856000005
722,0.0404472575427302,-157.02769952000003
723,0.0383594599147746,-165.84336864000002
724,0.0356683550387344,-175.35523872000002
725,0.0329900946748294,-183.7806848
726,0.0302889074553755,-190.56917792
727,0.028353054761919,-195.01682208000005
728,0.0254267636190738,-200.75189536
729,0.0224104497204052,-205.19953952000003
730,0.0193265781347408,-210.4664608
731,0.0152522937545056,-215.26523008000004
732,0.0120783737581999,-218.54242752
733,0.0092172629558968,-221.40689504
734,0.0068402919176206,-223.68698432
735,0.0041351282014005,-226.3829616
736,0.0012496102605588,-228.14116704000003
737,-0.0016133485437897,-230.60269024
738,-0.0047017499151253,-233.18141824
739,-0.007654886259365,-234.70525856
740,-0.0117126472265859,-236.81507840000003
741,-0.016784827056597,-239.1593968
742,-0.0200760152252792,-240.75396032
743,-0.0231097145388418,-242.22131104
744,-0.0267218872368136,-243.83535680000003
745,-0.0304469924429458,-245.15601248000004
746,-0.0337346402467651,-246.32983968
747,-0.0376996008965503,-247.87053792
748,-0.0396778610039072,-248.67224544
749,-0.0421888605070589,-249.54578816
750,-0.0450623625863819,-250.6950624
751,-0.047882853260428,-251.75244096000003
