data_ind,gamma_t,V
829,0.0067127535871621,226.7212
830,0.0065799450359751,126.7501
831,0.0064471364847882,26.77898
832,0.0063143279336012,-73.19212
833,0.0061815138583916,-173.1632
834,0.0060885500821698,-243.143
835,0.005946869950698,-297.8259
836,0.0058205189819226,-345.5588
837,0.0055835991769206,-398.4366
838,0.0051729477565563,-449.8852
839,0.0044937890651972,-507.622
840,0.0034361652235157,-561.8181
841,0.0022507143942218,-604.7236
842,0.0005910836751322,-649.3452
843,-0.0014320851804283,-691.6785
844,-0.0040558815649556,-740.5907
845,-0.0069799947521785,-771.4826
846,-0.0068010606123379,-671.5351
847,-0.0066221319965198,-571.5875
848,-0.0064432033807018,-471.64
849,-0.0062642692408611,-371.6925
850,-0.0060853406250431,-271.745
851,-0.0059064120092251,-171.7974
852,-0.0057274778693844,-71.8499
853,-0.0055485492535664,28.09763
854,-0.0053696195329438,128.0452
855,-0.005190689259919,227.9927
856,-0.0050117584344919,327.9402
857,-0.0048865072986148,397.9035
858,-0.0043643291765063,445.0994
859,-0.0035535716949082,491.3162
860,-0.0024185115521122,549.2707
861,-0.0007159216141194,608.6923
862,0.0009866688762757,659.3108
863,0.0026487224316747,696.7244
864,0.0051215318114651,729.0028
865,0.0076754194804656,751.0108
866,0.0103509190592589,760.5476
867,0.0117697421662454,762.7484
868,0.0117120437502589,662.7539
869,0.011654350858295,562.7593
870,0.0115966524423084,462.7648
871,0.0115389540263219,362.7702
872,0.0114193810332684,262.7937
873,0.0112998080402148,162.8171
874,0.0111802295231387,62.84054
875,0.0110606565300852,-37.13603
876,0.0109410835370316,-137.1126
877,0.0108215105439781,-237.0892
878,0.0106131886039413,-317.0372
879,0.0100859979837317,-386.0211
880,0.0091532833409288,-463.8114
881,0.0080583557746751,-535.7308
882,0.0061118227893552,-605.4486
883,0.0029892546712516,-678.1018
884,-0.0011471345513803,-739.0132
885,-0.0056890527682258,-782.3116
886,-0.0088116170195136,-805.7954
887,-0.0114070016986369,-816.8035
888,-0.0111555537142146,-716.9072
889,-0.010904111253815,-617.0108
890,-0.0106526687934153,-517.1145
891,-0.0104012263330157,-417.2181
892,-0.010149783872616,-317.3217
893,-0.0098983414122163,-217.4254
894,-0.0096468934277941,-117.529
895,-0.0093954509673944,-17.6327
896,-0.0091440085069947,82.26365
897,-0.0088925660465951,182.16
898,-0.0086411235861954,282.0564
899,-0.0084030603085166,376.8311
900,-0.008118981922636,451.7411
901,-0.0066174200052478,528.8543
902,-0.0044665401665492,597.8889
903,-0.0019909975003797,655.9074
904,0.0002410499509742,689.6903
905,0.0032847506594301,720.5356
906,0.0064304870806921,749.6846
907,0.0086523042079242,759.7365
908,0.010651939622433,766.9164
909,0.0118421952465785,769.5011
910,0.0117415641269972,669.5177
911,0.011640933007416,569.5343
912,0.0115403074118573,469.5509
913,0.011439676292276,369.5675
914,0.0113390451726947,269.5841
915,0.0112384140531134,169.6007
916,0.0111377829335321,69.61728
917,0.0110371518139509,-30.36612
918,0.0109365262183922,-130.3495
919,0.0108358950988109,-230.3329
920,0.0108133957547886,-252.6841
921,0.0106081120271781,-317.3658
922,0.0100793691566198,-393.1773
923,0.0095506318100841,-451.324
924,0.0088592009501318,-510.9428
925,0.0079644087224316,-558.049
926,0.0062561710237394,-602.211
927,0.0041818784438828,-658.8857
928,0.0018635544323376,-704.5198
929,-0.0002514080457389,-728.8089
930,-0.0039932634544475,-773.707
931,-0.006782615900899,-795.1501
932,-0.0097833091657344,-814.4781
933,-0.0113853696261617,-823.2217
934,-0.0111377000731932,-723.3223
935,-0.0108900305202248,-623.4228
936,-0.0106423609672563,-523.5234
937,-0.0103946914142878,-423.6239
938,-0.0101470218613194,-323.7245
939,-0.0098993523083509,-223.8251
940,-0.0096516827553824,-123.9256
941,-0.0094040132024139,-24.02617
942,-0.0091563436494455,75.87327
943,-0.008908674096477,175.7727
944,-0.0086219773238872,275.6379
945,-0.0083352750272748,375.5032
946,-0.0081198491941832,450.5412
947,-0.0068338346383836,522.8479
948,-0.0054644769441107,577.308
949,-0.0032352935327505,633.2089
950,-0.0011371509853475,676.3231
951,0.0017321081051221,710.6506
952,0.005669370675726,744.9782
953,0.0080285371007167,761.4208
954,0.0108818549667868,770.6517
955,0.0120614381792821,773.8249
956,0.0119400919749761,673.849
957,0.0118187457706702,573.8731
958,0.0116974050903868,473.8973
959,0.0115760588860808,373.9214
960,0.0114547126817748,273.9455
961,0.0113333664774688,173.9697
962,0.0112120202731629,73.99378
963,0.0110906740688569,-25.98209
964,0.0109693278645509,-125.958
965,0.0108479816602449,-225.9338
966,0.0107448426344063,-310.9133
967,0.0101371172888097,-391.0014
968,0.0092431481404758,-468.1932
969,0.0086301363052574,-517.6514
970,0.0073530319979008,-573.5809
971,0.0052841231304636,-629.0481
972,0.0023467843283479,-690.9864
973,-0.000207423236801,-729.3512
974,-0.0044474077142975,-775.1117
975,-0.0077423374901603,-801.9208
976,-0.0114203974534255,-827.3433
977,-0.0112177928767728,-727.4105
978,-0.0110151938241427,-627.4778
979,-0.01081258924749,-527.5451
980,-0.0106099901948598,-427.6124
981,-0.0104073911422297,-327.6797
982,-0.010204786565577,-227.747
983,-0.0100021875129469,-127.8142
984,-0.0097995829362942,-27.88151
985,-0.009596983883664,72.05121
986,-0.0093943793070113,171.9839
987,-0.0091917802543812,271.9166
988,-0.0088896106945077,361.5401
989,-0.0086441341785087,427.4338
990,-0.008030448412534,480.0008
991,-0.0065985112759111,549.5964
992,-0.0046756277361174,612.5286
993,-0.0028345665713772,651.7687
994,-0.000461644501526,694.7107
995,0.0032204758945464,730.2489
996,0.0063104279736504,754.0583
997,0.0085814586181657,765.0564
998,0.0109644446285785,772.8708
999,0.0120199969617875,776.3439
1000,0.011903058927511,676.3663
1001,0.011786126417257,576.3887
1002,0.011669193907003,476.4111
1003,0.0115522558727265,376.4335
1004,0.0114353233624725,276.4559
1005,0.0112799105108339,176.4955
1006,0.0111244976591954,76.53511
1007,0.0109690848075568,-23.4253
1008,0.0108136719559183,-123.3857
1009,0.0106582535802571,-223.3461
1010,0.0105028407286185,-323.3066
1011,0.0100632776788057,-388.9863
1012,0.0092939083840852,-460.9219
1013,0.0082167902666721,-539.8191
1014,0.006626761127453,-596.9035
1015,0.0037800941845852,-659.5571
1016,0.0013437582687713,-706.4312
1017,-0.0015285539489856,-741.7029
1018,-0.0049650693955338,-779.7592
1019,-0.0083246468078054,-802.9642
1020,-0.0115816436729226,-825.7051
1021,-0.0113321677645661,-725.8072
1022,-0.0110826863321871,-625.9092
1023,-0.010833204899808,-526.0112
1024,-0.0105837289914515,-426.1133
1025,-0.0103342475590725,-326.2153
1026,-0.010084771650716,-226.3174
1027,-0.0098352902183369,-126.4194
1028,-0.0095923878968664,-26.51611
1029,-0.009349485575396,73.38717
1030,-0.0091065887779481,173.2904
1031,-0.0088636864564776,273.1937
1032,-0.0086207841350071,373.097
1033,-0.0084993384982944,423.0486
1034,-0.0077142588833188,484.9605
1035,-0.0063515377497893,549.1715
1036,-0.0045774260816726,604.0766
1037,-0.0023405024098548,658.0511
1038,0.0010020278686939,705.5114
1039,0.0040360155225034,739.0128
1040,0.0079699161729571,763.6736
1041,0.012373434975349,777.5276
1042,0.0147383077156785,782.1857
1043,0.0172962395216196,785.6793
1044,0.0171834997445139,685.7001
1045,0.0170707544433856,585.7209
1046,0.0169580146662799,485.7418
1047,0.0168452748891743,385.7626
1048,0.0167325351120686,285.7834
1049,0.0166197953349629,185.8042
1050,0.0165070555578572,85.82508
1051,0.0163943157807515,-14.15409
1052,0.0162815760036458,-114.1333
1053,0.0157522033945118,-256.8709
1054,0.0153400560688293,-359.0519
1055,0.0142684785460772,-467.1996
1056,0.0128259684302108,-551.4803
1057,0.0106415986521384,-619.3523
1058,0.0070095593210976,-687.8842
1059,0.0024709494413832,-736.4178
1060,-0.0033054602201323,-797.6447
1061,-0.0083391915592934,-826.0182
1062,-0.0123414177403985,-846.9249
1063,-0.0146107193658422,-852.1516
1064,-0.0165086851445222,-858.8716
1065,-0.0163273811989891,-758.9255
1066,-0.0161460827774785,-658.9794
1067,-0.015964784355968,-559.0333
1068,-0.0157834804104348,-459.0871
1069,-0.0156021819889243,-359.141
1070,-0.0154208780433912,-259.1949
1071,-0.0152395796218806,-159.2487
1072,-0.0150582756763475,-59.30262
1073,-0.0148769772548369,40.6435
1074,-0.0146956733093038,140.5896
1075,-0.0145220146110397,240.5402
1076,-0.014348350388753,340.4908
1077,-0.0138247835273646,430.7385
1078,-0.0124379334631478,514.3964
1079,-0.0107841184350443,580.9783
1080,-0.0077636436453025,658.998
1081,-0.0041494010578503,704.7821
1082,0.0002651386115369,742.1568
1083,0.0046538619822955,762.7129
1084,0.0085262625844139,776.7284
1085,0.0119339768819654,785.1377
1086,0.0147221112814351,790.7439
1087,0.01720044744583,794.0142
1088,0.0170935686566958,694.0329
1089,0.0169866843435389,594.0517
1090,0.0168798055544047,494.0704
1091,0.0167729212412478,394.0891
1092,0.016666036928091,294.1078
1093,0.0165591581389567,194.1265
1094,0.0164522738257999,94.14526
1095,0.0163453950366656,-5.83602
1096,0.0162385107235088,-105.8173
1097,0.0160885942743505,-172.8793
1098,0.0157875902832442,-245.8715
1099,0.0154980265429285,-322.9768
1100,0.0149602629434754,-391.0989
1101,0.0142156688900857,-472.6958
1102,0.0133056027399152,-539.3208
1103,0.0114854814876192,-604.4486
1104,0.0085484636312162,-670.3249
1105,0.0057355429423706,-708.5033
1106,0.0017229967822568,-751.1732
1107,-0.002165451105495,-787.8544
1108,-0.0053506677162309,-817.7982
1109,-0.0082463216914557,-829.7757
1110,-0.0121347695792075,-847.742
1111,-0.0156922843214428,-858.2223
1112,-0.0165609810664125,-861.2167
1113,-0.01636934719863,-761.2769
1114,-0.0161777188548701,-661.3371
1115,-0.0159860905111101,-561.3973
1116,-0.0157944566433276,-461.4575
1117,-0.0156028282995677,-361.5177
1118,-0.0154111999558078,-261.5779
1119,-0.0152195660880253,-161.638
1120,-0.0150279377442653,-61.69823
1121,-0.0148363094005054,38.24158
1122,-0.0146446755327229,138.1814
1123,-0.014453047188963,238.1212
1124,-0.014201974838077,338.0179
1125,-0.0137882973581361,438.0761
1126,-0.0125709187830578,512.136
1127,-0.0106023946637941,590.8832
1128,-0.0083489525072157,648.5374
1129,-0.0057846901713828,689.3172
1130,-0.0025728903067213,721.6598
1131,0.0016490765215229,751.19
1132,0.0060738064658684,767.9754
1133,0.0100591125657703,779.116
1134,0.0138176133460385,785.859
1135,0.0160856775904213,789.0839
1136,0.0173007084558975,792.0157
1137,0.0171870240709284,692.0369
1138,0.0170733396859593,592.058
1139,0.0169596553009901,492.0792
1140,0.016845970916021,392.1004
1141,0.0167322865310519,292.1216
1142,0.0166186021460827,192.1428
1143,0.0165049177611136,92.16394
1144,0.0163912333761445,-7.814886
1145,0.0162775489911753,-107.7937
1146,0.0161189653505682,-175.1508
1147,0.0157554073276159,-249.8715
1148,0.0154178177348745,-324.5923
1149,0.0149503859910787,-391.3241
1150,0.0142752068055958,-460.8755
1151,0.0136000276201129,-513.509
1152,0.0123275745397798,-566.1425
1153,0.0110810898896576,-608.9072
1154,0.0091334576238416,-652.1419
1155,0.0069780834403612,-688.7973
1156,0.0030810479070859,-739.9276
1157,-0.0005325486459239,-770.978
1158,-0.004250133267045,-803.4398
1159,-0.007863727886647,-825.5515
1160,-0.0123612268854179,-848.1336
1161,-0.0165727527585587,-864.1293
1162,-0.0163840631948184,-764.1876
1163,-0.0161953736310781,-664.246
1164,-0.0160066840673378,-564.3043
1165,-0.0158179889795749,-464.3627
1166,-0.0156292994158346,-364.421
1167,-0.0154406098520942,-264.4794
1168,-0.0152519147643313,-164.5378
1169,-0.015063225200591,-64.59611
1170,-0.0148745356368507,35.34554
1171,-0.0146858405490878,135.2872
1172,-0.0144971509853475,235.2288
1173,-0.0143273314827857,325.1763
1174,-0.0139754401955504,399.5957
1175,-0.0135680380052754,448.8448
1176,-0.0124273162917236,519.6219
1177,-0.0110421510543978,578.013
1178,-0.0097471654859068,611.4279
1179,-0.0083772852190965,645.3669
1180,-0.0068769441107014,670.4523
1181,-0.0043491933546008,703.801
1182,-0.0013648175001035,733.0181
1183,0.0023860374804932,754.2668
1184,0.0058270373285826,767.5473
1185,0.0093006587396942,779.0571
1186,0.0125133474195909,787.9107
1187,0.0146007816491969,791.1571
1188,0.0163131292206985,793.8132
1189,0.0172589965612959,794.9936
1190,0.0171484001049564,695.0137
1191,0.0170378036486169,595.0337
1192,0.0169272127163,495.0538
1193,0.0168166162599605,395.0738
1194,0.0167060253276435,295.0939
1195,0.016595428871304,195.1139
1196,0.0164848324149645,95.13394
1197,0.0163742414826476,-4.846012
1198,0.0162636450263081,-104.826
1199,0.0159739929016309,-184.4244
1200,0.015722119567469,-279.3859
1201,0.015260338898786,-351.5566
1202,0.0147565867064396,-427.5258
1203,0.0139589730841999,-486.0221
1204,0.0132033365096463,-539.9602
1205,0.0117760285039565,-594.6581
1206,0.0095930894477358,-647.0768
1207,0.0062766927676734,-702.5343
1208,0.0035060385852978,-736.7204
1209,-0.0006499476598859,-776.2244
1210,-0.0049318716769551,-810.4106
1211,-0.0082902431950946,-831.6819
1212,-0.0119709712612724,-848.8744
1213,-0.0147453453204623,-860.4606
1214,-0.0165839830964908,-866.4023
1215,-0.0163788374694452,-766.4712
1216,-0.0161736918423996,-666.5402
1217,-0.0159685406913314,-566.6092
1218,-0.0157633950642858,-466.6782
1219,-0.0155582494372402,-366.7472
1220,-0.0153531038101945,-266.8162
1221,-0.0151479581831489,-166.8851
1222,-0.0149428125561033,-66.95412
1223,-0.0147376669290577,32.9769
1224,-0.0145325213020121,132.9079
1225,-0.0143273756749665,232.8389
1226,-0.0141222245238983,332.77
1227,-0.0139991382524754,392.7286
1228,-0.0135460137271961,442.9289
1229,-0.012546795376393,512.8798
1230,-0.0109690792835342,580.4515
1231,-0.0085236221016143,634.2233
1232,-0.0063674082666998,675.6228
1233,-0.0037641805802985,707.9811
1234,0.0002589936335639,742.7186
1235,0.0047028921020286,768.8907
1236,0.0103758213531093,791.9084
1237,0.0150071895154051,807.147
1238,0.0179807432572399,817.6236
1239,0.021770045987488,822.8619
1240,0.0241383601938931,830.005
1241,0.0274540000828603,833.8146
1242,0.0273697311182002,733.8263
1243,0.0272854676775628,633.8379
1244,0.0272011987129027,533.8495
1245,0.0271169297482426,433.8612
1246,0.0270326607835826,333.8728
1247,0.0269483973429451,233.8844
1248,0.026864128378285,133.8961
1249,0.026779859413625,33.90771
1250,0.0266955904489649,-66.08066
1251,0.0266113270083274,-166.069
1252,0.0263136098106641,-242.2086
1253,0.0256392150363895,-327.6391
1254,0.0246276173509549,-421.6126
1255,0.0234811396058609,-502.1614
1256,0.0221997873251301,-577.8284
1257,0.0204463520735799,-625.4254
1258,0.0171417988979574,-684.0063
1259,0.0122186960544668,-746.2485
1260,0.0064863128530195,-791.4046
1261,0.0017655289942135,-818.2542
1262,-0.0038319730427697,-842.6629
1263,-0.0086876358564306,-864.6308
1264,-0.0129363439256466,-878.0556
1265,-0.0186012843352529,-896.3621
1266,-0.02258023228515,-903.6847
1267,-0.0248057449834969,-907.346
1268,-0.0266266230268881,-908.5665
1269,-0.0277448619684854,-901.1737
1270,-0.0274630042396873,-801.304
1271,-0.0271811465108892,-701.4342
1272,-0.0268992887820911,-601.5645
1273,-0.026617431053293,-501.6947
1274,-0.0263355733244948,-401.825
1275,-0.0260537155956967,-301.9553
1276,-0.0257718578668986,-202.0855
1277,-0.0254900001381005,-102.2158
1278,-0.0252081424093024,-2.346023
1279,-0.0250268439877919,97.6001
1280,-0.0248455455662813,197.5462
1281,-0.0246642416207482,297.4924
1282,-0.024155827153333,371.8019
1283,-0.023438223474334,453.5388
1284,-0.0223829252461642,517.706
1285,-0.0206944469762881,584.1649
1286,-0.0177818232036569,663.61
1287,-0.0135960668959136,722.4449
1288,-0.0090004502078413,760.6818
1289,-0.003005020784135,794.6171
1290,0.0031752915993426,813.2576
1291,0.0099630719089641,821.8609
1292,0.0163018546905856,832.854
1293,0.0217690516634213,838.5896
1294,0.0252553838505199,842.4133
1295,0.0275003687285081,843.8472
1296,0.0274228832635925,743.857
1297,0.027345397798677,643.8668
1298,0.0272679123337614,543.8767
1299,0.0271904268688458,443.8865
1300,0.0271129414039303,343.8964
1301,0.0270354559390147,243.9062
1302,0.0269579704740992,143.916
1303,0.0268804905332062,43.92587
1304,0.0268030050682907,-56.06429
1305,0.0267332698070735,-146.0554
1306,0.0264355415613649,-238.955
1307,0.0257480824736573,-302.1156
1308,0.0248755354849401,-395.4211
1309,0.0236592617143804,-496.3824
1310,0.0221521371062407,-567.1989
1311,0.0198782339699769,-635.1444
1312,0.0178955131126486,-674.4704
1313,0.0140587811244147,-726.1853
1314,0.0096134675670823,-768.3234
1315,0.0046124853958652,-805.1942
1316,-0.0002826543480962,-831.5305
1317,-0.0052836359116708,-854.5149
1318,-0.0109725815138583,-875.584
1319,-0.0154708207316567,-888.0339
1320,-0.0201013547665409,-899.0472
1321,-0.0238322464818881,-904.7933
1322,-0.0272985375150184,-904.7933
1323,-0.0277748187430086,-900.9626
1324,-0.0275072461366366,-801.08
1325,-0.0272396680062421,-701.1974
1326,-0.0269720953998701,-601.3148
1327,-0.0267045172694756,-501.4321
1328,-0.0264369446631036,-401.5495
1329,-0.0261693665327091,-301.6669
1330,-0.0259017939263371,-201.7843
1331,-0.0256342157959426,-101.9017
1332,-0.0253666431895706,-2.019051
1333,-0.0250990705831986,97.86357
1334,-0.0248314924528041,197.7462
1335,-0.0245639198464321,297.6288
1336,-0.0241373658698264,374.4451
1337,-0.0233164961124691,459.2625
1338,-0.0223102677769952,523.9537
1339,-0.020800922511773,584.3322
1340,-0.0185236718178177,638.9603
1341,-0.0165478338926406,686.6096
1342,-0.0128114457748132,731.687
1343,-0.0085450774053665,760.4598
1344,-0.0032187435610611,794.9872
1345,0.0041745281794202,814.6486
1346,0.0124157710845037,826.1578
1347,0.020127035947577,837.6669
1348,0.0270168234108077,848.2169
1349,0.0316276808772147,855.8897
1350,0.0344630898620375,859.726
1351,0.0381729792434851,862.6033
1352,0.0381081935065114,762.6102
1353,0.0380434077695377,662.6171
1354,0.0379786220325641,562.624
1355,0.037913841819613,462.6308
1356,0.0378490560826393,362.6377
1357,0.0377842703456657,262.6446
1358,0.037719484608692,162.6515
1359,0.0376547043957409,62.65834
1360,0.0375899186587673,-37.33478
1361,0.0375323859634585,-126.1373
1362,0.0363284804794851,-246.6041
1363,0.0353525900760934,-349.4946
1364,0.0342494151441079,-449.3138
1365,0.0328067945477897,-542.2224
1366,0.0298367043681208,-626.6848
1367,0.0266968941182969,-695.7904
1368,0.0222417533247711,-744.1643
1369,0.0155378326497355,-800.9845
1370,0.0095552167488365,-832.4659
1371,0.0008995163718219,-867.0187
1372,-0.0057195453729405,-894.6609
1373,-0.0137812266092168,-907.7142
1374,-0.0206972973719462,-922.3032
1375,-0.0274436535885431,-939.9635
1376,-0.0313472041540649,-950.7132
1377,-0.0377965502478905,-959.9273
1378,-0.0376048114236787,-859.9876
1379,-0.0374130725994669,-760.0478
1380,-0.0372213337752551,-660.1081
1381,-0.0370295949510433,-560.1683
1382,-0.0368378561268315,-460.2286
1383,-0.0366461173026197,-360.2889
1384,-0.0364543784784079,-260.3491
1385,-0.0362626396541961,-160.4094
1386,-0.0360709008299843,-60.46963
1387,-0.0358791620057726,39.47011
1388,-0.0356874231815608,139.4099
1389,-0.035495684357349,239.3496
1390,-0.0349855795390203,351.4794
1391,-0.034454621535402,464.8608
1392,-0.0327555537142146,569.5945
1393,-0.0307910013671955,650.3067
1394,-0.0279503721810222,717.5669
1395,-0.0237292455566143,769.4533
1396,-0.0182338153043045,804.0443
1397,-0.0123136208587093,830.4679
1398,-0.0032607625913189,852.5677
1399,0.0053181185179047,869.908
1400,0.0117208877104307,875.1966
1401,0.0211789203297841,880.0044
1402,0.0285115521122481,887.2162
1403,0.0366412064465343,894.9087
1404,0.0419547085387579,897.7934
1405,0.0458867022966123,900.6781
1406,0.0487559901119995,902.1205
1407,0.0486968444020936,802.1262
1408,0.048637693168165,702.1319
1409,0.0485785474582591,602.1377
1410,0.0485194017483531,502.1434
1411,0.0484602505144245,402.1491
1412,0.0484011048045186,302.1549
1413,0.0483419590946126,202.1606
1414,0.0482828078606841,102.1663
1415,0.0482236621507782,2.172074
1416,0.0481926502879396,-84.75923
1417,0.047579859413625,-183.3324
1418,0.0464904503459419,-300.388
1419,0.0457414812666583,-385.4074
1420,0.0443797268370827,-485.2127
1421,0.0424051760091698,-585.0181
1422,0.0394093052160583,-673.7339
1423,0.0347112400049716,-742.7351
1424,0.0285833257378022,-801.8791
1425,0.0227407106655066,-838.9794
1426,0.016742362348262,-859.9493
1427,0.0087672756901575,-892.0209
1428,0.0002468897819392,-916.6914
1429,-0.006773910041292,-929.0267
1430,-0.0131130795044951,-943.829
1431,-0.0207473450166411,-963.5654
1432,-0.0274954910165582,-970.9666
1433,-0.0337664940409606,-984.5353
1434,-0.0406509673944566,-998.1041
1435,-0.0441954509673944,-1000.571
1436,-0.0479444228086892,-1001.805
1437,-0.0490350305892751,-980.8348
1438,-0.0487421082432227,-880.9755
1439,-0.0484491803731477,-781.1162
1440,-0.0481562580270953,-681.2568
1441,-0.0478633356810429,-581.3975
1442,-0.0475704078109679,-481.5382
1443,-0.0472774854649155,-381.6789
1444,-0.0469845631188631,-281.8196
1445,-0.0466916352487881,-181.9603
1446,-0.0463987129027357,-82.10101
1447,-0.0461057850326607,17.75829
1448,-0.0458128626866083,117.6176
1449,-0.0455199403405559,217.4769
1450,-0.0448822029802101,324.3516
1451,-0.0437225725373216,437.9195
1452,-0.0423583102014887,525.5642
1453,-0.0411986852826228,595.9269
1454,-0.0383337283009487,679.8684
1455,-0.0357416193672232,735.4179
1456,-0.0317170374666832,781.0919
1457,-0.0254352405021336,825.4341
1458,-0.0186088964383864,855.0823
1459,-0.0106903315794561,863.7297
1460,-0.0012017102373948,878.5538
1461,0.0094473933518388,889.6718
1462,0.0205060722818356,889.6718
1463,0.0317695488254547,900.7899
1464,0.0432378119346508,909.4373
1465,0.0513611633591581,913.1433
1466,0.0592114457748132,914.3787
1467,0.0647582825813757,912.0427
1468,0.0686863045669856,915.1333
1469,0.0700952617696206,915.906
1470,0.0699063401969314,815.9645
1471,0.0697174186242421,716.023
1472,0.069528441811327,616.0815
1473,0.0693395202386377,516.14
1474,0.0691505434257226,416.1985
1475,0.0689616218530333,316.257
1476,0.0687727002803441,216.3155
1477,0.0685837234674289,116.3741
1478,0.0683948018947397,16.43256
1479,0.0682058250818245,-83.50892
1480,0.0678676996588916,-182.9286
1481,0.0670473270635677,-283.1386
1482,0.0662269544682437,-369.7399
1483,0.0649280357956664,-450.1553
1484,0.06321895844554,-545.4167
1485,0.0612363867368217,-635.7294
1486,0.058365110273301,-698.8246
1487,0.0537847233155183,-763.157
1488,0.0483156039828202,-796.5603
1489,0.0415475715015674,-853.4697
1490,0.0312246039966303,-889.3474
1491,0.0215852840038115,-910.3791
1492,0.0102368590407534,-932.648
1493,0.0009393556227644,-947.4939
1494,-0.0089734266893151,-974.7115
1495,-0.0166985568490975,-978.423
1496,-0.0271582494372401,-1008.115
1497,-0.0350824487992155,-1019.004
1498,-0.0459472179641214,-1032.938
1499,-0.0544593832428774,-1049.967
1500,-0.0612177707806824,-1060.804
1501,-0.0662224247697173,-1065.449
1502,-0.0690455317562248,-1060.03
1503,-0.0688149590531825,-960.1175
1504,-0.0685843311099142,-860.2047
1505,-0.0683537584068718,-760.2918
1506,-0.0681231304636035,-660.379
1507,-0.0678925577605612,-560.4662
1508,-0.0676619298172929,-460.5533
1509,-0.0674313571142505,-360.6405
1510,-0.0672007291709823,-260.7277
1511,-0.0669701564679399,-160.8148
1512,-0.0667395285246716,-60.90202
1513,-0.0665089558216293,39.01081
1514,-0.066278327878361,138.9236
1515,-0.0660477551753186,238.8365
1516,-0.065336868707793,329.8634
1517,-0.0638985789451878,437.6946
1518,-0.0625972849428954,543.0468
1519,-0.0610219994199776,627.3287
1520,-0.0592412754968167,695.4978
1521,-0.0567756280123185,757.4697
1522,-0.0515635414508845,816.3877
1523,-0.0464249133418955,855.1344
1524,-0.0413291019320269,878.3824
1525,-0.0363189404924666,894.656
1526,-0.0276689121818508,909.3797
1527,-0.0233867230116971,916.3541
1528,-0.0179483393407079,921.7787
1529,-0.0098121777078068,927.2032
1530,-0.0019757683224924,930.303
1531,0.0061603955200176,933.4027
1532,0.0147675960834679,934.9526
1533,0.0266292690337103,930.303
1534,0.038533758683073,932.6278
1535,0.049101700017953,930.7917
1536,0.0588812197041885,930.7917
1537,0.0670263910179392,931.7614
1538,0.0730012843352529,927.3976
1539,0.0810124428608913,928.8522
1540,0.0862639101793926,923.5187
1541,0.0906312576818439,918.1851
1542,0.0914619601994172,913.4112
1543,0.0912833685489773,813.4635
1544,0.0911048321387634,713.5158
1545,0.0909262404883236,613.568
1546,0.0907476488378837,513.6203
1547,0.0905690571874438,413.6726
1548,0.0903905207772299,313.7249
1549,0.0902119291267901,213.7771
1550,0.0900333374763502,113.8294
1551,0.0898547458259104,13.88165
1552,0.0896940520086727,-76.07131
1553,0.0887994365496954,-171.5908
1554,0.0879068097388518,-269.7588
1555,0.0872201184902846,-357.9859
1556,0.085228818825869,-474.7935
1557,0.0838554915689605,-553.0794
1558,0.0822074546684896,-621.4243
1559,0.0792548093521702,-679.8281
1560,0.0766454820400215,-734.504
1561,0.0710835094115535,-791.6652
1562,0.0649035091353523,-832.6721
1563,0.0591355457043819,-869.9512
1564,0.0505983400312107,-900.7355
1565,0.045287555758103,-911.4888
1566,0.0367828700059383,-934.3395
1567,0.0303950725718468,-946.4369
1568,0.0213704547651599,-959.8786
1569,0.0141656157213683,-964.5831
1570,0.0061437295438538,-980.7131
1571,-0.0048120854566295,-996.843
1572,-0.0134112717681015,-1013.09
1573,-0.0235687119360318,-1033.289
1574,-0.0350283796660728,-1051.469
1575,-0.0451486100178149,-1065.609
1576,-0.0529248208145171,-1077.728
1577,-0.0617800058002237,-1089.848
1578,-0.0701515515598458,-1100.621
1579,-0.0782254077419176,-1112.741
1580,-0.0849970308378561,-1124.187
1581,-0.0894618220988524,-1120.821
1582,-0.0928848379389871,-1118.801
1583,-0.0943358881937827,-1117.454
1584,-0.0941205065528718,-1017.53
1585,-0.0939051249119608,-917.6063
1586,-0.0936897432710499,-817.6823
1587,-0.093474361630139,-717.7584
1588,-0.0932589799892281,-617.8344
1589,-0.0930435983483172,-517.9105
1590,-0.0928282167074063,-417.9865
1591,-0.0926128350664954,-318.0625
1592,-0.0923974534255845,-218.1386
1593,-0.0921820717846736,-118.2146
1594,-0.0919666901437626,-18.29067
1595,-0.0917513085028517,81.63329
1596,-0.0912036569029567,193.1201
1597,-0.0904217867451077,285.4326
1598,-0.088857935948958,414.8047
1599,-0.0877803648616922,522.318
1600,-0.0858055267846045,620.0929
1601,-0.083383519078593,723.2622
1602,-0.0806261479609451,786.6473
1603,-0.0760802640482799,842.615
1604,-0.0728384913894297,871.6103
1605,-0.0663177141594509,909.3716
1606,-0.0603558575354573,930.9495
1607,-0.0521956111640496,943.7614
1608,-0.0456748449821159,957.9219
1609,-0.0381558437254008,967.7054
1610,-0.03201288754471,969.8639
1611,-0.024259640109928,968.7846
1612,-0.019548052091533,976.3397
1613,-0.0147768267252213,990.3705
1614,-0.0097670353951747,977.419
1615,-0.002311988510033,979.5776
1616,0.0060376627860407,977.419
1617,0.0094371628619961,967.7054
1618,0.0210670312521578,962.3089
1619,0.0284028006794547,962.3089
1620,0.0374681360566764,962.3089
1621,0.0439689328969355,953.6746
1622,0.0512450539282705,943.9609
