data_ind,gamma_t,V
142,0.00091809279,123.325090848
143,0.0020750207899999998,166.523742348
144,0.00348870679,205.809611848
145,0.00475126679,240.70539784800002
146,0.00602328879,270.376361548
147,0.00722674079,292.149850248
148,0.00843219379,308.597117348
149,0.00984942579,319.807026548
150,0.00741995279,202.504643048
151,0.00506357179,101.27326914800001
152,0.00177813879,4.51258552
153,0.00012527779000000001,-52.875545862
154,-0.00144447721,-111.63544535199999
155,-0.00293473521,-163.714216252
156,-0.0042674492100000004,-200.888512252
157,-0.00593721221,-240.427520552
158,-0.00775575621,-272.017595252
159,-0.00926931321,-288.956353352
160,-0.010399368210000001,-296.203349552
161,-0.00844048121,-198.066382652
162,-0.00612013021,-104.014583152
163,-0.00338347521,1.776103847
164,-0.00098550121,61.274960357999994
165,0.00015467979,104.472883548
166,0.00171311279,161.402127648
167,0.00308606379,203.504302348
168,0.00431003379,234.345748248
169,0.00571781879,265.866983848
170,0.00690255679,286.86791624800003
171,0.00825250879,308.148522248
172,0.009959312789999999,321.642370148
173,0.01143468979,326.60827114800003
174,0.01339154679,327.601497848
175,0.01588692279,328.772626348
176,0.01821284579,326.870467148
177,0.020332968790000003,334.084207348
178,0.01806558079,218.322773348
179,0.01548276379,117.620383648
180,0.01377840879,51.078194057999994
181,0.01172505779,-0.328342448
182,0.01024172679,-55.039966162
183,0.008641708789999999,-102.816312052
184,0.00660618679,-157.52205365199998
185,0.00511224179,-189.456796552
186,0.00361185979,-215.671837652
187,0.00176284779,-239.371864652
188,0.00015395079,-255.597777452
189,-0.00162725021,-271.121944252
190,-0.00324854221,-283.407596452
191,-0.00574115121,-295.07729435199997
192,-0.00837923021,-302.641604252
193,-0.01151215521,-307.851750852
194,-0.01446084221,-312.175013652
195,-0.01749744621,-314.850438252
196,-0.01992984221,-317.517754352
197,-0.01730240821,-199.343042752
198,-0.01559925221,-131.15350415199998
199,-0.01367181821,-52.984260552
200,-0.01221630021,-0.311395329
201,-0.00936780021,63.041495248
202,-0.00800907121,108.303982648
203,-0.00662178321,153.187797848
204,-0.00504006721,191.915778048
205,-0.0028736122100000002,228.79426574800002
206,-0.00096178521,256.038820248
207,0.00089852979,276.25968924800003
208,0.00313238479,293.788822548
209,0.00553622679,308.49501354800003
210,0.00789252679,320.991908748
211,0.01037841579,327.951403848
212,0.01254471979,334.233201148
213,0.01534670579,342.438796548
214,0.01786033679,346.114990848
215,0.02011774879,348.431772648
216,0.01718311179,212.083982448
217,0.01436025279,103.153832748
218,0.01310716179,51.243800187999994
219,0.01095477979,-0.180499897
220,0.00955333079,-48.422068352000004
221,0.00765947379,-103.046172852
222,0.00563811379,-155.494809552
223,0.00356836979,-197.84514135199998
224,0.00183807879,-222.597512452
225,-0.00043842421,-249.474881652
226,-0.00263683121,-270.079390052
227,-0.00498662121,-286.206104152
228,-0.00772213521,-300.310528752
229,-0.01076053421,-310.555728852
230,-0.01346391621,-319.467690752
231,-0.016680897209999997,-325.646149752
232,-0.020136153209999997,-331.569872752
233,-0.017741137209999997,-207.03366635199998
234,-0.01528277621,-107.828769052
235,-0.01364127521,-43.584028262000004
236,-0.01261697921,-6.66349783
237,-0.00966231021,59.330404768
238,-0.00791984321,116.875608948
239,-0.00641487621,162.806266348
240,-0.00458096221,203.121845048
241,-0.00233256821,239.770596948
242,-0.00012751121,269.620783748
243,0.00234669679,291.892323048
244,0.0045460807899999995,308.775486348
245,0.00717452379,322.706251648
246,0.01004733679,334.135174248
247,0.01290267279,343.597164448
248,0.016761741790000003,350.920963948
249,0.020899912790000003,357.066075848
250,0.024865058790000002,361.598146948
251,0.02885660979,367.780249448
252,0.02983209379,370.560470248
253,0.02771156379,269.999565548
254,0.025166601790000003,164.53253664800002
255,0.023593488790000002,102.34608524800001
256,0.022453166790000003,60.557742428
257,0.01987811479,-0.17554905499999998
258,0.018092866790000002,-59.629117452
259,0.01603494079,-123.09940175199999
260,0.01379564779,-172.507563852
261,0.01171222279,-209.056616652
262,0.009363811789999999,-238.820976752
263,0.00690553879,-262.816833352
264,0.0041219507899999995,-281.353420352
265,0.0010660677899999998,-296.345521452
266,-0.00167916621,-307.921056352
267,-0.00498412321,-318.650615852
268,-0.00929697521,-329.030955852
269,-0.01352536121,-336.450619352
270,-0.017838360209999998,-343.72154285199997
271,-0.02283166221,-348.443675052
272,-0.02657549221,-352.035796052
273,-0.02970373321,-353.72347885199997
274,-0.026924320209999998,-234.74399585199998
275,-0.024941830209999998,-154.224619652
276,-0.023628867209999998,-101.776029752
277,-0.02168541021,-33.393621712000005
278,-0.02003745421,7.995238217
279,-0.01818943221,56.953560468
280,-0.016515001209999998,113.363896048
281,-0.014508450210000001,163.187749348
282,-0.01231255921,210.028515548
283,-0.01031647721,244.36264984800002
284,-0.00821744921,270.554590648
285,-0.00597561421,292.486646148
286,-0.00341088321,309.206522848
287,-0.00057056921,324.446505748
288,0.00259876979,336.085577348
289,0.00719752779,349.775708048
290,0.01234129179,360.917382948
291,0.01821445479,371.054009848
292,0.023927055790000002,377.360004848
293,0.02949095179,381.455734548
294,0.026752147790000003,256.256814148
295,0.02437683279,157.008732048
296,0.02291865879,98.98200533800001
297,0.02186126579,60.314735897999995
298,0.01925028779,-0.35344586
299,0.017932561790000003,-46.018342822
300,0.01616707879,-100.784416952
301,0.01410866779,-153.976089252
302,0.01180497279,-199.973748752
303,0.00919441279,-237.64295615199998
304,0.00626780079,-266.96851345199997
305,0.0030159087899999997,-288.538301452
306,2.7479090000000002e-05,-305.483226752
307,-0.00321405321,-318.284332152
308,-0.00725445621,-329.671072852
309,-0.01165787721,-338.693491452
310,-0.01520889321,-345.149132452
311,-0.02074363021,-353.492333052
312,-0.02595471021,-358.493021652
313,-0.030031821209999997,-364.840772052
314,-0.02767373321,-245.516802452
315,-0.025337391209999997,-156.749731052
316,-0.02404757421,-103.497608852
317,-0.02253167121,-47.186401402
318,-0.020840225209999997,-0.301324735
319,-0.01843936421,58.313132958
320,-0.01666146021,119.138578548
321,-0.01426210021,177.894922648
322,-0.011793937210000001,226.59340134800001
323,-0.00931989221,263.527095648
324,-0.00691397021,292.756000748
325,-0.00433840321,309.675181248
326,-0.00149994821,326.693131748
327,0.0015352267899999999,340.611964048
328,0.00445577079,349.97879444800003
329,0.00726016479,356.999821848
330,0.01193225479,366.098047048
331,0.01781623779,375.493544648
332,0.02328913879,382.926688148
333,0.02872020879,387.050561048
334,0.03361466379,391.321117148
335,0.03846322279,393.26099954800003
336,0.039292569789999995,398.987863948
337,0.03651450279,269.177790648
338,0.034196813789999995,179.431046148
339,0.032526013789999995,111.12095414800001
340,0.03125428179,63.243215547999995
341,0.028648674790000002,-0.38940697500000004
342,0.027084740790000002,-52.024654882
343,0.025147578790000003,-108.080388152
344,0.02385910679,-141.820425952
345,0.021017345790000003,-195.616664052
346,0.01878818079,-228.657904952
347,0.016257119790000003,-257.551481052
348,0.01344751779,-280.164933052
349,0.01067459179,-296.50805275199997
350,0.00758332579,-310.567187252
351,0.00386843379,-324.642874952
352,-0.00112052021,-336.120437552
353,-0.00721036121,-347.142232352
354,-0.01359897021,-356.79408485199997
355,-0.01958293421,-364.618193352
356,-0.026806419209999998,-368.447352552
357,-0.03295202621,-373.70851215199997
358,-0.03810393821,-376.251306052
359,-0.03947844021,-378.291077552
360,-0.03692468521,-253.33292735199998
361,-0.034324881210000005,-156.271124552
362,-0.03290908421,-99.54380291199999
363,-0.031206522209999997,-40.287539982000006
364,-0.02971431921,-0.267358461
365,-0.027101257209999997,65.22337728800001
366,-0.025245170209999997,118.30405244800001
367,-0.02387124521,156.138213048
368,-0.02124104721,212.988472248
369,-0.01853300921,254.517465248
370,-0.016062696209999998,284.389744348
371,-0.01319625021,304.140909448
372,-0.00996684321,326.350173048
373,-0.00709818321,339.840975548
374,-0.0018289442100000001,356.642891648
375,0.00357487979,366.293549448
376,0.008425123789999999,378.428244748
377,0.01376751879,382.28530164800003
378,0.02033410779,388.234225648
379,0.02528406679,393.331976348
380,0.03155917279,401.874514348
381,0.03916345279,403.431582148
382,0.03631598279,270.941214548
383,0.033663921789999995,169.297313248
384,0.03210446879,104.986117448
385,0.03063513979,52.235228248
386,0.02845611479,3.0269945820000004
387,0.02694724479,-47.421485432000004
388,0.02521146679,-97.450350332
389,0.02246306579,-162.404920552
390,0.019870527790000002,-208.737024352
391,0.01742032479,-241.34851695199998
392,0.01431034879,-274.144251152
393,0.01146072579,-296.574765352
394,0.00801008679,-311.531948052
395,0.00471144879,-322.392510952
396,0.00029379079,-337.406777652
397,-0.00508937321,-347.986549952
398,-0.01053402721,-357.433084952
399,-0.017442743209999997,-366.031682552
400,-0.025024298209999997,-372.354766352
401,-0.03277242721,-378.419939752
402,-0.03941821021,-381.777656452
403,-0.036798243210000005,-247.381205252
404,-0.03433829621,-155.79055825199998
405,-0.03300715021,-101.853475452
406,-0.03128904421,-42.315648582
407,-0.03005387121,-6.52210416
408,-0.027637918209999997,48.726856108
409,-0.02568394721,104.852099648
410,-0.023837132209999997,157.844646148
411,-0.02144308121,208.132414448
412,-0.018973928209999998,254.883186448
413,-0.01634088521,282.915205548
414,-0.01341315221,308.491974348
415,-0.01010493321,325.703251548
416,-0.00616899521,345.17103104800003
417,0.00326075779,376.942912248
418,0.00829985679,379.029354048
419,0.01324618679,386.34497374800003
420,0.021304698790000003,396.429513248
421,0.02831185279,400.778384948
422,0.031214065790000002,403.200458348
423,0.03805692079,406.511439248
424,0.04416489279,410.333951048
425,0.04721338779,409.902432048
426,0.05144926579,413.259001548
427,0.04867401179,280.288248748
428,0.04581874379,168.647636948
429,0.04413774679,103.966957248
430,0.04261143579,49.058125258
431,0.04031846879,-0.348020259
432,0.03904542079,-38.551320232
433,0.036947398789999995,-100.48441935199999
434,0.03470744379,-153.94489565199999
435,0.03188548479,-205.637655652
436,0.029106125790000003,-243.593795952
437,0.026293339790000002,-270.58410575199997
438,0.02320131179,-293.190677652
439,0.01962961079,-309.349981852
440,0.016933635790000002,-323.381839452
441,0.01253101679,-337.679793552
442,0.00704362879,-348.459137452
443,0.00212657279,-356.802185852
444,-0.00466633021,-365.411523452
445,-0.01162003821,-372.832071452
446,-0.01923464221,-376.553421752
447,-0.02775141821,-382.499254152
448,-0.03571872521,-388.876751952
449,-0.04333702921,-392.638294552
450,-0.04827759521,-394.448822652
451,-0.04951481221,-397.040426752
452,-0.04680516421,-276.121941952
453,-0.04372079621,-156.193406152
454,-0.04207479821,-97.334059642
455,-0.04047586821,-42.609984242
456,-0.03846646321,7.960036122
457,-0.03644069221,62.205834578
458,-0.03430649621,123.468161648
459,-0.03236471521,170.343526148
460,-0.02929510321,232.751637848
461,-0.02635921321,270.291252048
462,-0.023459344209999997,299.672724048
463,-0.02086731821,319.266070348
464,-0.01783900421,338.158572048
465,-0.01285754021,353.83626024800003
466,-0.00743122521,372.486892648
467,-0.0018447002100000001,382.735414648
468,0.00384848179,390.757421148
469,0.01108707079,398.855570748
470,0.018313908790000003,404.531539948
471,0.02518479079,408.510744748
472,0.03216120979,412.571182148
473,0.04122948279,417.75313674800003
474,0.04984404179,420.395431648
475,0.04696640079,282.874254348
476,0.044434992789999996,180.082918048
477,0.04149277479,74.950932748
478,0.038441599789999996,-0.24930729599999998
479,0.036598935789999995,-59.457548592
480,0.03481035379,-107.762308552
481,0.032842033789999996,-154.63970645199998
482,0.030213469790000003,-206.268354352
483,0.027221078790000002,-247.142613052
484,0.024360269790000003,-274.669066052
485,0.02104867779,-298.429774752
486,0.018160691790000003,-315.163807852
487,0.01424992679,-330.296575352
488,0.00945581279,-344.359502552
489,0.00382807879,-356.709150252
490,-0.00165212921,-365.140947352
491,-0.00925769721,-374.665984852
492,-0.01727325921,-381.583823952
493,-0.02493261921,-386.193304352
494,-0.032818605210000004,-391.081543652
495,-0.040279133210000005,-394.727153952
496,-0.04962089921,-400.427592252
497,-0.04967634521,-378.413734252
498,-0.04680026821,-264.246736052
499,-0.043917732210000004,-151.26418895199998
500,-0.04242038921,-98.893665852
501,-0.04070615121,-38.735916552
502,-0.039272593210000005,-0.237472785
503,-0.03690175821,60.568353738
504,-0.035142156210000004,107.344524448
505,-0.03269638121,170.410076648
506,-0.03035006521,220.671832148
507,-0.02750050321,260.113209948
508,-0.02450718321,295.204663848
509,-0.022042286209999998,314.944412948
510,-0.01798387121,338.373650948
511,-0.01386323621,355.188187648
512,-0.00900194521,372.574803548
513,-0.00307766521,382.075117348
514,0.00200998379,390.646244548
515,0.00657793679,395.26258894800003
516,0.01161726379,399.621690948
517,0.01717600379,420.377542848
518,0.023412941790000003,412.375329648
519,0.029757961790000002,414.459812248
520,0.03802950779,418.339991748
521,0.045035658789999995,420.433361248
522,0.05291932179,427.066996548
523,0.05988403579,427.648443248
524,0.05725921679,296.62787054800003
525,0.05406790779,176.226574148
526,0.05206140779,100.96614824800001
527,0.05056433479,48.223113368
528,0.04838154779,1.128851134
529,0.046711901789999996,-52.260713132
530,0.04435257879,-109.10022325199999
531,0.04215419779,-162.144272252
532,0.03985052779,-203.715819652
533,0.03727403379,-240.408445852
534,0.03433000379,-270.584707852
535,0.03140147079,-293.638295452
536,0.02829043979,-311.227721352
537,0.02451583979,-327.906184152
538,0.02028362979,-340.902979052
539,0.01483874679,-354.641222552
540,0.00938401579,-364.406369452
541,0.00326226379,-372.590987252
542,-0.00439572321,-381.077859052
543,-0.01230050821,-386.350593452
544,-0.022545412209999997,-393.769563252
545,-0.032646029210000004,-397.468252152
546,-0.03672025021,-397.991885652
547,-0.03981615521,-399.572624152
548,-0.048243358210000004,-404.052386552
549,-0.05798659921,-406.726443052
550,-0.059461630210000005,-408.782693852
551,-0.05609622621,-254.726928252
552,-0.05324871321,-152.59892625199998
553,-0.051640877210000005,-93.53792304199999
554,-0.05016344021,-45.830384132
555,-0.04838344021,-0.260733426
556,-0.04601261121,58.729368957999995
557,-0.04407732221,111.295176748
558,-0.04189145821,167.376617048
559,-0.03997215321,207.948852348
560,-0.036124123210000005,265.24611754800003
561,-0.03388387221,290.567138048
562,-0.03214334721,305.722712048
563,-0.02841626521,331.058771748
564,-0.02489313621,348.688808048
565,-0.021104661209999997,362.513198848
566,-0.016994726209999998,374.407631148
567,-0.01281898921,382.955153348
568,-0.00797590221,390.822851948
569,-0.0014934032100000002,399.871542348
570,0.00480138379,406.696268848
571,0.01189921779,412.274311048
572,0.02218730979,419.826750048
573,0.03242391579,415.98499554800003
574,0.042543470789999996,423.168428248
575,0.04912408579,428.252526448
576,0.05962646879,428.183789548
577,0.05670067279,296.76502904800003
578,0.053417473789999996,172.777054748
579,0.051527692789999996,100.80190984800001
580,0.05005796679,51.308326447999995
581,0.04617039679,-47.837077862
582,0.043541429789999996,-113.70621455199999
583,0.041266365789999995,-166.229831352
584,0.03864441379,-212.080369052
585,0.03548776479,-254.164140452
586,0.03191657079,-285.39716925199997
587,0.028592429790000002,-304.915347252
588,0.02426829779,-327.321842552
589,0.01994311379,-341.922427752
590,0.01551539079,-353.809644052
591,0.00992522779,-366.276589552
592,0.00326350279,-374.949525352
593,-0.00410397721,-382.211117552
594,-0.01223153921,-388.842781752
595,-0.022362241209999998,-394.64537735199997
596,-0.03262342921,-399.964187852
597,-0.04138850921,-415.620549352
598,-0.041507213210000005,-398.115548352
599,-0.05111075121,-406.684671752
600,-0.05963166721,-406.865661852
601,-0.056783683210000005,-267.122966052
602,-0.05380430121,-163.06686335199998
603,-0.052319928210000005,-103.657236652
604,-0.05031862721,-41.508908842000004
605,-0.04867842121,-0.358349536
606,-0.046371597210000004,58.366859528
607,-0.04423570021,116.307952748
608,-0.04205548221,171.894804448
609,-0.03995012421,213.664676148
610,-0.03782243821,249.510380648
611,-0.03540079821,279.105830348
612,-0.03287362621,301.95369954800003
613,-0.02999707921,324.568184848
614,-0.025958404209999997,346.553204748
615,-0.02137558421,364.535956648
616,-0.016339373209999997,378.935384548
617,-0.01200158521,387.709917148
618,-0.00610124721,397.011099548
619,0.0007091857900000001,405.463198348
620,0.00584157879,408.386791148
621,0.01425610979,414.039299348
622,0.023288653790000002,419.616983048
623,0.023359156790000002,411.909396648
624,0.030619331790000003,423.02156184800003
625,0.04082513579,424.888000948
626,0.049623095789999995,428.663530648
627,0.05945523779,432.037195248
628,0.06744689379,434.487197348
629,0.06985906379000001,437.187233748
630,0.06670799779,290.597020048
631,0.06357891379000001,170.84024354800002
632,0.061634266789999996,101.82606994800001
633,0.05979218679,41.536650228
634,0.05773279279,-0.397906566
635,0.05609152579,-47.481938692
636,0.053860565789999995,-104.520701452
637,0.05166906379,-154.156499952
638,0.04948429679,-194.487588552
639,0.04684981379,-234.571773352
640,0.044092341789999996,-264.524780452
641,0.041204604789999995,-287.015133652
642,0.03767938979,-310.476057152
643,0.03345243079,-329.362872352
644,0.029271802790000002,-342.620616852
645,0.024986450790000003,-353.750532552
646,0.020250297790000003,-362.808451952
647,0.01433586879,-372.93602495199997
648,0.00817516279,-379.818138552
649,0.0005380217900000001,-385.651302552
650,-0.00111642321,-388.084850152
651,-0.01200918621,-394.627340252
652,-0.02213965821,-399.089880752
653,-0.03291074821,-403.814788452
654,-0.038799158210000004,-404.270309252
655,-0.04809533221,-408.421766752
656,-0.058519185210000005,-409.378918552
657,-0.06705411421,-412.541342452
658,-0.06846008720999999,-408.661708552
659,-0.06547816621,-284.407249752
660,-0.06232624421,-170.611073652
661,-0.06033078521,-102.09523125199999
662,-0.058780088210000005,-44.834688282
663,-0.05599678721,19.400272788000002
664,-0.05439310821,58.159934838
665,-0.05223873221,114.25135094800001
666,-0.05046266721,160.824598848
667,-0.047796813210000004,214.264109948
668,-0.04417685021,265.091043248
669,-0.040767100210000004,300.472417448
670,-0.037089967210000005,326.191580548
671,-0.03272441721,348.721786448
672,-0.027577216209999998,367.032941048
673,-0.019928059209999998,385.199011848
674,-0.01268393021,397.077784348
675,-0.00761714121,404.412208948
676,-0.00326122221,408.054773848
677,0.00963610079,415.84796394800003
678,0.021845061790000002,422.980208748
679,0.03540424179,428.034847148
680,0.048398652789999996,431.056459248
681,0.059541152789999996,433.460967448
682,0.06687044379000001,432.148184848
683,0.07012831679,432.899024548
684,0.06670026279,285.043715348
685,0.06398800479000001,184.436346948
686,0.06180217279,107.403156548
687,0.060241440789999996,53.844286988
688,0.05764404479,-0.22309501499999998
689,0.05583301179,-52.117408862000005
690,0.05360681179,-105.568890352
691,0.05125119979,-160.039332352
692,0.04662795779,-232.885837252
693,0.043405249789999996,-266.967375252
694,0.03966251379,-295.022482452
695,0.03594573979,-316.19510755199997
696,0.03186085979,-332.403691452
697,0.02829337679,-341.911784452
698,0.023508122790000002,-356.043029952
699,0.01753074979,-367.067402152
700,0.00959168579,-378.106932352
701,0.00214671479,-383.86748715199997
702,-0.00710879621,-390.521218352
703,-0.018924051209999997,-395.649149252
704,-0.029330238209999998,-399.805372152
705,-0.03959530521,-403.150525552
706,-0.05026696821,-404.27543905199997
707,-0.05990331521,-404.448851952
708,-0.06334291120999999,-404.386045352
709,-0.06568463221,-404.832213552
710,-0.06244835921,-254.73372405199999
711,-0.05941626121,-150.602118652
712,-0.057702003210000005,-91.637354452
713,-0.05569567921,-30.054543031999998
714,-0.05444830621,-0.44402597800000004
715,-0.051677315210000005,62.122043897999994
716,-0.04997052921,111.688321148
717,-0.04766015421,163.826349048
718,-0.04467077621,219.39817354800002
719,-0.04073788821,271.516083648
720,-0.03668864321,307.733135248
721,-0.031217192209999998,339.241187748
722,-0.025908264209999997,359.477159148
723,-0.020460358209999998,375.834176248
724,-0.01482698821,386.833387148
725,-0.00926828621,395.54219014800003
726,-0.00280615221,401.775080748
727,0.00774746179,411.660563648
728,0.018281729790000003,418.419387948
729,0.03154729479,420.956403648
730,0.04502022679,422.245015248
731,0.05623515779,420.491505948
732,0.07097489679,407.991776048
733,0.07761083679,401.023903548
734,0.08058440079000001,400.063072348
735,0.07767420379000001,276.93614714800003
736,0.07438433279000001,159.706038548
737,0.07259565979,102.622033148
738,0.07095594079,54.444386978
739,0.06829721479,-0.264035992
740,0.06683745879,-37.735937162
741,0.06398598979,-102.361634052
742,0.06145240479,-152.888211152
743,0.05723398579,-213.292317252
744,0.05395654179,-214.438483152
745,0.05329878679,-249.906081252
746,0.049032868789999996,-284.235513452
747,0.04412676579,-307.897456652
748,0.039213682789999996,-325.274802852
749,0.03374782779,-340.21228985199997
750,0.02844087979,-349.643016352
751,0.02357400779,-356.489948052
752,0.016502388790000003,-367.348408352
753,0.00920298579,-374.443515752
754,0.0023673407899999998,-380.103328152
755,-0.00670294821,-386.950450452
756,-0.017482983209999997,-388.638832052
757,-0.02807064921,-394.666410452
758,-0.037931895210000004,-394.665545452
759,-0.046360508210000005,-394.673612452
760,-0.05590211421,-394.404586952
761,-0.06353954720999999,-387.820533252
762,-0.07049358320999999,-381.726909652
763,-0.07624940021,-375.511226452
764,-0.07903013220999999,-372.553796452
765,-0.07638030521,-261.723409852
766,-0.07324585520999999,-159.455894552
767,-0.07130505021,-97.48108993199999
768,-0.06999974320999999,-55.755637672000006
769,-0.06791533221,-0.563703931
770,-0.06490637620999999,58.701884178
771,-0.06260590421,111.33495624800001
772,-0.06011084121,160.42273704800002
773,-0.05693837421,214.447232248
774,-0.05354677921,251.840676748
775,-0.04912539221,289.839494148
776,-0.04431535921,319.830308848
777,-0.039744411210000004,335.899479548
778,-0.034474757210000005,355.058006148
779,-0.02954565721,363.659113548
780,-0.02234661021,377.111890248
781,-0.01429306621,385.030532648
782,-0.00174102521,392.971386248
783,0.01007392479,395.136802948
784,0.02363977079,393.123136648
785,0.03419956479,386.182209148
786,0.044439646789999995,379.248708748
787,0.05681676979,369.527225548
788,0.07057429179000001,354.653105548
789,0.08095036779,343.764927948
790,0.07857253579000001,256.549808348
791,0.07562760179,166.020635548
792,0.07358484579,104.26657594800001
793,0.07141736279000001,49.125560078
794,0.06873733779,-0.241789593
795,0.06624662479,-54.601871862
796,0.06334380379,-104.954156852
797,0.059529512789999996,-159.990963252
798,0.054256025789999995,-211.873003452
799,0.04913460479,-244.859223752
800,0.043648818789999995,-267.384486552
801,0.03939460879,-282.792664152
802,0.03192071679,-301.139088552
803,0.02454734579,-314.957002952
804,0.016632588790000003,-325.800808952
805,0.00873862279,-334.353253852
806,-0.00196980221,-342.387261652
807,-0.01290524721,-348.137391852
808,-0.02473691321,-350.300468852
809,-0.03778624721,-347.909747952
810,-0.047590093210000003,-342.59836735199997
811,-0.05915325121,-332.942467452
812,-0.06855844221,-316.367314652
813,-0.07836004920999999,-302.167331752
814,-0.07943904921,-293.267807252
815,-0.07590930221,-170.714536452
816,-0.07343147721,-101.96555185199999
817,-0.07119086021,-42.838850892
818,-0.06941887421,0.37683184399999997
819,-0.06643285821,50.186858537999996
820,-0.06322555520999999,110.325100648
821,-0.059933551210000005,157.417968448
822,-0.05569572021,205.116844948
823,-0.05181462021,236.67363894800002
824,-0.04660411321,261.234973248
