data_ind,gamma_t,V
58,0.1932386767031335,42.89742828800001
59,0.1929681398651047,20.66543024
60,0.1926976231968244,-1.5665664736000002
61,0.1924270863587955,-23.798561408
62,0.1919109223222641,-46.009400320000005
63,0.1913947582857327,-68.22026592
64,0.1908786144189498,-90.43113152
65,0.1903624503824184,-112.64195264
66,0.1898463065156355,-134.85281824
67,0.1893301424791041,-157.06368384
68,0.1888139784425727,-179.27450496
69,0.1882978345757898,-201.48537056
70,0.1877816705392584,-223.69623616000004
71,0.1872655065027269,-245.90710176
72,0.1867493626359441,-268.11792288000004
73,0.1850774316648917,-303.61162848000004
74,0.1829169893826443,-337.48074656000006
75,0.1817118872430373,-376.7506262400001
76,0.1787090755800819,-403.43720288
77,0.1757062639171265,-424.33132704
78,0.1718588642011165,-444.60486624
79,0.1678236639558524,-461.15485120000005
80,0.1648208724626456,-472.1191712000001
81,0.1612548609094136,-482.0488864000001
82,0.1585336592764707,-488.6688448
83,0.1524340650918126,-497.9780640000001
84,0.1525639381030754,-475.73984320000005
85,0.1526938312840868,-453.50206720000006
86,0.1528237042953496,-431.2637129600001
87,0.152953597476361,-409.02553664
88,0.1530834704876238,-386.78736032
89,0.1532133636686352,-364.54922848000007
90,0.153343236679898,-342.31105216000003
91,0.1534731096911608,-320.07292032
92,0.1536030028721721,-297.834744
93,0.1537328758834349,-275.59661216000006
94,0.1538627690644463,-253.35843584000003
95,0.1541530520863588,-231.1276432
96,0.1544433351082711,-208.89689504000003
97,0.154733597960435,-186.6661024
98,0.1550238809823474,-164.43530976000002
99,0.1553141640042598,-142.20451712000002
100,0.1556044470261722,-119.97372448000002
101,0.1558947300480846,-97.74293184
102,0.1561849929002484,-75.51218368
103,0.1564752759221609,-53.28139104000001
104,0.1567655589440733,-31.050598400000005
105,0.1570558419659857,-8.819810208000002
106,0.1573461249878981,13.410973536000002
107,0.1576363878400619,35.64175728000001
108,0.1579266708619743,57.87252768000001
109,0.1583319012811824,80.09460224
110,0.1587371317003904,102.31663232
111,0.1591423419498499,124.5386624
112,0.159547572369058,146.76069248000002
113,0.159952802788266,168.98272256000004
114,0.1603580332074741,191.20479712
115,0.1607632434569335,213.4268272
116,0.1611684738761415,235.64885728000004
117,0.1615737042953496,257.87088736000004
118,0.1619789347145577,280.09291744
119,0.1623841449640171,302.314992
120,0.1627893753832252,324.53702208
121,0.1631946058024332,346.75905216000007
122,0.1635998362216413,368.98108224
123,0.1644298415464549,388.90705472
124,0.1660056838351566,416.9463126400001
125,0.1682651394133023,449.7408384
126,0.1708073143576338,475.4778560000001
127,0.1740083341401232,500.5925984
128,0.1763621438022396,521.5560224000001
129,0.1795484598379965,534.7167648000001
130,0.183160619776035,542.0297216
131,0.1874360820666731,549.4245216
132,0.1906428703972633,553.2431296000001
133,0.1928545035014683,556.65608
134,0.1925762013102268,534.4245312
135,0.192297919288734,512.1929824000001
136,0.1920196170974924,489.9614336
137,0.191741314906251,467.7298848
138,0.1914630328847581,445.49833600000005
139,0.1911847306935166,423.26687616
140,0.1909064486720237,401.03532736000005
141,0.1906281464807822,378.80382304
142,0.1903498442895407,356.57227424000007
143,0.1900715622680479,334.34072544
144,0.1897932600768064,312.10922112000003
145,0.1894491641656178,289.88216480000006
146,0.1891050480846806,267.65510848
147,0.1887609320037435,245.42805216
148,0.1884168360925549,223.20099584
149,0.1880727200116177,200.97393952
150,0.1877286039306806,178.74692768000003
151,0.187384508019492,156.51987136000002
152,0.1870403919385548,134.29281504000002
153,0.1866962960273663,112.06575872
154,0.1863521799464291,89.8387024
155,0.1860080638654919,67.61164608
156,0.1856639679543034,45.38463424
157,0.1853198518733662,23.157564576
158,0.1849757357924291,0.9305144832
159,0.1846316398812405,-21.29653472
160,0.1842069254848807,-43.51680339200001
161,0.1837821909187723,-65.73708096
162,0.1833574765224125,-87.95733184000001
163,0.1829327621260528,-110.17762720000002
164,0.1825080477296931,-132.39787808
165,0.1820833333333333,-154.61812896000004
166,0.1816586189369735,-176.83842432
167,0.1812339045406138,-199.0586752
168,0.1808091699745054,-221.27897056000003
169,0.1803844555781456,-243.49922144
170,0.1786500790654145,-266.75198656000003
171,0.1771343426275534,-292.23306624
172,0.1754289500435666,-319.17593664000003
173,0.1734393657017458,-346.1190294400001
174,0.1715445186691193,-367.63155904000007
175,0.1698130667699357,-386.89958336000007
176,0.1668739108335753,-409.4729609600001
177,0.1645037233355923,-426.40311648
178,0.1612799924161745,-446.25938880000007
179,0.1580564631942427,-460.681584
180,0.1556862555265111,-467.7877088
181,0.1529367557362765,-474.68566720000007
182,0.1500698276696679,-480.4854144000001
183,0.1471651014941749,-485.32039040000006
184,0.143667788104689,-489.5024
185,0.1438380207829089,-467.2655136000001
186,0.1440082534611288,-445.0286272
187,0.1441785063090973,-422.7918742400001
188,0.1443487389873172,-400.55503232000007
189,0.1445189918352857,-378.31823488
190,0.1446892245135056,-356.08139296
191,0.1449763610546358,-333.85037792
192,0.1452634975957659,-311.61940736
193,0.1455506341368961,-289.3884368
194,0.1458377706780262,-267.15746624
195,0.1461249072191563,-244.92645120000003
196,0.1464120235905379,-222.69548064
197,0.1466991601316681,-200.46451008000005
198,0.1469862966727982,-178.23349504000004
199,0.1472734332139284,-156.00252448
200,0.1475605697550585,-133.77155392
201,0.1480103954884306,-111.55366048
202,0.1484602212218026,-89.33581152000001
203,0.1489100267854261,-67.11796256000001
204,0.1493598525187982,-44.900069120000005
205,0.1498096782521702,-22.682215712
206,0.1502594838157937,-0.46434896
207,0.1507093095491657,21.753517792
208,0.1511591352825378,43.971384544
209,0.1516089408461612,66.18926464
210,0.1520587665795333,88.4071136
211,0.1525085923129054,110.62496256
212,0.1529584180462774,132.842856
213,0.1534082236099009,155.06070496000004
214,0.1538580493432729,177.27859840000002
215,0.154307875076645,199.49644736
216,0.1547576806402684,221.71429632000005
217,0.1552075063736405,243.93218976000003
218,0.1556573321070126,266.15003872
219,0.1568366573079033,304.77300128
220,0.1588606714105915,344.88003904
221,0.1617229604350211,394.17491008
222,0.1644657638687191,427.3011232
223,0.16755621308936,458.3833024000001
224,0.170876718462581,476.8073632
225,0.1754656186465291,491.7766624000001
226,0.1800172854745538,506.3345216
227,0.1847928566818343,519.5766624
228,0.1846363596024139,497.3393312
229,0.1844798625229934,475.102
230,0.184323365443573,452.86466880000006
231,0.1841668683641526,430.62738208
232,0.1840103712847322,408.3900508800001
233,0.1838538742053118,386.15271968
234,0.1836973771258914,363.9153884800001
235,0.183540880046471,341.67805728
236,0.1833843829670506,319.44077056000003
237,0.1832278858876302,297.20343936
238,0.1830713888082099,274.96610816000003
239,0.1828925436473359,252.72962208000004
240,0.182713698486462,230.49309152000004
241,0.1825348533255881,208.25660544
242,0.1823560081647142,186.02011936
243,0.1821771630038403,163.78358880000002
244,0.1819983178429663,141.54710272
245,0.1818194928518411,119.31057216
246,0.1816406476909671,97.07408608
247,0.1814618025300932,74.83760000000001
248,0.1812829573692193,52.60106944
249,0.1811041122083454,30.364578912
250,0.1809252670474715,8.12807504
251,0.1807464420563462,-14.108424384
252,0.1801933068706231,-36.314948736000005
253,0.1796401918546487,-58.52149088000001
254,0.1790870566689256,-80.72799744000001
255,0.1785339416529512,-102.934504
256,0.177508915028883,-125.05934528000002
257,0.1764838884048149,-147.18418656000003
258,0.1754588617807467,-169.30898336
259,0.1744338149869299,-191.43382464
260,0.1734087883628618,-213.55862144
261,0.1723837617387936,-235.68346272
262,0.1713587351147255,-257.808304
263,0.1703336883209087,-279.93310080000003
264,0.1693086616968406,-302.05794208000003
265,0.1680957740342724,-332.24892000000006
266,0.1653187223674444,-361.8029443200001
267,0.1628290492787297,-389.03480128000007
268,0.1601282997708716,-411.46157280000006
269,0.1571282917029722,-434.27941248
270,0.1547657283699615,-450.8141408
271,0.1519905524897537,-468.0105536
272,0.1481766345564268,-478.94640640000006
273,0.1440109763771904,-488.29521280000006
274,0.1382314962726304,-496.07254080000007
275,0.131063409655662,-505.83501120000005
276,0.1237800932649175,-514.2684192
277,0.116866992609804,-521.8887328000001
278,0.1089397166553716,-528.7631168
279,0.1020641922419079,-532.4905408000001
280,0.0956396432374866,-537.0457376
281,0.0871112079259044,-539.9449440000001
282,0.0795595330299803,-542.5950624000001
283,0.0696784135282537,-546.4052192
284,0.0601354600316261,-548.8898720000001
285,0.0482256873850324,-551.4577024000001
286,0.0357432148965695,-553.295616
287,0.0244596927743892,-554.7883648000001
288,0.014943742537193,-555.9488480000001
289,0.0027575697066511,-557.4415968000001
290,-0.0095791723141962,-559.5143648000001
291,-0.0227433883564075,-562.084864
292,-0.0286758560041307,-564.3168704000001
293,-0.0369625165391938,-565.5623104
294,-0.0471328500661567,-566.2263968
295,-0.0553819141898215,-566.8077504
296,-0.0624256946461419,-567.7213696
297,-0.0695072328718494,-569.2990752000001
298,-0.0765886097395682,-570.2954272000001
299,-0.0853275163778358,-571.5408672
300,-0.0921455368380288,-572.7293728000001
301,-0.1005261884015877,-574.6433472
302,-0.1076987527027463,-575.1424128
303,-0.1147203666053506,-576.2246112
304,-0.1234406767354051,-576.6404992
305,-0.1311418094684867,-577.47272
306,-0.1361626851582922,-578.0554079999999
307,-0.1437506454319553,-576.9736544000001
308,-0.1513762222867654,-577.5558976000001
309,-0.1600812639171265,-576.9060448
310,-0.1685436231322812,-574.5744032000001
311,-0.177610489882854,-573.6581152
312,-0.1833149586923548,-571.6591840000001
313,-0.1883773235550392,-570.3265632
314,-0.1951019177396972,-568.5776096000001
315,-0.2020151595830509,-566.2459680000001
316,-0.2110925549423952,-562.4624992
317,-0.2193373430793558,-559.2105664000001
318,-0.2303808855326427,-554.4583232000001
319,-0.2405165876012521,-550.6228128
320,-0.2495935795656242,-546.7041248
321,-0.2582837157517669,-544.3164384
322,-0.2652906864168844,-541.0600576
323,-0.2722976570820021,-538.8889888
324,-0.2789260415658179,-536.5511200000001
325,-0.2859330122309355,-533.7119616
326,-0.2901371946300061,-531.4577152
327,-0.2940386291025268,-528.3681344
328,-0.2961973972956401,-525.9466432
329,-0.2960864636783167,-503.7079776000001
330,-0.2959755300609933,-481.46931200000006
331,-0.2958645964436699,-459.2306464
332,-0.2957536628263464,-436.9919808000001
333,-0.2956427292090231,-414.7533152
334,-0.2955317955916997,-392.5146496
335,-0.2951475618807886,-370.29079584
336,-0.2947633281698776,-348.06698656000003
337,-0.2943788927614806,-325.84313280000003
338,-0.2939946590505695,-303.61927904000004
339,-0.2936104253396586,-281.39542528000004
340,-0.2932259899312615,-259.17157152000004
341,-0.2928417562203504,-236.94771776
342,-0.2924575225094394,-214.72390848
343,-0.2919224190789686,-192.51522240000003
344,-0.2913873156484977,-170.30653632000002
345,-0.2908522122180269,-148.09785024
346,-0.290317108787556,-125.88920864000002
347,-0.2897820053570852,-103.68052256
348,-0.2892469019266143,-81.47183648000001
349,-0.2887117984961435,-59.26319488000001
350,-0.2881766950656726,-37.05450880000001
351,-0.2876415916352018,-14.845836064
352,-0.287106488204731,7.362836672
353,-0.2865713847742601,29.571509408000004
354,-0.2860362813437893,51.780191040000005
355,-0.2855011779133185,73.98887712000001
356,-0.2849521573563106,96.19587296000002
357,-0.2844031367993029,118.40291328
358,-0.2838543179397811,140.60990912000003
359,-0.2833052973827734,162.81694944
360,-0.2827562768257656,185.02394528
361,-0.2818558992480717,207.17516320000004
362,-0.2809555216703779,229.32633664
363,-0.2782691128537773,271.32991264000003
364,-0.2755461967922031,304.13115488
365,-0.269656226804789,362.74400768
366,-0.2604626536934843,410.49386592
367,-0.2543855084390228,442.4415814400001
368,-0.2452131135637525,467.28419520000006
369,-0.2371266579533352,485.3261728
370,-0.2266045035014683,503.1528672
371,-0.2160825507470874,517.7578752000001
372,-0.2024221851098848,532.8250304000001
373,-0.1875050020976538,545.9364
374,-0.1776577476038338,551.7397056
375,-0.167810331752025,555.1788992
376,-0.1596204456707651,555.3937376
377,-0.1468481944041049,554.963616
378,-0.1358308322845064,554.7487776
379,-0.1293958555200567,554.7487776
380,-0.1189636379772162,552.8143424000001
381,-0.107166271339594,551.3100288
382,-0.1013164391519024,550.4502304000001
383,-0.0913714823958434,547.6559968
384,-0.0859474739406848,544.9685152000001
385,-0.0803809258721399,544.2119104000001
386,-0.0755387138154709,541.7744064000001
387,-0.0655492827637396,537.067088
388,-0.0586482637880401,534.7977184
389,-0.0544541259237744,531.0992064000001
390,-0.054762339852196,508.8698816
391,-0.0550705537806176,486.640112
392,-0.0553787677090392,464.4103424000001
393,-0.0556869816374608,442.18088416
394,-0.055995215735631,419.95129248000006
395,-0.056910418078549,397.80305472
396,-0.057825620421467,375.65481696
397,-0.058740822764385,353.5065792
398,-0.0596560452770516,331.35834144000006
399,-0.0602623277503469,309.15859584000003
400,-0.0608686102236421,286.9588057600001
401,-0.0614748926969374,264.75906016000005
402,-0.0620811751702326,242.55927008
403,-0.0622678058540678,220.32309536
404,-0.0624544365379029,198.08687616000003
405,-0.0626410873914867,175.85070144
406,-0.0628277180753219,153.61448224
407,-0.063014348759157,131.37830752000002
408,-0.0632009794429922,109.1421328
409,-0.0633876101268273,86.9059136
410,-0.0635742609804111,64.66973888
411,-0.0637608916642463,42.433546368
412,-0.0639475223480814,20.197353856
413,-0.0640595047923322,6.855640128
414,-0.0638190410494723,29.089315072
415,-0.0635785773066124,51.32298112
416,-0.0633381135637525,73.55666495999999
417,-0.0630976498208926,95.7903488
418,-0.0628571860780327,118.02403264
419,-0.0626167223351728,140.25771648
420,-0.0623762585923129,162.49135584
421,-0.0621357948494529,184.72503968
422,-0.061895331106593,206.95872352
423,-0.0616548673637331,229.19240736000003
424,-0.0614144036208732,251.42609120000003
425,-0.0611739398780133,273.65977504000006
426,-0.0605098105657211,295.85146976
427,-0.0598456812534288,318.0432089600001
428,-0.0591815519411366,340.23494816000004
429,-0.0585174427985929,362.42664288
430,-0.0575146634072352,384.55642144
431,-0.0565118840158776,406.68624448
432,-0.0557096726046406,424.39004064
433,-0.0553880256236486,446.6187872
434,-0.0550663786426565,468.8472224
435,-0.0547447518314131,491.0761024000001
436,-0.0544231048504211,513.3049824000001
437,-0.0541014578694291,535.5334176000001
438,-0.0516318536805757,542.8824032
439,-0.0486316439151902,545.5818944
440,-0.0425087940103914,547.201856
441,-0.0396922903152935,548.4166048000001
442,-0.035283929551102,548.5513792
443,-0.0325896948720431,549.0913664000001
444,-0.0293445638493561,547.4718496
445,-0.0245688111143382,545.7171136000001
446,-0.0200990415335463,541.6676544000001
447,-0.0115883011424145,536.4030016
448,-0.0052205057766159,533.8387296000001
449,0.0014534506405912,530.5992512
450,0.0088007773421112,528.1693088000001
451,0.0159033606835124,524.3898432000001
452,0.0220293994255655,519.6754080000001
453,0.0250952818924064,514.1332000000001
454,0.031165851808823,506.6979232
455,0.0379110998160518,496.42437760000007
456,0.0444108416432697,486.55604480000005
457,0.0487644818794978,478.9859936
458,0.0559387202697905,470.0641952000001
459,0.0623158300254945,460.7367392000001
460,0.070713222480395,447.45768
461,0.0769745578791105,437.71398016000006
462,0.0815172895085035,428.78226272
463,0.0872876528866944,419.30922368000006
464,0.0925054256623745,407.94160352
465,0.0985212750508277,396.43876416000006
466,0.1030638251524832,387.23625248
467,0.1081589658566495,376.95132000000007
468,0.1117807871042695,368.831496
469,0.1142362321296027,362.3356368
470,0.1161392680801626,354.62200416
471,0.1160285361603252,336.83169440000006
472,0.1159349686965501,314.59267296
473,0.1158414214025236,292.35360704000004
474,0.1157478539387485,270.11458560000005
475,0.1156542864749733,247.87551968
476,0.1152391527092006,225.6543792
477,0.1148240189434278,203.43323872
478,0.1144088650079065,181.21209824
479,0.113598626036725,159.04397792
480,0.1127883870655436,136.87585760000002
481,0.1119781480943621,114.70778176000002
482,0.111167888953432,92.53966144000002
483,0.1103576499822506,70.37154112
484,0.1095474110110691,48.20346528
485,0.108737151870139,26.035340512
486,0.107764869138671,-0.566383856
