data_ind,gamma_t,V
71,0.01759878477531702,572.9148868704001
72,0.01750550589777642,559.6380516704
73,0.01741222702023592,546.3607716704001
74,0.01731894503722952,533.0839364704001
75,0.017225666159688922,519.8071012704002
76,0.01713238728214842,506.5302660704
77,0.017039105299142022,493.25298607039997
78,0.01694582642160152,479.9761508704
79,0.016848966941943423,466.70465327040006
80,0.01675210746228532,453.4327108704
81,0.016655251088093122,440.16112431040006
82,0.01655839160843502,426.88944879039997
83,0.01646153212877692,413.6177287904
84,0.01636467264911882,400.3460532704
85,0.016267813169460722,387.0743777504
86,0.01617095368980272,373.8027022304
87,0.01607409421014462,360.5309822304
88,0.015977234730486522,347.25930671040004
89,0.01588037835629432,333.98763119040007
90,0.015783518876636222,320.7159556704
91,0.015686659396978123,307.4442801504
92,0.015589799917320018,294.1725601504
93,0.015492940437661919,280.9008846304
94,0.01539608095800382,267.62920911040004
95,0.01529922147834582,254.3575335904
96,0.01520236510415352,241.0858135904
97,0.015105505624495419,227.8141380704
98,0.015008646144837419,214.5424625504
99,0.014878548864256519,201.3291892704
100,0.01474845158367572,188.11596047039998
101,0.01461835740856072,174.90268719040003
102,0.01448826012797992,161.68941391040002
103,0.014358162847399119,148.4761851104
104,0.01422806556681832,135.26291183040001
105,0.01409796828623742,122.04968303039999
106,0.01396787411112242,108.8364097504
107,0.01383777683054162,95.6231364704
108,0.013707679549960819,82.4099076704
109,0.01357758226938002,69.1966343904
110,0.01344748809426502,55.983405590400004
111,0.013317390813684219,42.77013231040001
112,0.01318729353310332,29.5568812704
113,0.013057196252522519,16.3436257824
114,0.01292709897194172,3.130370294400001
115,0.01278181906885212,-10.050383657600001
116,0.01263653606029672,-23.2311331616
117,0.01249125615720712,-36.4118871136
118,0.01234597314865162,-49.5926321696
119,0.012200693245562019,-62.773390569600004
120,0.01205541023700662,-75.9541489696
121,0.01191012722845122,-89.1349073696
122,0.01178021938128682,-102.34853648960001
123,0.01165031153412242,-115.5621656096
124,0.011520400581492219,-128.7757947296
125,0.01139049273432782,-141.9894238496
126,0.011260584887163519,-155.2030529696
127,0.011130673934533219,-168.41668208960002
128,0.010948774378217419,-181.50389904960002
129,0.01076687482190152,-194.59107152960001
130,0.01058497526558562,-207.67824400960004
131,0.010403075709269719,-220.7654164896
132,0.01022117615295382,-233.85263344960003
133,0.01003927659663792,-246.9398059296
134,0.009514275857537119,-276.30060912960005
135,0.00921339348289422,-297.84142800960007
136,0.008874925655147619,-319.6513064096
137,0.00848003151302512,-341.99992656960006
138,0.00804750223034552,-364.0791758496
139,0.007652558400769519,-375.9267352096001
140,0.007182443664986219,-393.9670225696
141,0.00674991438230662,-408.2379857696
142,0.006298590820342319,-425.2011009696
143,0.0058284760845590195,-443.2416552096
144,0.00535836134877582,-455.35818512960003
145,0.00490699120482382,-470.97555792960003
146,0.0042560358765773194,-489.6589371296
147,0.0037100421883745193,-505.0241083296001
148,0.0030699870452386194,-523.8925243296
149,0.0025805153197598196,-535.4835675296
150,0.0020345682135447193,-548.9614523296
151,0.0016203627320745197,-557.5874587296
152,0.0009614679698526195,-572.6826363296
153,0.0003402067954548195,-584.2736795296
154,-0.0003375285796020805,-595.3256251296
155,-0.0010341040706197805,-606.9162235296
156,-0.0018436279008466805,-616.6204251296
157,-0.0025966303894427805,-623.8982427296
158,-0.0035567820454882808,-631.1765051296001
159,-0.004818098052475381,-639.2629691296
160,-0.005910038846893281,-647.0803291296
161,-0.00696429791876638,-653.0108475295999
162,-0.00816914102938988,-658.6709275296
163,-0.00926103524182008,-665.6796411296
164,-0.01063534672898798,-671.3401659296
165,-0.011859027595417881,-677.0011355296
166,-0.013026235565484181,-682.6621051295999
167,-0.01398638970590238,-685.6271419296
168,-0.01487122698321878,-688.5921787295999
169,-0.01568070392091148,-689.9399227296
170,-0.016490227440591778,-691.0181179296
171,-0.01716796120080658,-692.0963131296
172,-0.01778922206465778,-693.4440571296
173,-0.018259901995224478,-694.5222523296001
174,-0.01812165597227038,-681.3259259296
175,-0.017983409949316277,-668.1295995296
176,-0.01784516392636218,-654.9332731296
177,-0.01770691479794218,-641.7369467296
178,-0.01756866877498808,-628.5410651296
179,-0.017430422752033978,-615.3447387296
180,-0.01729217672907988,-602.1484123296
181,-0.017153930706125777,-588.9520859296
182,-0.017041820283710377,-575.7050523296
183,-0.01692971296676078,-562.4580187296
184,-0.01681760564981118,-549.2109851296
185,-0.01670549833286168,-535.9639515296
186,-0.01659339101591208,-522.7169179296001
187,-0.01648128059349668,-509.46988432960006
188,-0.01636917327654718,-496.2228507296001
189,-0.01625706595959758,-482.9758171296
190,-0.016144958642648078,-469.7287835296
191,-0.01603285132569848,-456.4817499296
192,-0.01592074090328308,-443.2346718496
193,-0.015808633586333477,-429.9876382496
194,-0.01569652626938398,-416.7406046496
195,-0.01558441895243438,-403.49357104960006
196,-0.01547231163548488,-390.2465374496001
197,-0.015360201213069481,-376.9995038496
198,-0.01524809389611988,-363.7524257696001
199,-0.01514582469496248,-350.4891124896
200,-0.01504355238833918,-337.22575472960006
201,-0.01494128318718178,-323.96239696960004
202,-0.01483901088055848,-310.6990392096
203,-0.01473674167940108,-297.43568144960005
204,-0.01463446937277788,-284.17232368960003
205,-0.014532200171620381,-270.9089659296
206,-0.01442992786499718,-257.6456081696
207,-0.01432765866383978,-244.3822504096
208,-0.01422538635721648,-231.11889264960004
209,-0.01412311715605908,-217.8555348896
210,-0.014020844849435781,-204.59217712960003
211,-0.013918575648278381,-191.32881936960004
212,-0.013816303341655081,-178.06546160960002
213,-0.013714034140497681,-164.80210384960003
214,-0.01357525397741848,-151.60702288960002
215,-0.013436476919805181,-138.41189744960002
216,-0.01329769675672598,-125.2167720096
217,-0.01315891659364678,-112.02164656960002
218,-0.013020139536033381,-98.82652112960001
219,-0.01288135937295418,-85.63139568960001
220,-0.012742579209875081,-72.4362702496
221,-0.012603802152261681,-59.241144809599994
222,-0.01246502198918248,-46.046041609599996
223,-0.012326244931569181,-32.8509206176
224,-0.01218746476848998,-19.655804073600002
225,-0.012048684605410781,-6.460683081600001
226,-0.011903221479836381,6.719657206399999
227,-0.01175775524879618,19.8999930464
228,-0.01161229212322188,33.0803333344
229,-0.011466825892181681,46.260655830400005
230,-0.011321362766607281,59.44101391040001
231,-0.011175896535567081,72.6213275104
232,-0.01103043340999278,85.8016855904
233,-0.01089179609834238,98.9971223904
234,-0.01075316189215778,112.19255919039999
235,-0.01061452458050738,125.3879515104
236,-0.01047589037432288,138.58338831039998
237,-0.010337253062672481,151.7788251104
238,-0.01019861885648788,164.9742619104
239,-0.01005998465030338,178.16969871039998
240,-0.009921347338652981,191.3651355104
241,-0.00978271313246848,204.5605278304
242,-0.00964407582081808,217.75596463040003
243,-0.00925642983597418,238.2361579104
244,-0.008925151161655381,255.51561487040004
245,-0.00860571052313178,272.45595631040004
246,-0.00840457571138148,284.65326191040003
247,-0.007971670667334781,309.72414703040005
248,-0.007403125086176581,333.63668399040006
249,-0.006810946909949681,355.17483407040004
250,-0.006277918541643381,374.8475374304
251,-0.005638335429315681,390.6194782304
252,-0.004844736738480681,414.36245743040007
253,-0.004074870017621581,436.7485742304
254,-0.0034843812148134807,456.1668964704001
255,-0.0029152247885239806,470.5979876704
256,-0.0022156422128207804,488.0852996704
257,-0.0017057784458807805,500.98850287040005
258,-0.0012195944770904805,512.0239908704001
259,-0.0007927506812770805,523.5692196704001
260,-6.944142420638579e-05,537.3215460704
261,0.0008910397310815195,556.5062148704001
262,0.0026430969779842194,584.9373860704002
263,0.0038391985128048197,599.0740196704002
264,0.005225161707817319,616.2001540704001
265,0.006478257546716719,627.8894980704001
266,0.008054079607002019,642.5687876704001
267,0.009705827201694519,657.2485220704002
268,0.01135762137837462,670.0254020704002
269,0.013085341089461919,683.3458276704001
270,0.01540162110906862,698.8413252704001
271,0.01719013963043962,711.1009028704002
272,0.01901478403596772,719.2647620704001
273,0.02074443224134382,729.0623716704001
274,0.022398012060884022,736.4104676704002
275,0.02454580813661862,742.6696932704001
276,0.02657953113552472,750.8339972704001
277,0.02810005416553522,756.8210052704002
278,0.02958261598107502,764.7135364704001
279,0.03150230006327692,769.8843364704002
280,0.03296584400599132,770.9727620704001
281,0.03425830783538842,773.1500580704001
282,0.035303700802278425,772.6056228704001
283,0.03585485888017892,772.6056228704001
284,0.03578287418192712,759.3016548704002
285,0.03571088948367522,745.9976868704001
286,0.03563890478542342,732.6932740704002
287,0.03556695114183002,719.3893060704002
288,0.03549496644357822,706.0853380704002
289,0.03542298174532642,692.7809252704001
290,0.035350997047074624,679.4769572704001
291,0.03527901234882272,666.1729892704001
292,0.03520705870522942,652.8685764704002
293,0.03513507400697752,639.5646084704001
294,0.035063089308725724,626.2606404704002
295,0.03499110461047392,612.9562276704
296,0.03491915096688052,599.6522596704001
297,0.03484716626862872,586.3482916704
298,0.03477518157037692,573.0438788704001
299,0.03465413051179812,559.8133028704001
300,0.034533048398560924,546.5822820704001
301,0.03441199733998212,533.3512612704001
302,0.03429091522674492,520.1206852704001
303,0.03416986416816612,506.8896644704001
304,0.03404881310958742,493.6590884704
305,0.033927730996350124,480.42806767039997
306,0.03380667993777142,467.1970468704
307,0.03368559782453422,453.9664708704
308,0.03356454676595542,440.7354500704001
309,0.03341278265018462,427.5697259104
310,0.03326098747975542,414.4039572704
311,0.03310922336398462,401.2382331104
312,0.03295745924821392,388.07250895040005
313,0.03268750110244032,372.2002657504
314,0.03255952485503062,358.9827668704
315,0.03243154860762082,345.7652679904
316,0.03230357236021112,332.54776911040005
317,0.03217559611280142,319.33027023040006
318,0.03204761986539172,306.1127713504
319,0.03191964361798192,292.8952724704
320,0.03179166737057222,279.6777735904
321,0.031669560453606624,266.4488878304
322,0.031547453536641124,253.21995759039999
323,0.03142537767433392,239.99102735040003
324,0.03130327075736842,226.7621415904
325,0.03118119489506132,213.53321135040002
326,0.03105908797809572,200.30432559040003
327,0.03093700279939112,187.0753953504
328,0.030814908304288922,173.8464651104
329,0.03069281691465252,160.6175793504
330,0.03057072241955042,147.38864911040002
331,0.03044863102991402,134.1597188704
332,0.03032653653481182,120.93083311040002
333,0.03020444514517552,107.70190287039999
334,0.030082350650073322,94.4729726304
335,0.02996025615497112,81.24408687040001
336,0.02983816476533482,68.0151566304
337,0.029695276070944722,54.82901615040001
338,0.029552384271088722,41.64292015040001
339,0.02940949557669862,28.456806358399998
340,0.02926660377684262,15.270692566400001
341,0.029123715082452522,2.084578774400001
342,0.028980823282596622,-11.101535017600002
343,0.02881823040742962,-24.240749097600002
344,0.028655640637728522,-37.3799587296
345,0.02849304776256152,-50.51915056960001
346,0.02833045488739452,-63.6583646496
347,0.02816786201222752,-76.7975787296
348,0.028005269137060522,-89.9367928096
349,0.02784267626189362,-103.07600688960001
350,0.02768008338672662,-116.2152209696
351,0.02751749051155962,-129.35443504960003
352,0.027311191310111522,-142.36714800960002
353,0.027104889003197623,-155.37990544960002
354,0.02689858669628362,-168.39261840960003
355,0.026692287494835522,-181.40533136960002
356,0.026485985187921623,-194.4180443296
357,0.02627968288100772,-207.43080176960004
358,0.02607338057409372,-220.4435147296
359,0.025867081372645623,-233.4562276896
360,0.025627131343317622,-254.49099760960004
361,0.02540020253227132,-267.14755920960005
362,0.025065728333599522,-283.9086462496
363,0.024647620834297022,-304.2615377696
364,0.024231115755369723,-325.3144555296
365,0.02381037792649782,-344.4841790496
366,0.023485207703493022,-362.2845857696
367,0.02298793566890862,-380.6329416096
368,0.02250978398752242,-397.0641204896
369,0.02191690087054902,-414.8645716896
370,0.021362214983450322,-432.3912040096001
371,0.020769331866476823,-448.0007483296
372,0.02015727870885162,-464.4321051296001
373,0.01944961446883732,-479.7679195296001
374,0.01885668476987622,-495.3772859296001
375,0.01822555784104032,-509.6180027296001
376,0.01790038451256972,-518.9285563295999
377,0.017422235936649422,-528.5135515296
378,0.01682935281967602,-538.0985467296
379,0.01621729966205072,-549.8741819296
380,0.015547882339364721,-560.5547195296
381,0.01501236338745202,-568.7701755296
382,0.01457245862339412,-576.1645307296001
383,0.014170797671198719,-584.1059899296
384,0.01342488961932202,-593.1429915296
385,0.012659861214247019,-602.4539899296
386,0.01166531403961232,-611.4914363296
387,0.01086199524068722,-622.4455259296001
388,0.00921076315332472,-636.9682459296
389,0.00817717406210582,-648.7527771296001
390,0.00706705076517432,-657.7964507296
391,0.006244043312801619,-669.8549787295999
392,0.0049616318763398195,-681.3655131296
393,0.0036218065873638195,-689.3131995296001
394,0.0026265119271005194,-697.5344379296
395,0.0014972664136912197,-705.2081275296
396,0.0002531466132658195,-713.1553691296
397,-0.0010100957141837804,-718.6366395296001
398,-0.0024073345451274806,-723.5699163296
399,-0.0039194010810995805,-728.5027483296
400,-0.005374054075103981,-735.3540027296
401,-0.006981825167986981,-743.0276923296
402,-0.00858959626086998,-748.5085179296001
403,-0.010273901559465481,-753.1673531296
404,-0.011403194897048781,-758.6486235296001
405,-0.01250340554700788,-764.6858939296001
406,-0.01359360728055348,-771.2044379296
407,-0.01473173256299558,-777.7225371295999
408,-0.01551043433417938,-781.1532795296001
409,-0.016684502278293878,-784.0698331296
410,-0.01794243643297738,-785.9562299296
411,-0.01890085151252328,-789.0440315296
412,-0.019979072358844777,-790.4162395296
413,-0.02088956388949408,-792.1318331296001
414,-0.02159638033733308,-793.6752891296
415,-0.02250691844996998,-796.0767643296
416,-0.02356117752184318,-799.1645659296
417,-0.02495085174853868,-803.1099419296
418,-0.025777526756072578,-804.1392091296001
419,-0.026759900504600878,-808.2562779296001
420,-0.02808967029517568,-812.3733467295999
421,-0.02884445997936478,-814.9460699296001
422,-0.02967108529944508,-817.0046043295999
423,-0.030713363484094078,-820.0924059296001
424,-0.03179159675227898,-821.4646139296
425,-0.03288180159129038,-823.0085147296
426,-0.03374434472931638,-823.0085147296
427,-0.03465483625996568,-823.0085147296
428,-0.03524189352301678,-823.0085147296
429,-0.03574504109897708,-822.8368219296001
430,-0.03621228948978678,-822.4938811296
431,-0.03609987162625288,-809.2472923296
432,-0.03598745376271898,-796.0007035296001
433,-0.03587503589918508,-782.7545595296
434,-0.03576258698099278,-769.5079707296
435,-0.03565016911745888,-756.2613819296
436,-0.03553775125392498,-743.0147931296
437,-0.03542533339039108,-729.7686491296
438,-0.03531288447219868,-716.5220603296
439,-0.03520046660866478,-703.2754715295999
440,-0.03505531713514068,-690.0942683296
441,-0.034910136606958075,-676.9135099296001
442,-0.03476498713343388,-663.7323067295999
443,-0.034619806605251276,-650.5515483296
444,-0.03447462607706868,-637.3703451296
445,-0.034329476603544476,-624.1895867296
446,-0.03421240054124538,-610.9510043296
447,-0.03409535553360468,-597.7128667296
448,-0.03397827947130558,-584.4747291296
449,-0.03386123446366488,-571.2365915296
450,-0.03374415840136578,-557.9980091296001
451,-0.03362711339372508,-544.7598715296
452,-0.033510037331425976,-531.5217339296
453,-0.03339299232378528,-518.2835963296
454,-0.033275916261486176,-505.0450139296001
455,-0.03315884019918698,-491.8068763296001
456,-0.03304179519154628,-478.5687387296
457,-0.03292471912924718,-465.3306011296
458,-0.03280767412160648,-452.0924635296
459,-0.03269059805930738,-438.8540145696001
460,-0.032573553051666676,-425.6157435296
461,-0.03245647698936758,-412.3775169696
462,-0.03233943198172688,-399.1392904096001
463,-0.03222235591942778,-385.90106384960006
464,-0.03210527985712868,-372.6627928096
465,-0.03198823484948798,-359.42456624960005
466,-0.03187115878718888,-346.18633968960006
467,-0.031754113779548176,-332.94806864960003
468,-0.03163703771724898,-319.7098420896
469,-0.031519992709608376,-306.4716155296
470,-0.03140291664730918,-293.23334448960003
471,-0.03128587163966848,-279.99511792960004
472,-0.031168795577369377,-266.7568913696
473,-0.03105173504239948,-253.5186203296
474,-0.03093467140196378,-240.2803937696
475,-0.030817610866993878,-227.0421672096
476,-0.03070054722655808,-213.8038961696
477,-0.03058348669158818,-200.56566960960004
478,-0.030466423051152478,-187.3274430496
479,-0.03034936251618248,-174.0891720096
480,-0.03023229887574678,-160.8509454496
481,-0.030080162104074777,-147.68606640960002
482,-0.029928022226936978,-134.52118736960003
483,-0.02977588545526498,-121.35630832960003
484,-0.02962374868359298,-108.19147376960001
485,-0.029471611911920978,-95.0265947296
486,-0.02931947203478318,-81.8617156896
487,-0.029167335263111178,-68.6968366496
488,-0.02901519849143918,-55.531957609600006
489,-0.028863058614301378,-42.367083017599995
490,-0.02871092184262938,-29.202208425600002
491,-0.02855878507095738,-16.037333833599998
492,-0.02840664519381948,-2.87245888576
493,-0.02825470406649568,10.292877942399999
494,-0.028102759833705977,23.4582106784
495,-0.027950818706382177,36.62354786240001
496,-0.02779887447359248,49.7888983904
497,-0.027646930240802777,62.95422223040001
498,-0.02749498911347888,76.1195460704
499,-0.027343044880689178,89.28486991039999
500,-0.027191103753365378,102.45023823039999
501,-0.02703915952057568,115.6155620704
502,-0.026887215287785978,128.7808859104
503,-0.026735274160462077,141.94620975040002
504,-0.02658332992767238,155.11157807040001
505,-0.02643138880034858,168.2769019104
506,-0.02627064678282428,181.4207863904
507,-0.026109901659834178,194.56467087040002
508,-0.02594915964230988,207.7085553504
509,-0.02548749798455258,235.05223503040003
510,-0.02515993034191668,254.91513487039998
511,-0.024658990752171078,274.2263492704
512,-0.024235107086399678,295.4688407904
513,-0.023830486625255477,315.88347055040003
514,-0.02348370235998008,329.6771188704
515,-0.023079081898835778,345.9538631904
516,-0.022655198233064378,364.7133031904
517,-0.02213495196216988,383.47278767040007
518,-0.021788167696894577,395.6112462304
519,-0.02117160229739878,416.3017409504
520,-0.02067066581311898,432.5784852704
521,-0.02030457176122888,445.82040367039997
522,-0.019437541225058978,465.13139567039997
523,-0.01882102551301668,480.8564100704001
524,-0.01820446321898668,497.9607492704
525,-0.01749158490182128,511.2028900704
526,-0.01670160407869398,526.9274596704001
527,-0.01568046790550738,544.0317988704
528,-0.01418465817267928,567.0132804704
529,-0.01323225838047218,580.4769316704001
530,-0.01214727072407778,592.7325060704002
531,-0.010929695203496181,606.8864868704001
532,-0.00949510662430638,623.1123460704
533,-0.008144946345003281,638.3018212704002
534,-0.0064210308295741805,651.0755876704002
535,-0.0048658818554089805,663.1581348704001
536,-0.003214274006679481,676.7948132704001
537,-0.0011693222643764803,688.7621572704
538,0.0004961446573192195,699.1304452704002
539,0.0023185357368313195,710.0169252704001
540,0.0038029763592064194,718.8297476704001
541,0.006264952414325719,727.4699876704001
542,0.007918342800449419,736.9740292704001
543,0.01038036854302222,746.3054884704001
544,0.012516512910912119,754.2545092704001
545,0.01445955941265452,759.7842628704002
546,0.017054309659911723,766.0052356704001
547,0.018924952225513422,772.7444004704001
548,0.020644169171121322,781.1822564704001
549,0.02238269590334392,786.7137892704001
550,0.023986001336344022,791.6924356704001
551,0.02597565466946532,797.7772996704001
552,0.027327836607032523,802.7559460704001
553,0.028989074505342723,807.4579268704001
554,0.03039923238474182,811.8832420704001
555,0.031596892552869224,815.2023396704002
556,0.03285246344804592,817.9681060704
557,0.034262624432910824,819.6276548704002
558,0.03518985442445652,820.2681668704001
559,0.03586687703299312,820.7080740704001
560,0.03582032609999942,807.3809764704001
561,0.03577380622166412,794.0534340704002
562,0.03572725528867042,780.7258916704002
563,0.03568073541033512,767.3987940704001
564,0.03563418447734132,754.0712516704001
565,0.03558763354434762,740.7441540704002
566,0.03554111366601232,727.4166116704001
567,0.03549456273301862,714.0895140704001
568,0.03544804285468332,700.7619716704
569,0.035401491921689524,687.4348740704002
570,0.03535494098869582,674.1073316704002
571,0.03530842111036052,660.7802340704001
572,0.03526187017736672,647.4526916704001
573,0.035215319244373024,634.1251492704001
574,0.03509653517586002,620.8901252704001
575,0.034977720052688524,607.6551012704001
576,0.03485893598417552,594.4200772704002
577,0.034740120861004024,581.1850532704001
578,0.03462130573783252,567.9500292704001
579,0.03450252166931952,554.7150052704001
580,0.03438370654614802,541.4799812704001
581,0.03426489142297662,528.2449572704
582,0.03414610735446352,515.0099332704001
583,0.03402729223129202,501.7749092704
584,0.03390847710812062,488.5398852704001
585,0.03378969303960752,475.3048612704
586,0.03367087791643612,462.0693924704
587,0.03355209384792302,448.8343684704
588,0.033433278724751624,435.59947791039997
589,0.03331446360158012,422.3644094304
590,0.033195679533067124,409.1293409504
591,0.03307686440989562,395.89431695039997
592,0.03294441629167122,382.6858475104
593,0.03281196817344692,369.47737807040005
594,0.03267952005522262,356.2689086304
595,0.03254710299165672,343.0604391904
596,0.03241465487343232,329.8519252704
597,0.03228220675520802,316.64345583040006
598,0.03214975863698362,303.4349863904
599,0.03201731051875932,290.2265169504
600,0.03188486240053502,277.01804751040004
601,0.03175241428231062,263.8095780704
602,0.03161999721874472,250.60110863040003
603,0.03148754910052042,237.3926391904
604,0.03135510098229602,224.1841697504
605,0.03122265286407172,210.9757003104
606,0.031090204745847422,197.7672308704
607,0.03095776594402062,184.55876143039998
608,0.03082532403672792,171.35029199040002
609,0.03069287902396942,158.1418225504
610,0.030560434011210922,144.93335311040002
611,0.030427992103918323,131.7248836704
612,0.030295547091159822,118.5164142304
613,0.030163105183867122,105.3079447904
614,0.03003066017110862,92.09947535040001
615,0.029898218263816022,78.89100591040001
616,0.02976577325105752,65.6825364704
617,0.02963333134376482,52.47406703040001
618,0.02950088633100632,39.2655931424
619,0.02932830938315262,26.15253330240001
620,0.02915573243529882,13.0394734624
621,0.028983155487445022,-0.07358860160000003
622,0.02881057853959132,-13.1866506656
623,0.02863800159173752,-26.2997105056
624,0.028465427749349622,-39.4127703456
625,0.028292850801495822,-52.5258212896
626,0.02812027385364212,-65.63888112960001
627,0.02794769690578832,-78.75194096960001
628,0.02777511995793452,-91.86500080960002
629,0.027602543010080822,-104.97806064960002
630,0.027429966062227022,-118.0911204896
631,0.027257389114373223,-131.2041803296
632,0.02708481216651952,-144.3172401696
633,0.02691223521866572,-157.43030000960002
634,0.026739661376277823,-170.54335984960002
635,0.02647726193436732,-183.3471502496
636,0.02621486559792262,-196.15094064960002
637,0.02595246615601212,-208.9547310496
638,0.02569006981956742,-221.7585214496
639,0.025427670377656923,-234.56231184960004
640,0.025165274041212222,-247.36610224960003
641,0.02498411358576712,-260.4554097696
642,0.02480295623578782,-273.54471728960004
643,0.024621795780342622,-286.63398032960004
644,0.024440638430363322,-299.72328784960007
645,0.02425947797491822,-312.81259536960005
646,0.023757004285045923,-335.16659760960005
647,0.02336779625088282,-355.8895627296
648,0.02302726018288452,-370.5173444896
649,0.022711061650701622,-384.27465264960006
650,0.02234618804688802,-397.16130928960007
651,0.02177458979280572,-413.1822046496
652,0.021202941851270023,-432.8602456096
653,0.020655631445549622,-446.26905296960007
654,0.02009620040664202,-462.1160315296
655,0.01968265483666362,-472.0421883296
656,0.019025920236482422,-485.6250459296
657,0.017929044856839223,-511.6876571296
658,0.01710110592470702,-527.3779771296
659,0.016260993566468523,-543.7652987296
660,0.015445221849511019,-557.8868091296
661,0.01461727981191302,-571.6591515296
662,0.013740619226162619,-584.9084091295999
663,0.013119687541690819,-593.2764315296
664,0.01220651599401862,-604.6081563296001
665,0.010952389140459219,-616.6373275296
666,0.01014883432613002,-625.3540731296
667,0.00884602929547412,-637.7315227296001
668,0.007762404938585019,-645.9251835296
669,0.0068492364963786195,-652.7243963296
670,0.0059482383748128195,-658.6518011296
671,0.004876781233098419,-666.3223771296
672,0.0038053240913841196,-673.6442299296
673,0.0020216010303687193,-687.1265627296
674,0.0005009839047431195,-696.0590363296
675,-0.0008636953590178805,-704.7126203296
676,-0.0025597955274334807,-713.6450939296001
677,-0.0038659808576600807,-721.1813403296001
678,-0.00550358616090138,-727.3226939296001
679,-0.007141191464142581,-734.5800507296
680,-0.00909071907310038,-742.3960763296001
681,-0.01057233993248958,-747.6998715296
682,-0.012170949901134381,-754.9576731296
683,-0.013574626673318081,-759.7027995296
684,-0.01546565972764808,-767.2399355296
685,-0.01681084194520418,-774.2179579296001
686,-0.01811702572269778,-778.9635291296
687,-0.01940371338562598,-783.9879899296
688,-0.02067090182852308,-789.5711195296
689,-0.02201608404607908,-793.7580219296001
690,-0.024121549516901278,-800.1782651296
691,-0.025739655600111377,-804.9233915296
692,-0.027065338597636178,-809.3896283296
693,-0.02881993301013298,-816.6474299296
694,-0.030613525862692177,-819.9972187296
695,-0.032212138936802776,-823.3470075296
696,-0.03330383439941898,-826.1381275296001
697,-0.03441509429684918,-831.1625883296001
698,-0.03540934024129708,-834.5123771296
699,-0.03640361724040348,-837.5828315296001
700,-0.03627970915324868,-824.3575931296001
701,-0.03615580106609398,-811.1319099295999
702,-0.036031892978939176,-797.9066715296
703,-0.03590798489178438,-784.6809883296
704,-0.03578407680462968,-771.4557499296
705,-0.03566016871747488,-758.2300667296
706,-0.03553626063032008,-745.0048283296001
707,-0.03541235254316528,-731.7791451296
708,-0.03528844445601048,-718.5539067296
709,-0.035164536368855775,-705.3282235296
710,-0.03504062828170098,-692.1029851296
711,-0.034916720194546176,-678.8773019296
712,-0.03479281210739148,-665.6520635296
713,-0.03466890402023668,-652.4263803296
714,-0.03454499593308188,-639.2011419296
715,-0.03442686401239598,-625.9647835295999
