data_ind,gamma_t,V
179,0.1453644033728539,-170.5066666666667
180,0.1332507030917827,-181.16333333333336
181,0.0969096022485692,-197.14833333333337
182,0.0847959019674981,-202.47666666666672
183,0.0726822016864269,-207.80500000000004
184,0.0726822016864269,-213.13333333333335
185,0.0484548011242846,-218.4616666666667
186,0.0363411008432134,-223.79
187,0.0242274005621423,-223.79
188,0.0121137002810711,-223.79
189,0.0242274005621423,-149.19333333333333
190,0.0242274005621423,-101.23833333333336
191,0.0363411008432134,-15.985
192,0.0484548011242846,63.94
193,0.0847959019674981,149.19333333333333
194,0.0969096022485692,159.85000000000002
195,0.1211370028107116,181.16333333333336
196,0.1332507030917827,197.14833333333337
197,0.1574781036539251,207.80500000000004
198,0.1695918039349962,218.4616666666667
199,0.1938192044971385,223.79
200,0.2180466050592809,229.11833333333337
201,0.2180466050592809,234.4466666666667
202,0.230160305340352,239.77500000000003
203,0.2907288067457079,245.10333333333335
204,0.302842507026779,245.10333333333335
205,0.302842507026779,239.77500000000003
206,0.3149562073078502,245.10333333333335
207,0.3512973081510637,239.77500000000003
208,0.3391836078699924,165.17833333333334
209,0.3149562073078502,47.955000000000005
210,0.302842507026779,-15.985
211,0.2907288067457079,-69.26833333333333
212,0.2786151064646367,-101.23833333333336
213,0.2422740056214232,-149.19333333333333
214,0.2180466050592809,-170.5066666666667
215,0.1695918039349962,-191.82
216,0.1574781036539251,-197.14833333333337
217,0.1574781036539251,-202.47666666666672
218,0.1211370028107116,-207.80500000000004
219,0.0605685014053558,-211.35722932666667
220,0.0605685014053558,-213.13333333333335
221,0.0726822016864269,-213.13333333333335
222,0.0726822016864269,-207.80500000000004
223,0.0121137002810711,-202.47666666666672
224,0.0484548011242846,-202.47666666666672
225,0.0,-197.14833333333337
226,-0.0605685014053558,-197.14833333333337
227,0.0,-197.14833333333337
228,0.0,-197.14833333333337
229,0.0,-191.82
230,0.0,-197.14833333333337
231,0.0,-191.82
232,-0.1817055042160674,-191.82
233,-0.1938192044971385,-186.4916666666667
234,-0.2059329047782097,-181.16333333333336
235,-0.2059329047782097,-175.83500000000004
236,-0.2059329047782097,-181.16333333333336
237,-0.2059329047782097,-186.4916666666667
238,-0.3149562073078502,-186.4916666666667
239,-0.2786151064646367,-106.56666666666668
240,-0.2543877059024944,-69.26833333333333
241,-0.2543877059024944,-31.97
242,-0.2422740056214232,0.0
243,-0.2422740056214232,15.985
244,-0.230160305340352,31.97
245,-0.2180466050592809,42.62666666666667
246,-0.230160305340352,53.28333333333335
247,-0.2180466050592809,79.92500000000001
248,-0.2059329047782097,90.58166666666668
249,-0.2059329047782097,101.23833333333336
250,-0.1695918039349962,117.22333333333334
251,-0.1574781036539251,122.55166666666668
252,-0.1211370028107116,122.55166666666668
253,-0.1090233025296404,117.22333333333334
254,-0.0969096022485692,117.22333333333334
255,-0.0847959019674981,122.55166666666668
256,-0.0605685014053558,127.88
257,0.0,133.20833333333334
258,0.0242274005621423,143.865
259,0.0969096022485692,149.19333333333333
260,0.0945067771156171,154.52166666666668
261,0.1090233025296404,149.19333333333333
262,0.1211370028107116,159.85000000000002
263,0.1332507030917827,159.85000000000002
264,0.1332507030917827,159.85000000000002
265,0.1453644033728539,154.52166666666668
266,0.3270699075889213,165.17833333333334
267,0.2786151064646367,170.0804
268,0.2543877059024944,170.5066666666667
269,0.2907288067457079,170.5066666666667
270,0.3149562073078502,170.5066666666667
271,0.3149562073078502,143.865
272,0.302842507026779,111.895
273,0.2786151064646367,58.61166666666667
274,0.2665014061835655,37.29833333333333
275,0.2543877059024944,21.313333333333336
276,0.2543877059024944,0.0
