data_ind,gamma_t,V
125,0.0362896745246127,-58.61166666666667
126,0.0483862326994836,-21.313333333333336
127,0.0483862326994836,5.328333333333334
128,0.0483862326994836,53.28333333333335
129,0.0604827908743545,85.25333333333334
130,0.0624989000322438,111.895
131,0.0604827908743545,133.20833333333334
132,0.0725793490492254,165.17833333333334
133,0.0846759072240962,181.16333333333336
134,0.0967724653989672,191.82
135,0.0967724653989672,197.14833333333337
136,0.1088690235738381,207.80500000000004
137,0.120965581748709,213.13333333333335
138,0.120965581748709,218.4616666666667
139,0.1330621399235798,223.79
140,0.1451586980984508,229.11833333333337
141,0.1693518144481925,234.4466666666667
142,0.1693518144481925,234.4466666666667
143,0.1693518144481925,181.16333333333336
144,0.1572552562733217,122.55166666666668
145,0.1330621399235798,47.955000000000005
146,0.120965581748709,-47.955000000000005
147,0.1088690235738381,-106.56666666666668
148,0.0967724653989672,-143.865
149,0.0725793490492254,-165.17833333333334
150,0.0604827908743545,-175.83500000000004
151,0.0483862326994836,-186.4916666666667
152,0.0241931163497418,-207.80500000000004
153,0.0362896745246127,-207.80500000000004
154,0.0241931163497418,-207.80500000000004
155,0.0120965581748709,-202.47666666666672
156,0.0120965581748709,-197.14833333333337
157,0.0241931163497418,-165.17833333333334
158,0.0241931163497418,-138.53666666666666
159,0.0241931163497418,-101.23833333333336
160,0.0362896745246127,-53.28333333333335
161,0.0483862326994836,47.955000000000005
162,0.0483862326994836,101.23833333333336
163,0.0604827908743545,127.88
164,0.0846759072240962,170.5066666666667
165,0.0967724653989672,191.82
166,0.120965581748709,207.80500000000004
167,0.1330621399235798,212.72345662
168,0.1330621399235798,218.4616666666667
169,0.1451586980984508,223.79
170,0.1693518144481925,229.11833333333337
171,0.1693518144481925,223.79
172,0.1814483726230635,234.4466666666667
173,0.1693518144481925,234.4466666666667
174,0.1572552562733217,239.77500000000003
175,0.2177380471476762,239.77500000000003
176,0.241931163497418,239.77500000000003
177,0.2661242798471597,239.77500000000003
178,0.2661242798471597,202.47666666666672
179,0.2540277216722889,143.865
180,0.241931163497418,85.25333333333334
181,0.2298346053225471,21.313333333333336
182,0.2177380471476762,-53.28333333333335
183,0.1935449307979344,-111.895
184,0.1814483726230635,-133.20833333333334
185,0.1572552562733217,-159.85000000000002
186,0.1330621399235798,-181.16333333333336
187,0.1088690235738381,-197.14833333333337
188,0.0846759072240962,-207.80500000000004
189,0.0725793490492254,-218.4616666666667
190,0.0725793490492254,-218.4616666666667
191,0.0483862326994836,-223.79
192,0.0241931163497418,-229.11833333333337
193,0.0,-229.11833333333337
194,0.0,-234.4466666666667
195,0.0,-218.4616666666667
196,0.0120965581748709,-191.82
197,0.0120965581748709,-143.865
198,0.0241931163497418,-95.91
199,0.0362896745246127,-10.656666666666668
200,0.0483862326994836,42.62666666666667
201,0.0483862326994836,95.91
202,0.0604827908743545,122.55166666666668
203,0.0846759072240962,154.52166666666668
204,0.0967724653989672,170.5066666666667
205,0.1088690235738381,181.16333333333336
206,0.1330621399235798,197.14833333333337
207,0.1330621399235798,202.47666666666672
208,0.1572552562733217,213.13333333333335
209,0.1814483726230635,218.4616666666667
210,0.1814483726230635,223.79
211,0.2056414889728053,229.11833333333337
212,0.2177380471476762,234.4466666666667
213,0.2177380471476762,234.4466666666667
214,0.2661242798471597,234.4466666666667
215,0.2661242798471597,197.14833333333337
216,0.241931163497418,79.92500000000001
217,0.2177380471476762,-5.328333333333334
218,0.2177380471476762,-42.62666666666667
219,0.2056414889728053,-74.59666666666666
220,0.1935449307979344,-106.56666666666668
221,0.1814483726230635,-122.55166666666668
222,0.1693518144481925,-138.53666666666666
223,0.1572552562733217,-159.85000000000002
224,0.1330621399235798,-181.16333333333336
225,0.120965581748709,-186.4916666666667
226,0.1088690235738381,-197.14833333333337
227,0.0967724653989672,-202.47666666666672
228,0.0725793490492254,-202.47666666666672
229,0.0725793490492254,-202.47666666666672
230,0.0725793490492254,-207.80500000000004
231,0.0725793490492254,-207.80500000000004
232,0.0120965581748709,-213.13333333333335
233,0.0,-213.13333333333335
234,0.0,-175.83500000000004
235,0.0120965581748709,-159.85000000000002
236,0.0120965581748709,-111.895
237,0.0241931163497418,-53.28333333333335
238,0.0362896745246127,10.656666666666668
239,0.0483862326994836,53.28333333333335
240,0.0604827908743545,74.59666666666666
241,0.0846759072240962,122.55166666666668
242,0.0967724653989672,149.19333333333333
243,0.120965581748709,170.5066666666667
244,0.1330621399235798,181.16333333333336
245,0.1451586980984508,191.82
246,0.1572552562733217,197.14833333333337
247,0.1330621399235798,202.47666666666672
248,0.1693518144481925,202.47666666666672
249,0.1935449307979344,202.47666666666672
250,0.1935449307979344,207.80500000000004
251,0.1935449307979344,207.80500000000004
252,0.241931163497418,207.80500000000004
253,0.3508001870712561,207.80500000000004
254,0.3508001870712561,186.4916666666667
255,0.3387036288963851,138.53666666666666
256,0.3266070707215143,69.26833333333333
257,0.2903173961969016,-37.29833333333333
258,0.2661242798471597,-90.58166666666668
259,0.2298346053225471,-133.20833333333334
260,0.1814483726230635,-165.17833333333334
261,0.1693518144481925,-175.83500000000004
262,0.120965581748709,-181.16333333333336
263,0.1088690235738381,-181.16333333333336
264,0.0725793490492254,-181.16333333333336
265,0.1088690235738381,-181.16333333333336
266,0.0967724653989672,-175.83500000000004
267,0.0967724653989672,-175.83500000000004
268,0.0967724653989672,-181.16333333333336
269,0.0967724653989672,-181.16333333333336
270,0.0,-186.4916666666667
271,0.0,-186.4916666666667
272,0.0362896745246127,-191.82
273,0.0362896745246127,-191.82
274,0.0,-197.14833333333337
275,0.0,-202.47666666666672
276,0.0,-202.47666666666672
277,0.0,-207.80500000000004
278,0.0,-207.80500000000004
279,-0.1572552562733217,-202.47666666666672
280,-0.1451586980984508,-202.47666666666672
281,-0.2782208380220307,-197.14833333333337
282,-0.2661242798471597,-122.55166666666668
283,-0.2540277216722889,-95.91
284,-0.2540277216722889,-58.61166666666667
285,-0.241931163497418,-26.641666666666676
286,-0.241931163497418,0.0
287,-0.2298346053225471,15.985
288,-0.2298346053225471,37.29833333333333
289,-0.2177380471476762,47.955000000000005
290,-0.2056414889728053,79.92500000000001
291,-0.1814483726230635,101.23833333333336
292,-0.1693518144481925,117.22333333333334
293,-0.1572552562733217,127.88
294,-0.1451586980984508,133.20833333333334
295,-0.1451586980984508,138.53666666666666
296,-0.1330621399235798,143.865
297,-0.2056414889728053,143.865
298,0.0,149.19333333333333
299,0.0604827908743545,149.19333333333333
300,0.1572552562733217,154.52166666666668
301,0.2056414889728053,159.85000000000002
302,0.2056414889728053,159.85000000000002
303,0.2782208380220307,165.17833333333334
304,0.2782208380220307,165.17833333333334
305,0.3266070707215143,165.17833333333334
306,0.3145105125466434,122.55166666666668
307,0.3024139543717725,95.91
308,0.2903173961969016,58.61166666666667
309,0.2661242798471597,15.985
310,0.241931163497418,-15.985
311,0.241931163497418,-37.29833333333333
312,0.2056414889728053,-63.94
313,0.2056414889728053,-74.59666666666666
314,0.2056414889728053,-79.92500000000001
315,0.1935449307979344,-90.58166666666668
316,0.1572552562733217,-101.23833333333336
317,0.1451586980984508,-106.56666666666668
318,0.1451586980984508,-111.895
319,0.120965581748709,-117.22333333333334
320,0.0967724653989672,-122.55166666666668
321,0.0725793490492254,-127.88
322,0.0604827908743545,-127.88
323,0.0,-133.20833333333334
324,0.0,-133.20833333333334
325,0.0,-133.20833333333334
326,0.0,-138.53666666666666
327,0.0,-138.53666666666666
328,0.0,-138.53666666666666
329,0.0,-138.53666666666666
330,0.0,-138.53666666666666
331,-0.1451586980984508,-143.865
332,-0.1330621399235798,-143.865
333,-0.1814483726230635,-143.865
334,-0.2298346053225471,-149.19333333333333
335,-0.2298346053225471,-149.19333333333333
336,-0.2540277216722889,-154.52166666666668
337,-0.2540277216722889,-154.52166666666668
338,-0.2540277216722889,-154.52166666666668
339,-0.2661242798471597,-154.52166666666668
340,-0.2661242798471597,-154.52166666666668
341,-0.2782208380220307,-149.19333333333333
342,-0.2903173961969016,-149.19333333333333
343,-0.3508001870712561,-149.19333333333333
344,-0.3266070707215143,-95.91
345,-0.3145105125466434,-69.26833333333333
346,-0.2903173961969016,-26.641666666666676
347,-0.241931163497418,15.985
348,-0.2177380471476762,37.29833333333333
349,-0.2056414889728053,42.62666666666667
350,-0.2056414889728053,47.955000000000005
351,-0.1935449307979344,53.28333333333335
352,-0.1693518144481925,63.94
353,-0.1330621399235798,79.92500000000001
354,-0.120965581748709,85.25333333333334
355,-0.1088690235738381,90.58166666666668
356,-0.0846759072240962,95.91
357,-0.0604827908743545,101.23833333333336
358,-0.0362896745246127,106.56666666666668
359,0.0,111.895
360,0.0,117.22333333333334
361,0.0,122.55166666666668
362,0.0846759072240962,127.88
363,0.0967724653989672,133.20833333333334
364,0.120965581748709,133.20833333333334
365,0.1935449307979344,138.53666666666666
366,0.2056414889728053,133.20833333333334
367,0.1935449307979344,101.23833333333336
368,0.1935449307979344,79.92500000000001
369,0.2056414889728053,117.22333333333334
370,0.2661242798471597,117.22333333333334
371,0.2661242798471597,117.22333333333334
372,0.2903173961969016,117.22333333333334
373,0.2782208380220307,63.94
374,0.2540277216722889,31.97
375,0.241931163497418,5.328333333333334
