data_ind,gamma_t,V
720,0.049854877760471795,281.1345047104
721,0.049724408590598096,267.92140935040004
722,0.049593939420724396,254.70835847040004
723,0.0494634702508506,241.4952631104
724,0.0493330010809769,228.28216775040002
725,0.049202531911103194,215.0690723904
726,0.049072062741229494,201.85597703040006
727,0.0489415935713557,188.6429261504
728,0.048811124401482,175.42983079040005
729,0.0486806552316083,162.21673543040006
730,0.0485501860617346,149.0036400704
731,0.0484197168918609,135.79058919040003
732,0.048289247721987096,122.5774938304
733,0.048158778552113396,109.36439847039999
734,0.048028309382239696,96.1513031104
735,0.047897840212366,82.93820775040001
736,0.0477673710424923,69.72515687040001
737,0.047636901872618494,56.5120615104
738,0.047506432702744794,43.298966150400005
739,0.047375963532871095,30.085888582400006
740,0.047245494362997395,16.872802118400003
741,0.0471150251931236,3.6597156543999994
742,0.0469407654407088,-9.4497724416
743,0.0467664745649233,-22.559264985600002
744,0.0465921836891378,-35.6687530816
745,0.046417923936723,-48.77823672960001
746,0.0462436330609375,-61.88773816960001
747,0.0460693733085226,-74.99723960960002
748,0.0458950824327371,-88.10669656960002
749,0.0457207915569516,-101.21619800960002
750,0.0455465318045368,-114.32569944960001
751,0.0453722409287513,-127.43520088960001
752,0.045197981176336395,-140.5446578496
753,0.045023690300550895,-153.6541592896
754,0.044862564610561394,-185.0835938496
755,0.0444236005905473,-210.6160034496
756,0.043702472091984794,-240.17990232960003
757,0.0431381120115171,-268.3999269696001
758,0.0425424106967788,-297.0679541696
759,0.041695855014392096,-330.2152952896
760,0.041100153699653794,-356.64362104960003
761,0.040096829599172094,-387.99926328960004
762,0.039438414692521594,-415.7713298496001
763,0.038466462949681396,-440.4079122496001
764,0.0374843027412594,-463.2022220096
765,0.0366407349024575,-482.2605676096
766,0.0358756602045005,-498.2360044096
767,0.0348162829134313,-518.6959148096
768,0.033815791039681194,-537.4740364096
769,0.033109570635672395,-549.2452236096
770,0.032109078761922295,-561.2966348096
771,0.0310497325942238,-573.9089388095999
772,0.0299707693659883,-587.3619148096001
773,0.0294607164550132,-592.6870604096
774,0.0271112443260539,-607.1724172096001
775,0.025454855426341,-620.1312204096
776,0.023916788244927,-631.1182252096
777,0.0221223827579514,-646.6123884096
778,0.0208603674250851,-658.7265164096
779,0.0190068057474657,-667.7412780096
780,0.0171335087405007,-677.6016044096001
781,0.0145503436704837,-689.7152876096001
782,0.0123024053136806,-699.5756140095999
783,0.0102910823824417,-706.6185772096001
784,0.008496667558455,-712.5344172096001
785,0.0061304105956901,-721.8311820096
786,0.0040007783955006,-726.6203436096
787,0.0019894557754954,-731.1279468096
788,9.64518548222e-05,-735.9171084096001
789,-0.0014218975197038,-742.1149516096
790,-0.0035318211566464,-749.1579148096001
791,-0.0057008897798194996,-754.7921964096
792,-0.0083234943851571,-761.5531564096001
793,-0.0104334068176863,-765.4971980096
794,-0.0135687035958323,-772.2586028096001
795,-0.0170082406593473,-785.0385964096
796,-0.0201024234648303,-792.7069484096
797,-0.0223757055823748,-798.1197196096001
798,-0.025027864940506298,-800.3753004096
799,-0.0281220601953376,-804.4349900096
800,-0.0308057911006829,-808.0436524096001
801,-0.0342472858242134,-810.7502604096001
802,-0.037152030009402905,-813.4564236095999
803,-0.0397726178203207,-817.5161132096
804,-0.041856451980560504,-821.5758028096
805,-0.0434666818092239,-824.2824108096
806,-0.0453610991355296,-827.8910732096
807,-0.047918537627345804,-829.6951820096
808,-0.049844514051517005,-830.1462092096001
809,-0.052465101862434804,-830.5976812096
810,-0.0536333175807579,-831.4997356096001
811,-0.053575521481412605,-818.1810892096
812,-0.053517725382067304,-804.8628876096001
813,-0.053459929282722,-791.5446860096
814,-0.0534021331833767,-778.2260396096001
815,-0.053344368207402106,-764.9078380096
816,-0.053286572108056804,-751.5891916096
817,-0.0532287760087115,-738.2709900095999
818,-0.0531709799093662,-724.9523436096
819,-0.0531131838100208,-711.6341420096
820,-0.053055387710675604,-698.3154956096
821,-0.0529975916113303,-684.9972940096001
822,-0.052939795511985,-671.6786476096
823,-0.0528212154697094,-658.4427340096
824,-0.052702666550804605,-645.2068204096
825,-0.0525840865085291,-631.9709068096
826,-0.0524655064662536,-618.7349932096
827,-0.052346957547348805,-605.4990796096
828,-0.0522283775050733,-592.2631660096
829,-0.052109797462797806,-579.0268076095999
830,-0.051991217420522304,-565.7908940096
831,-0.0518726685016175,-552.5549804096
832,-0.051754088459342006,-539.3190668096
833,-0.0516355084170665,-526.0831532096
834,-0.0515169594981617,-512.8472396096
835,-0.051359786476248004,-499.6936140096001
836,-0.0512026445777049,-486.5399884096001
837,-0.0510455026791619,-473.3863628096001
838,-0.0508883296572482,-460.2327372096001
839,-0.0507311877587051,-447.0789781696001
840,-0.050574045860162106,-433.9253525696001
841,-0.0504169039616191,-420.77168248960004
842,-0.0502597309397053,-407.61805688960004
843,-0.050102589041162306,-394.46443128960004
844,-0.0499454471426193,-381.3107612096
845,-0.0497882741207055,-368.1571356096
846,-0.049631132222162505,-355.00351000960006
847,-0.0494739903236195,-341.8498844096
848,-0.0493168484250764,-328.6962143296
849,-0.0491863792552027,-315.48316344960006
850,-0.049055910085329,-302.27006808960004
851,-0.0489254409154553,-289.05697272960003
852,-0.0487949406222109,-275.8439218496
853,-0.048664471452337106,-262.63082648960005
854,-0.048534002282463407,-249.41773112959999
855,-0.0484035331125897,-236.20468024960002
856,-0.048273063942716,-222.99158488959998
857,-0.048142594772842204,-209.7784895296
858,-0.048012125602968504,-196.56539416959998
859,-0.047881656433094805,-183.35234328960001
860,-0.047751187263221105,-170.1392479296
861,-0.0476119413028167,-156.9444783296
862,-0.047472695342412406,-143.74975320960004
863,-0.0473334182586373,-130.5549836096
864,-0.047194172298233,-117.3602140096
865,-0.047054926337828706,-104.1654888896
866,-0.0469156492540536,-90.97071928960001
867,-0.0467764032936493,-77.77594968960001
868,-0.0466371573332449,-64.58122456960001
869,-0.0464978802494699,-51.38645496960001
870,-0.0463586342890656,-38.191694265600006
871,-0.0462193883286612,-24.9969380096
872,-0.0460801423682569,-11.802181753600003
873,-0.045909524050211106,1.317172006399999
874,-0.0457389057321654,14.436530214399998
875,-0.045568318537490306,27.555883974400004
876,-0.0453977002194446,40.675224390400004
877,-0.045227113024769505,53.79460039039999
878,-0.0450564947067238,66.91393191040001
879,-0.044885907512048705,80.03330791040001
880,-0.0447152891940029,93.1526394304
881,-0.044544670875957204,106.27201543039999
882,-0.0443740836812821,119.39134695039999
883,-0.044203465363236404,132.51072295040004
884,-0.0440328781685613,145.6300989504
885,-0.043539697236829704,176.65294183040004
886,-0.0430944151725684,205.73521127040004
887,-0.042553677730443905,232.99984999040004
888,-0.0419493552420283,263.4452535104
889,-0.0411860234528291,298.4348672704
890,-0.0405498928795827,325.24505383039997
891,-0.0400728027304906,347.5111191104
892,-0.039436672157244106,372.50363047039997
893,-0.038800541583997705,398.85945383040007
894,-0.0379735625017662,427.48727111040006
895,-0.0368921498642584,454.75199879039997
896,-0.035619888717765606,481.5618739904
897,-0.0341249709774567,512.9162707904001
898,-0.0325664681908569,540.6353171904001
899,-0.0298629148107281,571.9897139904001
900,-0.0277000739740273,593.3467859904001
901,-0.0256962611121325,614.7043027904001
902,-0.0231918537316111,635.9910963904001
903,-0.0210266257323795,652.3681875904001
904,-0.0186703406975792,667.3801875904002
905,-0.0163777465285303,678.7528339904001
906,-0.014116991567682799,692.8552179904001
907,-0.0111875727742214,704.2278643904001
908,-0.008481040887518899,715.1459251904001
909,-0.0055834488529107,721.9696019904001
910,-0.0027177072309175,732.4326323904002
911,0.0012943367665731,741.9856019904001
912,0.0044466549161418,749.2643091904001
913,0.007821863084806601,756.9976019904001
914,0.0115154882341832,767.4606323904002
915,0.014062811630529701,768.3706931904002
916,0.0167375043090307,772.9196627904001
917,0.0196987747600419,779.2883091904001
918,0.0230739829287067,783.8377235904001
919,0.0256213156620644,786.1119859904002
920,0.0286462676418158,787.4770771904
921,0.0310343887724806,791.1159859904001
922,0.0340274922070192,797.0300467904001
923,0.035906161107762895,801.5790163904
924,0.0394405622050983,808.4026931904001
925,0.0422107911822262,809.3127539904001
926,0.044630726622396,814.3167539904001
927,0.046507839354605895,815.0480051904002
928,0.0477405738203402,815.2259251904002
929,0.0496208300129884,815.9376051904001
930,0.0518123510357671,815.7596851904001
931,0.0529952569850492,815.7596851904001
932,0.0537797215429374,814.6926099904001
933,0.05407856814816819,814.3367699904001
934,0.054002533753606696,801.0368051904002
935,0.053926468235674596,787.7372851904001
936,0.053850402717742496,774.4377651904
937,0.053774337199810396,761.1382451904001
938,0.053698271681878296,747.8382803904001
939,0.053622206163946196,734.5387603904002
940,0.053546140646014095,721.2392403904001
941,0.053470075128081995,707.9392755904
942,0.053394009610149895,694.6397555904001
943,0.053317975215588495,681.3402355904001
944,0.053241909697656395,668.0402707904001
945,0.053165844179724295,654.7407507904002
946,0.053089778661792195,641.4412307904001
947,0.053013713143860094,628.1417107904
948,0.052937647625927994,614.8417459904001
949,0.052861582107995894,601.5422259904001
950,0.052785516590063794,588.2427059904
951,0.052709451072131694,574.9427411904
952,0.0526334166775702,561.6432211904
953,0.0524950732949155,548.4464499904001
954,0.052356761035631395,535.2496787904001
955,0.0522184176529767,522.0529075904001
956,0.052080105393692594,508.85613639039997
957,0.051941762011037895,495.65936519039997
958,0.0518034497517538,482.46259399039997
959,0.051665106369099,469.26626759040005
960,0.051526794109815,456.06949639040005
961,0.051388450727160195,442.8727251904
962,0.0512501384678761,429.67582055040003
963,0.051111795085221394,416.4790493504
964,0.0509734828259373,403.28232263039996
965,0.0508351394432826,390.08555143039996
966,0.050709712259458396,376.8625370304
967,0.050584285075634096,363.63947815040007
968,0.0504588578918099,350.4164192704
969,0.050333430707985696,337.1933603904
970,0.0502080035241615,323.9703015104
971,0.0500825763403373,310.74724263039997
972,0.04995714915651309,297.5241837504
973,0.0498317219726889,284.30112487040003
974,0.049706294788864694,271.07806599040003
975,0.0495808676050405,257.8550071104
976,0.0494554404212162,244.6319482304
977,0.049330044360762694,231.40888935040005
978,0.0492046171769385,218.1858749504
979,0.049079189993114294,204.96281607040004
980,0.0489537628092901,191.7397571904
981,0.0488283356254658,178.51669831040005
982,0.048702908441641594,165.29363943040002
983,0.0485774812578174,152.07058055040002
984,0.048452054073993195,138.84752167040003
985,0.048326626890169,125.62446279040002
986,0.048201199706344795,112.40140391039999
987,0.0480757725225206,99.1783450304
988,0.047950345338696396,85.95528615040001
989,0.047824918154872095,72.7322272704
990,0.0476994909710479,59.509212870400006
991,0.047574063787223696,46.286153990399995
992,0.0474486366033995,33.0630817664
993,0.047323209419575296,19.840027334400002
994,0.0471977822357511,6.616972902399999
995,0.047018916224476195,-6.479843731200001
996,0.0468400190898306,-19.5766585856
997,0.0466611530785558,-32.673474329600005
998,0.0464822559439102,-45.770290073599995
999,0.0463033588092647,-58.86710136960001
1000,0.046124492797989795,-71.9639260096
1001,0.0459455956633442,-85.06075064960001
1002,0.0457667296520694,-98.1575308096
1003,0.0455878325174238,-111.2543554496
1004,0.045408966506148896,-124.35118008960002
1005,0.045230069371503395,-137.4480047296
1006,0.0450511722368578,-150.54482936960002
1007,0.0449015310706477,-163.71629144960002
1008,0.0447518899044376,-176.88779800959998
1009,0.0446022176148568,-190.0592600896
1010,0.0444525764486466,-203.23076664959999
1011,0.0443029352824365,-216.40222872959998
1012,0.0440189034016475,-229.11385656960002
1013,0.0437348715208585,-241.82543992960004
1014,0.0434508396400694,-254.5370677696
1015,0.0431668077592804,-267.24865112960003
1016,0.042882775878491396,-279.96023448960005
1017,0.042598743997702394,-292.67186232960006
1018,0.042314712116913296,-305.3834456896
1019,0.042030680236124295,-318.09507352960003
1020,0.0417466483553353,-330.80665688960005
1021,0.0414626164745463,-343.5182402496
1022,0.040793681868607296,-367.6896952896
1023,0.039968196708168195,-393.9561138496
1024,0.039192789051146794,-418.9716658496001
1025,0.0382922965673786,-442.37917688960005
1026,0.037326289388337396,-469.6611628096
1027,0.0363843716981994,-489.7034060096001
1028,0.035181951395503494,-512.3219308096001
1029,0.034059673772298196,-531.7912716096
1030,0.032797123117456195,-553.5513324096
1031,0.031619881621637196,-567.4273132096
1032,0.030579137892591802,-581.4007052096
1033,0.0297013903681135,-594.1197612096
1034,0.0286355643146404,-605.7641804095999
1035,0.0277954356082982,-616.3335180096
1036,0.0267045241180602,-626.1862828096
1037,0.0257264721945674,-632.2773740096
1038,0.0248738069945169,-639.6223564096001
1039,0.0240336907375231,-644.4591116096
1040,0.0230807055767727,-650.7290124096
1041,0.0221151870346511,-659.1486316096
1042,0.0211496778295408,-667.2101868096
1043,0.0202593969236914,-673.6593420096001
1044,0.0187857364455542,-680.9055788096
1045,0.0176810653131403,-686.8240876096
1046,0.0164006591805416,-692.7421516096
1047,0.0150323793231762,-698.4814060096
1048,0.0139653830309656,-704.9376780096
1049,0.0123711443901556,-710.4972332096
1050,0.011040526923645301,-715.5185804096001
1051,0.0092454367225149,-723.0508236096
1052,0.0076009991971415,-730.9420204096
1053,0.0059314451116327,-737.7568012096
1054,0.0039731781903851,-744.2130732096
1055,0.0021529820110652003,-749.2348652096
1056,0.0003830080588366,-754.2562124096
1057,-0.0010605881769285,-758.9194956096
1058,-0.0026046045906473,-762.1474092096
1059,-0.0043494850140347,-767.5277100096
1060,-0.005993922539408,-771.1145772096
1061,-0.008191357002615099,-777.0949132096001
1062,-0.0102013198425555,-781.9765932096001
1063,-0.0134574562196881,-788.0071916096
1064,-0.0158493121548339,-787.7198508096001
1065,-0.0181406707260671,-790.0172428096
1066,-0.02053252977355,-793.7500044096
1067,-0.0226228873922835,-797.1958700096
1068,-0.024753440844245,-799.4932620096
1069,-0.0273261951467709,-801.2164172096001
1070,-0.0295572459626451,-805.2365196096
1071,-0.0317078988873892,-808.3950444096001
1072,-0.035044448717337306,-811.5540140096
1073,-0.0386422792441103,-816.4356940096001
1074,-0.041476311131124,-821.0300332096001
1075,-0.0440490623213128,-824.7632396096
1076,-0.0464007130862195,-827.3475276096001
1077,-0.048832786640952905,-829.6449196096
1078,-0.0509030198882072,-830.7933932096
1079,-0.052450691741811904,-831.3676300096
1080,-0.0536424056049953,-831.9280780096001
1081,-0.0535734362155773,-818.6205516095999
1082,-0.0535044357027886,-805.3130252096
1083,-0.053435466313370705,-792.0054988096
1084,-0.053366465800582005,-778.6979724096001
1085,-0.0532974652877934,-765.3904460096
1086,-0.0532284958983754,-752.0829196096001
1087,-0.0531594953855867,-738.7753932096
1088,-0.0530905259961687,-725.4678668096
1089,-0.05302152548338011,-712.1603404096
1090,-0.05295252497059141,-698.8528140096
1091,-0.0528835555811734,-685.5452876096001
1092,-0.052814555068384804,-672.2377612096
1093,-0.052745585678966804,-658.9302348096
1094,-0.0526765851661782,-645.6227084096
1095,-0.052541011763513605,-632.4201548096
1096,-0.052405438360849,-619.2176012096
1097,-0.052269896081555106,-606.0146028096001
1098,-0.0521343226788905,-592.8120492096
1099,-0.0519987492762259,-579.6094956096
1100,-0.051863175873561304,-566.4069420096
1101,-0.0517276335942674,-553.2043884096
1102,-0.051592060191602805,-540.0018348096
1103,-0.0514564867889382,-526.7992812096
1104,-0.0513209133862737,-513.5967276096001
1105,-0.0511853399836091,-500.3941740096001
1106,-0.051049797704315204,-487.1916204096001
1107,-0.0509142243016506,-473.9886220096001
1108,-0.050778650898986005,-460.78606840960003
1109,-0.0506430774963214,-447.5836482496
1110,-0.050507535217027506,-434.38105016960003
1111,-0.0503719618143629,-421.1784520896
1112,-0.0502363884116983,-407.9758540096
1113,-0.0501008150090338,-394.7732559296
1114,-0.049965241606369205,-381.57061336960004
1115,-0.0498296993270753,-368.3680152896
1116,-0.049694125924410706,-355.16541720960004
1117,-0.0495585525217461,-341.96281912960006
1118,-0.0494229791190815,-328.76022104960003
1119,-0.049287405716416904,-315.55762296960006
1120,-0.049151863437123,-302.35502488960003
1121,-0.049016290034458405,-289.15242680960006
1122,-0.048880716631793907,-275.94982872960003
1123,-0.048745143229129304,-262.74723064960006
1124,-0.0486096009498354,-249.5446325696
1125,-0.048474027547170805,-236.3420344896
1126,-0.0483384541445062,-223.1394364096
1127,-0.048202880741841606,-209.93683832960002
1128,-0.048067307339177,-196.73424024960002
1129,-0.04793176505988311,-183.53164216960002
1130,-0.0477961916572186,-170.32904408960002
1131,-0.047660618254554005,-157.12644600960002
1132,-0.0475250448518894,-143.92384792960002
1133,-0.047389471449224806,-130.7212498496
1134,-0.0472539291699309,-117.5186517696
1135,-0.04711835576726631,-104.31605368960001
1136,-0.046982782364601704,-91.11345560960001
1137,-0.0468472089619371,-77.91085752960002
1138,-0.0466759370531072,-64.7933052096
1139,-0.046504634020906606,-51.675797369600005
1140,-0.0463333621120766,-38.558240601600005
1141,-0.046162059079876,-25.440697177600004
1142,-0.045990787171046106,-12.323158201600002
1143,-0.045819484138845505,0.7943852223999999
1144,-0.045648212230015604,13.911924198400001
1145,-0.045476940321185606,27.029467622400002
1146,-0.045305637288985005,40.147011046399996
1147,-0.045134365380155105,53.26453223040001
1148,-0.044963062347954406,66.3820845504
1149,-0.044791790439124506,79.4996368704
1150,-0.044620487406923905,92.61718919040001
1151,-0.044449215498094004,105.7346970304
1152,-0.0442779124658934,118.85224935040002
1153,-0.044106640557063405,131.96980167040002
1154,-0.043935337524862804,145.0873539904
1155,-0.0437640656160329,158.20486183040003
1156,-0.0435927625838323,171.32241415040002
1157,-0.043421490675002304,184.4399664704
1158,-0.0432501876428017,197.5575187904
1159,-0.042570390980496906,231.2784295104
1160,-0.041837404477706806,265.6020442304
1161,-0.0411044490982874,302.2526746304
1162,-0.040452943579927,334.8310720704
1163,-0.039740311761559004,366.53681639039996
1164,-0.0390480657509838,394.7520816704
1165,-0.038478010093682506,419.7675891904001
1166,-0.037867213944166304,438.9655575104
1167,-0.036889908981569804,460.78126279040004
1168,-0.035505448083790005,488.12400839040004
1169,-0.033937701656099405,521.2842931904
1170,-0.0321663772608171,544.8453491904
1171,-0.0300693001063547,570.1518003904001
1172,-0.0276260843849193,597.2032019904
1173,-0.0247104719186897,625.3514803904001
1174,-0.0209288610004121,650.9675123904002
1175,-0.0170168524960133,678.9125171904001
1176,-0.0138546402269067,695.2135475904001
1177,-0.0094536306594581,713.3778451904001
1178,-0.0062588259965796,724.0899635904001
1179,-0.0017926170136029,735.2677875904001
1180,0.0020215875433813,742.2542611904001
1181,0.0050860005335791,748.3088787904002
1182,0.0080852041487702,756.6924691904001
1183,0.0105628111948026,764.1442035904
1184,0.0132034144454021,769.2674099904001
1185,0.0184194237097091,774.8567667904
1186,0.0225596381049154,783.7056179904001
1187,0.0269280428292439,785.5688851904001
1188,0.031133454461342202,791.1577971904001
1189,0.0353388754304518,796.7467091904001
1190,0.040094650963224794,807.1243379904
1191,0.044401005023436496,814.5814099904001
1192,0.0475329186911901,820.6409203904001
1193,0.052035038752953795,826.2338355904001
1194,0.0557868365944609,830.8948947904
1195,0.0594081030193529,832.7590515904001
1196,0.0628009861502245,835.0898035904002
1197,0.06635701799017969,835.5559539904001
1198,0.06867331260599839,835.5559539904001
1199,0.07079390346700659,831.8271955904002
1200,0.07173999168881509,824.8358291904001
1201,0.0716856502836148,811.5140691904002
1202,0.0716313400017853,798.1927539904002
1203,0.07157699859658499,784.8714387904001
1204,0.0715226571913847,771.5501235904002
1205,0.0714683469095551,758.2288083904001
1206,0.0714140055043549,744.9070483904001
1207,0.07135966409915459,731.5857331904001
1208,0.071305353817325,718.2644179904001
1209,0.0712510124121247,704.9431027904001
1210,0.0711967021302951,691.6217875904001
1211,0.0711423607250949,678.3004723904
1212,0.0710880193198946,664.9787123904
1213,0.0709583904810291,651.7641491904001
1214,0.070828730518793,638.5495859904
1215,0.0706991016799275,625.3345779904
1216,0.0705694417176914,612.1200147904
1217,0.07043978175545519,598.9054515904002
1218,0.07031015291658979,585.6904435904002
1219,0.0701804929543536,572.4758803904001
1220,0.0700508641154881,559.2608723904001
1221,0.069921204153252,546.0463091904002
1222,0.0697915441910158,532.8317459904001
1223,0.0696619153521504,519.6167379904001
1224,0.0695322553899142,506.40217479039995
1225,0.0694026265510488,493.1871667904
1226,0.0692729665888126,479.97260359039996
1227,0.0691433066265765,466.75804039039997
1228,0.069013677787711,453.54303239039996
1229,0.06888401782547479,440.32842471040004
1230,0.06875438898660939,427.11368359040006
1231,0.0686247290243732,413.89894247039996
1232,0.06849506906213709,400.6842013504
1233,0.0683654402232716,387.4694602304
1234,0.0682622973728514,374.2071255104
1235,0.0681591545224312,360.94479079039996
1236,0.068056011672011,347.6824115904
1237,0.0679528999449614,334.4200768704
1238,0.06784975709454119,321.1577421504
1239,0.067746614244121,307.8954074304
1240,0.06764347139370079,294.63307271040003
1241,0.0675403285432806,281.3707379904
1242,0.06743721681623109,268.1083587904
1243,0.0673340739658109,254.84602407040003
1244,0.06718869670138329,241.66477639040002
1245,0.0670433194369558,228.48352871040004
1246,0.0668979421725283,215.30223655040004
1247,0.0667525649081008,202.1209888704
1248,0.0666071876436733,188.9397411904
1249,0.0664618103792457,175.75849351040003
1250,0.06631643311481819,162.57720135040003
1251,0.0661710558503907,149.39595367040002
1252,0.0660256785859632,136.2147059904
1253,0.0658803013215357,123.0334583104
1254,0.0657348929337375,109.8521661504
1255,0.06558951566931,96.6709184704
1256,0.06544413840488239,83.4896707904
1257,0.0652987611404549,70.3084231104
1258,0.0651533838760274,57.1271309504
1259,0.0650080066115999,43.9458832704
1260,0.06486262934717239,30.764631142400003
1261,0.0647172520827449,17.583370118399998
1262,0.06457187481831729,4.4021135424
1263,0.06437112907745719,-8.629832569600001
1264,0.06417038333659719,-21.6617786816
1265,0.0639696375957371,-34.6937292416
1266,0.063768891854877,-47.72567535360001
1267,0.0635681772373875,-60.757634809600006
1268,0.06336743149652739,-73.78956312960001
1269,0.06316668575566739,-86.82153592960002
1270,0.06296594001480729,-99.85346424960001
1271,0.0627651942739472,-112.88539256960003
1272,0.0625644485330871,-125.91736536960002
1273,0.062363702792227,-138.94929368959998
1274,0.062162957051366895,-151.9812664896
1275,0.0619622113105068,-165.0131948096
1276,0.061628693270342996,-190.4074940096
1277,0.0612604726718754,-218.75793400959998
1278,0.0607285742670228,-246.52386232959998
1279,0.0601966447387996,-269.32106328960003
1280,0.0594806515963986,-299.71740536960004
1281,0.058928305137011895,-325.4374316096001
1282,0.0577007371508098,-361.3548092096001
1283,0.0569623663048928,-384.7968367296001
1284,0.056203485157700295,-411.1692511296
1285,0.055157459792651096,-442.8160594496
1286,0.054501130151836,-458.9325868096001
1287,0.053762759305919,-479.7372172096001
1288,0.0523680276958161,-497.61195000960004
1289,0.0517732289588274,-512.5563404096001
1290,0.0509528169078085,-525.1561900096
1291,0.0495786267223518,-546.2543884096
1292,0.047285363400833294,-576.6942764096
1293,0.0456761606434022,-595.4617228096
1294,0.0444282068494073,-608.1300716096
1295,0.0430488813077891,-621.7365036095999
1296,0.041472544829791895,-635.8121996096
1297,0.0394035565173645,-650.3567148096
1298,0.037695848291743994,-664.9016748096
1299,0.0361194806903761,-676.6310508096
1300,0.03382064628550659,-686.0149964096
1301,0.031948700032828896,-692.5838028096
1302,0.0296498531786112,-701.9673036096
1303,0.027777931824630002,-709.0049292095999
1304,0.0257746449476997,-717.4503468096001
1305,0.0236728401532316,-724.0191532096001
1306,0.0205857970489816,-736.6870572096
1307,0.0173345626027305,-750.7627532096
1308,0.0148386643517519,-756.8622956096001
1309,0.0124084488622478,-765.3077132096
1310,0.0095184571547587,-770.4687276096
1311,0.0065627857981321,-772.8146028096
1312,0.0038370041066665,-776.5678252096001
1313,0.0006842922464588,-784.5444236096
1314,-0.0015488846068663,-785.9517708096
1315,-0.003387968937382,-789.2361740096
1316,-0.0065535300811734,-795.1253260096
1317,-0.0099057598652681,-803.1072620096
1318,-0.0127321385154325,-804.5159436096
1319,-0.0154599307766438,-811.5589068096001
1320,-0.0169388511044252,-815.7845068096
1321,-0.019929567376432998,-821.4192332096001
1322,-0.0223615724597508,-822.3582060096
1323,-0.0243663283597771,-825.6448332096
1324,-0.0270612574538916,-827.9924876096
1325,-0.0292303509757611,-828.4621964096
1326,-0.0322539273025286,-830.3401420096001
1327,-0.0339957778657807,-828.9314604096
1328,-0.036131992658868205,-829.4011692096001
1329,-0.039582796382567904,-828.4621964096
1330,-0.042409203043766004,-831.7488236096
1331,-0.044611150395721104,-831.7488236096
1332,-0.0462544021206717,-830.8098508096001
1333,-0.0490807776584991,-832.2180876096
1334,-0.0511512598927189,-832.2180876096
1335,-0.053681870039012404,-832.6877964096001
1336,-0.0552922554845292,-834.5661868096
1337,-0.057461336557050505,-834.5661868096
1338,-0.0596304176295718,-836.4441324096
1339,-0.0615694658694269,-836.4441324096
1340,-0.0628183222411714,-835.5051596096001
1341,-0.0641000760157204,-835.0354508096
1342,-0.065348932387465,-835.9744236096
1343,-0.0668607189946802,-836.4441324096
1344,-0.06830677304302771,-837.8528140096
1345,-0.0691941314643707,-836.4441324096
1346,-0.07004862360627981,-832.2180876096
1347,-0.0707059180715859,-827.0535148096001
1348,-0.0711208859728088,-824.5332780096
1349,-0.0710372574758024,-811.2426540096001
1350,-0.07095362897879601,-797.9524748096001
1351,-0.07087000048178971,-784.6622956096
1352,-0.0707863719847833,-771.3716716096001
1353,-0.0707027123644063,-758.0814924096
1354,-0.0706190838673999,-744.7908684096
1355,-0.0705354553703935,-731.5006892096
1356,-0.0704518268733872,-718.2100652096
1357,-0.07036816725301011,-704.9198860096
1358,-0.0702845387560037,-691.6297068096001
1359,-0.0702009102589974,-678.3390828096
1360,-0.070117281761991,-665.0489036096001
1361,-0.0700336532649847,-651.7582796096001
1362,-0.0699499936446076,-638.4681004096001
1363,-0.06986636514760121,-625.1779212096001
1364,-0.06978273665059491,-611.8872972096001
1365,-0.0696460116832153,-598.6874124096
1366,-0.0695092867158357,-585.4870828096
1367,-0.0693725617484561,-572.2867532096
1368,-0.0692358367810765,-559.0868684096
1369,-0.0690991429370676,-545.8865388096
1370,-0.06896241796968801,-532.6862092096001
1371,-0.0688256930023084,-519.4863244096
1372,-0.0686889680349288,-506.2859948096001
1373,-0.0685522430675492,-493.0861100096001
1374,-0.0684155181001696,-479.8857804096001
1375,-0.06827879313279,-466.6854508096001
1376,-0.06814206816541041,-453.4855660096
1377,-0.06800537432140151,-440.28523640960003
1378,-0.0678686493540219,-427.0850847296
1379,-0.0677319243866423,-413.8848885696001
1380,-0.0675951994192627,-400.6847368896
1381,-0.0674584744518831,-387.4845852096001
1382,-0.0673217494845035,-374.2843890496001
1383,-0.06718502451712391,-361.08423736960003
1384,-0.0670482995497443,-347.8840412096
1385,-0.0669116057057354,-334.68388952960004
1386,-0.0667748807383558,-321.48373784960006
1387,-0.0666381557709762,-308.28354168960004
1388,-0.0665014308035966,-295.08339000960007
1389,-0.06636470583621701,-281.88323832960003
1390,-0.0662279808688374,-268.6830421696
1391,-0.0660912559014578,-255.48289048959998
1392,-0.0659545309340782,-242.28273880959998
1393,-0.0658178370900693,-229.0825426496
1394,-0.0656811121226897,-215.88239096959998
1395,-0.06554438715531011,-202.68223928959998
1396,-0.06540766218793051,-189.4820431296
1397,-0.0652760725767125,-176.2712162496
1398,-0.0651444829654944,-163.06043384960003
1399,-0.0650128933542764,-149.8496069696
1400,-0.0648813037430583,-136.63878008959998
1401,-0.0647497141318402,-123.42795320960002
1402,-0.0645343715301331,-110.4437964096
1403,-0.0643189978050553,-97.4596396096
1404,-0.06410362407997751,-84.47543832960001
1405,-0.0638882503548997,-71.49128152960002
1406,-0.0636728766298219,-58.507124729599994
1407,-0.0634575029047441,-45.522954585600004
1408,-0.0632421291796663,-32.5387888896
1409,-0.0630267865779591,-19.5546231936
1410,-0.0628114128528814,-6.570455273600001
