data_ind,gamma_t,V
92,-0.000198193,-0.081143132
93,0.001358004,49.229051952999995
94,0.002535732,115.664061463
95,0.0039299569999999995,195.167032463
96,0.004510666,234.814787763
97,0.005258825,282.540272963
98,0.0062122079999999994,327.46484256300005
99,0.007185771,350.051729163
100,0.008594828,370.673529863
101,0.010164056,384.98516466300003
102,0.010210401,379.651293063
103,0.008497279,265.035420163
104,0.006251596999999999,124.446476463
105,0.00317082,-12.215039967
106,0.001641631,-96.483498237
107,-0.000203158,-198.910159937
108,-0.0014936,-261.174454337
109,-0.002771419,-311.272443637
110,-0.003863441,-345.76637163699996
111,-0.005313525,-370.394720737
112,-0.006448947,-383.439301237
113,-0.007761761000000001,-392.440430037
114,-0.00902881,-400.16876553699996
115,-0.009790297,-405.160655137
116,-0.009854273,-399.662330237
117,-0.007995339,-276.27551363699996
118,-0.006262543000000001,-169.760234637
119,-0.004231137,-49.831212507000004
120,-0.003056296,4.906403779000001
121,-0.0009196089999999999,84.326864143
122,0.00048000100000000003,155.887823863
123,0.001865144,212.297747063
124,0.003326187,263.101524063
125,0.004507573,299.25484116300004
126,0.005519835999999999,326.033541463
127,0.006742031999999999,351.03585736300005
128,0.0076581109999999996,365.047525763
129,0.008872915,378.44531876300005
130,0.009851686,387.926070363
131,0.009901887,382.37493316300004
132,0.008415335,285.082551263
133,0.006389535,163.436564763
134,0.004541295999999999,50.634459983
135,0.002922903,-4.479668877
136,0.0018083869999999998,-56.645604367000004
137,-3.1950000000000004e-05,-157.617511237
138,-0.000950775,-201.340422537
139,-0.0023798079999999997,-259.813066537
140,-0.004236857,-318.920423637
141,-0.00563198,-349.54600723699997
142,-0.006927431,-373.707288437
143,-0.007910574,-387.62514063699996
144,-0.008770829,-398.17474843699995
145,-0.00958162,-406.59494053699996
146,-0.009642971,-401.37311643699996
147,-0.0073913780000000005,-251.602286337
148,-0.0061317640000000005,-175.653550337
149,-0.0039546650000000004,-47.532081477
150,-0.002919788,1.725304035
151,-0.0011509010000000002,61.054037653
152,9.555e-05,125.005729363
153,0.0013078719999999999,181.208025163
154,0.002743722,234.143834263
155,0.003997662999999999,276.859566463
156,0.004978872,305.81017666300005
157,0.006011623,330.321748463
158,0.0070482769999999995,352.95428506300004
159,0.008244675,370.851553263
160,0.008958766,380.186021163
161,0.009908072,390.188995663
162,0.009944936,385.918208863
163,0.007730534,248.336199063
164,0.006069076,141.792394963
165,0.004605789999999999,56.031470583
166,0.002767133,-6.452837515
167,0.00160133,-66.989287567
168,-0.000108857,-156.061770737
169,-0.0013718670000000001,-214.485248737
170,-0.002853171,-269.924763537
171,-0.004151490000000001,-311.31142493699997
172,-0.005872541,-349.28492843699996
173,-0.007109355,-373.098542137
174,-0.007809858000000001,-385.19896433699995
175,-0.00860292,-395.15259473699996
176,-0.009543184,-406.261440037
177,-0.009760091,-408.169524037
178,-0.009774669,-404.00122593699996
179,-0.008085222,-279.62026193699995
180,-0.006195542,-166.547516037
181,-0.004156274000000001,-46.744786757
182,-0.003218731,0.161780062
183,-0.001282574,65.666568833
184,0.000428213,151.052253163
185,0.002012349,212.967149063
186,0.0031515460000000003,253.040308563
187,0.004929044,306.884589063
188,0.006488219999999999,341.79922456300005
189,0.008008073,368.99501816300005
190,0.010703855,398.622243663
191,0.01420712,411.053757763
192,0.015948539,421.299415463
193,0.017662375,426.967265363
194,0.019277686,427.455037063
195,0.019954601,434.35643256300006
196,0.020025324,428.886729763
197,0.018372173999999998,316.933897563
198,0.016086436,188.994068163
199,0.013697121999999999,53.423528353
200,0.012019107,-1.668282379
201,0.010712845,-66.494284987
202,0.008966563,-139.496848337
203,0.007818934999999999,-184.591933237
204,0.006137223,-242.071555537
205,0.004877648,-274.083336837
206,0.003716098,-298.612576437
207,0.0026161260000000003,-318.99406743699996
208,0.001497247,-337.45484193699997
209,0.000213586,-353.758423437
210,-0.0011608800000000002,-369.53332583699995
211,-0.0025632999999999997,-383.390409337
212,-0.004048459,-396.43640623699997
213,-0.005681088,-407.68247123699996
214,-0.007238359000000001,-416.61141223699997
215,-0.008579258000000001,-424.822221937
216,-0.010196160000000001,-432.327201737
217,-0.01195454,-440.071920537
218,-0.013483277,-445.70293423699997
219,-0.015534956,-450.90183473699994
220,-0.017469505,-458.27268643699995
221,-0.0193088,-463.243847437
222,-0.019998574,-467.58214623699996
223,-0.020059892,-460.950195737
224,-0.01808208,-323.93837223699995
225,-0.015825143,-194.316988037
226,-0.014154960000000001,-98.530484327
227,-0.012002725,5.034694408
228,-0.010343638,57.349762352999996
229,-0.009009925,114.497406363
230,-0.007851689,159.914107563
231,-0.006331087,213.037200763
232,-0.005143278,246.440966963
233,-0.003542792,282.89839956300005
234,-0.0017221640000000002,315.926612163
235,0.00023834100000000001,340.880582063
236,0.002350024,362.64528346300006
237,0.00458165,383.929217363
238,0.0064427239999999995,398.91019596300004
239,0.008569649,410.846195963
240,0.010434302999999999,421.764225563
241,0.012907874,432.125319663
242,0.015469274,442.305193363
243,0.017863746,450.635140663
244,0.019669475999999998,456.008773163
245,0.019723709,449.21312046300005
246,0.017710903,319.352705763
247,0.015600169,202.421322763
248,0.0135635,86.541257073
249,0.011479541999999999,5.318439159
250,0.010149116,-55.467800337
251,0.008930577,-110.946602637
252,0.007529291,-168.397743837
253,0.006255645999999999,-216.706200137
254,0.004705328,-265.548149637
255,0.002752175,-308.92538963699997
256,0.001348719,-334.34175723699997
257,-4.715e-05,-355.23128783699997
258,-0.0022988609999999997,-380.65312613699996
259,-0.004177274,-398.12116113699994
260,-0.00627651,-412.08057733699997
261,-0.007955881,-424.87903083699996
262,-0.00959057,-433.35545003699997
263,-0.011524463,-442.82754973699997
264,-0.013516127000000001,-452.01929173699995
265,-0.015494156,-460.17383033699997
266,-0.017021541,-465.692257837
267,-0.01874976,-470.976965637
268,-0.020150308,-476.17589593699995
269,-0.020224487,-468.28029043699996
270,-0.018045477,-310.330375637
271,-0.016132062,-199.915084337
272,-0.014188581,-87.436145317
273,-0.012406303,-1.4145943520000002
274,-0.010478079,59.324999633
275,-0.009032467,121.433153663
276,-0.00822941,154.633181363
277,-0.00685829,204.208748063
278,-0.005317522000000001,250.984359563
279,-0.003298857,295.49548206300005
280,-0.0015788010000000001,325.664084863
281,0.000510686,352.372010663
282,0.0025320860000000002,372.63686446300005
283,0.005003097,394.97045136300005
284,0.007420220999999999,410.75915126300004
285,0.010118389,425.15885716300005
286,0.012842855,439.05081946300004
287,0.016188996,451.06900566300004
288,0.01946638,461.237433063
289,0.0226913,470.39400296300005
290,0.026023266,477.36693816300004
291,0.029044326999999998,483.80920286300005
292,0.029891837,487.14442686300004
293,0.029944336,480.135786263
294,0.028099744,344.77951116300005
295,0.025596868,209.39122496299998
296,0.023657541,96.67897733299999
297,0.020872836,-3.292744951
298,0.019552986,-68.148048037
299,0.018531805,-114.551985437
300,0.017148903,-168.149112537
301,0.015544876,-220.589439637
302,0.014040905999999999,-268.878101637
303,0.011502894,-318.01844763699995
304,0.00914749,-349.104434537
305,0.007595238999999999,-368.64342163699996
306,0.005942736,-384.04690663699995
307,0.004079103,-399.45822093699996
308,0.002108749,-412.724590337
309,-0.000120898,-425.08488533699995
310,-0.002335704,-434.60353823699995
311,-0.005196885,-445.59992793699996
312,-0.007970301,-455.027732837
313,-0.010652886,-463.516710437
314,-0.01386848,-473.74167463699996
315,-0.01736602,-483.415050737
316,-0.020736697000000002,-491.313833737
317,-0.023696187,-497.19402453699996
318,-0.026885063,-502.93719823699996
319,-0.029577479,-508.78137163699995
320,-0.029667100000000002,-500.363534837
321,-0.027467594,-352.516008737
322,-0.025040388,-207.402797637
323,-0.022440862,-63.888831797
324,-0.02070738,5.119079989
325,-0.019059789,58.170267732999996
326,-0.018003362000000002,106.581226263
327,-0.016604931,161.358698863
328,-0.014847240000000001,217.30352236299998
329,-0.013257070000000001,257.042092663
330,-0.011860810000000001,288.532281063
331,-0.010000696,320.43676906300004
332,-0.008331311000000001,344.44090396300004
333,-0.006375797,364.570853063
334,-0.004579552000000001,380.322755663
335,-0.002792049,394.78831796300005
336,-0.00040739199999999996,408.242356963
337,0.0014145999999999998,416.536185163
338,0.003974,431.300192863
339,0.006580903,439.784688763
340,0.009597857999999999,449.28036766300005
341,0.01256189,458.045865863
342,0.015997106,466.79622316300004
343,0.019437957999999998,473.933848763
344,0.022626722,479.69840196300004
345,0.02609402,488.822104463
346,0.029763267,493.46409066300004
347,0.029812221,487.418000263
348,0.027640213,338.908468663
349,0.025000729,195.33936056299999
350,0.022328327,42.404097803
351,0.020490937,-6.790121429999999
352,0.019482937,-58.198087007
353,0.018161769,-118.267190037
354,0.017037892,-162.672575937
355,0.015562162,-213.394659237
356,0.014080944,-263.069061037
357,0.01261898,-297.527244937
358,0.010859366,-327.42574373699995
359,0.008699258,-357.764792937
360,0.007204922,-373.91239323699995
361,0.005124132,-393.32344733699995
362,0.002498581,-413.50462113699996
363,5.345e-05,-428.016889037
364,-0.003577717,-445.31951093699996
365,-0.007807497,-459.01437973699996
366,-0.011333464,-470.981578137
367,-0.015558264,-481.395091037
368,-0.01958597,-490.01722993699997
369,-0.02375196,-498.373220737
370,-0.026906605,-504.10359113699997
371,-0.029733741,-510.31148333699997
372,-0.029958969000000002,-492.45732853699997
373,-0.028079597,-370.48678503699995
374,-0.025190695,-201.60825753700001
375,-0.022337372,-45.211998967
376,-0.021137199,0.7924048370000001
377,-0.021252633,-12.654725907
378,-0.019521444,56.057346482999996
379,-0.018289214,108.903240863
380,-0.017035836,160.423606763
381,-0.015584399,208.191714763
382,-0.014402164,242.106213463
383,-0.013039483000000001,276.330848863
384,-0.011852380000000001,299.94852286300005
385,-0.010460506,324.195857563
386,-0.008953095,344.979540563
387,-0.00739261,363.03455156300004
388,-0.005464447,380.34632706300005
389,-0.003324643,397.15881616300004
390,-0.001219679,409.907690563
391,0.000859023,420.820178563
392,0.004382593,438.170607463
393,0.00732518,447.94034196300004
394,0.010986095,457.67279216300005
395,0.015028131,466.20003026300003
396,0.019204685,476.50076396300005
397,0.023302571,485.796749963
398,0.02773937,493.917190263
399,0.031154849,500.060590363
400,0.03512741,505.266364563
401,0.03830133,510.02902696300004
402,0.039729413,512.415241563
403,0.03979667,505.891165063
404,0.037749651,367.646626663
405,0.035166882,224.733583163
406,0.03210055,58.752237242999996
407,0.029987714,-11.316140517
408,0.029018244,-59.911249977000004
409,0.027837794,-110.035395937
410,0.026563941,-160.276862237
411,0.024977202,-214.352275337
412,0.023153799,-263.275889237
413,0.021145816,-309.657768537
414,0.019074406,-340.512039837
415,0.017495871,-360.16384813699995
416,0.015404351,-382.64439413699995
417,0.013307737,-399.830948237
418,0.010785767,-415.93125173699997
419,0.008160699,-430.31357733699997
420,0.005324448,-442.174894737
421,0.002799528,-452.547782037
422,-0.000378364,-463.760804937
423,-0.004013467000000001,-473.30739693699996
424,-0.008817078,-484.638799737
425,-0.01354526,-493.189438937
426,-0.019134588,-502.180269437
427,-0.024578702,-512.809170137
428,-0.031011098,-522.0277476370001
429,-0.035319172,-527.595246037
430,-0.038458358,-529.9310825370001
431,-0.040236947,-534.539341937
432,-0.040309131,-527.044582137
433,-0.037809057,-352.643486237
434,-0.034861596,-172.435061537
435,-0.031955947,-30.420937447
436,-0.031030692,-2.319407769
437,-0.029264789,56.741913753
438,-0.027828315,114.463737463
439,-0.02576154,189.819325363
440,-0.024150884,236.93372956299999
441,-0.022221613,281.368189163
442,-0.020792906,308.387238163
443,-0.018765834,341.02620596300005
444,-0.016491677,365.87534606300005
445,-0.013962556000000001,386.63189926300004
446,-0.011362385000000001,406.09919206300003
447,-0.008422894,422.99518696300004
448,-0.004488223,438.31022436300003
449,-0.000747233,451.048338063
450,0.003078332,461.71624586300004
451,0.006728065,469.282806363
452,0.011909022,481.00743956300005
453,0.017438134,489.828411463
454,0.022209324,497.017867663
455,0.027773673,503.992853963
456,0.033040327,509.644033863
457,0.039002785,518.962855563
458,0.039867131,524.031781963
459,0.039963627,515.591105063
460,0.037542781,354.68701836300005
461,0.034253521,178.486969363
462,0.031586275999999996,33.594751863
463,0.029763725,-18.219189027000002
464,0.028893903,-64.582701177
465,0.027086679,-137.316453637
466,0.024966114,-210.719008237
467,0.022628723,-274.39185013699995
468,0.020877617,-313.661967437
469,0.01840107,-351.703725337
470,0.015899998,-381.207899737
471,0.01317569,-405.098447637
472,0.009881919999999999,-424.65055503699995
473,0.006762502,-443.434429037
474,0.003037207,-456.91210283699996
475,-0.0018082170000000002,-470.91167813699997
476,-0.007221209,-484.397758937
477,-0.011937695,-494.42440643699996
478,-0.017440427,-503.78845633699996
479,-0.023683268,-512.079284237
480,-0.029443264,-521.053002737
481,-0.035319779,-529.125855737
482,-0.040192317,-536.562644837
483,-0.040254862,-528.078983137
484,-0.03851532,-385.387217637
485,-0.035785008,-223.684284937
486,-0.033057211,-77.596559407
487,-0.0315248,-8.427646419
488,-0.029481639,54.378417692999996
489,-0.027562198,133.110408963
490,-0.026242791,182.285325763
491,-0.023922154,247.481864963
492,-0.021665249,298.646263363
493,-0.019498985,336.410692663
494,-0.016974135,366.104565963
495,-0.014387608,387.878270163
496,-0.011887363,405.658671163
497,-0.009357417,421.007939963
498,-0.006585352,432.65179746300004
499,-0.004163885,444.101261663
500,0.002180065,462.096590863
501,0.004624382,468.726947263
502,0.009437203,478.45390606300003
503,0.014965559,488.69969356300004
504,0.021066592,497.745609263
505,0.02691023,506.65209326300004
506,0.032424742,512.439757563
507,0.038366558,521.673219763
508,0.044024342,527.379645163
509,0.047870101,530.8742786629999
510,0.049423802,535.989811263
511,0.050076286,535.921690263
512,0.050158267,528.3400649629999
513,0.04748944,345.804665263
514,0.044816365,204.107952363
515,0.04231407,66.661125183
516,0.039931285,-7.018590676
517,0.038524871,-67.868863107
518,0.036997808,-134.947016437
519,0.034956891,-205.254599237
520,0.032925516,-263.39405643699996
521,0.030627627,-314.036050537
522,0.028070287,-351.84004773699996
523,0.02532171,-382.01201063699995
524,0.022675236,-404.60519263699996
525,0.019575425,-425.385922037
526,0.016900723,-437.710956637
527,0.01331841,-453.08556973699996
528,0.009368979999999999,-465.33663233699997
529,0.005583619,-475.55823093699996
530,0.0016052439999999998,-476.39470263699997
531,-0.003678734,-496.494278437
532,-0.008945097,-505.20089653699995
533,-0.013937247,-512.513200237
534,-0.019141623,-518.230054237
535,-0.024512918,-526.246872937
536,-0.030929931,-531.922344937
537,-0.037279431,-540.368635337
538,-0.044177325,-546.978911037
539,-0.048178429,-549.761851037
540,-0.049718083,-555.400107637
541,-0.049762702,-546.6898317370001
542,-0.046751779,-366.81780093699996
543,-0.043775764,-202.650335237
544,-0.041761251,-92.316243627
545,-0.040279716,-17.583665717000002
546,-0.038171616,45.101055943
547,-0.036359124,117.112791363
548,-0.034625931,181.975825863
549,-0.032614918,238.832067963
550,-0.030152203,294.41563536300004
551,-0.027633786,336.80181836300005
552,-0.025277748,364.295232763
553,-0.02287061,385.284255663
554,-0.019500468,411.908958363
555,-0.016167719,429.758471063
556,-0.011880364000000001,446.599094863
557,-0.0067646220000000005,461.316606363
558,-0.0016247560000000002,474.841370063
559,0.0046644849999999995,489.93370506300005
560,0.011000174,498.910879663
561,0.01767335,505.04322616300004
562,0.023996853999999998,514.109340663
563,0.031070422,521.254373863
564,0.037643847,523.1786385629999
565,0.044299591,532.5959725629999
566,0.050038324,538.274668963
567,0.050140962,531.0731445629999
568,0.0478189,369.636145263
569,0.044753278,207.258078963
570,0.04238398,79.777647503
571,0.039849138,-4.816692288
572,0.038307129,-72.582134207
573,0.036730595,-143.339234737
574,0.034813719,-207.17948633700001
575,0.032638377,-272.08358263699995
576,0.030427144,-319.140409037
577,0.027264216,-366.904052737
578,0.024003561,-399.03833773699995
579,0.021121984,-420.993206737
580,0.017718925,-440.060029037
581,0.014728620999999999,-454.07117543699997
582,0.011215253,-466.29998353699995
583,0.0044074019999999995,-485.79333833699997
584,-0.002417878,-499.429056937
585,-0.008953162,-508.19828933699995
586,-0.016621359,-519.269108937
587,-0.024739652,-528.123391537
588,-0.032502432,-535.6536562370001
589,-0.039639928,-544.640370837
590,-0.045707396,-551.120341337
591,-0.049828181,-555.224362737
592,-0.049945469,-532.212182037
593,-0.047044851,-362.988113937
594,-0.044170943,-205.677100537
595,-0.042261586000000004,-99.471329627
596,-0.040798022,-24.027796327
597,-0.039497054000000004,12.260270143
598,-0.037640795,81.084699733
599,-0.035849913,149.837772663
600,-0.033435825,228.951716263
601,-0.03035402,298.780845363
602,-0.027237638,349.78101606300004
603,-0.023501222,387.26406136300005
604,-0.019818891,416.087982563
605,-0.016124354,435.04487296300005
606,-0.012546771,449.36449276300004
607,-0.008403244,463.32064076300003
608,-0.002052332,479.202877263
609,0.0041348339999999996,491.130729863
610,0.010776049,502.437823663
611,0.017434674,507.972427663
612,0.024091414,515.197747663
613,0.031159087,525.036644163
614,0.037674842,529.6348586629999
615,0.04454421,537.185300063
616,0.050759799,543.386542363
617,0.05590734,545.701618863
618,0.058719724,548.494620563
619,0.059571923,556.849778263
620,0.059712591,542.070642463
621,0.057398356,382.93524536300004
622,0.054002454,208.920057763
623,0.051422335,71.274685713
624,0.048789188,-17.597146377
625,0.047758031,-65.594963497
626,0.046015264,-138.323065237
627,0.044041544,-201.94199283700002
628,0.041899909,-265.10135523699995
629,0.039351626,-323.780356837
630,0.036588338,-360.58885573699996
631,0.033721079,-393.509299237
632,0.03024513,-422.31904833699997
633,0.026905936,-440.601297037
634,0.022994457,-459.639984537
635,0.018638344,-474.32883373699997
636,0.014808538,-485.46023353699997
637,0.009499849,-498.22528013699997
638,0.00406952,-504.73478233699996
639,-0.0009567509999999999,-511.776714037
640,-0.007281640000000001,-521.583607237
641,-0.013693249000000001,-527.808726837
642,-0.020252292,-531.3225443370001
643,-0.027013378,-543.131106037
644,-0.033797605,-548.105204037
645,-0.039966488,-553.672280837
646,-0.04732061,-561.709734637
647,-0.053184495,-567.1886991370001
648,-0.057637119,-567.233703037
649,-0.0596086,-566.824620037
650,-0.059710627,-559.260065637
651,-0.056785043,-387.393671837
652,-0.054098890000000004,-231.875240737
653,-0.051792358000000004,-95.633905217
654,-0.050081214,-17.694626987000003
655,-0.047759693,46.806733752999996
656,-0.046101257,116.201685563
657,-0.043883127,196.597626563
658,-0.041567679,257.84052686300004
659,-0.038653088,317.21936726300004
660,-0.035318395,364.13267136300004
661,-0.031446186,397.35425176300004
662,-0.028013574,421.028966763
663,-0.024192392,441.93974686300004
664,-0.020764852,454.956277063
665,-0.016843186,469.364150263
666,-0.011650746,481.74404306300005
667,-0.006419309000000001,492.007366563
668,0.00016862700000000002,502.21396226300004
669,0.006373675,511.41960346300004
670,0.012984552,517.4074659629999
671,0.019665222,524.5749263629999
672,0.027592409,531.9933078629999
673,0.035632106,537.7193518629999
674,0.043553465,545.032298463
675,0.051659405,549.774162563
676,0.059513982,554.091088563
677,0.059764608999999996,555.859981963
678,0.059812126,551.909289263
679,0.057202417,374.18054036300003
680,0.053844721,204.108244463
681,0.050955051,52.116997853
682,0.0486616,-17.210546667000003
683,0.04738643,-74.488897627
684,0.045559873,-150.463398237
685,0.04339544,-217.268286437
686,0.040813176,-288.19492953699995
687,0.037994101,-341.386364337
688,0.034546778,-385.93338713699995
689,0.031556965,-414.833220737
690,0.027691412999999998,-441.24739113699997
691,0.023483797,-460.078004337
692,0.016444047,-485.645874937
693,0.008961805,-501.318128237
694,0.002220873,-513.2921705370001
695,-0.0058312780000000005,-523.9396302370001
696,-0.014984798,-534.035380637
697,-0.024529974,-543.933824037
698,-0.033653895,-550.917722237
699,-0.033706077,-544.2615379370001
700,-0.042814537,-559.0789982370001
701,-0.050935053,-566.713422037
702,-0.059821755,-572.3561601370001
703,-0.059920353,-545.606893337
704,-0.056848401,-367.69859043699995
705,-0.054373408,-227.447323037
706,-0.052038794,-91.068175547
707,-0.050413153,-17.529447237000003
708,-0.047694309,70.000354223
709,-0.046206161,130.151075463
710,-0.04439307,195.428642463
711,-0.042206372,253.571929963
712,-0.03887729,323.191997963
713,-0.035887114,366.943109363
714,-0.032206528,402.338335963
715,-0.028432685,429.58648276300005
716,-0.024317973,450.12347346300004
717,-0.02011942,466.350993263
718,-0.013356258000000001,484.865571363
719,-0.006415747,500.05200256300003
720,0.001094734,511.212342963
721,0.009027138,519.863774663
722,0.018879986,529.090287863
723,0.027670826,536.011427263
724,0.035989142,544.379785963
725,0.044697864999999996,550.344199863
726,0.052750586,555.717868663
727,0.061750878,563.6506077629999
728,0.06595725,566.1490810629999
729,0.070459907,572.266506263
730,0.070599903,542.550669663
731,0.066900154,335.25840376300005
732,0.064496686,205.193509763
733,0.062338406,90.97210014299999
734,0.059605665,3.139712408
735,0.058021407,-70.882251597
736,0.056233145,-145.189460737
737,0.054491298,-204.696925937
738,0.051868506,-277.21007753699996
739,0.049435119,-328.344860237
740,0.046312138,-375.07010273699996
741,0.042901967,-411.01183443699995
742,0.039229142,-435.965404537
743,0.035404626,-456.160701437
744,0.03184229,-474.35151883699996
745,0.027002214,-487.56042453699996
746,0.020449273,-507.57511823699997
747,0.014164913,-518.8697796370001
748,0.004930998,-532.158786837
749,-0.004326737000000001,-539.344832137
750,-0.013611089,-545.9942052370001
751,-0.023940247,-556.748969037
752,-0.031694571,-562.272815637
753,-0.038312766,-567.511300137
754,-0.045891957,-569.716621937
755,-0.052553907,-575.334877737
756,-0.059754899,-579.8881129370001
757,-0.065288703,-583.135632537
758,-0.070497689,-590.786627137
759,-0.070567531,-560.041292237
760,-0.067467991,-384.53866843699996
761,-0.064819153,-232.547717737
762,-0.062333682,-103.131689837
763,-0.060306689000000004,-17.700674917
764,-0.058373611,44.360135483
765,-0.056717746,121.213737063
766,-0.054399211,192.299655363
767,-0.05243571,248.970889663
768,-0.049119153,320.914338163
769,-0.04581573,370.047629163
770,-0.042159758,405.03831386300004
771,-0.038345168,431.142472563
772,-0.034660287,454.16221106300003
773,-0.030443955,470.44537456300003
774,-0.025215028,485.73803426300003
775,-0.019045358000000002,502.724359063
776,-0.012652613,510.678065563
777,-0.0043197700000000006,520.0996569629999
778,0.004270907,533.404791863
779,0.01358318,537.9219858629999
780,0.02225754,545.227595663
781,0.033062936,549.916889763
782,0.041822184,554.6399221629999
783,0.051553623,563.307373863
784,0.061794324,569.3618337629999
785,0.070249637,576.5446378629999
786,0.070349905,565.9213012629999
787,0.066097871,320.34899366300004
788,0.062694288,136.345752963
789,0.060606286,34.166189203
790,0.058617023,-18.311375367
791,0.057048652,-91.607473287
792,0.054994211,-168.598978337
793,0.052479775,-248.196611037
794,0.049651629,-314.666415637
795,0.045908739,-371.876642937
796,0.041987419,-413.791963137
797,0.038183114,-443.01043293699996
798,0.034219288,-463.44704003699997
799,0.030203291,-480.38002113699997
800,0.02342444,-500.88554723699997
801,0.014072386,-520.333500437
802,0.005010382999999999,-531.249118437
803,-0.005324774,-542.3967639370001
804,-0.014822835,-550.634881337
805,-0.028206151,-559.798837237
806,-0.041379809000000004,-569.341288737
807,-0.054930506,-571.003419837
808,-0.064264583,-583.7382519370001
809,-0.070807133,-588.901423137
810,-0.070688422,-551.528829437
811,-0.067000978,-343.237602737
812,-0.064639346,-209.401829837
813,-0.062475078,-98.496336477
814,-0.060426609,-15.156425196999999
815,-0.058095298000000004,74.968248153
816,-0.055682717,160.051317663
817,-0.053520399,227.408933363
818,-0.050218694,305.686665763
819,-0.047051713,358.364653863
820,-0.04382276,394.21382216300003
821,-0.039449239,428.05187546300004
822,-0.036203754,448.483753663
823,-0.03263602,464.281721063
824,-0.028569814,478.25637496300004
825,-0.024959196,488.138277263
826,-0.020489327,495.45673936300005
827,-0.014976093000000001,509.94399106300006
828,-0.006637621000000001,521.483993263
829,0.003100223,530.565568363
830,0.012581258,539.047787463
831,0.025538902999999998,548.184976463
832,0.037187222,555.4176661629999
833,0.051336489,563.8951746629999
834,0.062179112,571.907068463
835,0.069706346,576.228204263
836,0.075130689,582.863065763
837,0.079602465,583.1762823629999
838,0.079907496,559.533229463
839,0.077101675,388.315448063
840,0.074486722,234.913529963
841,0.071538082,86.686563403
842,0.06849506,-18.382795297
843,0.067367891,-70.936957887
844,0.065691825,-139.109920637
845,0.063117129,-222.167746037
846,0.060340575,-292.110054737
847,0.057309865,-351.42208743699996
848,0.053575812,-399.623569837
849,0.049856063,-431.77812763699995
850,0.045487091,-457.125461037
851,0.04101932,-479.66226663699996
852,0.03571054,-497.69489423699997
853,0.030446837,-507.368821537
854,0.025196934,-521.499335137
855,0.019129219,-529.652938937
856,0.006219254,-543.355815637
857,-0.0069164280000000005,-553.819835137
858,-0.0198485,-563.304229637
