data_ind,gamma_t,V
173,-0.00727861468,-294.7219669
174,-0.00738184868,-298.925776
175,-0.00570735768,-216.17994529999999
176,-0.00411472268,-142.7794179
177,-0.00217252768,-59.97788594
178,-0.00108547768,-22.73039438
179,0.0015811223200000001,49.30913146
180,0.00314506532,110.26043059999999
181,0.00469559732,179.8979874
182,0.00597848632,238.2720904
183,0.00718388232,290.03407150000004
184,0.00748162232,302.5696272
185,0.00546878432,210.55510710000001
186,0.0039923033200000005,137.0513189
187,0.00218759232,66.01641241
188,-0.0006967866799999999,-23.666818
189,-0.00272762168,-96.83080697
190,-0.00433765068,-166.2619397
191,-0.00598465468,-239.5916906
192,-0.00688571068,-278.8550769
193,-0.00717598068,-291.97850569999997
194,-0.00558422568,-210.26301909999998
195,-0.00374660468,-127.58562830000001
196,-0.00190387868,-50.78773820999999
197,0.0017040413200000001,53.022308280000004
198,0.00756315132,305.2480648
199,0.0015004393200000001,36.892465310000006
200,-0.00728816868,-297.06437
201,-0.00144381768,-34.98478702
202,0.00761989132,306.900545
203,0.00143285532,34.009393360000004
204,-0.00725607168,-295.6682927
205,-0.0016309196799999999,-41.23900198
206,0.00748724332,303.0864823
207,0.0013352473200000001,29.76861206
208,-0.00732199968,-296.2929017
209,0.00019476632,4.835347167999999
210,0.00010331202,0.22970000000000002
211,0.00181941332,56.368011440000004
212,0.0035989253200000002,125.7790283
213,0.00511266632,195.15934280000002
214,0.00623771432,248.2740197
215,0.00746831832,300.7178779
216,0.00791464232,321.7095223
217,0.008562194319999999,348.6247604
218,0.009181155319999999,376.5722093
219,0.00957914532,390.6668022
220,0.009972860319999999,405.6433979
221,0.00817614832,311.5734705
222,0.00640664232,234.89240370000002
223,0.00438347732,137.48142710000002
224,0.00204841732,46.7453598
225,-0.00126187768,-49.20093168
226,-0.00356302968,-143.91385029999998
227,-0.00531542168,-218.83629489999998
228,-0.0066302806799999996,-278.6964529
229,-0.007808546679999999,-329.4054673
230,-0.00905063468,-380.25933499999996
231,-0.00963178768,-404.45894549999997
232,-0.009896791680000001,-416.1240743
233,-0.007991170680000001,-316.6463229
234,-0.00599676268,-225.51122759999998
235,-0.00437700268,-151.85517539999998
236,-0.00297424568,-92.7493481
237,-0.00107550268,-23.12158701
238,0.0014961763200000001,45.13445395
239,0.00373390932,129.2232789
240,0.00576251132,225.01175650000002
241,0.00745699532,298.0128412
242,0.00896734332,363.7480904
243,0.009459953319999999,387.0289939
244,0.00980640132,402.32750450000003
245,0.00768547232,295.4472898
246,0.00590025632,216.3714553
247,0.00450730832,149.32271440000002
248,0.00180134032,44.66210023
249,-0.00139291968,-48.39026833
250,-0.00384885868,-148.2967299
251,-0.0056544696799999995,-225.8105325
252,-0.00703391968,-287.9114237
253,-0.00836354368,-345.152852
254,-0.00931218768,-387.75847419999997
255,-0.009963842680000001,-418.3671212
256,-0.00784856568,-310.5152974
257,-0.00604091868,-227.6133069
258,-0.00424333068,-147.2786526
259,-0.00279304968,-85.3702827
260,-0.00107501568,-23.0852622
261,0.00194808132,62.3638434
262,0.00438485632,156.89388010000002
263,0.00636276032,250.97404830000002
264,0.008330185319999999,333.5467091
265,0.00911842232,369.76506570000004
266,0.009772757319999999,401.9099833
267,0.00789496432,306.5407435
268,0.00589616232,216.0427655
269,0.00411904732,134.2450982
270,0.00248931132,68.33355882
271,-0.00041828268,-18.31509219
272,-0.00337811968,-127.30897
273,-0.00510380068,-199.3327344
274,-0.00664307568,-268.7356808
275,-0.008072726680000001,-330.61564169999997
276,-0.00937993768,-390.64158729999997
277,-0.009940047680000001,-417.2263952
278,-0.00765539268,-302.6085586
279,-0.00541146168,-198.33410329999998
280,-0.00373242668,-125.8288058
281,-0.00231382468,-67.0317388
282,0.00023318231999999999,4.699226186
283,0.00399878532,138.75359360000002
284,0.00657138432,258.5804088
285,0.00991970532,406.69623870000004
286,0.00640750832,238.9870404
287,0.00229509532,60.83143116
288,-0.00058868068,-24.22097973
289,-0.0032841756799999997,-123.08686110000001
290,-0.0066058956799999995,-268.024642
291,-0.009832966680000001,-412.9325243
292,-0.00596405368,-225.48377929999998
293,-0.00114581068,-26.38452709
294,0.00175707932,52.747777510000006
295,0.00466394532,170.3353127
296,0.00755968132,298.1087549
297,0.00984256232,404.2349002
298,0.00598917632,219.4381118
299,0.0016316833200000001,36.40624925
300,-0.0014597966799999999,-51.41723854999999
301,-0.00383756368,-147.2269641
302,-0.00693565768,-282.1647152
303,-0.00986469868,-413.89690889999997
304,-0.00590474168,-222.9021147
305,-0.0014992056799999999,-38.23961378
306,0.00172976632,51.07542964
307,0.00465627232,168.1948367
308,0.00771604032,305.0151811
309,0.00985463832,403.9088218
310,0.00615942232,227.87271660000002
311,0.00187049532,46.39865169
312,-0.00173135968,-60.78788814
313,-0.00453537068,-175.1733361
314,-0.008166255680000001,-335.89325479999997
315,-0.00997153668,-417.8931431
316,-0.00567468968,-210.5228309
317,0.00025759132,4.793791141
318,0.00328086132,108.1532836
319,0.00560778132,212.53675940000002
320,0.00758517332,298.4379574
321,0.009273095319999999,375.7209494
322,0.01002232032,410.4563072
323,0.01090774332,444.8215
324,0.011613969319999999,468.2933697
325,0.012404679319999999,488.4260744
326,0.01347871432,507.60983650000003
327,0.01403992632,514.3063109999999
328,0.01429074832,515.7054018
329,0.01470641832,521.3949196
330,0.01497009232,524.1112167
331,0.01331035232,431.1732291
332,0.011583361319999999,350.2244657
333,0.009632685319999999,261.4211763
334,0.00774568932,178.68514530000002
335,0.00544830832,80.49521258
336,0.00414001632,29.864536909999998
337,0.00208616732,-19.00125471
338,0.00071268332,-63.016615419999994
339,-0.00157540268,-147.79768199999998
340,-0.00375012468,-239.46673869999998
341,-0.00535461468,-306.23426359999996
342,-0.00690645668,-366.4181679
343,-0.00797017468,-405.3641714
344,-0.008843414680000002,-435.4694285
345,-0.00961100368,-460.01792389999997
346,-0.010282572680000001,-480.5589055
347,-0.01101159368,-496.590934
348,-0.012001667680000001,-509.0993344
349,-0.013673753680000001,-526.4691163
350,-0.01422856668,-531.1613242000001
351,-0.01476379168,-536.9795761
352,-0.01499197868,-537.0980907000001
353,-0.012029246680000001,-385.9569194
354,-0.009376103680000001,-261.0672525
355,-0.00696904868,-157.37677599999998
356,-0.00563447168,-103.8769319
357,-0.00205175468,4.540451138
358,0.00030273732,77.85651478
359,0.00247324432,163.94058170000002
360,0.00466283632,250.1008753
361,0.00654535932,323.7342642
362,0.00812440232,374.4050016
363,0.009197132319999999,411.62268370000004
364,0.01057132332,448.4769362
365,0.01192471832,483.6632889
366,0.01292104532,503.34937690000004
367,0.013716337319999999,516.0514442
368,0.01453084532,527.5868711999999
369,0.015017080319999999,533.3456527999999
370,0.012537461319999998,408.8573789
371,0.010088359319999999,293.306838
372,0.00699660732,158.1556285
373,0.00423097532,44.33081596
374,0.00145082132,-24.19232763
375,-0.00169582368,-133.3477495
376,-0.00400065268,-227.70790169999998
377,-0.00637926668,-317.7663755
378,-0.008218825680000002,-380.8478732
379,-0.00958348768,-426.7928894
380,-0.01105724668,-469.0063955
381,-0.01213722668,-497.66918069999997
382,-0.01358362668,-522.7998369000001
383,-0.014473272680000001,-535.6041545
384,-0.014789417680000002,-541.1643191000001
385,-0.012228657680000001,-400.7303014
386,-0.00934781068,-265.9567272
387,-0.00689445368,-158.8851899
388,-0.00509136668,-87.99871208
389,-0.00318316468,-22.912930290000002
390,-0.00071442468,35.34625126
391,0.00128354632,107.8240349
392,0.00403331332,214.0779267
393,0.00604902032,295.6145981
394,0.008799013319999998,390.6185888
395,0.00989048632,424.6162254
396,0.01099873532,455.3097938
397,0.01181882632,477.955287
398,0.012786021319999999,497.97530390000003
399,0.01349733132,513.2675197
400,0.01412050432,522.6445774
401,0.015428994319999998,539.4950782999999
402,0.011894594319999998,365.0798409
403,0.00887569832,228.9140897
404,0.00639056232,123.3773032
405,0.0030158813200000002,3.701225939
406,0.00161876132,-24.34860813
407,-0.00097063068,-113.7477032
408,-0.00327204668,-204.52530679999998
409,-0.00619369468,-314.50569179999997
410,-0.00966269068,-427.8050351
411,-0.011984134680000001,-491.1496968
412,-0.013091234680000001,-518.3721211000001
413,-0.014009152680000001,-533.8526924
414,-0.014567293680000001,-544.6762096
415,-0.01485803968,-547.8097521000001
416,-0.012276761680000001,-412.3215709
417,-0.00865658168,-242.1428052
418,-0.00584691768,-125.5094986
419,-0.00296854368,-23.6269007
420,0.00011280432000000001,56.53857646
421,0.00308740932,167.7670201
422,0.00507668232,250.7586381
423,0.008232580319999998,361.0477118
424,0.009931460319999998,420.0078286
425,0.011658296319999999,468.0155314
426,0.01279175332,496.8385578
427,0.013767781319999998,519.0961798
428,0.014421714319999999,531.4885749
429,0.014932647319999999,540.2068956999999
430,0.011105491319999999,353.2537854
431,0.00650777132,149.3531921
432,0.00372943032,38.063467700000004
433,0.00115222332,-24.40327655
434,-0.00162604068,-119.33204640000001
435,-0.00453303768,-235.9216366
436,-0.00770473768,-355.351736
437,-0.009221797680000001,-405.80199139999996
438,-0.011131204680000001,-466.6925497
439,-0.012589236680000001,-503.9331564
440,-0.013747919680000002,-530.3749428000001
441,-0.01437771568,-545.2545718
442,-0.014846200680000001,-551.4580777
443,-0.012466846680000001,-427.4040945
444,-0.009291952680000002,-276.90921629999997
445,-0.00279997568,-20.25552878
446,-0.00279955468,-23.37382523
447,-0.00036874368,35.9685074
448,0.00226116132,134.299515
449,0.00480556032,235.9202107
450,0.00756103932,340.5618557
451,0.00977356232,415.09066690000003
452,0.01155061332,466.20068280000004
453,0.01295453032,501.9601421
454,0.01487055732,539.4805352999999
455,0.01752951032,566.7179162
456,0.01925921032,575.8784390999999
457,0.019660983320000002,581.7630846999999
458,0.01619457532,405.5401231
459,0.01241854632,235.4922899
460,0.009047431319999999,91.96998885
461,0.00665096932,9.928437396
462,0.00372803232,-65.42076934
463,0.00130380332,-149.9893452
464,-0.0011789506799999999,-242.15115949999998
465,-0.0032373936799999998,-317.4151733
466,-0.00571096868,-394.6788515
467,-0.00783397368,-449.9807421
468,-0.01031871168,-502.5596515
469,-0.01288903668,-544.4843128
470,-0.01414940068,-561.8631119
471,-0.015412537680000001,-573.5756249000001
472,-0.016554822679999998,-575.7660066000001
473,-0.01827548968,-595.1283197
474,-0.019984761679999997,-604.2961992
475,-0.01599984068,-398.5263093
476,-0.011850024680000001,-213.3759001
477,-0.00872369368,-85.79835128
478,-0.00663430068,-18.72621853
479,-0.00392320168,46.79312456
480,-0.00074839268,161.18856670000002
481,0.00305441232,300.0571997
482,0.00660432932,411.17991090000004
483,0.009336686319999999,473.4576416
484,0.01116491832,507.001956
485,0.01343686532,540.3750378
486,0.01602316832,570.7160736999999
487,0.01843242732,592.2582934
488,0.01924204732,600.9546716
489,0.019947329320000002,603.7095237999999
490,0.016240450320000002,420.6604474
491,0.01273762432,264.1491281
492,0.009170496319999999,111.9445776
493,0.00452308332,-24.72761727
494,0.0005809683200000001,-159.88054649999998
495,-0.00271963568,-281.9284158
496,-0.00580623968,-382.9870209
497,-0.008233620680000001,-447.25582679999997
498,-0.01128542968,-511.5551461
499,-0.014023324680000001,-553.5687277000001
500,-0.01694865268,-588.6901139
501,-0.018936081679999998,-606.1399977000001
502,-0.01982797268,-616.3838828
503,-0.01561637068,-399.1060262
504,-0.01546774268,-392.3089941
505,-0.01179678668,-228.0643308
506,-0.00733946568,-53.929085959999995
507,-0.00376208168,35.42596117
508,0.00067164332,202.4481987
509,0.00439422732,330.7897976
510,0.00728951632,417.3682399
511,0.009509735319999999,470.4761411
512,0.011612166319999999,510.3723508
513,0.01394490832,546.9912051
514,0.016871028320000002,581.1256009
515,0.02075601832,611.5823816999999
516,0.024835163320000003,630.2093136999999
517,0.02880404332,643.1942196
518,0.02987755232,653.5811381999999
519,0.02588025332,440.8519405
520,0.02056265632,205.29382750000002
521,0.01679098932,56.394704000000004
522,0.013573959319999999,-24.87158529
523,0.009405030319999999,-159.5282523
524,0.00563691732,-288.9634344
525,0.00257638632,-380.3075104
526,8.741542e-05,-440.9663
527,-0.00288746968,-497.35108049999997
528,-0.00672347068,-549.3829907
529,-0.01013885368,-584.6752327
530,-0.01382010068,-612.8348960000001
531,-0.01814267868,-637.3801678000001
532,-0.02261358668,-655.6083316
533,-0.02717673868,-668.8854058000001
534,-0.02865321068,-677.8132447
535,-0.02998925768,-682.0064682000001
536,-0.02546596168,-450.87657329999996
537,-0.02078414968,-233.24291019999998
538,-0.01660779568,-71.14758418000001
539,-0.01320567268,9.782306884
540,-0.010688011680000001,88.480987
541,-0.00730476068,211.2732176
542,-0.00368178368,331.8775073
543,0.00100407732,448.87573100000003
544,0.00346321632,497.0503427
545,0.00580186132,531.3470381
546,0.00989132232,575.0685294
547,0.01598958132,618.4268937999999
548,0.02229284432,648.5190526
549,0.02782757932,669.2160659
550,0.03013911932,679.5872135
551,0.026609424320000002,488.3517595
552,0.02166226632,263.0623072
553,0.016478473320000003,60.95398439
554,0.01306243532,-27.54397661
555,0.008443882319999998,-174.8796997
556,0.00484379332,-298.686447
557,0.00090970932,-411.8558115
558,-0.00392548368,-510.8029682
559,-0.00778030968,-563.0160674
560,-0.01264081568,-608.9201602
561,-0.016972521679999998,-637.1842156
562,-0.02084713068,-656.472015
563,-0.02485512768,-674.1230161000001
564,-0.02715193768,-685.2710527
565,-0.02884163468,-695.0694278000001
566,-0.02961687068,-696.3747162000001
567,-0.030144106679999998,-700.509046
568,-0.02712156968,-537.5077698
569,-0.022691690679999998,-327.730817
570,-0.018232965679999998,-141.8582477
571,-0.014943467680000001,-30.27231303
572,-0.01447642268,-18.0028076
573,-0.012901931680000001,9.767831530999999
574,-0.012846536680000001,9.753139313
575,-0.01282487168,3.703384479
576,-0.00934264068,128.00855190000001
577,-0.00613671068,244.65403790000002
578,-0.00333420868,334.8592132
579,-0.00087734468,403.5476561
580,0.00109870532,448.5005154
581,0.00321988532,490.2013151
582,0.00565219232,529.3553442
583,0.008566694319999998,565.4756372999999
584,0.01146329632,590.1088599
585,0.01453776532,616.1952031
586,0.01805244432,636.7606447
587,0.02208422132,655.4379653999999
588,0.02666002132,670.7988256
589,0.03032071532,681.440491
590,0.03345724232,685.5093909999999
591,0.03727677532,697.6846892
592,0.03937311732,705.2173484
593,0.040482398319999995,708.7626945
594,0.03659085632,513.0336721
595,0.032045463319999995,306.3171603
596,0.026928087320000002,96.21010964999999
597,0.02241292332,-24.6739221
598,0.01817783132,-155.3588786
599,0.01411152932,-293.3282968
600,0.01060028232,-392.0889578
601,0.00696204932,-473.532582
602,0.00303753532,-538.8031066000001
603,-0.00116493168,-584.60163
604,-0.00656146468,-624.1801796000001
605,-0.012113596680000002,-655.1224248000001
606,-0.018493419679999998,-682.6948223
607,-0.024893932679999998,-700.7940541
608,-0.03139814568,-715.3837081
609,-0.03787525968,-726.3981520000001
610,-0.039780683680000005,-732.7874415
611,-0.03555054668,-521.9761119000001
612,-0.031423189680000005,-329.1591453
613,-0.02704974568,-145.6673588
614,-0.02337154968,-22.04730898
615,-0.02221810968,-0.625060185
616,-0.01860030368,100.64886419999999
617,-0.01426470468,254.8509808
618,-0.01089525468,356.8220707
619,-0.00837190768,425.5309853
620,-0.00497227368,494.5955555
621,-0.00062822068,558.0890141
622,0.0034032903200000002,597.8081427
623,0.008859618319999998,636.4532264
624,0.01462865932,662.5312068999999
625,0.02319032932,689.1148936999999
626,0.032307987319999995,710.8802243
627,0.04211846432,728.7835792999999
628,0.04863817632,737.6938169
629,0.04983776532,746.0772708999999
630,0.045555123319999995,522.9085127
631,0.041482189319999994,336.789912
632,0.034275638319999996,52.934202070000005
633,0.029856218320000003,-58.514884759999994
634,0.024882424320000002,-217.72479149999998
635,0.02098983132,-341.63540789999996
636,0.01652789132,-456.59525229999997
637,0.01268969932,-521.7069135
638,0.00870546832,-574.7418108
639,0.00417396132,-617.7556528
640,-0.00117424868,-652.3332997
641,-0.00712292368,-678.0566916
642,-0.014519528680000001,-701.7848523
643,-0.02205524568,-719.1229972000001
644,-0.030312603679999998,-735.9060255
645,-0.03539968268,-741.8523357
646,-0.04318793868,-753.7212581
647,-0.04719238068,-760.6791048
648,-0.04933506168,-764.9752415
649,-0.043276722680000004,-459.71459649999997
650,-0.04312645868,-452.8072107
651,-0.03930706468,-279.0365773
652,-0.03540240468,-123.9215046
653,-0.03206807668,-23.27091481
654,-0.02819328468,66.04347245
655,-0.024456240679999998,193.4058434
656,-0.02067072368,319.28816140000004
657,-0.017698826679999998,403.67730470000004
658,-0.016103196679999997,442.82068050000004
659,-0.012953416680000001,503.7685052
660,-0.009407863680000001,556.1310009
661,-0.00461925368,608.9955721
662,0.00216588932,651.1656645999999
663,0.00997751832,685.3031318999999
664,0.01791424132,706.5558433
665,0.026665424320000002,723.4703463999999
666,0.03496781232,737.8335854
667,0.04640841832,753.2851306
668,0.05671877432,765.0071716
669,0.06636922332,774.216098
670,0.07023280132,778.1459031999999
671,0.06715331532,619.4650369
672,0.06367672832,456.0200215
673,0.059301532319999996,267.91708
674,0.055315211319999995,107.38376029999999
675,0.05250690432,16.5429013
676,0.04968505132,-42.97860933
677,0.045046327319999996,-187.6472719
678,0.04129093732,-309.6720376
679,0.03789363532,-403.3934189
680,0.03355662232,-496.0511378
681,0.02905251232,-567.9729984
682,0.02430316532,-617.5569082000001
683,0.01979421932,-650.7887501
684,0.014252404319999998,-680.1727189000001
685,0.00700161432,-709.1918872
686,-0.00135148468,-728.4006756
687,-0.01069259068,-745.5516385000001
688,-0.020203630679999997,-758.6613411000001
689,-0.03353693268,-773.6077928000001
690,-0.04685789068,-786.4812622000001
691,-0.05611071168,-795.7139483000001
692,-0.06378693568,-800.9358051
693,-0.06833074468,-805.7492536000001
694,-0.06955756268,-816.8674424000001
695,-0.06472712668,-568.8527841
696,-0.06529707568,-598.4831808
697,-0.060685553680000004,-376.4963481
698,-0.05663103868,-205.7128469
699,-0.052616484680000006,-69.4928393
700,-0.049069851680000005,5.780650162
701,-0.049035934680000004,3.686024627
702,-0.04632186068,85.2850421
703,-0.04227394168,217.5005786
704,-0.039496949680000004,306.94951910000003
705,-0.036624883680000005,387.8888837
706,-0.033412949680000005,464.4457051
707,-0.02908406168,542.6826229
708,-0.02302369968,612.9948415
709,-0.01641648968,662.1901598
710,-0.008278241680000001,700.0030559999999
711,-0.00081208168,721.807114
712,0.00431318532,733.8995279999999
713,0.009414166319999999,744.6455298999999
714,0.01537658432,752.4420649
715,0.020837094320000003,756.8917574999999
716,0.031584863319999996,768.5177746999999
717,0.04438713932,780.5478781999999
718,0.057777116319999995,792.1350735999999
719,0.07192452332,802.5214662999999
720,0.08244569432,810.5013637999999
721,0.08798056132,815.0986826999999
722,0.09029094632,823.5873254999999
723,0.08631157632,608.1500517
724,0.08592583531999999,593.1148141
725,0.08229341731999999,428.16512
726,0.07706748932,204.4758166
727,0.07199119232,28.19958432
728,0.06942393131999999,-24.78124881
729,0.07006411732,3.569810687
730,0.06913563532,-28.29039823
731,0.06501315032,-142.2049564
732,0.06280132331999999,-215.545461
733,0.059650815319999995,-306.46831449999996
734,0.05723935532,-382.2281174
735,0.05428501632,-454.0286094
736,0.051035777319999996,-519.1887650000001
737,0.04672689332,-577.85855
738,0.04258466732,-627.2904684
739,0.03879731332,-660.8163519000001
740,0.03206197032,-696.7225597
741,0.02475253632,-726.1617214
742,0.01670267832,-737.4100015
743,0.00720752832,-765.7882425
744,-0.00402197468,-780.1244284
745,-0.01844227968,-794.679029
746,-0.036580867680000004,-804.5269305
747,-0.055812180680000004,-817.2364070000001
748,-0.06872759868,-830.4206136
749,-0.08008050768,-831.0703048
750,-0.09041910868,-843.7686738000001
751,-0.08596542268,-606.8736912
752,-0.08580816068000001,-598.3947076000001
753,-0.07936237468,-306.703759
754,-0.07457149968,-117.6431575
755,-0.07123251468,-23.27353511
756,-0.06732548968,58.335206840000005
757,-0.061394977680000004,247.69727460000001
758,-0.05831747268,339.91601760000003
759,-0.054689747680000005,436.6301759
760,-0.051002149680000004,512.7262988
761,-0.04586678368,588.6647959999999
762,-0.03944077368,654.0838149
763,-0.031528905680000004,700.3139577
764,-0.01970226368,740.7068227999999
765,-0.00729870568,767.0857037999999
766,0.00544662432,779.8513727
767,0.01864996632,791.0103902
768,0.03536899932,800.6314312999999
769,0.05150224632,810.6238043999999
770,0.061495679319999996,817.7298634
771,0.07414233432,826.6368086
772,0.07855367832,833.1349389
773,0.08762234131999999,834.4878252
774,0.09832485832,842.2808233999999
775,0.10039924832,844.7173157
776,0.10050652232,832.3312374
777,0.09698648132,654.5981885
778,0.09656000231999999,634.3402364
779,0.09102245332,384.3957007
780,0.08659104532,201.376394
781,0.08108969432,18.95621424
782,0.07605462632,-92.12169069000001
783,0.07081702732,-250.9492108
784,0.06607234532,-390.6927482
785,0.06158597732,-496.9471428
786,0.05670381432,-579.345319
787,0.051640111319999994,-640.1319153000001
788,0.046888005319999995,-680.6963372
789,0.042485880319999995,-708.9718001
790,0.03773116032,-731.6215455
791,0.029038938320000002,-756.8673011000001
792,0.01529802032,-784.8665939
793,-3.475588e-05,-802.9663
794,-0.014074245680000002,-810.8973410000001
795,-0.02918133768,-819.7644106
796,-0.04538290968,-828.4010556000001
797,-0.06429594668000001,-840.2565065
798,-0.08058914068,-847.3374041000001
799,-0.10098295368,-860.3085198
800,-0.10894838868000001,-868.4745057
801,-0.10225325168,-537.9133989000001
802,-0.10212421568,-526.1220595000001
803,-0.09611577268,-262.5649634
804,-0.09172097668,-102.72359920000001
805,-0.08762223868,-5.439667108
806,-0.08140278968,153.67059
807,-0.07620359268,316.7608118
808,-0.07296483568,408.6178648
809,-0.06930544068,492.3417777
810,-0.06550893368,557.7661645999999
811,-0.059102511680000004,635.6311189999999
812,-0.051976905680000005,689.8003408
813,-0.04168976168,735.5991111
