data_ind,gamma_t,V
69,0.0035503444425285,121.62967040000002
70,0.0036242415285201,124.2984704
71,0.0036817170398468,126.5224704
72,0.0037309817638412,127.8568704
73,0.0037802464878356,129.6360704
74,0.0039773053838131,136.7528704
75,0.0040840456191343,140.3112704
76,0.0041825750671231,143.8696704
77,0.004264682940447099,146.09367039999998
78,0.0042154182164527,144.3144704
79,0.0041333103431287,141.6456704
80,0.0040758348318019,139.4216704
81,0.0040019377458102995,137.1976704
82,0.0039690945964808,136.30807040000002
83,0.0039280406598188,134.5288704
84,0.0038787759358244,132.7496704
85,0.0038377219991624,131.4152704
86,0.0037966680625004,130.0808704
87,0.0037638249131708,128.7464704
88,0.0037227709765088,127.41207040000002
89,0.0036899278271792,126.5224704
90,0.0036652954651821,125.6328704
91,0.0036242415285201,124.2984704
92,0.0035831875918581,122.96407040000003
93,0.0035503444425285,121.62967040000002
94,0.0035257120805313,120.74007040000002
95,0.0034846581438693,119.8504704
96,0.0034682365692045,118.9608704
97,0.0034353934198749,117.6264704
98,0.0033779179085481,115.8472704
99,0.003353285546551,114.9576704
100,0.0033204423972214,113.62327040000001
101,0.0032793884605594,112.28887040000001
102,0.0032383345238974,110.9544704
103,0.0032054913745678,109.6200704
104,0.0031562266505734,108.2856704
105,0.0031233835012438,106.9512704
106,0.0030987511392465998,106.0616704
107,0.0030576972025846,104.72727040000001
108,0.0030248540532551,103.3928704
109,0.0029755893292607,102.0584704
110,0.0029427461799311,100.7240704
111,0.0029016922432691,99.3896704
112,0.0028688490939395,98.5000704
113,0.0028360059446099,97.1656704
114,0.0028031627952803,96.27607040000002
115,0.002671790197962,91.3832704
116,0.0026471578359648,90.9384704
117,0.002589682324638,88.71447040000001
118,0.002548628387976,87.38007040000002
119,0.0025157852386464,86.04567040000002
120,0.0024829420893168,85.15607040000002
121,0.002466520514652,84.7112704
122,0.0024418881526549,83.82167040000002
123,0.0024172557906577,82.93207040000001
124,0.0023844126413281,81.59767040000001
125,0.0023187263426689,79.37367040000001
126,0.0022694616186745,77.5944704
127,0.0022119861073477,75.81527040000002
128,0.0021545105960209003,73.59127040000001
129,0.0020806135100294,70.92247040000001
130,0.0020313487860349998,69.1432704
131,0.0019820840620406,67.3640704
132,0.0019328193380462,65.5848704
133,0.0018753438267194,63.80567040000001
134,0.0018425006773898,62.47127040000001
135,0.0018014467407279,61.13687040000001
136,0.0017603928040659,59.80247040000001
137,0.0017111280800715,58.02327040000001
138,0.0016700741434095,56.688870400000006
139,0.0016125986320827,54.90967040000001
140,0.0015551231207559,52.685670400000014
141,0.0014976476094292,50.90647040000001
142,0.0014401720981023999,49.1272704
143,0.001349853437446,46.01367040000001
144,0.0012841671387867999,43.83415040000001
145,0.0012349024147924,42.01047040000001
146,0.0011527945414685,39.38615040000001
147,0.0010920347152087,37.16215040000001
148,0.0009976106608861998,33.9595904
149,0.0009023655278304,30.6235904
150,0.0007997306861753999,26.8872704
151,0.0006626105377244001,22.394790399999998
152,0.0005690075621350001,19.058790400000003
153,0.0004745835078125,15.856230400000001
154,0.0004023285792874114,13.2763904
155,0.00025395965219099213,8.339110400000001
156,0.0001855637937122,5.9816704000000005
157,0.0001034559203882,3.1216064000000006
158,-7.389708599199994e-06,-0.4946176000000001
159,-7.8823558391e-05,-2.8609535999999998
160,-0.0001280882823854,-4.604569600000001
161,-0.000164215746648,-5.850009600000002
162,-0.00020526968330989998,-7.2288896000000005
163,-0.0002520711711046,-8.8301696
164,-0.000298051580166,-10.3869696
165,-0.00039493887068830006,-13.767449600000003
166,-0.00045734085441449996,-15.991449600000003
167,-0.0005304168616729,-18.437849600000003
168,-0.0005878923729997,-20.6173696
169,-0.000637157096994,-22.0852096
170,-0.000678211033656,-23.5085696
171,-0.0007274757576504001,-25.154329600000004
172,-0.0007767404816447999,-27.1114496
173,-0.0008260052056392,-28.8016896
174,-0.0008670591423012,-30.0916096
175,-0.0009081130789631,-31.514969600000004
176,-0.0009573778029575001,-33.160729599999996
177,-0.0010066425269519,-34.9399296
178,-0.0010476964636139,-36.4522496
179,-0.0010969611876083,-38.0090496
180,-0.0011380151242703,-39.6103296
181,-0.0011790690609323,-41.033689599999995
182,-0.0012037014229295,-41.967769600000004
183,-0.0012283337849266,-42.7684096
184,-0.001277598508921,-44.280729599999994
185,-0.001318652445583,-45.6151296
186,-0.0013679171695774,-47.3943296
187,-0.0014171818935718,-49.1735296
188,-0.0014582358302338001,-50.507929600000004
189,-0.0015075005542282,-52.28712960000001
190,-0.0015649760655549,-54.066329599999996
191,-0.0016142407895493,-55.8455296
192,-0.0016470839388789001,-56.73512960000001
193,-0.0016799270882084999,-58.0695296
194,-0.0017127702375381,-59.403929600000005
195,-0.0017538241742000998,-60.7383296
196,-0.0017866673235297,-62.0727296
197,-0.0018277212601916,-63.407129600000005
198,-0.0018605644095211998,-64.2967296
199,-0.0019016183461832,-65.63112960000001
200,-0.0019262507081804002,-66.07592960000001
201,-0.0019755154321748,-67.85512960000001
202,-0.0020165693688368,-69.1895296
203,-0.0020576233054988,-70.5239296
204,-0.0021233096041579,-73.1927296
205,-0.0022218390521467,-76.3063296
206,-0.0022546822014763,-77.6407296
207,-0.0023121577128031,-79.4199296
208,-0.0023450008621327,-80.7543296
209,-0.0023860547987947,-82.08872960000001
210,-0.0024271087354566,-83.42312960000001
211,-0.0024681626721186,-84.75752960000001
212,-0.0025420597581102,-87.8711296
213,-0.0026077460567694,-89.6503296
214,-0.0026570107807638,-91.4295296
215,-0.0026898539300934,-92.7639296
216,-0.0027555402287525,-94.9879296
217,-0.0028130157400793,-96.3223296
218,-0.0028704912514061,-98.54632959999999
219,-0.0029033344007357,-99.4359296
220,-0.0029443883373977,-101.2151296
221,-0.0030100746360569,-103.43912960000002
222,-0.0030429177853864,-104.3287296
223,-0.0030839717220484,-106.10792959999999
224,-0.0031250256587104,-106.9975296
225,-0.00315786880804,-108.3319296
226,-0.0031825011700372,-109.2215296
227,-0.0032235551066992,-110.5559296
228,-0.0032646090433612,-111.8903296
229,-0.0032974521926908,-113.2247296
230,-0.003322084554688,-114.11432959999999
231,-0.0033713492786823,-115.8935296
232,-0.0034206140026767,-117.2279296
233,-0.0034616679393387,-119.00712960000001
234,-0.0035109326633331,-120.34152960000002
235,-0.0035601973873275,-122.12072959999999
236,-0.0036012513239895004,-123.45512959999999
237,-0.0036423052606515,-124.7895296
238,-0.0036915699846458,-126.5687296
239,-0.0037490454959725997,-128.79272960000003
240,-0.0038065210072994004,-130.5719296
241,-0.0038557857312938,-131.90632960000002
242,-0.0038968396679557996,-133.68552960000002
243,-0.0039543151792825,-135.46472960000003
244,-0.004020001477941701,-138.13352960000003
245,-0.0040938985639333,-140.35752960000002
246,-0.004143163287927701,-142.13672960000002
247,-0.004200638799254501,-143.91592960000003
248,-0.0042499035232489,-145.6951296
249,-0.004299168247243201,-147.47432960000003
250,-0.0043484329712376,-149.25352960000004
251,-0.0043812761205672,-150.58792960000002
252,-0.004438751631894,-152.3671296
253,-0.0044962271432208,-154.14632960000003
254,-0.0045537026545476,-156.37032960000005
255,-0.004611178165874299,-158.14952960000002
256,-0.0046522321025363,-159.4839296
257,-0.0046850752518659,-160.81832960000003
258,-0.0047179184011955,-161.70792960000003
259,-0.004734339975860299,-162.15272960000001
260,-0.0046850752518659,-160.37352960000004
261,-0.004644021315203899,-159.03912960000002
262,-0.0045619134418799,-156.37032960000005
263,-0.0044962271432208,-154.14632960000003
264,-0.0044633839938912,-152.8119296
265,-0.0044141192698968,-151.03272960000004
266,-0.0043566437585700005,-149.25352960000004
267,-0.004307379034575599,-147.47432960000003
268,-0.0042088495865868995,-143.91592960000003
269,-0.0040610554146036995,-139.02312960000003
270,-0.0040035799032769,-136.79912960000001
271,-0.0039461043919502,-135.0199296
272,-0.0038804180932910004,-133.2407296
273,-0.0038311533692966,-131.01672960000002
274,-0.003798310219967,-130.12712960000002
275,-0.0037408347086402,-128.34792960000001
276,-0.0036915699846458,-126.1239296
277,-0.0036176728986543004,-123.8999296
278,-0.0035601973873275,-121.6759296
279,-0.0035109326633331,-120.34152960000002
280,-0.0034616679393387,-118.5623296
281,-0.0034206140026767,-117.2279296
282,-0.0033877708533471,-115.8935296
283,-0.0033467169166851,-114.55912959999999
284,-0.0032974521926908,-112.7799296
285,-0.0032481874686964,-111.00072960000001
286,-0.0031907119573696,-109.2215296
287,-0.0031496580207076,-107.8871296
288,-0.0031086040840456,-106.55272959999999
289,-0.0030593393600512,-104.77352960000002
290,-0.0030182854233893,-103.43912960000002
291,-0.0029608099120625,-101.6599296
292,-0.0029279667627329,-100.3255296
293,-0.0028869128260709,-98.54632959999999
294,-0.0028212265274117,-96.3223296
295,-0.0027555402287525,-94.54312960000001
296,-0.0027144862920906,-92.7639296
297,-0.0026734323554286,-91.4295296
298,-0.0026323784187666,-90.09512959999999
299,-0.002599535269437,-88.7607296
300,-0.002558481332775,-87.4263296
301,-0.002517427396113,-86.0919296
302,-0.0024845842467834,-84.75752960000001
303,-0.0024517410974538,-83.8679296
304,-0.0024106871607919,-82.53352960000001
305,-0.0023696332241299,-80.7543296
306,-0.0023367900748003,-79.8647296
307,-0.0022957361381383,-78.5303296
308,-0.0022628929888087,-77.6407296
309,-0.0022136282648143,-75.41672960000001
310,-0.0021643635408199,-74.0823296
311,-0.0021233096041579,-72.74792959999999
312,-0.0020904664548284,-71.4135296
313,-0.0020576233054988,-70.5239296
314,-0.0020165693688368,-68.7447296
315,-0.0019755154321748,-67.4103296
316,-0.0019344614955127998,-66.07592960000001
317,-0.0019016183461832,-64.7415296
318,-0.0018605644095211998,-63.851929600000005
319,-0.0018359320475240001,-62.5175296
320,-0.0017784565361973,-60.7383296
321,-0.0017291918122029001,-58.959129600000004
322,-0.0016635055135437002,-56.73512960000001
323,-0.0015896084275521,-54.066329599999996
324,-0.0015321329162253,-52.28712960000001
325,-0.001482868192231,-50.507929600000004
326,-0.0014253926809042,-48.728729599999994
327,-0.0013761279569098,-46.9495296
328,-0.0013104416582506,-44.7255296
329,-0.0012529661469238,-42.679449600000005
330,-0.0012037014229295,-41.122649599999995
331,-0.0011544366989351,-39.4324096
332,-0.0011215935496055,-38.0535296
333,-0.0010559072509463,-36.007449599999994
334,-0.0010066425269519,-34.2727296
335,-0.0009491670156251001,-32.137689599999995
336,-0.0008834807169660001,-30.0026496
337,-0.0008013728436420001,-27.066969600000004
338,-0.0006207355223292,-20.661849600000004
339,-0.0005632600110025,-18.704729600000004
340,-0.00049675263361,-16.5696896
341,-0.0004409192797497,-14.5680896
342,-0.0003727697448908,-12.1661696
343,-0.0003276104145627,-10.5648896
344,-0.0002496079349049,-7.940569600000002
345,-0.00018966918737839996,-5.9389696
346,-0.00014533093578340003,-4.426649600000001
347,-9.278189685610002e-05,-2.5584896
348,-3.85907004623e-05,-0.7837376
349,9.031866065599989e-06,0.7953024000000001
350,6.158090499299996e-05,2.5211264000000004
351,0.0001042769991214,3.9177984
352,0.0001642157466479,5.9816704000000005
353,0.00022251233670791048,7.9387904
354,0.0002832721629676505,9.984870400000002
355,0.0003432109104941508,12.119910400000002
356,0.0004154658390192,14.566310399999999
357,0.000472941350346,16.567910400000002
358,0.0005378065702719,18.747430400000002
359,0.0005969242390652,20.793510400000002
360,0.0006765688761894,23.506790400000003
361,0.0007274757576502999,25.330470400000003
362,0.0007906988201098,27.421030400000003
363,0.0008506375676363,29.422630400000003
364,0.0009163238662954,31.735590400000003
365,0.0009672307477563,33.5592704
366,0.0010091057631515,34.982630400000005
367,0.00105180185728,36.4059904
368,0.0011117406048065,38.363110400000004
369,0.0011445837541361,39.608550400000006
370,0.0011938484781305,41.29879040000001
371,0.0012431132021248,43.03351040000001
372,0.0012923779261192,44.6792704
373,0.0013416426501136,46.45847040000001
374,0.0014073289487728,48.6824704
375,0.0014565936727672,50.0168704
376,0.0015222799714264,52.685670400000014
377,0.0015797554827531,54.4648704
378,0.0016208094194151,55.79927040000001
379,0.0016700741434095,57.5784704
380,0.0017439712294011,60.247270400000005
381,0.0018014467407279,62.02647040000001
382,0.0018589222520546,64.25047040000001
383,0.0019410301253786,66.47447040000002
384,0.0019985056367054,68.6984704
385,0.0020559811480322,70.47767040000001
386,0.0021134566593590002,72.70167040000001
387,0.0022284076820125003,76.26007040000002
388,0.0023679910666633,81.15287040000001
389,0.002466520514652,84.7112704
390,0.0025404176006436,87.38007040000002
391,0.0026061038993028,89.60407040000001
392,0.0026389470486324,90.9384704
393,0.0026882117726268,92.2728704
394,0.0027538980712858998,94.4968704
395,0.0028195843699451,96.72087040000001
396,0.0028770598812719,98.9448704
397,0.0029181138179339,100.2792704
398,0.0029838001165931,102.5032704
399,0.0030330648405875,104.28247040000001
400,0.0030823295645818,106.0616704
401,0.0031398050759086,107.8408704
402,0.003189069799903,109.6200704
403,0.0032547560985621998,111.84407040000002
404,0.0033204423972214,114.06807040000002
405,0.0033779179085481,115.8472704
406,0.0034436042072072998,118.5160704
407,0.0035749768045257,122.96407040000003
408,0.0036488738905173,125.1880704
409,0.003706349401844,127.41207040000002
410,0.0037556141258384,128.7464704
411,0.0038459327864948,132.3048704
412,0.0038951975104892,134.0840704
413,0.0039608838091483994,136.30807040000002
414,0.0040183593204751004,138.0872704
415,0.0040758348318019,140.3112704
416,0.0041333103431287,142.0904704
417,0.0041907858544555,143.8696704
418,0.004231839791117501,145.64887040000002
419,0.0043139476644414,148.3176704
420,0.004387844750433001,150.9864704
421,0.004453531049092199,153.2104704
422,0.0044945849857542,154.5448704
423,0.0045602712844134,156.76887040000003
424,0.0046341683704049005,159.4376704
425,0.0046916438817317,161.2168704
426,0.0047491193930585,162.9960704
427,0.0048312272663825,166.1096704
428,0.0049297567143712,169.2232704
429,0.0048558596283796995,166.55447039999999
430,0.0047983841170529,164.3304704
431,0.004757330180390901,162.9960704
432,0.0046834330943993,160.32727039999997
433,0.0046341683704049005,158.99287040000002
434,0.0045766928590781995,156.76887040000003
435,0.0045274281350838,154.9896704
436,0.004469952623757,153.2104704
437,0.004420687899762601,151.43127040000002
438,0.004363212388435799,149.2072704
439,0.004305736877108999,147.4280704
440,0.004264682940447099,146.09367039999998
441,0.0042154182164527,144.3144704
442,0.0041661534924583,142.5352704
443,0.0041250995557963,141.20087039999999
444,0.0041004671937991,140.3112704
445,0.0040347808951399,138.0872704
446,0.0039690945964808,135.8632704
447,0.0039280406598188,134.0840704
448,0.003870565148492,132.3048704
449,0.0038130896371652,130.5256704
450,0.0037720357005032,129.1912704
451,0.0037145601891764,126.9672704
452,0.0036488738905173,125.1880704
453,0.0036160307411877,123.8536704
454,0.0035749768045257,122.5192704
455,0.0035257120805313,120.74007040000002
456,0.0034764473565369,119.40567040000002
457,0.0034436042072072998,118.0712704
458,0.0033861286958805,115.8472704
459,0.0033204423972214,114.06807040000002
460,0.003271177673227,112.28887040000001
461,0.0032137021619002,110.0648704
462,0.0031562266505734,108.2856704
463,0.003106961926579,106.5064704
464,0.0030576972025846,104.72727040000001
465,0.0030002216912579,102.5032704
466,0.0029509569672635,101.1688704
467,0.0029016922432691,99.3896704
468,0.0028606383066071,98.0552704
469,0.0028277951572775,96.72087040000001
470,0.0027785304332831,94.94167040000002
471,0.0027374764966212,93.60727040000002
472,0.0026800009852944,91.3832704
473,0.0026225254739676,89.60407040000001
474,0.0025814715373056,88.26967040000001
475,0.0025404176006436,86.93527040000001
476,0.0025157852386464,86.04567040000002
477,0.0024829420893168,84.7112704
478,0.0024172557906577,82.93207040000001
479,0.0023844126413281,81.15287040000001
480,0.0023515694919985,80.26327040000001
481,0.0022940939806717,78.48407040000002
482,0.0022530400440097,77.14967040000002
483,0.0022119861073477,75.3704704
484,0.0021627213833533,73.59127040000001
485,0.0021134566593590002,72.25687040000001
486,0.0020888242973618,70.92247040000001
487,0.0020313487860349998,69.1432704
488,0.0019985056367054,67.8088704
489,0.0019656624873758003,66.47447040000002
490,0.0019246085507138,65.14007040000001
491,0.0018507114647222,62.91607040000001
492,0.0018260791027251,62.02647040000001
493,0.0017603928040659,59.80247040000001
494,0.0017029172927391,57.5784704
495,0.0016372309940799,55.35447040000001
496,0.0015797554827531,53.57527040000001
497,0.0015304907587588,51.796070400000005
498,0.0014565936727672,49.57207040000001
499,0.0014073289487728,47.792870400000005
500,0.0013744857994432,46.45847040000001
501,0.0013170102881164,44.6792704
502,0.0012759563514543998,43.300390400000005
503,0.0012266916274601,41.38775040000001
504,0.0011445837541361,38.62999040000001
505,0.0011018876600076,37.0731904
506,0.0010583704871458999,35.649830400000006
507,0.0010082846844183,34.0040704
508,0.000928640047294,31.201830400000002
509,0.0008851228744323,29.778470400000003
510,0.000832573835505,27.8658304
511,0.0007685296943122999,25.686310400000004
512,0.0007077698680524999,23.684710400000004
513,0.0006585051440582,22.0834304
514,0.0006075982625973,20.348710399999998
515,0.0005435541214046,18.0357504
516,0.0004975737123432,16.389990400000002
517,0.00043845604354989995,14.343910400000004
518,0.0003767930306836558,12.208870400000002
519,0.00031788063157370516,10.162790400000004
520,0.000248212101058314,7.894310399999999
521,0.00020362752584339997,6.381990399999999
522,0.00015928927424849998,4.8251904
523,0.00010920347152089998,3.0726784000000005
524,6.158090499299996e-05,1.5247744
525,2.0526968331000006e-05,0.0360288
526,-3.530638552930003e-05,-1.7934336000000004
527,-7.718140092449998e-05,-3.1767616000000003
528,-0.00010181376292170001,-3.9640576000000007
529,-0.0001675000615809,-6.1613696000000004
530,-0.00023318636024010004,-8.3853696
531,-0.0003070834462317,-10.9207296
532,-0.000376875138557,-13.411609600000002
533,-0.00041628691775250006,-14.790489600000003
534,-0.0004433825159495,-15.724569600000002
535,-0.0004942893974103001,-17.503769600000002
536,-0.0005550492236701,-19.638809600000002
537,-0.0006043139476644001,-21.2845696
538,-0.0006617894589912,-23.286169600000004
539,-0.0007274757576504001,-25.4212096
540,-0.0007849512689772,-27.422809600000004
541,-0.0008424267803040001,-29.3354496
542,-0.0008916915042983999,-31.292569600000004
543,-0.0009491670156251001,-33.249689599999996
544,-0.0009902209522871,-34.6730496
545,-0.0010476964636139,-36.585689599999995
546,-0.0011215935496055,-39.0320896
547,-0.0011954906355971,-41.700889600000004
548,-0.0012611769342562,-44.10280960000001
549,-0.0013022308709182001,-45.170329599999995
550,-0.001359706382245,-47.3943296
551,-0.0014089711062394,-49.1735296
552,-0.001441814255569,-50.0631296
553,-0.0015239221288929,-53.1767296
554,-0.0015978192148845,-55.8455296
555,-0.0016635055135437002,-58.0695296
556,-0.0017291918122029001,-60.2935296
557,-0.0017948781108621,-62.5175296
558,-0.0018934075588508,-65.63112960000001
559,-0.00195909385751,-67.85512960000001
560,-0.0020083585815044,-69.6343296
561,-0.0020740448801636,-71.8583296
562,-0.0021233096041579,-73.63752960000001
563,-0.0021889959028171,-75.86152960000001
564,-0.0022382606268115,-77.6407296
565,-0.0023121577128031,-79.8647296
566,-0.0023860547987947,-82.53352960000001
567,-0.0024271087354566,-83.8679296
568,-0.0024927950341158,-86.0919296
569,-0.0025420597581102,-87.8711296
570,-0.0025913244821046,-89.6503296
571,-0.0026734323554286,-92.7639296
572,-0.0027309078667553,-94.54312960000001
573,-0.0028130157400793,-97.21192959999999
574,-0.0028622804640737,-98.54632959999999
575,-0.0029361775500653,-101.2151296
576,-0.0030182854233893,-103.8839296
577,-0.003075760934716,-105.66312959999999
578,-0.0031414472333752,-107.8871296
579,-0.0031907119573696,-109.6663296
580,-0.0032646090433612,-112.33512960000002
581,-0.0033302953420204,-114.55912959999999
582,-0.0033713492786823,-115.8935296
583,-0.0034288247900091,-117.6727296
584,-0.0034863003013359,-119.8967296
585,-0.0035601973873275,-122.12072959999999
586,-0.0036176728986543004,-123.8999296
587,-0.0036669376226486,-125.6791296
588,-0.0037490454959725997,-128.79272960000003
589,-0.0037818886453022,-129.68232960000003
590,-0.0038475749439614002,-131.90632960000002
591,-0.0039132612426206,-134.1303296
592,-0.0039543151792825,-135.90952960000004
593,-0.0040117906906093,-137.68872960000002
594,-0.0040692662019361,-139.91272960000003
595,-0.004118530925930499,-141.24712960000002
596,-0.0041842172245897,-143.4711296
597,-0.0042499035232489,-146.13992960000002
598,-0.004307379034575599,-147.91912960000002
599,-0.0043566437585700005,-149.69832960000005
600,-0.0044059084825644,-151.4775296
601,-0.004446962419226401,-152.8119296
602,-0.0045044379305532005,-154.59112960000002
603,-0.0045537026545476,-156.37032960000005
604,-0.004635810527871501,-159.03912960000002
605,-0.0047179184011955,-162.15272960000001
606,-0.0048575017858463,-167.04552960000004
607,-0.0049642420211674,-170.60392960000001
608,-0.0051038254058181996,-175.05192960000002
609,-0.0053090950891281005,-182.61352960000002
610,-0.0054404676864464995,-187.0615296
611,-0.005711423668415601,-195.5127296
612,-0.005596472645761999,-191.5095296
613,-0.005514364772438,-188.8407296
614,-0.0054486784737789,-186.61672960000004
615,-0.0053912029624521,-184.39272960000002
616,-0.005341938238457701,-183.0583296
617,-0.0052680411524661,-180.3895296
618,-0.0051448793424802,-175.94152960000002
619,-0.005062771469156201,-173.27272960000002
620,-0.004997085170497,-171.04872960000003
621,-0.004947820446502601,-169.26952960000003
622,-0.004873923360511,-166.60072960000002
623,-0.004816447849184301,-164.82152960000002
624,-0.0047671831251899,-163.04232960000004
625,-0.0047097076138631,-161.2631296
626,-0.0046604428898687,-159.4839296
627,-0.0046275997405391,-158.59432960000004
628,-0.0045701242292123,-156.37032960000005
629,-0.004512648717885599,-154.14632960000003
630,-0.004455173206558799,-152.3671296
631,-0.0043976976952319995,-150.1431296
632,-0.0043238006092404,-147.91912960000002
633,-0.0042663250979136005,-146.13992960000002
634,-0.0041842172245897,-143.0263296
635,-0.0040938985639333,-139.91272960000003
636,-0.004020001477941701,-137.68872960000002
637,-0.0039461043919502,-135.0199296
638,-0.003757256283305,-128.34792960000001
639,-0.0036423052606515,-124.3447296
640,-0.0035684081746599,-122.12072959999999
641,-0.0034945110886683,-119.4519296
642,-0.0034534571520063,-118.1175296
643,-0.0034041924280119,-116.3383296
644,-0.0033467169166851,-114.55912959999999
645,-0.0033056629800232,-113.2247296
646,-0.0032563982560288,-111.44552960000001
647,-0.003198922744702,-109.2215296
648,-0.0031742903827048,-108.3319296
649,-0.003116814871378,-106.55272959999999
650,-0.0030511285727188,-104.3287296
651,-0.0029854422740597,-102.1047296
652,-0.0029115451880681,-99.8807296
653,-0.0028458588894089,-97.65672959999999
654,-0.0027965941654145,-95.4327296
655,-0.0027309078667553,-93.20872960000001
656,-0.0026652215680962,-90.9847296
657,-0.0026077460567694,-89.2055296
658,-0.0025338489707778,-86.5367296
659,-0.002476373459451,-84.75752960000001
660,-0.0024188979481243,-82.53352960000001
661,-0.0023696332241299,-80.7543296
662,-0.0023039469254707,-78.5303296
663,-0.0022464714141439,-76.75112960000001
664,-0.0021972066901495,-74.9719296
665,-0.0021479419661551,-73.1927296
666,-0.0020986772421608,-71.4135296
667,-0.0020494125181664,-70.0791296
668,-0.002000147794172,-67.85512960000001
669,-0.00195909385751,-66.9655296
670,-0.0019344614955127998,-66.07592960000001
671,-0.0018851967715184,-64.2967296
672,-0.0018359320475240001,-62.5175296
673,-0.0018030888981945001,-61.18312960000001
674,-0.0017374025995353002,-58.959129600000004
675,-0.0016717163008760998,-56.73512960000001
676,-0.0015896084275521,-54.066329599999996
677,-0.0015403437035577,-52.28712960000001
678,-0.0014664466175662,-50.0631296
679,-0.0014253926809042,-48.28392959999999
680,-0.0013843387442422,-46.9495296
681,-0.0012693877215886,-42.8573696
682,-0.0010230641016167,-34.4951296
683,-0.0009163238662955001,-30.936729600000003
684,-0.0007931620563096,-26.5776896
685,-0.000678211033656,-22.707929600000003
686,-0.00043681388608350006,-13.989849600000001
687,-0.0003514216978266,-11.0096896
688,-0.00028901971410039997,-8.9191296
689,-0.00017488977018010005,-5.0938496
690,-9.442405432260004e-05,-2.4339456
691,-2.7095598196899984e-05,-0.0662752
692,3.2022070596300005e-05,1.8850624000000002
693,0.00016996329778059998,6.6488704
694,0.00030751861796021973,11.408230399999999
695,0.00044913006708199995,16.301030400000002
696,0.0005443752001377999,19.5035904
697,0.0006700002463235,23.862630400000004
698,0.0007750983241782,27.554470400000003
699,0.000867059142301,30.6235904
700,0.0009820101649546,34.671270400000004
701,0.001069044510678,37.51799040000001
702,0.0011281621794713,39.608550400000006
703,0.0012184808401277001,42.633190400000004
704,0.0013334318627812,46.45847040000001
705,0.0014401720981023999,50.46167040000001
706,0.0015304907587588,53.1304704
707,0.0015879662700855,54.90967040000001
708,0.0016864957180743,58.46807040000001
709,0.0017521820167335,60.692070400000006
710,0.0018589222520546,64.25047040000001
711,0.0019246085507138,66.9192704
712,0.0020395595733674002,70.92247040000001
713,0.0021134566593590002,73.59127040000001
714,0.0022119861073477,76.7048704
715,0.0022858831933393,79.37367040000001
716,0.0024008342159929,83.3768704
717,0.0024829420893168,86.04567040000002
718,0.0026553686232972,91.8280704
719,0.0027374764966212,94.4968704
720,0.0027785304332831,95.83127040000001
721,0.0028770598812719,99.3896704
722,0.0029838001165931,102.94807040000002
723,0.0031398050759086,107.8408704
724,0.0032465453112298,111.84407040000002
725,0.0033450747592186,114.9576704
726,0.0034107610578777,117.1816704
