data_ind,gamma_t,V
127,0.00135,31.7844
128,0.0019125,43.52697177
129,0.0024937500000000003,56.59388823
130,0.0031312500000000004,69.92568
131,0.0035812500000000002,77.96007177
132,0.00316875,64.89315
133,0.0025125000000000004,49.61898177
134,0.00185625,36.46376823
135,0.00125625,24.63291
136,0.000825,15.09759
137,0.000525,9.00558
138,0.00035625,5.209108234
139,-1.8750000000000002e-05,-2.825278234
140,-0.00015000000000000001,-5.915431766
141,-0.00024375,-7.592938234
142,-0.00031875,-8.47584
143,-0.0004125,-10.41822177
144,-0.00046875,-12.27231177
145,-0.00050625,-13.06692177
146,-0.00061875,-14.83272
147,-0.000675,-17.03997177
148,-0.000825,-21.89591823
149,-0.0011625,-29.40057
150,-0.00155625,-38.22957177
151,-0.0019874999999999997,-47.76489177
152,-0.00226875,-53.06229177
153,-0.00234375,-55.97586177
154,-0.00256875,-60.12549
155,-0.0026625,-63.03906
156,-0.0027562499999999996,-65.15802
157,-0.0027375,-64.62828
158,-0.00283125,-65.86433823
159,-0.0028125,-64.01024823
160,-0.0025125,-53.50374
161,-0.0019874999999999997,-42.02603823
162,-0.00155625,-32.22584823
163,-0.001125,-23.04369
164,-0.00088125,-16.42194
165,-0.0007125,-13.06692177
166,-0.0004875,-8.652418234
167,-0.00028125000000000003,-6.268588234
168,-0.00031875,-6.180301766
169,-0.00028125000000000003,-5.650561766
170,-0.0001875,-4.591081766
171,0.0,0.176578234
172,0.00020625,6.35688
173,0.0005625,14.30298
174,0.00084375,20.04182823
175,0.00125625,29.40057
176,0.0018,40.78998
177,0.0024187500000000003,53.68031823
178,0.0027,60.47865177
179,0.0027937500000000002,62.15615823
180,0.0029062500000000004,64.80485823
181,0.00294375,65.95263
182,0.00294375,63.39222177
183,0.00245625,48.82437177
184,0.00174375,34.87454823
185,0.0012,22.77882
186,0.00075,13.50837
187,0.00045,7.328068234
188,7.5e-05,-0.618031766
189,-0.0001125,-5.385691766
190,-0.0002625,-7.328068234
191,-0.00028125000000000003,-8.21097
192,-0.000375,-9.358741766
193,-0.00050625,-12.00744177
194,-0.0006375,-14.74442823
195,-0.0006375,-16.51023177
196,-0.00084375,-21.01302177
197,-0.0011625,-28.25279823
198,-0.00140625,-33.72678177
199,-0.0016125,-38.75931177
200,-0.00204375,-48.55950177
201,-0.0024562499999999997,-58.2714
202,-0.0025499999999999997,-59.77232823
203,-0.00264375,-61.89128823
204,-0.0026625,-62.86248177
205,-0.00271875,-63.74537823
206,-0.0027749999999999997,-64.71657177
207,-0.00279375,-65.86433823
208,-0.0028125,-64.09854
209,-0.0025312499999999996,-54.03348
210,-0.002025,-42.82064823
211,-0.001575,-32.40243177
212,-0.0012000000000000001,-23.13198177
213,-0.0008625,-16.51023177
214,-0.00069375,-13.33179177
215,-0.00050625,-8.829001766
216,-0.00031875,-6.35688
217,-0.0002625,-6.003718234
218,-0.0002625,-5.738848234
219,-0.00020625,-4.591081766
220,0.0,-0.176578234
221,0.000225,6.180301766
222,0.00058125,13.94981823
223,0.00080625,19.77695823
224,0.0012374999999999999,28.87083
225,0.0017625,40.34853177
226,0.0023437500000000003,53.32716177
227,0.0028125000000000003,62.59761177
228,0.0028875000000000003,64.27511823
229,0.00294375,65.95263
230,0.0030562500000000004,68.68962177
231,0.003075,65.06972823
232,0.0024000000000000002,47.94147
233,0.001725,34.4331
234,0.00114375,22.86711177
235,0.0007125,13.68494823
236,0.00043125,7.15149
237,7.5e-05,-0.618031766
238,-0.00015000000000000001,-5.385691766
239,-0.00024375,-7.592938234
240,-0.00031875,-8.299261766
241,-0.000375,-9.27045
242,-0.000525,-12.00744177
243,-0.00061875,-14.83272
244,-0.00065625,-16.42194
245,-0.000825,-21.01302177
246,-0.00114375,-28.25279823
247,-0.0015375,-36.90522177
248,-0.0019500000000000001,-46.52882823
249,-0.00241875,-57.12362823
250,-0.00256875,-60.9201
251,-0.0026812499999999996,-62.95076823
252,-0.00279375,-65.15802
253,-0.0027749999999999997,-63.03906
254,-0.00249375,-53.23887
255,-0.0019874999999999997,-41.93775177
256,-0.00151875,-32.04927
257,-0.00114375,-22.86711177
258,-0.00084375,-16.15707
259,-0.000675,-12.97863
260,-0.00050625,-8.564131766
261,-0.00028125000000000003,-6.62175
262,-0.00028125000000000003,-6.180301766
263,-0.0002625,-5.738848234
264,-0.00020625,-4.50279
265,1.875e-05,0.353161766
266,0.000225,6.533458234
267,0.00058125,14.39127177
268,0.000825,20.21841177
269,0.0012374999999999999,29.57714823
270,0.0018375,41.40801177
271,0.0024000000000000002,54.38664177
272,0.0027187500000000002,60.65523
273,0.0028875000000000003,65.24631177
274,0.00301875,67.10040177
275,0.00309375,69.39594
276,0.0031312500000000004,67.27698
277,0.0027187500000000002,54.29835
278,0.0020062500000000002,39.99537
279,0.00144375,27.45818823
280,0.00088125,16.86338823
281,0.0006187499999999999,11.03624823
282,0.00024375,2.736991766
283,-7.500000000000001e-05,-3.97305
284,-0.000225,-6.62175
285,-0.0002625,-8.034391766
286,-0.00035625,-8.47584
287,-0.00045,-11.03624823
288,-0.0006000000000000001,-13.59666177
289,-0.0006375,-15.62733
290,-0.00069375,-18.89406177
291,-0.00099375,-24.98607177
292,-0.00136875,-33.10875
293,-0.00178125,-42.3792
294,-0.0021562499999999997,-52.53255177
295,-0.00226875,-53.68031823
296,-0.0024,-56.94705
297,-0.0025125,-60.03719823
298,-0.0026999999999999997,-63.30393
299,-0.0027375,-63.92196177
300,-0.0027562499999999996,-65.15802
301,-0.0028125,-65.95263
302,-0.00283125,-65.86433823
303,-0.00283125,-65.77605177
304,-0.0028125,-65.86433823
305,-0.00279375,-65.86433823
306,-0.00279375,-65.86433823
307,-0.00279375,-65.77605177
308,-0.0028125,-65.68776
309,-0.00283125,-65.77605177
310,-0.00283125,-65.68776
311,-0.00279375,-65.68776
312,-0.00283125,-65.68776
313,-0.0028125,-65.68776
314,-0.00279375,-65.68776
315,-0.0028125,-65.59946823
316,-0.0028499999999999997,-65.68776
317,-0.0028125,-65.59946823
318,-0.0028125,-65.59946823
319,-0.00283125,-65.68776
320,-0.00283125,-65.77605177
321,-0.00279375,-65.77605177
322,-0.00279375,-65.77605177
323,-0.00279375,-65.77605177
324,-0.0028125,-65.51118177
325,-0.0028125,-65.68776
326,-0.00283125,-65.68776
327,-0.00279375,-65.77605177
328,-0.0028125,-65.77605177
329,-0.00283125,-65.77605177
330,-0.0028125,-65.68776
331,-0.00279375,-65.51118177
332,-0.0028125,-65.68776
333,-0.00279375,-65.68776
334,-0.0028125,-65.77605177
335,-0.00283125,-65.51118177
336,-0.00279375,-65.59946823
337,-0.00283125,-65.59946823
338,-0.0028125,-65.59946823
339,-0.0027749999999999997,-65.51118177
340,-0.0028125,-65.59946823
341,-0.00283125,-65.59946823
342,-0.0028125,-65.59946823
343,-0.0028125,-65.59946823
344,-0.0028125,-65.59946823
345,-0.0028125,-65.68776
346,-0.0028125,-65.59946823
347,-0.0028125,-65.68776
348,-0.00283125,-65.77605177
349,-0.00283125,-65.59946823
350,-0.00279375,-65.59946823
351,-0.0028125,-65.59946823
352,-0.00283125,-65.59946823
353,-0.0028125,-65.59946823
354,-0.00279375,-65.59946823
355,-0.00279375,-65.77605177
356,-0.00283125,-65.51118177
357,-0.00283125,-65.59946823
358,-0.00283125,-65.51118177
359,-0.0028125,-65.59946823
360,-0.00279375,-65.59946823
361,-0.00283125,-65.59946823
362,-0.00279375,-65.68776
363,-0.0028125,-65.59946823
364,-0.00279375,-65.68776
365,-0.0028125,-65.59946823
366,-0.0028125,-65.68776
367,-0.0028125,-65.68776
368,-0.0028125,-65.68776
369,-0.0028125,-65.59946823
370,-0.00279375,-65.59946823
371,-0.00283125,-65.59946823
372,-0.0028125,-65.68776
373,-0.00283125,-65.51118177
374,-0.0028125,-65.59946823
375,-0.0028125,-65.51118177
376,-0.0027749999999999997,-60.30206823
377,-0.00225,-48.20634
378,-0.00178125,-37.0818
379,-0.00136875,-27.36990177
380,-0.000975,-19.33551
381,-0.00076875,-14.47955823
382,-0.00061875,-10.68309177
383,-0.000375,-7.41636
384,-0.00030000000000000003,-6.445171766
385,-0.00024375,-5.915431766
386,-0.00024375,-5.473978234
387,-0.0001125,-2.91357
388,0.0001125,3.266731766
389,0.000375,9.976768234
390,0.000675,17.12825823
391,0.00105,24.45633177
392,0.00151875,34.69797
393,0.00208125,46.79369823
394,0.00268125,60.03719823
395,0.0032812500000000003,73.28069823
396,0.0037125,81.75653823
397,0.0037500000000000003,83.61062823
398,0.0038625,86.61249
399,0.00403125,88.90802823
400,0.0041062500000000005,91.29185823
401,0.0041062500000000005,85.55301
402,0.0033562500000000003,68.8662
403,0.0026625000000000004,54.12177177
404,0.0021000000000000003,41.49629823
405,0.00151875,29.22399177
406,0.000975,18.62919177
407,0.0006187499999999999,11.21283177
408,0.0003,4.414498234
409,-5.6250000000000005e-05,-3.17844
410,-0.00016875,-6.268588234
411,-0.0002625,-7.592938234
412,-0.00030000000000000003,-8.564131766
413,-0.00045,-10.5948
414,-0.000525,-13.06692177
415,-0.0006375,-15.62733
416,-0.000675,-18.01116
417,-0.00091875,-23.57343
418,-0.00106875,-26.57529177
419,-0.00144375,-35.49258
420,-0.0018375,-44.76303
421,-0.0022312499999999997,-53.50374
422,-0.0025875,-61.36154823
423,-0.00305625,-72.30951
424,-0.00335625,-77.96007177
425,-0.00345,-80.25561
426,-0.0034874999999999997,-80.87364177
427,-0.00358125,-83.25747177
428,-0.00361875,-84.22866
429,-0.0036374999999999997,-82.1097
430,-0.003225,-69.83738823
431,-0.0026625,-57.56508177
432,-0.0022124999999999996,-45.99908823
433,-0.001725,-35.93402823
434,-0.00129375,-26.22213
435,-0.0009562500000000001,-18.62919177
436,-0.00076875,-14.56785
437,-0.0005625,-10.24163823
438,-0.00039375,-7.239781766
439,-0.00030000000000000003,-6.268588234
440,-0.0002625,-6.09201
441,-0.00024375,-5.56227
442,-0.00015000000000000001,-2.472121766
443,0.00013125,3.97305
444,0.0004125,10.94796177
445,0.0007125,17.30484177
446,0.00103125,24.98607177
447,0.00155625,35.75745
448,0.0021187500000000004,48.20634
449,0.0027187500000000002,61.00839177
450,0.0033375,74.07530823
451,0.0036000000000000003,78.84296823
452,0.0036937500000000004,82.37457
453,0.0037500000000000003,82.63944
454,0.0039000000000000003,86.61249
455,0.0039562500000000006,87.76026177
456,0.00405,89.52606
457,0.0040875,89.52606
458,0.004125,90.85041
459,0.00418125,92.26305177
460,0.0041625,90.0558
461,0.0035812500000000002,73.01582823
462,0.00286875,57.82995177
463,0.0022687500000000004,44.93960823
464,0.00170625,32.75558823
465,0.001125,21.45447
466,0.000675,12.44889
467,0.0004125,6.268588234
468,1.875e-05,-1.500928234
469,-0.00015000000000000001,-5.56227
470,-0.00024375,-7.68123
471,-0.00028125000000000003,-8.47584
472,-0.00039375,-9.711898234
473,-0.0004875,-12.27231177
474,-0.00061875,-15.18588177
475,-0.000675,-16.95168
476,-0.0008625,-21.63104823
477,-0.00114375,-28.87083
478,-0.0015375,-37.69983177
479,-0.0019500000000000001,-47.14686
480,-0.0024375,-57.65336823
481,-0.00290625,-68.77790823
482,-0.0031687499999999997,-73.10412
483,-0.003225,-75.84111177
484,-0.0033937499999999996,-79.10783823
485,-0.0034874999999999997,-81.13851177
486,-0.00358125,-82.72773177
487,-0.0036,-84.22866
488,-0.00369375,-85.37643177
489,-0.0036562499999999998,-83.34575823
490,-0.0033187499999999997,-72.57438
491,-0.00279375,-59.86062
492,-0.00226875,-48.29463177
493,-0.0018,-37.78811823
494,-0.0013875,-28.07622
495,-0.00103125,-20.04182823
496,-0.00076875,-14.92101177
497,-0.0006375,-11.12454
498,-0.00039375,-7.769521766
499,-0.00030000000000000003,-6.533458234
500,-0.00028125000000000003,-6.180301766
501,-0.00024375,-5.56227
502,-0.00013125000000000002,-3.090148234
503,0.00013125,2.11896
504,0.00033749999999999996,9.093871766
505,0.00069375,16.77510177
506,0.00099375,23.22026823
507,0.001425,33.10875
508,0.00196875,45.38106177
509,0.0026437500000000003,58.44797823
510,0.0031125000000000002,69.13107
511,0.0033000000000000004,73.45728177
512,0.0035625,79.28442177
513,0.0037875,84.31695177
514,0.00399375,87.84854823
515,0.00414375,91.55672823
516,0.00418125,92.43963
517,0.0042375,93.67568823
518,0.0042375,90.49724823
519,0.00354375,73.10412
520,0.0028875000000000003,58.09482177
521,0.0023250000000000002,45.64593177
522,0.00170625,32.93217177
523,0.00114375,21.71934
524,0.000675,12.62546823
525,0.0004125,6.35688
526,3.75e-05,-1.500928234
527,-0.0001125,-5.473978234
528,-0.000225,-7.68123
529,-0.00028125000000000003,-8.299261766
530,-0.00039375,-9.623611766
531,-0.00050625,-12.00744177
532,-0.0006375,-14.92101177
533,-0.000675,-17.12825823
534,-0.000825,-21.63104823
535,-0.00114375,-28.95912177
536,-0.00155625,-37.52324823
537,-0.001875,-44.58645177
538,-0.0021,-50.67846177
539,-0.0023624999999999996,-56.15244
540,-0.0028687499999999998,-67.71842823
541,-0.00328125,-75.92939823
542,-0.00343125,-79.461
543,-0.003525,-82.28627823
544,-0.0036374999999999997,-84.40523823
545,-0.003675,-85.55301
546,-0.003675,-83.25747177
547,-0.0032437499999999997,-69.66081
548,-0.0026999999999999997,-57.47679
549,-0.0021562499999999997,-45.91080177
550,-0.001725,-35.75745
551,-0.00129375,-26.22213
552,-0.0009562500000000001,-18.5409
553,-0.00076875,-14.56785
554,-0.0005812500000000001,-9.976768234
555,-0.000375,-7.15149
556,-0.00030000000000000003,-6.09201
557,-0.00030000000000000003,-5.82714
558,-0.00028125000000000003,-5.473978234
559,-0.0001125,-2.472121766
560,0.00016874999999999998,3.70818
561,0.00045,10.94796177
562,0.00069375,17.21655
563,0.00106875,25.25094177
564,0.001575,35.75745
565,0.0021187500000000004,48.02976177
566,0.00275625,61.27326177
567,0.0033000000000000004,74.1636
568,0.00373125,81.49166823
569,0.00391875,86.87736
570,0.004125,90.40896177
571,0.00418125,92.7045
572,0.00421875,93.85227177
573,0.00421875,88.55487177
574,0.0034875,71.60319177
575,0.00285,57.12362823
576,0.0022500000000000003,44.32158177
577,0.0016312499999999999,31.87269177
578,0.00105,20.74815177
579,0.0006374999999999999,11.91915
580,0.00039375,5.650561766
581,-3.75e-05,-2.030668234
582,-0.00016875,-5.650561766
583,-0.0002625,-7.504651766
584,-0.00030000000000000003,-8.387548234
585,-0.0004125,-9.976768234
586,-0.00050625,-12.44889
587,-0.0006375,-15.18588177
588,-0.000675,-17.39312823
589,-0.0008625,-22.16078823
590,-0.0012000000000000001,-29.84201823
591,-0.0015937500000000001,-38.49444177
592,-0.002025,-48.20634
593,-0.0024749999999999998,-58.53627
594,-0.0029625,-69.57251823
595,-0.0034687499999999996,-80.60877177
596,-0.003525,-82.37457
597,-0.00361875,-84.40523823
598,-0.00361875,-82.28627823
599,-0.003225,-70.36712823
600,-0.0026999999999999997,-58.18310823
601,-0.0022124999999999996,-46.88199
602,-0.00174375,-36.28719
603,-0.00133125,-26.57529177
604,-0.0009562500000000001,-18.89406177
605,-0.00076875,-14.56785
606,-0.0006000000000000001,-10.24163823
607,-0.00035625,-7.328068234
608,-0.00030000000000000003,-6.180301766
609,-0.0002625,-6.003718234
610,-0.00024375,-5.473978234
611,-0.00013125000000000002,-2.736991766
612,0.00015,3.884758234
613,0.0004125,10.68309177
614,0.0007125,17.12825823
615,0.00103125,24.98607177
616,0.00155625,35.49258
617,0.0021000000000000003,47.58830823
618,0.00268125,60.39036
619,0.0033375,73.72215177
620,0.0037500000000000003,83.25747177
621,0.00391875,86.43591177
622,0.00406875,90.40896177
623,0.00418125,92.61620823
624,0.00421875,93.85227177
625,0.0042562500000000005,91.38015
626,0.0037125,76.45913823
627,0.00301875,61.00839177
628,0.0023625,47.76489177
629,0.00178125,35.31600177
630,0.00121875,23.66172177
631,0.0007875,14.39127177
632,0.0004875,8.299261766
633,0.00013125,0.353161766
634,-9.375e-05,-5.03253
635,-0.000225,-7.504651766
636,-0.00031875,-8.21097
637,-0.000375,-9.00558
638,-0.00046875,-11.56598823
639,-0.0006000000000000001,-14.65614177
640,-0.000675,-16.51023177
641,-0.00080625,-20.48328177
642,-0.00106875,-27.45818823
643,-0.0014625,-35.84574177
644,-0.001875,-45.11619177
645,-0.00234375,-55.53440823
646,-0.0028499999999999997,-66.48237
647,-0.0031875,-73.81043823
648,-0.0034687499999999996,-80.16731823
649,-0.003525,-82.19799177
650,-0.0036374999999999997,-84.58182177
651,-0.0036374999999999997,-82.46286177
652,-0.0032624999999999998,-70.80858177
653,-0.0026999999999999997,-58.18310823
654,-0.00225,-46.88199
655,-0.001725,-36.37548177
656,-0.00133125,-26.92844823
657,-0.000975,-18.89406177
658,-0.00075,-14.74442823
659,-0.0006000000000000001,-10.41822177
660,-0.00039375,-7.328068234
661,-0.0002625,-6.09201
662,-0.0002625,-6.180301766
663,-0.00024375,-5.385691766
664,-0.00013125000000000002,-2.736991766
665,0.00015,3.619888234
666,0.00039375,10.50650823
667,0.00069375,17.30484177
668,0.00106875,24.89778
669,0.00151875,35.31600177
670,0.00208125,47.58830823
671,0.0026625000000000004,60.39036
672,0.00309375,69.39594
673,0.0034875,77.60691
674,0.0036937500000000004,82.19799177
675,0.0038250000000000003,85.55301
676,0.0039562500000000006,87.05393823
677,0.00406875,90.40896177
678,0.00414375,89.08461177
679,0.0039375,81.05022
680,0.0031312500000000004,64.45170177
681,0.0024937500000000003,50.67846177
682,0.00193125,38.58272823
683,0.0013125,26.22213
684,0.0008625,15.98049177
685,0.0005625,10.24163823
686,0.00015,2.030668234
687,-0.0001125,-4.326211766
688,-0.00020625,-6.88662
689,-0.00035625,-8.122678234
690,-0.0003375,-8.564131766
691,-0.00045,-10.94796177
692,-0.0005812500000000001,-14.03811
693,-0.000675,-15.80390823
694,-0.0007875,-19.51208823
695,-0.00105,-25.78068177
696,-0.0013875,-34.07993823
697,-0.0018,-43.26210177
698,-0.0022312499999999997,-53.23887
699,-0.00271875,-64.01024823
700,-0.003225,-75.48795
701,-0.0036,-83.61062823
702,-0.0036562499999999998,-82.90431
703,-0.0036562499999999998,-84.58182177
704,-0.003675,-85.19984823
705,-0.003675,-85.19984823
706,-0.0037312499999999998,-85.28814
707,-0.00369375,-85.19984823
708,-0.003675,-84.93497823
709,-0.003675,-84.67010823
710,-0.00369375,-84.22866
711,-0.0037124999999999997,-83.87549823
712,-0.00369375,-83.69892
713,-0.003675,-83.43405
714,-0.0037312499999999998,-83.61062823
715,-0.0036374999999999997,-83.43405
716,-0.00369375,-83.43405
717,-0.003675,-83.43405
718,-0.0037124999999999997,-83.43405
719,-0.0037124999999999997,-83.43405
720,-0.0037124999999999997,-83.52234177
721,-0.0037312499999999998,-83.43405
722,-0.00369375,-83.52234177
723,-0.00369375,-83.34575823
724,-0.00369375,-83.43405
725,-0.0037124999999999997,-83.52234177
726,-0.0037312499999999998,-83.52234177
727,-0.00369375,-83.52234177
728,-0.003675,-83.52234177
729,-0.0037124999999999997,-83.52234177
730,-0.00369375,-83.43405
731,-0.00369375,-83.43405
732,-0.0037124999999999997,-83.43405
733,-0.0037124999999999997,-83.52234177
734,-0.00369375,-83.43405
735,-0.0037124999999999997,-83.34575823
736,-0.00369375,-83.43405
737,-0.0037124999999999997,-83.52234177
738,-0.0037124999999999997,-83.52234177
739,-0.003675,-81.75653823
740,-0.003225,-69.92568
741,-0.0026812499999999996,-57.74166
742,-0.002175,-46.17567177
743,-0.00174375,-35.84574177
744,-0.0013125,-26.57529177
745,-0.00099375,-18.71747823
746,-0.0007875,-14.56785
747,-0.0005812500000000001,-10.15335177
748,-0.000375,-7.15149
749,-0.00030000000000000003,-6.180301766
750,-0.0002625,-6.180301766
751,-0.0002625,-5.473978234
752,-0.00013125000000000002,-2.560408234
753,0.0001125,3.796471766
754,0.0004125,11.03624823
755,0.0007125,17.21655
756,0.00105,24.98607177
757,0.00155625,35.84574177
758,0.0021187500000000004,48.11804823
759,0.0027375000000000003,61.00839177
760,0.0033375,74.1636
761,0.00391875,86.52419823
762,0.00451875,99.94428177
763,0.00478125,105.5065518
764,0.0049125,107.8903818
765,0.005137500000000001,112.04001
766,0.00534375,115.5716118
767,0.00555,118.7500518
768,0.00560625,118.5734682
769,0.0057375,121.31046
770,0.00579375,122.10507
771,0.00586875,122.63481
772,0.00590625,123.5177118
773,0.0059812500000000005,124.5771918
774,0.0059812500000000005,122.10507
775,0.00555,108.2435382
776,0.00478125,91.73331177
777,0.004125,77.43033177
778,0.00346875,63.5688
779,0.0029062500000000004,51.29648823
780,0.0022875,38.84759823
781,0.00174375,26.84016177
782,0.00125625,16.59851823
783,0.000975,10.68309177
784,0.0006187499999999999,2.91357
785,0.0003,-3.97305
786,0.00018749999999999998,-6.445171766
787,7.5e-05,-7.592938234
788,5.625e-05,-8.387548234
789,-9.375e-05,-10.77137823
790,-0.0001875,-13.59666177
791,-0.00028125000000000003,-15.71562177
792,-0.0004125,-18.62919177
793,-0.00065625,-24.45633177
794,-0.000975,-32.57901
795,-0.00136875,-41.23142823
796,-0.0018,-50.85504
797,-0.00226875,-61.18497
798,-0.00279375,-72.04464
799,-0.00328125,-82.46286177
800,-0.003675,-89.79093
801,-0.00399375,-96.23610177
802,-0.00433125,-102.4163982
803,-0.00463125,-106.47774
804,-0.00481875,-108.86157
805,-0.00504375,-112.9229118
806,-0.0050999999999999995,-113.36436
807,-0.00526875,-115.21845
808,-0.0052875,-114.42384
809,-0.005006249999999999,-104.1822018
810,-0.00444375,-91.20357177
811,-0.00388125,-78.48981177
812,-0.003375,-66.48237
813,-0.00283125,-54.73979823
814,-0.00234375,-43.88012823
815,-0.0019125,-33.81506823
816,-0.0015375,-25.25094177
817,-0.00121875,-18.01116
818,-0.00103125,-14.03811
819,-0.000825,-9.623611766
820,-0.00061875,-6.88662
821,-0.00054375,-6.09201
822,-0.0005625,-6.003718234
823,-0.00050625,-5.03253
824,-0.0003375,-1.32435
825,-9.375e-05,5.385691766
826,0.000225,12.71376
827,0.00050625,18.98234823
828,0.00091875,27.10503177
829,0.001425,37.43496177
830,0.0020062500000000002,49.00095
831,0.0026625000000000004,60.03719823
832,0.0032625,71.07345177
833,0.0038437500000000004,81.93312177
834,0.0043875,93.76398
835,0.00496875,105.5948382
836,0.0054375000000000005,114.2472618
837,0.00560625,118.8383382
838,0.0057375,120.3392718
839,0.00579375,121.04559
840,0.00579375,121.8402
841,0.0058312500000000005,119.5446618
842,0.0051937500000000004,102.50469
843,0.00444375,86.25932823
844,0.0037500000000000003,72.22121823
845,0.00315,59.06601
846,0.00255,46.61712
847,0.00196875,34.16823
848,0.0014625,22.77882
849,0.00103125,13.68494823
850,0.0007125,7.68123
851,0.000375,-0.26487
852,0.00013125,-5.209108234
853,0.0,-7.41636
854,-5.6250000000000005e-05,-8.21097
855,-9.375e-05,-9.27045
856,-0.00020625,-11.74257177
857,-0.0003375,-14.83272
858,-0.00045,-16.51023177
859,-0.000525,-20.57156823
860,-0.000825,-27.36990177
861,-0.0012375,-35.66915823
862,-0.00163125,-44.49816
863,-0.0021,-54.21005823
864,-0.0025875,-63.83367
865,-0.0030937499999999997,-73.45728177
866,-0.0036562499999999998,-83.34575823
867,-0.00418125,-93.14594823
868,-0.00459375,-100.4740218
869,-0.004725,-102.76956
870,-0.0049499999999999995,-108.2435382
871,-0.005156249999999999,-111.4219782
872,-0.005325,-114.68871
873,-0.00530625,-112.6580418
874,-0.00496875,-102.0632418
875,-0.00440625,-89.26119
876,-0.0038624999999999996,-76.8123
877,-0.0033187499999999997,-64.80485823
878,-0.00279375,-53.06229177
879,-0.00234375,-42.64407
880,-0.0019125,-32.40243177
881,-0.0015,-23.8383
882,-0.00121875,-17.12825823
883,-0.00103125,-13.50837
884,-0.0008625,-9.27045
