data_ind,gamma_t,V
127,0.0028,247.67659622
128,0.0040999999999999995,413.59849432
129,0.0050999999999999995,547.37584392
130,0.0058,613.79555952
131,0.0066,697.36485482
132,0.007699999999999999,757.13327582
133,0.0089,789.02271362
134,0.010400000000000001,810.56477792
135,0.012100000000000001,822.32754952
136,0.0164,829.57105972
137,0.0257,855.81643472
138,0.0339,886.35679862
139,0.0412,919.43815812
140,0.0506,960.06196002
141,0.06849999999999999,1028.04211892
142,0.0813,1068.20936392
143,0.0936,1101.07662792
144,0.1149,1148.1655229199998
145,0.12560000000000002,1171.8731889199998
146,0.12990000000000002,1178.01428892
147,0.1345,1190.02787892
148,0.13470000000000001,1168.2481849199999
149,0.1305,663.66348412
150,0.1265,200.34593972000002
151,0.1238,9.26635382
152,0.12229999999999999,-128.50855128
153,0.1186,-376.30378908
154,0.1157,-528.81878798
155,0.1142,-592.42604198
156,0.112,-656.24732928
157,0.10919999999999999,-719.50575338
158,0.10579999999999999,-792.32097228
159,0.1004,-856.61547788
160,0.09269999999999999,-922.42228128
161,0.0828,-971.54746108
162,0.0674,-1023.36643008
163,0.045099999999999994,-1061.0529590800002
164,0.0264,-1086.5295510800001
165,0.0233,-1095.64030008
166,0.0214,-1098.1064980800002
167,0.021,-1102.39227108
168,0.0205,-1109.0377250800002
169,0.0259,-403.07195978
170,0.0297,-43.236161280000005
171,0.031299999999999994,49.42607814
172,0.0348,345.00548152
173,0.0365,484.03343722
174,0.038299999999999994,590.8893202200001
175,0.0397,670.97027602
176,0.040999999999999995,721.03789362
177,0.042499999999999996,767.23716132
178,0.044199999999999996,818.84229242
179,0.046799999999999994,873.45078432
180,0.0499,920.05945472
181,0.053399999999999996,957.18076802
182,0.0584,1000.14271492
183,0.06369999999999999,1028.04796292
184,0.0649,1041.76074692
185,0.0657,1049.1554269199999
186,0.066,1047.9271209199999
187,0.0649,878.48473272
188,0.0622,573.43669822
189,0.0586,166.85784622
190,0.056799999999999996,25.97154285
191,0.0549,-119.00347778
192,0.053599999999999995,-234.63061668
193,0.052199999999999996,-340.70624048
194,0.051199999999999996,-427.33740998
195,0.051,-441.32407478
196,0.0508,-458.92521118
197,0.054799999999999995,-19.187960320000002
198,0.0567,127.61025552000001
199,0.059699999999999996,446.06070112000003
200,0.061599999999999995,663.49634162
201,0.06269999999999999,767.86489422
202,0.0635,840.75071182
203,0.0645,926.92680642
204,0.0658,1006.89791892
205,0.0697,1043.3859439199998
206,0.0759,1061.2627669199999
207,0.092,1103.73100392
208,0.1083,1142.69476692
209,0.1202,1169.35123592
210,0.135,1190.9337229199998
211,0.1375,1204.15408192
212,0.13790000000000002,1208.65151292
213,0.13870000000000002,1209.2971399199998
214,0.1371,1189.17615392
215,0.13290000000000002,655.16976572
216,0.12840000000000001,124.63793732
217,0.126,-0.43348428800000005
218,0.1241,-168.50336608
219,0.1188,-519.59935608
220,0.11649999999999999,-622.20770158
221,0.1134,-718.88908268
222,0.11019999999999999,-776.12603558
223,0.1076,-822.78288678
224,0.1041,-865.41250988
225,0.0988,-915.22420298
226,0.08639999999999999,-985.18696848
227,0.0768,-1021.11592908
228,0.0527,-1069.5611470800002
229,0.0348,-1087.10101708
230,0.0010999999999999998,-1120.2970950800002
231,-0.0281,-1146.2668450800002
232,-0.0655,-1176.78965208
233,-0.1042,-1215.78336508
234,-0.1239,-1232.6739640800001
235,-0.1284,-1241.6820270800001
236,-0.1308,-1252.3556920800002
237,-0.1249,-544.95480648
238,-0.1241,-516.74099568
239,-0.1239,-513.37088398
240,-0.1184,-32.78040781
241,-0.1174,40.391607459999996
242,-0.1134,359.36507562
243,-0.1111,522.14616082
244,-0.1087,640.87782132
245,-0.1057,753.30485552
246,-0.1009,872.08464332
247,-0.09720000000000001,933.42099762
248,-0.0922,995.73312752
249,-0.0855,1044.98219292
250,-0.074,1107.4436069199999
251,-0.0565,1152.5511219199998
252,-0.0323,1184.40646092
253,0.00030000000000000003,1203.69818892
254,0.032799999999999996,1211.44231292
255,0.0687,1230.9141399199998
256,0.0921,1246.1461689199998
257,0.113,1263.06938092
258,0.1166,1270.10119792
259,0.11739999999999999,1284.45102392
260,0.11839999999999999,1287.14438092
261,0.1187,1265.37726992
262,0.1134,633.80459392
263,0.1076,66.41017011000001
264,0.1064,-6.312610496
265,0.1047,-168.51458838
266,0.1004,-457.72340598
267,0.0957,-650.87251288
268,0.0941,-715.05306518
269,0.0907,-767.37770918
270,0.08499999999999999,-867.93695898
271,0.0775,-955.95335138
272,0.0686,-1019.17844608
273,0.047299999999999995,-1088.63463408
274,0.031200000000000002,-1117.78870308
275,-0.0009000000000000001,-1135.34914008
276,-0.0268,-1145.62507408
277,-0.0274,-1164.93604408
278,-0.0207,-237.92860407999999
279,-0.018099999999999998,-20.398341180000003
280,-0.0167,68.68626954000001
281,-0.0118,445.55691172
282,-0.0104,541.65253122
283,-0.0084,643.20815522
284,-0.0063,743.08475262
285,-0.0033,825.79433852
286,0.0004,906.04101342
287,0.0072,990.33638242
288,0.0214,1076.6996529199998
289,0.042699999999999995,1125.38589992
290,0.0726,1171.1624079199999
291,0.0997,1204.2032099199998
292,0.1057,1215.2796639199998
293,0.1081,1224.6550119199999
294,0.10969999999999999,1230.64619692
295,0.104,548.29250562
296,0.0992,81.10763869
297,0.0962,-163.10574477999998
298,0.09129999999999999,-461.51704738
299,0.0896,-558.18150828
300,0.0861,-681.41461148
301,0.0825,-766.99428718
302,0.074,-896.54197578
303,0.0663,-960.24414568
304,0.0556,-1007.64322608
305,0.0076,-1096.0880090800001
306,-0.0565,-1148.19052508
307,-0.0868,-1177.42469308
308,-0.108,-1191.0268820800002
309,-0.10880000000000001,-1209.86038108
310,-0.1072,-1185.8392060800002
311,-0.1022,-501.72332888
312,-0.09720000000000001,-65.38084954
313,-0.0949,105.07893822000001
314,-0.09,434.10999262
315,-0.0874,581.92672482
316,-0.084,716.13315972
317,-0.0777,874.91440312
318,-0.0723,952.50020882
319,-0.0631,1029.79890992
320,-0.062400000000000004,1045.2966799199999
321,-0.0684,365.46277202
322,-0.0716,41.20701482
323,-0.0742,-123.83762648
324,-0.0792,-531.76923528
325,-0.08220000000000001,-701.04599738
326,-0.0848,-816.21650898
327,-0.0873,-895.06322928
328,-0.0913,-987.0595052799999
329,-0.0983,-1081.5440550800001
330,-0.1044,-1125.9873050800002
331,-0.11750000000000001,-1166.21195308
332,-0.12949999999999998,-1177.94571008
333,-0.1354,-1179.5480440800002
334,-0.1356,-1164.2071100800001
335,-0.12869999999999998,-422.50118858
336,-0.1241,-58.54633741
337,-0.1213,157.21103272
338,-0.11560000000000001,516.77791412
339,-0.11270000000000001,654.36377032
340,-0.1089,767.16846192
341,-0.1053,850.43262892
342,-0.1,926.1289642200001
343,-0.095,975.1360408200001
344,-0.0819,1063.35164092
345,-0.062,1130.9937519199998
346,-0.0289,1173.14179892
347,0.0066,1190.24410092
348,0.0191,1198.4324819199999
349,0.019700000000000002,1209.61623992
350,0.0138,556.22304942
351,0.0086,37.40975277
352,0.0063999999999999994,-134.63141908
353,-0.0018,-620.89538148
354,-0.005,-732.05803608
355,-0.011,-853.05727808
356,-0.0165,-924.87532658
357,-0.033800000000000004,-1017.49601708
358,-0.046200000000000005,-1049.03823108
359,-0.0703,-1087.12766508
360,-0.07640000000000001,-1100.9682700800001
361,-0.07680000000000001,-1101.42058808
362,-0.06760000000000001,-327.24012948
363,-0.0644,-122.25714527999999
364,-0.064,-37.955976060000005
365,-0.0626,24.2116872
366,-0.0626,86.18877590000001
367,-0.060700000000000004,240.59021612
368,-0.063,7.012191936000001
369,-0.0646,-123.82529217999999
370,-0.0677,-422.19105618
371,-0.07010000000000001,-670.33400738
372,-0.07200000000000001,-874.7084162799999
373,-0.074,-1038.12320808
374,-0.0774,-1114.7779270800002
375,-0.0823,-1110.79013508
376,-0.0897,-1121.7908620800001
377,-0.1013,-1126.9260960800002
378,-0.1119,-1134.83970208
379,-0.1121,-1117.81599608
380,-0.1058,-404.58758908
381,-0.1017,-54.666146850000004
382,-0.09860000000000001,151.23040312
383,-0.0939,484.44897382
384,-0.09040000000000001,632.57454842
385,-0.08650000000000001,766.87266992
386,-0.0818,861.41495892
387,-0.0717,972.96064852
388,-0.059000000000000004,1045.30588692
389,-0.0451,1090.4311679199998
390,-0.036300000000000006,1111.0365409199999
391,-0.035300000000000005,1122.12221992
392,-0.041,453.20310822
393,-0.0451,39.51106803
394,-0.0478,-146.24810938
395,-0.0531,-508.85243658
396,-0.0562,-657.57366068
397,-0.0611,-794.31797308
398,-0.06810000000000001,-905.01856058
399,-0.07640000000000001,-970.61179318
400,-0.0936,-1044.94371808
401,-0.1169,-1088.34524708
402,-0.13069999999999998,-1099.3617200800002
403,-0.1324,-1110.16358508
404,-0.1324,-1093.13539108
405,-0.1258,-342.55103958
406,-0.122,-32.01353702
407,-0.1191,174.68408002
408,-0.1147,456.80146462
409,-0.1119,595.05346672
410,-0.1073,729.53879112
411,-0.1009,849.59370942
412,-0.0946,925.95055942
413,-0.08800000000000001,966.9644421200001
414,-0.0801,1012.44372092
415,-0.0673,1063.27819592
416,-0.0473,1108.9533779199999
417,-0.038000000000000006,1125.8685169199998
418,-0.0442,420.19679542
419,-0.048900000000000006,21.55088026
420,-0.050800000000000005,-158.34360478
421,-0.0543,-401.61944758
422,-0.0584,-603.66588888
423,-0.0636,-761.47274008
424,-0.0723,-891.37150938
425,-0.0821,-959.59922568
426,-0.1034,-1025.44595908
427,-0.1062,-1037.81653608
428,-0.098,-164.11274527999998
429,-0.09380000000000001,119.87666022
430,-0.08900000000000001,453.92107322
431,-0.0867,572.30272952
432,-0.083,711.19630672
433,-0.07880000000000001,813.54334112
434,-0.0726,900.89855602
435,-0.0639,972.41137392
436,-0.054000000000000006,1032.4572659199998
437,-0.0318,1105.18033492
438,0.0122,1157.7992279199998
439,0.0489,1185.1773619199998
440,0.0823,1204.51435692
441,0.10529999999999999,1213.59293392
442,0.1177,1216.5643219199999
443,0.1195,1230.4615289199999
444,0.1172,944.30722412
445,0.1108,261.98187132
446,0.1052,-128.52473758
447,0.1013,-400.42323368
448,0.0955,-626.18382658
449,0.0887,-790.35383538
450,0.0812,-885.33914068
451,0.0674,-983.21575718
452,0.0324,-1071.8319670800001
453,0.0031000000000000003,-1096.7205020800002
454,-0.0212,-1102.48124908
455,-0.032600000000000004,-1103.9596260800001
456,-0.0234,-114.59564327999999
457,-0.0185,232.74459352
458,-0.013699999999999999,531.00367222
459,-0.009,726.84273832
460,-0.0024999999999999996,872.10368972
461,0.0060999999999999995,966.95299292
462,0.0196,1038.28821092
463,0.041999999999999996,1091.3216749199999
464,0.0542,1107.0049669199998
465,0.0464,255.54590442
466,0.040999999999999995,-143.94207047999998
467,0.034499999999999996,-543.09627198
468,0.0268,-768.58786328
469,0.0168,-888.59640218
470,0.0073999999999999995,-948.08023128
471,-0.0063,-995.18189578
472,-0.0262,-1035.7722840800002
473,-0.062,-1049.8382880800002
474,-0.07970000000000001,-1043.90982908
475,-0.0954,-1001.20531508
476,-0.1169,-684.37588088
477,-0.13479999999999998,-353.50861198
478,-0.13349999999999998,-348.10802378
479,-0.1258,-10.6310536
480,-0.1206,119.72344442
481,-0.1041,289.58950422
482,-0.0861,278.42697242
483,-0.0654,222.21900202
484,-0.047400000000000005,191.36000562
485,-0.0135,152.72925912
486,0.0257,136.15623352
487,0.0619,132.59538262
488,0.055099999999999996,64.19073376
489,0.047999999999999994,22.384426559999998
490,0.043699999999999996,5.242346080000001
