data_ind,gamma_t,V
713,-0.043273291288324904,67.7789318016
714,-0.0427291338007382,85.0823190016
715,-0.042184976313151504,102.38570620159999
716,-0.0416408188255648,119.68909340159999
717,-0.041096667182974604,136.9925250816
718,-0.0403300023672235,153.8007609216
719,-0.039563343396469004,170.6089967616
720,-0.0387966844257144,187.41723260160003
721,-0.0380300254549599,204.2254684416
722,-0.0372633664842053,221.03370428160002
723,-0.0364967016684542,237.8419846016
724,-0.0357300426976997,254.65022044160006
725,-0.0349633837269451,271.45845628160004
726,-0.034196724756190504,288.26669212160004
727,-0.0334300599404394,305.07492796160005
728,-0.0321436288076499,319.9315148416
729,-0.030857197674860302,334.78810172160007
730,-0.029570760697074202,349.64464412160004
731,-0.028284329564284703,364.50123100160005
732,-0.026552556455360202,377.9589218816001
733,-0.0228716874212752,396.9682060416001
734,-0.0194239519190584,414.4536498816001
735,-0.016161561257024903,426.58067708160013
736,-0.0122689630683893,437.2976438016001
737,-0.0094143778147311,448.01447708160003
738,-0.004669098672309,451.6809634816001
739,0.0009288604887001,457.88547868160003
740,0.0055999815882609005,467.1920290816
741,0.015675117849742598,477.9268322816001
742,0.0234832733734105,485.2811554816
743,0.030473450856730297,490.0898882816
744,0.0375751567189696,494.0494978816
745,0.0438960645638317,496.8784258816001
746,0.0517042434674857,500.2726946816
747,0.0577276760586019,504.7980898816001
748,0.0625613303796617,505.6467682816001
749,0.0672833861818436,506.7783394816001
750,0.0712618415246089,506.7783394816001
751,0.0741631224555999,506.9335746816001
752,0.0755994719045629,506.7952418816001
753,0.0767449158758873,499.0494946816001
754,0.0772449553296139,493.7937378816
755,0.076816107933706,476.30331228160003
756,0.0763872605377981,458.81333148160013
757,0.0759584715918555,441.32303932160005
758,0.0755296241959476,423.83288060160004
759,0.0751007768000397,406.3427218816
760,0.0746719878540971,388.8525631616001
761,0.0742431404581892,371.3624044416
762,0.0738142930622813,353.87224572160005
763,0.0733855041163388,336.38208700160004
764,0.0729566567204308,318.8919282816001
765,0.0725278093245229,301.4017695616001
766,0.0720990203785804,283.9115663616
767,0.0716701729826725,266.42140764160007
768,0.07124132558676449,248.9312489216
769,0.0707639062696355,231.5142153216
770,0.0702864285025411,214.09722620160002
771,0.0698089507354466,196.6801926016
772,0.0693314729683522,179.2631590016
773,0.0688539952012578,161.8461254016
774,0.0683765174341634,144.4290918016
775,0.0678990396670689,127.01205820160001
776,0.0674215618999745,109.59506908159999
777,0.0669440841328801,92.17803548159999
778,0.066466664815751,74.7610018816
779,0.0659891870486566,57.343968281600006
780,0.0655117092815622,39.9269480256
781,0.0650342315144678,22.509923321600002
782,0.0645567537473734,5.0928986175999995
783,0.0640792759802789,-12.324126086400002
784,0.0635284435066472,-29.615321318400003
785,0.06297766948298081,-46.9065121024
786,0.062426837009349,-64.1977206784
787,0.061876004535717295,-81.48892035840001
788,0.061325230512050896,-98.7800755584
789,0.0607743980384191,-116.0712752384
790,0.0602235655647874,-133.3624749184
791,0.059672791541121,-150.65367459840002
792,0.059121959067489196,-167.94487427840002
793,0.0583624602174923,-184.7719251584
794,0.0576029555224988,-201.59893155840004
795,0.056843444982508796,-218.42598243840004
796,0.0560839402875153,-235.2530333184
797,0.0553244355925219,-252.08008419840002
798,0.0541938496023941,-267.6535107584
799,0.0530632636122663,-283.2269373184
800,0.0519326776221385,-298.8004083584
801,0.0508020916320107,-314.3738349184
802,0.0496715056418829,-329.94726147840004
803,0.048540919651755096,-345.5207325184
804,0.0474103336616273,-361.0941590784
805,0.045745842307838396,-377.6651385984
806,0.0439532403199551,-387.32477123840005
807,0.04249672563294,-395.27979683840005
808,0.0399198478547401,-411.7579465984
809,0.0384260070198408,-420.56520899839995
810,0.0369321369599588,-427.95200259840004
811,0.035176866964956297,-432.7818189184
812,0.0331228416619663,-439.88447427840003
813,0.030135130767185,-448.69164771839996
814,0.0271847927802602,-458.35136931840003
815,0.0240200077153954,-468.65249251840004
816,0.0206772892659561,-473.27574371839995
817,0.016726778851633498,-480.3889853184
818,0.0133139262887486,-484.12352611840004
819,0.0102049492508175,-487.68014691840006
820,0.0070024814932797,-490.1696925184
821,0.0035194942324496,-492.83715811840005
822,-0.0015764291747157,-496.74917411840005
823,-0.0042321401747069005,-499.6701757184
824,-0.0068530886422949,-501.78653411839997
825,-0.0096350790389656,-504.90547171839995
826,-0.0126074351278446,-507.02183011840003
827,-0.015389443059504898,-508.13560931840004
828,-0.018259283754124302,-509.3610333184001
829,-0.0215537576021486,-511.2545469184001
830,-0.0254778486321246,-512.5911709184
831,-0.0294165813784255,-514.4846845184001
832,-0.0342153293801673,-516.4213437184001
833,-0.0371312461824866,-518.2049917184
834,-0.0412633781741984,-519.0968157184
835,-0.0449119302224313,-520.4343293184
836,-0.0492931642765501,-521.8834877184
837,-0.0542604936684075,-523.5554909184
838,-0.057381564004173304,-523.6671357184
839,-0.0609422189944852,-524.4473149184
840,-0.0643563399216186,-523.5554909184
841,-0.0667740642891169,-524.1128253184
842,-0.0709061845908356,-520.5459741184
843,-0.0737433459098175,-519.2071261184001
844,-0.0750347394446668,-518.0911229184001
845,-0.0760766100773585,-517.0863197184
846,-0.0759445131556259,-501.79231651839996
847,-0.075562951781701,-474.33036451839996
848,-0.0751309480876632,-456.84483171840003
849,-0.0746990028435908,-439.3590765184
850,-0.074266999149553,-421.87345475840004
851,-0.0738349954555152,-404.3877885184
852,-0.0734029917614773,-386.9021667584001
853,-0.0729709880674395,-369.41654499839996
854,-0.0725389843734017,-351.9308787584
855,-0.0721069806793639,-334.44525699840005
856,-0.0716749769853261,-316.9595907584
857,-0.0712429732912883,-299.47396899840004
858,-0.0708109695972505,-281.9883472384
859,-0.0703789659032127,-264.5026809984
860,-0.0699469622091748,-247.01705923840004
861,-0.069514958515137,-229.5314374784
862,-0.0690829548210992,-212.0457712384
863,-0.0686509511270614,-194.5601494784
864,-0.0682189474330236,-177.07448323840003
865,-0.0677869437389858,-159.58886147840002
866,-0.067354940044948,-142.10323971840003
867,-0.0669229363509102,-124.6175734784
868,-0.0664909326568723,-107.1319517184
869,-0.0660589289628345,-89.64632995840002
870,-0.0656269252687967,-72.16066371840002
871,-0.0651908300771831,-54.6809133184
872,-0.0647547933355349,-37.201109542400005
873,-0.0643186981439213,-19.7213235584
874,-0.0638826029523077,-2.241538908800001
875,-0.0632255668916016,14.833373657600001
876,-0.0625684723809301,31.908284889600004
877,-0.0619113778702586,48.98319612160001
878,-0.0612543418095524,66.0580895616
879,-0.0605972472988809,83.1330274816
880,-0.0598818781727371,100.07167868159999
881,-0.059166509046593305,117.0103298816
882,-0.058451139920449605,133.9490255616
883,-0.0577357474143196,150.8876767616
884,-0.0570203665981827,167.82632796160001
885,-0.0563049916270424,184.76502364159998
886,-0.0555896108109055,201.7036748416
887,-0.0548742358397652,218.64232604160003
888,-0.054158855023628404,235.58102172160002
889,-0.053443480052488,252.5196729216
890,-0.0522281649925622,278.95667228160005
891,-0.051248935187755904,300.44567196160006
892,-0.050065510428935,315.79007100160004
893,-0.0488820856701142,331.13451452160007
894,-0.0476986609112934,346.47891356160005
895,-0.0462159372598071,359.1814230016001
896,-0.044140636169423,375.8301535616001
897,-0.0421030586866877,391.04364796160013
898,-0.0402164165495231,405.3960985216001
899,-0.0384052508526388,418.6002534016001
900,-0.0370468678124808,426.0635081216001
901,-0.0344767585402705,432.9830393216001
902,-0.0315314297153778,441.8882466816001
903,-0.0287371589809833,451.6547202816
904,-0.0267735966893939,457.11286108160004
905,-0.0233751578879689,464.2941570816
906,-0.020694145651468702,468.8902754816001
907,-0.017333453837678602,474.63575708160005
908,-0.0136329280802401,480.6681346816
909,-0.0105743056874738,483.8279938816001
910,-0.0072891429189328,487.27519388160005
911,-0.0040794864001543005,489.5730306816
912,-0.0015117735765240998,491.29663068160005
913,0.0023398055954151,493.8818082816001
914,0.005662741654075499,495.60540828160003
915,0.0097031270731472,498.1910306816
916,0.0140833499428651,500.4888674816001
917,0.0182370149018186,501.92512668160003
918,0.0219375406592571,503.93606748160005
919,0.0256587109444637,503.9000386816
920,0.029249917731673698,505.1583778816001
921,0.0337861903189322,505.3380770816001
922,0.039456538359250996,505.1583778816001
923,0.0445126006435341,505.1583778816001
924,0.050490085716874196,505.5177762816001
925,0.0563258120892063,504.6188354816001
926,0.0610747139604819,505.8771746816001
927,0.0673356989008484,506.77611548160013
928,0.06955662223495129,505.6974754816
929,0.0725099236351202,504.0797378816001
930,0.0754396112492803,501.3838050816001
931,0.077093453019379,498.3284738816001
932,0.0775423487534083,491.8579682816
933,0.0773314612783591,474.13847068160004
934,0.0771206322532754,456.41897308160003
935,0.07690980322819149,438.6993865216001
936,0.0766989742031077,420.9798444416
937,0.0765521478901023,401.22489756160013
938,0.0760490690381765,383.84967516160003
939,0.0755459317362854,366.47445276160005
940,0.07504285288435959,349.09927484160005
941,0.0745397740324338,331.72405244160007
942,0.0740366367305427,314.34887452160007
943,0.0735335578786169,296.9736521216
944,0.0730304790266911,279.59842972160004
945,0.0725274001747654,262.22325180160004
946,0.0720242628728742,244.84802940160003
947,0.0715211840209484,227.4728514816
948,0.0710181051690227,210.09762908160005
949,0.0705149678671315,192.7224511616
950,0.0700118890152057,175.34722876160004
951,0.0695088101632799,157.97200636160002
952,0.0690057313113542,140.59682844160002
953,0.068502594009463,123.22160604160001
954,0.0679995151575372,105.8464281216
955,0.0674964363056114,88.4712057216
956,0.0669933574536857,71.0959833216
957,0.0664902201517945,53.72080540160001
958,0.0659871412998687,36.3455918976
959,0.065484062447943,18.970387289600005
960,0.0649809251460518,1.5951826815999994
961,0.0644620063535112,-15.752982534400003
962,0.0639430291110052,-33.10115219840001
963,0.0634240518684992,-50.4493085184
964,0.0629051330759586,-67.79748707840001
965,0.0623861558334526,-85.1456656384
966,0.061867237040912,-102.49384419840001
967,0.061348259798405996,-119.8419782784
968,0.0608292825559,-137.19015683840001
969,0.060310363763359395,-154.53833539840002
970,0.0597913865208534,-171.8865139584
971,0.0589183953731007,-188.3916630784
972,0.0580453925353549,-204.8968121984
973,0.0571723955426056,-221.4019613184
974,0.0565176507205419,-233.78078979840004
975,0.0555341716032533,-249.92213699840002
976,0.0545506983309612,-266.0634397184
977,0.0535672192136726,-282.2047424384
978,0.0525837400963839,-298.34608963840003
979,0.0520920063827362,-306.4167632384
980,0.0508629088209765,-321.5517949184
981,0.0496338112592168,-336.6868710784
982,0.048404707852460496,-351.8219472384
983,0.0471756102907009,-366.9570233984
984,0.045328661525018,-377.86605475839997
985,0.0434817069143386,-388.7750861184
986,0.0416347523036592,-399.6841174784001
987,0.039787803537976396,-410.5931933184
988,0.037940848927296995,-421.50222467839995
989,0.0370173745444555,-426.95676259839996
990,0.0348380909656811,-433.40044675840005
991,0.032658813231903096,-439.84413091839997
992,0.0304795354981252,-446.2878150784
993,0.0283002577643472,-452.7313213184
994,0.026120974185572698,-459.1751389184001
995,0.023941696451794798,-465.61895651839995
996,0.0204345114898019,-471.29771811840004
997,0.016587270474292197,-478.16320611839996
998,0.0130724928617979,-481.95690531840006
999,0.009937710164156701,-485.57046051839995
1000,0.0060904720711452,-488.6413597184
1001,0.0039293600021041,-488.28018211840003
1002,0.0009608197023142999,-486.83502691840005
1003,-0.00046409301727480003,-487.37679331839996
1004,-0.0026489270047607002,-489.72533731839997
1005,-0.0053360075166655006,-491.94044131839996
1006,-0.0080690992568086,-493.20589731840005
1007,-0.0106358008960379,-494.6523869184
1008,-0.0141769102179306,-495.9178429184001
1009,-0.0179794428549301,-497.90654371840003
1010,-0.0222573023002983,-498.6297885184
1011,-0.0258459606690183,-499.53362211840005
1012,-0.030884324303787798,-501.1607005184
1013,-0.035272303483910104,-501.47650851839995
1014,-0.039935564465928004,-502.20064291840004
1015,-0.0439088528317547,-503.64846691840006
1016,-0.047525234019048804,-504.55363491839995
1017,-0.051355770034456204,-506.36352611840005
1018,-0.055685936353832705,-506.72559331840006
1019,-0.0584220318376961,-506.00145891840003
1020,-0.061990811373194205,-504.55363491839995
1021,-0.06582138830357741,-504.7346685184
1022,-0.0688905375351065,-503.28639971840005
1023,-0.0720073234884108,-502.0196093184
1024,-0.0751716292635596,-500.5717853184
1025,-0.07678952430495681,-498.2187933184
1026,-0.0764078460311012,-480.66520611839996
1027,-0.0760261677572456,-463.11206371840007
1028,-0.0756444894833899,-445.55869891839995
1029,-0.0752628112095343,-428.00537859840006
1030,-0.0748811329356787,-410.4520582784
1031,-0.0744994546618231,-392.89873795840003
1032,-0.0741177763879675,-375.34541763839997
1033,-0.0737360981141118,-357.79209731839995
1034,-0.0733544198402562,-340.2387769984
1035,-0.0729727415664006,-322.6854566784
1036,-0.072591063292545,-305.13213635840003
1037,-0.0722093850186893,-287.5788160384
1038,-0.0718277067448337,-270.0254957184
1039,-0.0714460284709781,-252.47221987840004
1040,-0.0710488025063345,-234.9388265984
1041,-0.0706516349916562,-217.4054777984
1042,-0.0702544090270126,-199.8721289984
1043,-0.0698572415123344,-182.33878019840003
1044,-0.0694600155476908,-164.80543139840006
1045,-0.0690627895830471,-147.2720825984
1046,-0.0686656220683689,-129.7387337984
1047,-0.0682683961037253,-112.2053405184
1048,-0.0678711701390816,-94.67199171840001
1049,-0.0672503146069386,-77.51885795840002
1050,-0.0666294006248301,-60.3657686784
1051,-0.0660084866427216,-43.212621574399996
1052,-0.06538757266061321,-26.059492262400003
1053,-0.0647667171284701,-8.906362950400002
1054,-0.0641458031463616,8.2467663616
1055,-0.0635248891642531,25.39989567360001
1056,-0.06290403363211,42.55303388160001
1057,-0.062283119650001606,59.70616764160001
1058,-0.0616622056678931,76.85930140159999
1059,-0.06104135013575,94.01243516160001
1060,-0.0604204361536415,111.1655244416
1061,-0.0597995221715331,128.31865820160002
1062,-0.0591786081894246,145.47179196160005
1063,-0.0583121459028035,161.9968236416
1064,-0.0574456777711859,178.5218553216
1065,-0.0565792037945717,195.04688700160003
1066,-0.0557127298179575,211.57191868159998
1067,-0.0548462499963468,228.09699484159998
1068,-0.0539797760197327,244.6220265216
1069,-0.053113296198122,261.14705820160003
1070,-0.052246822221507803,277.6720898816001
1071,-0.051380342399897104,294.19712156160006
1072,-0.0505138684232829,310.72215324160004
1073,-0.0491121388888077,324.96184700160006
1074,-0.0477104093543324,339.20154076160003
1075,-0.0463086798198572,353.4412345216001
1076,-0.0444721994429718,364.45221404160003
1077,-0.0426357249110829,375.46323804160005
1078,-0.0407992503791941,386.4742175616001
1079,-0.0389627700023087,397.4851970816
1080,-0.0380445327363643,402.99070908160013
1081,-0.035873262647841804,409.58909468160005
1082,-0.0337019925593194,416.1874802816001
1083,-0.0315307224707969,422.7858658816001
1084,-0.0293594465372779,429.3842070016001
1085,-0.0282738144155149,432.6834220416001
1086,-0.026002127286489502,436.8906962816001
1087,-0.023730434312467602,441.0980150016
1088,-0.021458747183442203,445.30520028160004
1089,-0.019187054209420303,449.5125634816
1090,-0.0183351751891587,451.0902690816001
1091,-0.0159973577693155,451.31444828160005
1092,-0.0136595461944688,451.53862748160003
1093,-0.011321734619622199,451.7628066816001
1094,-0.008983923044775499,451.9874306816001
1095,-0.0066461056249324,452.2116098816
1096,-0.004308295219085,452.43578908160003
1097,-0.0019704824752391,452.6599682816
1098,-0.0005093490719606001,452.8000802816
1099,0.0018082896663383,455.1428418816
1100,0.004125928989137,457.48560348160004
1101,0.0064435653894375,459.8288098816
1102,0.0087612058812355,462.17157148160004
1103,0.0110788463730335,464.5143330816
1104,0.0133964868648315,466.85753948160004
1105,0.018248687359902697,471.00796828160003
1106,0.0245216428531766,477.4095298816
1107,0.0301061220493726,481.4830082816
1108,0.0351168446955195,482.6470498816001
1109,0.0408925721784009,486.72097308160005
1110,0.046132810303559896,487.88456988160004
1111,0.0507227750290057,487.0118722816001
1112,0.0557717648674793,487.3027714816001
1113,0.060782464133639996,488.46681308160004
1114,0.0668752300736761,487.9410594816001
1115,0.0721882734756979,488.85156508160003
1116,0.0760175060568776,488.85156508160003
1117,0.0806604206059507,486.8486306816001
1118,0.0847768178669854,487.2129218816001
1119,0.0880316041885245,485.3923554816001
1120,0.0907599316719904,483.9356354816
1121,0.0940386824793306,480.6583490816
1122,0.0961686576673203,478.2915682816
1123,0.0960172722570161,460.5369314816001
1124,0.0958658283967466,442.78229468160004
1125,0.0957143845364771,425.0277913216001
1126,0.0952215344284908,407.63557756160003
1127,0.0947286843205045,390.2433638016001
1128,0.0942358926624836,372.8511500416001
1129,0.0937430425544972,355.4588918016001
1130,0.0932501924465109,338.0666780416
1131,0.0927573423385246,320.6744642816001
1132,0.0922645506805037,303.2822505216001
1133,0.09177170057251739,285.8900367616
1134,0.0912788504645311,268.4977785216
1135,0.0907860003565447,251.10556476160002
1136,0.0902932086985238,233.7133510016
1137,0.0898003585905375,216.32113724159998
1138,0.0893075084825512,198.9288790016
1139,0.0888146583745649,181.53666524160005
1140,0.08832186671654389,164.14445148160002
1141,0.0878290166085576,146.7522377216
1142,0.0873361665005713,129.3599794816
1143,0.086843316392585,111.96776572159999
1144,0.086350524734564,94.5755519616
1145,0.0858576746265777,77.18333820160001
1146,0.0853648245185914,59.79112444160001
1147,0.0848719744106051,42.39886620160001
1148,0.0843791827525842,25.006656889600006
1149,0.0838863326445979,7.614434233599999
1150,0.0833934825366116,-9.7777884224
1151,0.08290063242862519,-27.170011078399998
1152,0.0824078407706043,-44.562233734399996
1153,0.0816401589254558,-61.367903078400005
1154,0.0808725355302726,-78.1735145984
1155,0.0801049121350895,-94.9791705984
1156,0.079337230289941,-111.7848265984
1157,0.07856960689475789,-128.5904825984
1158,0.07780198349957469,-145.3961385984
1159,0.0770343016544262,-162.20179459840003
1160,0.0762666782592431,-179.0074061184
1161,0.0754990548640599,-195.8130621184
1162,0.0747314314688768,-212.6187181184
1163,0.0739637496237283,-229.4243741184
1164,0.0731961262285452,-246.2300301184
1165,0.072428502833362,-263.0356861184
1166,0.0716608209882135,-279.8412976384
1167,0.0703353511235544,-294.49790243840005
1168,0.0690099397088607,-309.1544627584
1169,0.0676844698442016,-323.8110230784
1170,0.0663589999795425,-338.46762787840004
1171,0.0656962942721956,-345.7958857984
1172,0.0634538613508371,-360.3295478784
1173,0.0613799981296011,-371.7237670784
1174,0.0597669544353294,-380.4885955584
1175,0.0575778921773488,-392.17504835840003
1176,0.0551583850859068,-402.69283363840003
1177,0.0521243876635503,-412.3340960384
1178,0.049896917933326096,-421.09888003839995
1179,0.047323786797906296,-428.9871856384
1180,0.044789045599740396,-434.2461005184
1181,0.0418318806568607,-440.67368291840006
1182,0.038605875098269,-444.7638857984
1183,0.036647222603770596,-448.5617661184
1184,0.034419729493560196,-450.60695651839995
1185,0.031769789258649796,-451.19142371839996
1186,0.0292350655954736,-451.7758909184001
1187,0.026508316261072598,-454.4051037184001
1188,0.024588071238817698,-454.4051037184001
1189,0.023051877559012498,-453.23661411840004
1190,0.0201715041806337,-450.02293411840003
1191,0.018366493265102698,-448.5617661184
1192,0.0152940942154991,-446.51688707840003
1193,0.0128361796518135,-443.59526275840005
1194,0.0096869656577228,-443.88740739840006
1195,0.0064993675713747,-444.1795965184
1196,0.0037726188214733,-445.0560304384
1197,0.0011610860588065,-446.80903171840004
1198,-0.0017576930383168,-449.1462333184
1199,-0.004517666502032501,-450.35075171840003
1200,-0.0079394689236146,-451.8132541184
1201,-0.0115535179572906,-455.3231709184001
1202,-0.0161671841436933,-457.95549731840003
1203,-0.0193967726851621,-462.9274717184
1204,-0.0227416830083028,-466.14515491840007
1205,-0.0258559263881136,-467.60721251840005
1206,-0.030354253257854902,-471.7020413184
1207,-0.0358522265053058,-477.2593725184001
1208,-0.040119863051731104,-479.59902051840004
1209,-0.0431956580443226,-481.64643491839996
1210,-0.0460407451786084,-483.6938493184
1211,-0.0483475782718098,-484.5714397184001
1212,-0.0510388952372045,-486.0339421184
1213,-0.053653309583164,-485.1563517184
1214,-0.0561908329996814,-486.91108771840004
1215,-0.0589974717467479,-487.20376611840004
1216,-0.0609582927349615,-487.78867811839996
1217,-0.06430320890309871,-488.08135651839996
1218,-0.0686861964561786,-489.25118051839996
1219,-0.0715313069704506,-489.5434141184
1220,-0.0746839812024911,-489.25118051839996
1221,-0.0776060118711879,-488.66626851840005
1222,-0.08075868610322841,-488.08135651839996
1223,-0.0852954555151926,-487.20376611840004
1224,-0.08810210595225221,-486.91108771840004
1225,-0.0900629269404657,-485.74126371840003
1226,-0.0924081733509072,-483.1089373184001
1227,-0.0939076487624681,-481.64643491839996
1228,-0.0951379620835074,-480.47661091839996
1229,-0.09478211869434461,-462.8918877184001
1230,-0.0944262753051818,-445.3071645184
1231,-0.0940704319160191,-427.7224413184
1232,-0.0937145885268563,-410.1377625984
1233,-0.0933587451376935,-392.55303939839996
1234,-0.0930029017485307,-374.96831619840003
1235,-0.0926470583593679,-357.38359299840005
1236,-0.09229121497020511,-339.7988697984
1237,-0.0919353715810423,-322.2141465984
1238,-0.0915795281918795,-304.6294233984
1239,-0.0911101165200059,-287.1997574784
1240,-0.09064064639816691,-269.7700470784
1241,-0.0901712347262934,-252.3403811584
1242,-0.0897018230544198,-234.91067075840002
1243,-0.0892324113825462,-217.48096035840004
1244,-0.0887629997106726,-200.0512944384
1245,-0.088293588038799,-182.62158403840002
1246,-0.0878241179169601,-165.1919181184
1247,-0.0873547062450865,-147.76220771840002
1248,-0.0868852945732129,-130.3324973184
1249,-0.08641588290133931,-112.90283139840002
1250,-0.0859464712294657,-95.4731209984
1251,-0.0854770595575922,-78.04341059840002
1252,-0.0850075894357532,-60.613744678399996
1253,-0.0845381777638796,-43.184043174399996
1254,-0.084068766092006,-25.754350566400003
1255,-0.0835993544201325,-8.324657958400001
1256,-0.0827604220671999,9.369717337600001
1257,-0.0820313756491599,26.2747372096
1258,-0.0813023876810853,43.1797570816
1259,-0.0805733997130106,60.08478140160001
1260,-0.079844411744936,76.9898057216
1261,-0.0791154237768614,93.89478556159999
1262,-0.0783864358087867,110.7998098816
1263,-0.0776574478407121,127.7048342016
1264,-0.0769284598726375,144.60985852160002
1265,-0.0761994719045629,161.5148828416
1266,-0.0754704839364882,178.41990716159998
1267,-0.0747414959684136,195.3249314816
1268,-0.074012508000339,212.22991132159999
1269,-0.07328352003226431,229.13493564159998
1270,-0.0730345816297603,233.74017244160004
1271,-0.0717974296627729,248.83739612160002
1272,-0.0705603361457508,263.93461980160004
1273,-0.0693232426287287,279.03184348160005
1274,-0.0680861491117066,294.1290671616
1275,-0.0668489971447191,309.2262908416001
1276,-0.065611903627697,324.3235145216001
1277,-0.0639519246112346,336.85259644160004
1278,-0.062291945594772205,349.38167836160005
1279,-0.0606319665783098,361.91080476160005
1280,-0.058719659061352,372.14720956160005
1281,-0.0568073690793838,382.3835698816001
1282,-0.0549795217623833,387.58835260160004
1283,-0.053170004354522404,392.7275273216
1284,-0.0509262037039743,398.9680268416001
1285,-0.0488512766933685,404.84138844160003
1286,-0.047138266023327303,411.08188796160005
1287,-0.0445325490322147,415.48687580160004
1288,-0.0414201643613026,419.7083391616
1289,-0.0393934994871015,425.0311273216001
1290,-0.0371255765358458,426.8665500416
1291,-0.0344233528069134,426.8665500416
1292,-0.031890020252913,427.7842614016001
1293,-0.029959850426538603,427.96778588160004
1294,-0.0276436594938817,426.6829810816001
1295,-0.0253757365426261,424.2969404416001
1296,-0.0230112834735645,419.1577212416001
1297,-0.0212258825214146,414.7526889216
1298,-0.0196817513363123,411.9995548416
1299,-0.018282394870431002,410.7147945216001
1300,-0.0168830325595532,410.5311810816001
1301,-0.014108418548511999,409.6135142016001
1302,-0.0110943525643461,409.72515900160005
1303,-0.0090858539393815,409.15078876160004
1304,-0.006971636862055101,409.15078876160004
1305,-0.003981523089197501,408.80615772160013
1306,-0.0015954745114313,409.6103561216001
1307,0.0019080929822049,410.2996182016
1308,0.004460258115047,415.1247196416
1309,0.0077674980200074,416.38839644160004
1310,0.0116939095136086,418.1116850816
1311,0.014865223439605101,420.40929948160004
1312,0.018187566231117,422.1325881216
1313,0.0211625759484237,424.2004633216001
1314,0.0257311187615621,428.45604284160004
1315,0.028861733976672597,431.6775068416
1316,0.0314478994543695,435.1290214016001
1317,0.034018943926025697,438.6956502016
1318,0.0369075938195006,442.7226914816
1319,0.038404853977374,445.2536034816
1320,0.040930512050921596,445.9439330816001
1321,0.0441670093782969,447.7849602816001
1322,0.046949777159506996,450.4310754816001
1323,0.0489612508877088,451.8117346816
1324,0.051910384805347,454.6878114816
1325,0.0546477778784416,456.6440418816
1326,0.0572944507602879,459.0597506816
1327,0.0595781025972242,460.2104482816
1328,0.0623155482752876,459.75008028160005
1329,0.0651587883906678,460.3256514816001
1330,0.0680474441291393,462.05147548160005
1331,0.0715118320264895,456.7361154816001
1332,0.0731615238490471,453.3974466816
1333,0.0758706797438722,447.5251970816001
1334,0.07786849956016399,442.80453468160005
1335,0.0807895365794495,437.0479330816001
1336,0.0837408506807959,429.67915388160003
1337,0.08610187858188689,422.7709206016001
1338,0.08893208435499,414.82652572160004
1339,0.0922012493680097,402.85228732160004
1340,0.0944714460229182,396.1743270016001
1341,0.0961211962954411,389.4964111616
1342,0.0958301154679065,371.8428329216
1343,0.0955390346403719,354.18929916160005
1344,0.0953934942266046,345.36251004160005
1345,0.0948436554023841,328.06944220160005
1346,0.094293875028129,310.7763298816001
1347,0.0937440946538739,293.4832620416
1348,0.0931943142796187,276.19019420160004
1349,0.0926445339053636,258.89708188160006
1350,0.09209475353110849,241.60401404159998
1351,0.0915449731568534,224.3109462016
1352,0.0909951343326329,207.01787836160003
1353,0.0904453539583777,189.72476604160002
1354,0.0898955735841226,172.43169820160003
1355,0.0893457932098675,155.1386303616
1356,0.08879601283561239,137.8455180416
1357,0.0882462324613572,120.5524502016
1358,0.0876964520871021,103.25938236160002
1359,0.0871466132628816,85.96627004160001
1360,0.0865968328886265,68.6732022016
1361,0.0860629509049516,51.3513113216
1362,0.0855290104713112,34.029456025600005
1363,0.0849951284876363,16.7075740416
1364,0.0844612465039614,-0.6143026048000002
1365,0.0839273060703211,-17.9361810304
1366,0.0833934240866462,-35.2580585664
1367,0.08285954210297129,-52.5799449984
1368,0.0825925426611684,-61.2408681984
1369,0.0816026340476893,-77.35930819840002
1370,0.0806126669842448,-93.47770371840001
1371,0.0796227583707656,-109.5961437184
1372,0.07863279130732109,-125.71453923840002
1373,0.0776428242438766,-141.83297923840001
1374,0.0766529156303974,-157.95137475840002
1375,0.0756629485669529,-174.0698147584
1376,0.0746730399534738,-190.18821027840005
1377,0.0736830728900293,-206.3066057984
1378,0.07269316427655009,-222.42504579840005
1379,0.0721981515198452,-230.48424355840004
1380,0.07073620098605089,-244.3687200384
1381,0.0692741920022912,-258.25315203840006
1382,0.0678122414684969,-272.1375840384
1383,0.0663502909347026,-286.0220605184
1384,0.0648882819509429,-299.9064925184
1385,0.0634263314171486,-313.79096899840005
1386,0.0613931493718089,-322.5752352384
1387,0.059359967326469296,-331.3595459584
1388,0.0573268086611158,-340.14381219840004
1389,0.0552936383057693,-348.92812291840005
1390,0.053082400130927895,-354.7070089984
1391,0.050871167801083,-360.4858950784
1392,0.0486599296262416,-366.2648256384
1393,0.0464486914514003,-372.0437117184
1394,0.0442374591215554,-377.82259779839995
1395,0.0418871860140922,-381.8018675584
1396,0.039040246015904195,-385.73959299840004
1397,0.03710676792149,-388.2875408384
1398,0.0343055182612304,-390.2564035584
1399,0.0309714211816829,-392.6885699584001
1400,0.027743878389002,-394.0783030784
1401,0.0243641026615191,-392.4569181184
1402,0.0228264594225727,-390.71970723839996
1403,0.020527604749644098,-387.36097795840004
1404,0.018000386062021197,-384.1181635584
1405,0.0156710731121391,-381.8018675584
1406,0.0143161210849482,-381.68604163839996
1407,0.010501875074889,-381.03770115839995
1408,0.0068731667898986,-379.99375555840004
