data_ind,gamma_t,V
184,0.0018809495999999998,73.974934952
185,0.0010969495999999998,-18.607191187999998
186,0.0004929496,-83.656725018
187,-0.00011105039999999999,-149.008813518
188,-0.0017010504,-309.615608718
189,-0.0035140504,-443.54705061799996
190,-0.0051480504000000005,-515.000689018
191,-0.0051930504,-512.529813118
192,-0.0052380504,-512.781942818
193,-0.004678050400000001,-411.980379418
194,-0.0030660504,-221.31969101800001
195,-0.0017230504000000002,-48.711509478
196,-0.0010520504,31.415396022
197,-0.0008050504,56.729246532
198,0.0001339496,164.489598882
199,0.0014319495999999998,293.37844328200003
200,0.0031109496,415.762333082
201,0.0049689496,500.78056088200003
202,0.005103949599999999,501.68822938200003
203,0.0051929496,502.444618282
204,0.0051479496,502.595893482
205,0.0051929496,502.34376378200005
206,0.0046779496,393.02020848200004
207,0.0032229496000000003,217.336041682
208,0.0020369496,67.016150432
209,0.0013429496,-7.160489135000001
210,0.0014099496,-5.446006636
211,0.0011859496,-19.262730058
212,0.0006489496,-84.917373268
213,-0.0003350504,-190.610258918
214,-0.0020370504,-337.097776018
215,-0.0038720504,-467.247268718
216,-0.0053050504000000005,-513.992166018
217,-0.0053270504,-512.277683518
218,-0.0051250504,-458.573997218
219,-0.0035360504,-262.366452118
220,-0.0020810504,-85.018227798
221,-0.0010970504000000002,30.053893242000004
222,-0.0010520504,51.081535292
223,-0.0002460504,131.763125082
224,0.0010969495999999998,262.51773168200003
225,0.0027529496,389.13740478200003
226,0.0048349496,497.60372108200005
227,0.0052379496,497.755000682
228,0.0042529496,341.686543582
229,0.0029099496,172.356051882
230,0.0017689496,27.179612582
231,0.0012309495999999998,-21.431046818
232,0.0005819496,-85.371207518
233,-0.0005590504,-202.510795218
234,-0.0020590504,-347.838514118
235,-0.0041860504,-475.819690118
236,-0.005417050400000001,-512.580238218
237,-0.0054390504,-510.41192141799996
238,-0.0053270504,-510.51277151799997
239,-0.0040960504000000005,-315.61630411799996
240,-0.0025290504,-131.359715918
241,-0.0013430504,13.968002992
242,-0.0011410504000000001,33.230733042
243,-0.0005820504,93.741924312
244,0.0006939496,228.732314282
245,0.0022379496,356.511785582
246,0.0041859496,473.44966868200004
247,0.0051929496,502.041209082
248,0.0052829496,502.29333878200003
249,0.005326949599999999,503.60441648200003
250,0.0044099496,353.38537528200004
251,0.0030669496,183.046364982
252,0.0018129495999999999,36.357143351999994
253,0.0012309495999999998,-19.363580138
254,0.0006499496,-85.068652838
255,-0.0003350504,-192.173466318
256,-0.0019700504,-339.568651918
257,-0.0040740504,-468.76005101799996
258,-0.005372050400000001,-509.605107418
259,-0.0053950504,-506.629972318
260,-0.0051250504,-441.328308818
261,-0.0034470504,-245.473743418
262,-0.0020370504,-69.991281168
263,-0.0011860504,29.852188641999998
264,-0.0010300504000000002,52.846442832
265,-0.0001790504,146.08410788199998
266,0.0012979495999999998,274.46869298200005
267,0.0028869496,397.608971682
268,0.005058949599999999,500.578856282
269,0.0052599496,502.79759808200004
270,0.005371949599999999,503.20100728200003
271,0.005326949599999999,502.84802308200005
272,0.0046109496,365.185057082
273,0.0032229496000000003,193.434118982
274,0.0019469495999999999,45.332969522
275,0.0013649495999999998,-19.514859708
276,0.0007609496,-85.472062048
277,-0.0001790504,-181.281453018
278,-0.0018570504000000002,-332.45858331799997
279,-0.0040070504,-465.986620418
280,-0.0055060504,-511.92469931799997
281,-0.0055290504,-508.89914351799996
282,-0.005574050400000001,-510.05894171799997
283,-0.0043870504,-337.19862601799997
284,-0.0027750504,-152.84118771800001
285,-0.0016560504000000002,-1.7649075400000003
286,-0.0013210504000000002,33.029028432
287,-0.0009180504,78.009013782
288,0.0003799496,210.377252682
289,0.0018799495999999999,338.761837882
290,0.0038269496000000003,455.69972098200003
291,0.0052159495999999994,500.27629708200004
292,0.0052829496,500.679706382
293,0.005326949599999999,501.133540582
294,0.0041849496,306.791757582
295,0.0027529496,143.411531782
296,0.0016569496,11.950961352
297,0.0011639495999999998,-40.340792688
298,0.0006939496,-86.98483993800001
299,-0.0006940504,-231.20318571800001
300,-0.0024840504,-373.05151011799995
301,-0.0047010504,-494.376456218
302,-0.0067380504,-533.305325518
303,-0.0070520504,-541.423908218
304,-0.0073430504,-543.3905204179999
305,-0.0074320504,-541.575187818
306,-0.0076110504,-542.432426818
307,-0.0077450504,-541.323058218
308,-0.0077900504,-541.020499018
309,-0.006581050400000001,-362.10907181799996
310,-0.0049250504,-175.12947801800001
311,-0.0037150504,-15.632055998
312,-0.0031560504,32.726473752
313,-0.0028420503999999997,66.713591292
314,-0.0016790504,192.375170882
315,-6.74006e-05,316.372693082
316,0.0020139496000000003,427.763719482
317,0.0039839496,485.95531888200003
318,0.004117949599999999,485.753614282
319,0.0051709495999999995,521.1526595820001
320,0.0066029496,536.431735882
321,0.007050949599999999,541.676042382
322,0.0072749495999999995,543.2392452820001
323,0.0074089496,541.171783082
324,0.0074989496,541.121353582
325,0.0075659496,540.6675192820001
326,0.007587949599999999,540.566669182
327,0.0066479495999999996,383.03585928200005
328,0.005326949599999999,212.394294382
329,0.0039619495999999995,63.08292168199999
330,0.0032239496,-18.708041268
331,0.0025299496000000003,-83.303740848
332,0.0019259496,-155.614618318
333,6.74007e-05,-301.698726218
334,-0.0023280504,-433.663555918
335,-0.005731050400000001,-524.531199518
336,-0.0066040504,-536.230031218
337,-0.0074770504,-541.171778618
338,-0.0076560504,-540.818798918
339,-0.0077230504000000005,-540.213685018
340,-0.007364050400000001,-462.50722591799996
341,-0.0057530504,-267.509904018
342,-0.0042750504,-90.766789118
343,-0.0031790504,27.734296922000002
344,-0.0029320504,47.955120531999995
345,-0.0022610504,123.947097082
346,-0.0008960504,251.57529338199998
347,0.0009399496,371.387457082
348,0.0036259496,478.088861382
349,0.0072749495999999995,542.533281382
350,0.0075439496,541.373483182
351,0.0077229496,541.3230581820001
352,0.0074539496,476.323949382
353,0.0060439496,296.95868788200005
354,0.0047009496,137.10828168199998
355,0.0036269496,10.639888072
356,0.0030219496,-40.845056438
357,0.0025969496,-85.825041778
358,0.0010299495999999998,-231.757874518
359,-0.0008950504,-368.21061731799995
360,-0.0036930504,-477.483747518
361,-0.0074320504,-541.978592618
362,-0.0075890504,-535.675346918
363,-0.0076110504,-536.381310818
364,-0.0073870504,-483.282738318
365,-0.0057750504000000005,-283.293239618
366,-0.0041860504,-102.869030018
367,-0.0040520504,-75.43728780800001
368,-0.0039840504,-76.54666092800001
369,-0.0034020504,1.0085230419999998
370,-0.0029770504,32.272639491999996
371,-0.0025970503999999998,79.87477584199999
372,-0.0011870504000000002,207.099562882
373,0.0004019496,335.080738782
374,0.0026639496000000003,442.28640678200003
375,0.0065359495999999994,535.5744968820001
376,0.0077679496,542.281151682
377,0.0078789496,542.029022082
378,0.0079239496,515.857932482
379,0.0066249496,330.441546182
380,0.0052379496,165.951951682
381,0.0039169496,22.994254192
382,0.0033359496,-23.952347747999998
383,0.0028659496000000002,-84.766098148
384,0.0015899496,-205.132946218
385,-0.0002460504,-344.25826951799996
386,-0.0030670503999999997,-458.27144251799996
387,-0.0071190504,-543.693079518
388,-0.007410050400000001,-533.708730318
389,-0.0075440504,-533.507025718
390,-0.0075660504000000005,-534.0112894179999
391,-0.006469050400000001,-373.05151011799995
392,-0.0048130504,-185.971070718
393,-0.0035590504,-24.960866338
394,-0.0030440503999999997,32.625619222
395,-0.0026640504,61.872698482000004
396,-0.0014780504000000002,182.18912158199998
397,4.41335e-05,305.934514082
398,0.0022379496,419.594707282
399,0.005573949599999999,517.622840082
400,0.007789949599999999,541.070928482
401,0.0079689496,540.163259982
402,0.0080139496,529.725080982
403,0.0066929495999999995,336.290961982
404,0.0052829496,171.246678782
405,0.0040739496,28.339410742000002
406,0.0034919496,-20.119969078
407,0.0028879496,-84.967798308
408,0.0017909496,-196.913509018
409,-0.00013405039999999998,-335.13116381799995
410,-0.0029100504,-459.43124071799997
411,-0.0075890504,-549.340790818
412,-0.0081490504,-535.574492418
413,-0.007813050399999999,-458.01931291799997
414,-0.0061790504,-265.64414191799995
415,-0.0046340504,-88.447192788
416,-0.0036040504,29.499208912
417,-0.0034470504,49.417477831999996
418,-0.0027090504,126.41797298200001
419,-0.0012540504000000002,253.289775882
420,0.0008049496,376.329204482
421,0.0037599496,480.86229198200004
422,0.0070739496,532.246381882
423,0.0072529496,533.860009882
424,0.007319949599999999,531.489988582
425,0.0074089496,533.204475482
426,0.0075209496,534.313844182
427,0.0075209496,533.002770882
428,0.0070949496,432.755891882
429,0.0056179496,255.96235188199998
430,0.004319949599999999,100.751138282
431,0.0032679496000000002,-14.825242018
432,0.0027089496,-66.562311728
433,0.0022389496000000003,-113.206359018
434,0.0005149496,-272.300371818
435,-0.0016790504,-400.93708661799997
436,-0.004790050400000001,-499.620758218
437,-0.0065370504,-517.824544718
438,-0.006581050400000001,-516.009207618
439,-0.006828050400000001,-523.825235618
440,-0.007253050400000001,-530.128485718
441,-0.0076110504,-534.818103418
442,-0.0076560504,-532.901916318
443,-0.0075890504,-484.543386618
444,-0.0059320504000000005,-289.54606471799997
445,-0.0043880504,-108.567166318
446,-0.0032680504,22.187440202
447,-0.0030890504,45.635528652
448,-0.0024630503999999998,108.56717078199999
449,-0.0010750504,238.161974682
450,0.0008719496,363.420149582
451,0.0036929496000000003,471.53348158200004
452,0.0074319495999999995,536.683869982
453,0.0075659496,532.347231982
454,0.007632949599999999,530.279765282
455,0.0076779496,529.523376382
456,0.0077219496,529.271246782
457,0.0071849496,428.822663082
458,0.0057979495999999995,252.886366582
459,0.0044319495999999995,97.574302972
460,0.0035369496,-5.244302027
461,0.0033129496,-18.758470757999998
462,0.0032679496000000002,-29.196649777999998
463,0.0027089496,-85.976321348
464,0.0013429496,-214.108772418
465,-0.0005590504,-350.56151521799995
466,-0.0033580503999999997,-464.07043331799997
467,-0.0078350504,-547.0716195179999
468,-0.0081040504,-537.339404418
469,-0.0085740504,-543.440949918
470,-0.009022050399999999,-547.676733318
471,-0.0094920504,-553.576574218
472,-0.0095590504,-551.004848218
473,-0.009671050399999999,-552.114221318
474,-0.0097600504,-552.870610318
475,-0.009872050399999999,-554.232113118
476,-0.0099390504,-552.820185218
477,-0.0100290504,-553.778278818
478,-0.0100740504,-552.870610318
479,-0.0092000504,-416.16573781799997
480,-0.0075890504,-228.177625518
481,-0.0061780504,-56.325837318000005
482,-0.0053280504,34.340106172
483,-0.005104050400000001,54.712204901999996
484,-0.0041640504,152.790767182
485,-0.0025750504,278.25064218200004
486,-0.0003360504,394.280856782
487,0.0032009496,491.401325482
488,0.0078799496,546.466510082
489,0.0080139496,541.474337782
490,0.0080809496,539.860705282
491,0.008841949600000001,563.107089182
492,0.010229949600000001,561.543881782
493,0.0102519496,558.367046382
494,0.0101629496,499.116503382
495,0.0087299496,318.692289382
496,0.0072529496,156.068457082
497,0.0060889496,16.943133732
498,0.0054849496,-29.196649777999998
499,0.0049919496,-84.866948228
500,0.0036489496,-211.587475918
501,0.0017019496,-345.670197418
502,-0.0013430504,-453.48097471799997
503,-0.005887050400000001,-531.792543218
504,-0.009201050399999999,-551.509107518
505,-0.009402050399999999,-548.836531518
506,-0.0097600504,-555.5431863179999
507,-0.0099170504,-555.442336318
508,-0.0099840504,-555.5431863179999
509,-0.0100070504,-554.2825381179999
510,-0.0090660504,-395.995339318
511,-0.0074320504,-209.41915471800002
512,-0.006044050400000001,-41.248461208
513,-0.0053500504,34.793935972
514,-0.0050820504,57.788190172
515,-0.0040750504,163.027241582
516,-0.0024180504,291.361401682
517,-0.0002690504,394.432136382
518,0.0033579496,491.85515978200004
519,0.008640949600000001,560.4849381820001
520,0.0096699496,545.205861882
521,0.0098269496,557.257673282
522,0.0100729496,567.9479863820001
523,0.0103639496,561.3926066820001
524,0.010364949600000001,559.5268445820001
525,0.0100729496,473.500093782
526,0.008595949600000001,295.698035182
527,0.0071859496,135.494649282
528,0.0060439496,10.337328932
529,0.0055299495999999995,-40.794626948
530,0.0050819496,-85.774616738
531,0.0034249496000000003,-234.077466418
532,0.0014109495999999999,-362.56290161799996
533,-0.0018580504000000001,-465.835340918
534,-0.0062900504,-537.440254418
535,-0.010141050399999999,-558.316616918
536,-0.0102300504,-554.887647518
537,-0.010365050399999999,-552.870610318
538,-0.0092230504,-388.582716018
539,-0.0077010504,-201.754406318
540,-0.0062680504,-35.600749958
541,-0.0055960504,35.298199722
542,-0.0053280504,59.200117981999995
543,-0.0042310504,168.120268482
544,-0.0025300504,295.849314782
545,-0.0002470504,405.07201998200003
546,0.0034019496000000002,494.830290482
547,0.008841949600000001,560.5353631820001
548,0.0103869496,558.5687510820001
549,0.010520949600000001,556.097875182
550,0.0104979496,527.859318882
551,0.009110949600000001,343.55230568200005
552,0.0077459496,177.196949182
553,0.0064249495999999994,33.281158082
554,0.0059329496,-18.960170918
555,0.0051939496,-83.707150058
556,0.0040969496,-189.45046071800002
557,0.0021939496,-326.256187718
558,-0.0007600504,-440.06766051799997
559,-0.0048800504000000005,-519.186043018
560,-0.0100520504,-560.686638318
561,-0.0103430504,-554.2825381179999
562,-0.0103870504,-552.3663510179999
563,-0.0104540504,-551.206552818
564,-0.010455050399999999,-550.500588918
565,-0.010410050399999999,-549.7946250179999
566,-0.009357050399999999,-385.45630571799995
567,-0.0077010504,-198.62799151800002
568,-0.0063570504000000005,-33.230728598
569,-0.0057530504,34.894790502
570,-0.0055070504000000004,59.754806762
571,-0.0043430504,169.380921182
572,-0.0027090504,296.706558282
573,-0.0004480504,401.69347998200004
574,0.0034019496000000002,496.34307278200004
575,0.0089319496,560.787492882
576,0.0104989496,557.156823182
577,0.0106329496,554.938076982
578,0.0106099496,553.8791333820001
579,0.009535949600000001,381.573506482
580,0.008147949600000001,210.931937082
581,0.0068279496,62.881217072
582,0.0059549495999999995,-19.061025448
583,0.0053949496,-82.143942688
584,0.0046569496,-155.21121361800002
585,0.0028209496000000003,-295.849310318
586,8.97075e-05,-419.241723118
587,-0.0038060503999999998,-503.20100281799995
588,-0.0093350504,-561.392602218
589,-0.010365050399999999,-553.526149218
590,-0.010365050399999999,-551.408257418
591,-0.010455050399999999,-550.349309418
592,-0.010566050399999999,-549.643345418
593,-0.010566050399999999,-548.9373815179999
594,-0.010521050399999999,-548.6348269179999
595,-0.0105440504,-547.777583418
596,-0.010611050399999999,-547.9792880179999
597,-0.0105890504,-547.374174218
598,-0.0093350504,-371.28660261799996
599,-0.0077680504000000004,-185.971070718
600,-0.0064250504,-23.347233917999997
601,-0.0058430504,36.205863791999995
602,-0.0055520504,63.940165162
603,-0.0043880504,177.902913082
604,-0.0026420504,304.72429088200005
605,-0.0003360504,409.509507982
606,0.0036479496,499.620762682
607,0.0092899496,562.5019753820001
608,0.010520949600000001,555.291061182
609,0.0105879496,553.1227443820001
610,0.0106099496,551.509111982
611,0.0106099496,550.853573082
612,0.0106549496,550.248459282
613,0.010744949600000001,550.097184182
614,0.0107669496,549.340790782
615,0.0103419496,464.57469268200003
616,0.008909949600000001,287.125618282
617,0.0074989496,128.83841938199998
618,0.0064249495999999994,6.151970539999999
619,0.005842949599999999,-42.509113898
620,0.0054619496,-85.169502918
621,0.0037389496000000003,-238.262824818
622,0.0015899496,-366.193575718
623,-0.0017240504000000001,-466.188325018
624,-0.0064250504,-534.868528518
625,-0.0103430504,-554.6355178179999
626,-0.0103870504,-551.4586825179999
627,-0.0104990504,-549.845050118
628,-0.010521050399999999,-548.685251918
629,-0.0096030504,-412.93847301799997
630,-0.0080140504,-224.799085518
631,-0.0066490504,-53.501981698
632,-0.0058200504,34.239251642
633,-0.0056630504,54.813059421999995
634,-0.0046560504,150.269466282
635,-0.0030000504,278.603626382
636,-0.0007620504,389.086979782
637,0.0026639496000000003,481.921235582
638,0.0080809496,550.752718582
639,0.010565949600000001,555.694465882
640,0.010744949600000001,552.769760182
641,0.010744949600000001,551.105702782
642,0.0108119496,545.105007382
643,0.009580949600000001,357.873288382
644,0.0081259496,190.358133682
645,0.0068499495999999995,43.921041712
646,0.006155949599999999,-19.766989358
647,0.0054849496,-83.152465728
648,0.0044779495999999995,-176.591835318
649,0.0026419496,-313.447982918
650,-0.0001570504,-428.015844718
651,-0.004365050400000001,-509.201698218
652,-0.010096050399999999,-564.569442018
653,-0.0118420504,-565.880515318
654,-0.0123570504,-561.695156918
655,-0.0128270504,-567.342868118
656,-0.0149540504,-575.6127348179999
657,-0.0150660504,-571.376951418
658,-0.015133050399999999,-569.712893918
659,-0.0145500504,-461.49870731799996
660,-0.012939050399999999,-270.888444018
661,-0.0113940504,-94.548738298
662,-0.0104090504,26.423223642
663,-0.010051050399999999,48.408954791999996
664,-0.009447050399999999,116.736178482
665,-0.0078800504,243.255001582
666,-0.0058660504,356.31008098200004
667,-0.0024860503999999998,450.858823782
668,0.0025289496,522.262032682
669,0.0089539496,571.376951382
670,0.012333949600000001,572.990583882
671,0.013408949600000001,577.276792282
672,0.0144389496,585.193674882
673,0.0149759496,585.294524882
674,0.0151779496,582.5210987820001
675,0.0151999496,581.210021082
676,0.0142149496,414.09827558200004
677,0.0127599496,242.549037682
678,0.0113949496,89.808700012
679,0.010364949600000001,-21.582326377999998
680,0.009804949600000001,-74.933028508
681,0.009245949600000001,-123.442833418
682,0.0073209495999999995,-272.451651418
683,0.0048809496,-386.86823351799995
684,0.0011859496,-476.576079018
685,-0.0041860504,-537.137699818
686,-0.011081050399999999,-578.083606318
687,-0.0136110504,-573.746972818
688,-0.0147750504,-578.890424718
689,-0.014887050399999999,-575.6127348179999
690,-0.0149540504,-573.948677418
691,-0.0149540504,-573.393988618
692,-0.014953050399999999,-538.045368318
693,-0.0132970504,-345.518917818
694,-0.011730050399999999,-162.926387018
695,-0.0104770504,-6.958784527000001
696,-0.0099390504,37.264811871999996
697,-0.009626050399999999,73.521100692
698,-0.0083950504,192.526450482
699,-0.0064480504000000004,309.766888282
700,-0.0039410504,414.19912568200004
701,0.0003799496,497.35159138200004
702,0.006423949599999999,554.938076982
703,0.0135209496,592.404593482
704,0.015087949600000001,582.168114582
705,0.015266949600000001,579.6972431820001
706,0.014796949600000001,486.308298582
707,0.0133419496,309.514758582
708,0.0119319496,149.31137268199998
709,0.0107229496,14.119278111999998
710,0.0106119496,0.453834257
711,0.010409949600000001,-4.336633513000001
712,0.010409949600000001,-4.336633513000001
713,0.010409949600000001,-4.286208473
714,0.0104999496,24.103627312
715,0.010477949600000001,18.808895802000002
716,0.0104769496,25.616405202000003
717,0.010588949600000001,36.457997882
718,0.0106119496,38.828019252
719,0.010633949600000001,35.298199722
720,0.0106569496,34.390531212
721,0.010633949600000001,34.844365462
722,0.0106349496,36.911827691999996
723,0.010633949600000001,39.937387922
724,0.0106569496,40.895481472
725,0.010364949600000001,-19.766989358
726,0.0098279496,-82.295222248
727,0.008730949600000001,-180.172079918
728,0.0068059496,-313.750542018
729,0.0039849496,-423.477506518
730,-0.0002690504,-502.94887321799996
731,-0.0064020504,-556.955114218
732,-0.0135880504,-592.2028844179999
733,-0.0145060504,-578.587865618
734,-0.014663050399999999,-581.0083164179999
735,-0.0148860504,-585.042395318
736,-0.0150660504,-582.1176851179999
737,-0.0151100504,-581.260446118
738,-0.015133050399999999,-554.332963118
739,-0.0136770504,-361.403107918
740,-0.012044050399999999,-176.390130718
741,-0.0107000504,-17.043983808
742,-0.0101180504,34.995640582
743,-0.0098500504,67.318705112
744,-0.0086410504,180.474639082
745,-0.0068730504000000005,295.597185082
746,-0.0044780504,403.054982782
747,-0.0002920504,491.048341282
748,0.0055069496,550.097184182
749,0.0125359496,589.530312782
750,0.0149989496,584.538135982
751,0.015110949600000001,581.260446082
752,0.015110949600000001,556.350004782
753,0.0138119496,372.64810538200004
754,0.012468949600000001,204.931246082
755,0.0110809496,56.930951142
756,0.010319949600000001,-19.313155098
757,0.009670949600000001,-81.185849128
758,0.008820949600000001,-161.010199918
759,0.0070299496,-295.09292141799995
760,0.0042309496,-411.324840618
761,0.00011233449999999999,-491.653450718
762,-0.005731050400000001,-550.349309418
763,-0.012894050399999999,-587.009007418
764,-0.0151100504,-579.999793418
765,-0.015178050399999999,-577.428067418
766,-0.0152670504,-575.562305318
767,-0.014819050399999999,-481.36654681799996
768,-0.013140050399999999,-292.06736111799995
769,-0.0115960504,-114.467007218
770,-0.010566050399999999,20.372103182
771,-0.010252050399999999,41.803149991999994
772,-0.009581050399999999,100.59986318199999
773,-0.0082160504,225.454624382
774,-0.0063140504,335.080738782
775,-0.0033360504,436.941250282
776,0.0014999496,513.6391862820001
777,0.007901949600000001,565.073701282
778,0.0145059496,587.412421082
779,0.014796949600000001,580.907466382
780,0.0149539496,579.192983882
781,0.014931949600000001,578.335740382
782,0.0149759496,577.2263672820001
783,0.015042949600000001,576.066569082
784,0.013833949600000001,385.30503058200003
785,0.0124469496,216.983057482
786,0.011058949600000001,68.881912492
787,0.010364949600000001,-4.235783433
788,0.0103879496,-3.832374216
789,0.010409949600000001,-1.008518594
790,0.010409949600000001,0.857243473
791,0.010409949600000001,0.857243473
792,0.0101419496,-19.262730058
793,0.0096269496,-81.437978778
794,0.008529949600000001,-179.516541018
795,0.0066489496,-309.81731331799995
796,0.0038059496,-420.653650918
797,-0.0004030504,-499.82246281799996
798,-0.0064920504,-553.979983418
799,-0.0137900504,-589.126899118
800,-0.0170350504,-586.303043518
801,-0.0192070504,-592.656718618
