data_ind,gamma_t,V
168,-0.0027773467144211,-528.62413904
169,-0.0037744208574673,-536.56604304
170,-0.005170330016717,-545.30235984
171,-0.0064776060297512,-550.33215824
172,-0.0079399800005656,-558.27450704
173,-0.0091143196917392,-564.62803024
174,-0.010288655661395401,-569.9229294400001
175,-0.0115073000168212,-575.7471406400001
176,-0.0127924143939359,-582.3653198400001
177,-0.0138338140417315,-588.18997584
178,-0.015318353369982801,-593.74908624
179,-0.0163375913818589,-597.1909486400001
180,-0.0172681977361265,-600.36771024
181,-0.0180437024110966,-601.9560910399999
182,-0.0180132529560012,-593.06765264
183,-0.0179828072224231,-584.17876944
184,-0.0179523614888451,-575.29033104
185,-0.017921915755267002,-566.40189264
186,-0.0178914700216889,-557.51345424
187,-0.0178610242881109,-548.62457104
188,-0.0178305785545328,-539.7361326399999
189,-0.0178001290994374,-530.84769424
190,-0.0177696833658593,-521.95925584
191,-0.0177392376322813,-513.0703726400001
192,-0.0177087918987032,-504.1819342400001
193,-0.0176783461651252,-495.2934958400001
194,-0.0176479004315471,-486.4050574400001
195,-0.0176174509764517,-477.51617424
196,-0.0175870052428736,-468.62773584000007
197,-0.0175565595092955,-459.73929744000003
198,-0.0174932639419204,-450.87532304000007
199,-0.017429964653028,-442.0117044800001
200,-0.0173666653641355,-433.1479080000001
201,-0.0173033660752431,-424.284156
202,-0.017240070507868,-415.42035952000003
203,-0.0171767712189755,-406.55660752
204,-0.017113471930083002,-397.6928110400001
205,-0.017050176362707902,-388.8290590400001
206,-0.0169868770738155,-379.96526256000004
207,-0.016923577784923,-371.1015105600001
208,-0.0168602822175479,-362.23775856000003
209,-0.0167969829286555,-353.37396208
210,-0.016733683639763,-344.51021008000004
211,-0.016639253858097,-335.68608976
212,-0.0165448203549136,-326.86196944000005
213,-0.0164503905732476,-318.0378491200001
214,-0.0163559607915816,-309.21372880000007
215,-0.0162615272883982,-300.38965296000003
216,-0.0161670975067322,-291.56553264
217,-0.0160726640035488,-282.74141232000005
218,-0.0159782342218828,-273.91729200000003
219,-0.015883800718699402,-265.09317168
220,-0.0157893709370333,-256.26905136
221,-0.0156949411553673,-247.44497552000004
222,-0.0156005076521839,-238.62085520000002
223,-0.0155150430058546,-229.78370224000003
224,-0.0154295746380079,-220.94654928000003
225,-0.0153441099916786,-212.10939632
226,-0.0152586453453493,-203.27219888000005
227,-0.0151731769775026,-194.43504592000005
228,-0.0150877123311733,-185.59789296000002
229,-0.015002243963326601,-176.76074000000003
230,-0.0149167793169973,-167.92358704
231,-0.014831314670668,-159.08643408
232,-0.014745846302821301,-150.24928112
233,-0.014453130354333,-131.32335248
234,-0.0141417770468717,-115.11492944
235,-0.0140622593852946,-106.26985904
236,-0.013982738002200101,-97.42478864
237,-0.013903220340623001,-88.57967376
238,-0.0138236989575285,-79.73460336000001
239,-0.013744177574434,-70.88953296000001
240,-0.0136646599128569,-62.04441808000001
241,-0.0135851385297624,-53.19934768
242,-0.0135056208681853,-44.35427283200001
243,-0.013426099485090801,-35.50918908800001
244,-0.0133465818235137,-26.664105344
245,-0.0132670604404192,-17.8190216
246,-0.01317139139347,-8.996819257600002
247,-0.0130757186250035,-0.17461513600000078
248,-0.012980045856536901,8.647588096
249,-0.0128843768095878,17.469795776
250,-0.0127887040411212,26.291999008
251,-0.012693034994172,35.11420224
252,-0.0125973622257055,43.93638768
253,-0.012501693178756301,52.75859536
254,-0.0124060204102898,61.580803040000006
255,-0.012310351363340601,70.40301072000001
256,-0.012214678594874101,79.2252184
257,-0.0121190095479249,88.04742608000002
258,-0.0120233367794584,96.86963376
259,-0.0119276677325092,105.69184144
260,-0.011831994964042601,114.51404912
261,-0.0117363259170935,123.33625679999999
262,-0.0116406531486269,132.15846448
263,-0.0115449841016777,140.98067216000004
264,-0.0114493113332112,149.80287984
265,-0.011353642286262,158.62508752
266,-0.0112579695177955,167.44725072
267,-0.0110688047900394,181.87838639999998
268,-0.010858546501848,192.57782799999998
269,-0.010635575510331601,203.73318959999997
270,-0.010329011795721401,216.38717136
271,-0.010008499834020301,230.04004048000002
272,-0.009729787955383401,241.86140111999998
273,-0.009492891045880301,253.18329583999997
274,-0.0092002532492567,268.5011848
275,-0.0089494341432843,282.15405392
276,-0.008559233047371901,294.47492496
277,-0.0082665952507483,307.29539536000004
278,-0.0079879019796983,319.44973328000003
279,-0.0076363041834320005,333.01844624
280,-0.007301241088826601,348.03093552
281,-0.0069103329046144996,360.20769136
282,-0.006379834325489799,372.88480272
283,-0.0059470441848313,384.89471407999997
284,-0.005528224620367899,397.4051144
285,-0.005095434479709501,409.91551472
286,-0.0044951239563004,424.09391504
287,-0.003985953393205,435.66040527999996
288,-0.0033570411480732,446.01361456000006
289,-0.0026162868858193,455.36508976000005
290,-0.0019733858290572,464.5493201600001
291,-0.0012885626234613,473.06590575999996
292,-0.0003102226360549,481.91653615999996
293,0.00040255552876059995,489.76503216
294,0.0015781065738371,502.07754095999996
295,0.0028513426118204,511.43880176
296,0.0041945409433897,522.8065553600001
297,0.0055937086632458,533.6730193600001
298,0.0070208547506657,544.5394833600001
299,0.0084340116543038,552.89816496
300,0.010099014802707399,561.4236465600001
301,0.0117640179511111,571.2870865600001
302,0.0135409457343223,578.97723376
303,0.0151909362816682,586.0824689600001
304,0.016675684014892,590.4335025600001
305,0.0178242633628524,593.4461329600001
306,0.018916807823820398,594.2828017600001
307,0.0200653871717807,594.45004656
308,0.0213260362937259,590.6011921600001
309,0.0226987328605517,585.7475345600002
310,0.0246176960755855,580.3921425600001
311,0.026116451600178,573.8651473600002
312,0.0278393317866707,568.67700016
313,0.0291419856751353,563.8237873600001
314,0.030906870628147398,559.8072433600001
315,0.0322655594036045,555.7902545600001
316,0.034296592392623004,548.5942801600002
317,0.035151026729426306,544.7449809600001
318,0.036187554910988705,539.3895889600001
319,0.036901900169552304,535.7075345600001
320,0.037014922651983,525.6239185600001
321,0.0369307977519058,515.2360593600001
322,0.036790582142075604,501.8329009600001
323,0.0366989844351257,493.00451055999997
324,0.0366073867281759,484.17612016000004
325,0.0365157852997086,475.34772976000005
326,0.036424187592758804,466.51933936000006
327,0.036332589885808904,457.69094896
328,0.0362409921788591,448.86255855999997
329,0.0361493907503918,440.0341681600001
330,0.036057793043442005,431.20577776000005
331,0.035966195336492104,422.37738736
332,0.0358745976295423,413.54899696000007
333,0.035782996201075,404.72060655999996
334,0.035691398494125205,395.89226063999996
335,0.035599800787175305,387.06387023999997
336,0.0355082030802255,378.23547984
337,0.0354166016517582,369.4071339200001
338,0.035325003944808406,360.57874352
339,0.035233406237858506,351.75035312000006
340,0.0351418085309087,342.92200720000005
341,0.0350502071024414,334.0936168
342,0.034958609395491606,325.2652264
343,0.034833570133483406,316.49568304
344,0.0347085308714751,307.72609520000003
345,0.0345834916094669,298.95655184000003
346,0.0344584523474587,290.186964
347,0.0343334130854505,281.41742064
348,0.0342083701019249,272.6478328
349,0.0340833308399167,263.87824496
350,0.0339582915779085,255.10870160000002
351,0.0338332523159002,246.33911376000003
352,0.033708213053892,237.56957040000003
353,0.0335831737918838,228.79998256000002
354,0.0334581345298756,220.03043920000002
355,0.033333095267867305,211.26085135999998
356,0.033208056005859105,202.49130799999998
357,0.033083013022333504,193.72172016000002
358,0.032957973760325304,184.95213231999998
359,0.032832934498317104,176.18258895999998
360,0.032707895236308904,167.41300112000002
361,0.0325828559743007,158.64345776000002
362,0.032457816712292406,149.87386992
363,0.032332777450284206,141.10432656
364,0.032207738188276006,132.33473872
365,0.032082698926267805,123.56519536
366,0.031957655942742205,114.79560752000002
367,0.031832616680734005,106.02601968000002
368,0.0317075774187257,97.25647632000002
369,0.0315825381567175,88.48688848
370,0.0314574988947093,79.71734512
371,0.0313324596327011,70.94775728
372,0.031207420370692896,62.178213920000005
373,0.0310823811086846,53.40862608
374,0.0309573418466764,44.63908272
375,0.0308660604687027,35.810220832000006
376,0.0307747790907291,26.981372288000003
377,0.0306835014342728,18.152523744
378,0.0305922200562991,9.3236752
379,0.0305009386783254,0.49482665599999986
380,0.030409657300351698,-8.3340201088
381,0.0303183796438954,-17.162865984000003
382,0.0302270982659217,-25.991714528
383,0.0301358168879481,-34.820563072000006
384,0.0300445392314917,-43.64941161600001
385,0.0299532578535181,-52.478237920000005
386,0.0298619764755444,-61.307117600000005
387,0.0297706988190881,-70.1359528
388,0.029679417441114398,-78.96478800000001
389,0.0296018870698112,-87.81239376
390,0.0295243566985079,-96.65999952
391,0.0294468263272047,-105.50760527999999
392,0.0293692959559015,-114.35521104
393,0.0292917655845982,-123.2028168
394,0.029214235213294998,-132.05042256000002
395,0.0284648555902401,-146.44165968000001
396,0.028352138272233398,-167.98995120000004
397,0.028028072261447,-190.54825008
398,0.0277181033584461,-209.57132304
399,0.027365872904227498,-226.23757872000002
400,0.0267318156613359,-248.79592208000003
401,0.0262979611667105,-266.3541796800001
402,0.0259143062198464,-277.94918160000003
403,0.0253726654177254,-294.93711664000006
404,0.0248310060080176,-310.84654512000003
405,0.0243119473732786,-326.75588464000003
406,0.023454334860644,-344.82250416000005
407,0.022754708203266298,-359.11392816000006
408,0.0218745321308366,-375.83226992
409,0.0214005968941704,-386.88795184
410,0.0206332646713379,-400.3704625600001
411,0.019888518337404598,-415.74057104
412,0.0191437496743672,-425.71765744000004
413,0.0183538613347743,-439.7394881600001
414,0.0176993766830562,-450.52526544
415,0.0168869061760813,-461.8507630400001
416,0.0158261844101171,-474.7939982400001
417,0.0148783102152674,-485.57995344
418,0.0141109817139522,-496.36590864
419,0.0132082458032448,-505.8036750400001
420,0.0125537611515268,-514.1628014400001
421,0.011628446794954799,-524.94920144
422,0.01065800904031,-535.73515664
423,0.0096649928398006,-541.39746064
424,0.0084914272242392,-544.0942830399999
425,0.006911628215949201,-544.6333806399999
426,0.0061674363881036,-544.47992464
427,0.005423244560258,-544.3260238400001
428,0.0046790490108951,-544.1721230400001
429,0.003934857183049501,-544.01822224
430,0.0031906664716591,-543.86432144
431,0.0024464742716618,-543.71086544
432,0.0017022820716645,-543.55696464
433,0.0009580894995154,-543.40306384
434,0.0002138972995181,-543.24916304
435,-0.0005302948260488001,-543.09570704
436,-0.0012744871004764,-542.94180624
437,-0.0020186793004738,-542.78790544
438,-0.0027628715004711,-542.63400464
439,-0.0035070637004684,-542.48054864
440,-0.0042512566447692,-542.32664784
441,-0.004995448472614799,-542.17274704
442,-0.0057396403004604,-542.01884624
443,-0.006483832128305901,-541.86539024
444,-0.0072280239561515,-541.71148944
445,-0.0079722157839971,-541.5575886400001
446,-0.0087164076118427,-541.4036878400001
447,-0.0094606031612056,-541.25023184
448,-0.0102047949890512,-541.09633104
449,-0.010948986816896801,-540.94243024
450,-0.0116931786447424,-540.78852944
451,-0.012437370472588,-540.63507344
452,-0.0131815623004336,-540.48117264
453,-0.0139257541282792,-540.32727184
454,-0.0146699459561247,-540.17337104
455,-0.0154141377839703,-540.01991504
456,-0.0161583333333333,-539.86601424
457,-0.0169025251611789,-539.71211344
458,-0.0176467169890244,-539.5582126400001
459,-0.01839090881687,-539.40475664
460,-0.0191351006447156,-539.25085584
461,-0.019879292472561202,-539.09695504
462,-0.0206234843004068,-538.94305424
463,-0.0213676761282524,-538.7891534400001
464,-0.0221118679560979,-538.63569744
465,-0.0228560635054609,-538.48179664
466,-0.0236002553333065,-538.32789584
467,-0.0243444471611521,-538.17399504
468,-0.0250886389889976,-538.02053904
469,-0.025832830816843202,-537.86663824
470,-0.0265770226446888,-537.71273744
471,-0.0273212144725344,-537.55883664
472,-0.02806540630038,-537.40538064
473,-0.0288095981282256,-537.25147984
474,-0.0295537936775885,-537.09757904
475,-0.0302979855054341,-536.94367824
476,-0.0310421773332797,-536.7902222399999
477,-0.031786369161125295,-536.63632144
478,-0.032530560988970794,-536.48242064
479,-0.0332747528168164,-536.32851984
480,-0.034018944644662,-536.17506384
481,-0.034763136472507596,-536.02116304
482,-0.034769135558502896,-527.12516304
483,-0.034775134644498294,-518.22960784
484,-0.034781130008976195,-509.3340526400001
485,-0.0347871290949716,-500.4380526400001
486,-0.034793128180966894,-491.5424974400001
487,-0.0347991235454449,-482.64694224
488,-0.0348051226314402,-473.75094224000003
489,-0.0348111217174355,-464.85538704000004
490,-0.0348171170819135,-455.95983184
491,-0.034823116167908896,-447.06396528
492,-0.0348291152539042,-438.1682766400001
493,-0.034835110618382195,-429.27254352
494,-0.034841109704377496,-420.37685488
495,-0.0348471087903728,-411.48112176
496,-0.034853104154850795,-402.5854331200001
497,-0.034859103240846095,-393.6897000000001
498,-0.0348651023268415,-384.79401136000007
499,-0.034857663013625195,-375.8984561600001
500,-0.0348502274219262,-367.00290096000003
501,-0.034842788108709895,-358.10734576000004
502,-0.034835352517010996,-349.21179056000005
503,-0.0348279132037947,-340.31623536000006
504,-0.0348204776120958,-331.4206801600001
505,-0.034813038298879495,-322.52512496
506,-0.0348055989856632,-313.62956976000004
507,-0.034798163393964195,-304.73401456000005
508,-0.034790724080747897,-295.83845936000006
509,-0.034783288489049,-286.94290416000007
510,-0.0347758491758327,-278.04734896
511,-0.034768413584133795,-269.15179376000003
512,-0.0347609742709175,-260.25623856
513,-0.034753538679218494,-251.36068336000005
514,-0.034638677767208595,-233.21190928000004
515,-0.034502771674489195,-216.16134640000004
516,-0.0343215561078287,-198.29880112
517,-0.0340270761601085,-180.97757744000003
518,-0.0337552639746698,-166.36282832
519,-0.033483451789231095,-146.60583536000001
520,-0.0330530657487916,-131.17914832
521,-0.032803895275012596,-113.31660304
522,-0.0325320830895739,-97.3485944
523,-0.032282912615794995,-82.46314000000001
524,-0.031988436389592194,-66.49513136
525,-0.0316260052562711,-48.091340095999996
526,-0.0314714766906481,-39.389179488
527,-0.0313169481250251,-30.687014431999998
528,-0.031162419559402,-21.984849376000003
529,-0.031007890993779,-13.282684320000001
530,-0.0308533661496734,-4.5805223776
531,-0.0306988375840504,4.1216413439999995
532,-0.0305443090184274,12.823806400000002
533,-0.0303897804528044,21.525967008000006
534,-0.0302352556086988,30.228132064000008
535,-0.0300807270430758,38.930297120000006
536,-0.0299261984774527,47.63245328000001
537,-0.0297716699118297,56.33460944
538,-0.0296171450677241,65.03681008000001
539,-0.0294626165021011,73.73896624000001
540,-0.0293080879364781,82.44112240000001
541,-0.0291535593708551,91.14327856
542,-0.028999030805232102,99.84543472
543,-0.0286042745720626,115.72346032
544,-0.0281957822182922,130.90746448000002
545,-0.0277873084721087,145.00682384
546,-0.0274696025345021,158.83503312000002
547,-0.0271972879442189,172.66337584
548,-0.0269476560022864,185.40707375999997
549,-0.0266299500646799,200.59094448
550,-0.0261080035324642,213.33464239999998
551,-0.0255406693744426,226.34944592
552,-0.0251321956282591,238.00863248000002
553,-0.0246102490960434,253.73489232000003
554,-0.02406560130789,267.02084592
555,-0.0232940265552593,281.39131088
556,-0.0224997654327603,294.40615888
557,-0.02185414543541,305.77484656
558,-0.0211160680605981,319.17235600000004
559,-0.020292831203881,331.04353424000004
560,-0.0195547538290692,341.04926576
561,-0.0188308703214944,352.41172624
562,-0.018206351327614,362.41741328
563,-0.0174250336425169,373.54684304000006
564,-0.0166296039635648,384.91753231999996
565,-0.0156210913647399,394.93069199999996
566,-0.014555792132414501,405.62257200000005
567,-0.0136041108252985,415.29626032000004
568,-0.012337146288381801,426.13158832000005
569,-0.011118189325497201,436.17592848000004
570,-0.0101082141703472,444.50396336000006
571,-0.0090840004897516,453.3421393600001
572,-0.0079602213335238,460.31082096
573,-0.006992898488915,466.59940336000005
574,-0.0060113594479649,472.88798576000005
575,-0.005001388014332199,478.32700016
576,-0.0036357749836625,484.10539696000006
577,-0.0025437545123397,488.08680176
578,-0.001703851212247,490.12754416
579,-0.000863948284306,491.65854576000004
580,-9.52392116933e-05,491.82845936000007
581,0.0005026665788387999,488.59698736
582,0.0010009003466965,479.75213936
583,0.0016557404033231,472.60865136000007
584,0.002225168659167,465.12489136000005
585,0.0027661187476647,454.7494865600001
586,0.0034494157589885,445.73472496
587,0.0039761474182345,435.18922864
588,0.004474380441788699,424.13354671999997
589,0.0051434608846195,413.58809487999997
590,0.005599000660941499,405.42383536000006
591,0.0060972522920825,399.47072112
592,0.0065100764920679,396.91943728
593,0.006837506754553999,394.87838352000006
594,0.0073072627272172,398.45012751999997
595,0.007591977413366801,406.44429551999997
596,0.007976339448530599,415.7991512
597,0.0085600073462752,424.30354927999997
598,0.009200610738215,432.80803632000004
599,0.009741559338105799,440.12179376
600,0.010439094502723399,447.60555375999996
601,0.011193587490640299,455.08931376
602,0.011891122655257899,462.91379056
603,0.0127310244667437,470.22763696000004
604,0.013699058121169599,477.37112496
605,0.0145816569014051,482.30395696000005
606,0.015549668226726699,486.38588655999996
607,0.0165603951283849,491.14836016000004
608,0.0174999480104024,495.23028976
609,0.0186103259825922,497.27147696
610,0.0198488320762047,498.97239215999997
611,0.020959191440807698,499.14230576000006
612,0.022425458118787798,499.99276335999997
613,0.0236924412632914,500.6733073600001
614,0.0248170391533399,501.86359216000005
615,0.0257565920353574,503.73486576000005
616,0.02675308041157,506.45615216000004
617,0.0278634583837599,507.13669616
618,0.028607676262227,507.0023665600001
619,0.0293518978622115,506.86848176
620,0.0300961157406787,506.7345969600001
621,0.030840333619145798,506.60071216000006
622,0.0315845552191304,506.46682735999997
623,0.032328773097597505,506.3324977600001
624,0.033072990976064705,506.19861296000005
625,0.0338172125760492,506.06472815999996
626,0.034561430454516304,505.93084336
627,0.0353394322676396,505.19425456
628,0.035823992436388105,504.34290735999997
629,0.0362372743830096,502.46985456000004
630,0.0363797898905725,499.74545456000004
631,0.0363797898905725,489.69920176000005
632,0.0363227911305821,479.31223216
633,0.0362479588593698,470.46115696
634,0.0361731265881575,461.61052656000004
635,0.0360982943169452,452.75945136
636,0.036023462045733,443.90837616
637,0.0359486260530033,435.05765679999996
638,0.035873793781791,426.20675952000005
639,0.0357989615105787,417.35581776
640,0.035724129239366506,408.50487599999997
641,0.0356492969681542,399.65397872000005
642,0.0355744646969419,390.80303696
643,0.035499628704212305,381.95213967999996
644,0.035424796433000005,373.10119792000006
645,0.035349964161787706,364.25025616
646,0.035275131890575406,355.39935887999997
647,0.035200299619363204,346.54841712000007
648,0.035125467348150904,337.69751984000004
649,0.0350506313554213,328.84657808000003
650,0.034975799084209,319.9956363200001
651,0.0349009668129967,311.14473904
652,0.034826134541784404,302.29379728000004
653,0.034751302270572104,293.4429
654,0.0346764699993599,284.59195824
655,0.0346016377281476,275.74106096
656,0.0345268017354179,266.8901192
657,0.0344519694642057,258.03917744
658,0.0343771371929934,249.18828015999998
659,0.0343023049217811,240.3373384
660,0.0342274726505688,231.48644112000002
661,0.0341526403793566,222.63549936000004
662,0.0340778043866269,213.7845576
663,0.0340029721154146,204.93366031999997
664,0.033928139844202405,196.08271856000002
665,0.033853307572990106,187.23182128
666,0.033778475301777806,178.38087951999998
667,0.0337036430305655,169.52993776
668,0.033628807037835905,160.67904048
669,0.033553974766623605,151.82809871999999
670,0.0334858412266716,142.96946192
671,0.0334177039652023,134.11082512
672,0.0333495704252503,125.25218832
673,0.033281433163781,116.39350704000002
674,0.033213299623829004,107.53487024
675,0.033145162362359606,98.67623344000002
676,0.033077028822407706,89.81759664
677,0.0330088915609383,80.95891536
678,0.032940758020986304,72.10027856
679,0.032872620759517,63.24164176000001
680,0.0327377120334519,54.493004000000006
681,0.0326027995858695,45.744366240000005
682,0.032467890859804505,36.995710688
683,0.032332978412222005,28.247064032000004
684,0.032198069686157,19.498421824000005
685,0.0320631572385745,10.749779615999998
686,0.0317139039982494,-1.8717170656
687,0.0313713755398061,-3.7474924864000005
688,0.0305293189697649,-6.9874881888
689,0.0301867719037347,-19.094917056000003
690,0.0300092108671284,-27.734071744
691,0.0298316535520394,-36.373226432
692,0.0296540925154331,-45.012376672
693,0.029476531478826798,-53.65153136000001
694,0.0292989704422204,-62.290703840000006
695,0.0291214094056141,-70.92983184
696,0.0289154606345336,-79.47848752
697,0.0287095081419357,-88.02718768
698,0.028503559370855098,-96.57584336
699,0.0282976105997746,-105.12449904
700,0.0280916581071767,-113.67315472
701,0.0278857093360962,-122.2218104
702,0.0276797568434983,-130.77046608000003
703,0.0274419407192055,-139.20013776000002
704,0.0272041208733954,-147.62980944000003
705,0.0269663010275853,-156.05948112000004
706,0.0267284849032926,-164.48915280000003
707,0.026490665057482498,-172.91882448
708,0.0262528489331898,-181.34854064
709,0.0260150290873797,-189.77821232000002
710,0.025777212963087,-198.207884
711,0.0255393931172769,-206.63755568000005
712,0.0253015769929842,-215.06722736
713,0.0250637571471741,-223.49689904000005
714,0.0245509134464377,-238.83080080000005
715,0.0240245345870381,-254.96409712000002
716,0.0233608503443892,-271.37081200000006
717,0.0227658094895715,-284.76961136000006
718,0.0220105647551465,-300.62948912
719,0.0213239857376568,-314.02828848000007
720,0.020591617170485698,-327.1536692800001
721,0.0196761685564532,-343.01354704000005
722,0.0186920802761068,-357.5061096
723,0.0178614375998297,-372.46153104000007
724,0.0169477083268206,-384.7050513600001
725,0.016102536846743398,-394.80321232
726,0.015257383974252999,-401.99175856
727,0.0144695015325208,-406.95528176
728,0.0135813614129261,-409.52262288000003
729,0.0123780645951212,-411.06300976
730,0.011375324069732299,-412.60335216
731,0.0102866499868258,-413.45919184
732,0.009326878100954299,-414.31494256
733,0.0085103511400496,-414.99957872
734,0.007822767312870899,-413.8014209600001
735,0.007278428410659,-407.29759984000003
736,0.0070076843007045,-399.01102032
737,0.006736943912267399,-390.7244408000001
738,0.006466199802313,-382.43786128
739,0.006195455692358499,-374.15128176
740,0.005924711582403999,-365.86470224
741,0.0056539674724496,-357.57812272000007
742,0.005383223362495099,-349.2915432000001
