data_ind,gamma_t,V
158,-0.007404912715425499,-203.2989664992
159,-0.0070893131979084985,-194.6492077792
160,-0.006773713680391398,-185.9994045792
161,-0.006458117539714999,-177.3496458592
162,-0.006142519372934198,-168.6998871392
163,-0.005826921206153399,-160.0501284192
164,-0.005511323039372598,-151.4003696992
165,-0.005195724872591799,-142.75056649920003
166,-0.0048801267058109984,-134.1008077792
167,-0.004564528539030199,-125.45104905919999
168,-0.004248930372249299,-116.80129033920001
169,-0.0039333322054684984,-108.1515316192
170,-0.0036177340386876985,-99.50172841920002
171,-0.0033021358719068986,-90.8519696992
172,-0.0029865377051260986,-82.20221097920002
173,-0.0026709395383452987,-73.5524522592
174,-0.0023553413715644987,-64.90269353920002
175,-0.002039743204783699,-56.25289033920001
176,-0.0017241450380028986,-47.6031316192
177,-0.0014085468712220985,-38.953372899200005
178,-0.0010929487044412985,-30.303605283200003
179,-0.0007773505376604986,-21.6538376672
180,-0.0004617526410268986,-13.004070051200001
181,-0.00022505408347819856,-6.5167465632
182,1.1644528100040934e-05,-0.02941862720000099
183,0.00032724264085130144,8.6203489888
184,0.0006428408076321014,17.270116604800002
185,0.0009584387042657015,25.9198842208
186,0.0012740368710465015,34.569651836800006
187,0.0015896350378273015,43.219419452800004
188,0.0019052332046081014,51.869182620800004
189,0.0022208313713889013,60.5189413408
190,0.0025364295381697013,69.1687445408
191,0.0028520277049505012,77.8185032608
192,0.0031676258717313016,86.4682619808
193,0.0034832240385121015,95.11802070080002
194,0.0037988222052929015,103.7677794208
195,0.004114420372073701,112.4175826208
196,0.0044300185388546015,121.06734134080001
197,0.004745616705635401,129.7171000608
198,0.005061214872416201,138.36685878080002
199,0.005376813039197002,147.0166175008
200,0.005692411205977801,155.66642070080002
201,0.006008009372758602,164.3161794208
202,0.006323607539539401,172.9659381408
203,0.0066392057063202016,181.6156968608
204,0.006954804548469101,190.2654555808
205,0.007270404065986101,198.91525878080003
206,0.007585996829822001,207.56501750080002
207,0.007901596347339102,216.2147762208
208,0.008217195864856102,224.86453494079998
209,0.008532795382373101,233.5142936608
210,0.0088483948998901,242.1640968608
211,0.009163987663726102,250.81385558080004
212,0.0088541085140956,242.15511190080005
213,0.008544229364465101,233.4963682208
214,0.0082343434611535,224.8376690208
215,0.007924464311522902,216.1789253408
216,0.007614578408211301,207.5202261408
217,0.007304699258580801,198.8614824608
218,0.006994820108950302,190.2027387808
219,0.006684935556375001,181.54403958080002
220,0.006375054380640102,172.8852959008
221,0.006065172529537201,164.2265522208
222,0.005755290678434202,155.56785302080002
223,0.005445408827331301,146.9091093408
224,0.005135526976228302,138.25036566080001
225,0.004825645125125401,129.5916664608
226,0.004515763274022502,120.9329227808
227,0.004205881422919501,112.2741791008
228,0.0038959995718166013,103.6154799008
229,0.0035861177207136014,94.9567362208
230,0.0032762358696107013,86.29803702080001
231,0.0029663540185077015,77.63929334080001
232,0.0026564721674048014,68.98054966080001
233,0.0023465903163018016,60.3218504608
234,0.0020367084651989015,51.66310678080001
235,0.0017268266140960014,43.004376444799995
236,0.0014169447629930015,34.345646108800004
237,0.0011070629118901014,25.686920220800005
238,0.0007971810607871014,17.0281898848
239,0.0004872994122946014,8.3694639968
240,0.00017741756119170143,-0.2892650048000003
241,-0.00013246422237439857,-8.947992227200002
242,-0.00044234607347729856,-17.606722563199998
243,-0.0007522281947274986,-26.265448451199997
244,-0.0010621093704622985,-34.9241787872
245,-0.0013719912215652986,-43.58289577920001
246,-0.0016818730726681987,-52.24163945920001
247,-0.0019917549237711985,-60.90033865920001
248,-0.0023016367748740986,-69.55908233920002
249,-0.0026115186259769987,-78.2178260192
250,-0.0029214004770799985,-86.87652521920002
251,-0.0032312823281828986,-95.5352688992
252,-0.0035411641792858985,-104.1940125792
253,-0.0038510460303887986,-112.8527117792
254,-0.004160927881491799,-121.51145545920001
255,-0.004393339607502999,-128.0054909792
256,-0.004703221458605998,-136.66423465920002
257,-0.005013102634340799,-145.3229783392
258,-0.0053229844854436985,-153.98167753920004
259,-0.005632866336546699,-162.64042121920002
260,-0.005942748187649598,-171.29912041920002
261,-0.006252630038752599,-179.95786409920004
262,-0.006562511889855498,-188.6166077792
263,-0.006872391714854099,-197.2753069792
264,-0.007182277618165698,-205.9340506592
265,-0.007492156767796199,-214.5927943392
266,-0.007802042671107798,-223.2514935392
267,-0.008111921820738298,-231.9102372192
268,-0.008421800970368898,-240.56898089920003
269,-0.008731686873680498,-249.2276800992
270,-0.009041566023310998,-257.8864237792
271,-0.008732024557735099,-249.2271908192
272,-0.008422476338478199,-240.56791337920004
273,-0.008112934872902398,-231.90868041920004
274,-0.007803386653645498,-223.2494029792
275,-0.0074938451880696985,-214.59017001920003
276,-0.007184296968812799,-205.93093705920003
277,-0.006874755503236999,-197.2716596192
278,-0.006565208634716299,-188.6124266592
279,-0.006255663792299898,-179.95314921920001
280,-0.005946118949883598,-171.29391625920002
281,-0.005636574107467198,-162.63468329920002
282,-0.005327029940418998,-153.97540585920004
283,-0.005017485098002599,-145.3161728992
284,-0.0047079402555862985,-136.65689545920003
285,-0.004398395413169899,-127.9976624992
286,-0.004088850570753499,-119.33838505920001
287,-0.0037793057283371984,-110.6791520992
288,-0.0034697608859207986,-102.0199191392
289,-0.0031602167188725986,-93.3606416992
290,-0.002850671876456199,-84.70140873920002
291,-0.0025411270340398987,-76.04213129920001
292,-0.0022315821916234985,-67.38289833920001
293,-0.0019220373492070987,-58.72366537920001
294,-0.0016124925067907987,-50.0643879392
295,-0.0013029476643743986,-41.40515053120001
296,-0.0009934034973261986,-32.74589977920001
297,-0.0006838586549097986,-24.0866445792
298,-0.00037431374495659856,-15.427393827200001
299,-6.476897007709858e-05,-6.768143075200003
300,0.00024477573726550144,1.8911058976
301,0.0005543205121451015,10.5503584288
302,0.0008638655571719014,19.2096091808
303,0.0011734097242201015,27.868859932800003
304,0.0014829545666365015,36.5281106848
305,0.0017924994090529015,45.1873614368
306,0.0021020442514692013,53.8466299808
307,0.0024115890938856016,62.5058629408
308,0.0027211339363019016,71.16509590080001
309,0.0030306787787183014,79.82437334080001
310,0.0033402229457665015,88.4836063008
311,0.0036497677881829013,97.14288374080002
312,0.0039593126305993015,105.8021167008
313,0.0042688574730156015,114.4613496608
314,0.004578402315432001,123.1206271008
315,0.004887947157848301,131.77986006080002
316,0.005197492000264701,140.43913750080003
317,0.005507036167312901,149.0983704608
318,0.005816581009729301,157.7576034208
319,0.006126125852145702,166.41688086080003
320,0.006435670694562002,175.0761138208
321,0.0067452155369784016,183.7353912608
322,0.007054759028658502,192.3946242208
323,0.007364307247915401,201.05385718080004
324,0.0076738487134912015,209.7131346208
325,0.007983396932748101,218.3723675808
326,0.008292938398324002,227.0316450208
327,0.0086024866175809,235.6908779808
328,0.008912028083156701,244.3501109408
329,0.009221576302413602,253.00938838080003
330,0.009534589160071601,261.18276630080004
331,0.009841665532048202,269.53539862080004
332,0.0101487554113869,277.6348952608
333,0.0105135014662241,285.8610709408
334,0.010993553118377101,294.34060470080004
335,0.010931263917648301,288.5550466208
336,0.010797122303761602,279.3102789408
337,0.010586130552707702,268.2923605408
338,0.010336568528926601,259.3005951008
339,0.010106240988900901,250.18219510080004
340,0.009837525525537601,239.67072598080003
341,0.009645700721428202,229.91924214080004
342,0.009434708970374302,219.0280027808
343,0.009204530011332602,207.2502325408
344,0.008933160351299402,198.5356219808
345,0.008661790691266201,189.8210114208
346,0.008390421031233001,181.10635638080004
347,0.008119051371199802,172.39174582080003
348,0.007847681711166602,163.67713526080001
349,0.007576312051133401,154.96252470080003
350,0.007304942391100202,146.24791414080002
351,0.007033572731067001,137.5333035808
352,0.006762201044929502,128.8186930208
353,0.006490831384896301,120.1040379808
354,0.006219462400231202,111.38942742080002
355,0.005874162894735702,102.7890415008
356,0.005528863389240302,94.1886111008
357,0.005183563883744802,85.5882251808
358,0.004838265053617402,76.9877947808
359,0.004492965548122002,68.38740886080001
360,0.004240423124874201,59.6482453408
361,0.003987880701626401,50.909126300800004
362,0.0037353376030105014,42.169998364799994
363,0.0034827951797627016,33.430870428800006
364,0.0032302527565149014,24.6917380448
365,0.0029777103332671016,15.9526101088
366,0.0025401589208698012,6.1383249568
367,0.0018011522252703014,-1.5714156832000001
368,0.0010623629982021013,-13.338008099200001
369,0.0005701137252359014,-26.321084035200002
370,1.614844320897106e-05,-37.4787141152
371,-0.0002976393385713986,-46.131332899200004
372,-0.0006114271811349986,-54.783982819200006
373,-0.0009252149561617986,-63.43658825920001
374,-0.0012390024610412986,-72.08919369920001
375,-0.0015527906412889985,-80.74184361920001
376,-0.0018665781461684986,-89.3944490592
377,-0.0021803663264161987,-98.0470989792
378,-0.0024941538312956988,-106.69970441920002
379,-0.0028079420115432988,-115.35230985920002
380,-0.0031217295164228985,-124.00495977920002
381,-0.0034355170213023986,-132.65756521920002
382,-0.0037493052015500987,-141.3102151392
383,-0.004063092706429599,-149.9628205792
384,-0.004376880886677198,-158.61547049920003
385,-0.0046906683915567985,-167.2680759392
386,-0.005004456571804399,-175.92068137920003
387,-0.0053182440766838986,-184.5733312992
388,-0.005632032256931599,-193.2259367392
389,-0.005945819761811098,-201.8785866592
390,-0.0062596072666906985,-210.53119209920004
391,-0.006573395446938299,-219.18384201920003
392,-0.006887182276449699,-227.83644745920003
393,-0.007200971807433599,-236.48905289920003
394,-0.007514761338417499,-245.14170281920005
395,-0.007828544115720199,-253.79430825920002
396,-0.008318814087368299,-266.8226781792
397,-0.008781238631866299,-277.39099273920004
398,-0.009212879897938299,-286.3334743392
399,-0.009613791915033199,-292.83733993920004
400,-0.010140038745868399,-301.5205476192
401,-0.009646695849322599,-285.25016393920004
402,-0.009431010289908498,-275.28477577920006
403,-0.009122697994291698,-264.70903305920007
404,-0.008824631032894398,-256.03231945920004
405,-0.008526570825178199,-247.35560585920004
406,-0.008228510617461998,-238.67889225920004
407,-0.007930450409745798,-230.0021786592
408,-0.007632390202029599,-221.3254650592
409,-0.007334329994313399,-212.64875145920004
410,-0.007036263032915999,-203.97208233920003
411,-0.006738202825199799,-195.2953687392
412,-0.006440143292851698,-186.6186551392
413,-0.006142081734399299,-177.94194153920003
414,-0.005844020851314999,-169.26522793920003
415,-0.005545959292862499,-160.5885143392
416,-0.005247897734410098,-151.91180073920003
417,-0.004949836851325799,-143.23508713920003
418,-0.004651775292873299,-134.5583735392
419,-0.004353713734420899,-125.88170441920002
420,-0.004055652851336598,-117.2049908192
421,-0.0037575912928840987,-108.5282772192
422,-0.0034595297344316984,-99.85156361920001
423,-0.0031614688513473986,-91.17485001920001
424,-0.0028634072928948985,-82.49813641920002
425,-0.0025653464098105987,-73.82142281920001
426,-0.0022672848513581984,-65.14470921920001
427,-0.0019692232929057986,-56.4679956192
428,-0.0016711624098213985,-47.79128201920001
429,-0.0013731008513689987,-39.1145951072
430,-0.0010750392929165986,-30.4378859552
431,-0.0007769784098321986,-21.761176803199998
432,-0.0004789168513797986,-13.084467651200002
433,-0.00018085549553779857,-4.4077584992
434,0.00011720579276734786,4.268950208
435,0.0004343637221967014,12.9162407328
436,0.0007515214490157015,21.563535260800002
437,0.0010686797161292014,30.210829788800005
438,0.0013858373078746015,38.8581198688
439,0.0017029955749881015,47.505427740799995
440,0.0020201531667335014,56.1526955808
441,0.0023373114338470016,64.8000079008
442,0.0026544690255923013,73.44727574080001
443,0.0029716272927058016,82.0945880608
444,0.0032887848844512014,90.7418559008
445,0.0036059431515647012,99.3891682208
446,0.0039231007433101015,108.0364805408
447,0.004240259010423602,116.6837483808
448,0.004557416602169001,125.3310607008
449,0.0048745748692825015,133.97832854080002
450,0.005191732461027801,142.62564086080002
451,0.005508890728141301,151.2729087008
452,0.005826048319886702,159.92022102080003
453,0.006143206587000201,168.5675333408
454,0.006460364178745601,177.2148011808
455,0.006777522445859102,185.8621135008
456,0.007094680037604401,194.5093813408
457,0.007411839655454201,203.15669366080004
458,0.0077289992733039015,211.80396150080003
459,0.008046152137472501,220.4512738208
460,0.0083633117553222,229.0985416608
461,0.008680471373171902,237.74585398080004
462,0.008997630991021601,246.3931663008
463,0.009314783855190202,255.04043414080004
464,0.009631943473039901,263.68774646080004
465,0.009949103090889602,272.3350143008
466,0.010419510486440601,286.4768075808
467,0.010976202911646901,296.46501398080005
468,0.0114710383717145,305.2302427808
469,0.011903942576151101,314.4029083808
470,0.012429736910352901,323.16818166080003
471,0.013234134097039501,332.1379295008
472,0.013883804449865401,340.0881957408
473,0.013296139643162501,330.5075595808
474,0.012646590856596302,320.31527894080006
475,0.011997217665738701,306.86199158080007
476,0.011471619188288502,294.42805238080007
477,0.011007958720150401,281.58663190080006
478,0.010606249768686401,267.9300709408
479,0.010385492194770701,259.15367766080004
480,0.010164727867174001,250.3773288608
481,0.009943970293258301,241.60093558080004
482,0.009723212719342601,232.8245423008
483,0.009502448391745901,224.04814902080003
484,0.009281690817830202,215.2718002208
485,0.009060926490233502,206.4954069408
486,0.008840168916317802,197.7190136608
487,0.008619411342402102,188.9426203808
488,0.008398647014805402,180.16627158080001
489,0.008177889440889702,171.3898783008
490,0.007892364065283701,162.6948834208
491,0.007606838689677801,153.9999330208
492,0.007321313314071802,145.3049381408
493,0.0070357879384658015,136.6099877408
494,0.006750261887491701,127.9149928608
495,0.0064647371872539015,119.2199979808
496,0.006179211811647901,110.52504758079999
497,0.005832055719219701,101.9278642208
498,0.005484898951423401,93.33072534080002
499,0.005137742183627101,84.73354198080001
500,0.004790586091199002,76.13635862080001
501,0.004443429323402702,67.53921974080001
502,0.0042017994980664015,58.786712220800005
503,0.003960169672730101,50.034204700800004
504,0.0037185398473938013,41.2817016288
505,0.0034769093466894014,32.529198556800004
506,0.0032352795213531015,23.776695484800005
507,0.0030028549633477016,16.210634140800003
508,0.0027896574600485015,9.9476055008
509,0.0024211198886453012,4.4510522176
510,0.0018972571072362013,-0.5346318080000003
511,0.0014123434800638014,-7.820748931200001
512,0.0006197770542334015,-24.5752084512
513,0.00012303016734271016,-35.2177200992
514,-0.00040455774194719855,-50.36240393920001
515,-0.0007206027322691986,-59.01145097920001
516,-0.0010366473173702986,-67.6605424992
517,-0.0013526919024713987,-76.30958953920002
518,-0.0016687364875724985,-84.9586365792
519,-0.0019847810726735986,-93.6077280992
520,-0.0023008263331427987,-102.2567751392
521,-0.0026168709182438988,-110.9058221792
522,-0.0029329155033450986,-119.5549136992
523,-0.0032489600884461987,-128.2039607392
524,-0.0035650046735472988,-136.85300777920003
525,-0.003881049934016499,-145.50205481920003
526,-0.004197094519117599,-154.1511463392
527,-0.004513139104218699,-162.8001933792
528,-0.004829183689319798,-171.4492404192
529,-0.005145228949788998,-180.0983319392
530,-0.005461273534890098,-188.7473789792
531,-0.005777318119991298,-197.3964260192
532,-0.006093362705092398,-206.04551753920003
533,-0.006409407290193498,-214.6945645792
534,-0.006725451875294598,-223.3436116192
535,-0.0070414971357637985,-231.99265865920003
536,-0.007357542396232999,-240.6417501792
537,-0.007673587656702199,-249.29079721920002
538,-0.007989632917171498,-257.9398442592
539,-0.0083056781776407,-266.5889357792
540,-0.008621723438109899,-275.23798281920006
541,-0.008937768698579098,-283.8870298592
542,-0.009253807205367198,-292.53612137920004
543,-0.009569852465836498,-301.1851684192
544,-0.009885897726305699,-309.8342154592
545,-0.010201942986774898,-318.48326249920007
546,-0.0105179882472441,-327.1323540192
547,-0.010834033507713298,-335.78140105920005
548,-0.011150078768182598,-344.4304480992001
549,-0.011829012821188098,-358.7865904992
550,-0.012276207814819399,-366.9883466592
551,-0.012976348426459798,-376.3439140192
552,-0.013423752784204998,-380.5734727392
553,-0.014124109513640399,-385.8286957792
554,-0.013385128482029099,-374.9354103392
555,-0.012957417858353599,-366.3492580192
556,-0.012451985872649798,-355.4565063392
557,-0.012082660822030999,-346.9986343392
558,-0.0116356009020216,-336.23416297920005
559,-0.011130155408955598,-325.5976605792
560,-0.010663658394757998,-314.44870409920003
561,-0.010158314206908398,-301.89017641920003
562,-0.0095171332312176,-281.8993965792
563,-0.009050845581133999,-266.9063450592
564,-0.008764732635272799,-258.21223977920005
565,-0.0084786196894117,-249.51809001920003
566,-0.0081925067435505,-240.82394025920004
567,-0.007906393797689398,-232.12983497920004
568,-0.007620280851828198,-223.4356852192
569,-0.007334167905967098,-214.7415354592
570,-0.007048048206424898,-206.0473856992
571,-0.006761935260563698,-197.35328041920005
572,-0.006475823665438798,-188.6591306592
573,-0.006189710044209498,-179.96498089920001
574,-0.005903596422980299,-171.2708756192
575,-0.005617482801750999,-162.5767258592
576,-0.005331369180521799,-153.8825760992
577,-0.005045255559292499,-145.18842633920002
578,-0.004759141938063299,-136.49432105920002
579,-0.004473027641465899,-127.8001712992
580,-0.0041869140202366985,-119.1060215392
581,-0.0039008003990073986,-110.4119162592
582,-0.0036146867777781984,-101.7177664992
583,-0.0033285731565488984,-93.02361673920001
584,-0.0030424595353196987,-84.3294669792
585,-0.0027563459140903987,-75.6353616992
586,-0.0024702322928611986,-66.9412119392
587,-0.0021841186716318986,-58.24706217920001
588,-0.0018980050504026986,-49.55295689920001
589,-0.0016118907538052985,-40.858802691200005
590,-0.0013257771325760985,-32.164666275200005
591,-0.0010396635113467986,-23.470525411199997
592,-0.0007535498901175986,-14.7763889952
593,-0.0004674363364250986,-6.082252579200002
594,-0.00014389516530979857,2.55477605376
595,0.00017964600580540143,11.1918045088
596,0.0005031871769207015,19.8288330528
597,0.0008267284155729014,28.465866044800006
598,0.0011502695866882015,37.102894588800005
599,0.0014738107578035015,45.7399231328
600,0.0017973519289188015,54.37696502080001
601,0.0021208931000341012,63.0140024608
602,0.002444434271149401,71.6509954208
603,0.0027679754422648014,80.28803286080002
604,0.0030915166133801014,88.9250703008
605,0.0034150577844954014,97.5621077408
606,0.0037385989556107013,106.1991451808
607,0.004062140126726002,114.8361381408
608,0.004385681297841302,123.47317558080002
609,0.0047092224689567015,132.11021302080002
610,0.0050327636400720015,140.74725046080002
611,0.0053563048111873015,149.38428790080002
612,0.0056798459823026014,158.0213253408
613,0.006003387153417901,166.65831830080003
614,0.006326928324533201,175.29535574080003
615,0.006650469495648601,183.9323931808
616,0.006974012017500101,192.5694306208
617,0.007297553863983501,201.2064680608
618,0.007621095710466901,209.8434610208
619,0.007944637556950402,218.4804984608
620,0.008268172649752702,227.1175359008
621,0.008591714496236101,235.7545733408
622,0.0089152563427196,244.3916107808
623,0.009238798189203002,253.0286482208
624,0.0095623400356864,261.6656411808
625,0.009885881882169802,270.3026786208
626,0.010209423728653301,278.93971606080004
627,0.010572947367212501,289.11153590080005
628,0.011040376389401002,298.97159542080004
629,0.011601269604247701,311.0912389408
630,0.012318132330276602,323.41664694080004
631,0.012972618057722301,335.53651286080003
632,0.0136584813875302,344.3701074208
633,0.014281954211392901,352.9982043808001
634,0.014917266238213102,362.31640854080007
635,0.0155278935606352,368.3954901408
636,0.015431086295835502,354.39238550080006
637,0.015256098418693102,342.7015291808
638,0.015041999974336001,332.6806299808
639,0.014710907512389602,321.11783158080004
640,0.014426672089872502,312.42105750080003
641,0.014142436667355502,303.72423894080003
642,0.0138582012448385,295.02742038080004
643,0.013573965822321402,286.33060182080004
644,0.013289730399804401,277.63378326080004
645,0.0130054949772873,268.93700918080003
646,0.012721259554770301,260.24019062080004
647,0.012437024132253201,251.5433720608
648,0.012223317401399602,242.75941718080003
649,0.012009610670545902,233.97546230080005
650,0.0117958971860112,225.1915519008
651,0.011582190455157501,216.40759702080004
652,0.011368476970622802,207.6236421408
653,0.011154770239769102,198.8396872608
654,0.010941056755234402,190.05573238080004
655,0.0107273500243807,181.2717775008
656,0.010513636539846001,172.48782262080002
657,0.010215920769865602,163.81061974080004
658,0.009918204999885102,155.1333723808
659,0.0096204892299047,146.4561695008
660,0.009473036110582,138.9484792608
661,0.009223629421466102,128.8686885408
662,0.0088179763202433,119.61133302080002
663,0.008318582125437401,110.35375510080002
664,0.0080064540000027,104.79918166080002
665,0.007676462388074601,94.3396207008
666,0.007364388292088601,85.59347382080001
667,0.0069548113021502015,73.7605483808
668,0.0067229223110556015,64.9966095008
669,0.0064910326445929015,56.2327151008
670,0.0062591436534983015,47.4687762208
671,0.0060272539870356015,38.7048462368
672,0.0057953649959410014,29.9409207008
673,0.005563475329478301,21.176999612800003
674,0.005224152156382802,15.0604880928
675,0.0047553230961035016,8.8816378528
676,0.004462436883473302,2.57449790752
677,0.004013148248702901,-3.4756000352000007
678,0.0033646597900685014,-12.4675167072
679,0.0031497664374467013,-18.006326435200002
680,0.0028372884713312014,-27.7957027872
681,0.0024896069425140014,-36.3919476192
682,0.0021419260890648013,-44.988196899200005
683,0.0017942445602475013,-53.58444617920001
684,0.0014465637067983014,-62.18069545920001
685,0.0010988821779811015,-70.7769447392
686,0.0007512013245319014,-79.37319401920001
687,0.00040351979571460144,-87.96944329920001
688,5.583853029093508e-05,-96.56564809920002
689,-0.0002795730390348986,-105.1830253792
690,-0.0006149846151143986,-113.80040265920002
691,-0.0009503960561202986,-122.4177799392
692,-0.0012858074971262986,-131.03511273920003
693,-0.0016212196135002987,-139.6524900192
694,-0.0019566310545061985,-148.2698672992
695,-0.0022920424955120986,-156.88724457920003
696,-0.0026274539365180984,-165.50457737920001
697,-0.0029628653775239985,-174.12195465920004
698,-0.0033588748975127984,-182.6270199392
699,-0.0037548844175016986,-191.1321296992
700,-0.004150893937490598,-199.6371949792
701,-0.004546902782111299,-208.14230473920003
