data_ind,gamma_t,V
95,0.00035,109.77300000000001
96,0.00036875,115.63900000000001
97,0.000388542,121.687
98,0.000407292,127.414
99,0.000426042,133.356
100,0.000445833,139.20600000000002
101,0.000464583,145.22400000000002
102,0.000483333,151.116
103,0.000504167,157.205
104,0.0005239579999999999,163.142
105,0.00054375,169.209
106,0.0005625000000000001,175.044
107,0.00058125,180.98000000000002
108,0.000601042,186.79
109,0.000619792,192.791
110,0.000639583,198.618
111,0.000659375,204.667
112,0.0006781249999999999,210.594
113,0.0006979169999999999,216.76
114,0.00071875,222.80700000000002
115,0.000739583,229.06
116,0.000760417,235.127
117,0.00078125,241.314
118,0.0008010420000000001,247.286
119,0.0008218749999999999,253.472
120,0.0008416669999999999,259.51
121,0.000857292,263.15999999999997
122,0.00086875,266.46
123,0.000883333,271.42699999999996
124,0.0009020829999999999,277.15299999999996
125,0.0009229170000000001,283.296
126,0.0009437499999999999,289.325
127,0.0009656249999999999,295.563
128,0.000986458,301.611
129,0.001008333,307.806
130,0.001030208,313.87399999999997
131,0.001051042,320.087
132,0.001072917,326.10699999999997
133,0.001094792,332.241
134,0.001116667,338.219
135,0.001138542,344.405
136,0.001159375,350.441
137,0.001182292,356.667
138,0.001204167,362.678
139,0.0012260419999999999,368.893
140,0.0012479169999999999,374.89
141,0.0012708329999999999,381.036
142,0.001292708,387.041
143,0.001315625,393.19399999999996
144,0.0013375,399.04999999999995
145,0.001358333,404.899
146,0.001380208,410.614
147,0.001402083,416.532
148,0.001425,422.368
149,0.001448958,428.328
150,0.001470833,434.041
151,0.001495833,439.936
152,0.0015197919999999998,445.58
153,0.00154375,451.299
154,0.00156875,456.81399999999996
155,0.001594792,462.414
156,0.001621875,467.85499999999996
157,0.00165,473.37199999999996
158,0.001677083,478.68899999999996
159,0.0017062499999999999,484.077
160,0.001735417,489.28799999999995
161,0.001764583,494.721
162,0.001795833,500.178
163,0.001829167,506.00699999999995
164,0.001864583,511.929
165,0.001902083,518.374
166,0.001942708,525.094
167,0.001986458,532.4250000000001
168,0.002032292,539.967
169,0.00208125,547.816
170,0.0021302079999999998,555.4050000000001
171,0.002180208,563.143
172,0.002230208,570.621
173,0.002282292,578.34
174,0.002333333,585.759
175,0.002385417,593.298
176,0.0024375,600.6220000000001
177,0.0024927079999999997,608.0930000000001
178,0.002546875,615.3280000000001
179,0.002602083,622.7280000000001
180,0.002657292,629.8620000000001
181,0.002714583,637.087
182,0.002769792,644.008
183,0.002826042,650.996
184,0.002882292,657.735
185,0.002939583,664.666
186,0.002997917,671.466
187,0.003059375,678.4530000000001
188,0.003119792,685.1800000000001
189,0.0031822919999999998,691.995
190,0.00324375,698.5500000000001
191,0.003307292,705.267
192,0.003370833,711.76
193,0.0034375,718.3290000000001
194,0.003502083,724.606
195,0.003569792,730.986
196,0.0036375,737.177
197,0.003709375,743.503
198,0.003769792,747.389
199,0.003822917,751.726
200,0.00388125,757.1700000000001
201,0.00395,763.215
202,0.004014583,767.6410000000001
203,0.004058333,768.913
204,0.004080208,768.5110000000001
205,0.004091667,767.697
206,0.0040979169999999995,766.991
207,0.004103125,766.423
208,0.004107292,765.9780000000001
209,0.004111458,765.592
210,0.0041135419999999995,765.3530000000001
211,0.004116667,765.091
212,0.004117708,764.743
213,0.004119792,764.418
214,0.004120833,764.1890000000001
215,0.004122917,763.985
216,0.004125,764.009
217,0.004123958,761.581
218,0.004108333,755.38
219,0.004083333,747.068
220,0.004057292,739.4100000000001
221,0.004036458000000001,733.347
222,0.004014583,726.2800000000001
223,0.003986458,717.932
224,0.0039583330000000005,709.355
225,0.003928125,700.436
226,0.0039,691.722
227,0.003869792,682.8140000000001
228,0.003840625,674.153
229,0.0038114579999999998,665.2280000000001
230,0.003782292,656.461
231,0.003751042,647.488
232,0.003721875,638.778
233,0.003690625,629.806
234,0.003660417,621.046
235,0.003629167,611.998
236,0.0035989579999999998,603.299
237,0.0035677079999999997,594.556
238,0.003535417,585.8040000000001
239,0.003502083,576.5600000000001
240,0.0034697919999999998,567.565
241,0.003436458,558.359
242,0.003403125,549.369
243,0.0033687499999999998,540.196
244,0.003335417,531.253
245,0.003301042,522.057
246,0.003266667,513.0590000000001
247,0.003232292,503.88199999999995
248,0.003198958,494.923
249,0.003163542,485.67199999999997
250,0.003129167,476.661
251,0.00309375,467.41299999999995
252,0.003059375,458.417
253,0.003025,449.147
254,0.002989583,440.09499999999997
255,0.0029541669999999997,430.84799999999996
256,0.002919792,421.847
257,0.002883333,412.587
258,0.002848958,403.59999999999997
259,0.002813542,394.366
260,0.0027781249999999998,385.42499999999995
261,0.002742708,376.19599999999997
262,0.002707292,367.207
263,0.0026718749999999998,357.979
264,0.002636458,349.008
265,0.0026,339.791
266,0.002564583,330.786
267,0.002529167,321.69199999999995
268,0.002494792,312.99399999999997
269,0.0024593749999999998,303.926
270,0.002423958,295.027
271,0.002388542,285.873
272,0.0023531249999999997,276.935
273,0.002316667,267.81399999999996
274,0.002280208,258.96099999999996
275,0.002244792,249.879
276,0.002209375,241.072
277,0.002173958,232.008
278,0.002138542,223.227
279,0.002103125,214.166
280,0.002067708,205.397
281,0.002032292,196.374
282,0.001996875,187.59
283,0.001969792,181.225
284,0.001945833,175.054
285,0.001915625,167.312
286,0.001882292,158.975
287,0.001846875,150.084
288,0.001811458,141.431
289,0.001776042,132.597
290,0.001742708,124.03
291,0.001708333,115.339
292,0.001673958,106.906
293,0.001638542,98.22
294,0.001605208,89.91300000000001
295,0.001570833,81.527
296,0.001538542,73.50500000000001
297,0.00150625,65.67200000000001
298,0.0014822919999999999,60.071
299,0.00146875,57.485
300,0.001463542,56.770999999999994
301,0.0014625,56.705999999999996
302,0.0014625,56.772999999999996
303,0.001461458,56.826
304,0.001461458,56.842999999999996
305,0.001461458,56.836999999999996
306,0.001461458,56.827
307,0.001461458,56.836
308,0.001461458,56.845
309,0.0014604169999999999,56.842999999999996
310,0.001461458,56.836999999999996
311,0.0014604169999999999,56.842
312,0.0014604169999999999,56.855999999999995
313,0.0014604169999999999,56.854
314,0.0014604169999999999,56.843999999999994
315,0.0014604169999999999,56.840999999999994
316,0.0014604169999999999,56.836999999999996
317,0.0014604169999999999,56.823
318,0.0014604169999999999,56.805
319,0.0014604169999999999,56.794999999999995
320,0.0014604169999999999,56.791
321,0.001459375,56.775
322,0.0014604169999999999,56.748
323,0.0014604169999999999,56.714
324,0.0014604169999999999,56.66
325,0.0014604169999999999,56.579
326,0.0014604169999999999,56.492999999999995
327,0.0014604169999999999,56.437
328,0.001459375,56.394999999999996
329,0.001459375,56.334999999999994
330,0.001459375,56.168
331,0.001455208,54.592999999999996
332,0.0014406249999999998,50.059999999999995
333,0.001415625,43.177
334,0.001386458,35.529999999999994
335,0.0013541669999999999,27.35
336,0.001320833,19.383
337,0.0012875,11.381
338,0.0012593749999999999,4.6979999999999995
339,0.001242708,1.205
340,0.001236458,0.156
341,0.001235417,0.012
342,0.001235417,0.079
343,0.001235417,0.13299999999999998
344,0.001234375,0.155
345,0.001234375,0.157
346,0.001234375,0.154
347,0.001234375,0.153
348,0.001234375,0.16599999999999998
349,0.001234375,0.175
350,0.001234375,0.187
351,0.001234375,0.183
352,0.001234375,0.17099999999999999
353,0.001234375,0.15
354,0.0012322919999999998,-0.317
355,0.001222917,-3.353
356,0.0012020829999999998,-9.155
357,0.0011729169999999999,-16.785
358,0.001140625,-24.779
359,0.00110625,-33.161
360,0.001072917,-41.347
361,0.001038542,-49.644000000000005
362,0.001004167,-57.709
363,0.0009697919999999999,-66.19
364,0.000935417,-74.42999999999999
365,0.0009,-82.988
366,0.0008645829999999999,-91.441
367,0.000829167,-100.035
368,0.00079375,-108.414
369,0.0007583329999999999,-116.96199999999999
370,0.000722917,-125.336
371,0.0006875,-133.939
372,0.0006520829999999999,-142.298
373,0.0006156250000000001,-150.94
374,0.000580208,-159.29399999999998
375,0.00054375,-167.932
376,0.000507292,-176.34799999999998
377,0.000469792,-185.024
378,0.000433333,-193.422
379,0.000395833,-202.016
380,0.000358333,-210.404
381,0.00032083299999999997,-218.884
382,0.000283333,-227.244
383,0.00024375,-235.906
384,0.00020625,-244.244
385,0.00016666670000000001,-252.736
386,0.000128125,-261.10600000000005
387,8.75e-05,-269.70300000000003
388,4.79167e-05,-278.11100000000005
389,7.291999999999997e-06,-286.778
390,-3.229200000000001e-05,-295.18600000000004
391,-7.3958e-05,-303.906
392,-0.00011458300000000002,-312.451
393,-0.000155208,-321.11600000000004
394,-0.00019583300000000002,-329.516
395,-0.00023541700000000003,-338.09900000000005
396,-0.000276042,-346.428
397,-0.000316667,-354.959
398,-0.000358333,-363.418
399,-0.00040104199999999995,-372.14000000000004
400,-0.00044270800000000004,-380.54400000000004
401,-0.00048750000000000003,-389.20000000000005
402,-0.00053125,-397.52500000000003
403,-0.0005739580000000001,-405.826
404,-0.0006145829999999999,-413.906
405,-0.0006572920000000001,-422.28400000000005
406,-0.0007041669999999999,-430.47
407,-0.0007531250000000001,-438.988
408,-0.000789583,-444.59900000000005
409,-0.000820833,-450.47900000000004
410,-0.0008552080000000001,-457.711
411,-0.000897917,-465.999
412,-0.0009406250000000001,-474.279
413,-0.000986458,-482.82500000000005
414,-0.001032292,-491.10200000000003
415,-0.001079167,-499.507
416,-0.001126042,-507.644
417,-0.001172917,-516.0459999999999
418,-0.0012197920000000001,-524.1859999999999
419,-0.0012687500000000001,-532.509
420,-0.001315625,-540.56
421,-0.0013645830000000002,-548.761
422,-0.0014125000000000001,-556.7669999999999
423,-0.0014625,-564.908
424,-0.001510417,-572.616
425,-0.0015604170000000001,-580.629
426,-0.001610417,-588.423
427,-0.0016625000000000001,-596.3969999999999
428,-0.001713542,-604.141
429,-0.001766667,-612.0899999999999
430,-0.0018197920000000002,-619.747
431,-0.001875,-627.5659999999999
432,-0.0019291669999999999,-635.1179999999999
433,-0.001986458,-642.7629999999999
434,-0.002042708,-650.0229999999999
435,-0.0021,-657.4549999999999
436,-0.0021593750000000003,-664.745
437,-0.002219792,-672.192
438,-0.002280208,-679.278
439,-0.00234375,-686.4939999999999
440,-0.002407292,-693.4699999999999
441,-0.0024729170000000003,-700.525
442,-0.0025375000000000003,-707.3159999999999
443,-0.00260625,-714.098
444,-0.002673958,-720.558
445,-0.002745833,-727.0179999999999
446,-0.00281875,-733.1999999999999
447,-0.002892708,-739.358
448,-0.00296875,-745.226
449,-0.00305,-751.0699999999999
450,-0.003132292,-756.495
451,-0.003220833,-761.81
452,-0.003310417,-766.658
453,-0.00340625,-771.409
454,-0.003503125,-775.8539999999999
455,-0.003605208,-780.1139999999999
456,-0.003707292,-784.129
457,-0.0038020830000000004,-786.0899999999999
458,-0.003861458,-785.043
459,-0.0038947920000000002,-783.0799999999999
460,-0.0039114580000000005,-781.371
461,-0.003921875,-780.0899999999999
462,-0.003930208,-779.117
463,-0.003935417,-778.288
464,-0.003940625,-777.663
465,-0.003945833,-777.0889999999999
466,-0.003948958,-776.529
467,-0.003952083,-776.0899999999999
468,-0.003955208,-775.699
469,-0.003958333,-775.294
470,-0.003960417,-774.986
471,-0.0039625,-774.7479999999999
472,-0.003967708,-775.05
473,-0.003973958,-772.689
474,-0.003959375,-765.534
475,-0.003929167,-755.871
476,-0.003892708,-745.659
477,-0.0038531249999999998,-735.001
478,-0.003814583,-724.6129999999999
479,-0.0037749999999999997,-713.986
480,-0.0037375,-703.6809999999999
481,-0.003698958,-693.175
482,-0.003660417,-682.9549999999999
483,-0.003620833,-672.597
484,-0.003582292,-662.5
485,-0.00354375,-652.059
486,-0.0035062500000000003,-641.848
487,-0.003467708,-631.3979999999999
488,-0.003429167,-621.3249999999999
489,-0.0033895830000000003,-610.899
490,-0.0033510420000000003,-600.733
491,-0.003310417,-590.298
492,-0.003271875,-580.24
493,-0.003232292,-569.972
494,-0.00319375,-560.0419999999999
495,-0.003153125,-549.8
496,-0.003114583,-539.8299999999999
497,-0.003075,-529.5709999999999
498,-0.003035417,-519.675
499,-0.0029958330000000003,-509.607
500,-0.0029572920000000003,-499.802
501,-0.00291875,-489.735
502,-0.002880208,-479.857
503,-0.002841667,-469.788
504,-0.002803125,-459.992
505,-0.002763542,-449.985
506,-0.002726042,-440.46000000000004
507,-0.0026875000000000002,-430.684
508,-0.002651042,-421.079
509,-0.0026125000000000002,-411.11400000000003
510,-0.002575,-401.38000000000005
511,-0.002535417,-391.411
512,-0.002497917,-381.779
513,-0.002458333,-371.882
514,-0.002421875,-362.26000000000005
515,-0.002383333,-352.54400000000004
516,-0.002346875,-343.23
517,-0.002305208,-332.345
518,-0.00225625,-319.65500000000003
519,-0.002198958,-304.815
520,-0.002144792,-290.96000000000004
521,-0.002083333,-274.54
522,-0.002015625,-256.795
523,-0.0019447919999999999,-237.97899999999998
524,-0.001875,-219.54999999999998
525,-0.001803125,-200.623
526,-0.001732292,-182.334
527,-0.0016625000000000001,-163.743
528,-0.0015937500000000001,-145.915
529,-0.001523958,-127.65599999999999
530,-0.00145625,-109.972
531,-0.0013875,-91.952
532,-0.0013218750000000001,-74.53399999999999
533,-0.001254167,-56.86
534,-0.0011895830000000001,-39.999
535,-0.0011250000000000001,-23.093
536,-0.001070833,-9.235
537,-0.001039583,-2.0660000000000003
538,-0.001029167,0.083
539,-0.001026042,0.372
540,-0.001026042,0.235
541,-0.001025,0.10600000000000001
542,-0.001025,0.05
543,-0.001025,0.079
544,-0.001016667,2.852
545,-0.000984375,12.421000000000001
546,-0.0009343750000000001,25.944
547,-0.000878125,40.623
548,-0.000835417,51.135
549,-0.0008156249999999999,55.887
550,-0.000809375,57.126999999999995
551,-0.0008083330000000001,57.202
552,-0.0008083330000000001,57.074999999999996
553,-0.0008083330000000001,56.977
554,-0.0008083330000000001,56.949
555,-0.0008083330000000001,56.943
556,-0.000807292,56.946
557,-0.000807292,56.955999999999996
558,-0.000807292,56.961
559,-0.000807292,56.959999999999994
560,-0.000807292,56.97
561,-0.000807292,56.986999999999995
562,-0.0008062499999999999,57.022999999999996
563,-0.0008062499999999999,57.123999999999995
564,-0.000805208,57.36
565,-0.0008020830000000001,58.541
566,-0.000783333,64.30000000000001
567,-0.000740625,76.168
568,-0.0006833329999999999,91.052
569,-0.000617708,107.61
570,-0.0005510420000000001,124.022
571,-0.00048124999999999996,140.782
572,-0.000414583,157.04
573,-0.000344792,173.924
574,-0.000275,190.564
575,-0.00020208299999999998,207.726
576,-0.00013020799999999998,224.457
577,-5.625000000000001e-05,241.74
578,1.7708e-05,258.68699999999995
579,9.375e-05,276.07099999999997
580,0.00016875,292.948
581,0.000246875,310.33299999999997
582,0.00031666699999999997,325.39599999999996
583,0.000382292,339.89599999999996
584,0.000453125,355.441
585,0.00053125,372.286
586,0.000610417,388.959
587,0.000692708,406.15099999999995
588,0.0007750000000000001,422.87199999999996
589,0.0008593749999999999,439.893
590,0.000941667,456.26
591,0.001028125,472.902
592,0.001113542,489.11199999999997
593,0.001203125,505.719
594,0.0012906249999999999,521.717
595,0.0013812499999999999,538.113
596,0.001470833,553.922
597,0.001564583,570.076
598,0.00165625,585.7320000000001
599,0.001751042,601.59
600,0.001844792,616.792
601,0.0019406249999999999,632.236
602,0.002034375,647.13
603,0.002132292,662.2520000000001
604,0.0022291669999999998,676.7660000000001
605,0.002328125,691.4350000000001
606,0.0024260419999999998,705.403
607,0.002528125,719.659
608,0.0026302079999999998,733.471
609,0.0027364579999999998,747.5780000000001
610,0.0028427079999999998,761.081
611,0.0029541669999999997,774.744
612,0.003066667,787.7800000000001
613,0.00318125,799.921
614,0.003283333,810.157
615,0.0034020829999999998,821.331
616,0.0035375,832.109
617,0.003698958,842.3530000000001
618,0.003844792,847.9770000000001
619,0.003936458,848.393
620,0.0039791670000000005,846.893
621,0.004,845.168
622,0.0040104170000000005,843.9730000000001
623,0.00401875,843.1850000000001
624,0.0040260420000000005,842.606
625,0.00403125,842.061
626,0.004036458000000001,841.6080000000001
627,0.004040625,841.238
628,0.004044792,840.9110000000001
629,0.004046875,840.525
630,0.00405,840.163
631,0.004052083,839.827
632,0.004055208,839.21
633,0.004038542,832.3620000000001
634,0.0039947920000000005,819.234
635,0.003936458,802.773
636,0.003875,786.452
637,0.003820833,772.0120000000001
638,0.003766667,757.164
639,0.0037052079999999998,740.693
640,0.00364375,724.197
641,0.003579167,707.0780000000001
642,0.003516667,690.373
643,0.003452083,673.2230000000001
644,0.0033875,656.538
645,0.0033218749999999997,639.3910000000001
646,0.00325625,622.496
647,0.0031875,605.043
648,0.003119792,587.9680000000001
649,0.0030499999999999998,570.3190000000001
650,0.002980208,552.9920000000001
651,0.002907292,535.0310000000001
652,0.002836458,517.4970000000001
653,0.002763542,499.405
654,0.002692708,481.743
655,0.00261875,463.587
656,0.002546875,445.88399999999996
657,0.002473958,427.70799999999997
658,0.002401042,409.98999999999995
659,0.0023270829999999998,391.825
660,0.002255208,374.256
661,0.0021822919999999997,356.185
662,0.002110417,338.558
663,0.002036458,320.387
664,0.001964583,302.655
665,0.001889583,284.537
666,0.00181875,267.0
667,0.001744792,249.161
668,0.001683333,234.512
669,0.001620833,219.18
670,0.001553125,202.927
671,0.00148125,185.546
672,0.001411458,168.417
673,0.0013385419999999999,150.868
674,0.001267708,133.933
675,0.0011958329999999999,116.696
676,0.001128125,100.32900000000001
677,0.001059375,83.82000000000001
678,0.000995833,69.056
679,0.0009552079999999999,60.135999999999996
680,0.0009385419999999999,57.07
681,0.0009343750000000001,56.477999999999994
682,0.000933333,56.574
683,0.0009343750000000001,56.717999999999996
684,0.0009343750000000001,56.791
685,0.0009343750000000001,56.806999999999995
686,0.000933333,56.806999999999995
687,0.000933333,56.809999999999995
688,0.000933333,56.793
689,0.0009322919999999999,56.770999999999994
690,0.0009322919999999999,56.756
691,0.0009322919999999999,56.736999999999995
692,0.0009322919999999999,56.672
693,0.0009322919999999999,56.599
694,0.0009322919999999999,56.501999999999995
695,0.00093125,56.172999999999995
696,0.000920833,52.791
697,0.0008864579999999999,43.232
698,0.0008333329999999999,29.772000000000002
699,0.000778125,16.310000000000002
700,0.000734375,6.245
701,0.0007125,1.387
702,0.0007052079999999999,0.041999999999999996
703,0.000703125,-0.081
704,0.000703125,0.037000000000000005
705,0.000703125,0.13499999999999998
706,0.000703125,0.176
707,0.000702083,0.091
708,0.000691667,-3.083
709,0.0006531250000000001,-13.324
710,0.00059375,-27.878999999999998
711,0.000522917,-44.762
712,0.00045,-61.816
713,0.000372917,-79.604
714,0.000296875,-96.92699999999999
715,0.00021875,-114.865
716,0.000140625,-132.492
717,6.14583e-05,-150.573
718,-1.7707999999999987e-05,-168.26399999999998
719,-0.00010208299999999999,-186.386
720,-0.00018437500000000002,-204.084
721,-0.000267708,-222.33599999999998
722,-0.000348958,-240.016
723,-0.00043125000000000005,-258.03700000000003
724,-0.0005135420000000001,-275.75
725,-0.0006000000000000001,-294.057
726,-0.0006843750000000001,-311.87300000000005
727,-0.0007708330000000001,-330.08500000000004
728,-0.00085625,-347.83700000000005
729,-0.0009447920000000001,-366.02200000000005
730,-0.001028125,-382.425
731,-0.0011031250000000002,-397.391
732,-0.0011822920000000002,-413.41700000000003
733,-0.001270833,-430.98900000000003
734,-0.001361458,-448.50300000000004
735,-0.0014552080000000002,-466.54400000000004
736,-0.001548958,-484.05800000000005
737,-0.001645833,-501.901
738,-0.001740625,-519.158
739,-0.001839583,-536.65
740,-0.0019385420000000001,-553.731
741,-0.002041667,-571.198
742,-0.0021437500000000003,-588.058
743,-0.0022500000000000003,-605.252
744,-0.002355208,-621.934
745,-0.002466667,-638.879
746,-0.002576042,-655.2629999999999
747,-0.0026927080000000003,-671.9399999999999
748,-0.002808333,-688.0
749,-0.002929167,-704.182
750,-0.00305,-719.668
751,-0.0031770830000000003,-735.3249999999999
752,-0.00330625,-750.192
753,-0.00344375,-765.019
754,-0.003560417,-775.078
755,-0.003625,-778.126
756,-0.003651042,-777.707
757,-0.003660417,-776.5129999999999
758,-0.003665625,-775.5169999999999
759,-0.003667708,-774.747
760,-0.003669792,-774.15
761,-0.0036718750000000002,-773.6569999999999
762,-0.003673958,-773.2429999999999
763,-0.003676042,-772.942
764,-0.003678125,-772.6659999999999
765,-0.00368125,-772.597
766,-0.003673958,-766.467
767,-0.003627083,-751.158
768,-0.003559375,-731.856
769,-0.00348125,-710.682
770,-0.003403125,-690.029
771,-0.003323958,-669.0
772,-0.003246875,-648.625
773,-0.003166667,-627.7669999999999
774,-0.003088542,-607.5409999999999
775,-0.003008333,-586.8539999999999
776,-0.002929167,-566.785
777,-0.002847917,-546.274
778,-0.00276875,-526.48
779,-0.002688542,-506.28400000000005
780,-0.002611458,-486.62100000000004
781,-0.0025322920000000002,-466.66700000000003
782,-0.00245625,-447.305
783,-0.002378125,-427.408
784,-0.002302083,-408.00600000000003
785,-0.002225,-388.16400000000004
786,-0.00215,-368.95000000000005
787,-0.002073958,-349.25600000000003
788,-0.002,-330.23400000000004
789,-0.001934375,-313.482
790,-0.001872917,-297.357
791,-0.001804167,-279.31800000000004
792,-0.001733333,-260.98100000000005
793,-0.001659375,-241.959
794,-0.001588542,-223.404
795,-0.001516667,-204.411
796,-0.001446875,-186.071
797,-0.0013750000000000001,-167.628
798,-0.0013062500000000001,-149.785
799,-0.001236458,-131.46099999999998
800,-0.00116875,-113.64099999999999
801,-0.0010979170000000001,-95.499
802,-0.0010302080000000001,-77.987
803,-0.0009625,-60.193000000000005
804,-0.0008968750000000001,-43.174
805,-0.0008322920000000001,-26.128999999999998
806,-0.0007750000000000001,-11.346
807,-0.000738542,-2.8520000000000003
808,-0.0007260420000000001,-0.053000000000000005
809,-0.0007218750000000001,0.444
810,-0.0007218750000000001,0.327
811,-0.0007218750000000001,0.177
812,-0.0007208329999999999,0.112
813,-0.0007208329999999999,0.093
814,-0.0007177080000000001,1.391
815,-0.000691667,9.117
816,-0.000645833,21.835
817,-0.0005885420000000001,36.675
818,-0.0005406250000000001,48.833
819,-0.0005145830000000001,55.123
820,-0.00050625,57.0
821,-0.000504167,57.244
822,-0.000505208,57.114999999999995
823,-0.000505208,57.022999999999996
824,-0.000505208,56.994
825,-0.000504167,56.986999999999995
826,-0.000504167,57.004999999999995
827,-0.000504167,57.009
828,-0.000504167,57.003
829,-0.000504167,56.98
830,-0.0005031250000000001,56.976
831,-0.0005031250000000001,56.98
832,-0.0005031250000000001,56.995999999999995
833,-0.0005031250000000001,57.056999999999995
834,-0.0005031250000000001,57.178999999999995
835,-0.000502083,57.628
836,-0.0004916670000000001,60.998999999999995
837,-0.00045625,70.97500000000001
838,-0.00040208299999999997,85.111
839,-0.0003375,101.48100000000001
840,-0.000270833,117.80000000000001
841,-0.00020104200000000002,134.644
842,-0.000132292,151.23000000000002
843,-6.1458e-05,168.40200000000002
844,9.374999999999997e-06,185.024
845,8.125e-05,202.15200000000002
846,0.0001520833,219.011
847,0.0002270833,236.379
848,0.00030000000000000003,253.281
849,0.000377083,270.681
850,0.000451042,287.60699999999997
851,0.0005250000000000001,304.01399999999995
852,0.0005875,317.904
853,0.0006572920000000001,333.395
854,0.0007312499999999999,349.635
855,0.0008114579999999999,366.78
856,0.0008906249999999999,383.57899999999995
857,0.000972917,400.791
858,0.001055208,417.48199999999997
859,0.001139583,434.375
860,0.0012218749999999999,450.69
861,0.0013083329999999998,467.44399999999996
862,0.00139375,483.734
863,0.0014822919999999999,500.412
864,0.001569792,516.561
865,0.001660417,533.0350000000001
866,0.001751042,549.005
867,0.001844792,565.296
868,0.0019364579999999998,581.005
869,0.00203125,596.9
870,0.0021229169999999998,612.2130000000001
871,0.00221875,627.744
872,0.0023125,642.677
873,0.0024104169999999998,657.9440000000001
874,0.00250625,672.672
875,0.002605208,687.418
876,0.002703125,701.638
877,0.002805208,716.1800000000001
878,0.002907292,730.282
879,0.0030125,744.5550000000001
880,0.003117708,758.301
881,0.003227083,772.251
882,0.003334375,785.4580000000001
883,0.003432292,796.706
884,0.003529167,808.2660000000001
885,0.0036249999999999998,818.322
886,0.003680208,822.243
887,0.0037052079999999998,822.7270000000001
888,0.003714583,822.162
889,0.00371875,821.514
890,0.003721875,821.082
891,0.003723958,820.749
892,0.003726042,820.5060000000001
893,0.003728125,820.284
894,0.003729167,820.0590000000001
895,0.0037312499999999998,819.931
896,0.003740625,822.0120000000001
897,0.003753125,824.268
898,0.003760417,825.113
899,0.003763542,825.178
900,0.003765625,824.9830000000001
901,0.003767708,824.899
902,0.003785417,828.384
903,0.003809375,831.9680000000001
904,0.003823958,833.308
905,0.00383125,833.395
906,0.003835417,833.1270000000001
907,0.0038374999999999998,832.7660000000001
908,0.003840625,832.499
909,0.003842708,832.2660000000001
910,0.003833333,827.5
911,0.00379375,815.2810000000001
912,0.003739583,799.8720000000001
913,0.003685417,785.4250000000001
914,0.00363125,770.6550000000001
915,0.003570833,754.2800000000001
916,0.003509375,737.6410000000001
917,0.003445833,720.4300000000001
918,0.003383333,703.821
919,0.003319792,686.755
920,0.003258333,670.0980000000001
921,0.00319375,653.0210000000001
