data_ind,gamma_t,V
109,-0.0008207549963256,-124.24229216
110,-0.0006799790501468,-106.51630048
111,-0.0005392026949828,-88.79026432
112,-0.0003984263807173,-71.06427264000001
113,-0.0002576501073504,-53.338280960000006
114,-0.0001168738339834,-35.612271488000005
115,2.39024189342437e-05,-17.886270912000004
116,0.0001646786718519,-0.160265888
117,0.0003054549452188,17.565739136
118,0.0004462313821798,35.291739712
119,0.0005870073283587,53.01775808000001
120,0.0007277836835227,70.74374976
121,0.0008685600386867,88.46974144
122,0.0010093363938506,106.19573312
123,0.0011501123400295,123.92176928
124,0.0012908886951935,141.64776096
125,0.0014316650503575,159.37375264000002
126,0.0015724414055214,177.09974432
127,0.0017132177606854,194.82578048
128,0.0018539937068643,212.55177216
129,0.0019947700620283,230.27776384
130,0.0021355464171922,248.00375552000003
131,0.0022763227723562,265.72979168
132,0.0024170987185351,283.45578336000005
133,0.0025578750736991,301.18177504000005
134,0.0027247360900892,318.88098976000003
135,0.0028915966974943,336.5802044800001
136,0.0030584577138844,354.27941920000006
137,0.0032253183212895,371.9786339200001
138,0.0033921793376796,389.67784864
139,0.0035590399450847,407.37706336
140,0.0037259009614749,425.0762336000001
141,0.0041034743775737,446.332336
142,0.0045702163629379,473.8872512
143,0.0047257942981586,499.5931328
144,0.0051309513059058,527.3179616
145,0.0055344846427727,549.1327328000001
146,0.0058683350968771,562.4767328
147,0.0062119071270072,569.9186816
148,0.0065846520649167,576.5092832
149,0.007004393481628,578.5437984
150,0.0074241348983393,578.5437984
151,0.0076575058910214,578.7141568
152,0.0075145410565426,560.9902112000001
153,0.0073715762220638,543.2662656000001
154,0.007228611387585,525.54232
155,0.0070856465531062,507.8183744
156,0.0069426817186274,490.0944288
157,0.0067997168841485,472.3704832000001
158,0.0066567520496697,454.6465376
159,0.0065137872151909,436.922592
160,0.0063708264705632,419.19869088
161,0.0062278616360843,401.47474528
162,0.0060848968016055,383.75079968000006
163,0.0059419319671267,366.02689856000006
164,0.0058051223585287,348.29721504
165,0.0056683168397818,330.56753152000005
166,0.0055315072311839,312.83784800000006
167,0.0053946976225859,295.10816448
168,0.0052578880139879,277.37848096000005
169,0.005121082495241,259.64884192000005
170,0.004984272886643,241.9191584
171,0.004847463278045,224.18947488
172,0.0047106577592981,206.45979136000005
173,0.0045499020726056,188.75390464
174,0.0043891463859131,171.04801792
175,0.0042283906992205,153.34213120000004
176,0.004067635012528,135.63624448000002
177,0.0039068793258354,117.93031328000002
178,0.003746124048128,100.22442656
179,0.0035853683614355,82.51853984
180,0.003424613083728,64.81265312000001
181,0.0032638573970355,47.106766400000005
182,0.0031031021193281,29.400870784
183,0.0029423468416206,11.694979616
184,0.0027815911549281,-6.0109115520000005
185,0.0026506333052605,-23.745812576
186,0.002519675455593,-41.4807136
187,0.0023887176059255,-59.21560128000001
188,0.0022577597562579,-76.95053344
189,0.0021268019065904,-94.68542112
190,0.0019958440569228,-112.4203088
191,0.0018648862072553,-130.15524096
192,0.0017339283575877,-147.89012864
193,0.001540241598955,-165.55700640000003
194,0.0013465548403223,-183.22383968000003
195,0.0011528676727045,-200.89071744
196,0.0009591809140719,-218.5575952
197,0.0007654941554392,-236.22442848000003
198,0.0005718069878214,-253.89130624000003
199,0.0003605897368949,-271.5343872
200,0.000149372363273,-289.17746816
201,-6.184505124747001e-05,-306.82054912
202,-0.0002730624657679,-324.46363008000003
203,-0.0004842796757958,-342.10671104000005
204,-0.0006954971721133,-359.74979200000007
205,-0.0009067146684308,-377.39287296
206,-0.0011179321647483,-395.03595392
207,-0.0013291492520807,-412.67907936000006
208,-0.0016708096858143,-441.28870432
209,-0.0020192441398977,-465.8341472
210,-0.0024276415366584,-486.2642560000001
211,-0.0027712135667885,-506.86472320000007
212,-0.0030386166193225,-522.5292448
213,-0.0034453936170839,-541.0871904
214,-0.0040239562209252,-561.858016
215,-0.0045571411090236,-573.941008
216,-0.0050887072340631,-586.0320064000001
217,-0.0054808994138752,-592.1586816
218,-0.0059346724814533,-599.1442656
219,-0.0065456471551323,-602.7177888
220,-0.0070464207913632,-604.7603104000001
221,-0.0069722472521108,-586.9865472
222,-0.0068980737128584,-569.212784
223,-0.0068239001736059,-551.4390208
224,-0.0067497266343535,-533.6652576
225,-0.0066755530951011,-515.8914944
226,-0.0066013795558487,-498.118176
227,-0.0065272060165962,-480.3444128
228,-0.0063470030880011,-462.66049920000006
229,-0.006166800159406,-444.9770304000001
230,-0.0059865972308109,-427.29307232
231,-0.0058063943022157,-409.6093811200001
232,-0.0056261913736206,-391.92564544
233,-0.0054459884450255,-374.24190976
234,-0.0052657855164304,-356.5581740800001
235,-0.0050855825878352,-338.87443840000003
236,-0.0049053796592401,-321.19070272
237,-0.004725176730645,-303.50696704000006
238,-0.0045449738020498,-285.82323136
239,-0.0043647708734547,-268.13954016
240,-0.0042067799260947,-250.43067328
241,-0.0040487942955411,-232.72185088000003
242,-0.0038908070290471,-215.012984
243,-0.0037328201715381,-197.3041616
244,-0.0035748329050441,-179.5953392
245,-0.00341684563855,-161.88647232
246,-0.003258858372056,-144.17764992000002
247,-0.003100871105562,-126.46882752
248,-0.0029428838390679,-108.75996064
249,-0.0027848965725739,-91.05113824
250,-0.0026269093060798,-73.34227136000001
251,-0.0024689220395858,-55.63344896
252,-0.0023109347730917,-37.924613216
253,-0.0021529475065977,-20.215773024000004
254,-0.0020049321150157,-2.4967469120000003
255,-0.0018569163144486,15.2222792
256,-0.0017089009228667,32.941305312000004
257,-0.0015608855312847,50.66031808
258,-0.0014128701397027,68.37937088000001
259,-0.0012648547481207,86.0983792
260,-0.0011168393565388,103.817432
261,-0.0009688239649568,121.53644032
262,-0.0008208085733748,139.25544864000005
263,-0.0006727931817928,156.97450144
264,-0.0005247777902109,174.69350976
265,-0.0002903067093843,192.30180736000003
266,-5.58357921518048e-05,209.91014944000003
267,0.0001786351659792,227.51844704000004
268,0.0004131060423132,245.12674464000003
269,0.0006475772049368,262.73508672
270,0.0008820479585753,280.34338432000004
271,0.0011165187122138,297.95168192000006
272,0.0013509898748374,315.55997952
273,0.0015854606284759,333.16832160000007
274,0.0017736739394034,350.84218272000004
275,0.0019618872503309,368.51604384
276,0.0021501001522733,386.1898604800001
277,0.0023383134632008,403.8637216
278,0.0027000141672441,427.10145248
279,0.0032186138284081,454.63274880000006
280,0.0036218232490693,471.8758656
281,0.0040250330787155,489.1189824000001
282,0.0044282412724213,506.3620992000001
283,0.0048314515110527,523.605216
284,0.005234661749684,540.8483328
285,0.0055117982388119,550.3626048000001
286,0.00596557130639,564.2790624
287,0.0064468977007184,576.0453568
288,0.0070708372023324,584.7016096
289,0.0076412978111771,592.5225280000001
290,0.0083608539412749,601.5190528
291,0.0091387558869316,609.23144
292,0.0099571678075715,614.4765216000001
293,0.0103898781420689,616.9442720000001
294,0.0111191558481925,618.011792
295,0.0117981979134561,618.4445824000001
296,0.012517758133405,618.6536384000001
297,0.0135776430417236,618.8471264000001
298,0.0140298006181237,615.8456160000001
299,0.0145629822343412,612.093728
300,0.0144492761945146,594.3448736
301,0.0143355660648368,576.5960192000001
302,0.0142218559351591,558.84672
303,0.0141081498953325,541.0978656
304,0.0139944397656548,523.3490112000001
305,0.0138807337258281,505.599712
306,0.0137833789106338,487.83929280000007
307,0.0136860240954394,470.07887360000007
308,0.0135886692802451,452.3184544
309,0.0134913185549018,434.5580796800001
310,0.0133939637397074,416.7975715200001
311,0.0131718970954204,399.17028096
312,0.0129498345409845,381.5429459200001
313,0.0127277678966975,363.91561088
314,0.0125057053422616,346.2883203200001
315,0.0122836386979746,328.66098528000003
316,0.0120615761435387,311.03365024000004
317,0.0119161124100478,293.31210656
318,0.0117706527664079,275.59060736000004
319,0.0116251931227681,257.86906368
320,0.0114797334791283,240.14752000000004
321,0.0113342697456374,222.42602080000003
322,0.0111888101019976,204.70447712
323,0.0110433504583577,186.98293344
324,0.0108978867248668,169.26143424
325,0.010752427081227,151.53989056000003
326,0.0106069674375872,133.81834688
327,0.0104615077939474,116.09684768
328,0.0103160440604565,98.375304
329,0.0101705844168166,80.65376032
330,0.0100251247731768,62.93226112000001
331,0.009879665129537,45.21071744
332,0.0097342013960461,27.489196000000003
333,0.0095887417524063,9.767665664
334,0.0094432821087664,-7.953860224000001
335,0.0092142668074884,-25.570662400000003
336,0.0089852515062103,-43.187464576
337,0.0087562362049322,-60.80424896
338,0.0085272209036542,-78.42108672
339,0.0082982096922272,-96.03788
340,0.0080691943909491,-113.65467328
341,0.0078401790896711,-131.27146656000002
342,0.0076184191842153,-148.8992464
343,0.0074484531528825,-166.5949472
344,0.0072784871215497,-184.29069248
345,0.0071085251800679,-201.98639328
346,0.0069385591487351,-219.68209408
347,0.0067023784283585,-237.28772288
348,0.006466197707982,-254.89335168
349,0.0062300210774565,-272.498936
350,0.0058213345282242,-295.29222272000004
351,0.0052962549070033,-320.68087296
352,0.0049105451411587,-343.80300032
353,0.0044891841434183,-369.50883744
354,0.0038247273050891,-395.5086428800001
355,0.0032056490004731,-419.6208950400001
356,0.0027000141672441,-443.73319168000006
357,0.0017973263661902,-474.13456
358,0.001257658246154,-491.5400288
359,0.0005121712332307,-509.98188160000007
360,-0.0003597247333907,-527.2174368000001
361,-0.0009933888375203,-545.9995616
362,-0.0014374399200875,-556.5124096000001
363,-0.0019754872321392,-567.3655296000001
364,-0.0027841788037087,-575.8131712
365,-0.0034810473028904,-584.6010848000001
366,-0.0043059465453191,-593.21864
367,-0.0047337899570271,-598.9040736000001
368,-0.0057013014887712,-605.4564224000001
369,-0.0064305832847459,-609.247008
370,-0.0076022929013927,-613.3854272
371,-0.008205165580075,-615.9692704000001
372,-0.0093622948776087,-621.8250624000001
373,-0.0100283680250861,-628.7176832
374,-0.0108532664495446,-635.270032
375,-0.0117089573628116,-637.1653248000001
376,-0.0123750346001401,-637.8538752000001
377,-0.0132307214235561,-636.4767744000001
378,-0.0140377921871411,-634.7518400000001
379,-0.0138612169564571,-617.0634784
380,-0.0136846376359221,-599.3755616000001
381,-0.013508058315387,-581.6876448
382,-0.013331478994852,-563.9992832
383,-0.0131864692348313,-546.2775616
384,-0.0130414594748107,-528.5553952
385,-0.0128964497147901,-510.8336736
386,-0.0127514399547695,-493.11150720000006
387,-0.0126064301947488,-475.3897856
388,-0.0124614204347282,-457.6676192000001
389,-0.0123164106747076,-439.9456752
390,-0.012171400914687,-422.2236867200001
391,-0.0120263870648153,-404.50174272
392,-0.0118813773047946,-386.77975424
393,-0.011736367544774,-369.05781024
394,-0.0115913577847534,-351.33582176000004
395,-0.0114463480247328,-333.61387776000004
396,-0.0112760057271002,-315.91857728
397,-0.0111056634294677,-298.2232768
398,-0.0109353211318352,-280.52802080000004
399,-0.0107649788342026,-262.83272032
400,-0.0105946365365701,-245.13741984
401,-0.0104242942389376,-227.44216384000003
402,-0.010253951941305,-209.74686336
403,-0.0100836096436725,-192.05156288
404,-0.00991326734604,-174.35630688000003
405,-0.0097429250484074,-156.66100640000002
406,-0.0095725827507749,-138.96570592
407,-0.0094022404531424,-121.27044992000002
408,-0.0092318981555098,-103.57514944
409,-0.0090615517680262,-85.87984896
410,-0.0088912094703937,-68.18459296
411,-0.0087208671727611,-50.48929248
412,-0.0085505248751286,-32.79400089600001
413,-0.0083801825774961,-15.09871376
414,-0.0082087155708156,2.5952852352000004
415,-0.0080372444742839,20.28928512
416,-0.0078657733777523,37.98328233600001
417,-0.0076943022812207,55.67726176
418,-0.0075228352745402,73.37127232
419,-0.007323896738131,91.03125568
420,-0.007124962291573,108.69119456
421,-0.0069260237551638,126.35117792
422,-0.0067270893086057,144.01111680000002
423,-0.0065281548620476,161.67110016
424,-0.0062625599326777,179.22704480000002
425,-0.0059969690931589,196.78298944
426,-0.005731374163789,214.33897856
427,-0.0054657792344191,231.8949232
428,-0.0052001883949003,249.45086784000003
429,-0.0049345934655304,267.00685696000005
430,-0.0046112621084131,284.44786528000003
431,-0.0042879266614447,301.88891808000005
432,-0.0039645928504168,319.32992640000003
433,-0.0036412590393888,336.77097920000006
434,-0.0033179252283609,354.212032
435,-0.0028716926192257,371.63622688
436,-0.0022817851774635,392.59235616
437,-0.001518471321637,418.2285376
438,-0.0009593555507131,438.66634144000005
439,-0.000147422935754,459.1118848
440,0.0005121712332307,477.70852800000006
441,0.0016077130992368,502.6484640000001
442,0.0025266073441946,524.0068704
443,0.0034033650803933,539.6175712
444,0.0046496249115774,558.6941536
445,0.0058683350968771,573.9178784000001
446,0.0069687381598811,586.9371744
447,0.0083106142105638,602.7257952
448,0.0099053084958312,615.9150048
449,0.0117576838486218,628.0602688000001
450,0.0136084355305322,636.0435392
451,0.0154753952922869,647.1444128
452,0.0175190039020451,656.6902656000001
453,0.0193697555839554,664.1473376000001
454,0.0209822775300963,668.6651712
455,0.0228492372918511,676.1222432000001
456,0.0249398423804111,683.0615680000001
457,0.0264373004561656,687.4241664
458,0.027028827887942,688.6389152
459,0.0284339084972709,691.58616
460,0.0282713041978885,673.8822304
461,0.0281086998985062,656.1783008
462,0.0279460955991239,638.4743712000001
463,0.0277834912997415,620.7704416
464,0.0276208829105081,603.0665120000001
465,0.0274582786111258,585.3625824000001
466,0.0272956743117434,567.6590976000001
467,0.0271330700123611,549.9551680000001
468,0.0269704657129788,532.2512384
469,0.0268078614135964,514.5473088
470,0.0266452571142141,496.8433792000001
471,0.0264826528148318,479.1394496000001
472,0.0263200485154494,461.43552
473,0.0261574442160671,443.73163488000006
474,0.0259948399166848,426.0277052800001
475,0.0258322356173024,408.32382016
476,0.025669627228069,390.61993504
477,0.0255275621608286,372.89514432
478,0.0253854930037371,355.17035360000006
479,0.0252434238466456,337.44556288
480,0.0251013587794052,319.72081664
481,0.0249592896223137,301.99602592
482,0.0248172204652221,284.27123520000004
483,0.0246751513081306,266.54644448000005
484,0.0245330862408902,248.82165376000003
485,0.0243910170837987,231.09686304
486,0.0242489479267072,213.37207232000003
487,0.0240743971723096,195.68166464000004
488,0.023899842328061,177.99121248000003
489,0.0237252874838123,160.3008048
490,0.0235507367294147,142.61035264000003
491,0.0233761818851661,124.91994496000002
492,0.0232016270409174,107.22949280000002
493,0.0230270762865199,89.53908512000001
494,0.0228525214422712,71.84863296000002
495,0.0226779665980226,54.15822528
496,0.022503415843625,36.46777312
497,0.0223288609993763,18.7773432
498,0.0221543061551277,1.0869110560000002
499,0.0219797554007301,-16.603521088
500,0.0217678643059391,-34.245654624000004
501,0.0215559773009992,-51.88778816
502,0.0213440902960594,-69.52993504
503,0.0211321992012684,-87.17203744000001
504,0.0209203121963285,-104.81418432
505,0.0207084251913886,-122.45633120000002
506,0.0204965340965977,-140.0984336
507,0.0202846470916578,-157.74058048
508,0.0200727600867179,-175.38272736000002
509,0.0198608689919269,-193.02482976
510,0.0194410621375982,-216.6894352
511,0.0189532574191534,-244.04298944
512,0.0186971959326594,-268.04697728
513,0.0181575278126233,-296.51444416000004
514,0.0174395912635545,-324.71120576000004
515,0.0169777162009798,-352.90022784
516,0.0160199262452614,-389.7377632000001
517,0.0152225770577022,-413.4787408
518,0.0145548802393446,-438.3413705600001
519,0.0137332250667954,-460.69003520000007
520,0.0131157679791489,-476.0529824000001
521,0.0122422494050084,-492.8085984000001
522,0.0114465238883293,-504.2653120000001
523,0.0104709062717375,-519.063808
524,0.0098793788399611,-531.0774112
525,0.0089961386897949,-545.5200672000001
526,0.0080399724049567,-557.1079968
527,0.0069638753269426,-569.8951072
528,0.00564792893213,-586.7361248000001
529,0.0043092920435055,-599.1980864000001
530,0.0034244331302804,-608.7052416
531,0.0026611188654687,-615.5903008
532,0.0014132382263002,-625.9794944
533,0.0005899610188113,-634.3960000000001
534,-0.0006028182836629,-635.4092544
535,-0.0014374399200875,-641.3117504
536,-0.0022834059854479,-646.2392448
537,-0.0030078249484842,-648.4205440000001
538,-0.0036414888890197,-651.7085056000001
539,-0.0046365537475141,-657.0692352
540,-0.0057239919825831,-665.3772096000001
541,-0.0062766249305543,-673.585104
542,-0.007777322168367,-677.7390912000001
543,-0.0087318688721761,-684.4150944
544,-0.0101304670675375,-691.7409504000001
545,-0.010674998020512,-694.6957568
546,-0.012214593831981,-698.8497440000001
547,-0.0139097634888196,-706.7867552000001
548,-0.0153002596891844,-712.7048192000001
549,-0.016640516158838,-718.3982592000001
550,-0.018413478873138,-724.532496
551,-0.0191087290182459,-728.3693408000001
552,-0.0199854867544446,-731.7653888000001
553,-0.0207212509643868,-733.2972800000001
554,-0.0217098293190626,-735.1614368
555,-0.0225152805016185,-739.4315168
556,-0.023401759813843,-743.3768928000001
557,-0.0241278024477595,-746.3316992000001
558,-0.0251650009521173,-746.447792
559,-0.0263950563843229,-746.2236128000001
560,-0.0270384431278395,-745.5661984000001
561,-0.0277742073377817,-743.3768928000001
562,-0.0277050193270002,-725.6009056000001
563,-0.0276358354060698,-707.8244736
564,-0.0275666514851394,-690.0484864
565,-0.027497467564209,-672.2724992000001
566,-0.0274282836432786,-654.496512
567,-0.0273590956324971,-636.72008
568,-0.0271512780293854,-619.0726400000001
569,-0.0269434563364226,-601.4247552
570,-0.0267356387333109,-583.7768704
571,-0.0265278170403481,-566.1289856000001
572,-0.0263199994372364,-548.4811008
573,-0.0261121777442737,-530.833216
574,-0.025904360141162,-513.1853312000001
575,-0.0256965384481992,-495.5374464000001
576,-0.0254887167552364,-477.8895616
577,-0.0252808991521247,-460.2416768
578,-0.025073077459162,-442.59388096
579,-0.0248652598560503,-424.94604064
580,-0.0246574381630875,-407.2981558400001
581,-0.0244839875786314,-389.60645824000005
582,-0.0243105369941753,-371.91476064
583,-0.0241370823198682,-354.22301856000007
584,-0.0239636317354121,-336.53132096
585,-0.023790181150956,-318.83962336
586,-0.0236167305664999,-301.14788128000004
587,-0.0234432758921928,-283.45618368000004
588,-0.0232698253077367,-265.76444160000005
589,-0.0230963747232806,-248.072744
590,-0.0229229241388245,-230.38104640000003
591,-0.0227494694645174,-212.68930432
592,-0.0225760188800613,-194.99760672
593,-0.0224025682956052,-177.30590912
594,-0.0222291136212981,-159.61416704000004
595,-0.022055663036842,-141.92246944
596,-0.0218822124523859,-124.23077184000002
597,-0.0217087618679298,-106.53902976000002
598,-0.0215353071936227,-88.84733216000001
599,-0.0213618566091666,-71.15563456000001
600,-0.0211884060247105,-53.463892480000005
601,-0.0210149513504033,-35.772190432
602,-0.0208415007659473,-18.08047504
603,-0.0206680501814912,-0.38876227232
604,-0.0204945995970351,17.302951296
605,-0.0202839354575692,34.946819552
606,-0.0200732713181033,52.5907056
607,-0.0198626112684885,70.23454272000001
608,-0.0196519471290226,87.87842432000001
609,-0.0194412829895568,105.52230592
610,-0.0192306188500909,123.16614304
611,-0.0190199588004761,140.81002464
612,-0.0188092946610102,158.45390624
613,-0.0185696661961701,176.05397504
614,-0.018330033641479,193.65408832000003
615,-0.018090405176639,211.25415712000003
616,-0.0178507726219479,228.8542704
617,-0.0172822833213255,254.594624
618,-0.0166145865029679,287.8118432
619,-0.0158658574650906,323.5586400000001
620,-0.0153116049360903,353.0008416
621,-0.0146633553596353,378.7608553600001
622,-0.0138546650150212,400.99333824000007
623,-0.0131205203861081,426.62182464
624,-0.0123409988594223,448.320592
625,-0.011530688933779,473.7324608
626,-0.0099068217407322,505.1317824
627,-0.0085438788671177,533.0038400000001
628,-0.0068778739383564,552.6755648000001
629,-0.0055376174687028,570.8856768
630,-0.0038424465849089,589.5441472000001
631,-0.0021472732472043,603.5611296000001
632,-0.0001166310604231,618.1354464000001
633,0.0014472715131074,630.3887968
634,0.0041909890110609,644.6223968
635,0.0059590888924225,657.4406432000001
636,0.0087984230188597,670.2664512000001
637,0.0110105743917737,679.990224
638,0.0135970902836262,692.8934272
639,0.0161171624547744,701.0314880000001
640,0.018313109837695,708.8057024000001
641,0.0201671047715147,716.9437632
642,0.0221993681343669,723.1322656000001
643,0.023630378399566,728.2536928000001
644,0.0247032322256707,729.6690464000001
645,0.025745293562967,730.7290048000001
646,0.0263465425707691,730.2028064000001
647,0.0274842205365491,729.3212128000001
648,0.0281843335145955,727.0158144000001
649,0.028607314093365,722.5985056000001
650,0.0285516144114573,704.8171808000001
651,0.0284959106396985,687.0354112
652,0.0284402109577907,669.2536416
653,0.0283845071860319,651.4718720000001
654,0.0283288034142731,633.6901024
655,0.0281521300271631,616.0021856000001
656,0.0279754525502021,598.3142688
657,0.027798775073241,580.626352
658,0.027622101686131,562.9384352000001
659,0.02744542420917,545.2505184
660,0.0272687467322089,527.5626016000001
661,0.027092073345099,509.87468480000007
662,0.0269153958681379,492.186768
663,0.0267387183911769,474.4988512000001
664,0.0265620450040669,456.8109344
665,0.0263853675271058,439.12292864000005
666,0.0262086900501448,421.43501184
667,0.0260543063514405,403.7224086400001
668,0.0258999267425873,386.00980544
669,0.0257455430438831,368.2972022400001
670,0.0255911593451788,350.58459904
671,0.0254367797363256,332.87199584000007
672,0.0252823960376213,315.15939264
673,0.0251280123389171,297.44683392
674,0.0249607333397462,279.74806400000006
675,0.0247934543405753,262.04933856
676,0.0246261712515533,244.35056864000003
677,0.0244588922523824,226.65184320000003
678,0.0242916132532115,208.95311776
679,0.0241243301641895,191.25434784
680,0.0239570511650186,173.5556224
681,0.0237761202429306,155.87277632
682,0.0235951852309915,138.18993024
683,0.0234142543089035,120.50708416000002
684,0.0232333192969644,102.82423808
685,0.0230523883748764,85.14139200000001
686,0.0228714533629373,67.45854592
687,0.0226905224408493,49.77569984000001
688,0.0225095874289102,32.092835968
689,0.0223286524169711,14.409985440000002
690,0.0221477214948831,-3.2728624192000004
691,0.021926873626219,-20.901992672
692,0.0217060216677038,-38.53112025600001
693,0.0214851737990397,-56.16027008
694,0.0212643218405245,-73.78938432000001
695,0.0210434739718605,-91.41849856000002
696,0.0208226261031964,-109.0476128
697,0.0206017741446812,-126.67677152
698,0.0203769918392747,-144.3000144
699,0.0201522054440171,-161.92325728000003
700,0.0199274231386106,-179.54650016000002
701,0.019702636743353,-197.16974304000004
702,0.0194778544379464,-214.79298592000004
703,0.0192530680426888,-232.4162288
704,0.0190282857372823,-250.03947168
705,0.0182142499573019,-289.84626944
706,0.0176632365903598,-315.40510016
707,0.0169955397720022,-343.02166464
708,0.0163667374374498,-373.45408
709,0.0158530030631348,-395.04449408
710,0.01512209759628,-417.19188672
711,0.0145872923091822,-435.87366464
712,0.0138466693561527,-457.3558144
713,0.0128580869116258,-481.6072000000001
714,0.0121369112004988,-497.3958208000001
715,0.0110770222023291,-520.4640384
716,0.0105308716683255,-531.7735232
717,0.009840484356156,-544.6535968000001
718,0.008801666270769,-561.4247808
719,0.0077920170033104,-575.3256704
720,0.007028703556469,-586.5426368000001
721,0.0061324944885166,-596.6298112000001
722,0.0048700310763244,-612.2329504
723,0.004168298517249,-620.7655488
724,0.0031456856488107,-627.7275584
725,0.0024228870847737,-633.9004928
726,0.0013484132686547,-642.3250048000001
727,2.5983866846227484e-05,-650.6329792
728,-0.0016351560000078,-659.6143808
729,-0.0033092608788402,-667.2418112
730,-0.004365907852056,-675.5653536
731,-0.0053480078826153,-682.4268384000001
732,-0.0069183920930418,-692.2048768000001
733,-0.0083963988370426,-697.1479392000001
734,-0.0099894735412809,-704.3421344000001
735,-0.0107949247238368,-707.1501568
736,-0.0127023985504259,-716.5336576
737,-0.0142257862820505,-721.0359232000001
738,-0.0155660427517041,-726.2574304000001
739,-0.0176355810173324,-729.1352864
740,-0.0190082495568237,-736.515408
741,-0.0205802533482792,-742.9899168000001
742,-0.0217730338777088,-748.0259424000001
743,-0.023609201150655,-755.583984
744,-0.0250823491515685,-758.2834752
745,-0.0257954228676988,-758.2834752
746,-0.0266057368831931,-757.9276352
747,-0.0273674307490055,-757.0224672000002
748,-0.0277207243551613,-751.0737120000001
