data_ind,gamma_t,V
85,-0.0015887463829787,-65.20065
86,-0.0024858838297872,-80.05175
87,-0.0033830208510638,-94.90285
88,-0.0042801574468085,-109.7539
89,-0.0051772936170212,-124.605
90,-0.0039423093617021,-104.8167
91,-0.0027073234042553,-85.02843
92,-0.0014723370212765,-65.24012
93,-0.0013488387234042,-63.26129
94,-0.0001138525106382,-43.47299
95,0.0011211336170212,-23.68468
96,0.002356119574468,-3.89637
97,0.0035911055319148,15.89194
98,0.0048260936170212,35.68025
99,0.0060610765957446,55.46855
100,0.0072960638297872,75.25686
101,0.0085310510638297,95.04517
102,0.0097660340425531,114.8335
103,0.0110010212765957,134.6218
104,0.0122360085106382,154.4101
105,0.0109592680851063,134.6364
106,0.0096825276595744,114.8628
107,0.0084057872340425,95.08909
108,0.0071290468085106,75.31542
109,0.0058523106382978,55.54175
110,0.0045755702127659,35.76808
111,0.0032988289361702,15.99441
112,0.0020220889361702,-3.779254
113,0.0007453493617021,-23.55292
114,-0.0005313906382978,-43.32659
115,-0.0018081306382978,-63.10026
116,-0.0030848706382978,-82.87393
117,-0.0043616085106382,-102.6476
118,-0.0056383489361702,-122.4213
119,-0.0069150893617021,-142.1949
120,-0.009118259574468,-156.6156
121,-0.0074085574468085,-131.9406
122,-0.0056988553191489,-107.2655
123,-0.0039891544680851,-82.59048
124,-0.0022794531914893,-57.91545
125,-0.0005697519148936,-33.24042
126,0.001139949787234,-8.565382
127,0.0028496510638297,16.10965
128,0.0045593531914893,40.78469
129,0.0062690553191489,65.45972
130,0.0079787531914893,90.13475
131,0.0096884553191489,114.8098
132,0.0104163659574468,134.7365
133,0.0111442765957446,154.6632
134,0.0118721872340425,174.5899
135,0.0126000978723404,194.5166
136,0.0142494765957446,207.1764
137,0.0179404170212765,222.2535
138,0.0229151574468085,230.9228
139,0.0275689531914893,234.6921
140,0.0264514042553191,209.8304
141,0.0253338510638297,184.9687
142,0.0242163021276595,160.1071
143,0.0230987489361702,135.2454
144,0.0219812,110.3837
145,0.0208636510638297,85.52203
146,0.0197460978723404,60.66035
147,0.0177751021276595,36.09318
148,0.0158041021276595,11.52601
149,0.0138331063829787,-13.04117
150,0.0118621106382978,-37.60834
151,0.009891114893617,-62.17552
152,0.0060238680851063,-94.61404
153,0.0019082885106382,-126.0309
154,-0.0034934119148936,-162.2811
155,-0.0078662212765957,-179.1979
156,-0.012496259574468,-202.7606
157,-0.0189268510638297,-222.6982
158,-0.0176745234042553,-197.872
159,-0.0164221914893617,-173.0458
160,-0.0151698638297872,-148.2197
161,-0.0139175319148936,-123.3935
162,-0.0126652042553191,-98.56731
163,-0.0109776255319148,-73.88386
164,-0.0092900510638297,-49.20042
165,-0.0076024723404255,-24.51698
166,-0.0059148978723404,0.1664679
167,-0.002845579574468,34.29502
168,0.0012729804255319,79.03586
169,0.0061637531914893,120.7537
170,0.0092526723404255,161.8669
171,0.0133712170212765,200.5617
172,0.0192916340425531,222.9321
173,0.0283009531914893,235.6288
174,0.0270222042553191,210.8101
175,0.0257434553191489,185.9913
176,0.0244647063829787,161.1726
177,0.0231859574468085,136.3539
178,0.0219072085106383,111.5351
179,0.020628459574468,86.71639
180,0.019349714893617,61.89766
181,0.0180709659574468,37.07892
182,0.0161071106382978,12.50859
183,0.0141432553191489,-12.06174
184,0.0121794,-36.63207
185,0.010215544680851,-61.20241
186,0.0078678638297872,-83.13562
187,0.0037433851063829,-110.9876
188,0.0003922287659574,-133.9958
189,-0.0042478153191489,-164.2697
190,-0.0083723063829787,-186.0669
191,-0.0145590382978723,-207.2586
192,-0.0194568638297872,-223.6065
193,-0.0180473744680851,-198.8269
194,-0.0166378808510638,-174.0473
195,-0.0152283872340425,-149.2677
196,-0.0138188936170212,-124.4881
197,-0.0124094,-99.70849
198,-0.0109999106382978,-74.92889
199,-0.0091456425531914,-43.17408
200,-0.0052789361702127,4.053198
201,-0.0011544574468085,45.22569
202,0.0032278178723404,93.05844
203,0.0065789574468085,125.7543
204,0.0099706553191489,164.3509
205,0.0125549617021276,193.4872
206,0.017982029787234,222.0165
207,0.022892229787234,230.5146
208,0.0280608553191489,238.4057
209,0.0268982255319148,213.5555
210,0.0257355957446808,188.7052
211,0.0245729659574468,163.8549
212,0.0234103361702127,139.0047
213,0.0222477063829787,114.1544
214,0.0210850765957446,89.30418
215,0.0199224468085106,64.45392
216,0.0180856765957446,39.82937
217,0.0162489021276595,15.20482
218,0.0144121319148936,-9.419736
219,0.0125753617021276,-34.04429
220,0.0097648127659574,-64.60832
221,0.0075407106382978,-85.74173
222,0.0036990970212765,-113.5238
223,-4.143167234042554e-05,-140.8311
224,-0.0042874468085106,-162.9143
225,-0.0074214042553191,-175.9743
226,-0.0134871319148936,-200.1946
227,-0.0199572340425531,-223.94
228,-0.018575229787234,-199.1518
229,-0.0171932255319148,-174.3637
230,-0.0158112170212765,-149.5755
231,-0.0144292127659574,-124.7874
232,-0.0130472085106382,-99.99923
233,-0.0116652042553191,-75.21108
234,-0.0102832,-50.42293
235,-0.0077246893617021,-17.11751
236,-0.0023573812765957,37.59772
237,0.0022980451063829,87.27928
238,0.0090787617021276,127.2147
239,0.0138353787234042,160.2565
240,0.018592,179.7488
241,0.0247380382978723,219.3335
242,0.0315438936170212,241.0283
243,0.0406183702127659,262.7232
244,0.0496928510638297,282.1344
245,0.0545541702127659,288.2242
246,0.0536283404255319,263.319
247,0.0527024680851063,238.4139
248,0.0517766382978723,213.5087
249,0.0508508085106383,188.6036
250,0.0493135744680851,163.866
251,0.0477763829787234,139.1284
252,0.0462391489361702,114.3907
253,0.0447019574468085,89.6531
254,0.0431647234042553,64.91547
255,0.0388319106382978,21.8574
256,0.0310313404255319,-23.33707
257,0.0216706340425531,-64.86713
258,0.010749829787234,-94.18247
259,-0.0006910157446808,-124.7193
260,-0.0056313787234042,-156.4775
261,-0.0142120170212765,-190.6788
262,-0.0220126042553191,-226.7122
263,-0.0274730042553191,-247.4772
264,-0.0334534468085106,-263.9671
265,-0.0363136553191489,-273.7389
266,-0.0409248255319148,-280.9319
267,-0.0422461829787234,-281.1707
268,-0.0443806808510638,-278.7833
269,-0.0454987659574468,-274.0084
270,-0.0444091063829787,-249.1399
271,-0.0433194893617021,-224.2714
272,-0.0422298340425531,-199.4029
273,-0.0411401914893617,-174.5344
274,-0.0400505531914893,-149.6659
275,-0.0389609106382978,-124.7974
276,-0.0372088127659574,-100.1388
277,-0.035456714893617,-75.48015
278,-0.0337046127659574,-50.82155
279,-0.031952514893617,-26.16294
280,-0.027194229787234,2.931478
281,-0.0184466127659574,38.7684
282,-0.0096785574468085,68.91947
283,0.0035371889361702,106.8588
284,0.015937144680851,160.8937
285,0.0221371191489361,191.1686
286,0.0265423702127659,222.9763
287,0.0350265617021276,249.4189
288,0.0443265531914893,268.9634
289,0.0511791489361702,282.7595
290,0.0552580851063829,287.3583
291,0.0539883404255319,262.537
292,0.0527186382978723,237.7157
293,0.0514488936170212,212.8944
294,0.0501791914893617,188.0731
295,0.0489094468085106,163.2518
296,0.047639744680851,138.4305
297,0.04637,113.6092
298,0.0437370212765957,71.25716
299,0.0400822893617021,37.53328
300,0.0348612425531914,0.1304201
301,0.0296899744680851,-27.41337
302,0.020869944680851,-66.92832
303,0.0140099191489361,-87.6449
304,0.0048632340425531,-111.4306
305,-0.0015067953191489,-143.6564
306,-0.0072234765957446,-169.3603
307,-0.0180035021276595,-206.1898
308,-0.0269868680851063,-239.1829
309,-0.0327035489361702,-257.214
310,-0.0376035744680851,-272.5596
311,-0.0403802425531914,-278.6978
312,-0.0439735744680851,-280.2324
313,-0.0459335744680851,-275.6287
314,-0.0452802553191489,-256.063
315,-0.0443002553191489,-215.3972
316,-0.0410335787234042,-170.5112
317,-0.0385835659574468,-129.8454
318,-0.0361335702127659,-87.6449
319,-0.0327035489361702,-42.75898
320,-0.0291102042553191,-8.231354
321,-0.0230668510638297,23.6108
322,-0.0155535063829787,53.15112
323,-0.0078768085106382,75.40226
324,0.0042467510638297,109.5828
325,0.0140538553191489,149.6541
326,0.022635059574468,200.2831
327,0.0316248936170212,236.7552
328,0.0413137319148936,258.0248
329,0.0506167234042553,280.5962
330,0.0558305106382978,287.7998
331,0.054395744680851,261.4445
332,0.0521057872340425,223.0251
333,0.0503065106382978,188.0635
334,0.0483002127659574,151.8223
335,0.0462065531914893,114.9397
336,0.0419658978723404,56.54624
337,0.0408200936170212,30.01777
338,0.0372189617021276,-3.431164
339,0.0314472978723404,-56.79084
340,0.0264712042553191,-97.39093
341,0.0165190212765957,-127.5334
342,0.0086620340425531,-159.5214
343,-0.0010282625531914,-190.279
344,-0.0094090510638297,-219.1912
345,-0.0154327361702127,-245.6428
346,-0.0232897361702127,-264.7125
347,-0.0295753234042553,-268.4035
348,-0.034813314893617,-271.4792
349,-0.0397894085106383,-280.0913
350,-0.043456,-280.0913
351,-0.0458131063829787,-275.1701
352,-0.0439379574468085,-233.5428
353,-0.0411737574468085,-174.1474
354,-0.0369762382978723,-105.8547
355,-0.0328181106382978,-44.98924
356,-0.0287200170212766,-5.524182
357,-0.0204214,36.3473
358,-0.0147865021276595,67.4927
359,-0.0064203914893617,96.39038
360,0.0058827191489361,132.9941
361,0.0186779617021276,180.7717
362,0.0291766170212765,210.8252
363,0.0354102042553191,233.9434
364,0.0459088510638297,265.5382
365,0.0560334893617021,285.646
366,0.0648981276595744,301.0692
367,0.0727777872340425,306.8529
368,0.0801649787234042,308.7808
369,0.0831198723404255,302.226
370,0.0820711489361702,277.3478
371,0.0810224680851064,252.4695
372,0.079973744680851,227.5913
373,0.0782544680851063,202.9199
374,0.0765352340425532,178.2486
375,0.0748159574468085,153.5772
376,0.0730966808510638,128.9058
377,0.0710470638297872,104.3742
378,0.0689974468085106,79.8426
379,0.066947829787234,55.31097
380,0.0637255744680851,24.80999
381,0.0587243404255319,-1.157082
382,0.0477073191489361,-23.15291
383,0.0366479191489361,-42.94447
384,0.0274317574468085,-54.07722
385,0.0161090553191489,-78.81668
386,0.0037330587234042,-111.5965
387,-0.0083796085106382,-138.1914
388,-0.0173324510638297,-171.5896
389,-0.0265486127659574,-200.6585
390,-0.0365547361702127,-240.8601
391,-0.0470874893617021,-272.4029
392,-0.0536704680851063,-290.339
393,-0.0597267659574468,-298.9978
394,-0.0573568936170212,-250.1374
395,-0.0552503829787234,-172.2081
396,-0.0507739574468085,-108.504
397,-0.0447176170212765,-26.86382
398,-0.0389245914893617,13.95627
399,-0.0286551702127659,38.07724
400,-0.0123293914893617,77.04189
401,0.0082094893617021,122.1914
402,0.0218134425531914,168.4096
403,0.0318267702127659,211.1159
404,0.0428941276595744,243.9193
405,0.0529074468085106,279.8174
406,0.0700355319148936,306.4315
407,0.0821569361702127,305.1936
408,0.0832109361702127,302.0989
409,0.0818934042553191,269.2955
410,0.0805758723404255,222.8756
411,0.076359744680851,170.2664
412,0.0708260425531915,100.327
413,0.066609914893617,57.62071
414,0.0626572765957446,14.91438
415,0.0521169361702127,-18.50796
416,0.0415765872340425,-40.78952
417,0.0295122808510638,-54.48835
418,0.0164874723404255,-65.33137
419,0.0061005957446808,-92.05169
420,-0.0047809021276595,-139.2963
421,-0.0125298382978723,-174.5362
422,-0.0196192936170212,-205.9035
423,-0.0359415234042553,-261.6676
424,-0.0410525276595744,-278.3194
425,-0.0527583829787234,-293.4222
426,-0.059847829787234,-303.878
427,-0.0672670212765957,-307.7505
428,-0.0732023829787234,-307.3632
429,-0.0722131489361702,-270.9616
430,-0.0713888085106383,-239.9816
431,-0.0684211063829787,-190.4134
432,-0.0664426808510638,-143.9433
433,-0.0628154893617021,-87.79192
434,-0.0585288510638297,-48.29233
435,-0.0527583829787234,-3.37121
436,-0.0420417531914893,23.34911
437,-0.0196713276595744,66.47715
438,-0.0074620808510638,92.05413
439,0.0144815659574468,143.2081
440,0.026690829787234,176.5357
441,0.0364252340425531,218.0014
442,0.0435197872340425,248.2288
443,0.0537131489361702,275.8552
444,0.0613081702127659,293.3067
445,0.0695636170212766,300.2872
446,0.0771586382978723,303.7775
447,0.0834327659574468,303.7775
448,0.0819467659574468,268.8747
449,0.0799654468085106,235.523
450,0.0784794893617021,207.2129
451,0.0751773191489361,171.9223
452,0.0725355744680851,130.8145
453,0.0689031914893617,82.33829
454,0.0641150212765957,36.57677
455,0.0614732765957446,11.75695
456,0.0466453191489361,-34.49721
457,0.0334175787234042,-55.08077
458,0.0188670553191489,-91.97579
459,0.0097729702127659,-122.6569
460,-0.0018013217021276,-156.0567
461,-0.0069270765957446,-176.6402
462,-0.0178399829787234,-208.8748
463,-0.0277607872340425,-244.9931
464,-0.0409885531914893,-282.2765
465,-0.048263829787234,-300.5298
466,-0.0571925531914893,-310.6274
467,-0.066452,-312.1809
468,-0.0742232765957446,-314.5111
469,-0.0791837021276595,-314.5111
470,-0.0783569787234042,-284.9951
471,-0.0771995319148936,-247.3233
472,-0.0753807234042553,-210.0399
473,-0.0722391063829787,-156.8334
474,-0.0689321702127659,-116.443
475,-0.065459914893617,-73.3341
476,-0.0609955319148936,-30.22517
477,-0.0550430212765957,-2.650974
478,-0.0421459744680851,22.593
479,-0.0259556851063829,56.25988
480,-0.0070925489361702,78.41287
481,0.0015116936170212,96.67935
482,0.0169000468085106,123.8848
483,0.0264970808510638,146.815
484,0.0339430553191489,175.575
485,0.0417199617021276,208.2215
486,0.050489659574468,243.9772
487,0.062237744680851,283.6194
488,0.073324,297.6107
489,0.0840792765957446,305.7724
490,0.0958274042553191,306.5497
491,0.1077409361702127,306.5497
492,0.1105538723404255,302.6632
493,0.1120430638297872,292.5583
494,0.1110502553191489,270.794
495,0.1090646808510638,233.0951
496,0.1057553617021276,201.2259
497,0.1029424255319149,164.6929
498,0.1012877872340425,134.3783
499,0.0986402978723404,103.2864
500,0.0971511063829787,80.74475
501,0.093179914893617,45.37773
502,0.0893742127659574,19.72691
503,0.0819282127659574,-3.592027
504,0.0739858723404255,-12.91959
505,0.0668708085106383,-23.80175
506,0.0571082978723404,-36.62717
507,0.048007659574468,-54.11635
508,0.0312939319148936,-84.99498
509,0.0225384170212765,-109.9223
510,0.0100684340425531,-151.6756
511,-0.0018709042553191,-192.8057
512,-0.013810259574468,-238.2981
513,-0.0284027787234042,-281.921
514,-0.0376889361702127,-299.3701
515,-0.0496282553191489,-306.2252
516,-0.0578531489361702,-309.3411
517,-0.0692618723404255,-313.0802
518,-0.0793439574468085,-318.0656
519,-0.0854462978723404,-321.1816
520,-0.095793744680851,-318.6888
521,-0.1003041702127659,-318.6888
522,-0.0988431063829787,-278.6585
523,-0.0971842553191489,-236.5785
524,-0.094696,-195.2777
525,-0.0920418723404255,-155.1458
526,-0.0900512340425531,-117.3517
527,-0.0870653617021276,-80.33681
528,-0.0847429787234042,-53.84196
529,-0.0800982127659574,-14.87896
530,-0.0706428085106383,3.823301
531,-0.0517223404255319,16.98669
532,-0.0357860255319149,21.35369
533,-0.0240993659574468,36.32628
534,-0.0110846978723404,63.15216
535,0.0027268034042553,94.96889
536,0.0138822340425531,112.4369
537,0.024772059574468,139.2628
538,0.0367921404255319,165.4843
539,0.0475940425531914,199.8336
540,0.0597254042553191,241.5992
541,0.0728538723404255,279.0711
542,0.0829910212765957,293.5134
543,0.0947900425531915,302.4911
544,0.1084170212765957,304.0524
545,0.1099126808510638,301.3201
546,0.1119068936170212,292.3424
547,0.1110759574468085,268.9225
548,0.1080846808510638,228.3279
549,0.1052595744680851,192.027
550,0.1029329787234042,153.384
551,0.0991606382978723,108.4738
552,0.0965611914893617,75.99233
553,0.092922,45.22039
554,0.0888669361702127,17.37911
555,0.0835641276595744,1.260477
556,0.0703082127659574,-8.554424
557,0.0609851914893617,-12.4648
558,0.0506632765957446,-37.49113
559,0.0410072638297872,-61.34435
560,0.0290205191489361,-85.19757
561,0.0186985872340425,-106.3135
562,0.0092090723404255,-119.9998
563,-0.0007798838297872,-150.1096
564,-0.0086303531914893,-176.5655
565,-0.0187894553191489,-215.2921
566,-0.0294481914893617,-251.6716
567,-0.0372756978723404,-275.1422
568,-0.0457693617021276,-293.5276
569,-0.0530972340425531,-306.8276
570,-0.0617574893617021,-313.4776
571,-0.0745812765957446,-316.607
572,-0.08524,-319.7365
573,-0.0912355319148936,-320.5188
574,-0.0960652765957446,-319.7365
575,-0.1008950212765957,-319.3453
576,-0.0997660851063829,-294.4865
577,-0.0986371914893617,-269.6276
578,-0.0975082553191489,-244.7688
579,-0.0963793617021276,-219.9099
580,-0.0952504255319149,-195.0511
581,-0.0927344255319149,-155.8331
582,-0.0902362553191489,-122.5831
583,-0.0875716170212766,-82.29179
584,-0.0842407234042553,-49.43289
585,-0.0802437021276595,-19.31223
586,-0.074081659574468,0.6378122
587,-0.061257829787234,13.54667
588,-0.039107659574468,23.71728
589,-0.0279493106382978,28.80259
590,-0.0060535744680851,66.66086
591,0.0091460553191489,95.47227
592,0.0222124170212765,119.273
593,0.0382120468085106,151.2161
594,0.0507450638297872,184.4118
595,0.0584782553191489,213.8496
596,0.0659447234042553,241.4083
597,0.0731445531914893,270.2197
598,0.0830109787234042,289.0098
599,0.0878336170212766,295.7614
600,0.1005423829787234,303.1092
601,0.1069293191489361,302.4969
602,0.1114262553191489,298.2106
603,0.1110352340425532,267.7479
604,0.1091452340425532,239.4282
605,0.1058865531914893,201.1584
606,0.1039983829787234,176.5553
607,0.1021102553191489,151.9523
608,0.1002220851063829,127.3492
609,0.0983339574468085,102.7461
610,0.0964457872340425,78.14303
611,0.0901293191489361,21.63445
612,0.0810465531914893,0.928137
613,0.0722308936170212,1.555595
614,0.0612780851063829,-5.973978
615,0.0492567234042553,-12.24862
616,0.0401739361702127,-17.8958
617,0.0276182978723404,-33.5824
618,0.0193369191489361,-46.13169
619,0.0065141404255319,-72.48518
620,-0.0084457617021276,-98.83869
621,-0.0169942808510638,-125.8197
622,-0.0247413744680851,-142.1337
623,-0.0324424468085106,-170.0802
624,-0.0403010255319149,-191.2876
625,-0.0473236170212766,-220.3497
626,-0.0546805531914893,-250.59
627,-0.0610343404255319,-269.8338
628,-0.0678897021276595,-290.6485
629,-0.0809316170212766,-305.5723
630,-0.093471914893617,-313.8196
631,-0.1028353617021276,-315.3905
632,-0.1048417872340425,-312.2487
633,-0.1041729787234042,-272.1902
634,-0.1011633191489361,-212.8878
635,-0.0976520425531915,-170.0802
636,-0.0949767659574468,-122.5597
637,-0.0914654893617021,-77.39569
638,-0.0879541702127659,-38.90808
639,-0.0819312340425531,-13.16256
640,-0.0727250638297872,2.563656
641,-0.0573465531914893,14.60404
642,-0.0395619276595744,20.50137
643,-0.0129895787234042,32.29604
644,-0.0004357059574468,47.53082
645,0.0090843106382978,72.34876
646,0.0215335617021276,99.3782
647,0.0276164382978723,114.3296
648,0.0368292510638297,130.4606
649,0.0473820851063829,164.6898
650,0.0530772765957446,196.9518
651,0.0606150212765957,220.9515
652,0.067817744680851,237.0825
653,0.0735129787234042,258.7217
654,0.0849033191489361,281.9346
655,0.0967962127659574,292.164
656,0.1115367234042553,298.0656
657,0.1266122127659574,294.5246
658,0.1339824680851064,292.9508
659,0.1375000851063829,290.1968
660,0.1400126382978723,283.1149
661,0.1415202127659574,275.2461
662,0.1401801702127659,247.7054
663,0.1376675744680851,213.0828
664,0.1346524680851064,179.6404
665,0.1323074042553191,148.5588
666,0.1299623404255319,118.264
667,0.1277847659574468,86.39543
668,0.1239321276595744,55.31375
669,0.1172498723404255,29.70974
670,0.1132239574468085,10.16702
671,0.0963150638297872,4.493328
672,0.0828952765957446,1.34128
673,0.068401914893617,-1.810768
674,0.0488090638297872,-9.37568
675,0.0383416510638297,-15.04938
676,0.0249218893617021,-31.44005
677,0.0147228638297872,-52.87398
678,-3.8880731914893615e-05,-80.61203
679,-0.0131902553191489,-107.0892
680,-0.0236576723404255,-126.632
681,-0.0292939787234042,-152.4788
682,-0.0381510255319148,-180.2168
683,-0.0475448510638297,-222.4543
684,-0.0566702978723404,-255.2356
685,-0.0663325531914893,-286.7561
686,-0.0757263829787234,-304.4076
687,-0.0869989787234042,-310.7117
688,-0.0929037021276595,-315.755
689,-0.1022975319148936,-315.755
690,-0.1087390212765957,-314.4942
691,-0.1170592765957446,-311.9725
692,-0.1221587659574468,-308.8205
693,-0.1269898723404255,-305.038
694,-0.131015829787234,-299.3643
695,-0.1339681702127659,-293.0602
696,-0.1358469361702127,-286.7561
697,-0.1347292765957447,-261.8945
698,-0.133611659574468,-237.0328
699,-0.132494,-212.1712
700,-0.1313763404255319,-187.3095
701,-0.1291370638297872,-153.1092
702,-0.1264209361702127,-120.3486
703,-0.122643914893617,-81.16599
704,-0.1184471914893617,-45.67985
705,-0.1118374042553191,-20.54384
706,-0.1027095744680851,-2.061482
707,-0.0892801276595744,9.520789
708,-0.0756408510638297,14.69586
709,-0.0482573617021276,18.63876
710,-0.0233919276595744,21.10308
711,-0.0092280553191489,30.46747
712,0.0082507787234042,47.33579
713,0.0187500978723404,62.62556
714,0.0284094765957446,84.32717
715,0.0427935319148936,113.9203
716,0.0525578723404255,142.7735
717,0.0627422127659574,180.5047
718,0.0707688936170212,205.5003
719,0.0773428085106383,222.1765
720,0.0852314893617021,239.4702
721,0.0943692340425532,255.3743
722,0.1031125106382978,264.33
723,0.1186926382978723,265.7197
724,0.1266470638297872,264.0212
725,0.1357190638297872,257.2272
726,0.144067914893617,248.1171
727,0.143394,222.0456
728,0.142047659574468,197.9332
729,0.1398598723404255,170.2631
730,0.1375037872340425,149.7083
731,0.1359891489361702,130.7345
732,0.1321184255319148,104.6456
733,0.1290891914893617,81.71907
734,0.1247135744680851,56.81604
735,0.1198331063829787,38.63288
736,0.1115868085106382,24.0073
737,0.1026673617021276,15.70631
738,0.0954308085106383,8.591158
739,0.0843235319148936,5.033576
740,0.0711967659574468,3.452427
741,0.0607626382978723,0.6854272
742,0.0510017021276595,0.2901438
743,0.0387163957446808,2.266576
744,0.0314798425531914,1.080711
745,0.0245798808510638,-2.081572
746,0.0151555234042553,-3.267438
747,0.006909229787234,-2.476856
748,-0.0076549702127659,-8.780588
749,-0.0190310553191489,-19.66664
750,-0.0303018170212766,-25.10966
751,-0.043257914893617,-45.14988
752,-0.0566353617021276,-72.6124
753,-0.0635737021276595,-95.36811
754,-0.0724819574468085,-121.9984
755,-0.0803104255319148,-153.0671
756,-0.0894886382978723,-198.085
757,-0.0986668085106383,-231.0558
758,-0.1064953191489361,-251.3456
759,-0.1170232340425531,-259.5883
760,-0.1235019574468085,-255.784
761,-0.1291708510638297,-251.9796
762,-0.1367293617021276,-252.6137
763,-0.1378091489361702,-239.2986
764,-0.1394288510638298,-213.3023
765,-0.1382228510638297,-171.1736
766,-0.1345097021276595,-120.0346
767,-0.1292776170212766,-78.80614
768,-0.1230328085106383,-44.71342
769,-0.112399829787234,-18.15281
770,-0.0955220425531915,-5.863561
771,-0.0794881702127659,-2.295729
772,-0.057715829787234,-0.7100079
773,-0.0339181829787234,4.047108
774,-0.0104580893617021,8.011378
775,0.0027065804255319,11.18279
776,0.0224535744680851,15.14706
777,0.0364621276595744,19.11133
778,0.0540150212765957,25.45417
779,0.0688674468085106,36.95056
780,0.080681914893617,57.16833
781,0.091719744680851,84.77108
782,0.099154,114.9321
783,0.1043917872340425,136.3623
784,0.1101364255319149,160.5705
785,0.1150362553191489,185.1756
786,0.1206119574468085,206.209
787,0.1282151914893617,220.8926
788,0.1344667234042553,221.6863
789,0.1393665531914893,220.8926
790,0.142745744680851,219.7021
791,0.1449422553191489,215.3366
792,0.1457870212765957,203.431
793,0.1457870212765957,189.541
794,0.1464628936170212,176.0479
795,0.1434216170212766,154.2208
796,0.1377826808510638,117.0522
797,0.1345701276595745,90.0466
798,0.1294976595744681,62.64382
799,0.1242561276595744,45.96385
800,0.1156329361702127,32.46103
801,0.1048116595744681,21.34106
802,0.0943285957446808,11.01536
803,0.0828310212765957,4.661103
804,0.0716715744680851,0.6896825
805,0.0561160425531915,-0.8988859
806,0.0397150723404255,-0.1046017
807,0.0300773914893617,-0.8988859
808,0.0177344042553191,-1.296036
809,-0.0005264489361702,-2.487454
810,-0.0161493191489361,0.9281054
811,-0.0388821489361702,-6.699766
812,-0.0494366808510638,-9.242389
813,-0.0643212340425532,-15.59896
814,-0.0729813617021276,-21.95551
815,-0.083535914893617,-28.31208
816,-0.0916547659574468,-44.20347
817,-0.0977114893617021,-56.22891
818,-0.1024525957446808,-72.5352
819,-0.1073630638297872,-96.00038
820,-0.1104109361702127,-112.7044
821,-0.114136085106383,-136.5673
822,-0.1168453191489361,-161.2256
823,-0.1212477872340425,-186.2816
824,-0.123787659574468,-206.5651
825,-0.1271741702127659,-219.2919
826,-0.133269914893617,-227.2462
827,-0.1361484680851063,-229.6325
828,-0.1405509361702127,-229.6325
829,-0.1393656595744681,-200.2016
830,-0.1369951063829787,-159.6347
831,-0.1327619574468085,-131.7947
832,-0.131238,-105.5455
833,-0.1280208085106383,-77.30779
