data_ind,gamma_t,V
830,0.0697539570210597,214.5871
831,0.0693759156687911,204.7154
832,0.0688839836172609,194.9336
833,0.0683920515657307,185.1518
834,0.0679001195142005,175.37
835,0.0674081874626703,165.5882
836,0.06691623173324,155.8064
837,0.0663213955280734,146.1271
838,0.0657265593229067,136.4478
839,0.06513169943984,126.7685
840,0.0645368632346734,117.0892
841,0.0639420033516067,107.4099
842,0.0633471671464401,97.73064
843,0.0630038139177512,89.84278
844,0.0619479216427253,80.89215
845,0.0608920293676994,71.94152
846,0.0598361370926735,62.99089
847,0.0597305573363309,62.09583
848,0.058674665061305,53.1452
849,0.0575781178318857,44.28219
850,0.0564815706024664,35.41917
851,0.055385023373047,26.55615
852,0.0542884998215278,17.69313
853,0.0535144692687494,8.242542
854,0.0527404387159711,-1.208048
855,0.0519664081631928,-10.65864
856,0.0510441776339739,-19.86896
857,0.0501219707826552,-29.07929
858,0.0496608436790957,-33.68445
859,0.0491091722857283,-43.40923
860,0.0485574772144608,-53.13401
861,0.0480058058210933,-62.85879
862,0.0474541107498258,-72.58356
863,0.0469024393564583,-82.30834
864,0.0463507442851908,-92.03312
865,0.0457990492139233,-101.7579
866,0.0452473778205558,-111.4827
867,0.0447685396477557,-124.6995
868,0.0443623215944224,-136.5324
869,0.043184369744616,-144.5925
870,0.0419251790197231,-152.1381
871,0.0405035105446568,-161.3987
872,0.0383667931658477,-172.0762
873,0.0365782356294384,-179.4558
874,0.0345051170901755,-185.2908
875,0.0321068299494654,-191.8123
876,0.0302369625042694,-196.9608
877,0.0276354242694923,-202.281
878,0.0249525524480284,-207.2579
879,0.0223510118454614,-211.5484
880,0.0191803776506669,-213.7794
881,0.015562595784505,-216.8685
882,0.0122628010127037,-219.3331
883,0.0086817246272062,-222.4256
884,0.0046937080124237,-222.7692
885,0.0022113605380566,-223.1129
886,-0.0010441620065599,-223.6283
887,-0.0060088377761953,-227.4081
888,-0.0097526997245668,-228.9543
889,-0.0117060080895545,-229.6416
890,-0.0134558617305348,-233.0777
891,-0.0162637528642859,-236.342
892,-0.0196006627444225,-236.6857
893,-0.0224492538205771,-236.8575
894,-0.026477953803233,-236.1702
895,-0.0290823807418167,-236.8575
896,-0.0303845942111086,-237.0293
897,-0.0334366518502207,-237.8883
898,-0.0366921736845002,-240.4654
899,-0.0392966006230839,-241.8399
900,-0.042430039204683,-243.7298
901,-0.046133215417391,-245.9633
902,-0.049754987009712,-246.3069
903,-0.0546789483934248,-247.5095
904,-0.0569171492518671,-246.3069
905,-0.0589925408695353,-246.4787
906,-0.0601319687759532,-246.6505
907,-0.0618818129457734,-248.025
908,-0.0636316571155937,-248.3686
909,-0.0661547031116904,-250.2585
910,-0.0679859282239976,-251.8047
911,-0.0698171533363049,-251.9765
912,-0.0713228310007642,-252.8356
913,-0.0707748770377052,-243.107
914,-0.0702268993967462,-233.3785
915,-0.0695736024563453,-223.7667
916,-0.0689202818380443,-214.1549
917,-0.0682669848976433,-204.543
918,-0.0676136879572424,-194.9312
919,-0.0669603910168415,-185.3194
920,-0.0663070703985404,-175.7076
921,-0.0659308759224761,-165.8346
922,-0.0655546577685118,-155.9616
923,-0.0651784632924475,-146.0886
924,-0.0648022688163832,-136.2157
925,-0.0644260506624188,-126.3427
926,-0.0640498561863545,-116.4697
927,-0.0636651850220707,-106.6026
928,-0.0632805138577869,-96.73543
929,-0.0628958190156031,-86.86828
930,-0.0625111478513193,-77.00113
931,-0.0621264766870355,-67.13399
932,-0.0617417818448517,-57.26684
933,-0.0613571106805679,-47.39969
934,-0.0607580361312915,-37.72505
935,-0.0601589852599152,-28.05041
936,-0.0595599107106388,-18.37576
937,-0.0589608361613625,-8.701121
938,-0.0583617616120861,0.9735219
939,-0.0577627107407098,10.64816
940,-0.0564562352494081,21.2712
941,-0.05519481880191,29.73399
942,-0.0539334023544119,38.19678
943,-0.0526719859069138,46.65957
944,-0.0513196936790069,54.86823
945,-0.0499674014511,63.0769
946,-0.0486151092231932,71.28557
947,-0.0471506547827286,79.14348
948,-0.0456861766643639,87.00138
949,-0.0442070656037657,94.81015
950,-0.0427279545431674,102.6189
951,-0.0425800387015276,103.3998
952,-0.0392403419325546,119.8123
953,-0.0359776220166585,132.5541
954,-0.031817651756101,145.4682
955,-0.0285549318402049,154.7663
956,-0.0257000400748458,165.6141
957,-0.0211322440315413,175.7731
958,-0.017624815386373,178.7003
959,-0.0142397470253158,183.005
960,-0.0106099675671963,184.899
961,-0.0062052980485266,188.515
962,-0.0014743584324993,188.8593
963,0.003256589707572,191.7865
964,0.0086808627516442,198.1574
965,0.0121882819256525,200.5681
966,0.0163482498184201,202.1177
967,0.0214462508709027,206.939
968,0.0249128919654373,209.694
969,0.0305002844307743,215.3762
970,0.0355575050359933,221.2305
971,0.0391057093928453,227.2571
972,0.0434696174065714,230.0121
973,0.0484044706243092,231.5617
974,0.0516671905402053,233.8002
975,0.0556232230475943,237.4161
976,0.0607620140185007,243.4427
977,0.063861593203022,248.0917
978,0.0678584464101047,249.297
979,0.0712435100355819,251.5355
980,0.0708494150670765,241.6749
981,0.070455296420671,231.8144
982,0.0700612014521656,221.9539
983,0.0696671064836601,212.0934
984,0.0692729878372546,202.2329
985,0.0688788928687492,192.3724
986,0.0683301338570884,182.6447
987,0.0677813748454277,172.9169
988,0.0672325921558668,163.1892
989,0.0666838331442061,153.4615
990,0.0661350741325453,143.7338
991,0.0655863151208845,134.006
992,0.0650375324313237,124.2783
993,0.0636301890857903,107.5679
994,0.0625273908907566,98.42853
995,0.0612612388632476,89.28918
996,0.0598316856474632,79.63249
997,0.0580450696988585,68.2658
998,0.0562306085397898,56.07374
999,0.0547483956742844,45.60796
1000,0.0534705941199486,36.00536
1001,0.0529594829693744,26.18696
1002,0.0521416956572955,11.9449
1003,0.0510172558616121,-3.699797
1004,0.0503016860440681,-16.97082
1005,0.0496372368127415,-32.93919
1006,0.0487843114969819,-48.65095
1007,0.0478888843506247,-64.96099
1008,0.046686425874262,-84.8355
1009,0.0457695465504555,-102.4764
1010,0.0448990522328555,-117.5013
1011,0.0440797732130732,-128.5268
1012,0.042953249762185,-137.8228
1013,0.0421083512545439,-148.0917
1014,0.0410074472915146,-158.0362
1015,0.038774360859484,-169.1676
1016,0.0364368075324135,-179.3828
1017,0.0341812744511314,-186.8278
1018,0.0317206907553782,-192.5415
1019,0.0288500295085829,-200.3327
1020,0.0258973243380991,-205.7001
1021,0.0231086738659321,-210.548
1022,0.0196228536723535,-213.6645
1023,0.0152758303691562,-217.3005
1024,0.0106417338379093,-220.417
1025,0.0056795657946688,-222.3215
1026,0.0019066813706426,-223.3604
1027,-0.0005949093698778,-224.0529
1028,-0.0028504403201488,-225.438
1029,-0.0042447679240223,-228.5545
1030,-0.0061722200221506,-233.7487
1031,-0.0083047274703301,-235.9996
1032,-0.0096170348284151,-237.731
1033,-0.0123236697903736,-237.0384
1034,-0.0153994005939601,-236.1727
1035,-0.0183505169773503,-236.1759
1036,-0.020729951774037,-236.1759
1037,-0.0228632429607082,-236.0026
1038,-0.0257759987782203,-236.1759
1039,-0.0295912898476859,-236.5223
1040,-0.0322579186297125,-239.1203
1041,-0.0358270542502126,-241.5452
1042,-0.0399705683702323,-244.3164
1043,-0.0440730250115577,-245.3556
1044,-0.0470268193654441,-246.5681
1045,-0.0512523774091523,-248.3001
1046,-0.0542881920088271,-251.4178
1047,-0.0569958309137479,-253.6694
1048,-0.0601547232379054,-254.3622
1049,-0.0637238825363056,-255.2283
1050,-0.0670879201865344,-256.2675
1051,-0.0685237717237333,-256.2675
1052,-0.0709442450567943,-256.4407
1053,-0.0717647316494794,-256.4407
1054,-0.0711072200428688,-246.834
1055,-0.0704497084362582,-237.2273
1056,-0.0697921968296475,-227.6206
1057,-0.0691346852230369,-218.0139
1058,-0.0684771736164263,-208.4072
1059,-0.0678196620098156,-198.8005
1060,-0.0671621267253049,-189.1937
1061,-0.0662090438923152,-173.8156
1062,-0.0658422021867724,-163.9364
1063,-0.0654753604812296,-154.0571
1064,-0.0651085187756868,-144.1778
1065,-0.064741700748044,-134.2986
1066,-0.0643748590425012,-124.4193
1067,-0.0640080173369584,-114.5401
1068,-0.0636411756314156,-104.6608
1069,-0.0632743339258727,-94.78157
1070,-0.0628152904775181,-84.97129
1071,-0.0623562470291634,-75.16102
1072,-0.0618972035808088,-65.35074
1073,-0.0614381838103542,-55.54047
1074,-0.0609791403619995,-45.73019
1075,-0.0604253616355272,-36.00754
1076,-0.0598715829090549,-26.28488
1077,-0.0593178041825826,-16.56223
1078,-0.0587640254561103,-6.839575
1079,-0.058210246729638,2.883079
1080,-0.0576564680031657,12.60573
1081,-0.0558775947278787,24.37953
1082,-0.0540794476419475,37.3937
1083,-0.0521271811045621,49.54028
1084,-0.0497125562128145,64.72349
1085,-0.0475661782507832,76.22862
1086,-0.0455058694554497,87.78131
1087,-0.043509940870364,98.38259
1088,-0.0408540855328622,111.2944
1089,-0.0385201312465999,121.8278
1090,-0.0363471393249075,129.0992
1091,-0.033449840440551,134.3318
1092,-0.0311963673365736,140.7198
1093,-0.029184337779451,145.9525
1094,-0.0267203444660899,156.0697
1095,-0.0233414276234669,161.8107
1096,-0.0198388884646598,169.9873
1097,-0.0176137554392576,174.6845
1098,-0.0151001734998126,180.7734
1099,-0.0106086960639634,184.2528
1100,-0.0063232471398576,188.0802
1101,-0.0006779873074616,192.6034
1102,0.0036486649512028,197.4745
1103,0.0096647836816648,203.7374
1104,0.0149803846356474,205.999
1105,0.017906028334159,210.1743
1106,0.0221914796260549,215.7414
1107,0.0241693822258291,220.2646
1108,0.0262708905672573,224.6138
1109,0.0298970425710884,229.8329
1110,0.0338116387533822,234.3561
1111,0.0378910567979546,236.2698
1112,0.0439483845456714,236.2698
1113,0.0474096910093237,241.4889
1114,0.0508710211508761,244.6204
1115,0.0544559736086125,245.6642
1116,0.0587002135154637,246.1861
1117,0.0609665673970706,246.1861
1118,0.0640158073660763,246.0121
1119,0.0652932063961111,247.4039
1120,0.0670238714668873,247.7518
1121,0.0677655816860914,244.0984
1122,0.0707736457869024,244.9683
1123,0.0734932657092507,247.2299
1124,0.0751184930910847,248.4966
1125,0.0758119240720778,249.5178
1126,0.0774083591274456,249.2455
1127,0.078811322061469,248.7008
1128,0.0796176019141214,247.6796
1129,0.0815527019739673,246.9987
1130,0.0823751301544568,245.2286
1131,0.0831491607072351,244.9563
1132,0.0845037260135473,244.752
1133,0.0849875128674588,244.4797
1134,0.084558469318473,234.6452
1135,0.0841294494473874,224.8108
1136,0.0837004058984016,214.9763
1137,0.083271386027316,205.1418
1138,0.0828423661562303,195.3073
1139,0.0824133226072446,185.4729
1140,0.0819843027361589,175.6384
1141,0.0815552591871731,165.8039
1142,0.0811262393160875,155.9694
1143,0.0803862102277873,146.4704
1144,0.079646181139487,136.9714
1145,0.0789061283732868,127.4723
1146,0.0781660992849866,117.9733
1147,0.0774260701966863,108.4742
1148,0.0766860411083861,98.97519
1149,0.0759460120200859,89.47615
1150,0.0750052890509246,80.29924
1151,0.0740645897596633,71.12233
1152,0.073123866790502,61.94542
1153,0.0721831674992408,52.76851
1154,0.0711151047835869,43.84368
1155,0.070047042067933,34.91885
1156,0.0689789793522791,25.99402
1157,0.0679109166366253,17.06919
1158,0.0668428302430714,8.144354
1159,0.065879897403659,-0.9913147
1160,0.0649169408863466,-10.12698
1161,0.0639539843690342,-19.26265
1162,0.0629910278517218,-28.39832
1163,0.0624716531140286,-38.15478
1164,0.0619522546984352,-47.91123
1165,0.061432879960742,-57.66768
1166,0.0609135052230487,-67.42414
1167,0.0603941068074554,-77.18059
1168,0.0598747320697621,-86.93704
1169,0.0586395270576243,-103.9013
1170,0.0570339049770353,-117.5933
1171,0.0560512721247777,-127.6371
1172,0.0548100766039261,-140.301
1173,0.0539308924970062,-148.5981
1174,0.0514606718959308,-161.155
1175,0.0492352334256179,-170.7692
1176,0.0473720431482372,-176.4504
1177,0.0448101890739514,-182.0222
1178,0.0421706951653871,-189.2329
1179,0.0391430494412311,-195.1325
1180,0.0363741794867696,-199.6118
1181,0.0336829256886865,-203.3264
1182,0.0310951916696411,-206.7132
1183,0.0284298414942175,-209.1168
1184,0.0244588682318942,-210.0784
1185,0.0220246048898415,-208.8757
1186,0.0200046882242107,-208.985
1187,0.0185803891344484,-209.313
1188,0.0173891516149215,-211.281
1189,0.0158871605995007,-214.0143
1190,0.0141003126074754,-213.577
1191,0.0128054913785806,-215.1077
1192,0.0107855723451598,-218.2783
1193,0.0094130662939765,-220.2463
1194,0.0074190414120552,-221.777
1195,0.0033792057130037,-222.8703
1196,0.0005564997907465,-223.6356
1197,-0.0029150928262474,-223.7176
1198,-0.0056621293890687,-224.7023
1199,-0.0075280426249556,-225.4682
1200,-0.0101714173413388,-225.5777
1201,-0.0117263450379112,-226.0153
1202,-0.0146288791059698,-227.0
1203,-0.0174536573180397,-228.86
1204,-0.0201229498638224,-230.9389
1205,-0.0217037953897944,-233.0178
1206,-0.0239325321915849,-234.1119
1207,-0.0275379186770683,-235.0126
1208,-0.0301647685870035,-236.1764
1209,-0.0337320810091994,-237.3402
1210,-0.0367804922517031,-239.0517
1211,-0.0393911228001011,-239.7363
1212,-0.0412072177342735,-240.0101
1213,-0.0436718977067361,-238.0248
1214,-0.0467203089492399,-238.8463
1215,-0.0495903782485338,-239.1201
1216,-0.0528333981515847,-240.6947
1217,-0.0574745506970477,-242.2073
1218,-0.0621317095029475,-243.8515
1219,-0.0648740602093481,-244.1941
1220,-0.0675028280291877,-244.0571
1221,-0.0701478388884646,-244.0571
1222,-0.0726305377428686,-245.9068
1223,-0.0752106474780964,-246.7974
1224,-0.0777744904959868,-247.8251
1225,-0.0796081544319997,-248.9212
1226,-0.0802085549436791,-250.0174
1227,-0.0813282118035515,-249.6748
1228,-0.0828860045260305,-249.6748
1229,-0.0842003884359503,-249.6063
1230,-0.0848007889476298,-249.6748
1231,-0.084185447681016,-240.0184
1232,-0.0835701300923023,-230.362
1233,-0.0829548125035886,-220.7055
1234,-0.0823394949148749,-211.0491
1235,-0.0817241536482612,-201.3927
1236,-0.0811088360595475,-191.7363
1237,-0.0805431473493478,-182.0258
1238,-0.0799774823170482,-172.3154
1239,-0.0794117936068485,-162.605
1240,-0.0790567908513329,-152.718
1241,-0.0787017880958173,-142.831
1242,-0.0783467853403017,-132.9441
1243,-0.0779917825847861,-123.0571
1244,-0.0776367798292704,-113.1702
1245,-0.0772817770737548,-103.2832
1246,-0.0769267743182392,-93.39622
1247,-0.0765717715627236,-83.50925
1248,-0.076216768807208,-73.62229
1249,-0.0756216011114406,-63.94335
1250,-0.0750264334156732,-54.26441
1251,-0.0744312657199058,-44.58547
1252,-0.0738471792813638,-34.8945
1253,-0.0732630928428219,-25.20352
1254,-0.07267900640428,-15.51255
1255,-0.072094919965738,-5.821583
1256,-0.0716276602860645,1.931194
1257,-0.0703069780547302,10.23114
1258,-0.068986295823396,18.53109
1259,-0.0676655899141616,26.83103
1260,-0.0663449076828274,35.13098
1261,-0.0650242254514931,43.43092
1262,-0.0637035432201588,51.73087
1263,-0.0623828609888246,60.03082
1264,-0.0599955130379396,72.02617
1265,-0.0576632162046812,82.57631
1266,-0.0553309193714227,90.66473
1267,-0.0521240082659549,103.3249
1268,-0.0499583091374792,114.5784
1269,-0.0479175582875905,121.6118
1270,-0.0445440494773399,132.5136
1271,-0.0418369078083202,141.657
1272,-0.0385050721021653,149.5696
1273,-0.0356729821545586,155.0205
1274,-0.0325910430055779,161.7023
1275,-0.0299155113331308,165.3055
1276,-0.027438992410641,166.2961
1277,-0.0256402770551085,169.4878
1278,-0.0236590855950167,170.6984
1279,-0.0217039492961448,173.0097
1280,-0.0193317244200246,173.3399
1281,-0.016803090439515,172.4594
1282,-0.0141701789871659,171.689
1283,-0.012449657528773,173.1197
1284,-0.0101295666529926,174.2203
1285,-0.0070274255196855,179.5032
1286,-0.004238102595157,183.0251
1287,0.0001674539923603,187.5375
1288,0.0035563542900507,190.289
1289,0.0079358494653826,191.2795
1290,0.0105948302856916,192.6002
1291,0.0142183374680866,192.9304
1292,0.0171119354966646,197.773
1293,0.0202140766299718,203.386
1294,0.0237072369725673,207.3481
1295,0.0270439976819335,208.2286
1296,0.0302243421835404,209.3292
1297,0.0342343129472533,211.9676
1298,0.0371310909178086,212.4083
1299,0.038775213263886,213.3999
1300,0.0421939468632405,214.1712
1301,0.0455604943708752,216.8155
1302,0.0491097168774295,220.2311
1303,0.0533374532879427,221.7736
1304,0.0549293895423002,224.3078
1305,0.0571998397006166,225.0791
1306,0.0590788468152336,225.63
1307,0.060722969161311,225.2994
1308,0.0623670915073883,223.4263
1309,0.0658119181526028,222.6551
1310,0.0676387391754999,221.2227
1311,0.070117957378596,223.4263
1312,0.0735889007475704,223.7569
1313,0.0755722800456273,224.9689
1314,0.0765117717639858,225.2994
1315,0.0780776149724833,224.5282
1316,0.0808439040358388,223.5365
1317,0.0827229111504558,222.9856
1318,0.0837146126384343,222.3245
1319,0.0852804321690317,220.782
