data_ind,gamma_t,V
118,0.0001337786,379.066667
119,0.000131146,385.649667
120,0.0001287925,398.233667
121,0.0001617328,391.649667
122,0.0002601808,396.19966700000003
123,0.0002212708,410.03366700000004
124,0.0001985228,402.46666700000003
125,0.0002518408,397.866667
126,0.0002159028,405.049667
127,0.0002430338,405.683667
128,0.0002793068,398.433667
129,0.00023791680000000002,400.649667
130,0.00021926980000000002,410.433667
131,0.0002688008,400.53366700000004
132,0.0003113608,398.083667
133,0.0003189168,390.51666700000004
134,0.00030841079999999996,392.616667
135,0.0003209178,390.116667
136,0.0003086608,392.566667
137,0.0003230048,389.69966700000003
138,0.00031766579999999996,390.76666700000004
139,0.00032658679999999997,388.983667
140,0.0003190818,390.483667
141,0.0003498858,390.383667
142,0.0003213338,390.03366700000004
143,0.0003116628,391.96666700000003
144,0.0003000698,394.28366700000004
145,0.0002911498,396.066667
146,0.0002852308,397.24966700000004
147,0.0002878128,396.733667
148,0.0003064428,399.066667
149,0.0002944358,401.46666700000003
150,0.0002644678,401.399667
151,0.0002869308,402.96666700000003
152,0.0002886818,402.616667
153,0.0002786758,404.616667
154,0.0002748378,405.383667
155,0.0002643318,407.483667
156,0.0002965558,407.099667
157,0.00032127079999999997,408.21666700000003
158,0.0003705348,410.483667
159,0.0003027588,411.916667
160,0.00032630779999999997,413.26666700000004
161,0.0003312258,412.28366700000004
162,0.00031888779999999996,414.74966700000004
163,0.00031238379999999996,416.049667
164,0.00033601279999999996,417.383667
165,0.00033343079999999996,417.899667
166,0.0003604818,418.549667
167,0.0003558088,419.483667
168,0.0004054078,421.683667
169,0.00037010179999999996,422.683667
170,0.0003758558,421.53366700000004
171,0.00036643479999999996,423.416667
172,0.0003935708,424.049667
173,0.0003858958,425.583667
174,0.0004116158,426.49966700000004
175,0.00038097779999999996,426.566667
176,0.0004398328,426.916667
177,0.00043041179999999996,428.799667
178,0.0005110648,430.849667
179,0.00045087379999999997,430.76666700000004
180,0.00047926079999999996,431.149667
181,0.00046541679999999997,433.916667
182,0.0004958848,433.883667
183,0.0004905518,434.94966700000003
184,0.0004894658,435.166667
185,0.0004855488,435.94966700000003
186,0.0005117638,436.76666700000004
187,0.0005640298,438.433667
188,0.0005603628,439.166667
189,0.0005309748,438.983667
190,0.0005523578,440.76666700000004
191,0.0005459388,442.049667
192,0.0005402648,443.183667
193,0.0005723188,442.833667
194,0.0005701527999999999,443.26666700000004
195,0.0005953678,444.28366700000004
196,0.0005894488,445.46666700000003
197,0.0006084098,447.733667
198,0.0006107457999999999,447.26666700000004
199,0.0006078298,447.849667
200,0.0006288768,449.69966700000003
201,0.0006292918,449.616667
202,0.0006309578,449.28366700000004
203,0.0006573438,450.066667
204,0.0006788908,451.816667
205,0.0006707208,453.44966700000003
206,0.0006956858,454.51666700000004
207,0.0006728868,453.01666700000004
208,0.0006961857999999999,454.416667
209,0.0007165677999999999,456.399667
210,0.0007174828,456.21666700000003
211,0.0007480367999999999,456.166667
212,0.0007398658,457.799667
213,0.0007340278,458.96666700000003
214,0.0007614138,459.549667
215,0.0007618287999999999,459.46666700000003
216,0.0007865438,460.583667
217,0.0007532388,461.183667
218,0.0008020878,463.53366700000004
219,0.0007962538,464.69966700000003
220,0.0008119288,461.566667
221,0.0008271368,464.583667
222,0.0008272218,464.566667
223,0.0008143788,467.133667
224,0.0008375978,468.549667
225,0.0008643138,469.26666700000004
226,0.0008719827999999999,467.733667
227,0.0008628978,469.549667
228,0.0008865268,470.883667
229,0.0008878617999999999,470.616667
230,0.0009221677999999999,469.816667
231,0.0009465518,470.99966700000004
232,0.0009348748,473.333667
233,0.0009641768,473.53366700000004
234,0.0009868108000000001,475.066667
235,0.0009613458,474.099667
236,0.0009905628,474.316667
237,0.0010126108,475.96666700000003
238,0.0010073568,477.01666700000004
239,0.0010421628000000002,476.116667
240,0.0010353238000000002,477.483667
241,0.0010825918,480.149667
242,0.0010673778,477.133667
243,0.0010700498,476.599667
244,0.0011060208000000001,475.46666700000003
245,0.0010663778000000001,477.333667
246,0.0011047708,475.71666700000003
247,0.0011136108000000002,473.94966700000003
248,0.0011067718000000002,475.316667
249,0.0011136108000000002,473.94966700000003
250,0.0011466658000000001,473.399667
251,0.0011494178,472.849667
252,0.0011504978000000002,472.633667
253,0.0011454948,473.633667
254,0.0011536698,471.99966700000004
255,0.0011494978,472.833667
256,0.0011489168,472.94966700000003
257,0.0011679288,469.149667
258,0.0011883058,471.133667
259,0.0011898068000000001,470.833667
260,0.0011933088000000002,470.133667
261,0.0011852238,471.74966700000004
262,0.0011880558,471.183667
263,0.0011687598000000002,468.983667
264,0.0011948948,469.816667
265,0.0011922288,470.349667
266,0.0011967308,469.44966700000003
267,0.0011640918000000002,469.916667
268,0.0012273648000000002,469.383667
269,0.0011986478,469.066667
270,0.0011939798,469.99966700000004
271,0.0012261138,469.633667
272,0.0011988978,469.01666700000004
273,0.0012049868000000002,467.799667
274,0.0012016488,468.46666700000003
275,0.0012357898,467.69966700000003
276,0.0012068178,467.433667
277,0.0012321178,468.433667
278,0.0012322028,468.416667
279,0.0012350388,467.849667
280,0.0012669228,467.53366700000004
281,0.0012311168,468.633667
282,0.0012430438000000002,466.24966700000004
283,0.0012349538,467.866667
284,0.0012328678000000002,468.28366700000004
285,0.0012354548,467.76666700000004
286,0.0012314518,468.566667
287,0.0012434598,466.166667
288,0.0012402928,466.799667
289,0.0012396218,466.933667
290,0.0012406228,466.733667
291,0.0012393718,466.983667
292,0.0012543818,463.983667
293,0.0013008308,454.69966700000003
294,0.0013225088,450.366667
295,0.0013586968,443.133667
296,0.0013958048000000001,435.71666700000003
297,0.0014224868,430.383667
298,0.0014611808000000001,422.649667
299,0.0014959528,415.69966700000003
300,0.0014998368,408.866667
301,0.0015008028000000001,402.616667
302,0.0015086088,394.99966700000004
303,0.0015066538,389.333667
304,0.0015079558000000001,383.01666700000004
305,0.0015071708,377.116667
306,0.0015174788000000001,368.99966700000004
307,0.0015789658000000002,362.76666700000004
308,0.0015197418,356.433667
309,0.0015184568000000001,350.633667
310,0.0015520638,343.916667
311,0.0015220618000000002,337.799667
312,0.0015219428000000001,331.76666700000004
313,0.0015158198000000001,326.933667
314,0.0015182868,320.383667
315,0.0015406358,315.916667
316,0.0015171388000000002,308.49966700000004
317,0.0015060128,304.666667
318,0.0015051428000000002,298.78366700000004
319,0.0015057788,292.599667
320,0.0015301248000000002,287.733667
321,0.0015011238,281.416667
322,0.0014975868,276.066667
323,0.0014973878,270.049667
324,0.0014921808000000001,265.03366700000004
325,0.0015456678000000002,260.399667
326,0.0015081568000000001,255.78366699999998
327,0.0015007878,251.19966699999998
328,0.0014968318000000002,245.93366699999999
329,0.0015192658000000002,241.44966699999998
330,0.0014880928000000002,235.566667
331,0.0015071898000000002,231.749667
332,0.0015039038,226.34966699999998
333,0.0014988668,221.299667
334,0.0014909928,216.816667
335,0.0015150078000000001,212.01666699999998
336,0.0014810838,206.68366699999999
337,0.0014708788000000002,202.666667
338,0.0014650908000000001,197.76666699999998
339,0.0014827668,194.233667
340,0.0014719758,190.333667
341,0.0014923238,186.26666699999998
342,0.0014839498,181.883667
343,0.0014728288,178.049667
344,0.0014694578,172.666667
345,0.0014590818000000001,168.68366699999999
346,0.0014204098000000001,164.299667
347,0.0014735568,159.733667
348,0.0014656878,155.249667
349,0.0014625668,149.816667
350,0.0014608668000000002,144.09966699999998
351,0.0014866328000000002,138.94966699999998
352,0.0014791748,134.383667
353,0.0014760588,128.94966699999998
354,0.0014720218,123.699667
355,0.0014663148,118.78366700000001
356,0.0014619478000000002,113.59966700000001
357,0.0014902158,107.949667
358,0.0014811758,103.699667
359,0.0014798898000000001,97.899967
360,0.0014695158,93.916667
361,0.0014697318,87.81666700000001
362,0.0014989168000000001,81.983367
363,0.0014892098,77.866667
364,0.0014870078,72.249967
365,0.0014806368,67.466667
366,0.0014703458000000001,63.466666999999994
367,0.0014683108,57.816666999999995
368,0.0014647748000000001,52.466666999999994
369,0.0014812018000000002,49.183367
370,0.0015076348000000002,43.899967
371,0.0014905898000000001,41.249967
372,0.0014709608000000002,39.116667
373,0.0014846358,36.383367
374,0.0014744288000000001,32.366667
375,0.0014915228000000002,28.949967
376,0.0014879028,23.616667
377,0.0014785298000000002,19.433367
378,0.0015312638,14.949967000000001
379,0.0014903368000000001,11.016667
380,0.0014707898000000002,8.866667
381,0.0014873008,5.566667000000001
382,0.0015219398,4.699997
383,0.0014983078,3.366667
384,0.0014815968,0.65
385,0.0014918528000000002,-1.4000029999999999
386,0.0015104478,-5.116663
387,0.0015041598000000002,-9.916633
388,0.0015268408,-14.450033
389,0.0015113798,-17.416633
390,0.0015326438,-21.666633
391,0.0015235208,-25.900033
392,0.0015084778,-28.950033
393,0.0015033068,-27.916633
394,0.0015016398000000002,-27.583333
395,0.0015037248000000002,-28.000033
396,0.0015341108,-28.016633
397,0.0015437838,-29.950033
398,0.0015455008,-36.350033
399,0.0015092428,-41.216633
400,0.0015077078000000001,-46.966633
401,0.0015025878000000002,-52.000033
402,0.0014966328000000002,-56.866633
403,0.0014930138000000001,-62.200033000000005
404,0.0014873928000000002,-67.133333
405,0.0015140758,-72.466633
406,0.0015045358,-76.616633
407,0.0015060868,-82.983333
408,0.0015333538000000002,-88.43333299999999
409,0.0014946778,-92.816633
410,0.0014903078,-98.000033
411,0.0014861878000000002,-103.233333
412,0.0014856538,-109.18333299999999
413,0.0014830328,-114.71633299999999
414,0.0015033808000000002,-118.783333
415,0.0015035968000000001,-124.883333
416,0.0015004758,-130.31633300000001
417,0.0015005268000000001,-136.38333300000002
418,0.0015565108000000002,-141.516333
419,0.0014917038,-146.73333300000002
420,0.0015169688,-151.783333
421,0.0014888838000000001,-158.283333
422,0.0015108128,-162.666333
423,0.0014824768,-169.116333
424,0.0015089928,-174.416333
425,0.0014458518,-179.96633300000002
426,0.0014454878000000001,-185.950333
427,0.0014393648,-190.783333
428,0.0014697988,-196.866333
429,0.0014631808000000002,-201.600333
430,0.0014648978,-208.000333
431,0.0014567738,-212.433333
432,0.0014614928,-219.433333
433,0.0014582068000000001,-224.833333
434,0.0014488318,-229.016333
435,0.0014494678000000001,-235.200333
436,0.0014168798,-240.80033300000002
437,0.0014212628,-247.73333300000002
438,0.0014161408,-252.766333
439,0.0014181928,-259.23333299999996
440,0.0014354538,-262.683333
441,0.0014102848,-269.766333
442,0.0014028318,-274.333333
443,0.0013973788000000002,-279.30033299999997
444,0.0013990108,-285.683333
445,0.0014216908,-290.21633299999996
446,0.0013886018,-295.71633299999996
447,0.0014204568000000001,-302.083333
448,0.0013811988,-306.350333
449,0.0013737408,-310.916333
450,0.0013817968,-318.583333
451,0.0013720908000000001,-322.700333
452,0.0012784768,-328.21633299999996
453,0.0013016608000000001,-332.850333
454,0.0013300088,-338.516333
455,0.0013599478,-344.50033299999996
456,0.0012735078000000002,-351.450333
457,0.0012564628000000001,-354.100333
458,0.0013196168,-360.666333
459,0.0013118278,-365.166333
460,0.0013134648000000001,-371.55033299999997
461,0.0012244378000000002,-377.98333299999996
462,0.0012375308000000002,-380.600333
463,0.0012394978,-387.05033299999997
464,0.0012672658000000001,-392.600333
465,0.0012633088000000002,-397.866333
466,0.0012278038,-402.883333
467,0.0012285198,-409.083333
468,0.0011903428,-413.566333
469,0.0011295378000000002,-419.583333
470,0.0011169108,-423.116333
471,0.0011744808000000002,-428.566333
472,0.0011313858,-432.066333
473,0.0010350248000000001,-437.03333299999997
474,0.0010926798,-442.50033299999996
475,0.0010582548,-447.73333299999996
476,0.0010465488,-451.450333
477,0.0009211298,-456.666333
478,0.0009408928,-460.616333
479,0.0009309368,-464.683333
480,0.0008860908,-467.833333
481,0.0007888088,-472.616333
482,0.0008142447999999999,-477.700333
483,0.0006672328,-478.600333
484,0.0006550208,-482.21633299999996
485,0.0006151778,-486.366333
486,0.00048167379999999996,-489.96633299999996
487,0.0004966838,-492.96633299999996
488,0.0004129488,-494.400333
489,0.0002772738,-497.566333
490,0.0002330978,-500.850333
491,0.0001551971,-503.450333
492,7.29584e-05,-505.183333
493,-3.7331799999999994e-05,-507.366333
494,-0.0001119812,-510.616333
495,-0.00022335119999999998,-512.583333
496,-0.0003695282,-513.650333
497,-0.00040358420000000003,-512.900333
498,-0.00047936920000000007,-509.866333
499,-0.0005226802,-507.266333
500,-0.0005637402,-505.116333
501,-0.0006036292,-503.200333
502,-0.0006407722,-501.833333
503,-0.0006753272,-500.98333299999996
504,-0.0007099682,-500.116333
505,-0.0007154712,-499.016333
506,-0.0007179732,-498.516333
507,-0.0007521942,-497.73333299999996
508,-0.0007285602,-496.400333
509,-0.0008198212,-484.21633299999996
510,-0.0008854422,-471.100333
511,-0.0009007022,-468.05033299999997
512,-0.0008968692,-468.816333
513,-0.0010147732,-445.25033299999996
514,-0.0009883592,-438.416333
515,-0.0010457932,-439.05033299999997
516,-0.0010493802,-438.333333
517,-0.0010460431999999998,-439.00033299999996
518,-0.0010223291999999998,-437.683333
519,-0.0010495451999999999,-438.30033299999997
520,-0.0010538831999999999,-437.433333
521,-0.0010459071999999999,-414.80033299999997
522,-0.0010344001999999998,-386.816333
523,-0.0010616792,-369.25033299999996
524,-0.0010721171999999999,-355.05033299999997
525,-0.0010630102,-338.700333
526,-0.0010593591999999998,-327.316333
527,-0.0010669611999999998,-313.683333
528,-0.0010579392,-297.316333
529,-0.0010666261999999998,-283.46633299999996
530,-0.0010712261999999998,-270.433333
531,-0.0010702422,-258.516333
532,-0.0010807611999999998,-244.30033300000002
533,-0.0011481382,-230.833333
534,-0.0010915521999999998,-217.916333
535,-0.0010681852,-204.416333
536,-0.0010682822,-192.283333
537,-0.0010983522,-180.21633300000002
538,-0.0010720632,-167.30033300000002
539,-0.0010676632,-156.06633300000001
540,-0.0011282812,-143.950333
541,-0.0010999112,-131.450333
542,-0.0010995132,-119.416333
543,-0.0010684712,-107.450333
544,-0.0010828652,-98.516633
545,-0.0010799612,-86.983333
546,-0.0011086122,-75.20003299999999
547,-0.0011230872,-66.250033
548,-0.0010817092,-56.350033
549,-0.0011316572,-46.366633
550,-0.0011203322,-36.516633000000006
551,-0.0011408111999999999,-26.366633
552,-0.0011035192,-15.650033
553,-0.0011204122,-6.216663
554,-0.0011290502,1.566667
555,-0.0011175922,5.333337
556,-0.0011039321999999998,14.716667000000001
557,-0.0011323332,26.449967
558,-0.0010916221999999998,36.483366999999994
559,-0.0011196892,48.149967
560,-0.0011089481999999999,58.116667
561,-0.0010931542,61.016667
562,-0.0010963222,61.649967
563,-0.0011237902,61.083366999999996
564,-0.0010823972,58.866667
565,-0.0010940712,61.199966999999994
566,-0.0010938211999999999,61.149967
567,-0.0011247911999999998,61.283367
568,-0.0010666871999999998,61.783367
569,-0.0011094631999999998,70.33336700000001
570,-0.0011088121999999999,82.31666700000001
571,-0.0011130801999999999,95.283367
572,-0.0010872931999999999,108.299667
573,-0.0010882262,120.59966700000001
574,-0.0010283871999999998,132.86666699999998
575,-0.0010907611999999998,145.333667
576,-0.0010615561999999998,157.666667
577,-0.0010629892,170.066667
578,-0.0010271992,181.083667
579,-0.0009849012,190.799667
580,-0.0010423572,202.28366699999998
581,-0.0009754292000000001,213.133667
582,-0.0009437222000000001,224.966667
583,-0.0009271942000000001,239.833667
584,-0.0009264561999999999,251.799667
585,-0.0008975862,264.19966700000003
586,-0.0008701372000000001,276.883667
587,-0.0009038742,289.683667
588,-0.0007554582,302.416667
589,-0.0007827762000000001,313.933667
590,-0.0007550712,326.566667
591,-0.0007176962,337.26666700000004
592,-0.0006641112000000001,350.78366700000004
593,-0.0006345712,363.049667
594,-0.0005663122,373.633667
595,-0.0005377722,386.099667
596,-0.0004451292,397.866667
597,-0.0004167592,410.366667
598,-0.0003280332,422.916667
599,-0.0002848192,432.44966700000003
600,-0.0001845862,442.69966700000003
601,-0.00012024519999999999,454.066667
602,-4.65622e-05,463.566667
603,6.092488e-05,472.366667
604,0.0001987158,481.166667
605,0.0003117068,488.866667
606,0.0004770478,498.21666700000003
607,0.0006189268,506.19966700000003
608,0.0007971057999999999,512.983667
609,0.0009147818,507.633667
610,0.0009460518,501.383667
611,0.0009854458,499.566667
612,0.0010156638,499.583667
613,0.0010398488000000002,494.74966700000004
614,0.0010605608000000002,496.666667
615,0.0010774858,493.28366700000004
616,0.0011304228000000001,494.816667
617,0.0011096258,492.916667
618,0.0011930128,476.24966700000004
619,0.0012760648,459.649667
620,0.0013635348,442.166667
621,0.0013923998000000002,424.28366700000004
622,0.0013941338000000001,405.76666700000004
623,0.0014064888,391.183667
624,0.0013945498000000002,375.399667
625,0.0013685108000000001,362.433667
626,0.0013664928,344.666667
627,0.0013732638,331.19966700000003
628,0.0013832828,317.083667
629,0.0013712578000000001,301.316667
630,0.0013634348,290.76666700000004
631,0.0013738738000000001,276.566667
632,0.0013703878,265.149667
633,0.0013744878,252.216667
634,0.0013247358000000001,237.93366699999999
635,0.0013476358,227.299667
636,0.0013172648000000001,215.19966699999998
637,0.0013439978,203.799667
638,0.0013885258,194.899667
639,0.0013220978,183.94966699999998
640,0.0013200288,172.249667
641,0.0013123708,161.666667
642,0.0013196428,148.09966699999998
643,0.0013198248,135.94966699999998
644,0.0013257598000000002,122.64966700000001
645,0.0013314458000000002,109.39966700000001
646,0.0013294578,97.683367
647,0.0013316418,85.133367
648,0.0013637108,72.666667
649,0.0013015358,60.866667
650,0.0013123078,46.599967
651,0.0013191948000000002,39.166667
652,0.0013241638,32.116667
653,0.0013130058000000002,22.233367
654,0.0013369038,11.399967
655,0.0013105688,4.549997
656,0.0013341668000000002,-0.1666629999999999
657,0.0013206738000000001,-9.583333
658,0.0013297628,-11.400033
659,0.0012956238000000001,-10.633333
660,0.0012913718000000002,-9.783332999999999
661,0.0013272618,-10.900033
662,0.0013192568,-9.300032999999999
663,0.0013295128000000002,-11.350033
664,0.0013213408000000001,-9.716633
665,0.0013166718,-8.783332999999999
666,0.0013229258,-10.033332999999999
667,0.0013272618,-10.900033
668,0.0012927058000000002,-10.050032999999999
669,0.0012990428,-11.316633
670,0.0012688388,-23.450033
671,0.0013244568000000002,-34.566633
672,0.0013329778,-48.383333
673,0.0013409978,-62.100033
674,0.0013282548000000001,-71.66663299999999
675,0.0013045558,-85.100033
676,0.0013047378,-97.250033
677,0.0012796208,-110.40033299999999
678,0.0012872228,-124.033333
679,0.0012420588000000002,-139.23333300000002
680,0.0012157748,-152.15033300000002
681,0.0012282948,-166.766333
682,0.0012151048000000001,-182.30033300000002
683,0.0012232918,-196.05033300000002
684,0.0011985038000000001,-209.266333
685,0.0011772238,-223.183333
686,0.0011576098,-237.433333
687,0.0011609588000000002,-250.21633300000002
688,0.0011385128,-263.900333
689,0.0011218148000000001,-278.73333299999996
690,0.0010661438000000001,-291.833333
691,0.0010461948000000001,-306.016333
692,0.0010181598,-318.583333
693,0.0009666567999999999,-332.516333
694,0.0009428748,-345.933333
695,0.0008867038,-358.933333
696,0.0008345348,-372.73333299999996
697,0.0008119188,-386.383333
698,0.0007552468,-399.28333299999997
699,0.0006774427999999999,-414.016333
700,0.0005496588,-424.816333
701,0.0005509268,-437.183333
702,0.00045344579999999997,-447.98333299999996
703,0.00033983479999999996,-461.616333
704,0.0002478568,-473.516333
705,0.0001477094,-483.78333299999997
706,-1.3714999999999993e-05,-493.916333
707,-0.0001743042,-504.21633299999996
708,-0.0003137602,-512.6833330000001
709,-0.0005144932,-521.016333
710,-0.0006578842,-516.583333
711,-0.0007351662000000001,-513.2503330000001
712,-0.0008108662,-510.23333299999996
713,-0.0008772262,-509.083333
714,-0.0008858162000000001,-507.366333
715,-0.0009257912,-505.433333
716,-0.0009344612000000001,-503.700333
717,-0.0009988191999999998,-502.950333
718,-0.0009982392,-503.066333
719,-0.0010029922,-502.116333
720,-0.0010433011999999998,-500.116333
721,-0.0010403801999999999,-500.700333
722,-0.0010484702,-499.083333
723,-0.0010779372,-499.25033299999996
724,-0.0010865281999999999,-497.53333299999997
725,-0.0010901951999999998,-496.80033299999997
726,-0.0011203332,-496.833333
727,-0.0011219992,-496.50033299999996
728,-0.0011241702,-496.066333
729,-0.0011247511999999999,-495.950333
730,-0.0011305891999999998,-494.78333299999997
731,-0.0011295892,-494.98333299999996
732,-0.0011255861999999999,-495.78333299999997
733,-0.0011641441999999998,-494.133333
734,-0.0012021681999999998,-486.53333299999997
735,-0.0013032322,-466.333333
736,-0.0013985412,-447.28333299999997
737,-0.0014134491999999999,-426.133333
738,-0.0013678351999999998,-404.96633299999996
739,-0.0014114091999999998,-390.200333
740,-0.0013934651999999998,-375.616333
741,-0.0013998162,-362.23333299999996
742,-0.0014020001999999999,-349.683333
743,-0.0014071851999999999,-336.53333299999997
744,-0.0014142062,-323.016333
745,-0.0013856661999999999,-310.55033299999997
746,-0.0014191531999999999,-297.80033299999997
747,-0.0014203362,-285.450333
748,-0.0014187671999999999,-273.650333
749,-0.0014187841999999998,-261.53333299999997
750,-0.0014190512,-249.366333
751,-0.0014108082,-238.90033300000002
752,-0.0014376261999999999,-227.48333300000002
753,-0.0014377232,-215.350333
754,-0.0014281492,-205.15033300000002
755,-0.0014275012,-193.166333
756,-0.0014196781999999998,-182.616333
757,-0.0014204401999999999,-170.350333
758,-0.0014104512,-160.23333300000002
759,-0.0014020431999999998,-149.80033300000002
760,-0.0014223562,-139.683333
761,-0.0014155341999999998,-128.933333
762,-0.0014408512,-117.816333
763,-0.0014340292,-107.066333
764,-0.0014463342,-98.550033
765,-0.0014621432,-89.333333
766,-0.0014516522,-79.316633
767,-0.0014427452,-68.983333
768,-0.0014482981999999998,-61.816633
769,-0.0014334711999999998,-52.666633000000004
770,-0.0014477792,-43.750033
771,-0.0014342862,-34.333333
772,-0.0014429242,-26.550033
773,-0.0014268462,-17.650033
774,-0.0014429891999999998,-8.366662999999999
775,-0.0014507932,-0.7500030000000001
776,-0.0014124512,3.6999969999999998
777,-0.0014423031999999999,9.666667
778,-0.0014281431999999998,18.949967
779,-0.0014468702,28.749967
780,-0.0014331271999999998,38.116667
781,-0.0014298071999999998,49.566666999999995
782,-0.0014321082,56.083366999999996
783,-0.0014297892,67.733367
784,-0.0014292541999999999,73.683367
785,-0.0014315062,74.133367
786,-0.0014242512,72.683367
787,-0.0014270031999999999,73.233367
788,-0.0013968662,73.266667
789,-0.0014312562,74.08336700000001
790,-0.0014017862,74.249967
791,-0.0014130931999999999,82.56666700000001
792,-0.0014309861999999998,92.199967
793,-0.0014169082,101.499667
794,-0.0014094201999999998,112.116667
795,-0.0013950931999999999,121.366667
796,-0.0014134861999999999,131.09966699999998
797,-0.0014009952,140.716667
798,-0.0013665361999999999,151.999667
799,-0.0013794302,160.633667
800,-0.0013634322,169.549667
801,-0.0013205532,179.149667
802,-0.0013066471999999998,188.483667
803,-0.0012846452,196.19966699999998
804,-0.0012671511999999998,204.816667
805,-0.0012806252,213.566667
806,-0.0012694651999999999,223.44966699999998
807,-0.0012225842,232.249667
808,-0.0011590781999999999,243.78366699999998
809,-0.0011703812,252.09966699999998
810,-0.0011618931999999998,262.51666700000004
811,-0.0011521542,272.683667
812,-0.0011377421999999998,281.916667
813,-0.0010721492,293.03366700000004
814,-0.0010627412,303.26666700000004
815,-0.0010467482,312.183667
816,-0.0009708942000000001,321.24966700000004
817,-0.0009594042,331.066667
818,-0.0008848062,340.383667
