data_ind,gamma_t,V
56,-0.004478740770597799,-82.2149269216
57,-0.0040287653009085,-73.53896948159999
58,-0.0036462848284609,-66.16440788160001
59,-0.0031963093587716,-57.4884949216
60,-0.0027463328712271,-48.812537481599996
61,-0.0022963563836826003,-40.1365711456
62,-0.0018226506374827002,-31.484775241599998
63,-0.0013489448912829,-22.8329793376
64,-0.0008752386361553999,-14.181183433600001
65,-0.0004015326863846,-5.5293857504
66,7.217332445758691e-05,3.1224083744000004
67,0.0005458793149426,11.7742042784
68,0.0010195852647135,20.426000182400003
69,0.0014932916216265,29.077800534400005
70,0.0019669973678263,37.72959643840001
71,0.0024407031140261997,46.38137899840001
72,0.002914408860226,55.03318379840001
73,0.003388115624281,63.68498859840001
74,0.0038618213704809,72.33679339840002
75,0.0043355271166807,80.98855371840001
76,0.0048092328628806,89.64035851840002
77,0.005282938609080401,98.2921633184
78,0.0057566453731354005,106.94396811840002
79,0.006230351119335301,115.5957729184
80,0.0067040568655351,124.2475332384
81,0.007177762611735,132.8993380384
82,0.0067107278886221,124.24063883840002
83,0.0062436931655093005,115.5818951584
84,0.0057766584423964,106.9231959584
85,0.0053096227014284006,98.2644522784
86,0.0048425879783155,89.6057530784
87,0.0043755532552027,80.94705387840001
88,0.0039085185320898,72.28831019840001
89,0.003441483808977,63.62961099840001
90,0.0029744480680089,54.9708673184
91,0.0025074133448961,46.31216811840001
92,0.0020403786217832,37.653437782400005
93,0.0015733438986703999,28.994720790400006
94,0.0011063086666299,20.3359993504
95,0.0006392736381605,11.6772823584
96,0.00017223872165522794,3.018560918400001
97,-0.0002947962152072,-5.6401578528
98,-0.0007618311418911,-14.298877513600003
99,-0.0012288664757170002,-22.9575945056
100,-0.0016959011988299001,-31.6163159456
101,-0.0021629359219427,-40.275032937599995
102,-0.0026299706450556002,-48.9337454816
103,-0.0030970063860236,-57.5924891616
104,-0.0035640411091365,-66.2511883616
105,-0.004031075832249299,-74.9099320416
106,-0.004498110555362199,-83.5686312416
107,-0.004965145278475,-92.2273304416
108,-0.0052583771520004,-97.0720475616
109,-0.005513667454486599,-101.3790459616
110,-0.0057586835264205,-105.1087384416
111,-0.006034002165995899,-108.4834805216
112,-0.0063094755195642,-112.47951924160002
113,-0.006696950607557799,-116.8302859616
114,-0.006962315640974,-120.9156405216
115,-0.007247631654482899,-123.7569784416
116,-0.0074821872283599,-126.1544504416
117,-0.0077775667763915,-128.72926420160002
118,-0.0081342313869906,-131.39259316160002
119,-0.0080721483259335,-127.1286514016
120,-0.0079289259184617,-123.4428606816
121,-0.0077350550354315,-120.73434004160002
122,-0.0075204850487247,-117.22651380159999
123,-0.007316218810371499,-113.45176308159999
124,-0.0071017668948698,-109.4554130016
125,-0.006897213621345599,-104.52600596160002
126,-0.0066520092461967995,-100.04130996159999
127,-0.0064272067610015,-95.1563829216
128,-0.006192198241553299,-90.9376773216
129,-0.0059368417784781,-86.3642437216
130,-0.0054595898247049995,-77.71617524160001
131,-0.004982337870931899,-69.0680622816
132,-0.004505085917158799,-60.4199938016
133,-0.0040278339633857,-51.7719253216
134,-0.0035505820096126003,-43.1238612896
135,-0.0030733290379843002,-34.4757883616
136,-0.0025960770842112,-25.8277154336
137,-0.0021188251304381,-17.1796425056
138,-0.0016415731766651,-8.5315651296
139,-0.001164321222892,0.11650646400000042
140,-0.0006523409652117,8.7265681184
141,6.44313955405238e-05,20.780648118400002
142,0.000576411714292,29.390708438400004
143,0.0010883919719722,38.00076875840001
144,0.0016003720260814,46.61080683840001
145,0.0021123521819761,55.220889398400004
146,0.0026243323378708,63.830927478400014
147,0.0031363135116208,72.4410100384
148,0.0036482936675155,81.0510481184
149,0.0041602738234102,89.6611306784
150,0.0046722539793049005,98.2711687584
151,0.0051842341351996,106.8812513184
152,0.0056962142910943,115.4912893984
153,0.006208194446989001,124.1013719584
154,0.0067201756207389005,132.7114100384
155,0.0070964868727212,139.1551386784
156,0.0075057929193919,144.00172395840002
157,0.007996853097028,149.7749610784
158,0.008504155190349,154.9064852384
159,0.0090601962628427,160.1090439584
160,0.0094692356314467,163.8860631584
161,0.0100907390443153,168.5174541984
162,0.0106138413041574,172.22272715839998
163,0.0111207230232742,175.64306123839998
164,0.0114148526451003,177.0673997984
165,0.0113479999145001,171.07843467840001
166,0.0112650650714839,165.4461991584
167,0.0110352028280088,159.60050411839998
168,0.010690740265741499,153.6123841184
169,0.0102588816010454,144.9188570784
170,0.009827025989915,136.2253300384
171,0.0093951713966398,127.53180299840001
172,0.008963316803364499,118.83827595840002
173,0.0085314622100893,110.1447489184
174,0.0080996065989588,101.45122187840002
175,0.0076677520056836,92.7577393184
176,0.007235897412408401,84.0642122784
177,0.0068040428191331005,75.37068523840001
178,0.006372187208002701,66.67715819840001
179,0.0059403326147275,57.98363115840001
180,0.0054432243413967,49.35695755840001
181,0.0049461170859211,40.73026171840001
182,0.0044490088125904,32.1035747744
183,0.0039021895083555,22.614220470400003
184,0.0034050812350246997,13.987533526400002
185,0.0029079729616939,5.360846582400001
186,0.0026594188250286,1.0475035552
187,0.0020462821820372,-7.4354000096
188,0.0014331455390458,-15.918305353600003
189,0.0008200086924834,-24.4012106976
190,0.00020687184592109987,-32.8841160416
191,-0.00029025851486780003,-41.5107762976
192,-0.0007873887738712,-50.137418761599996
193,-0.0012845187275181001,-58.76409236160001
194,-0.0017816493936636001,-67.39076596160001
195,-0.0023743078075602,-75.90143572160001
196,-0.0031447631349126003,-86.96525748160002
197,-0.0037374215488092002,-95.4759272416
198,-0.0043300789448506,-103.9865970016
199,-0.0049227373587471,-112.4972222816
200,-0.005469484395261699,-120.5776370016
201,-0.005915995085795,-126.6379035616
202,-0.006415371140547499,-133.84099476160003
203,-0.0070979265271391,-141.50120692160002
204,-0.007806829096002099,-149.38982388160005
205,-0.0086203814310637,-157.16363796160005
206,-0.0095123635819546,-164.13636724160006
207,-0.0102468265310069,-170.0805410016
208,-0.010845702004564101,-173.88856276160004
209,-0.0110813253085628,-174.78167668160003
210,-0.0114189275266729,-174.51177204160004
211,-0.011684994880188301,-173.66069172160002
212,-0.0115510654908403,-170.48695476160003
213,-0.0113861016959504,-165.7035310816
214,-0.011169787105403001,-160.0261483616
215,-0.010922682394565501,-153.72297652160003
216,-0.010562097005673501,-145.0060530016
217,-0.010107370187835,-136.3348104416
218,-0.0096526443878517,-127.66361236160002
219,-0.0091979175700132,-118.99236980159999
220,-0.0087431897343194,-110.3211717216
221,-0.0082884629164809,-101.6499291616
222,-0.0078337360986424,-92.9787310816
223,-0.0073790082629486,-84.3074885216
224,-0.0069242814451101,-75.63629044160001
225,-0.0064695536094164,-66.9650478816
226,-0.0060148267915779,-58.293849801600004
227,-0.0055600989558841,-49.62260724160001
228,-0.0051053721380456,-40.9514047136
229,-0.004650644302351899,-32.2801843936
230,-0.004013018062858699,-22.1680700576
231,-0.0035028161000267,-15.0778957856
232,-0.0030587645476957003,-9.2054371296
233,-0.0025649816073562,-2.1864289004799997
234,-0.0020382364436953002,5.4768281824
235,-0.0014785280388576,13.784793686400002
236,-0.0009788476453955,22.408638358400005
237,-0.00047916735371889994,31.032487478400007
238,2.0513202599999994e-05,39.6563365984
239,0.0005201937385618,48.2801857184
240,0.0010198742338094,56.9040125984
241,0.0015195543219149,65.5278839584
242,0.0020192357332323,74.1517108384
243,0.0026749981169678,82.57350955840002
244,0.0033307605007031997,90.99535275840002
245,0.0039865228844387,99.4171514784
246,0.0046422852681742,107.8389501984
247,0.0052980476519097,116.2607489184
248,0.005953810035645201,124.68254763840002
249,0.0066095724193807005,133.1043463584
250,0.0073123627676704005,143.0612388384
251,0.0083144015316684,154.20005387839998
252,0.0093165665097133,164.8795239584
253,0.010374278900472,174.8652839584
254,0.011402170169106399,182.3304957984
255,0.012482450445718699,188.99097547839997
256,0.0132989535430521,193.12459083840002
257,0.014273580448222599,197.83155339840002
258,0.0146420542150401,198.51952555839998
259,0.015218547052393,198.68979499839998
260,0.015527313432227999,198.82296811840004
261,0.015516391845758199,196.62147499839998
262,0.0155158829181501,194.55506763839998
263,0.015463524445828599,190.60190763839998
264,0.015359499642732699,186.4690484384
265,0.015193731742222,181.34842187840002
266,0.0149459857825982,177.30643531840002
267,0.014769835758882199,172.1409729184
268,0.0143275369532335,163.45745387839997
269,0.0137746685354487,152.60308843840002
270,0.013332379908352199,143.91961387839999
271,0.0128900811027035,135.2361393184
272,0.0124477822970548,126.55262027840003
273,0.0120054936699583,117.86914571840002
274,0.0115631948643096,109.1856266784
275,0.0111209062372131,100.5021521184
276,0.0106716045876769,91.82552747840002
277,0.0101099917757298,80.97974667840002
278,0.0096606992868905,72.3031220384
279,0.0092114057801961,63.626497398400005
280,0.0087621122735017,54.9498282784
281,0.008312819784662499,46.2732036384
282,0.007863526277968,37.59659234240001
283,0.0074142327712736,28.919963254400006
284,0.0068914470644037005,20.3223128544
285,0.0062641031983046,10.005132374400004
286,0.0056367593322055,-0.31204677119999946
287,0.004984833244779801,-8.7395358176
288,0.004332908175209401,-17.1670279776
289,0.0036809820877838,-25.5945156896
290,0.0030290560003582,-34.0220078496
291,0.0026397864336183997,-40.74074298560001
292,0.0022673389600369,-46.7291921376
293,0.0016977308953663999,-56.05018964160001
294,0.0011701470190073,-63.20920116160001
295,0.0007458940738433001,-69.9634891616
296,-6.470434359530001e-05,-81.3742994016
297,-0.000578536894198,-90.4555141216
298,-0.0016375048093659002,-101.6245755616
299,-0.0021838243466896,-108.47080372159999
300,-0.0029621761948093,-119.20867604160001
301,-0.0040936220174298,-130.86087924160003
302,-0.0049273899749404,-140.39294324160002
303,-0.0056395018413001,-147.60662068160005
304,-0.006169831891032499,-154.17164628160003
305,-0.0067657474416208995,-158.71523380160002
306,-0.007295441331843199,-163.69263476160003
307,-0.0082049010746515,-171.11487892160002
308,-0.008917262315539201,-177.39269716160004
309,-0.0097117695616505,-182.29804052160003
310,-0.0105395311555303,-188.07012116160004
311,-0.0115984059369459,-193.04641012160002
312,-0.012541153616744901,-195.64128436160001
313,-0.0129528455160424,-196.49187540160003
314,-0.012964907100354401,-193.61304084160003
315,-0.0129572731862329,-189.06896404160003
316,-0.012839609123239901,-183.4253416416
317,-0.012683612632804701,-178.79728660160004
318,-0.012455999849357401,-173.29479924160003
319,-0.0122483675638043,-169.54224404160001
320,-0.011898103226804601,-164.5205410016
321,-0.011424413766288201,-155.86873620160003
322,-0.0109507243057718,-147.21693140160002
323,-0.0104770348452555,-138.56508212160003
324,-0.010003339277607801,-129.9132773216
325,-0.009529646763525801,-121.2614725216
326,-0.009055955267299,-112.6096677216
327,-0.0085822637710721,-103.9578629216
328,-0.0081085722748453,-95.3060581216
329,-0.0076348807786185,-86.6542533216
330,-0.0071611892823916995,-78.0024040416
331,-0.006687497786164899,-69.35059924160001
332,-0.0062138052720829,-60.69879444160001
333,-0.0057401137758561,-52.04698964160001
334,-0.005171684387525999,-41.6648194336
335,-0.0046979928912992,-33.013005737600004
336,-0.0041238451923644994,-24.478152201599997
337,-0.0034061615865513,-13.809588617600001
338,-0.0028320149054718003,-5.2747373056
339,-0.0022578672065371,3.2601140064000007
340,-0.0017361482119337,11.8590009504
341,-0.0011361704011775,21.7477233824
342,-0.0005101069969403,32.066389494400006
343,1.1612608376099996e-05,40.66527643840001
344,0.0005333322136925,49.264172278400004
345,0.001207229520244,59.5847777184
346,0.0017071816810488999,68.13636907840001
347,0.0020735871660671,74.07858571840002
348,0.0024897932532484,79.51306315840002
349,0.0029724540896404,85.4551908384
350,0.0034555118895667,92.9914372384
351,0.0042212168866251005,102.3393095584
352,0.0047373967131418004,109.2231233184
353,0.0053365765254086,117.1941172384
354,0.0061359277444938,127.99114795840002
355,0.0067183271956663005,134.4398138784
356,0.0075731179348124,146.0659962784
357,0.008506572596487499,156.86791979839998
358,0.0094665403508342,166.6237626784
359,0.0104798712006008,176.6115687584
360,0.011598962296607,184.15915755839998
361,0.0124245751981254,189.0351885984
362,0.013569957494366099,195.65327883840004
363,0.0150571762864162,202.49964043839998
364,0.0165217681570102,206.63338923839999
365,0.017885979146182198,208.66145483839998
366,0.018618020617675198,209.67475371840004
367,0.0184831548015283,202.77385963839998
368,0.018264957178831,194.34770187840002
369,0.0178972366248734,187.01165995839997
370,0.017458693704972498,178.3245380384
371,0.0170201507850716,169.6374161184
372,0.0165816078651707,160.95029419839997
373,0.0161430649452698,152.26317227840002
374,0.0157045220253689,143.5760503584
375,0.015265979105468,134.8889284384
376,0.0148274361855671,126.20176203840002
377,0.014388893265666199,117.51464011840002
378,0.0139503503457653,108.8275181984
379,0.0135118074258644,100.1403962784
380,0.0130732645059635,91.4532743584
381,0.0126347215860626,82.76615243840001
382,0.012196178666161699,74.07903051840002
383,0.0116904369448871,65.4619201184
384,0.0111341281764716,55.983143158400004
385,0.010628386455197,47.3660327584
386,0.0101226437160672,38.74892680640001
387,0.0096169019947926,30.1318297504
388,0.009111160273518,21.514732694400003
389,0.008605418552243399,12.8976311904
390,0.008099677848824,4.2805341344
391,0.007593936127549401,-4.3365633664
392,0.0069931257112262005,-12.836295049600002
393,0.006392314277047901,-21.3360271776
394,0.0057013819420269,-31.1107162336
395,0.005100571525703801,-39.61044836160001
396,0.0044997600915254,-48.1101982816
397,0.0038989496752023,-56.609925961600005
398,0.0032981392588792,-65.1096536416
399,0.0026973278247008,-73.6093813216
400,0.0020965174083776997,-82.1091090016
401,0.0014957069920544998,-90.6088366816
402,0.0008752625557529,-99.6409010016
403,0.0003133455068816,-106.1646046816
404,-0.0006226059536386999,-115.36636020160002
405,-0.001478539235265,-124.80212500160002
406,-0.0022005131008145003,-131.9074936416
407,-0.0029762633110016,-139.94471828160002
408,-0.003858968729452,-149.37990484160002
409,-0.0044202670241374,-154.38857524160002
410,-0.0054627777472421,-162.42455444160004
411,-0.0061843739885064,-168.01488980160002
412,-0.007253473125568699,-176.28389972160002
413,-0.0081620524236151,-182.1065096416
414,-0.0090438000403071,-187.69608884160002
415,-0.00987185884791,-192.7034693216
416,-0.0110470541234333,-197.94196788160002
417,-0.0119282520983085,-201.31751060160002
418,-0.0131297691097228,-205.74029044160002
419,-0.0139575500428517,-208.6498162016
420,-0.0147045438074707,-210.6451445216
421,-0.0154142229998636,-211.96344276160002
422,-0.015412991395052,-207.0413749216
423,-0.015411515504988501,-201.11686132160003
424,-0.0152951339395679,-194.78299828160002
425,-0.015064253840876701,-188.72264276160004
426,-0.0146553915790802,-180.8404754016
427,-0.0142885870948173,-174.23394996160005
428,-0.013911054416575601,-166.2605096416
429,-0.0134496199328623,-157.59607252160004
430,-0.0131035288022491,-151.09776692160003
431,-0.012757447850188,-144.59941684160003
432,-0.0122960031879225,-135.93497972160003
433,-0.0118345687042092,-127.2705426016
434,-0.011373124041943801,-118.6061054816
435,-0.0109116793796783,-109.9416238816
436,-0.010450234717412901,-101.27718676159999
437,-0.0099887920908578,-92.6127496416
438,-0.0095273484464476,-83.9483125216
439,-0.0090659058198926,-75.28387540160001
440,-0.0086044621754823,-66.61943828160001
441,-0.0081430195489273,-57.9550011616
442,-0.007630963053891399,-49.345007561600006
443,-0.0071189065588554,-40.7350406496
444,-0.0063508228341568,-27.8200813856
445,-0.005838766339120899,-19.2101055776
446,-0.0053267098440849,-10.6001342176
447,-0.004814653349048999,-1.9901607225599998
448,-0.004209629012130799,6.503858038400001
449,-0.0036046046752126,14.997878934400001
450,-0.0029995793204391,23.491899830400005
451,-0.0023945549835209003,31.985920726400003
452,-0.0017895296287475,40.4799416224
453,-0.0012420354865043,49.04817739840001
454,-0.0006945416496176,57.61640427840001
455,-0.00014704750737439998,66.18463115840001
456,0.0004004467366543,74.7528580384
457,0.0011815744795196,84.42054155840002
458,0.0017879179567981,93.0692327584
459,0.00276462332232,106.11548363840001
460,0.0034043463435586,114.17743915840002
461,0.0043803035854967,124.2177316384
462,0.0054741233721949,135.8700682784
463,0.0062315633848978,144.95839979840002
464,0.0072405357786286,152.94505067839998
465,0.0085841728603156,162.4219594784
466,0.009509921340148799,169.39081899840002
467,0.010688317770327,177.82631755839998
468,0.011984240853044,186.48096907840002
469,0.0132798076864354,193.7413505184
470,0.0149060553224666,201.94524171839998
471,0.0159585379731245,205.47775435839998
472,0.0171056913374413,208.55043275839998
473,0.0188101204326291,212.07983179840002
474,0.0185138736719533,204.0874874784
475,0.018132157608773,191.86829771840002
476,0.01770956448011,184.0144196384
477,0.0172550106976582,174.7358916384
478,0.0168237759782097,166.0417863584
479,0.0163925412587611,157.3476810784
480,0.0159612963607604,148.6535757984
481,0.0155300616413118,139.9594705184
482,0.0150988269218632,131.2653652384
483,0.014667582023862499,122.57125995840002
484,0.0142363473044139,113.8771546784
485,0.0138051024064132,105.1830493984
486,0.0133738676869646,96.4889441184
487,0.0129426329675161,87.7948388384
488,0.0125113880695153,79.10073355840001
489,0.0120081706291769,70.4808209184
490,0.011454630426949499,60.99893035840001
491,0.010951412986611,52.3790177184
492,0.0104481853677205,43.759060598400005
493,0.0099449689452373,35.13916575040001
494,0.0094417494691884,26.519248662400003
495,0.008938529993139599,17.899331574400005
496,0.008435309499235499,9.2794144864
497,0.0079320900231866,0.6594978432000005
498,0.0073421716755321005,-7.8547885856
499,0.0067522533278775,-16.3690790176
500,0.006162333962367801,-24.8833650016
501,0.0055724156147132,-33.3976554336
502,0.004982497267058601,-41.911941417600005
503,0.0043925789194041,-50.4262274016
504,0.0038026595538943,-58.940500041600004
505,0.0032127412062398,-67.4548171616
506,0.0026228228585852,-75.9690898016
507,0.0019740297295151,-84.4012078816
508,0.0010657195523878999,-96.20615540160001
509,0.0004169265251033,-104.6382734816
510,-0.00023186640039570003,-113.0703470816
511,-0.0009336569095066001,-120.8231221216
512,-0.0015225054913289,-127.0159390816
513,-0.0021818578504119,-132.54226772160004
514,-0.0028756035372504,-139.61627796160002
515,-0.0034340976408152,-145.95405524160003
516,-0.0040770828880217,-152.58606772160002
517,-0.0044491598623045,-156.12320628160003
518,-0.005892622076465399,-167.41996980160005
519,-0.0068572088577831996,-175.38371348160004
520,-0.007926152262997501,-182.05718132160004
521,-0.008985050455083101,-188.10388148160004
522,-0.0100757657833719,-194.0579298016
523,-0.011388503834260601,-199.54925268160002
524,-0.0125316468490256,-203.93248980160004
525,-0.0132938575491268,-207.02367188160002
526,-0.0141297915025375,-209.7453586016
527,-0.014912878413123,-211.4046850016
528,-0.015515845664649301,-212.2798290016
529,-0.0155041505082151,-207.93746900160005
530,-0.015396379997923601,-199.3913931616
531,-0.0152042496473132,-193.0172312416
532,-0.0148853861437334,-186.2282043616
533,-0.0143858940534863,-176.62145844160003
534,-0.0139608377152,-167.61523700160004
535,-0.013497001093176501,-158.9532462816
536,-0.013033164471153,-150.29125556160002
537,-0.0125693278491294,-141.62926484160002
538,-0.0121054810485537,-132.96722964160003
539,-0.011641644426530201,-124.3052389216
540,-0.0111778078045067,-115.64324820160002
541,-0.0107139711824831,-106.9812574816
542,-0.0102501345604596,-98.3192667616
543,-0.009786292849160001,-89.65723156160001
544,-0.009322454191426001,-80.99524084160001
545,-0.008858615533692,-72.3332501216
546,-0.0083947768759581,-63.671259401600004
547,-0.0079309382182241,-55.009224201600006
548,-0.007467099560490099,-46.34724682560001
549,-0.0069663799368523,-37.7245497376
550,-0.006465659295359199,-29.101852649599998
551,-0.0059649396717213,-20.479155561600002
552,-0.0054642200480834995,-11.8564584736
553,-0.004963500424445599,-3.2337636096
554,-0.0046102446109656,0.9592663552000005
555,-0.004153419993526399,6.7886412384
556,-0.0037811394482003,12.1090941984
557,-0.0034728209246604,17.2448128224
558,-0.0030578830850784,23.398207158400005
559,-0.0027392404560806,27.376912022400006
560,-0.0021475805581511,36.1427012704
561,-0.0016155120117094,43.874842038400004
562,-0.0010619646844954001,52.62601515840001
563,-0.0006894645877992,58.83004107840001
564,-2.994204332400002e-05,66.97842123840002
565,0.0003001199033444,73.22932907840001
566,0.0007043417632101,77.99820779840002
567,0.0011617191778171998,84.10931499840001
568,0.0017148858271803,91.3320663584
569,0.0023402978040791,100.0375585184
570,0.0029260052847042,108.1459956384
571,0.0037872013867258,118.3741716384
572,0.0042769108704900005,123.5664109984
573,0.0048728152246711,129.0370506784
574,0.0057855178541982005,139.7992980384
575,0.0066540852636957,147.6644740384
576,0.0074037997553075005,154.7877236384
577,0.0085782560679438,162.8744100384
578,0.0096760353114331,171.0558388384
579,0.010885832575031099,179.66836779840003
580,0.0121972372355866,187.53696875839998
581,0.013253180593979499,193.32697483840002
582,0.0142919221992186,198.82003243839998
583,0.0157334698277177,205.3446701984
584,0.0170101961610572,208.6087015584
585,0.0186272322073818,211.79711691839998
586,0.0197847269806953,213.79840555840002
587,0.0210269480222054,215.0558551584
588,0.021911810275859,215.7205642784
589,0.0218250075830213,209.0317508384
590,0.0215845291096412,200.26336395840002
591,0.021259293832408,192.0893633184
592,0.0207808306309276,183.61912587839998
593,0.0203194877541838,175.14875499840002
594,0.0199090885310109,166.9011844384
595,0.0194657922272503,158.2186439584
596,0.0190224959234898,149.5361479584
597,0.0185792097982814,140.85360747840002
598,0.0181359134945208,132.1711114784
599,0.0176926171907602,123.48857099840001
600,0.017249320886999698,114.80607499840002
601,0.0168060245832391,106.1235345184
602,0.0163627282794785,97.44103851840002
603,0.0159194319757179,88.7584980384
604,0.0154761458505095,80.0760020384
605,0.015032849546749,71.3934615584
606,0.0145895532429884,62.710965558400005
607,0.014146256939227799,54.0284250784
608,0.0136141018750928,44.54955915840001
609,0.0131861242923361,37.329463254400004
610,0.0127751143560334,29.512997302400002
611,0.012415791107609599,23.930650550400003
612,0.0120050559922153,17.2313665184
613,0.0116287956329939,11.4256634464
614,0.011252443666802999,6.2153296224000005
615,0.010824639119432999,-0.26043929599999993
616,0.0096739252975699,-13.7462624416
617,0.008879686765235699,-24.3531634016
618,0.0079207918302868,-39.489071337599995
619,0.007235996144364301,-50.334732041600006
620,0.006578570585205601,-59.750169481600004
621,0.0056751345095667005,-71.0717083616
622,0.0047186447664937,-83.3293288416
623,0.0040335091169291,-92.6317426016
624,0.0031022112904571,-103.4841064416
625,0.0023079676688467997,-113.1445397216
626,0.0015139581539362998,-120.8953576416
627,0.000747236726659,-129.48173236160005
628,-0.00010176150023720001,-138.18709108160002
629,-0.0010868257981512001,-146.05680404160003
630,-0.0016615129603505,-150.58753684160004
631,-0.0023732787559366,-157.38488148160002
632,-0.0034047091071578,-165.48055284160003
633,-0.004390654562332399,-172.04526708160003
634,-0.0052943562981827,-177.65419508160002
635,-0.0061706217466802995,-183.50282580160004
636,-0.007156449130649899,-189.58920212160004
637,-0.0081417105871192,-193.40652020160005
638,-0.0091543167239719,-197.5822581216
639,-0.0107415245231857,-204.0242965216
640,-0.0122193586901425,-209.03372308160004
641,-0.0136419029617551,-212.84895060160002
642,-0.0160763785322121,-217.13726740160004
643,-0.0176899233351451,-218.92078196160006
644,-0.0185922825199652,-220.11093332160004
645,-0.0185637825739116,-215.08536052160002
646,-0.018508777678028,-209.2494510816
647,-0.0183469590557561,-203.50748340160004
648,-0.0181103280750933,-197.62571508160002
649,-0.0179915341928103,-192.2568901216
650,-0.0177444905532857,-187.1689563616
651,-0.0176042809972538,-182.0333845216
652,-0.0173787141027912,-177.92610132160004
653,-0.0171959683772741,-173.39763700160003
654,-0.0169491079516885,-169.05683380160002
655,-0.016489342750529802,-160.39070644160003
656,-0.0157996949487917,-147.39147092160002
657,-0.015339939926185101,-138.7253435616
658,-0.014880174725026401,-130.0591717216
659,-0.014420409523867701,-121.39304436160002
660,-0.013960644322709001,-112.7268725216
661,-0.0135008791215502,-104.0607451616
662,-0.0130411240989437,-95.39457332160002
663,-0.012581358897784901,-86.7284459616
664,-0.012119893878415201,-78.0640088416
665,-0.0116584186804932,-69.39961620160001
666,-0.0111969536611234,-60.7351790816
667,-0.010735488641753601,-52.07074196160001
668,-0.0102740236223839,-43.406344873600005
669,-0.009812550460172301,-34.7419299936
670,-0.009260161452194401,-25.941539753599997
671,-0.0086587657691219,-18.7620540896
672,-0.008143068405977701,-10.909078953600002
673,-0.007592768036903399,-1.6351608607999997
674,-0.007050984062423,6.3657209504
675,-0.006599990737517499,12.023501334400004
676,-0.0061917931351773,17.260051670400003
677,-0.005847625750922699,23.011782710400006
678,-0.0053353992740657,30.485441302400005
679,-0.0048946476083456,36.66230773440001
680,-0.0044322207157965,43.6814874784
681,-0.0041629023327206,49.1101825184
682,-0.0035181215889127,56.17565259840001
683,-0.0031309264111036,62.305619318400005
684,-0.0024938813669388,71.2353796384
685,-0.0018912011505835,79.70183627840001
686,-0.0012540665351598,88.9929076384
687,-0.00046264298321149993,97.9830273184
688,0.00017423053199215838,106.2245041184
689,0.0007592460949984,113.4919578784
690,0.0018020040551350999,123.4916401184
691,0.0026003058654923998,131.0453671584
692,0.0033161196712734,138.5994945184
693,0.0043068022246243,146.7527229984
694,0.005187112629751,153.3461713184
695,0.006122803519336101,161.49966667840002
696,0.006920686991199501,167.3736954784
697,0.0079932285146031,173.96669899839998
698,0.008901066814052,179.72080971839998
699,0.010150903448289799,187.3547341984
700,0.011279620401075599,192.87376811840002
701,0.0124351914280304,196.83137611840002
702,0.0138658581842683,201.26830059839997
703,0.015598644725779499,205.34297995839998
704,0.016671586266282998,207.7401405984
705,0.0182906783801444,211.4429671584
706,0.0193442501358836,213.55069643840002
707,0.0203764062178738,214.8600097184
708,0.0214943776731422,215.98161739839998
709,0.0226552110115648,216.82126635839998
710,0.0237193175687916,217.66136011839998
711,0.0243749995419651,218.12733259840002
712,0.0251695373237328,215.4006641184
713,0.025351224479824998,211.7850628384
