data_ind,gamma_t,V
113,0.003050124363768052,112.63759360000002
114,0.002951292230147052,109.5239936
115,0.002901876163336552,107.7447936
116,0.002885404141066352,106.85519359999999
117,0.002803044029715452,104.1863936
118,0.002761863974040052,101.9623936
119,0.002728919929499652,101.0727936
120,0.002679503862689152,98.8487936
121,0.002539491673392652,93.95599360000001
122,0.002415951506366352,89.0631936
123,0.0020865110609629522,77.05359360000001
124,0.0017405985932892518,64.1543936
125,0.0016500024708032519,60.5959936
126,0.001559406348317352,57.03759360000001
127,0.0014193941590208519,51.6999936
128,0.001246437925184052,45.0279936
129,0.001122897758157752,40.491033599999994
130,0.0007975753183217519,28.436953600000002
131,0.0005974402477391519,21.0977536
132,0.00018481608987135192,5.841113600000001
133,4.9605495066629324e-05,1.1885056
134,-6.671169019420521e-06,-0.7641664000000001
135,-4.661582302459272e-05,-2.3254144000000005
136,-0.0001248579288078481,-5.4568064000000005
137,-0.00017509759673194807,-7.1915264
138,-0.0002912253537366481,-11.595046400000001
139,-0.00036534945395244806,-14.352806399999999
140,-0.0004790064076166481,-18.356006400000002
141,-0.0005457180978108481,-20.980326400000003
142,-0.0006157241924590482,-23.738086400000004
143,-0.0007244395394422481,-27.429926400000003
144,-0.0008125648585876481,-30.810406399999998
145,-0.0009031609810735481,-34.190886400000004
146,-0.0009937571035595482,-37.7492864
147,-0.001084353226045548,-40.99632640000001
148,-0.0012573094598823482,-48.3800064
149,-0.0014549737271244481,-55.49680640000001
150,-0.0015785138941507482,-59.944806400000004
151,-0.001883246306148948,-70.62000640000001
152,-0.0020479665288506478,-77.2920064
153,-0.0022703388294980477,-85.74320640000002
154,-0.002435059052199748,-92.4152064
155,-0.002657431352847148,-100.4216064
156,-0.002838623597819048,-106.6488064
157,-0.002888039664629548,-107.9832064
158,-0.003143356009817248,-115.9896064
159,-0.0034480884218154478,-123.1064064
160,-0.003225716121168148,-116.4344064
161,-0.0029868717982506478,-109.3176064
162,-0.002822151575548848,-103.98000640000001
163,-0.0023938789965243477,-87.07760640000002
164,-0.001652637994366548,-58.6104064
165,-0.0012243654153419482,-43.754086400000006
166,-0.0008949249699385482,-32.32272640000001
167,-0.0007582071850960481,-27.252006400000003
168,-0.0003982934984927481,-13.730086400000001
169,-0.00013885914773754807,-4.3892864000000005
170,0.00011555123622527136,4.907033600000001
171,0.00033635869475695193,13.091353600000001
172,0.0005274341530909519,20.697433600000004
173,0.0008404025762242519,32.4846336
174,0.0010817177024822519,41.7809536
175,0.001444102192426152,55.703193600000006
176,0.0016417664596682518,62.3751936
177,0.0017241265710190518,65.4887936
178,0.001781778648964652,67.2679936
179,0.0018559027491804518,69.9367936
180,0.0024241875175014522,91.2871936
181,0.002597143751338352,97.95919359999999
182,0.0026877398738242523,101.9623936
183,0.0028112800408505523,106.85519359999999
184,0.003074832397173352,116.1959936
185,0.003330148742361052,124.6471936
186,0.0039149055329522515,142.4391936
187,0.004450246256732852,158.00719360000002
188,0.005051475069594252,176.2439936
189,0.005405623548402952,186.0295936
190,0.004746742657596052,166.9031936
191,0.004466718279003052,158.00719360000002
192,0.004277290022896052,152.66959359999998
193,0.003634881154359252,132.2087936
194,0.003404272842576852,124.2023936
195,0.003165428519659352,115.30639359999999
196,0.002926584196741752,107.2999936
197,0.002679503862689152,98.40399359999999
198,0.002284175328204952,82.83599360000001
199,0.002045331005287452,74.82959360000001
200,0.0017653066266945518,63.709593600000005
201,0.0015182262926418518,54.813593600000004
202,0.0013123260142647519,46.807193600000005
203,0.0009664135465910519,33.8190336
204,0.0006830947635440519,23.6775936
205,0.0002449389711574519,6.6862335999999996
206,-0.00022286646131544808,-10.4830464
207,-0.0008537449142630481,-33.4792064
208,-0.001611457938691048,-63.0584064
209,-0.0020232584954454477,-79.07120640000001
210,-0.002336226918578748,-91.0808064
211,-0.002632723319441848,-101.7560064
212,-0.002888039664629548,-110.6520064
213,-0.003192772076627748,-120.88240640000001
214,-0.003604572633382148,-134.2264064
215,-0.003975193134461048,-146.2360064
216,-0.004502297847106648,-162.69360640000002
217,-0.005070582615427648,-179.1512064
218,-0.005424731094236348,-189.38160640000004
219,-0.004914098403860948,-174.25840640000004
220,-0.004452881780296148,-160.0248064
221,-0.003942249089920748,-144.4568064
222,-0.003481032466355848,-128.88880640000002
223,-0.003168064043222548,-118.2136064
224,-0.002920983709169948,-108.4280064
225,-0.002435059052199748,-87.96720640000001
226,-0.001734998105717348,-59.944806400000004
227,-0.0007631487917771481,-25.606246400000003
228,-8.038346867844807e-05,-1.2000704
229,0.0007712200826894518,30.6609536
230,0.002144163138908552,82.83599360000001
231,0.003148956497389152,120.64399360000002
232,0.004145513844734652,155.7831936
233,0.004919698891432852,181.13679360000003
234,0.005586815793374952,201.5975936
235,0.006204516628506452,217.1655936
236,0.006608081174125652,225.61679360000005
237,0.005875076183102952,202.0423936
238,0.005331499448187252,181.5815936
239,0.004491426312408352,151.33519360000003
240,0.003536049020738252,117.0855936
241,0.002753627962904952,90.3975936
242,0.0016005864039927518,47.2519936
243,0.0005307285575449519,6.6417536
244,-0.0006478446358858482,-39.128166400000005
245,-0.0017102900723121482,-79.96080640000001
246,-0.002575071241496248,-110.20720640000002
247,-0.0036704607224628477,-146.2360064
248,-0.004304633579864548,-164.9176064
249,-0.004823502281375048,-180.4856064
250,-0.0054988551944521475,-196.05360640000004
251,-0.006133028051853848,-206.7288064
252,-0.006413052430446848,-210.7320064
253,-0.005589451316938148,-187.1576064
254,-0.004403465713485548,-152.9080064
255,-0.002978635787115548,-102.2008064
256,-0.002155034673606848,-70.62000640000001
257,-0.0012737814821525482,-37.21552640000001
258,-0.000480653609843648,-6.746726400000001
259,0.0002581165889735519,18.073113600000003
260,0.001122897758157752,46.362393600000004
261,0.0022100512279892522,85.5047936
262,0.003297204697820652,126.4263936
263,0.003601937109818952,137.1015936
264,0.004557314401489052,170.01679360000003
265,0.005866840171967852,209.60399360000002
266,0.006781037407962552,228.73039359999999
267,0.007794066777578252,242.0743936
268,0.008288227445683452,247.85679360000003
269,0.008181159300927353,234.51279360000004
270,0.007975259022550153,217.1655936
271,0.007843482844388752,196.7047936
272,0.007604638521471252,178.46799360000003
273,0.0071681299313116524,158.4519936
274,0.006286876739857352,126.8711936
275,0.005117363158674952,95.2903936
276,0.0036842972211697522,53.9239936
277,0.002967764252417252,26.7467136
278,0.001822958704640152,-8.9262464
279,0.0005579073942907519,-42.01936640000001
280,-0.001084353226045548,-92.4152064
281,-0.0020479665288506478,-119.9928064
282,-0.003588100611111948,-153.35280640000002
283,-0.004370521668945248,-172.92400640000002
284,-0.005103526659967948,-188.4920064
285,-0.005853003673260948,-202.2808064
286,-0.006544828608608248,-213.84560640000004
287,-0.007253125566225748,-225.41040640000006
288,-0.008002602579518648,-238.75440640000005
289,-0.008430875158543148,-246.76080640000004
290,-0.008842675715297548,-255.2120064
291,-0.008595595381244948,-237.4200064
292,-0.008266154935841447,-216.0696064
293,-0.007870826401357249,-198.2776064
294,-0.007030753265578348,-162.69360640000002
295,-0.006297748274555648,-135.56080640000002
296,-0.005276482893804848,-105.3144064
297,-0.004494061835971548,-81.7400064
298,-0.003505740499761148,-44.82160640000001
299,-0.0025174191635506478,-16.0430464
300,-0.0016691100166366481,8.999193600000002
301,-0.0006041937768699481,38.3559936
302,0.001254673936319152,87.28399360000002
303,0.002465367573176952,114.41679359999999
304,0.003989029633168052,157.5623936
305,0.005076183102999552,187.80879360000003
306,0.006344528817802952,215.8311936
307,0.007102241842230952,231.3991936
308,0.007975259022550153,249.1911936
309,0.008370587557034351,254.08399359999999
310,0.009029468447841252,258.5319936
311,0.009688349338648252,263.86959360000003
312,0.010759030786209552,270.5415936
313,0.011006111120262152,271.43119360000003
314,0.011994432456472652,265.20399360000005
315,0.012900393681332252,250.97039360000005
316,0.013476914460788351,243.8535936
317,0.013394554349437452,228.73039359999999
318,0.012488593124577852,199.8183936
319,0.011912072345121752,180.2471936
320,0.010759030786209552,142.4391936
321,0.009688349338648252,101.0727936
322,0.008271755423413253,58.8167936
323,0.007242254031527452,25.3678336
324,0.006583373140720452,7.219993600000001
325,0.005710355960401252,-18.400486400000002
326,0.003972557610897852,-63.0584064
327,0.003288968686685652,-80.85040640000001
328,0.002490075606582152,-107.0936064
329,0.002028858983017252,-122.2168064
330,0.0016335304485331518,-130.6680064
331,0.0009581775354559519,-144.4568064
332,-0.0001372119455105481,-164.47280640000002
333,-0.0015949859164209482,-187.60240640000004
334,-0.002698611408522548,-208.95280640000001
335,-0.0035469205554365477,-224.0760064
336,-0.003975193134461048,-232.9720064
337,-0.004650546047538248,-242.75760640000004
338,-0.005630631372613548,-251.20880640000001
339,-0.006931921131957348,-263.21840640000005
340,-0.007903770445897547,-270.78000640000005
341,-0.009007395937999247,-277.4520064
342,-0.010736958276367548,-283.23440640000007
343,-0.010489877942314948,-263.21840640000005
344,-0.010160437496911447,-245.42640640000005
345,-0.009830997051507948,-228.96880640000003
346,-0.009089756049350148,-200.94640640000003
347,-0.008513235269894047,-183.1544064
348,-0.007763758256601147,-154.6872064
349,-0.007006045232173148,-125.7752064
350,-0.0063224563079608475,-102.2008064
351,-0.005927127773476748,-86.6328064
352,-0.005383551038560948,-68.8408064
353,-0.004815266270239948,-50.15920640000001
354,-0.004090497290352248,-29.031206400000002
355,-0.003291604210248848,-5.545766400000001
356,-0.002682139386252448,13.313753600000005
357,-0.0013561415935033482,42.4481536
358,-0.0006651402592695482,62.819993600000004
359,0.0005060205241396519,89.5079936
360,0.0018723747714506518,124.2023936
361,0.0028936401522014522,150.8903936
362,0.003923141544087352,175.3543936
363,0.0049855869805135525,195.3703936
364,0.006468068984829252,220.27919359999999
365,0.007703470655092252,241.18479360000003
366,0.008288227445683452,253.63919360000003
367,0.009853069561349952,266.0935936
368,0.012241512790525252,278.9927936
369,0.013312194238086552,285.2199936
370,0.014547595908349652,288.33359360000003
371,0.01710075936022665,291.00239360000006
372,0.018747961587244052,292.3367936
373,0.01850088125319145,271.8759936
374,0.01817144080778795,248.7463936
375,0.01759492002833185,222.9479936
376,0.016441878469419653,185.13999360000003
377,0.015371197021858352,150.4455936
378,0.014547595908349652,124.6471936
379,0.013394554349437452,90.3975936
380,0.012818033569981352,67.7127936
381,0.011582631899718253,29.8158336
382,0.010759030786209552,6.107993600000001
383,0.009194188670543052,-31.877926400000003
384,0.006665733252071352,-97.7528064
385,0.003849017443871552,-151.12880640000003
386,0.0016500024708032519,-187.60240640000004
387,0.0004944901085505519,-207.6184064
388,-0.001306725526692848,-227.63440640000005
389,-0.004090497290352248,-251.65360640000003
390,-0.006215388163204748,-269.8904064
391,-0.008266154935841447,-281.0104064
392,-0.010819318387718447,-292.1304064
393,-0.013866642507700647,-299.6920064000001
394,-0.01633744584822675,-303.6952064
395,-0.01781992785254245,-305.4744064
396,-0.017984648075244147,-290.3512064
397,-0.017572847518489747,-260.10480640000003
398,-0.016584526182279347,-229.85840640000004
399,-0.015678564957419747,-198.72240640000004
400,-0.014443163287156748,-150.68400640000002
401,-0.013372481839595447,-112.87600640000001
402,-0.012713600948788447,-84.85360640000002
403,-0.011642919501227148,-50.15920640000001
404,-0.010325157719613148,-9.3265664
405,-0.008677955492595748,27.4139136
406,-0.007640218089574848,52.1447936
407,-0.006610716697688948,73.49519360000001
408,-0.005803587606450348,93.51119360000001
409,-0.0042222734685136475,129.98479360000002
410,-0.003415144377275148,147.3319936
411,-0.0020644385511208478,169.5719936
412,-0.00040405870628734805,194.92559359999998
413,0.0013205620253998519,222.50319360000003
414,0.003338384753496152,244.29839360000003
415,0.005982144327859052,262.0903936
416,0.008617667891086951,278.54799360000004
417,0.010923751008911351,287.4439936
418,0.013394554349437452,293.67119360000004
419,0.01635951835806875,300.7879936
420,0.01858324136454225,304.79119360000004
421,0.01858324136454225,297.2295936
422,0.01858324136454225,284.33039360000004
423,0.018418521141840553,267.42799360000004
424,0.017842000362384453,235.4023936
425,0.01718311947157745,214.9415936
426,0.01619479813536705,179.3575936
427,0.015124116687805752,142.4391936
428,0.014135795351595253,106.85519359999999
429,0.013065113904033952,75.2743936
430,0.012241512790525252,47.2519936
431,0.011170831342963951,13.358233599999998
432,0.009111828559192152,-37.1265664
433,0.007859954866658952,-69.7304064
434,0.006212752639641552,-111.09680640000002
435,0.004886754846892552,-146.2360064
436,0.003412508853711952,-174.7032064
437,0.0016088224151278518,-200.05680640000006
438,0.0006633283368198519,-217.84880640000003
439,-9.932629428914808e-05,-232.5272064
440,-0.002006786473175248,-248.5400064
441,-0.004148149368297848,-262.7736064
442,-0.006256568218880148,-276.56240640000004
443,-0.009007395937999247,-286.7928064
444,-0.012466520614735847,-296.1336064
445,-0.015019684066612847,-302.36080640000006
446,-0.01773756774119155,-307.69840640000007
447,-0.018149368297945848,-298.3576064
448,-0.01740812729578805,-263.66320640000004
449,-0.016666886293630247,-235.64080640000003
450,-0.016172725625524947,-207.17360640000004
451,-0.014937323955261948,-163.13840640000004
452,-0.014031362730402348,-131.55760640000003
453,-0.011642919501227148,-55.05200640000001
454,-0.010572238053665847,-19.468006400000004
455,-0.007994366568383548,46.807193600000005
456,-0.006380108385906448,81.5015936
457,-0.005152942726778548,110.41359360000001
458,-0.004156385379432948,135.7671936
459,-0.00042053072855744805,193.1463936
460,0.001369978092210352,221.6135936
461,0.0025806717290681523,240.7399936
462,0.004754978668731152,257.6423936
463,0.007596402510336152,274.54479360000005
464,0.012076792567823551,290.5575936
465,0.01578299757861265,299.8983936000001
466,0.019406842478050954,308.79439360000003
467,0.021712925595875354,311.9079936
468,0.02368956826829625,313.6871936
469,0.023524848045594553,291.44719360000005
470,0.02327776771154185,273.21039360000003
471,0.02270124693208585,252.7495936
472,0.021960005929927952,225.17199360000004
473,0.020806964371015754,187.3639936
474,0.02006572336885795,158.89679360000002
475,0.018830321698594853,115.30639359999999
476,0.017512559916980953,76.16399360000001
477,0.01635951835806875,48.586393599999994
478,0.015453557133209152,18.962713600000004
479,0.014794676242402252,2.9543616000000004
480,0.013723994794840952,-25.784166400000004
481,0.012982753792683053,-44.82160640000001
482,0.011747352122420052,-69.7304064
483,0.010676670674858751,-95.52880640000001
484,0.009523629115946551,-121.77200640000001
485,0.008535307779736052,-146.2360064
486,0.007266962064932652,-167.14160640000003
487,0.006056268428074852,-184.93360640000003
488,0.004606730468299552,-203.17040640000005
489,0.003643117165494352,-216.9592064
490,0.002028858983017252,-233.86160640000006
491,-0.00020804164127224804,-253.43280640000003
492,-0.002196214729282248,-265.44240640000004
493,-0.0036704607224628477,-274.78320640000004
494,-0.006874269054011748,-287.2376064
495,-0.010407517830964047,-297.0232064
496,-0.013701922284998847,-307.69840640000007
497,-0.01592564529147235,-311.7016064
498,-0.017984648075244147,-314.37040640000004
499,-0.019055329522805448,-315.26000640000007
500,-0.02062017163847205,-303.25040640000003
501,-0.022185013754138547,-289.0168064
502,-0.022596814310892947,-285.9032064
503,-0.02202029353143685,-263.66320640000004
504,-0.02144377275198075,-243.64720640000002
505,-0.020373091304419447,-206.2840064
506,-0.01963185030226155,-180.0408064
507,-0.01864352896605115,-148.0152064
508,-0.01683160651633195,-93.74960640000002
509,-0.01592564529147235,-60.834406400000006
510,-0.015102044177963648,-37.52688640000001
511,-0.013784282396349748,-1.1022144000000005
512,-0.013043041394191948,21.142233600000004
513,-0.012054720057981447,41.4695936
514,-0.010489877942314948,84.1703936
515,-0.009336836383402748,111.74799360000002
516,-0.008842675715297548,121.0887936
517,-0.007467261855737948,141.9943936
518,-0.005638867383748648,172.24079360000002
519,-0.004337577624404948,193.1463936
520,-0.003456324432950548,210.93839359999998
521,-0.002443295063334848,222.0583936
522,-0.0008619809253981481,234.06799360000005
523,0.0016088224151278518,254.08399359999999
524,0.003181900541929452,264.3143936
525,0.005768008038346852,276.76879360000004
526,0.008782388113788652,289.6679936
527,0.011253191454314752,296.78479360000006
528,0.013476914460788351,302.12239360000007
529,0.01677131891482315,311.0183936
530,0.020312803702910553,315.46639360000006
531,0.02368956826829625,319.91439360000004
532,0.026407451942874954,323.47279360000005
533,0.028548814837997653,325.69679360000003
534,0.03027837717636585,327.03119360000005
535,0.029948936730962453,306.57039360000005
536,0.029372415951506352,281.6615936
537,0.02887825528340105,260.3111936
538,0.027313413167734554,209.60399360000002
539,0.026160371608822352,163.34479360000003
540,0.02558385082936625,141.1047936
541,0.024348449159103253,102.4071936
542,0.02278360704343665,55.258393600000005
543,0.02179528570722625,28.081113600000002
544,0.020148083480208853,-15.6872064
545,0.01907740203264745,-39.03920640000001
546,0.018253800919138752,-56.83120640000001
547,0.01668895880347225,-93.74960640000002
548,0.014547595908349652,-140.8984064
549,0.012982753792683053,-164.47280640000002
550,0.011582631899718253,-185.8232064
551,0.009194188670543052,-219.6280064
552,0.008370587557034351,-229.85840640000004
553,0.006937521619529152,-242.75760640000004
554,0.005257375347971452,-257.88080640000004
555,0.002844224085390952,-268.1112064
556,0.0006855655668845518,-278.78640640000003
557,-0.001413793671448948,-287.2376064
558,-0.003678696733597948,-294.3544064
559,-0.006174208107529348,-303.25040640000003
560,-0.008266154935841447,-307.2536064
561,-0.010654598165016647,-311.7016064
562,-0.013454841950946247,-317.0392064
563,-0.016584526182279347,-321.93200640000003
564,-0.02111433230657725,-327.2696064
565,-0.025067617651419048,-330.82800640000005
566,-0.02762078110329605,-333.4968064
567,-0.029679783887067747,-335.2760064000001
568,-0.02951506366436605,-321.04240640000006
569,-0.029185623218962547,-304.14000640000006
570,-0.028773822662208147,-285.0136064
571,-0.028279661994102947,-263.66320640000004
572,-0.02762078110329605,-240.5336064
573,-0.026879540101138147,-216.0696064
574,-0.02613829909898035,-187.1576064
575,-0.02539705809682245,-163.13840640000004
576,-0.02424401653791035,-127.99920640000002
577,-0.02333805531305075,-102.2008064
578,-0.022596814310892947,-77.2920064
579,-0.021279052529278947,-39.617446400000006
580,-0.02004365085901595,-2.7969024000000005
581,-0.01864352896605115,29.771353600000005
582,-0.016996326739033746,66.37839360000001
583,-0.015760925068770647,94.84559360000002
584,-0.014772603732560148,119.30959360000001
585,-0.013619562173648047,140.6599936
586,-0.011807639723928847,169.5719936
587,-0.009913357162858847,197.5943936
588,-0.008348515047192247,215.8311936
589,-0.004938806437266248,248.3015936
590,-0.0020644385511208478,265.20399360000005
591,0.00047060567625885195,278.9927936
592,0.004021973677708352,291.44719360000005
593,0.007958787000279952,303.4567936
594,0.012653313347279552,313.24239360000007
595,0.017512559916980953,321.24879360000006
596,0.02368956826829625,328.3655936
597,0.028713535060699354,333.7031936
598,0.03316098107364635,338.1511936
599,0.03629066530497945,339.93039360000006
600,0.03612594508227765,316.8007936
601,0.03571414452552335,293.22639360000005
602,0.035302343968768954,270.5415936
603,0.03439638274390945,245.63279360000004
604,0.033655141741751556,215.3863936
605,0.032996260850944654,191.3671936
606,0.032419740071488554,169.5719936
607,0.03167849906933065,144.6631936
608,0.030854897955821952,115.30639359999999
609,0.029619496285558954,73.49519360000001
610,0.028713535060699354,48.586393599999994
611,0.027725213724488953,23.5441536
612,0.027313413167734554,7.131033600000001
613,0.026242731720173253,-14.575206399999999
614,0.025172050272611952,-39.172646400000005
615,0.024513169381804954,-53.71760640000001
616,0.023524848045594553,-76.4024064
617,0.021630565484524453,-117.3240064
618,0.020806964371015754,-137.7848064
619,0.019818643034805353,-157.3560064
620,0.01850088125319145,-175.1480064
621,0.016030077912665253,-204.5048064
622,0.013641634683490052,-232.0824064
623,0.012982753792683053,-240.5336064
624,0.011582631899718253,-250.3192064
625,0.009194188670543052,-264.5528064
626,0.0075058063878501525,-275.2280064
627,0.005735063993806452,-283.23440640000007
628,0.003766657332520652,-289.4616064
629,0.002498311617717252,-292.5752064
630,0.0007003903869277518,-298.80240640000005
631,-0.0011090612594507482,-304.14000640000006
632,-0.003818708922894448,-310.81200640000003
633,-0.007006045232173148,-318.3736064
634,-0.009007395937999247,-321.4872064
635,-0.011066398721771047,-324.6008064
636,-0.015843285180121548,-330.82800640000005
637,-0.019384769968208947,-334.83120640000004
638,-0.022267373865489447,-337.05520640000003
639,-0.02531469798547165,-339.72400640000006
640,-0.029679783887067747,-344.17200640000004
641,-0.03231530745029565,-345.95120640000005
642,-0.035609711904330446,-348.17520640000004
643,-0.03618623268378655,-348.6200064000001
644,-0.035939152349733945,-329.9384064
645,-0.03569207201568135,-304.58480640000005
646,-0.03511555123622525,-280.12080640000005
647,-0.03453903045676915,-261.4392064
648,-0.03388014956596215,-241.8680064
649,-0.03305654845245345,-211.6216064
650,-0.03256238778434825,-188.0472064
651,-0.03149170633678695,-156.02160640000002
652,-0.030585745111927347,-129.3336064
653,-0.02984450410976955,-108.8728064
654,-0.029267983330313448,-89.74640640000001
655,-0.02860910243950645,-68.3960064
656,-0.027867861437348648,-47.93520640000001
657,-0.02663245976708555,-9.593446400000001
658,-0.02523233787412075,18.829273600000004
659,-0.02424401653791035,41.958873600000004
660,-0.022679174422243747,75.71919360000001
661,-0.02160849297468245,101.5175936
662,-0.020455451415770248,120.1991936
663,-0.01880824918875285,149.55599360000002
664,-0.01740812729578805,170.9063936
665,-0.01592564529147235,193.1463936
666,-0.015019684066612847,208.2695936
667,-0.012960681282841047,223.39279360000003
668,-0.011231118944472748,240.7399936
669,-0.008760315603946647,257.6423936
670,-0.005515327216722348,274.54479360000005
671,-0.002904511686899748,286.1095936
672,0.00022023093775215194,296.78479360000006
673,0.002951292230147052,305.6807936
674,0.006048032416939752,312.7975936
675,0.010264870118104352,319.4695936
676,0.014382875685647853,326.58639360000006
677,0.018418521141840553,330.5895936
678,0.025501490718015354,337.2615936
679,0.03233737996013765,341.7095936
680,0.03793786753199685,345.71279360000005
681,0.04164407254278605,347.93679360000004
682,0.04502083710817175,350.16079360000003
683,0.044609036551417354,326.58639360000006
684,0.04444431632871565,305.2359936
685,0.043620715215206954,271.43119360000003
686,0.04230295343359295,229.6199936
687,0.04164407254278605,202.48719359999998
688,0.03999687031576865,149.55599360000002
689,0.038679108534154655,107.7447936
690,0.03719662652983905,61.0407936
691,0.03571414452552335,19.140633600000005
692,0.033655141741751556,-27.3854464
693,0.031513778846628954,-70.17520640000001
694,0.029372415951506352,-117.7688064
695,0.02739577327908545,-159.13520640000002
696,0.02599565138612065,-174.25840640000004
697,0.023030687377489253,-205.39440640000004
698,0.019736282923454453,-240.5336064
699,0.01767728013968265,-257.88080640000004
700,0.014959396465103952,-269.44560640000003
701,0.010841390897560452,-286.34800640000003
702,0.007390502231958952,-300.1368064
703,0.004269054011760952,-310.81200640000003
704,0.0025477276845277523,-316.5944064
705,-0.0007878568251823481,-323.26640640000005
706,-0.0038763610008400477,-327.2696064
707,-0.007566093989359048,-332.16240640000007
708,-0.010901678499069247,-335.2760064000001
709,-0.014854963843911047,-338.3896064
710,-0.02292625475629635,-344.61680640000003
711,-0.030585745111927347,-348.6200064000001
712,-0.038409955690260046,-353.06800640000006
713,-0.04178672025564575,-353.95760640000003
714,-0.04483404437562795,-355.29200640000005
715,-0.043763362928066644,-303.6952064
716,-0.042198520812400046,-253.8776064
717,-0.04079839891943535,-206.7288064
718,-0.03898647646971615,-144.90160640000002
719,-0.037421634354049646,-99.5320064
720,-0.03569207201568135,-48.8248064
721,-0.03445667034541825,-9.815846400000002
722,-0.03215058722759385,33.9969536
723,-0.02910326310761165,98.8487936
