data_ind,gamma_t,V
122,0.0038452686778584003,87.37182634336001
123,0.0034615700418414003,78.63395274336001
124,0.0030778714058243,69.89612362336
125,0.0026941727698072,61.15825002336001
126,0.0023104741337901004,52.42042090336001
127,0.001926775497773,43.682542855360005
128,0.0015430768617559999,34.944687047360006
129,0.0011593782257389,26.206826791359997
130,0.0007756791809153,17.46897098336
131,0.0003919805448982,8.731110727359999
132,8.28180667950001e-06,-0.006747171200000013
133,-0.0003754168293375,-8.744605336640001
134,-0.0007591155675562,-17.482461144640002
135,-0.0011428142035733,-26.22032140064001
136,-0.0015265132483969,-34.95817720864
137,-0.0019102118844139,-43.69603746464
138,-0.0022939105204309996,-52.43388437664
139,-0.0026776091564480998,-61.17175797664
140,-0.0030613077924652,-69.90963157664001
141,-0.0034450064284823,-78.64746069664001
142,-0.0038287050644993,-87.38533429664001
143,-0.0042124037005164,-96.12316341664001
144,-0.0045961023365335,-104.86103701664
145,-0.0049798009725505995,-113.59891061664
146,-0.0045961176667775995,-104.86103701664
147,-0.004212434361004699,-96.12316341664001
148,-0.0038287510552317,-87.38528981664001
149,-0.0034450677494587,-78.64741621664001
150,-0.0030613844436858,-69.90954261664001
151,-0.0026777011379128,-61.17166901664
152,-0.0022940188541560997,-52.433795416639995
153,-0.0019103355483832,-43.69593516064
154,-0.0015266522426102,-34.95806156064
155,-0.0011429686302324,-26.22019240864
156,-0.000759285426661,-17.48232325664
157,-0.0003756021208881,-8.744449656640002
158,8.081082683200001e-06,-0.0065801488000000186
159,0.0003917642862545,8.73128864736
160,0.0007754474898258,17.46916224736
161,0.0011591308978004,26.207031399359998
162,0.0015428142035733999,34.944904999360006
163,0.0019264975093462998,43.68277415136001
164,0.0023101808151193004,52.42064330336001
165,0.0026938641208923003,61.15851690336001
166,0.0030775474266652,69.89639050336
167,0.0034612297104219003,78.63426410336
168,0.0038449130161949006,87.37213770336001
169,0.0042285963219678,96.11001130336001
170,0.0046122796277408,104.84788490336001
171,0.004995962933513801,113.58575850336
172,0.0053796462392867,122.32363210336
173,0.0057633295450597,131.06146122336003
174,0.0053782828695764,122.32474410335999
175,0.0049932372161094005,113.58802698336
176,0.0046081905406262,104.85126538336
177,0.0042231438651429,96.11454826335999
178,0.0038380982116759006,87.37778666336
179,0.0034530515361927,78.64106954336
180,0.0030680048607094,69.90435242336001
181,0.0026829592072424003,61.16759082336
182,0.0022979125317592,52.43087370336
183,0.0019128658562759,43.694134343360005
184,0.0014700629970832,33.646885191360006
185,0.0010850163215999,24.91015027936
186,0.0006999699527214999,16.17341536736
187,0.0003149236860448,7.436680455360001
188,-7.012268283359998e-05,-1.3000531222400002
189,-0.0004551690517119,-10.036789368640003
190,-0.0008402154205903001,-18.773524280640004
191,-0.001225261687267,-27.51025919264
192,-0.0016103083627503,-36.24699410464
193,-0.0019953540162172,-44.98370677664
194,-0.0023804006917005,-53.72046837664
195,-0.0027654473671837997,-62.457185496639994
196,-0.003150494042667,-71.19394709664002
197,-0.0035355396961339997,-79.93066421664001
198,-0.0039205863716173,-88.66738133664
199,-0.004305633047100499,-97.40414293664
200,-0.0046906787005675,-106.14086005664001
201,-0.0050757253760507996,-114.87762165664
202,-0.005460772051534,-123.61433877664001
203,-0.005845817705001,-132.35110037664
204,-0.0062308643804842995,-141.08781749664
205,-0.0066159110559676,-149.82453461664
206,-0.0070009567094345,-158.56129621664002
207,-0.007386003384917799,-167.29801333664
208,-0.0077710500604011,-176.03477493664002
209,-0.0081560967358843,-184.77149205664
210,-0.0085411423893513,-193.50820917663998
211,-0.0081559086848898,-184.77162549663998
212,-0.0077706760024446,-176.03508629664
213,-0.007385442297983,-167.29850261664
214,-0.0070002085935215,-158.56191893663998
215,-0.00661497488906,-149.82533525664
216,-0.0062297422066148,-141.08875157664
217,-0.0058445085021533,-132.35216789664
218,-0.0054592747976918,-123.61558421664
219,-0.0050740410932303,-114.87900053664
220,-0.004688808410785,-106.14241685664001
221,-0.0043035747063235,-97.40587765664
222,-0.003918341001862,-88.66929397664
223,-0.0035331072974005,-79.93271029664001
224,-0.0031478746149553,-71.19612661664002
225,-0.0027626409104938,-62.45954293664
226,-0.0023774072060321998,-53.72295925664
227,-0.0019921735015706998,-44.98637557664
228,-0.0016069408191255,-36.24980524064
229,-0.001221707114664,-27.513226008640004
230,-0.0008364735124041001,-18.77664677664
231,-0.0004512400123459,-10.040067544640003
232,-6.600661448929998e-05,-1.30349009184
233,0.00031922688556889993,7.433090919360001
234,0.0007044602834256,16.16966570336
235,0.0010896940900887,24.90624493536
236,0.0014749267725339,33.642824167360004
237,0.0018601604769954,42.37940339936001
238,0.0022453941814570004,51.11600042336001
239,0.0027269355455216003,62.03668554336001
240,0.0031121692499831003,70.77326922336
241,0.0034974029544447,79.50985290336
242,0.0038826366589062005,88.24643658336001
243,0.0042678693413514,96.98302026335999
244,0.0048457204090518,110.08789578336
245,0.005230953091497,118.82447946335999
246,0.0056161867959585,127.56106314336
247,0.0060014205004201,136.29764682336003
248,0.0063866542048816,145.03418602336004
249,0.0067718868873268,153.77076970336003
250,0.0071571205917883,162.50735338336003
251,0.0075423542962498,171.24393706336002
252,0.0079275880007113,179.98052074336002
253,0.008312820683156601,188.71710442336
254,0.0079275328118325,179.98056522336003
255,0.0075422449405084,171.24402602336002
256,0.0071569570691844,162.50748682336004
257,0.0067716691978603,153.77094762336003
258,0.0063863813265362,145.03445290336003
259,0.0060010934552122,136.29791370336002
260,0.0056158055838881,127.56137450336
261,0.0052305177125641,118.82483530335999
262,0.00484522984124,110.08829610336
263,0.0044599419699159005,101.35175690336
264,0.0040746540985919,92.61521770336
265,0.0036893662272678004,83.87867850335999
266,0.0033040793779600002,75.14218378336
267,0.002918791506636,66.40564458336
268,0.0025335036353119,57.669105383360005
269,0.0020518937961568,46.74842026336001
270,0.0017629278926638,40.196031431360005
271,0.0013776400213397,31.459496679360004
272,0.0009923521500156,22.722966375360002
273,0.0006070638698851,13.98643162336
274,0.000318097966392,7.434033895360001
275,-6.718990493199999e-05,-1.30250130144
276,-0.000452477776256,-10.039035608640003
277,-0.0008377656475801,-18.77557036064
278,-0.0012230531100976,-27.512100664640005
279,-0.0016083409814217,-36.24863541664
280,-0.0019936288527457,-44.98517461664
281,-0.0023789167240698,-53.72171381664
282,-0.0027642045953938997,-62.45825301664
283,-0.0031494924667179,-71.19474773664002
284,-0.0035347803380419997,-79.93128693664002
285,-0.0039200682093661,-88.66782613664
286,-0.0043053560806901,-97.40436533664
287,-0.0046906439520142,-106.14090453664001
288,-0.0050759318233383,-114.87744373664
289,-0.0054612196946623,-123.61398293664
290,-0.0058465075659864,-132.35052213664
291,-0.0062317954373104,-141.08701685664
292,-0.0066170833086345,-149.82355605664
293,-0.0070023711799585995,-158.56009525664
294,-0.0073876590512826,-167.29663445664
295,-0.0077729469226067,-176.03317365664003
296,-0.0081582347939308,-184.76971285663998
297,-0.0085435226652548,-193.50625205664002
298,-0.0081591944672126,-184.76891221664
299,-0.0077748662691704,-176.03157237664
300,-0.007390537049111899,-167.29423253664
301,-0.0070062088510696,-158.55689269664
302,-0.0066218806530274,-149.81955285664
303,-0.0062375524549852,-141.08221301664
304,-0.005853224256943,-132.34491765664
305,-0.0054688950368844995,-123.60757781664
306,-0.0050845668388422,-114.87023797664
307,-0.0047002386408,-106.13289813664001
308,-0.0043159104427578,-97.39555829664
309,-0.0039315812226993,-88.65821845664
310,-0.0034511712306505996,-77.73655477664002
311,-0.0030668430326083,-68.99921493664
312,-0.0026825138125497997,-60.261875096640004
313,-0.0022981856145075997,-51.52457973664
314,-0.0019138574164654,-42.78722655264
315,-0.0015295292184232,-34.04989560864
316,-0.0011452006115744,-25.31256021664
317,-0.0008569543097403,-18.75956200864
318,-0.00047262580509319996,-10.022226616640001
319,-8.829742308811023e-05,-1.28489255904
320,0.00029603099979760004,7.45243971936
321,0.0006803594022431,16.189775111360003
322,0.0009686056018755999,22.742773319359998
323,0.0013529337999178,31.480108711360003
324,0.0017372630199763,40.21744410336001
325,0.0021215912180186,48.954761703360006
326,0.0025059194160608,57.69210154336
327,0.002890247614103,66.42944138336
328,0.0032745758121452,75.16678122335999
329,0.0036589050322037003,83.90412106336
330,0.0040432332302460005,92.64146090336
331,0.0044275614282882,101.37880074335999
332,0.0048118896263304005,110.11609610336
333,0.0051962188463889,118.85343594336001
334,0.0055805470444311,127.59077578336002
335,0.0059648752424734,136.32811562336002
336,0.0063492034405156,145.06545546336
337,0.0067335316385578005,153.80279530336003
338,0.007117860858616301,162.54013514336003
339,0.0075021890566585,171.27743050336005
340,0.0078865172547008,180.01477034336003
341,0.008270845452743,188.75211018336
342,0.0089558232443293,198.14748714336
343,0.009505354241060901,204.18311178336
344,0.0100063016501475,209.09570538336
345,0.0104263718013446,212.60451018336005
346,0.0108301499911085,215.20076330336002
347,0.0115403082196681,216.46226058336
348,0.0111600466243825,207.72158474336004
349,0.0107797850290968,198.98086442336
350,0.0103995234338112,190.24018858336
351,0.0100192659265906,181.49946826336
352,0.0096390053533213,172.75874794336002
353,0.0092587458020682,164.01807210336
354,0.0088784852287988,155.27735178336002
355,0.0084982246555294,146.53663146336
356,0.0081179651042763,137.79595562336002
357,0.007737704531007,129.05523530336
358,0.0073574449797539,120.31451498336
359,0.0069771844064845006,111.57383914335999
360,0.0065969238332151,102.83311882336
361,0.006216664281962,94.09239850336
362,0.0058364037086927004,85.35172266336
363,0.0054561441574396,76.61100234336
364,0.0050758835841702,67.87028202336
365,0.0046956230109008006,59.12960618336001
366,0.0043153634596477,50.38888586336001
367,0.0038780641580937,40.337081959360006
368,0.0034978035848243004,31.596374983360004
369,0.0032126089213845,25.040845863359998
370,0.0028323483481151003,16.30014333536
371,0.0024520877748457,7.559436359360001
372,0.0021668931114059,1.00390857376
373,0.0016912610454409,-7.647897560640001
374,0.0012156300014921,-16.29970680864
375,0.0007399981399304,-24.951511608640004
376,0.00026436648277189997,-33.603320856639996
377,-0.00021126522548739566,-42.25513010464
378,-0.0006868969337467001,-50.906930456640005
379,-0.0012100918997033,-60.423915736640005
380,-0.0016857229436521,-69.07572053664
381,-0.0021613550096171,-77.72752533664001
382,-0.0025180785480827,-84.21640117664
383,-0.0029937106140477,-92.86820597664
384,-0.0033504341525133,-99.35703733664
385,-0.0038260662184784,-108.00884213664
386,-0.0043016972624271,-116.66069141664002
387,-0.004777329328392099,-125.31249621664003
388,-0.0052529613943570995,-133.96430101664
389,-0.0057285924383059,-142.61610581664004
390,-0.0062042245042709,-151.26791061664
391,-0.0066798555482196,-159.91971541664
392,-0.0072720526583664,-168.99403573664
393,-0.0079200886496916,-176.75939861664
394,-0.0085942289807022,-185.98810901663998
395,-0.0091385752888728,-192.51554901664
396,-0.0099030557264593,-200.56767445664002
397,-0.0104994420813156,-206.08590773664
398,-0.0109921152466431,-210.70315413664
399,-0.011692073752782299,-216.22107605664004
400,-0.011339702981630199,-207.45824917663998
401,-0.010987332210478,-198.69546677664
402,-0.0106349614393259,-189.93263989663998
403,-0.0102825906681737,-181.16981301663998
404,-0.009930220919037799,-172.40698613664
405,-0.009577850147885699,-163.64420373664
406,-0.0091726237610607,-153.56694837664003
407,-0.0088202540119248,-144.80412149664
408,-0.0084678832407726,-136.04129461664
409,-0.0081155124696205,-127.27851221664001
410,-0.0078512354132726,-120.70636981664002
411,-0.0074988646421205,-111.94358741664
412,-0.0071464948929846,-103.18076053664002
413,-0.0067941241218323995,-94.41793365664
414,-0.0065298460434683,-87.84583573664001
415,-0.0061774762943324,-79.08300885664
416,-0.005825105523180199,-70.32018197664001
417,-0.0054727347520280994,-61.55735509664
418,-0.0051203650028921995,-52.79457269664
419,-0.00476799423174,-44.031741368640006
420,-0.0044156234605879,-35.26892338464
421,-0.004063253711452,-26.506109848640005
422,-0.0035417372028231,-17.90453186464
423,-0.0030202206941941996,-9.302953880640002
424,-0.0024987031635490997,-0.70137901024
425,-0.0019771866549202,7.900197639360001
426,-0.0014556701462913,16.50177562336
427,-0.0009341536376624001,25.103349159360004
428,-0.00041263702683189997,33.70492714336001
429,-2.121961290109999e-05,42.43629776736
430,0.0003701976988282,51.167686183360004
431,0.0007616151127591,59.89902122336001
432,0.00115303252669,68.63040074336
433,0.0015444494296127,77.36178026336
434,0.0019358673545518,86.09315978336001
435,0.0025024721551666,94.64052554336
436,0.0030690769557814,103.18793578335999
437,0.0036356817563963,111.73530154336
438,0.0042022865570111,120.28271178336001
439,0.004768891357626,128.83007754336003
440,0.0053354951362246,137.37748778336004
441,0.006185402848155,150.19853642336003
442,0.0065994686537388,157.62745258336003
443,0.0070879280459662,165.32871978336001
444,0.0076901889503689005,173.66569514336004
445,0.008065089048278,182.28591914336002
446,0.0083911776489129,190.27034602336005
447,0.0089444390050467,196.84075370336004
448,0.0094327246545074,203.41133930336002
449,0.0100996536386845,209.76944394336005
450,0.0104737320355089,213.01901930336004
451,0.0108151059115465,214.85533162336
452,0.0115137460166916,216.26663754336002
453,0.0111335661827079,207.52587274336
454,0.0107533761285615,198.78510794336
455,0.0103731962945778,190.04434314336
456,0.009993010328496501,181.30357834336002
457,0.0096128253844314,172.56281354336002
458,0.0092326404403664,163.82204874336003
459,0.0088524554963013,155.08128394336
460,0.0084722705522363,146.34051914336
461,0.0080920856081712,137.59975434336002
462,0.0077119006641061996,128.85898954336
463,0.0073317157200411005,120.11822474336
464,0.0069515307759761,111.37745994336
465,0.006571345831911,102.63669514336001
466,0.006191160887846,93.89593034335999
467,0.0058109759437809,85.15516554336
468,0.0054307909997159,76.41440074336
469,0.0050506060556508,67.67359146336
470,0.004670421111585801,58.93282666336001
471,0.0042902351455045,50.19206186336001
472,0.0039100502014394,41.45131040736001
473,0.0035298652573744,32.710545607360004
474,0.0031496803133093,23.96977635936
475,0.0027694953692443004,15.229011559360002
476,0.0023893104251792004,6.488246759360001
477,0.0020091254811142,-2.25252159904
478,0.0015312153408731,-10.901952056640003
479,0.001053305200632,-19.55137717664
480,0.0005753954691975,-28.20080674464
481,9.748543115800003e-05,-36.85023631264
482,-0.00045211128121989996,-46.797067416640004
483,-0.0009300213192594,-55.446514776639994
484,-0.0014079317661053,-64.09591765664001
485,-0.0017663641157821,-70.58301429664002
486,-0.0021247964654588,-77.07006645664
487,-0.0026027066056998997,-85.71951381664
488,-0.003080616745941,-94.36891669664
489,-0.003558526886182,-103.01836405664001
490,-0.0040364370264231,-111.66781141664
491,-0.0045143471666642,-120.31721429664
492,-0.0049922573069053,-128.96666165664
493,-0.0054701674471463,-137.61606453664
494,-0.0059480775873873995,-146.26551189664
495,-0.0064259877276285,-154.91495925664
496,-0.0069038978678695,-163.56436213664
497,-0.0074451985675419,-172.71082901664
498,-0.0079360484558355,-180.36752725664002
499,-0.0085116306474063,-187.52320277663998
500,-0.008956417240188,-193.20236469664002
501,-0.0095841886928206,-200.13070293663998
502,-0.0103686291082498,-206.94494997664003
503,-0.010891569285549199,-211.37413493664
504,-0.0117543860850439,-218.64261173664002
505,-0.0123037096124718,-224.77586997664002
506,-0.0129836570399546,-231.36322453664002
507,-0.0137677479258179,-236.01890165664
508,-0.0144471434645124,-239.08437429664002
509,-0.015570768597119,-244.07987861664
510,-0.0163547368410294,-247.94029781664
511,-0.0164840627804156,-239.87367189664002
512,-0.0164301616420939,-228.96739829664
513,-0.0160363378908445,-215.10823093663998
514,-0.0158525998049992,-208.97390517664
515,-0.0154959161251683,-200.21441429664
516,-0.0151392222251746,-191.45487893664
517,-0.0147825385453437,-182.69538805663998
518,-0.01442584464535,-173.93589717664
519,-0.0140691609655191,-165.17636181664
520,-0.0137124670655254,-156.41687093663998
521,-0.0133557833856945,-147.65738005664
522,-0.0129990894857009,-138.89784469664002
523,-0.01264240580587,-130.13835381664
524,-0.0122625734574196,-121.39727765664
525,-0.0117877855768974,-110.47094357664001
526,-0.0114079532284471,-101.72991189664
527,-0.0110281311001595,-92.98883573664
528,-0.0106482987517092,-84.24780405664002
529,-0.0102684684472915,-75.50672789664002
530,-0.0098886381428737,-66.76565173664001
531,-0.0095088088604722,-58.02462005664
532,-0.0091289795780707,-49.28354389664
533,-0.0086586681288312,-40.626232472640005
534,-0.0081883566795917,-31.968916600640004
535,-0.0077180462523684,-23.311605176640004
536,-0.0072477348031289,-14.65428930464
537,-0.0070125790785091,-10.325629144640002
538,-0.0065422676292696,-1.6683159414400002
539,-0.0060435441275966,6.9588273673600005
540,-0.0055448206259234994,15.585968007360004
541,-0.0050460971242505,24.21311309536
542,-0.0045473736225774995,32.84025373536001
543,-0.0040486501209044,41.46739882336
544,-0.0035499266192314,50.094561703360014
545,-0.0030512031175582996,58.72168010336001
546,-0.0025851074854515,67.38331498336
547,-0.0021190128753609,76.04494986336
548,-0.0016529172432541,84.70658474336001
549,-0.0010819482287435,93.24847946336
550,-0.0005109788054264,101.79032970336
551,0.00014563588830590003,111.61351530335999
552,0.000716605311623,120.15541002335999
553,0.0012875748371417,128.69730474336006
554,0.001858543647249,137.23915498336
555,0.0024295134793727003,145.78104970336003
556,0.0030004822894800004,154.32294442336
557,0.0037087651181757003,162.66779274336
558,0.0044170479468715,171.01264106336004
559,0.0051253307755673005,179.35748938336002
560,0.005833613604263,187.70233770336
561,0.0065418964329588,196.04718602336004
562,0.0072501782396383,204.39203434336002
563,0.0079584610683341,212.73688266336
564,0.0083892123116169,217.81191722336004
565,0.0090982125957374,224.88214666336
566,0.0099645379771028,232.18011370336006
567,0.0106995363112162,237.88147114336002
568,0.0115393577445327,243.24024362336002
569,0.0126154182397201,250.30945002336
570,0.013848603516962401,256.35152426336003
571,0.0146619649489299,260.11342026336
572,0.0154752241792698,263.19094698336005
573,0.0163669844796609,265.35565514336
574,0.0170751702168105,267.29275914336006
575,0.0176629726569766,263.55528266336006
576,0.0180521053535257,260.47619914336
577,0.0182362624660435,257.88844170336006
578,0.0181943291382972,251.91113034336004
579,0.0181214798182446,244.86331882336
580,0.0180123693607697,235.97999562336
581,0.017903258903294802,227.09667242336005
582,0.0177941484458199,218.21339370336
583,0.0176850379883449,209.33007050336005
584,0.0173620706254126,200.59628906336002
585,0.0170324601566955,192.38341290336004
586,0.0167848460536886,183.45601002336002
587,0.0164717513679688,175.88591434336004
588,0.0160930534575833,168.67308202336002
589,0.0157139263003624,159.93147210336002
590,0.0153347889229788,151.18986218336002
591,0.0149556515455952,142.44820778336
592,0.0145765141682116,133.70659786336003
593,0.014197376790828,124.96494346336
594,0.0138182394134444,116.22333354336001
595,0.013439112256223601,107.48167914336001
596,0.013059974878840001,98.74006922336
597,0.012680837501456401,89.99841482336
598,0.0123017001240728,81.25680490336
599,0.0119207026770694,72.51670730336001
600,0.0115397052300661,63.77660970336001
601,0.0111587077830627,55.03651210336
602,0.0107777103360594,46.296414503360005
603,0.0103967128890561,37.556316903360006
604,0.0098831180285715,28.94572282336
605,0.0093695190800218,20.335124295360004
606,0.0088559211534885,11.72453021536
607,0.008342323226955101,3.1139330217600003
608,0.0078303952750144,-5.4985483446400005
609,0.0073184673230737,-14.11102837664
610,0.0068065393711330005,-22.72350840864
611,0.0062946124412085,-31.335988440640005
612,0.0058275929063894005,-39.99668034464
613,0.0053605743935866,-48.65735445664
614,0.004893555880783901,-57.31805525664001
615,0.0044265373679811,-65.97875605664001
616,0.0039595188551783,-74.63945685664001
617,0.0034924993203592,-83.30011317664001
618,0.0030254808075564003,-91.96081397664
619,0.0024329372338925,-100.47481973664
620,0.0015441223844049,-113.24582837664002
621,0.0009178716919888,-121.71401973664003
622,0.0002916209995728,-130.18221109664
623,-2.1504346635199998e-05,-134.41630677664
624,-0.0004785579963574,-141.22165781664
625,-0.0009288988387850001,-148.80732149664
626,-0.001405589304804,-155.93306197663998
627,-0.0020145454378213998,-164.09305141664
628,-0.0027820765939875996,-172.48246869664
629,-0.0038665717894890996,-180.29618133664002
630,-0.0049246427542111,-187.99500213663998
631,-0.0058503278628208,-193.96991157664004
632,-0.0069877706554598,-202.47315317663998
633,-0.007849308912595,-207.84882805664003
634,-0.008676670945508,-212.88120629664002
635,-0.009570068515970899,-217.26604469664
636,-0.0109763046548752,-223.95103285663998
637,-0.012101329949778,-229.48603509664002
638,-0.0135382950520103,-236.14611445664
639,-0.0148130559513029,-241.75673269664
640,-0.015773281121928502,-246.14464021664003
641,-0.016551393212585398,-249.66927989663998
642,-0.0170646804461713,-252.40297621663998
643,-0.017445504150408,-254.34528437664
644,-0.0172458941518184,-247.36392597664002
645,-0.0170960256853129,-241.03028533664002
646,-0.0167804577202086,-233.04158837664002
647,-0.0165643319386217,-226.20425621663998
648,-0.0162820919242317,-219.87097141664
649,-0.0159666057204294,-212.38609941663998
650,-0.015614848159041999,-203.62282773663998
651,-0.0152630905976546,-194.85955605664
652,-0.0148937441361815,-185.65811189663998
653,-0.0145243976747085,-176.45666773664
654,-0.0141726401133211,-167.69339605663998
655,-0.0138208825519337,-158.93007989664002
656,-0.0134691249905462,-150.16680821664002
657,-0.0131173674291588,-141.40353653664002
658,-0.0127656098677714,-132.64026485664002
659,-0.0123873309840585,-123.89789877664002
660,-0.0119901447992657,-114.71847221664002
661,-0.0115929688346356,-105.53900117664
662,-0.011195782649842799,-96.35953013664
663,-0.0108175037661299,-87.61720853664002
664,-0.0105338022684672,-81.06045621664002
665,-0.010250099748788299,-74.50370389664002
666,-0.0098718280191893,-65.76133781664001
667,-0.0094935562895903,-57.019016216640004
668,-0.0091152845599912,-48.27669461664
669,-0.0086139947754527,-39.194238904639995
670,-0.0081127060129304,-30.111800984640002
671,-0.0076114162283919,-21.029358616640003
672,-0.0071220625719243,-12.16316911264
673,-0.0067639991701226995,-5.675712184640001
674,-0.0064059357683211,0.8117474121600001
675,-0.0059070047973442995,9.438662983359999
676,-0.0054080738263675,18.06557677536
677,-0.0049091428553907,26.692495015360002
678,-0.0044102118844139,35.319408807360006
679,-0.0039112809134372,43.94632704736001
680,-0.0034123499424604,52.57325418336
681,-0.002942105946295,61.23061898336
682,-0.0024483494437164,70.32086314336
683,-0.0019545929411379,79.41115178336001
684,-0.0014608364385593,88.50139594336001
685,-0.00078333459382,98.27431914335999
686,-0.00022344884501935308,105.68130666336002
687,0.0003368114931862,115.51930410336
688,0.0009233496992206,123.15776554336001
689,0.0014566694738047,130.79640490336
690,0.0020899240437505,140.34657226336003
691,0.0025969657358824003,148.91448778336002
692,0.0032902361675207,156.90287338336003
693,0.0039037106344881004,165.23887018336006
694,0.0044903704604592,172.30113770336
695,0.0054381811993974,183.35575210336
696,0.0064248142485421,192.73636170336002
697,0.0074645001625006,200.84248586336
698,0.008557610955196901,209.99108778336
699,0.0095705731876074,217.40225642336
700,0.0106633467149331,224.46563594336004
701,0.012022587479483,232.68669642336002
702,0.0128755111614397,238.36065418336005
703,0.0139946598627637,243.68628906336002
704,0.015300050589805601,248.08456042336005
705,0.0165520307463376,251.55626890336006
706,0.0178035816560343,252.13184010336002
707,0.0189219025241758,252.12859306336
708,0.0201464824243861,250.50316042336001
