data_ind,gamma_t,V
232,-0.0154452815825791,-172.70473467840003
233,-0.015375912267664299,-163.84520827840004
234,-0.015306539117436,-154.98563739840003
235,-0.0152371659672077,-146.12611099840004
236,-0.0151677928169794,-137.26658459840004
237,-0.015098419666751099,-128.4070137184
238,-0.0150012558350458,-119.5826709984
239,-0.0149040958386541,-110.7583282784
240,-0.0148069320069489,-101.9339855584
241,-0.014709772010557199,-93.10964283839999
242,-0.0146126081788519,-84.2853001184
243,-0.0145154443471467,-75.46095739840001
244,-0.014418284350755,-66.63661467840001
245,-0.0143211205190498,-57.812271958400004
246,-0.014223960522658,-48.98792923840001
247,-0.014126796690952799,-40.163582070400004
248,-0.014029632859247599,-31.339234902399998
249,-0.0139324728628559,-22.5148921824
250,-0.0138353090311506,-13.690549462400003
251,-0.0137467899960296,-4.8539827488
252,-0.0136582671255951,3.982582185600001
253,-0.013569748090474,12.8191480096
254,-0.013481229055352999,21.6557093856
255,-0.0133927061849185,30.492275209600002
256,-0.013304187149797399,39.32884103360001
257,-0.0132156642793629,48.16542020160001
258,-0.013127145244241899,57.00195044160001
259,-0.0130386262091208,65.8385251616
260,-0.012950103338686299,74.67509988160002
261,-0.0128615843035653,83.5116746016
262,-0.012773061433130799,92.3482493216
263,-0.0126845423980097,101.1847795616
264,-0.0125884102656307,110.0106346016
265,-0.0124922781332516,118.8365341216
266,-0.0123961460008725,127.66238916160002
267,-0.0123000138684935,136.4882442016
268,-0.0122038855714279,145.3140992416
269,-0.0121077534390488,154.13995428160004
270,-0.0120116213066697,162.9658093216
271,-0.0119154891742907,171.79170884159998
272,-0.0117577810839884,180.49764580160002
273,-0.011600069158372599,189.20358276160002
274,-0.0114423610680703,197.90951972160002
275,-0.011284652977768,206.6154566816
276,-0.0110848676632753,215.20445572160003
277,-0.010885086184096199,223.7934102816
278,-0.010685304704917,232.38236484159998
279,-0.0104855193904244,240.97136388159998
280,-0.010285737911245199,249.56031844159997
281,-0.0100859525967526,258.1492730016
282,-0.0098861711175734,266.73827204160006
283,-0.009603592890985599,279.1418758816001
284,-0.009267055639046,293.5604682016001
285,-0.0089159211840011,308.31830948160007
286,-0.008535500275222,322.56716612160005
287,-0.0081843313023558,339.19098788160005
288,-0.0076576008549373,352.76134660160005
289,-0.0071884806513036,366.1233610016
290,-0.0066318462646807,378.6898506016
291,-0.0062217400295656,391.9355942816001
292,-0.0058408857303633,401.9549811616001
293,-0.0051817525909843,417.4082672416001
294,-0.0047276898280736,429.1256781216001
295,-0.0040831845743077005,442.37142180160004
296,-0.0033068530761975,451.8812458016001
297,-0.0026184288807082,460.7118602016001
298,-0.0019007136291085002,469.8818570016
299,-0.0011976258795907,477.8633482016001
300,-0.00037737497951929996,485.8448394016001
301,0.00047220287519640007,495.6940458016
302,0.0017031708991141,506.0071786016001
303,0.0032041737568828,518.5145098016
304,0.0048693422222604,532.6538122016
305,0.0063468967404744,546.5208970016
306,0.008105890397172801,555.7660650016
307,0.010005597870143,564.4667978016
308,0.01171769714892,573.4397482016
309,0.0137581261087891,584.8599882016001
310,0.0153529530072846,591.3856490016
311,0.0170884975573655,597.9117546016
312,0.0186129464535009,604.7091882016
313,0.0199263380488257,609.3315498016001
314,0.021802600250492,615.3136650016
315,0.0231159918458167,619.9360266016
316,0.0248749816672015,627.2778954016001
317,0.0266574205952038,635.1628650015999
318,0.0280646354641926,641.6889706016001
319,0.0298236291208909,647.9428586016
320,0.031418421501565104,653.9245290016
321,0.0335761535242235,658.0033450016
322,0.035405486830147104,662.6257066016
323,0.036812701699135905,667.2480682016
324,0.038172987672382,670.7828938016
325,0.0389234818141708,673.7737290016
326,0.0395850733894905,675.2282250016001
327,0.0400530199871992,667.6759658016
328,0.040447520331763805,659.5917258016001
329,0.040410816381759106,646.4020714016
330,0.040367822517647,637.5198602016001
331,0.0403248286535349,628.6380938016
332,0.040281834789422905,619.7558826016
333,0.040238840925310805,610.8736714016001
334,0.040195847061198706,601.9919050016
335,0.0401528531970866,593.1096938016
336,0.0401098593329745,584.2279274015999
337,0.0400668654688624,575.3457162016
338,0.040023871604750405,566.4639498015999
339,0.039980877740638306,557.5817386016
340,0.0399378838765262,548.6995274016
341,0.0398948900124141,539.8177610015999
342,0.039803686257857004,530.9849226016
343,0.0397124825032999,522.1520842016
344,0.0396212787487428,513.3192458016
345,0.0395300749941856,504.4859626016001
346,0.039438871239628505,495.6531242016001
347,0.0393476674850714,486.8202858016001
348,0.0392564637305143,477.98744740160004
349,0.039165259975957205,469.1546090016
350,0.039074056221400005,460.3217706016001
351,0.0389828524668429,451.4889322016
352,0.0388916487122858,442.6560938016001
353,0.038800444957728705,433.8230330016001
354,0.0387092412031716,424.9901501216001
355,0.0386180374486145,416.1572227616
356,0.0385268336940573,407.3243398816
357,0.038435629939500206,398.4914570016
358,0.0383444261849431,389.6585741216
359,0.038253222430386,380.8256912416
360,0.0381620186758288,371.9927638816
361,0.0380708072506448,363.1598810016
362,0.0379795996607742,354.32699812160007
363,0.0378883959062171,345.49411524160007
364,0.0377971921516599,336.66123236160007
365,0.037685546176253804,327.85993028160004
366,0.0375739002008477,319.0586726816
367,0.0374622542254415,310.2574150816001
368,0.0373506120853489,301.45615748160003
369,0.0372389661099428,292.6548554016
370,0.0371273201345366,283.8535978016001
371,0.0370156741591305,275.05234020160003
372,0.0369040320190379,266.25108260160005
373,0.036792386043631706,257.44982500160006
374,0.0366807400682256,248.64852292159998
375,0.036569094092819505,239.84726532160002
376,0.0364574519527268,231.04600772159998
377,0.036345805977320705,222.24475012160002
378,0.0362341600019146,213.44349252159998
379,0.036122517861821905,204.64219044159998
380,0.0360108718864158,195.84093284160002
381,0.035899225911009705,187.03967524159998
382,0.035787579935603504,178.23841764160002
383,0.035675937795510905,169.43711556160002
384,0.0355642918201048,160.63585796159998
385,0.0354526458446986,151.8346003616
386,0.035340999869292504,143.03334276159998
387,0.0352293577291998,134.2320851616
388,0.035117711753793704,125.43078308160001
389,0.0350060657783876,116.6295254816
390,0.034894419802981504,107.8282678816
391,0.0347827776628888,99.0270102816
392,0.034671131687482704,90.2257082016
393,0.0345594857120766,81.42445060160001
394,0.034447843571983904,72.62319300160001
395,0.0343361975965778,63.821935401600015
396,0.0342245516211716,55.02067780160001
397,0.0341129056457655,46.2193757216
398,0.0340012635056729,37.41812256960001
399,0.0338896175302667,28.616856073600005
400,0.033777971554860606,19.8155895776
401,0.0336663255794545,11.0143230816
402,0.033554683439361806,2.2130565856000004
403,0.0334430374639557,-6.5882125792
404,0.0333239586510251,-15.3763592544
405,0.033204876002781,-24.164508598399998
406,0.033085797189850503,-32.9526579424
407,0.0329667145416064,-41.7408072864
408,0.0328476357286758,-50.5289388384
409,0.032728553080431703,-59.31711931840001
410,0.032609474267501104,-68.10525531840001
411,0.032490391619257104,-76.89339131839999
412,0.032371312806326505,-85.6815717984
413,0.0322522301580824,-94.4697077984
414,0.0321331513451518,-103.2578437984
415,0.032014068696907705,-112.0459797984
416,0.031894989883977105,-120.83416027840002
417,0.0317759110710466,-129.6222962784
418,0.0316568284228025,-138.41043227840004
419,0.0315377496098719,-147.19861275840003
420,0.0314186669616278,-155.98674875840004
421,0.031197933164906797,-176.12182171840004
422,0.0309142005089614,-194.76174395840005
423,0.030370402916556398,-216.69100667840004
424,0.0299211458014363,-238.0720978784
425,0.0294246337889276,-261.6459641184
426,0.028833546781312898,-282.47883931840005
427,0.0285261924296435,-300.2964597984
428,0.0281951741938017,-315.37273339840004
429,0.0279114415378564,-330.4492293984
430,0.027627712717224497,-343.8808994784
431,0.0273203545302416,-356.4901343584
432,0.0270839151248195,-365.81020667840005
433,0.026729233004805498,-374.85597083839997
434,0.026445538701994897,-384.45012891839997
435,0.0260199416357336,-396.5111477984001
436,0.0250690485292953,-417.22250363840004
437,0.024216604084578198,-432.8701673184001
438,0.023245775018670298,-446.04710043840004
439,0.0225827682126764,-458.40061979840004
440,0.0218250790227989,-469.3809525984
441,0.021304155239989398,-477.34242779839997
442,0.020735869171013797,-485.57789979840004
443,0.0202149453882043,-494.0882581984
444,0.0195282401802168,-501.77440219839997
445,0.0185574111143089,-512.7551797984001
446,0.0173024581904807,-522.3637493984
447,0.0158344037437569,-534.4422933984001
448,0.0143900093458919,-544.3253045984001
449,0.0124246911652173,-556.4042933984001
450,0.010459338466721401,-567.3846261984
451,0.0089202616849729,-575.3456565984001
452,0.007262731246390999,-582.4833621984001
453,0.0062208798454583,-590.1699509984
454,0.004965926921630099,-595.3856757984001
455,0.0039950978557222,-598.4054229984001
456,0.0030953279438485,-602.2489397984001
457,0.0012246940647143,-611.8570645984001
458,-7.761892079799997e-05,-615.7001365984
459,-0.0018387261420489001,-622.2587125984
460,-0.0028343274977248,-625.8313461984001
461,-0.0040669807583856,-630.5035253984
462,-0.0050388488107152,-634.9003733984001
463,-0.006674475774012201,-640.6720981984001
464,-0.0077175084514967,-643.1451861984001
465,-0.009163479163202,-648.9164661984
466,-0.010728010920518099,-654.1379733984
467,-0.0124584276564761,-659.0850389984001
468,-0.014283710871364699,-662.9325589984002
469,-0.015350407433021499,-665.9554197984002
470,-0.016891240788344,-668.1540661984002
471,-0.0181712881682726,-668.9787253984001
472,-0.0198780103375505,-671.4522581984002
473,-0.0210158366230095,-672.5513589984001
474,-0.0225803683803256,-675.5742197984001
475,-0.0239078125642414,-678.3226389984001
476,-0.025401214597755302,-683.2697045984
477,-0.0267997885054734,-686.2925653984001
478,-0.027937614790932402,-687.6665525984001
479,-0.0292413989259894,-692.6136181984001
480,-0.0306636712357011,-694.8118197984002
481,-0.031943718615629696,-697.5602389984001
482,-0.0327105665340977,-697.7710741984
483,-0.0334774144525657,-697.9819093984
484,-0.034244262371033694,-698.1927445984002
485,-0.0350111064541882,-698.4035797984001
486,-0.0357779543726562,-698.6144149984001
487,-0.0365448022911241,-698.8252501984001
488,-0.037311650209592095,-699.0360853984
489,-0.0379251277773038,-699.2046645984001
490,-0.037915474293274395,-690.3095541984002
491,-0.0379058208092449,-681.4139989984002
492,-0.037896163489902,-672.5188885984
493,-0.037886510005872495,-663.6237781984
494,-0.0378768565218431,-654.7282229984
495,-0.0378672030378137,-645.8331125984001
496,-0.037857549553784196,-636.9375573984001
497,-0.0378478960697548,-628.0424469984001
498,-0.037838242585725296,-619.1473365984001
499,-0.0378285891016959,-610.2517813984001
500,-0.0378189317823529,-601.3566709984001
501,-0.0378092782983235,-592.4611157984001
502,-0.037799624814294,-583.5660053984002
503,-0.0377899713302646,-574.6704501984001
504,-0.0377803178462351,-565.7753397984001
505,-0.0377706643622057,-556.8802293984
506,-0.0376890642326028,-548.0344917984002
507,-0.0376074679383133,-539.1891989984001
508,-0.0375258716440239,-530.3434613984001
509,-0.0374442753497345,-521.4981685984001
510,-0.0373626752201316,-512.6524309984001
511,-0.0372810789258421,-503.80713819839997
512,-0.0371994826315527,-494.9614005984001
513,-0.037117886337263296,-486.1156629984
514,-0.0370362862076604,-477.2703701984
515,-0.0369546899133709,-468.42463259839997
516,-0.0368730936190815,-459.5793397984
517,-0.036791497324792095,-450.7336021984001
518,-0.0367098971951891,-441.88826491840007
519,-0.0366283009008997,-433.0427497184
520,-0.036546704606610296,-424.19719003840004
521,-0.036465108312320894,-415.35167483839996
522,-0.0363835081827179,-406.50615963840005
523,-0.0363019118884285,-397.66064443839997
524,-0.036220315594139095,-388.8151292384
525,-0.036138719299849596,-379.96956955840005
526,-0.036057123005560195,-371.1240543584001
527,-0.035975522875957296,-362.2785391584
528,-0.0358734651842514,-353.4616245984
529,-0.0357714074925456,-344.6447100384
530,-0.0356693498008398,-335.82783995840003
531,-0.0355672921091339,-327.01092539840005
532,-0.0354652344174281,-318.19401083840006
533,-0.0353631767257222,-309.37709627839996
534,-0.0352611151987029,-300.5601817184
535,-0.0351590575069971,-291.7432671584
536,-0.0350569998152912,-282.9263525984
537,-0.034954942123585395,-274.1094825184
538,-0.0348528844318795,-265.2925679584
539,-0.0347508267401737,-256.4756533984
540,-0.034648769048467795,-247.65873883840004
541,-0.0345467075214485,-238.84182427840003
542,-0.0344446498297427,-230.02490971840007
543,-0.034342592138036795,-221.2080396384
544,-0.034240534446330996,-212.39112507840002
545,-0.0341384767546252,-203.5742105184
546,-0.0340364190629193,-194.75729595840005
547,-0.0339343613712135,-185.9403813984
548,-0.0338323036795076,-177.12346683840002
549,-0.0337302421524883,-168.30655227840003
550,-0.0336281844607825,-159.48968219840003
551,-0.0335261267690766,-150.67276763840005
552,-0.0334240690773708,-141.85585307840003
553,-0.033322011385664894,-133.03893851840002
554,-0.033219953693959095,-124.22202395840002
555,-0.0331178960022532,-115.4051093984
556,-0.0330158383105474,-106.5881948384
557,-0.032913776783528095,-97.7713247584
558,-0.0328117190918222,-88.95441019840001
559,-0.0327096614001164,-80.1374956384
560,-0.032607603708410496,-71.32058107840001
561,-0.032505546016704696,-62.50366651840001
562,-0.0324034883249989,-53.6867519584
563,-0.032301430633293,-44.8698596384
564,-0.0321993729415872,-36.052953974400005
565,-0.0320973114145679,-27.2360438624
566,-0.031995253722862,-18.4191381984
567,-0.031893196031156194,-9.6022280864
568,-0.0317911383394503,-0.7853224224000002
569,-0.0316881870197036,8.0301910176
570,-0.0315852356999569,16.845700009600005
571,-0.0314822843802102,25.6612134496
572,-0.031379336895777,34.47672688960001
573,-0.0312763855760302,43.2922358816
574,-0.0311734342562835,52.10772708160001
575,-0.0310704829365368,60.92326276160001
576,-0.0309205260147778,69.6476144416
577,-0.030770569093018802,78.37196612160001
578,-0.0306206160065733,87.09631780160001
579,-0.030470659084814302,95.82066948160002
580,-0.0303207021630554,104.54502116160002
581,-0.030170749076609802,113.2693728416
582,-0.0300207921548509,121.9937245216
583,-0.029870835233091902,130.7180762016
584,-0.0297208783113329,139.4424278816
585,-0.029570925224887402,148.16677956159998
586,-0.0294209683031284,156.8911312416
587,-0.0292710113813694,165.6154829216
588,-0.029121054459610402,174.33983460160002
589,-0.0289711013731649,183.06418628159997
590,-0.028821144451405902,191.7885379616
591,-0.0286711875296469,200.51288964160003
592,-0.028521234443201402,209.23724132159998
593,-0.0283712775214424,217.9615930016
594,-0.0282213205996834,226.68594468159998
595,-0.028053441258031803,235.3662611616
596,-0.0278855619163803,244.04657764159998
597,-0.027717682574728703,252.72693860159998
598,-0.0275498032330771,261.4072550816
599,-0.027381923891425602,270.08757156160004
600,-0.027214044549774,278.76788804160003
601,-0.027046165208122402,287.44824900160006
602,-0.0268782858664709,296.12856548160005
603,-0.0267104065248193,304.80888196160004
604,-0.0265425271831677,313.4891984416
605,-0.0263746478415162,322.16955940160005
606,-0.025465782100193003,347.37357316160006
607,-0.0246897025821784,368.3104870816
608,-0.0238389763579003,390.6317520416001
609,-0.0227942216246633,412.2606413216001
610,-0.02186889088257,429.3910013216
611,-0.0206682153151123,453.91042340160004
612,-0.019652574446502803,473.1311210016001
613,-0.0180992648164295,489.5816042016
614,-0.016351780935485002,509.8413546016
615,-0.0144250383377935,527.3304458016
616,-0.0124236528691519,545.1655914016001
617,-0.010795662014993799,559.1919146015999
618,-0.008290776592682899,575.0672714016
619,-0.0063182173401579,587.6395434016
620,-0.0041774028852602,599.7790250016001
621,-0.0020459128444954,608.4495114016
622,0.0002258300078608,615.9279338015999
623,0.0024321075108938,626.1160778016
624,0.0064691895461013995,640.6334602016
625,0.0090069857933852,648.1274506016
626,0.0117123545572422,653.9565546015999
627,0.0149683707833796,662.2832106016
628,0.017362477011131,667.0020938016
629,0.0202594005067523,673.3858634016001
630,0.0234675175028366,680.0476330016
631,0.026244698676295197,685.3211818016
632,0.0293810032627779,690.8727306016001
633,0.0316314885066394,693.9258378016
634,0.0328524874002281,697.5340554016
635,0.0347692620181849,698.5691050016001
636,0.0360982134802984,699.6539722016
637,0.037333590964124204,699.4369098016
638,0.038157186180843905,699.5458858016
639,0.039186699378311,700.0880970016001
640,0.0395797806568879,699.9795658016
641,0.039560105498734906,691.0866794016
642,0.0395404686937168,682.1933482016001
643,0.0395207935355638,673.3004618016
644,0.039501156730545606,664.4071306016
645,0.039481519925527404,655.5142442015999
646,0.0394618447673744,646.6213578016001
647,0.0394422079623562,637.7280266016
648,0.0394225328042032,628.8351402016
649,0.0394028959991851,619.9418090016
650,0.0393832208410321,611.0489226016001
651,0.0393635840360139,602.1555914016001
652,0.0393439472309957,593.2627050016
653,0.039299150769548,584.3818282016
654,0.039254392661235,575.5009514016
655,0.039209634552922104,566.6200746016
656,0.039164838091474405,557.7391978016
657,0.0391200799831614,548.8583210016
658,0.0390752835217137,539.9778890016
659,0.0390305254134008,531.0970122016
660,0.0389857673050878,522.2161354016
661,0.0389409708436401,513.3352586016
662,0.038896212735327104,504.4543818016
663,0.038851454627014205,495.57350500160004
664,0.0388066581655665,486.6926282016001
665,0.0387619000572535,477.8117514016001
666,0.0387171035958058,468.93087460160007
667,0.038672345487492904,460.0499978016
668,0.0386275873791799,451.1691210016
669,0.0385827909177322,442.2886890016001
670,0.0385380328094193,433.40767876160004
671,0.0384932363479715,424.5268464416
672,0.038413960418337605,415.67848452160007
673,0.0383346844887036,406.8301670816001
674,0.0382553702059348,397.9818051616
675,0.0381760942763009,389.1334432416
676,0.0380968068407265,380.2851258016001
677,0.0380175155698386,371.43676388160003
678,0.0379382281342642,362.5884019616
679,0.037858936863376304,353.74008452160007
680,0.037779649427801903,344.89172260160007
681,0.037700358156914,336.04340516160005
682,0.0376210668860261,327.19504324160005
683,0.0375417794504517,318.34668132160004
684,0.0374624881795638,309.4983638816
685,0.0373832007439894,300.6500019616
686,0.037303909473101506,291.8016400416001
687,0.037224618202213705,282.9533226016
688,0.037145330766639305,274.1049606816
689,0.0370660394957514,265.25659876160006
690,0.036986752060177,256.40828132160004
691,0.0369074607892891,247.55991940159998
692,0.0368281733537147,238.71160196160002
693,0.036748882082826805,229.8632400416
694,0.0366695908119389,221.01487812160002
695,0.0365903033763645,212.16656068159998
696,0.0365110121054766,203.31819876159997
697,0.0364317246699022,194.4698368416
698,0.036352433399014304,185.62151940159998
699,0.0362731421281264,176.7731574816
700,0.036193854692552,167.9247955616
701,0.0361145634216642,159.0764781216
702,0.036035275986089806,150.22811620160002
703,0.0359559847152019,141.3797987616
704,0.035876693444314,132.5314368416
705,0.0357974060087396,123.6830749216
706,0.035718114737851706,114.83475748160001
707,0.035638827302277305,105.98639556160002
708,0.0355595360313894,97.13803364160002
709,0.0354802447605015,88.2897162016
710,0.0354009573249271,79.44135428160001
711,0.035321666054039205,70.59299236160001
712,0.035242378618464805,61.74467492160001
713,0.0351630873475769,52.89631300160001
714,0.0350837960766891,44.04799556160001
715,0.0350045086411147,35.1996291936
716,0.0349252173702268,26.351285065600006
717,0.0348459299346524,17.5029364896
718,0.034766638663764504,8.654592361599999
719,0.034659503017011005,-0.15420860159999972
720,0.034552367370257506,-8.9630104544
721,0.0344452317235039,-17.7718118624
