data_ind,gamma_t,V
806,0.0029362255,-355.30156241099996
807,0.0013792255000000002,-451.716067211
808,-0.0007127745000000001,-536.532590411
809,-0.0036147745,-608.137504011
810,-0.007246774500000001,-665.976119211
811,-0.0097927745,-677.674950911
812,-0.009971774499999999,-673.993851811
813,-0.009971774499999999,-646.360409411
814,-0.0092907745,-520.6484003109999
815,-0.0084637745,-392.969783511
816,-0.0076697745000000005,-262.06389741099997
817,-0.0068267745000000005,-138.01595021100002
818,-0.0061777745,-31.465821061
819,-0.0057557745000000006,25.969384929
820,-0.005690774500000001,33.987117539
821,-0.0055617745,43.164648309
822,-0.005350774500000001,74.680898859
823,-0.0047187745,156.92569608899998
824,-0.0041187745,232.81681808899998
825,-0.0033567745,312.23775968900003
826,-0.0021407745,400.48325238900003
827,-0.0005517745000000001,485.753609789
828,0.0016382255,564.720717089
829,0.0045732255,633.905184289
830,0.0085462255,689.272923589
831,0.0099572255,687.306311489
832,0.010038225500000001,684.381605789
833,0.009665225500000001,582.470669289
834,0.008935225500000001,461.347427789
835,0.0082382255,346.22488168900003
836,0.007476225499999999,234.077466389
837,0.0067792255,125.712004689
838,0.0061462255,31.617096179
839,0.0059352254999999994,-5.244306475
840,0.005757225499999999,-20.119973531
841,0.0053682255,-73.117695931
842,0.005157225499999999,-99.893899311
843,0.0045732255,-173.263720411
844,0.0038112255,-263.627104811
845,0.0030172255,-335.937982311
846,0.0015742255,-432.655041811
847,-0.0004537745,-521.656923311
848,-0.0031287745,-595.883987911
849,-0.0065497745,-657.050718111
850,-0.0096467745,-678.229635211
851,-0.0098737745,-674.397261011
852,-0.0097607745,-616.508220811
853,-0.0090477745,-493.872196911
854,-0.008188774499999999,-362.915890211
855,-0.0072807745,-234.178325311
856,-0.006534774500000001,-112.651674611
857,-0.005998774500000001,-12.152665961
858,-0.0056097745,30.457298019
859,-0.0055617745,34.693081449
860,-0.0054157745000000005,46.190208539000004
861,-0.0051237745,91.977012319
862,-0.0045727745000000005,172.80988168899998
863,-0.0038757744999999995,250.314636189
864,-0.0030317745,330.895380389
865,-0.0017837744999999999,419.94768698900003
866,-1.5991300000000004e-05,504.159096389
867,0.0023512255,580.957886989
868,0.005497225499999999,647.318498489
869,0.0094702255,698.248754289
870,0.0099402255,686.196938389
871,0.010038225500000001,669.1025294890001
872,0.0093732255,541.121353589
873,0.008659225500000001,423.074097289
874,0.0079142255,309.16177448900004
875,0.0071842254999999995,198.12373218899998
876,0.0065192255,92.481271619
877,0.0060172255,16.338019909
878,0.0059192255,6.353675149
879,0.0058872255,-4.740047178
880,0.0057412255,0.40340476800000014
881,0.0053362255,-69.789581011
882,0.005287225499999999,-78.05944327099999
883,0.0047682255,-151.580544011
884,0.0039902255,-240.027741211
885,0.0032122255,-311.12839101099996
886,0.0019632255,-407.744600511
887,0.0001143106,-499.82246731099997
888,-0.0024477745,-578.033185711
889,-0.005690774500000001,-642.2759011109999
890,-0.0094527745,-682.767977811
891,-0.0098897745,-675.103224911
892,-0.0099547745,-673.3383174109999
893,-0.010035774499999999,-671.724685011
894,-0.0101007745,-670.9178665109999
895,-0.0095827745,-552.8201853109999
896,-0.0087397745,-427.662864911
897,-0.0078477745,-296.252724011
898,-0.0071177745,-170.137310111
899,-0.0063727745,-57.183080790999995
900,-0.0058857745000000005,19.464430219
901,-0.0057397745,32.272635039
902,-0.0056747745,38.475030619
903,-0.0054647745,61.368434739
904,-0.0050107745000000006,132.065679789
905,-0.0043947745,210.52852788899997
906,-0.0036487744999999998,288.89052578900004
907,-0.0025617745,374.413012889
908,-0.0010867745,462.910635189
909,0.0009402255,543.592224989
910,0.0037292255000000002,615.600547789
911,0.0072652255,675.607479789
912,0.009811225500000001,689.272923589
913,0.0099732255,685.289274289
914,0.0099892255,651.100447689
915,0.009308225500000001,525.1363133890001
916,0.008595225500000001,408.853964689
917,0.0078332255,294.588662089
918,0.007136225499999999,183.50019478899998
919,0.0064542255,80.076480459
920,0.0059682254999999995,11.698827256
921,0.0059032254999999995,2.521296485
922,0.0058542255,-3.2776898790000004
923,0.0055632254999999995,-38.979294371
924,0.005287225499999999,-72.865566281
925,0.0049952255,-114.164457011
926,0.0043632255,-195.955419911
927,0.0036012255,-279.864274611
928,0.0026932255,-358.276697611
929,0.0010872255,-455.34673681099997
930,-0.0010697744999999999,-539.759855211
931,-0.0039227745,-610.810080011
932,-0.0075547745,-669.102533911
933,-0.0097277745,-676.918561911
934,-0.0099707745,-673.3383174109999
935,-0.0099877745,-672.027239611
936,-0.0100197745,-659.219034811
937,-0.009355774499999999,-533.103620911
938,-0.008642774499999999,-406.080543011
939,-0.0077347745,-275.073806811
940,-0.0068907745,-150.975430111
941,-0.006226774500000001,-40.592926791
942,-0.0058367745,24.254902439
943,-0.0057077745,33.936692499
944,-0.0056747745,40.945906519000005
945,-0.005448774500000001,69.991281169
946,-0.004880774500000001,147.09262638899997
947,-0.0042317745,222.630768789
948,-0.0034537745,303.16107898900003
949,-0.0023187744999999997,391.154441989
950,-0.0007127745000000001,477.836727289
951,0.0013142255,556.249150289
952,0.0042002255,626.6438406890001
953,0.0080272255,684.482455889
954,0.009875225500000001,687.709720689
955,0.010005225500000001,684.532880889
956,0.0099572255,640.763118789
957,0.0092112255,514.899834489
958,0.0085302255,398.36536058900003
959,0.007784225499999999,285.15900168900004
960,0.007103225499999999,174.42351418899997
961,0.0064222255,71.80661374900001
962,0.0060492255,6.303245661
963,0.0058872255,-0.6051138260000002
964,0.0054492255,-65.251238441
965,0.0053032255,-75.588567371
966,0.004914225499999999,-135.292949111
967,0.0041362255,-223.588866811
968,0.0034062255,-299.27828421099997
969,0.0023042255,-388.028036111
970,0.0004872255,-482.274219711
971,-0.0019127745,-562.148995611
972,-0.0049287745,-629.568550811
973,-0.008835774499999999,-682.868827911
974,-0.0136517745,-719.074691711
975,-0.0159707745,-711.863777511
976,-0.0160677745,-708.485233111
977,-0.0161657745,-685.037144611
978,-0.015468774499999999,-560.484938111
979,-0.014722774499999999,-436.235286311
980,-0.0138307745,-306.438773311
981,-0.0129877745,-180.928473311
982,-0.0122417745,-66.31018652099999
983,-0.0118047745,14.522682879
984,-0.011560774499999999,33.684562849
985,-0.0115127745,36.457993439
986,-0.011350774499999999,57.485631029000004
987,-0.010847774499999999,122.58559438900001
988,-0.010231774499999999,200.84673778899997
989,-0.009371774499999999,278.654046989
990,-0.0083027745,362.462051589
991,-0.0067287745000000005,448.589652489
992,-0.0046207745,525.993552389
993,-0.0017667745,594.421630689
994,0.0018972255000000002,652.512375489
995,0.0062762255,698.601733989
996,0.011124225500000001,733.042690189
997,0.0120812255,718.721707489
998,0.0124542255,730.218834589
999,0.0131522255,732.8409855890001
1000,0.0136872255,739.598069989
1001,0.0140602255,731.479482789
1002,0.014692225500000001,737.6314533890001
1003,0.015438225500000001,739.598069989
1004,0.0155512255,736.169100489
1005,0.0156812255,723.310470689
1006,0.0150332255,595.3797241890001
1007,0.0142872255,475.819690089
1008,0.0136382255,361.70566258900004
1009,0.012860225500000001,249.15483808899998
1010,0.012130225500000001,140.991080889
1011,0.0114332255,44.425301009
1012,0.0111082255,-7.463048271
1013,0.0109952255,-8.219437221
1014,0.0105572255,-69.386171791
1015,0.010444225500000001,-86.178025961
1016,0.0098762255,-158.741033111
1017,0.0090822255,-246.986525711
1018,0.008255225500000001,-319.347828311
1019,0.0068442254999999995,-410.36675151099996
1020,0.004784225499999999,-498.76351921099996
1021,0.0020442255,-572.1837698109999
1022,-0.0014417745,-632.241131311
1023,-0.005657774500000001,-678.633044411
1024,-0.010538774499999999,-715.494447111
1025,-0.0129227745,-712.468886911
1026,-0.013586774499999999,-717.763618411
1027,-0.013813774499999999,-726.588165011
1028,-0.0143817745,-731.6811919109999
1029,-0.0149657745,-723.663459311
1030,-0.0151277745,-720.284914911
1031,-0.015159774499999999,-699.307702311
1032,-0.014446774499999999,-575.007625511
1033,-0.013733774499999999,-453.783533911
1034,-0.0129227745,-322.726372711
1035,-0.0120797745,-196.106695011
1036,-0.0112687745,-79.017536821
1037,-0.0107497745,7.91687808
1038,-0.010571774499999999,33.281153639
1039,-0.010474774499999999,36.205863789
1040,-0.010344774499999999,54.107091069
1041,-0.009874774499999999,112.147410889
1042,-0.0091777745,193.131559889
1043,-0.008545774499999999,269.678220789
1044,-0.0075237745,351.06577448900003
1045,-0.006031774500000001,438.857432889
1046,-0.0041187745,518.328803989
1047,-0.0014267745,589.026049089
1048,0.0019952255,649.486815289
1049,0.0062112255,697.744494989
1050,0.0110432255,735.211006989
1051,0.015065225500000001,743.228739589
1052,0.015389225500000001,737.127194089
1053,0.015438225500000001,699.005143189
1054,0.0146762255,573.242708989
1055,0.0139952255,455.397161889
1056,0.0132982255,341.787393689
1057,0.0124542255,230.144242089
1058,0.0117732255,123.08985368900001
1059,0.0111082255,30.356447939
1060,0.0108492255,-7.0092140149999995
1061,0.0107032255,-20.069548491
1062,0.010444225500000001,-69.638301441
1063,0.010168225500000001,-100.549438211
1064,0.0095522255,-172.658611011
1065,0.0087092255,-263.425400211
1066,0.0078492255,-332.60986731099996
1067,0.0064062254999999995,-426.049237011
1068,0.0042172254999999995,-512.781947311
1069,0.0014772255000000001,-585.1936748109999
1070,-0.0021067745,-643.1835696109999
1071,-0.006403774500000001,-688.718243711
1072,-0.0113497745,-723.2600501109999
1073,-0.0147547745,-725.630071411
1074,-0.0150467745,-720.839603711
1075,-0.0150147745,-677.019412011
1076,-0.0142847745,-553.879133311
1077,-0.0135227745,-431.293539011
1078,-0.0125987745,-300.18595271099997
1079,-0.0118367745,-175.482466711
1080,-0.0110587745,-61.872698481
1081,-0.010604774499999999,17.447393029
1082,-0.0104097745,34.844361019
1083,-0.010377774499999999,36.457993439
1084,-0.010214774499999999,58.595004149000005
1085,-0.0096477745,125.056465789
1086,-0.009015774499999999,204.67911198899998
1087,-0.0082697745,280.72151358900004
1088,-0.0072317745000000004,365.134627589
1089,-0.005691774500000001,452.11947198900003
1090,-0.0036807745,530.8848746890001
1091,-0.0008917745000000001,600.977010389
1092,0.0026592255,658.361791389
1093,0.0070222255,704.703279489
1094,0.0119512255,739.749345089
1095,0.014935225500000001,740.152754289
1096,0.0151132255,736.572509789
1097,0.014822225500000001,637.334149289
1098,0.0140442255,515.757077989
1099,0.0133622255,401.088361689
1100,0.0126652255,288.436691589
1101,0.0118712255,178.81057718899999
1102,0.0112062255,76.697936049
1103,0.0107352255,9.681790068
1104,0.0105732255,-2.218746245
1105,0.010184225500000001,-57.788194620999995
1106,0.0100872255,-73.621955231
1107,0.0096812255,-130.14949711100002
1108,0.0088872255,-215.26857501100002
1109,0.0081742255,-289.445214611
1110,0.007071225499999999,-375.219831311
1111,0.0051902254999999994,-469.012185111
1112,0.0028382255,-548.533976811
1113,-0.0002747745,-613.785215211
1114,-0.0042957745,-666.883787711
1115,-0.008852774499999999,-706.569046011
1116,-0.0140247745,-737.127198511
1117,-0.0149817745,-722.301956511
1118,-0.0150787745,-719.679805511
1119,-0.0146907745,-619.987610811
1120,-0.0139287745,-499.519908211
1121,-0.0130857745,-371.891716411
1122,-0.0122427745,-242.801167311
1123,-0.0114317745,-121.57707571099999
1124,-0.010814774499999999,-18.002081810999996
1125,-0.0104587745,29.146224728999997
1126,-0.010377774499999999,36.054584219
1127,-0.0102637745,43.164648309
1128,-0.0100207745,80.832869399
1129,-0.009355774499999999,163.581925889
1130,-0.0087077745,239.523472989
1131,-0.007815774499999999,316.675247789
1132,-0.006599774500000001,403.206253489
1133,-0.0049127745000000006,486.762128389
1134,-0.0025617745,562.1489911890001
1135,0.0005842254999999999,627.047249889
1136,0.0045402255,679.540708489
1137,0.0092112255,720.8395991890001
1138,0.0143842255,753.414793389
1139,0.0150972255,737.026343989
1140,0.0152432255,734.6563225890001
1141,0.0152432255,711.056954589
1142,0.0146112255,583.731317489
1143,0.0138812255,465.482361189
1144,0.013216225500000001,351.317904189
1145,0.012406225500000001,239.826032189
1146,0.0116922255,132.82206878899999
1147,0.0110432255,37.416086989
1148,0.0108652255,2.370021365
1149,0.010817225500000001,3.17683535
1150,0.010687225500000001,-8.723700961
1151,0.010638225500000001,-9.933924161
1152,0.0102492255,-68.528928321
1153,0.0100872255,-89.102736111
1154,0.0095192255,-160.556370111
1155,0.0086762255,-250.51634521100002
1156,0.0079142255,-320.154646711
1157,0.0065842255,-412.232513511
1158,0.0044602255,-501.73865441099997
1159,0.0018332255000000001,-576.066569111
1160,-0.0015717745,-636.123930511
1161,-0.0059177745,-683.524366711
1162,-0.0107167745,-719.276396311
1163,-0.0161487745,-746.607288411
1164,-0.0184997745,-737.530607711
1165,-0.019067774500000002,-744.6910969109999
1166,-0.019359774500000003,-741.816816211
1167,-0.0197807745,-753.465222911
1168,-0.0202517745,-745.296210711
1169,-0.0203327745,-741.715966111
1170,-0.0199117745,-627.3498090109999
1171,-0.0191657745,-508.49573881099997
1172,-0.0182897745,-380.968397111
1173,-0.0174467745,-251.978698111
1174,-0.016652774500000002,-130.45205181100002
1175,-0.0160037745,-25.313850521
1176,-0.015565774499999999,28.591535948999997
1177,-0.015452774499999999,36.004159179
1178,-0.0153387745,43.921041709
1179,-0.0151607745,74.529619289
1180,-0.0144967745,154.45482018899997
1181,-0.0137987745,228.37933008899998
1182,-0.012939774499999999,307.396862489
1183,-0.011707774499999999,392.71764938900003
1184,-0.0099237745,475.466705889
1185,-0.0076047745000000005,550.0467546890001
1186,-0.004507774500000001,613.684360689
1187,-0.0005187745,666.934208289
1188,0.0040862254999999995,707.728839689
1189,0.0092432255,740.707438689
1190,0.0147732255,767.231512389
1191,0.018243225499999998,763.651267789
1192,0.019589225499999998,770.357927089
1193,0.0198652255,771.215166189
1194,0.0201242255,767.1810872890001
1195,0.0201252255,723.159195589
1196,0.0194112255,597.0437816890001
1197,0.0186812255,478.94610038900004
1198,0.0179192255,366.09272118900003
1199,0.0172062255,254.247864989
1200,0.016460225499999998,146.38666248899997
1201,0.0158602255,48.913214089
1202,0.0154862255,-9.530514951
1203,0.015405225500000001,-6.908363935000001
1204,0.0149682255,-67.369130161
1205,0.014822225500000001,-79.471371081
1206,0.0143032255,-150.168616111
1207,0.0134272255,-238.66623841100002
1208,0.0127142255,-308.45581501099997
1209,0.0113352255,-397.508121611
1210,0.0092762255,-488.930449611
1211,0.0066162255,-563.460073311
1212,0.0032922255,-624.072119111
1213,-0.0008587745,-671.875960111
1214,-0.0057227745000000005,-708.586087611
1215,-0.011154774499999999,-736.471659711
1216,-0.0167167745,-758.911229511
1217,-0.0197487745,-751.952440511
1218,-0.0200087745,-747.212397811
1219,-0.0197977745,-669.606793211
1220,-0.0190687745,-548.533976811
1221,-0.0182257745,-426.805625911
1222,-0.0173497745,-296.05101941099997
1223,-0.0165397745,-172.40648141100002
1224,-0.0158257745,-58.544583560999996
1225,-0.0152747745,19.464430219
1226,-0.015128774499999999,34.642656409
1227,-0.0150637745,36.357138909
1228,-0.0148687745,59.553097709
1229,-0.0143667745,125.712004689
1230,-0.0137347745,200.64503318899997
1231,-0.012923774499999999,280.116399789
1232,-0.0118377745,361.907367189
1233,-0.010361774499999999,447.934113589
1234,-0.0082697745,526.4978116890001
1235,-0.0054807745000000005,595.178019589
1236,-0.0019127745,652.613225589
1237,0.0024162255,697.9461950890001
1238,0.007476225499999999,733.143540289
1239,0.0129082255,760.222302789
1240,0.018486225499999998,783.468686689
1241,0.019946225499999998,768.441739989
1242,0.0201242255,765.718734489
1243,0.020060225499999997,726.588160489
1244,0.019443225499999998,600.422321589
1245,0.018649225499999998,482.122935789
1246,0.0179192255,368.91657678900003
1247,0.017157225499999998,256.920445489
1248,0.016460225499999998,149.563497889
1249,0.015811225499999998,51.434515019
1250,0.015422225500000001,-6.7066593260000005
1251,0.0153402255,-4.992176827
1252,0.0153242255,-3.9836537850000004
1253,0.014919225500000001,-66.612741211
1254,0.0148542255,-75.084308081
1255,0.014319225500000001,-143.814941011
1256,0.0135082255,-229.99296691100002
1257,0.012697225500000001,-301.799585111
1258,0.0114322255,-388.582720511
1259,0.0095512255,-480.76144191099996
1260,0.0069892255,-557.156823211
1261,0.0037142255,-619.987610811
1262,-0.0003887745,-669.505938711
1263,-0.005187774500000001,-707.224584811
1264,-0.0105227745,-735.362291011
1265,-0.0161977745,-758.205265611
1266,-0.0218897745,-771.164745611
1267,-0.0233807745,-774.744990111
1268,-0.024045774500000002,-762.491474111
1269,-0.0269477745,-773.282637311
1270,-0.0279367745,-789.923216311
1271,-0.029023774500000002,-784.174650511
1272,-0.029461774500000003,-775.1483993109999
1273,-0.0297857745,-777.0645864109999
1274,-0.029898774500000003,-773.686046511
1275,-0.029963774500000002,-771.467300211
1276,-0.030061774500000003,-770.761336311
1277,-0.0295427745,-653.672178111
1278,-0.028732774500000002,-534.565978211
1279,-0.0279707745,-411.728254211
1280,-0.027143774500000002,-283.595798711
1281,-0.0262847745,-160.80849981100002
1282,-0.0255227745,-49.669607481
1283,-0.025068774500000002,24.154047909
1284,-0.024808774500000002,36.659698049
1285,-0.0247277745,39.180994529
1286,-0.0245827745,60.763320909
1287,-0.024063774500000003,129.69565848899998
1288,-0.0233667745,208.057651989
1289,-0.0225067745,285.058147089
1290,-0.021388774500000002,365.891020989
1291,-0.019750774500000002,449.850300689
1292,-0.0175287745,527.102925489
1293,-0.0146267745,594.421630689
1294,-0.0109297745,649.537240289
1295,-0.006534774500000001,691.844649589
1296,-0.0015237745,727.142849289
1297,0.0039562255,754.120757289
1298,0.0097292255,776.560322689
1299,0.0156162255,795.5204980890001
1300,0.021583225499999997,811.959372489
1301,0.026221225499999997,808.933812289
1302,0.0272272255,824.8180023890001
1303,0.028005225499999998,808.379127989
1304,0.0285402255,815.741321689
1305,0.0288812255,816.144730889
1306,0.029156225499999997,818.010492989
1307,0.0294642255,815.892601289
1308,0.029659225499999997,817.657508789
1309,0.030048225499999998,825.624816389
1310,0.0304532255,818.363472689
1311,0.0305832255,814.7328030890001
1312,0.0301782255,711.157809189
1313,0.029465225499999997,588.420935189
1314,0.0287352255,471.130072389
1315,0.027956225499999997,358.98265708900004
1316,0.027210225499999997,248.14631948899998
1317,0.0264322255,142.10045408899998
1318,0.0257992255,45.484244639
1319,0.0254422255,-9.933924161
1320,0.0253292255,-8.068162101
1321,0.0249562255,-69.890431091
1322,0.024761225499999998,-82.64820643099999
1323,0.024275225499999997,-152.13522831100002
1324,0.0233992255,-237.808994911
1325,0.022572225499999998,-306.53962791099997
1326,0.0212582255,-395.390229911
1327,0.0191992255,-486.308298611
1328,0.016539225499999997,-561.594311311
1329,0.0132152255,-623.366155211
1330,0.0090482255,-671.623830411
1331,0.0042972255,-708.838217311
1332,-0.0010377745,-736.875068911
1333,-0.0067287745000000005,-758.053986011
1334,-0.012760774499999999,-774.946694711
1335,-0.0188897745,-790.175346011
1336,-0.0250187745,-802.630566611
1337,-0.0290077745,-794.461554411
1338,-0.029364774500000003,-788.460863511
1339,-0.0295597745,-790.377050611
1340,-0.0297537745,-793.049626611
1341,-0.0298997745,-790.5787552109999
1342,-0.0296087745,-708.434808011
1343,-0.028846774500000002,-587.916680411
1344,-0.0281167745,-469.76857411099996
1345,-0.027192774500000003,-340.87972961099996
1346,-0.026349774500000003,-216.327523111
1347,-0.025603774500000002,-97.070043671
1348,-0.0249557745,-1.4623572999999999
1349,-0.024631774500000002,34.087972069
1350,-0.0245017745,41.349315729000004
1351,-0.0244367745,46.240633579000004
1352,-0.024080774500000002,91.573603099
1353,-0.0234477745,174.322664089
1354,-0.0227017745,248.600153689
1355,-0.0218107745,326.558742489
1356,-0.0203837745,411.677820289
1357,-0.018550774500000002,492.46026468900004
1358,-0.0161027745,565.729235689
1359,-0.012956774499999999,628.106193489
1360,-0.0089357745,678.784319589
1361,-0.0042817745,718.3687232890001
1362,0.0010212255,748.473046089
1363,0.0067292255,772.274114189
1364,0.012697225500000001,791.0830099890001
1365,0.0186962255,808.782532689
1366,0.0247452255,824.666722789
1367,0.029951225499999998,824.767572889
1368,0.0303232255,815.842171789
1369,0.0304212255,782.006329389
1370,0.0297402255,655.084101489
1371,0.0289612255,535.171083189
1372,0.028248225499999998,421.712594589
1373,0.0274372255,309.51475418900003
1374,0.026302225499999998,142.503858789
1375,0.0253282255,-3.075989719
1376,0.0252962255,-0.6051138260000002
1377,0.025198225499999997,-8.824551041
1378,0.0248092255,-69.789581011
1379,0.024744225499999998,-75.084308081
1380,0.024404225499999998,-122.535169311
1381,0.0237392255,-188.54279671100002
1382,0.023009225499999997,-257.021300011
1383,0.0223282255,-317.330791111
1384,0.0210792255,-397.86110581099996
1385,0.0193932255,-476.777788111
1386,0.0173332255,-544.046063711
1387,0.014723225500000001,-601.329994611
1388,0.0114802255,-648.024466911
1389,0.0077342255,-686.3482224109999
1390,0.0035022255,-715.998706411
1391,-0.0011027745,-739.7997790109999
1392,-0.0060487745,-757.801856411
1393,-0.0111887745,-772.929657511
1394,-0.0163937745,-785.838712411
1395,-0.021679774500000002,-797.890523911
1396,-0.0270307745,-808.681687111
1397,-0.0323967745,-818.111347511
1398,-0.0378117745,-825.776100411
1399,-0.0411037745,-814.5815280109999
1400,-0.0414437745,-809.2363714109999
1401,-0.0407157745,-652.008120611
1402,-0.0371327745,-125.712009111
1403,-0.0360467745,31.011986799
1404,-0.0358847745,39.433124179
1405,-0.0358847745,40.693776869000004
1406,-0.0357387745,54.560925329
1407,-0.0353177745,106.953533889
1408,-0.034701774500000004,177.398649289
1409,-0.0340207745,240.128586789
1410,-0.033258774500000005,306.993457689
1411,-0.0321887745,376.278774989
1412,-0.0307777745,446.77431538900004
1413,-0.0290267745,515.605798389
1414,-0.0267077745,575.108471089
1415,-0.0239027745,626.0387267890001
1416,-0.0204817745,671.220421189
1417,-0.016524774500000002,707.1237258890001
1418,-0.012243774499999999,734.6563225890001
1419,-0.007540774500000001,757.146313089
1420,-0.0025467745,776.509897689
1421,0.0025932255,792.747067489
1422,0.0078152255,806.6142159890001
1423,0.0131182255,817.657508789
1424,0.018420225499999998,828.448671989
1425,0.023772225499999997,840.500483389
1426,0.0291232255,850.535257689
1427,0.0344742255,860.217047689
1428,0.0387232255,862.385368889
1429,0.0404912255,854.216356789
1430,0.040766225499999996,848.467790989
1431,0.0398582255,647.671478289
1432,0.036582225499999996,165.80067218899998
1433,0.0354462255,5.446006635
1434,0.0354142255,8.068157648
1435,0.0353162255,-5.345156555999999
1436,0.0348952255,-66.259761481
1437,0.034667225499999996,-92.027441811
1438,0.0340682255,-157.429959811
1439,0.0332402255,-241.943928311
1440,0.0324462255,-307.497721411
1441,0.031002225499999998,-400.533681811
1442,0.0289912255,-490.846636711
1443,0.0264292255,-565.880519711
1444,0.023186225499999998,-629.064291511
1445,0.0191322255,-679.137303711
1446,0.0144142255,-717.561913811
1447,0.0091112255,-746.556858911
1448,0.0033872255,-768.240039811
1449,-0.0027737745,-784.779764411
1450,-0.0089027745,-798.596487811
1451,-0.0152267745,-808.984241811
1452,-0.0216157745,-818.766886411
1453,-0.0281337745,-828.146121711
1454,-0.0344897745,-837.021097811
1455,-0.0407807745,-845.290960111
1456,-0.0472007745,-852.602728811
1457,-0.050492774500000004,-845.240535011
1458,-0.0509627745,-835.9621497109999
1459,-0.0511407745,-832.533180311
1460,-0.0486297745,-425.19199351099996
1461,-0.0455657745,27.784721959000002
1462,-0.0453877745,38.021196369
1463,-0.0453387745,40.441647219000004
1464,-0.0450957745,62.679508019000004
1465,-0.044511774500000004,136.04933358899999
1466,-0.0437507745,207.20041288899998
1467,-0.0429397745,287.125613789
1468,-0.0417567745,367.55507848900004
1469,-0.0401507745,451.010098889
1470,-0.0380437745,528.414003289
1471,-0.0353517745,596.337817789
1472,-0.0318817745,654.176432989
1473,-0.027552774500000002,700.568350589
1474,-0.0227367745,736.673359789
1475,-0.0173527745,765.0127705890001
1476,-0.0115147745,787.301060889
1477,-0.0054507745,805.0005834890001
1478,0.0007282254999999999,819.119861689
1479,0.0069222254999999995,831.726361889
1480,0.0133932255,843.778173289
1481,0.019765225499999997,854.216356789
1482,0.026187225499999998,863.646017189
1483,0.032544225499999996,874.638884989
1484,0.0389012255,884.724084289
1485,0.0434742255,885.278768589
1486,0.0460522255,889.766681689
1487,0.0486952255,894.355449289
1488,0.0502362255,888.052199189
1489,0.050625225499999996,881.2446897890001
1490,0.0508362255,878.017424889
1491,0.0489872255,552.3159214890001
1492,0.045775225499999996,87.690803849
1493,0.0452232255,0.5042592969999999
1494,0.0450932255,2.067462228
1495,0.0451102255,1.9666121479999998
1496,0.044964225499999996,-7.160493581000001
1497,0.0446882255,-64.041015241
1498,0.0445102255,-84.766098141
1499,0.0440242255,-146.739646711
1500,0.0431642255,-230.49722621100003
1501,0.0425312255,-295.79888971099996
1502,0.0411362255,-386.162274111
1503,0.0392062255,-478.946104811
1504,0.0368062255,-556.955118611
1505,0.033855225499999995,-624.021694111
1506,0.030044225499999997,-678.935599111
1507,0.0255362255,-721.6968427109999
1508,0.0205102255,-753.465222911
1509,0.0148992255,-778.526939311
1510,0.0089652255,-796.428171011
1511,0.0027382255,-810.194465011
1512,-0.0034557744999999997,-821.641167011
1513,-0.009860774499999999,-829.911029311
1514,-0.0164437745,-838.786005411
1515,-0.022945774500000002,-845.694364811
1516,-0.029512774500000002,-852.048040011
1517,-0.0360307745,-858.552994711
1518,-0.0425157745,-866.116893111
1519,-0.0490337745,-872.016738411
1520,-0.0537847745,-870.251826411
1521,-0.0564767745,-873.680795911
1522,-0.0590867745,-876.807206211
1523,-0.0618267745,-878.370413511
1524,-0.06463177449999999,-880.488305311
1525,-0.0673717745,-882.454917411
1526,-0.0701607745,-883.7659951109999
1527,-0.07108477449999999,-869.646712611
1528,-0.0712467745,-865.915192911
1529,-0.0713117745,-863.444317011
1530,-0.07145777449999999,-861.376850311
1531,-0.07145777449999999,-860.620461411
1532,-0.0715227745,-859.763217911
1533,-0.07148977449999999,-859.309383711
1534,-0.07157077449999999,-859.006829011
1535,-0.0715387745,-858.099160511
1536,-0.0716357745,-857.746180711
1537,-0.07155477449999999,-857.594901211
1538,-0.07108577449999999,-738.186146611
1539,-0.0676497745,-225.90845861100001
1540,-0.06586777449999999,14.825242019
1541,-0.06576977449999999,12.203091001
1542,-0.06578577449999999,11.950956904
1543,-0.0658187745,11.799681784
1544,-0.0655427745,37.769066719
1545,-0.06547777449999999,42.609963979
1546,-0.06531577449999999,71.655338629
1547,-0.06461877449999999,148.30284958899998
1548,-0.0639057745,219.353078889
1549,-0.06298177449999999,293.933123189
1550,-0.0618307745,376.329199989
1551,-0.0601937745,457.86803328900004
1552,-0.0581187745,535.473642289
1553,-0.0553947745,604.708530089
1554,-0.0521037745,663.303538689
1555,-0.0479207745,711.3595137890001
1556,-0.0432017745,749.027730389
1557,-0.0378507745,778.1739550890001
1558,-0.0321917745,802.025452789
1559,-0.0262567745,820.683068989
1560,-0.020094774500000002,834.802347089
1561,-0.0137377745,847.307992789
1562,-0.0072507745,857.998305889
1563,-0.0008297745000000001,867.579245889
1564,0.005673225499999999,875.445698989
1565,0.0121592255,882.707042589
1566,0.0187432255,890.220515889
1567,0.0253112255,897.128879889
1568,0.0318622255,904.743203289
1569,0.0383492255,912.357526689
1570,0.0447382255,919.467595189
1571,0.0508032255,926.073399989
1572,0.056301225499999996,931.0655723890001
1573,0.061879225499999996,937.923506789
1574,0.06685822550000001,937.469672589
1575,0.0695992255,938.175636489
1576,0.07023122550000001,924.611047189
1577,0.0703932255,920.929948089
1578,0.0705072255,918.610351689
1579,0.07052322550000001,918.257371989
1580,0.0705882255,916.845439689
1581,0.07070222550000001,916.2403303890001
1582,0.07070222550000001,915.736071089
1583,0.07071822550000001,915.433511889
1584,0.07079922550000001,914.979682089
