data_ind,gamma_t,V
133,0.007087479936639776,163.98531396224004
134,0.006754748925873276,155.35650532224003
135,0.006422021334803276,146.72769668224004
136,0.006089293743733376,138.09888804224002
137,0.005756565468724076,129.47007940224
138,0.005423837877654176,120.84127076224003
139,0.005091110286584176,112.21246212224003
140,0.004758382695514277,103.58365348224002
141,0.004425655104444276,94.95484484224
142,0.004092926829435076,86.32603620224002
143,0.0037601992383650756,77.69722756224002
144,0.003427471647295176,69.06841892224001
145,0.0030947440562252757,60.43961028224001
146,0.002762016465155276,51.81080164224001
147,0.0024292881901459757,43.18198410624
148,0.0020965605990760756,34.553175466240006
149,0.0017638330080061758,25.92436682624
150,0.0014311054169361757,17.295553738240002
151,0.0010983778258662757,8.666745098240002
152,0.0007656495508569758,0.03793254400000001
153,0.00043292202818097575,-8.59087662976
154,0.00010019430032322973,-17.21968971776
155,-0.00023253342753452424,-25.848498357760004
156,-0.0005652611553923243,-34.47731144576
157,-0.0008979890884319242,-43.10612008576
158,-0.0012307166795019243,-51.73494651776001
159,-0.0015634442705718243,-60.36375515776001
160,-0.0018961718616417242,-68.99256379776
161,-0.0022288994527117243,-77.62137243776
162,-0.0025616277277209242,-86.25018107776
163,-0.002894355318790924,-94.87898971775999
164,-0.0032270829098608243,-103.50779835776001
165,-0.0035598105009308242,-112.13660699776001
166,-0.0038925380920007244,-120.76541563776001
167,-0.004225266367010024,-129.39422427776
168,-0.004557993958079924,-138.02303291776
169,-0.004890721549149924,-146.65184155775998
170,-0.005223449140219823,-155.28065019776002
171,-0.0055561767312897236,-163.90945883776
172,-0.005888905006299024,-172.53826747776
173,-0.006221632597368924,-181.16707611776005
174,-0.006554360188438924,-189.79588475776
175,-0.006887089831326824,-198.42469339776002
176,-0.007219812634821523,-207.05350203775998
177,-0.007436087928607624,-212.66225211776003
178,-0.007105553730957324,-204.02988507775999
179,-0.006775013377853223,-195.39751803776
180,-0.006444475760506324,-186.76515099776003
181,-0.006113938143159424,-178.13278395776
182,-0.005783400525812524,-169.50041691776
183,-0.005452862908465624,-160.86804987776
184,-0.0051223259750580235,-152.23563835776
185,-0.004791788357711124,-143.60327131776
186,-0.004461250740364224,-134.97090427776
187,-0.004130713123017424,-126.33853723776
188,-0.0038001755056705244,-117.70617019776002
189,-0.003469637888323624,-109.07380315776
190,-0.0031391002709767243,-100.44143611775999
191,-0.0028085626536298244,-91.80906907776
192,-0.002478025036282924,-83.17670203776001
193,-0.0021474874189360243,-74.54433499775999
194,-0.0018169498015891243,-65.91196795776
195,-0.0014864121842422242,-57.27960091776001
196,-0.0011558745668953242,-48.64723387776
197,-0.0008253369495485242,-40.01484904576
198,-0.0004947994689894242,-31.38247755776
199,-0.00016426192003652422,-22.750106069760005
200,0.00016627569731027578,-14.117739029760001
201,0.0004968132462632758,-5.4853675417600005
202,0.0008273511371858758,3.14700261184
203,0.0011578887545327758,11.77937098624
204,0.0014884256879402757,20.41174247424
205,0.0018189633052871758,29.044113962240004
206,0.002149500922634076,37.67648545024001
207,0.0024800385399809757,46.30884804224
208,0.002810576157327876,54.94121508224001
209,0.0031411137746747758,63.573582122240005
210,0.0034716513920216756,72.20594916224002
211,0.003802189009368576,80.83831620224001
212,0.004132726626715476,89.47068324224001
213,0.004463264244062376,98.10309476224
214,0.004793801861409176,106.73546180224002
215,0.005124339478756076,115.36782884224
216,0.005454877096102977,124.00019588224
217,0.0057854147134498764,132.63256292224003
218,0.006115952330796776,141.26492996224002
219,0.006446489948143676,149.89729700224004
220,0.006777027565490576,158.52966404224003
221,0.007107567234655476,167.16203108224002
222,0.007438101432305676,175.79439812224
223,0.007768642469349176,184.42676516224
224,0.008099176666999476,193.05913220224
225,0.008429717704042975,201.69149924224
226,0.008760251901693276,210.32386628224003
227,0.009090792938736776,218.95627780224004
228,0.009480166436634975,227.48420580224004
229,0.009869546773926575,236.01217828224
230,0.010258920271824776,244.54015076224002
231,0.010648300609116276,253.06812324224003
232,0.011037674107014575,261.59609572223997
233,0.010801632966696175,252.83353572224001
234,0.010565591826377875,244.07097572224004
235,0.010329550686059475,235.30841572224
236,0.010093509545741175,226.54590020224003
237,0.009857468405422775,217.78334020224
238,0.009621427265104376,209.02078020224002
239,0.009385386124786075,200.25822020224004
240,0.009149344984467676,191.49566020224
241,0.008839561505979676,182.83082276224002
242,0.008529771188098275,174.16594084224002
243,0.008219987709610275,165.50110340224
244,0.007910197391728975,156.83622148224
245,0.0076004139132408765,148.17138404224002
246,0.0072906304347527765,139.50650212224002
247,0.006980840116871476,130.84166468224
248,0.006671056638383476,122.17678276224002
249,0.006361271108077376,113.51194532224002
250,0.006051484893832076,104.84706340224002
251,0.005744105462076176,96.17857860224002
252,0.005436726714259676,87.51009380224002
253,0.005206191969457976,81.00871908224
254,0.004975657224656276,74.50734436224
255,0.004668278476839676,65.83885956224
256,0.004360899045083876,57.17037476224001
257,0.004053519613327976,48.50188996224001
258,0.003746140181572176,39.83341850624
259,0.0034387614337556757,31.164933706240003
260,0.0031313820019997756,22.496444458240003
261,0.0028514661538944757,16.077597930240003
262,0.002571550305789176,9.65875140224
263,0.0021983300869012757,1.10028565824
264,0.0016322040970700757,-5.66012946176
265,0.0012221599009107757,-11.197084373760001
266,0.0009004574117820758,-18.23564850176
267,0.0005957250987949757,-28.04570805376
268,0.00030969599580877574,-35.01033307776
269,-5.984449271536223e-05,-45.40450843776
270,-0.0005298129904699242,-57.31358363776
271,-0.0008447348367231243,-66.39066171776
272,-0.0011403286260069242,-75.07649371775999
273,-0.0014359224152906242,-83.76228123776
274,-0.0017315168885137242,-92.44811323776
275,-0.002027110677797524,-101.13390075775999
276,-0.002322704467081224,-109.81968827776
277,-0.002618298256365024,-118.50552027776001
278,-0.002913892045648824,-127.19130779775999
279,-0.0032094858349325244,-135.87713979776
280,-0.0035050796242163244,-144.56292731776
281,-0.0038006734135001244,-153.24871483776002
282,-0.004166209574056224,-161.82121179776001
283,-0.004531746418551624,-170.39370875776
284,-0.0048972825791078235,-178.96616123776002
285,-0.005262818739663924,-187.53865819776
286,-0.005628354900220024,-196.11115515775998
287,-0.005993891060776124,-204.68360763776
288,-0.006359427905271624,-213.25610459776
289,-0.0068004518171583235,-221.71958107775998
290,-0.007248681713787724,-229.71575067776004
291,-0.007696504666517924,-236.32031899775998
292,-0.008144430210147125,-243.27285435776
293,-0.008484655828052124,-247.67512891776002
294,-0.008860569400007325,-252.19314043775998
295,-0.009164744576019125,-255.55253691776
296,-0.009343546834113224,-257.05778459776
297,-0.009342938128112724,-254.97060507775998
298,-0.009252446115840125,-250.44907963775998
299,-0.008983247596979124,-244.77000667776002
300,-0.008660325644031425,-238.39597819776003
301,-0.008314361775178124,-230.93072187776
302,-0.008044841804833724,-224.48107739776
303,-0.007698570163283624,-216.30872251776003
304,-0.007327061160590224,-206.43460731776003
305,-0.006967185965838524,-198.37598779776005
306,-0.006618002110636724,-188.86482939776002
307,-0.006302723179661224,-180.29740315776
308,-0.006054426530553524,-171.80181211776002
309,-0.005772657890813123,-163.16134971776
310,-0.005490556172620724,-153.72175963776002
311,-0.005219643701807924,-144.20935579776
312,-0.0050039107719075234,-136.20749275775998
313,-0.0047895744461117235,-129.88372667776
314,-0.004552415748934024,-122.17845627775999
315,-0.004281450614793024,-113.52834171776
316,-0.004033329738092224,-106.33232283775999
317,-0.0036923134863259244,-96.43334331775999
318,-0.0035337469410813243,-90.17460699776001
319,-0.0033748890376836243,-83.26090267776
320,-0.003204709886616524,-75.61910523776
321,-0.0030231089487989245,-67.24952603776
322,-0.002813770167660824,-59.703093717760005
323,-0.002587413608203924,-51.983545237760005
324,-0.002305041050038324,-44.04622267776
325,-0.0019657325947700244,-36.20153861376
326,-0.0015821164981211242,-28.11380248576
327,-0.0012320052211927243,-19.588325333760004
328,-0.0006368568131983242,-9.269841589760002
329,-2.051067013743076e-05,1.35627117184
330,0.00043236030881227573,11.07917572224
331,0.0008519654296027758,22.41169671424
332,0.0011976010075793757,31.01902151424
333,0.0015432372694952757,39.62634186624
334,0.0018888728474718757,48.23367556224001
335,0.0022345084254484756,56.84100036224
336,0.0025801446873644756,65.44832516224001
337,0.0029257802653410757,74.05564996224001
338,0.0032714165272569756,82.66297476224001
339,0.0036170521052335757,91.27029956224001
340,0.003962688367149476,99.87762436224001
341,0.004308323945126176,108.48494916224001
342,0.004653959523102776,117.09227396224
343,0.004999595785018676,125.69959876224003
344,0.005258822468501076,132.15507012224003
345,0.005640032466599776,140.69861060224002
346,0.006021242464698377,149.24219556224003
347,0.006402452462797076,157.78573604224002
348,0.006783662460895676,166.32932100224
349,0.007164874510812376,174.87286148224
350,0.007546081773153676,183.41640196224
351,0.007927295874888276,191.95998692224
352,0.008308503137229676,200.50352740224
353,0.008689710399570975,209.04711236224
354,0.009070924501305574,217.59065284224002
355,0.009452131763646975,226.13419332224004
356,0.009833345865381576,234.67777828224
357,0.010214553127722875,243.22131876224
358,0.010595760390064275,251.76490372224004
359,0.010976974491798875,260.30844420223997
360,0.011464418049705875,269.26177892224
361,0.012170715352659576,275.94623332224
362,0.012823022485189276,283.10093028224003
363,0.013583221046454475,288.96250468223997
364,0.014361461927149476,294.35428132224
365,0.015374793272499175,301.03495492224005
366,0.016297461620744674,306.07293764224
367,0.016912377790301376,309.00070020224
368,0.017400607878433876,311.10838500224
369,0.017852274570178274,311.45515108224004
370,0.018411935281557275,310.86103172224
371,0.018591455675944075,306.86663876224
372,0.018427111895209475,300.88012004224
373,0.018189668679272075,291.84156164224
374,0.017789071737027977,280.57393252224
375,0.017424901403306676,270.24540964224
376,0.017107026922587577,261.59298212224
377,0.016789145602475276,252.94051012224
378,0.016471271121756174,244.28803812224004
379,0.016153396641037175,235.63556612224
380,0.015835515320924774,226.98313860224002
381,0.015517640840205776,218.33066660224
382,0.015199766359486675,209.67819460224
383,0.014881885039374374,201.02576708224
384,0.014564010558655275,192.37329508224002
385,0.014246136077936176,183.72082308224
386,0.013928254757823876,175.06839556224
387,0.013610380277104775,166.41592356224004
388,0.013292505796385775,157.76345156224
389,0.012974624476273375,149.11102404224002
390,0.012656749995554375,140.45855204224
391,0.012338875514835276,131.80608004224
392,0.012020994194722976,123.15360804224001
393,0.011703119714003875,114.50118052224
394,0.011385238393891575,105.84870852224
395,0.011067363913172475,97.19623652224003
396,0.010749489432453376,88.54380900224001
397,0.010431608112341076,79.89133700224002
398,0.010113733631621975,71.23886500224002
399,0.009795859150902975,62.58643748224001
400,0.009238202381750275,53.229268842239996
401,0.008808838951438875,46.215395562240005
402,0.008478742474957475,38.42882906624
403,0.008375139345798276,32.256477354240005
404,0.008113019598965276,24.83664401024
405,0.0077824033285958764,15.286076330240002
406,0.007565745028786976,8.96808820224
407,0.007292415516394676,1.9156672198400004
408,0.006844090552198877,-6.488947541760001
409,0.006395762852245776,-14.89355918976
410,0.005947435836232076,-23.29817528576
411,0.005499108136278976,-31.70278693376
412,0.005050781120265176,-40.10739858176
413,0.004602453420312176,-48.51201467776001
414,0.004154126404298376,-56.91664411776
415,0.003815995692550076,-67.87664955776
416,0.0034392463467380757,-78.40137371776001
417,0.0029598479671270757,-91.13364027776
418,0.002430248440960276,-105.97007771775999
419,0.0020099102739996755,-116.69745275775999
420,0.0015898805636753758,-126.36340155776001
421,0.0011697475785127757,-136.38336667776
422,0.0007498560239323757,-145.22363323776
423,0.0003119187986194758,-154.29955483776
424,-0.00010807527846582422,-163.49383771776002
425,-0.0005278655416320243,-172.33414875776
426,-0.0010198773354817242,-183.98488411776
427,-0.0015493920531721242,-193.66017371776
428,-0.002097259598746424,-204.27990715776002
429,-0.0026625867474444243,-212.41961371776
430,-0.0033554131814258242,-221.73884091776
431,-0.003938954318324424,-229.99650843775999
432,-0.004431387897556824,-236.83868891776004
433,-0.004941010239939524,-240.96500955776
434,-0.0053595250246559235,-243.67522043776
435,-0.005689060670889724,-252.64461243776
436,-0.006126443289802824,-258.07054971776006
437,-0.006527978596802624,-264.9137977177601
438,-0.007197311030983724,-272.63597051776003
439,-0.007798828829136823,-279.47908507776003
440,-0.008582308685071925,-287.26499771776
441,-0.009238356965716824,-294.46203963776003
442,-0.009990225145986825,-300.50994075776003
443,-0.010746306392507225,-307.8467388377601
444,-0.011367514803866625,-313.64372827776003
445,-0.012006690301329925,-318.3744431577601
446,-0.012700129544947725,-322.15684443776
447,-0.012966250336840025,-323.1542194777601
448,-0.013160112938900924,-323.67045435776004
449,-0.013308404663645424,-324.11316379776
450,-0.013479396334632325,-324.1110732377601
451,-0.013547578246078624,-323.44342843776
452,-0.013569956740837524,-322.2577250777601
453,-0.013580892930666324,-320.62735515776006
454,-0.013579737073204725,-316.62655707776
455,-0.013590132950965625,-313.14395099776004
456,-0.013577603182506425,-309.29113787776004
457,-0.013508326968137925,-306.18025115776004
458,-0.013335933221532025,-300.99584027776007
459,-0.013140846368076924,-296.6267033177601
460,-0.012933571715825924,-289.21971579776005
461,-0.012703569759759425,-282.18378043776005
462,-0.012484798087432025,-274.49674683776004
463,-0.012357749518164724,-269.30601979776003
464,-0.012310660295543825,-264.33684763776006
465,-0.012228484985479925,-256.47518555776
466,-0.012032262792743125,-248.54111003776
467,-0.011813265420437924,-240.75546427775998
468,-0.011560112118173725,-233.63764123776
469,-0.011219216239728925,-225.02235451776002
470,-0.010878313521890825,-216.40702331776
471,-0.010537417643445925,-207.79173659776
472,-0.010196514925607825,-199.17640539776
473,-0.009855612207769825,-190.56111867776002
474,-0.009514716329324924,-181.94578747776
475,-0.009173813611486824,-173.33050075776
476,-0.008832917733042024,-164.71516955776
477,-0.008492015015203925,-156.09988283776002
478,-0.008151119136759125,-147.48455163776
479,-0.007810216418921024,-138.86926491776
480,-0.007469320540476124,-130.25393371776
481,-0.007128417822638023,-121.63864699775999
482,-0.006787517840557324,-113.02331579775999
483,-0.006446617858476524,-104.40802907775999
484,-0.0062711559600524235,-93.15819195776
485,-0.006097814957479424,-86.10339707776
486,-0.005843475704423224,-75.92944219776001
487,-0.0057046818451041235,-70.28568635776
488,-0.005405900214620124,-64.27225723776
489,-0.005026487609071224,-56.40298907776
490,-0.004738623018114724,-48.68077179776
491,-0.004576506827766224,-41.328623669760006
492,-0.0043800014841483235,-33.457104821760005
493,-0.004023149301219124,-24.32429330176
494,-0.0035294873669566244,-16.382051253760004
495,-0.003146663955987124,-8.59238894976
496,-0.002824556574777124,-2.9425006521600006
497,-0.0022961621497033244,4.26736084864
498,-0.0018362368905929243,11.84966273024
499,-0.0014330874867828243,20.771745802239998
500,-0.0011328641121988242,27.575046314239998
501,-0.0008792094824083243,33.306494474240004
502,-0.0006713507459725242,38.88946394624
503,-0.0004287841405413242,45.73816964224001
504,-7.153506762108119e-05,53.10694884224
505,0.00019450549818817578,62.18954244224
506,0.0005292535828160757,70.67574820224002
507,0.0009210583482317758,78.78845540224
508,0.0012441841150987757,86.90231908224003
509,0.0015552561352776759,93.15424996224
510,0.0018896436470927757,100.74676356224
511,0.0022588600851640756,109.67905924224
512,0.0026645421162997756,120.01803492224
513,0.0032180672079817757,131.33966276224
514,0.003660809859395676,139.92025508224006
515,0.004232682307447076,151.12232068224003
516,0.0048771863762021766,159.93879044224002
517,0.005154381513667076,167.09006244224003
518,0.005781263201738776,178.17238788224
519,0.006483992393226776,190.63901988224004
520,0.0071298568173019765,201.02087428224002
521,0.007776316268591176,213.07477636224002
522,0.008311437236939775,221.54723780224003
523,0.008956713473194275,229.54064964224
524,0.009584268841502475,239.80311972224004
525,0.010119150431086875,247.43984644224
526,0.010727972701245675,256.50842884224
527,0.011520521592648375,270.14181572224
528,0.012350468286417275,279.69256132224
529,0.013051157286894675,287.21310628224
530,0.014027877360103575,295.44724388224
531,0.014728388536356076,302.37042244224
532,0.015594577175029576,309.76931460224
533,0.016258087233725276,315.85635812224
534,0.016958427425146177,322.18168100224005
535,0.017695488319000176,328.02884388224004
536,0.018395137731701476,331.96398948224004
537,0.018689792472290176,333.87253732224
538,0.018892409497728576,335.30430404224
539,0.019076505446208775,336.25799972224
540,0.019352050922018575,335.65698596224
541,0.019498236113637876,332.66739620224
542,0.019588755483483475,327.88592964224
543,0.019605505157586377,322.26877284223997
544,0.019419925060767975,316.17585796224
545,0.019068558071236374,308.89003396224
546,0.018642826358747977,298.73694020223996
547,0.018291254187418476,290.73414308224
548,0.017986483984192777,282.06174404224
549,0.017681720620360275,273.38938948224
550,0.017376957256527777,264.71699044224
551,0.017072187053302074,256.04459140224
552,0.016767423689469575,247.37223684224
553,0.016462653486243876,238.69983780224
554,0.016157890122411374,230.02743876224005
555,0.015853119919185674,221.35503972224004
556,0.015548356555353176,212.68268516224003
557,0.015243593191520775,204.01028612224002
558,0.014938822988294975,195.33788708224
559,0.014634059624462575,186.66548804224004
560,0.014329289421236775,177.99313348224004
561,0.014024526057404375,169.32073444224002
562,0.013719755854178575,160.64833540224
563,0.013414992490346176,151.97593636224002
564,0.013110229126513676,143.30358180224005
565,0.012805458923287976,134.63118276224003
566,0.012500695559455476,125.95878372224003
567,0.012195925356229775,117.28638468224001
568,0.011891161992397275,108.61403012224001
569,0.011586391789171575,99.94163108224002
570,0.011281628425339075,91.26923204224
571,0.011013366903355176,82.52522020224
572,0.010805271523912476,75.44747364224001
573,0.010596403293030975,65.69074116224002
574,0.010299655698103675,57.274724842240005
575,0.010120730330930876,49.43125508224001
576,0.009854089745150476,43.502475850239996
577,0.009558005571369675,37.38264612224
578,0.009261251137049075,28.966638698240004
579,0.008876795162907476,22.847898730240004
580,0.008550658695125776,14.81480628224
581,0.008402175467369875,10.22424788224
582,0.007928219192978876,-0.10350691711999999
583,0.007543804255196876,-6.413380469760001
584,0.007129904693054776,-12.72317982976
585,0.006686228464460376,-19.98914350976
586,0.006283564657572076,-28.490975093760003
587,0.005880900166744376,-36.99280222976
588,0.005478236359855976,-45.49462491776001
589,0.0050755718690282765,-53.99644315776
590,0.004672907378200576,-62.498305877760004
591,0.004270243571312276,-71.00012411776001
592,0.003769186201113676,-84.38504571776001
593,0.0034420443425222757,-94.15472187776001
594,0.003055909981273676,-104.30683707776
595,0.0026617222344570758,-112.82546875775999
596,0.0022675344876404756,-121.34405595775999
597,0.0018733467408238757,-129.86268763776005
598,0.0014791589940072757,-138.38131931776002
599,0.0010849719311299758,-146.89990651776
600,0.0006907839791315758,-155.41853819776003
601,0.00029659636910287575,-163.93712539776
602,-0.00036697934776802426,-177.21591771776002
603,-0.0007825763789242242,-186.22463003776002
604,-0.0014941345431763243,-198.48963419775998
605,-0.0020279758610453245,-208.45568955776002
606,-0.002856942469759524,-218.80160411776
607,-0.0034796370812752242,-229.72540283776
608,-0.004219517173032524,-237.96274299776
609,-0.004722975854205924,-244.86065691776002
610,-0.005641085062901824,-257.50685467776003
611,-0.006173700761498024,-263.25389307776004
612,-0.006706696046420324,-269.95947547776007
613,-0.0073871589091988234,-277.04696315776005
614,-0.008215901869753324,-286.6257311577601
615,-0.009409670088187124,-298.33851611776004
616,-0.010091879048065825,-304.85230075776
617,-0.010808866322690725,-311.81564475776
618,-0.011652560196919725,-318.25252347776006
619,-0.012495925780272124,-323.9398252377601
620,-0.013247493027238525,-330.67787803776
621,-0.014033106773871824,-336.0660962777601
622,-0.015188232420365424,-342.7239516377601
623,-0.016227416672252123,-347.2842636377601
624,-0.016989455030305325,-350.79862843776004
625,-0.017416506745693526,-352.29275611776006
626,-0.017924112834942125,-352.96111259776006
627,-0.018408594935566024,-353.63004731776005
628,-0.018557919408693325,-351.3790034777601
629,-0.018718316859514725,-347.92855643776005
630,-0.018912412000946524,-341.25379867776
631,-0.018980334015448724,-336.90476667776005
632,-0.018770911793712923,-330.46014843776004
633,-0.018550259288238023,-324.99004251776006
634,-0.018317884062709025,-319.14532603776007
635,-0.018178380958308423,-315.2485666777601
636,-0.017852709569268623,-305.6567215577601
637,-0.017569928015385823,-298.41817979776005
638,-0.017232157739662524,-287.17287963776005
639,-0.016979633661578526,-278.42975739776006
640,-0.016727102744101326,-269.68667963776005
641,-0.016474571826624023,-260.94360187776005
642,-0.016222047748540126,-252.20052411775998
643,-0.016071772599749123,-243.63647835775998
644,-0.015977197469698026,-236.18429915776002
645,-0.015697555197323326,-228.25355963776002
646,-0.015511017585447925,-222.72598555776003
647,-0.015194346837943224,-214.91587579775998
648,-0.014710767537230225,-205.18440795776
649,-0.014245811904374324,-195.93390235776
650,-0.013941411028384825,-187.26096955776
651,-0.013637003313002025,-178.58803675776002
652,-0.013332602437012524,-169.91510395776
653,-0.013028194721629825,-161.24217115776
654,-0.012723793845640324,-152.56923835776
655,-0.012419386130257525,-143.89635003776002
656,-0.012114985254268124,-135.22341723776
657,-0.011810577538885324,-126.55048443775999
658,-0.011506176662895825,-117.87755163775999
659,-0.011201768947513124,-109.20461883776001
660,-0.010897368071523625,-100.53168603776
661,-0.010592960356140825,-91.85879771776
662,-0.010288559480151324,-83.18586491776
663,-0.009984151764768625,-74.51293211776
664,-0.009679750888779124,-65.83999931776
665,-0.009478392311701224,-56.08308891776
666,-0.009161058143049924,-47.05760763776001
667,-0.008602395983087525,-36.47000210176
668,-0.008173442916371924,-26.001300501760003
669,-0.007967878112436825,-19.62321099776
670,-0.0076507286074037235,-11.56089074176
671,-0.007111551878849624,-4.103236943360001
672,-0.0066658368271233235,0.46637222176000004
673,-0.006144832366471024,9.00762647424
674,-0.005641890743428324,18.99398250624
675,-0.005120077866492224,30.665423306240005
676,-0.004691373753691524,40.291473546240006
677,-0.004323536137302124,48.85977604224
678,-0.003955699204852124,57.42809188224
679,-0.003587861588462724,65.99640772224001
680,-0.0032200239720733244,74.56472356224002
681,-0.002852186355683924,83.13303940224002
682,-0.0024843494232339243,91.70135524224003
683,-0.002072414134837224,100.18440292224001
684,-0.0016604795303798243,108.66740612224002
685,-0.0012485442419831242,117.15045380224002
686,-0.0009395931176553242,123.51269508224
687,-0.0005000144379591243,131.93685124224
688,-6.043548468728242e-05,140.36096292224002
689,0.00037914340019067576,148.78511908224004
690,0.0008187225586443758,157.20923076224003
691,0.0011484066197118758,163.52734788224004
692,0.0016284143892626758,170.13845476224003
693,0.0021683277204711756,177.36605444224003
694,0.0027084161401472757,185.19613572224
695,0.0032671624246469757,193.62909892224002
696,0.0036588510571649757,201.34081892224006
697,0.004124807293255376,209.17214564224
698,0.0045717595912230765,215.55676036224
699,0.005334626199800476,224.34876612224
700,0.005912341541517077,234.10790052224004
701,0.006675134284647276,242.29706884224004
702,0.007549720330369976,252.53485252224004
703,0.008256585302964576,260.12189508224003
