data_ind,gamma_t,V
191,-0.011091562497338999,-595.96656992
192,-0.0117865873615899,-599.22472992
193,-0.0124816122258407,-602.48288992
194,-0.0131612094382721,-606.1738403200001
195,-0.0138408066507034,-609.86479072
196,-0.0145204038631347,-613.55574112
197,-0.0152000010755661,-617.24669152
198,-0.0159986313420869,-621.58438112
199,-0.0173634538161609,-624.1224099200001
200,-0.018599940335955998,-628.01440992
201,-0.0191970886814739,-629.53740512
202,-0.0191407932509419,-620.66675872
203,-0.01908449782041,-611.79611232
204,-0.019028202389878,-602.9254659200001
205,-0.0189719106939507,-594.05481952
206,-0.0189156152634188,-585.18417312
207,-0.0188593198328868,-576.31352672
208,-0.0188030281369595,-567.44288032
209,-0.0187467327064276,-558.5717891200001
210,-0.0186904372758956,-549.70114272
211,-0.0186341455799683,-540.83049632
212,-0.0185778501494364,-531.95984992
213,-0.0185215547189044,-523.0892035200001
214,-0.0184652630229772,-514.21855712
215,-0.0184089675924452,-505.3479107200001
216,-0.0183526721619133,-496.4772643200001
217,-0.0182963767313813,-487.60617312
218,-0.018240085035454,-478.73552672
219,-0.0181837896049221,-469.86488032
220,-0.0181274941743901,-460.9942339200001
221,-0.0180712024784628,-452.12358752
222,-0.0180149070479309,-443.25289664
223,-0.0179586116173989,-434.38220576000003
224,-0.0179023199214716,-425.51151488
225,-0.0178460244909397,-416.64082400000007
226,-0.0177897290604077,-407.77013312
227,-0.0177334336298758,-398.8993977600001
228,-0.0176771419339485,-390.0287068800001
229,-0.017576300139121398,-381.2141497600001
230,-0.0174754583442943,-372.39959264000004
231,-0.0173746165494672,-363.58508000000006
232,-0.0172737747546401,-354.77052288000004
233,-0.017172932959813,-345.95596576
234,-0.0170720948995906,-337.14140864000007
235,-0.0169712531047635,-328.32685152000005
236,-0.0168704113099364,-319.51229440000003
237,-0.0167695695151093,-310.69773728
238,-0.0166687277202822,-301.88322464000004
239,-0.0165678859254551,-293.06866752
240,-0.016467044130627998,-284.25411040000006
241,-0.0163662060704056,-275.43955328000004
242,-0.0162653642755785,-266.62499616
243,-0.0161645224807514,-257.81043904
244,-0.0160636806859243,-248.99588192000004
245,-0.0159628388910972,-240.1813248
246,-0.015861997096270102,-231.36681216000005
247,-0.015761155301443,-222.55225504
248,-0.0156603135066159,-213.73769792000004
249,-0.0155594754463935,-204.9231408
250,-0.0154586336515664,-196.10858368000004
251,-0.0153577918567393,-187.29402656000002
252,-0.0152569500619122,-178.47946944000003
253,-0.0151561082670851,-169.66495680000003
254,-0.015055266472258,-160.85039968000004
255,-0.0149635557858063,-152.02169792000004
256,-0.014871845099354599,-143.19299616000004
257,-0.0147801344129029,-134.36433888000002
258,-0.0146884199918465,-125.53563711999999
259,-0.014596709305394799,-116.70697984000002
260,-0.0145049986189431,-107.87827808
261,-0.0144132879324914,-99.04957632
262,-0.0143215735114351,-90.22091904
263,-0.0142298628249834,-81.39221728000001
264,-0.0141381521385316,-72.56351552000001
265,-0.0140464414520799,-63.73485824000001
266,-0.0139547307656282,-54.90615648000001
267,-0.0138630163445719,-46.077476960000006
268,-0.0137713056581202,-37.248792992000006
269,-0.013679594971668499,-28.420104576
270,-0.0135878842852168,-19.591420608
271,-0.0134961698641604,-10.76273664
272,-0.0133858384389113,-1.9643248704000003
273,-0.0132755107482668,6.834085119999999
274,-0.0131651793230177,15.632495999999998
275,-0.0130548478977686,24.430911328
276,-0.0129445164725194,33.229322208
277,-0.0128341850472703,42.02772864
278,-0.0127238536220212,50.826139520000005
279,-0.012613522196772099,59.624550400000004
280,-0.0125031907715229,68.42296128000001
281,-0.012392863080878499,77.22137216
282,-0.0122825316556293,86.01978304000002
283,-0.0121722002303802,94.81819392
284,-0.012061868805131099,103.6166048
285,-0.011951537379881999,112.41501568000001
286,-0.0118412059546328,121.21342656
287,-0.011730874529383699,130.01183744000002
288,-0.011620543104134599,138.81024832
289,-0.0115102116788855,147.60865919999998
290,-0.011399883988240999,156.40707008
291,-0.0112895525629919,165.20548096
292,-0.0111792211377427,174.00389184
293,-0.011068889712493599,182.80230272
294,-0.0109585582872445,191.60071360000003
295,-0.0103387595645092,222.49901248
296,-0.0094982494414151,255.12807264000003
297,-0.0088039864365134,285.14335456000003
298,-0.008073307301644999,316.89913888
299,-0.0073790480313479,346.04710528
300,-0.006465698179111299,377.36778624000004
301,-0.005661604185983799,397.81306272
302,-0.004894508921148799,417.3880880000001
303,-0.0035551232128235,439.88518239999996
304,-0.0025498613789444002,458.65334048000005
305,-0.0017503923202187,474.42995168
306,-0.0005855836940587,489.1159132800001
307,0.00044280057106579993,502.16990368000006
308,0.0022018639710589,520.1224764800002
309,0.0034123400898307,531.81671328
310,0.0045771505832929,541.8820924800001
311,0.006016541908463601,552.4883484800001
312,0.0077143267949369,565.14958048
313,0.0092236672652491,577.3998172800001
314,0.0110075870734278,588.56518688
315,0.0127227154639073,597.8241436800001
316,0.0150326804796248,610.3461532800001
317,0.0169304795874726,620.14910048
318,0.0188288575590415,629.4076124800001
319,0.020680989921198302,634.85285408
320,0.0222591180746051,643.29560288
321,0.0245459584183142,651.46346528
322,0.026329878226493,659.6313276800001
323,0.0278392149622005,666.16766368
324,0.0287311767335923,669.9778204800001
325,0.0296462594423876,671.3406876800001
326,0.0309954712690142,674.3350812800002
327,0.0319556418597793,678.4205692800001
328,0.032847603631171,682.77516128
329,0.0342424822034884,687.9481852800001
330,0.0351344439748801,692.3058908800001
331,0.0363697765018376,695.0285116800002
332,0.0379930037410282,697.2071420800002
333,0.0391369878381852,699.1139996800001
334,0.0401202718971448,701.5644028800001
335,0.0400591364189832,692.6982044800002
336,0.0399980009408216,683.8320060800002
337,0.03993686546266,674.9658076800001
338,0.0398757673305449,666.1000540800001
339,0.0398146318523833,657.23385568
340,0.0397534963742217,648.36765728
341,0.0396923608960601,639.5014588800002
342,0.0396312254178985,630.6352604800002
343,0.0395700899397369,621.7690620800001
344,0.0395089544615753,612.9028636800001
345,0.0394478189834137,604.0366652800001
346,0.0393866835052521,595.17046688
347,0.0393255480270905,586.30471328
348,0.0392598936772994,577.44296288
349,0.0391942393275082,568.5812124800002
350,0.0391285849777171,559.7199068800002
351,0.0390629306279259,550.8581564800002
352,0.0389972762781348,541.9968508800001
353,0.0389316219283437,533.1351004800001
354,0.0388659675785525,524.2733500800001
355,0.0388003132287614,515.4120444800001
356,0.0387346588789703,506.55029408
357,0.0386690045291791,497.68898848
358,0.038603350179388,488.82723808
359,0.0385376958295968,479.96548767999997
360,0.0384720788258522,471.10418208000004
361,0.0384064244760611,462.2424316800001
362,0.0383407701262699,453.38112608000006
363,0.0382751157764788,444.51937568000005
364,0.0382094614266877,435.65784768
365,0.0381438070768965,426.79627519999997
366,0.0380781527271054,417.93470272
367,0.0379891570982361,409.10208672000005
368,0.0379001614693667,400.26942624
369,0.0378111658404974,391.43681024
370,0.0377221702116281,382.60419423999997
371,0.0376331745827587,373.77157824000005
372,0.0375441789538894,364.9389177600001
373,0.0374551833250201,356.10630176
374,0.0373661876961508,347.27368576000003
375,0.0372771920672814,338.44106976000006
376,0.0371881964384121,329.60840928000005
377,0.0370991970749381,320.77579328
378,0.0370102014460688,311.94317728
379,0.0369212058171994,303.11056128
380,0.0368322101883301,294.27790080000005
381,0.0367432145594608,285.44528479999997
382,0.0366542189305914,276.6126688
383,0.0365652233017221,267.7800528
384,0.0364762276728528,258.94739232
385,0.0363872320439835,250.11477632
386,0.0362982364151141,241.28216032000003
387,0.0362092407862448,232.44954432
388,0.036120245157375504,223.61688383999999
389,0.0360312495285061,214.78426783999998
390,0.0359422538996368,205.95165183999998
391,0.0358532582707675,197.11903583999998
392,0.0357642626418982,188.28637536
393,0.0356752670130288,179.45375936
394,0.0355862713841595,170.62114336000002
395,0.0354972757552902,161.78852736
396,0.0354082801264208,152.95586688
397,0.0353192844975515,144.12325088000003
398,0.0352302888686822,135.29063488
399,0.0351412932398128,126.45801888000001
400,0.0350522976109435,117.62535840000002
401,0.0349633019820742,108.79274240000001
402,0.0348743063532048,99.96012640000001
403,0.0347733674586568,91.14570272
404,0.0346724285641087,82.33132352000001
405,0.0345714934041653,73.51694432000002
406,0.0344705545096173,64.70252064
407,0.0343696193496739,55.88814144
408,0.0342686804551258,47.07376224000001
409,0.0341677415605777,38.259351904000006
410,0.0340668064006343,29.444954912
411,0.0339658675060863,20.630562368
412,0.0338649286115382,11.816169824000001
413,0.0337639934515948,3.0017728319999994
414,0.0336630545570467,-5.812621936000001
415,0.0335621156624987,-14.627016704
416,0.0334611805025553,-23.441409248
417,0.0333602416080072,-32.255806240000005
418,0.0332593027134592,-41.070198784000006
419,0.0331583675535157,-49.88458688
420,0.0330574286589677,-58.69901056000001
421,0.0329564897644196,-67.51338976000001
422,0.0328555546044762,-76.32776896
423,0.0327546157099282,-85.14219263999999
424,0.0326536768153801,-93.95657184
425,0.0325527416554367,-102.77095104
426,0.0324518027608886,-111.58537471999999
427,0.0315949276002073,-157.40102016
428,0.0309717714678893,-193.11227744
429,0.0304411028197908,-229.92050048000002
430,0.0300491709999284,-254.64159488000004
431,0.0296566640509495,-273.04417184000005
432,0.0291953656842714,-296.11839424
433,0.028895346219512,-314.52399584000005
434,0.0284340478528338,-334.02651872000007
435,0.0278114668496324,-352.9790464000001
436,0.0272345563267265,-370.28474656000003
437,0.026703887678628,-384.56865344
438,0.0259656945191988,-399.1245110400001
439,0.0252962890428641,-419.45196
440,0.0246043414928469,-436.20770944000003
441,0.0237748148420359,-454.58288672000003
442,0.0227360233541261,-470.5258531200001
443,0.0214197619443487,-488.39346912
444,0.0203578495190352,-503.23644512
445,0.0193878494488246,-516.4327715200001
446,0.0181877790589961,-529.07576672
447,0.0165714981844593,-543.64652512
448,0.0152321121026735,-553.26799392
449,0.0137545680563728,-565.9109891200001
450,0.012069499498741301,-576.63244832
451,0.010153199159445,-587.90368032
452,0.0078675165431782,-600.27178912
453,0.00574311282883,-611.8179075200001
454,0.0038840453058334996,-625.2072771200001
455,0.0026354157190107,-630.98789792
456,0.0005543681504549,-641.44914912
457,-0.0012260840773038,-651.9108451200001
458,-0.0035383593194594,-658.7914563200001
459,-0.006011913836994,-667.87783072
460,-0.008185453744755199,-674.75844192
461,-0.0104746058087442,-682.19193952
462,-0.0122550599038055,-689.07566432
463,-0.0137811612797981,-693.47829472
464,-0.0151222802181427,-697.05893472
465,-0.0166021359847233,-701.73689632
466,-0.0183363407357678,-706.69241312
467,-0.0204168105609839,-710.8232707200001
468,-0.0211493047137133,-712.56332832
469,-0.0218817951318382,-714.30338592
470,-0.022614285549963,-716.04344352
471,-0.0233467797026925,-717.7839459200001
472,-0.0240792701208174,-719.5240035200001
473,-0.0248117605389422,-721.26406112
474,-0.0255442546916717,-723.00411872
475,-0.0262767451097966,-724.74417632
476,-0.0270092355279214,-726.48467872
477,-0.0277417296806509,-728.22473632
478,-0.0284742200987757,-729.9647939199999
479,-0.0292067142515052,-731.7048515199999
480,-0.0299392046696301,-733.44490912
481,-0.031353872912001104,-738.62638432
482,-0.0325562587567142,-742.20746912
483,-0.033527412819762396,-746.0598819200001
484,-0.034313009316045896,-747.71275872
485,-0.0351685512228663,-748.26297632
486,-0.0363246877235627,-749.6378531199999
487,-0.0370646137395507,-749.6378531199999
488,-0.0375039488962674,-744.40700512
489,-0.0381514023664546,-738.9012707200001
490,-0.0379895072547682,-723.76250272
491,-0.0379076447207852,-714.91987872
492,-0.0378257448407556,-706.07769952
493,-0.0377438449607261,-697.23507552
494,-0.0376619450806965,-688.3928963200001
495,-0.0375800713428995,-679.5507171200001
496,-0.0374981789320793,-670.7080931200001
497,-0.037416286521259,-661.8659139199999
498,-0.0373343978450434,-653.0232899199999
499,-0.0372525054342232,-644.18111072
500,-0.0371706130234029,-635.33848672
501,-0.037088724347187296,-626.49630752
502,-0.037006831936367,-617.65412832
503,-0.0369249432601514,-608.81150432
504,-0.0368430508493312,-599.96932512
505,-0.036761158438510896,-591.12670112
506,-0.0366792697622953,-582.2845219200001
507,-0.0365973773514751,-573.4418979200001
508,-0.0365154849406548,-564.5997187199999
509,-0.0364335962644392,-555.75753952
510,-0.036351703853619,-546.91491552
511,-0.0362698114427987,-538.07273632
512,-0.0361879227665831,-529.23011232
513,-0.0361060303557628,-520.38793312
514,-0.0360241379449426,-511.54530912
515,-0.035942249268727,-502.70312992000004
516,-0.0358603568579067,-493.86095072000006
517,-0.0357784681816911,-485.01832672000006
518,-0.0356965757708709,-476.17614752000003
519,-0.0356146908292599,-467.33352352
520,-0.035532805887649,-458.49134432
521,-0.035450920946038,-449.64872032
522,-0.0353690397390317,-440.80649664000003
523,-0.0352871547974208,-431.9640950400001
524,-0.0352052698558098,-423.1217379200001
525,-0.0351233849141989,-414.27933632
526,-0.0350414999725879,-405.4369792
527,-0.0349596187655816,-396.59457760000004
528,-0.0348777338239707,-387.75222048000006
529,-0.034795848882359696,-378.90981888
530,-0.0347139639407488,-370.06746176
531,-0.0346320789991378,-361.22506016000006
532,-0.0345501977921315,-352.38270304
533,-0.0344683128505206,-343.54030144
534,-0.0343864279089096,-334.69794432000003
535,-0.0343045429672987,-325.8555427200001
536,-0.0342226580256877,-317.0131856
537,-0.0341407730840768,-308.170784
538,-0.0340588918770705,-299.32842688000005
539,-0.0339770069354595,-290.48602528000004
540,-0.0338951219938486,-281.64366816000006
541,-0.0338132370522376,-272.80126656000004
542,-0.0337313521106267,-263.95890944
543,-0.0336494709036204,-255.11650784
544,-0.0335675859620094,-246.27415072000005
545,-0.0334857010203985,-237.43174912
546,-0.0334038160787875,-228.589392
547,-0.0333219311371766,-219.74699040000002
548,-0.0332400499301703,-210.90463328000004
549,-0.0331581649885593,-202.06223168
550,-0.0330762800469484,-193.21987456000005
551,-0.0329943951053374,-184.37747296
552,-0.0329125101637265,-175.53507136000002
553,-0.0328306252221155,-166.69271424000002
554,-0.0327487440151092,-157.85031264000003
555,-0.0326668590734983,-149.00795552
556,-0.0325849741318873,-140.16555392000004
557,-0.0325030891902764,-131.3231968
558,-0.0324212042486654,-122.48079519999999
559,-0.0323393230416591,-113.63843808
560,-0.0322574381000482,-104.79603648000001
561,-0.032175553158437196,-95.95367936
562,-0.0320936682168263,-87.11127776000001
563,-0.0320117832752153,-78.26892064
564,-0.0319298983336044,-69.42651904
565,-0.0318480171265981,-60.58416192000001
566,-0.0317661321849871,-51.741760320000004
567,-0.0316842472433762,-42.899394304000005
568,-0.0316023623017652,-34.057014944
569,-0.0315204773601543,-25.214635584
570,-0.031438596153148,-16.372251776000002
571,-0.031356711211537,-7.529874195200001
572,-0.0312748262699261,1.312506944
573,-0.0311298862633621,10.039411776000001
574,-0.0309849462567982,18.76631216
575,-0.0308400099848389,27.493216992
576,-0.030695069978275,36.220121824
577,-0.030550129971711,44.94704000000001
578,-0.0304051899651471,53.67392704
579,-0.0302602536931878,62.400814079999996
580,-0.0301153136866239,71.12774560000001
581,-0.0299703736800599,79.85463264000002
582,-0.029825433673496,88.58156416
583,-0.029680493666931998,97.30845120000002
584,-0.029535557394972798,106.03533824
585,-0.0293906173884088,114.76226976000002
586,-0.0292456773818449,123.4891568
587,-0.029100737375280898,132.21604384
588,-0.0289558011033216,140.94297536000002
589,-0.0288108610967577,149.6698624
590,-0.0280137918949816,187.41625760000002
591,-0.0273836968672193,216.56124384
592,-0.0268640116914039,245.26503295999998
593,-0.0263449091139142,272.6452752
594,-0.0260113603685845,303.11380832000003
595,-0.0254176852053935,326.96162688000004
596,-0.0247130175919298,350.8064208
597,-0.0239713587193831,375.095392
598,-0.023155123526530298,403.79918112000007
599,-0.0222279033526143,424.99692576
600,-0.0213746731660738,443.98561567999997
601,-0.0199653416737511,467.8304540800001
602,-0.0189144127207207,488.4571644800001
603,-0.0181016469755901,503.38153888000005
604,-0.0168946376903172,520.2430172800001
605,-0.0154783710371549,534.6176188800001
606,-0.0139464884931601,548.7142204800001
607,-0.013054526721768399,558.1693340800001
608,-0.011805899002248,567.5034620800002
609,-0.0102520495136872,580.2976892800001
610,-0.0091774207595319,589.11540448
611,-0.0080449840599603,596.0289308800001
612,-0.0062737805806234,604.8466460800001
613,-0.0050396020465035,612.2801436800002
614,-0.0035441397405405,619.3693660800001
615,-0.0016856484670417999,627.1471388800002
616,1.3295603369400016e-05,635.10060768
617,0.0018428833149665002,643.7430716800002
618,0.0040210455429062,650.6597116800002
619,0.0058546804082192,657.5523324800001
620,0.007381360647933001,662.5714556800001
621,0.009271066867498701,669.3221852800001
622,0.0107682661380856,674.3413084800001
623,0.0124833945285651,681.95628448
624,0.0140823356337004,686.4554364800001
625,0.0161026857932203,692.5140572800001
626,0.0187398357879396,695.8745212800002
627,0.0210087537639213,701.2441468800001
628,0.0228851647909241,705.4021372800001
629,0.024165588934456,708.86490528
630,0.0254020791888558,710.5965116800002
631,0.0266674715486614,713.0228956800001
632,0.0277293839739749,715.7939996800001
633,0.0283259497211669,717.8698812800002
634,0.029882689793728802,721.1605116800001
635,0.0314388510025695,724.7989756800001
636,0.033271907004161404,728.95696608
637,0.0347263263784538,732.5918716800002
638,0.0361084886219294,734.4987292800001
639,0.0381305865764266,734.6708668800001
640,0.039483260381566,734.3265916800001
641,0.0404145213977161,734.4987292800001
642,0.040348941740018,725.6369788800001
643,0.0402833620823199,716.7756732800001
644,0.040217782424621804,707.9139228800001
645,0.0401522027669237,699.0521724800001
646,0.0400866231092257,690.1904220800001
647,0.0400210434515276,681.3286716800001
648,0.0399554637938295,672.4673660800001
649,0.0398898841361314,663.6056156800001
650,0.0398243044784333,654.7438652800001
651,0.0397587248207352,645.8821148800001
652,0.0396931451630371,637.0208092800001
653,0.039627565505339,628.1590588800001
654,0.039561985847641,619.2973084800001
655,0.0394964061899429,610.4355580800001
656,0.0394308265322448,601.5742524800002
657,0.0393652842205932,592.7125020800001
658,0.0392997045628951,583.8507516800001
659,0.039234124905197,574.9890012800001
660,0.039168545247499,566.1276956800001
661,0.0391029655898009,557.2659452800001
662,0.0390373859321028,548.4041948800001
663,0.0389718062744047,539.5424444800001
664,0.0389062266167066,530.6806940800001
665,0.0388406469590085,521.81938848
666,0.038775067301310404,512.95763808
667,0.0387094876436123,504.09588768
668,0.0386439079859142,495.23413727999997
669,0.0385783283282162,486.37283168000005
670,0.0385127486705181,477.5110812800001
671,0.03844716901282,468.6493308800001
672,0.0383815893551219,459.78758048
673,0.0383160096974238,450.92627488000005
674,0.0382504300397257,442.06452448000005
675,0.0381848503820276,433.2027740800001
676,0.0381192707243295,424.34115712
677,0.0380296775587158,415.50938623999997
678,0.0379400470470555,406.67765984000005
679,0.0378504538814418,397.8458889600001
680,0.0377608607158281,389.01416256000005
681,0.0376712302041678,380.18239167999997
682,0.0375816370385541,371.35066528000004
683,0.0374920065268938,362.51889439999997
684,0.0374024133612801,353.687168
685,0.0373128201956664,344.85539712
686,0.0372231896840061,336.02362624
687,0.0371335965183924,327.19189984
688,0.0370439846797554,318.36012896000005
689,0.0369543803103277,309.52840256
690,0.0368647722062954,300.69663168000005
691,0.036775164102263,291.86490528
692,0.0366855559982307,283.0331344
693,0.036595951628803,274.201408
694,0.0365063435247706,265.36963712
695,0.0364167354207383,256.53791072
696,0.0363271310513106,247.70613984
697,0.0362375229472783,238.87441343999998
698,0.0361479148432459,230.04264256000002
699,0.0360583067392136,221.21087168000003
700,0.0359687023697859,212.37914528
701,0.0358790942657535,203.5473744
702,0.0357894861617212,194.71564800000004
703,0.0356998817922935,185.88387712000002
704,0.0356102736882612,177.05215072
705,0.0355206655842288,168.22037984
706,0.0354310574801965,159.38865344
707,0.0353414531107688,150.55688256000002
708,0.0352518450067365,141.72515616
709,0.0351622369027041,132.89338528000002
710,0.0350726287986718,124.06165888000002
711,0.0349830244292441,115.229888
712,0.0348934163252117,106.39811712000002
713,0.0348038082211794,97.56639072
714,0.0347142038517517,88.73461984000001
715,0.0346245957477194,79.90289344
716,0.0345285940005219,71.08068576000001
717,0.0344325922533245,62.258478079999996
718,0.0343365867715224,53.436270400000005
719,0.034240585024325,44.61401824
720,0.0341445832771275,35.791823904000005
721,0.0340485815299301,26.969611776
722,0.0339525797827326,18.147399648000004
723,0.0338565780355352,9.32518752
724,0.0337605762883378,0.5029758368000001
725,0.0336645745411403,-8.319236736
726,0.0335685690593382,-17.141448864
727,0.0334725673121408,-25.963660992
728,0.0333765655649433,-34.785873120000005
729,0.0332805638177459,-43.60808524800001
730,0.0331845620705485,-52.43031072000001
731,0.033088560323351,-61.2525184
732,0.0329925585761536,-70.07472608
733,0.0328965568289561,-78.89693376000001
734,0.0328005550817587,-87.71914144
735,0.0327045495999566,-96.54134911999999
736,0.0326085478527592,-105.3635568
737,0.0324538269166103,-114.06660255999999
738,0.0322991059804614,-122.76964832000002
739,0.0321443850443126,-131.47269408000002
