data_ind,gamma_t,V
1531,0.018083651710300002,223.521049148
1532,0.0182244007103,227.59358574799998
1533,0.0183081927103,230.950566448
1534,0.0183747857103,231.894294548
1535,0.0183964837103,231.229203848
1536,0.018398621710300003,229.252884148
1537,0.0183841037103,225.642739748
1538,0.018333144710300002,220.860672048
1539,0.018262977710300003,213.082663748
1540,0.0182215927103,207.496615448
1541,0.018156275710300002,200.48505574799998
1542,0.0180444357103,192.884745648
1543,0.017944433710300002,184.46104084799998
1544,0.0178673747103,175.695291448
1545,0.0177770737103,167.633039748
1546,0.017697715710300002,158.322541548
1547,0.017600841710300002,149.41791964799998
1548,0.017483545710300002,139.487190048
1549,0.0173560697103,129.987352748
1550,0.017232839710300003,118.175200448
1551,0.017157757710300002,107.750607248
1552,0.016982898710300003,96.29343647799999
1553,0.016848531710300003,82.58175366799999
1554,0.0167420517103,71.327305618
1555,0.0165689477103,54.112865118
1556,0.016396991710300002,39.362545438
1557,0.0162657197103,20.152815138
1558,0.0160540697103,2.837024087
1559,0.0158375377103,-18.145474772
1560,0.015626366710300002,-38.545688592
1561,0.0153818187103,-58.825571662
1562,0.0151328987103,-82.272557632
1563,0.0148873627103,-100.17764345200001
1564,0.0146487177103,-123.50393565200001
1565,0.0143621777103,-142.219438252
1566,0.0141041637103,-161.82213845200002
1567,0.0138576387103,-177.84579375200002
1568,0.0135930507103,-194.731134252
1569,0.0133579807103,-206.49292535200001
1570,0.0131665287103,-220.490137952
1571,0.0129407117103,-230.16138455200002
1572,0.0127558327103,-241.314898452
1573,0.0125557967103,-248.706109752
1574,0.012379820710299999,-257.52877665200003
1575,0.0121801367103,-264.020648352
1576,0.0120092657103,-271.65893795200003
1577,0.0118506477103,-277.485823052
1578,0.0116585897103,-284.269519752
1579,0.0114539917103,-289.387278052
1580,0.0112159537103,-295.271406852
1581,0.0109449847103,-299.306948752
1582,0.0106474047103,-303.678114752
1583,0.0102660967103,-305.883533852
1584,0.0098733647103,-308.963182652
1585,0.0094299617103,-310.630388852
1586,0.0090501857103,-312.962532652
1587,0.0086413397103,-314.845298452
1588,0.0082684557103,-317.063725852
1589,0.0079422537103,-319.376917452
1590,0.0076251137103,-319.124995652
1591,0.0073922447103,-319.296802152
1592,0.0072364667103,-320.190501052
1593,0.0071559607103,-318.436782252
1594,0.0070997377103,-317.005719552
1595,0.0071114797103,-312.667363352
1596,0.0071469307102999995,-306.827721152
1597,0.0072282337103,-299.221288152
1598,0.0073233857103,-288.169033952
1599,0.0075067957102999995,-275.159481652
1600,0.0076764867103,-260.041140152
1601,0.0078960817103,-242.744210852
1602,0.0080869587103,-224.528934752
1603,0.0083632247103,-204.01434775200002
1604,0.0085952007103,-184.29161085200002
1605,0.0088559897103,-161.079179552
1606,0.0091150247103,-141.97710785200002
1607,0.0093512127103,-118.48608065200001
1608,0.0095932067103,-99.688562082
1609,0.0098400517103,-77.096846212
1610,0.0100945557103,-59.508832002
1611,0.010296537710299999,-39.127619902
1612,0.0105101017103,-21.900659532
1613,0.0107485237103,-4.351051883
1614,0.0109269247103,13.338271218000001
1615,0.0111010187103,30.178800048
1616,0.0113177427103,47.944464868
1617,0.0115321677103,63.436224368
1618,0.0117829707103,81.45508608799999
1619,0.0119782827103,96.85195840799999
1620,0.0122614717103,113.762762548
1621,0.0125345457103,129.121687948
1622,0.0128099497103,145.792262848
1623,0.0130886397103,159.631200148
1624,0.0133576937103,175.427929448
1625,0.0136567417103,187.107248548
1626,0.0139459287103,201.136857848
1627,0.0142594637103,210.789839548
1628,0.0145767317103,222.16596874799998
1629,0.0148530927103,229.956924848
1630,0.0150960447103,238.596749448
1631,0.0153588447103,244.778436248
1632,0.0156219637103,251.005022648
1633,0.015816764710300003,255.533912348
1634,0.016002058710300002,259.372676548
1635,0.016191212710300003,263.299882748
1636,0.016347022710300002,265.744602148
1637,0.0164531197103,268.006020148
1638,0.0165581307103,270.165635548
1639,0.016628265710300003,271.147328748
1640,0.0167435517103,273.68135944799997
1641,0.0167962647103,273.668405948
1642,0.016874983710300002,275.125424648
1643,0.0169151557103,275.321679548
1644,0.016981302710300003,275.942332648
1645,0.0170303147103,276.050174548
1646,0.0170640747103,277.095246048
1647,0.017069371710300003,275.733571948
1648,0.0170865707103,274.897656848
1649,0.017082006710300003,274.023814148
1650,0.017067136710300003,271.635997648
1651,0.017052076710300002,269.020482748
1652,0.0169900147103,264.821120248
1653,0.0169254637103,259.855756848
1654,0.0168375867103,252.591460948
1655,0.0167556767103,243.908085348
1656,0.0166592817103,233.80611544799999
1657,0.016508959710300003,221.658399548
1658,0.0163883127103,207.80741284799998
1659,0.016235725710300002,191.447840248
1660,0.016007897710300003,173.416027348
1661,0.0157899617103,152.724264748
1662,0.0155664737103,130.575936348
1663,0.0152868267103,106.400832748
1664,0.0150292277103,81.117648178
1665,0.0147409337103,53.617475098
1666,0.0144420767103,26.928190248
1667,0.0141267247103,-2.548307863
1668,0.0138313767103,-30.250806382
1669,0.013470586710299999,-59.885166512
1670,0.0131562217103,-86.60637164200001
1671,0.0127763497103,-114.251954052
1672,0.0123988387103,-139.808170052
1673,0.0119774847103,-163.432151752
1674,0.0115945177103,-185.27047085200002
1675,0.0111641017103,-205.652134952
1676,0.010788951710299999,-223.722043052
1677,0.0103099387103,-241.456789052
1678,0.0098650687103,-255.75862975200002
1679,0.0093983417103,-270.155734352
1680,0.0089510137103,-280.606842152
1681,0.0085070367103,-292.438963452
1682,0.0080384907103,-300.027769752
1683,0.0075911627103,-308.895827352
1684,0.0071563437103,-313.584401652
1685,0.0066768847102999995,-319.887816652
1686,0.0061402447103,-322.556124752
1687,0.0056571797103,-326.554466852
1688,0.0051338467103,-327.594957652
1689,0.0046880817102999996,-330.807881652
1690,0.0042005497103,-331.493426452
1691,0.0037941297103,-334.510075252
1692,0.0034386037103,-334.277241552
1693,0.0030401917103,-336.666348952
1694,0.0027128727103,-336.224029652
1695,0.0024312157103,-337.517510852
1696,0.0021454737103,-337.55642615200003
1697,0.0019839527103,-338.310868552
1698,0.0018744737103,-339.134650452
1699,0.0017798327102999999,-336.063279152
1700,0.0016973807102999999,-332.903298452
1701,0.0016660787103,-330.528088952
1702,0.0016990397102999999,-329.762041852
1703,0.0017835337103,-324.986365652
1704,0.0018700377103,-316.505720352
1705,0.0019619347103,-308.081920152
1706,0.0020466527102999997,-297.68833335200003
1707,0.0022002607102999997,-286.889612452
1708,0.0023678127102999998,-274.02584685200003
1709,0.0025675927103,-261.206446652
1710,0.0027114377103,-245.43556075200001
1711,0.0029205667103,-231.932423852
1712,0.0031688797103,-211.848389752
1713,0.0033366557103,-197.610721552
1714,0.0035775657103,-176.209430752
1715,0.0037796107103,-159.919590452
1716,0.0039900807103,-138.809802452
1717,0.0042445837103,-119.75871985200001
1718,0.0044598717103,-99.41580270200001
1719,0.0046880817102999996,-77.73587363200001
1720,0.0049443407103,-58.184459962
1721,0.0051939617103,-34.528670932
1722,0.0054585797103,-15.769141922
1723,0.0057155087103,6.6578404
1724,0.0059711607103,29.768921838
1725,0.0062662837103,50.600024188
1726,0.0065998887103,71.582966378
1727,0.0068801427103,92.88291345799999
1728,0.0072075887103,111.80758174799999
1729,0.0075249197103,131.923557048
1730,0.007869533710299999,148.397455448
1731,0.0082054677103,166.746748948
1732,0.0085881477103,180.985110348
1733,0.0089683717103,196.06629824799998
1734,0.0093529347103,207.66366504799998
1735,0.0097409757103,219.818768848
1736,0.0101138927103,229.155176948
1737,0.0104779697103,238.00419554799998
1738,0.0108454307103,245.237885448
1739,0.0110823837103,250.77436374799998
1740,0.0113655407103,256.462653648
1741,0.0116046007103,259.572934448
1742,0.0118085287103,263.133055548
1743,0.011949214710299999,264.951088448
1744,0.0120599367103,266.173898648
1745,0.0121344757103,266.541393948
1746,0.0121797537103,265.604123848
1747,0.012178860710299999,263.944828348
1748,0.0121747447103,261.265470048
1749,0.0121434417103,257.357698548
1750,0.0120878247103,252.164186048
1751,0.0120318247103,247.236747448
1752,0.0119657107103,240.928231948
1753,0.0118899597103,233.92962854799998
1754,0.0118261737103,227.19063804799998
1755,0.0117380427103,219.318171748
1756,0.0116422207103,211.565588048
1757,0.0115477717103,203.560282648
1758,0.0114503547103,194.984307048
1759,0.0113620307103,186.82715544799998
1760,0.0112583277103,177.979023548
1761,0.0111554867103,168.649974548
1762,0.0110399777103,159.276060548
1763,0.0109619607103,149.376812148
1764,0.0108831457103,140.009803748
1765,0.0107872927103,129.470473448
1766,0.0106552537103,119.67905534799999
1767,0.0105308747103,108.462545048
1768,0.0104209487103,97.866282038
1769,0.0102851777103,86.928397568
1770,0.0101436307103,74.831564308
1771,0.0100468837103,63.247571468
1772,0.0098915527103,51.004949978
1773,0.0097614617103,39.408016348
1774,0.0096219247103,27.020031738
1775,0.0094991727103,14.663103928
1776,0.0093607207103,1.710948879
1777,0.0092282677103,-10.037410602
1778,0.0090942197103,-22.951579142
1779,0.0089520347103,-33.686783382
1780,0.0087992877103,-46.480597722
1781,0.0086826937103,-56.975151372
1782,0.0085446247103,-69.148313232
1783,0.0084163847103,-78.724553082
1784,0.0083011627103,-89.01672919200001
1785,0.0081756977103,-97.41500012200001
1786,0.0080551467103,-106.87693665200001
1787,0.0079675257103,-113.57147075200001
1788,0.0078771917103,-120.27249405200001
1789,0.0078017277103,-125.70024385200001
1790,0.0077379117103,-130.190723652
1791,0.0076873997102999995,-133.769016552
1792,0.0076472897103,-136.017471752
1793,0.0076207747103,-137.119518152
1794,0.0076102117103,-137.632364352
1795,0.0076083617102999995,-137.549943152
1796,0.0076135627103,-135.74489295200001
1797,0.0076244757103,-132.837758752
1798,0.0076583307103,-129.417816752
1799,0.0076909407103,-126.251083252
1800,0.0077372727103,-121.621602252
1801,0.0077830617103,-116.294917452
1802,0.0078330947103,-110.84812295200001
1803,0.0078934017103,-104.66039035200001
1804,0.0079524327103,-98.840114282
1805,0.0080054967103,-92.202505102
1806,0.0080800667103,-85.926311822
1807,0.0081463097103,-79.16191114200001
1808,0.0082077967103,-73.23421317200001
1809,0.0082741357103,-67.439022132
1810,0.0083466957103,-61.960393512
1811,0.0083947177103,-55.753659282
1812,0.0084319557103,-53.030278781999996
1813,0.0084760857103,-48.818437052
1814,0.0085087917103,-46.177412502
1815,0.0085277777103,-44.030300372
1816,0.0085488687103,-43.947907452
1817,0.0085467957103,-44.460777042
1818,0.0085463167103,-44.441791862
1819,0.0085215237103,-47.526180152
1820,0.0084955497103,-51.725107672
1821,0.0084555357103,-55.493543212
1822,0.0084125877103,-60.078922552
1823,0.0083689037103,-64.391778762
1824,0.0083201157103,-69.731084632
1825,0.0082513847103,-75.336093472
1826,0.0081835787103,-80.808298492
1827,0.0081403747103,-85.74865798200001
1828,0.0080942347103,-90.283126452
1829,0.0080380757103,-94.92590581200001
1830,0.0080003907103,-99.086885222
1831,0.0079655157103,-102.39296145200001
1832,0.0079379457103,-105.83191085200001
1833,0.0079122917103,-108.245146152
1834,0.0078775107103,-110.45565215200001
1835,0.0078736177103,-111.15224455200001
1836,0.0078580467103,-111.823786252
1837,0.0078669177103,-111.08927495200001
1838,0.0078716717103,-109.25225885200001
1839,0.0078868287103,-107.33975555200001
1840,0.0079119407103,-104.45162675200001
1841,0.007949975710299999,-101.25938075200001
1842,0.0079771617103,-97.60518521200001
1843,0.0080049227103,-93.61506751200001
1844,0.0080604757103,-89.90348930200001
1845,0.0081032327103,-85.292672592
1846,0.0081472987103,-81.505235122
1847,0.0081862277103,-77.80622513200001
1848,0.0082109567103,-75.640539102
1849,0.0082322707103,-73.46794223200001
1850,0.0082483857103,-72.03036412200001
1851,0.0082495667103,-71.39072989200001
1852,0.0082551187103,-71.966969672
1853,0.0082547987103,-71.270379042
1854,0.008249151710299999,-72.720927402
1855,0.0082382067103,-75.019859732
1856,0.0082226987103,-76.42601383200001
1857,0.0082154557103,-77.578902642
1858,0.0081969487103,-78.661975122
1859,0.0081840577103,-79.25074585200001
1860,0.008176622710299999,-80.910061572
1861,0.0081720917103,-79.675165722
1862,0.0081771977103,-79.491435142
1863,0.0081728897103,-78.870752592
1864,0.0081939497103,-76.501955702
1865,0.0082157427103,-74.424270292
1866,0.0082435027103,-70.79517078200001
1867,0.0082824637103,-67.85005700200001
1868,0.0083296567103,-63.600275812
1869,0.0083806777103,-58.533492482
1870,0.0084292757103,-52.693839602
1871,0.0084837757103,-47.221682252
1872,0.0085445927103,-40.995965992
1873,0.0086063997103,-35.048863912
1874,0.0086785137103,-28.905156601999998
1875,0.0087410547103,-22.894698222
1876,0.0087871627103,-17.226275802
1877,0.0088405457103,-11.406012622
1878,0.0089154037103,-6.5355368039999995
1879,0.0089722007103,-1.5956064959999998
1880,0.0090428467103,2.900918655
1881,0.0090797007103,8.803962257
1882,0.0091000267103,10.976115448
1883,0.0091519417103,15.219464688
1884,0.0092006987103,17.543864658
1885,0.0092386387103,20.717082588
1886,0.0092533797103,24.447577968
1887,0.0092679307103,26.518375318
1888,0.0092862777103,27.544900508
1889,0.0093025517103,28.418780978
1890,0.0093154427103,31.338394818
1891,0.0093229727103,29.964211008
1892,0.0093234197103,29.761905118
1893,0.0093221107103,28.976467378
1894,0.0093130167103,27.551393978
1895,0.0093012427103,26.246657218
1896,0.0092682167103,23.707037238
1897,0.0092505397103,19.824703398
1898,0.0092397227103,17.652148138
1899,0.0091933277103,13.484728298
1900,0.0091467097103,9.501019355
1901,0.0091009517103,4.649534958
1902,0.009066362710299999,-0.176548857
1903,0.0090036947103,-5.458933274
1904,0.0089478227103,-10.570082322
1905,0.0088908977103,-15.586341162
1906,0.0088310687103,-20.304616092
1907,0.0087679857103,-25.998500452
1908,0.0087453617103,-30.001570732
1909,0.0086985517103,-34.434712962
1910,0.0086527957103,-38.526244682
1911,0.0086095597103,-41.844823072
1912,0.0085796617103,-45.081445722
1913,0.0085557617103,-47.880733722
1914,0.008523309710299999,-49.039686272
1915,0.0085061437103,-52.719681622
1916,0.0084950707103,-52.396245612
1917,0.0084812867103,-53.479272752
1918,0.0084798187103,-53.764341852
1919,0.0084763727103,-53.954174572
1920,0.0084758617103,-52.776207972
1921,0.0084823717103,-51.870430902
1922,0.008495134710299999,-49.691820262
1923,0.0085043567103,-47.734487422
1924,0.0085398067103,-45.935871772
1925,0.0085661317103,-44.175210022
1926,0.0085829157103,-40.565037752
1927,0.0086170577103,-36.891895792
1928,0.0086513917103,-34.713299302
1929,0.0086958397103,-31.584488602
1930,0.0087309717103,-27.917425372
1931,0.0087533707103,-23.731408422
1932,0.0087966707103,-19.411766122
1933,0.0088214007103,-14.978624942
1934,0.0088620527103,-11.406434842
1935,0.0089341977103,-5.9277933119999995
1936,0.0090052577103,-0.538408087
1937,0.0090692987103,5.630770008
1938,0.0091212467103,12.097143788
1939,0.0091929127103,18.975433558
1940,0.0092640697103,25.726912428
1941,0.0093345557103,33.327223678
1942,0.0094167207103,40.021779388
1943,0.0094834737103,47.039359008
1944,0.0095675527103,53.854256388
1945,0.0096199467103,60.542744658
1946,0.0096879117103,66.166757448
1947,0.0097419657103,71.398670008
1948,0.0098085907103,76.420972728
1949,0.0098560387103,80.392145398
1950,0.009888935710299999,84.00188368799999
1951,0.0099112407103,86.71273119799999
1952,0.0099451277103,89.486559578
1953,0.0099892887103,91.70354955799999
1954,0.0100215487103,93.559086368
1955,0.0100503297103,95.16144482799999
1956,0.0100742617103,97.897311218
1957,0.010098576710299999,100.044434908
1958,0.0101103187103,102.55255914799999
1959,0.0101352397103,106.29556594799999
1960,0.010170370710299999,110.20332974799999
1961,0.0102250307103,114.858582848
1962,0.0102945917103,119.304642948
1963,0.0103735327103,125.49238334799999
1964,0.0104298197103,130.736817348
1965,0.0104809057103,136.373758248
1966,0.0105543277103,142.447629148
1967,0.0106280047103,148.091036648
1968,0.0106835897103,153.164238948
1969,0.0107425567103,156.900773048
1970,0.0108025767103,160.023536648
1971,0.0108398457103,163.28519284799998
1972,0.0108473447103,165.34992274799998
1973,0.0108581617103,163.747564948
1974,0.0108562467103,165.071285348
1975,0.0108449517103,162.54417484799998
1976,0.0108126277103,157.895396648
1977,0.0107724227103,152.594025048
1978,0.0107159127103,147.938768748
1979,0.0106486167103,142.346259648
1980,0.0105651767103,135.18287104799998
1981,0.010478161710299999,127.303923648
1982,0.0104048027103,118.79783974799999
1983,0.0102963147103,109.740951048
1984,0.0101742957103,100.22168904799999
1985,0.0101019587103,90.08779975799999
1986,0.0099788547103,79.88488119799999
1987,0.0098600597103,68.36386690799999
1988,0.0097352967103,57.673543578
1989,0.0096085867103,46.228861928
1990,0.0095042137103,34.562499858
1991,0.0093722077103,22.028716208
1992,0.0092490087103,9.368119811
1993,0.0091235127103,-2.7541555609999997
1994,0.0089930687103,-14.091008422
1995,0.0088394927103,-26.808551072
1996,0.0087290247103,-38.487445652
1997,0.0085850857103,-51.686739612
1998,0.0084541007103,-62.896819102
1999,0.0083337407103,-76.368269822
2000,0.0081892267103,-86.299069312
2001,0.0080692187103,-99.44140586200001
2002,0.0079582077103,-109.676252452
2003,0.0078406247103,-119.423735252
2004,0.0077392827102999995,-128.961991152
2005,0.0076429507103,-137.164044152
2006,0.0075468737103,-144.466768252
2007,0.0074576247103,-151.05346915200002
2008,0.0073833097103,-156.240946752
2009,0.0073348727103,-160.46532235200002
2010,0.0072737677103,-163.353493552
2011,0.0072293827103,-165.696847052
2012,0.0071815517103,-166.760894752
2013,0.0071741487103,-167.204282752
2014,0.0071671927102999996,-167.204282752
2015,0.0071896567103,-164.981195852
2016,0.0071921127103,-163.638147052
2017,0.0072194267102999995,-161.693664952
2018,0.0072382217103,-159.20453825200002
2019,0.0072749797103,-156.86757055200002
2020,0.0073129517103,-154.720438852
2021,0.0073303097102999995,-151.065921252
2022,0.0073494227103,-147.994425252
2023,0.0073809167103,-145.49231535200002
2024,0.0074153787103,-142.52220815200002
2025,0.0074475417103,-139.06433365200002
2026,0.0074893747103,-135.093126552
2027,0.0075322277103,-131.67316675200001
2028,0.0075697517103,-126.505058452
2029,0.0076234867103,-121.97662225200001
2030,0.0076865377103,-114.54759735200001
2031,0.0077601507103,-107.751656552
2032,0.0078168207103,-99.67645453200001
2033,0.0079255337103,-89.71378337200001
2034,0.0080205257103,-79.36503903200001
2035,0.0081567757103,-66.06442893200001
2036,0.0082909827103,-54.138732612
2037,0.0084392947103,-37.766256942
2038,0.0086013907103,-23.401906932
2039,0.0087683687103,-6.510494817
2040,0.0089605537103,10.286038618000001
2041,0.0091398487103,28.228989978
2042,0.0093298017103,45.703127518
2043,0.0095292937103,64.28573934799999
2044,0.0097122577103,81.341912658
2045,0.0098982537103,100.063840308
2046,0.0101048297103,115.48573494799999
2047,0.0102846987103,132.396543148
2048,0.0104721947103,146.60857874799999
2049,0.0106555737103,161.726822048
2050,0.0108402607103,173.906033448
2051,0.0109566317103,187.016484448
2052,0.0110638767103,196.466302848
2053,0.011214963710299999,206.726579848
2054,0.0113402687103,214.294969648
2055,0.0114433657103,221.876318748
2056,0.0115375287103,227.37394524799998
2057,0.011617140710299999,231.76307284799998
2058,0.011692444710299999,235.816625448
2059,0.0117481577103,238.033631848
2060,0.0117808957103,239.698949248
2061,0.0117984137103,240.161789148
2062,0.0118024017103,239.325435048
2063,0.011795732710299999,237.134324048
2064,0.0117597407103,233.796327348
2065,0.0117138237103,229.261849048
2066,0.0116375937103,222.991737748
2067,0.0115549507103,215.20163074799999
2068,0.0114508007103,205.57453004799999
2069,0.0113442897103,194.908835948
2070,0.0112084227103,182.659736248
2071,0.0110470607103,168.935090148
2072,0.0109247547103,153.924671348
2073,0.0107769217103,136.399653648
2074,0.0105686547103,119.92015044799999
2075,0.0103830097103,101.14731254799999
2076,0.0101469177103,82.697531078
2077,0.0099447127103,62.955940998
2078,0.0097420927103,43.474011798
2079,0.0095351967103,24.030033798
2080,0.0093198767103,4.624018385
2081,0.0091242137103,-14.364036252
2082,0.0089137757103,-32.800494412
2083,0.0087176017103,-51.465467862
2084,0.0085135777103,-68.527743032
2085,0.0083249657103,-85.793068692
2086,0.0081205587103,-101.981448252
2087,0.0079353937103,-117.967114752
2088,0.0077469727103,-133.02801865200001
2089,0.0075546587103,-148.703537052
2090,0.0073587087103,-162.668909652
2091,0.0071297317103,-178.388902352
2092,0.0068837487103,-190.91026525200002
2093,0.0066648227103,-206.30108935200002
2094,0.0063863237102999995,-217.55611995200002
2095,0.0060303837103,-232.738209452
2096,0.0057242837102999995,-243.790619552
2097,0.0053659177103,-257.97849835200003
2098,0.0049724197103,-268.436087352
2099,0.0045846987103,-281.705778352
2100,0.0041580157102999995,-291.403746352
2101,0.0037071467103,-302.61556685200003
2102,0.0032505337102999997,-310.742698752
2103,0.0027408567103,-319.877684952
2104,0.0022101207103,-325.871065052
2105,0.0017085807103,-332.503998552
2106,0.0011488397102999998,-335.907311552
2107,0.0006299407103,-340.089128252
2108,0.00013759071029999999,-341.42757565200003
2109,-0.00030661028969999996,-342.96832565200003
2110,-0.0006758252897,-343.292697452
2111,-0.0009953262897,-343.680155752
2112,-0.0011949782897,-344.364747452
2113,-0.0012737612897,-341.268217252
2114,-0.0013790912897000001,-338.393014252
2115,-0.0013670302897,-335.669640152
2116,-0.0013162312897,-330.767253552
2117,-0.0012287382897000002,-323.451911852
2118,-0.0011419142897,-312.532557352
2119,-0.0009798192897000001,-301.657493252
2120,-0.0007953862897,-286.564261552
2121,-0.0006083062897,-273.124445152
2122,-0.0003956032897,-254.452914252
2123,-0.00015782028970000002,-238.163059452
2124,3.8992610300000006e-05,-217.401319152
2125,0.00032065071030000004,-198.426006352
2126,0.0005585287103,-176.898265152
2127,0.0008553747103,-154.876621652
2128,0.0011182707103,-133.209505352
2129,0.0013869737103,-109.21159935200001
2130,0.0016753957103,-87.57036580200001
2131,0.0019310787103,-61.577225852
2132,0.0022650677102999998,-39.695328192
2133,0.0025209747103,-14.171010092
2134,0.0028551217102999998,10.308240258
2135,0.0031366837102999997,34.109863028
2136,0.0034639707103,58.411827428
2137,0.0038137217102999998,81.97883314799999
2138,0.0041842127103,105.17919134799999
2139,0.0045623937103,127.45479994799999
2140,0.0050021587103,148.73621904799998
2141,0.0054580057102999995,167.959802948
2142,0.0059354237103,186.828426248
2143,0.0064813487103,203.233311548
2144,0.0069678277103,219.151281048
2145,0.0075153167102999996,232.244085248
2146,0.0080353627103,245.109179348
2147,0.0085941477103,254.99724764799998
2148,0.0091585157103,265.031567648
2149,0.0097011867103,272.994214548
2150,0.0102442397103,279.924287148
2151,0.0107928767103,286.31653114799997
2152,0.0112237387103,291.150363748
2153,0.0116888707103,296.307308948
2154,0.0121091717103,299.595715548
2155,0.0125357277103,302.858281548
2156,0.012915886710299999,305.791707448
2157,0.0132198487103,307.45836204799997
2158,0.0135078557103,309.986370848
2159,0.0137783137103,311.469290848
2160,0.0140115327103,313.370130848
2161,0.0142211097103,315.182136048
2162,0.0144033087103,316.005955448
2163,0.0145607127103,316.183662448
2164,0.0147012387103,315.72819324799997
2165,0.0148407117103,316.634421148
2166,0.0148973177103,317.87575324799997
2167,0.0149388947103,315.462925148
2168,0.0149644847103,314.759886648
2169,0.0149664317103,313.164009948
2170,0.0149652187103,310.751196248
2171,0.0149320667103,306.412516548
2172,0.0148838837103,300.56033964799997
2173,0.0148011767103,293.95421424799997
2174,0.0146902627103,286.164153548
2175,0.0145968657103,276.182063348
2176,0.0144400667103,265.326583948
2177,0.014278704710299999,251.81673194799998
2178,0.0141199277103,237.351076348
2179,0.013913350710299999,221.864893048
2180,0.0137509357103,203.940904648
2181,0.0135081747103,186.352941848
2182,0.0133182537103,165.388534948
2183,0.0130806307103,145.862610348
2184,0.0128103967103,122.751109148
2185,0.0125796647103,101.26179804799999
2186,0.0123171527103,76.78905541799999
2187,0.0120192527103,53.798320668
2188,0.0117815017103,29.902234208
2189,0.0114873677103,4.872220587
2190,0.0111937127103,-18.599493392
2191,0.0109483347103,-43.433238332
2192,0.0106480117103,-65.42333241200001
2193,0.0103045147103,-88.10356964200001
2194,0.0099531047103,-110.429221552
2195,0.009603354710299999,-130.84247235200002
2196,0.0092166847103,-150.647965752
2197,0.0088147317103,-169.522201152
2198,0.0084181077103,-186.401685252
2199,0.0080074747103,-203.18618455200001
2200,0.0075984697103,-216.760032852
2201,0.0071475687103,-231.125719752
2202,0.0067013907103,-241.925702752
2203,0.0062122947102999995,-254.023894952
2204,0.0057450877103,-262.32224685200003
2205,0.0052920807103,-271.538815552
2206,0.0048695467103,-278.006605752
2207,0.0044411417103,-285.114373752
2208,0.0040455057103,-289.91643345200004
2209,0.0037082317103,-295.231246752
2210,0.0033672557103,-298.228140352
2211,0.0031131677103,-302.383885552
2212,0.0028458997103,-303.619759052
2213,0.0026331337103,-305.894075652
2214,0.0024485737102999997,-306.363491952
2215,0.0022902757103,-308.44146995200003
2216,0.0021901457103,-309.258822752
2217,0.0021398577103,-308.201343652
2218,0.0020912287103,-305.674591152
2219,0.0020582357103,-304.103818452
2220,0.0020602137102999998,-305.630136252
2221,0.0021078217103,-301.538667552
2222,0.0021488877102999997,-296.332545352
2223,0.0021837637103,-291.734215152
2224,0.0022512507103,-286.103680252
2225,0.0023304487103,-281.60669055200003
2226,0.0024188667103,-273.797559152
2227,0.0025089457103,-266.748398152
2228,0.0026157747102999998,-256.58903425200003
2229,0.0027577687103,-249.033069352
2230,0.0028751287103,-237.195466352
2231,0.0030130377103,-228.569279752
2232,0.0031156877103,-214.92660885200002
2233,0.0032657867103,-204.67271475200002
2234,0.0033956547103,-190.865605252
2235,0.0035702907103,-178.44524505200002
2236,0.0037431077103,-164.44185175200002
2237,0.0038924717103,-149.63411285200002
2238,0.0040344657103,-135.744618852
2239,0.0042375637103,-118.561640752
2240,0.0044403117103,-104.393892252
2241,0.0045818587103,-85.44984662200001
2242,0.0047931897103,-69.686213542
2243,0.0050209847103,-50.698165572
2244,0.0051857937102999995,-32.267750552
2245,0.0054339147103,-13.570829972
2246,0.0056418317103,7.04463845
2247,0.0058844967103,26.558503668
2248,0.0061277367103,45.831280508
2249,0.0063947157103,65.218746488
2250,0.0066907967103,85.099689078
2251,0.0069054137103,103.50505314799999
2252,0.0072222987103,121.486430348
2253,0.0075051377103,137.789097548
2254,0.0077623207103,153.826083248
2255,0.0080302897103,167.468791648
2256,0.0083057567103,180.567187448
2257,0.0085851807103,191.67026784799998
2258,0.0088355037103,201.437127748
2259,0.009110205710299999,210.42502744799998
2260,0.0093489137103,217.430114848
2261,0.009564649710299999,224.213973248
2262,0.009739731710299999,228.394340148
2263,0.0098953817103,233.221293148
2264,0.010061275710299999,235.697493648
2265,0.0101452907103,237.85755674799998
2266,0.0102200207103,239.434931848
2267,0.0102819877103,238.782759948
2268,0.0103015797103,238.827197548
2269,0.0103111197103,236.274633448
2270,0.0102903467103,233.41195354799999
2271,0.0102298167103,229.523151548
2272,0.0101625217103,223.968607648
2273,0.0101127437103,216.862136448
2274,0.010044714710299999,209.166929448
2275,0.0099080177103,199.907762848
2276,0.0098079517103,189.355906548
2277,0.0096793597103,178.550869248
2278,0.0095535127103,165.579726848
2279,0.0094050417103,152.754813048
2280,0.0092426267103,138.364628648
2281,0.0090992607103,123.69623704799999
2282,0.0089097877103,108.43218364799999
2283,0.0087669967103,91.895319668
2284,0.0085751297103,75.916121318
2285,0.0083992497103,58.055525648
2286,0.0082289217103,41.132183608
2287,0.0080441057103,22.936018438
2288,0.0078528457103,5.4364155720000005
2289,0.0076751147103,-13.247579902
2290,0.0074951177103,-31.811224442
2291,0.0072775327103,-50.235172592
2292,0.0070266347103,-69.533364852
2293,0.0068399057103,-87.698075172
2294,0.0066056647103,-107.23052015200001
2295,0.0063646587103,-125.49658685200001
2296,0.0060953817103,-144.693452452
2297,0.0058280507103,-162.35142275200002
