data_ind,gamma_t,V
115,0.002424199417,466.798835057
116,0.002463644417,472.458991457
117,0.0025009484170000003,478.60196025700003
118,0.002544878417,485.487897857
119,0.002595908417,492.304694857
120,0.002646190417,499.485163657
121,0.0026922264170000003,506.558991957
122,0.002744038417,514.2105545569999
123,0.002795170417,521.880476557
124,0.002848476417,529.925398557
125,0.002898861417,537.2539142569999
126,0.002950740417,544.957820657
127,0.002999901417,551.972664457
128,0.003048417417,559.1449302569999
129,0.003097477417,566.499227157
130,0.003148405417,574.117196057
131,0.0031983484170000002,581.5351649569999
132,0.003247747417,588.804305657
133,0.003293953417,595.606649457
134,0.003341246417,602.6191495569999
135,0.0033888444170000003,609.576962257
136,0.0034386174170000002,616.698446657
137,0.0034880514170000003,623.7000092569999
138,0.0035252874170000003,628.508993757
139,0.0035646984170000003,634.217587557
140,0.003611922417,641.1089939569999
141,0.003663156417,648.182431557
142,0.003702975417,652.779697257
143,0.003721083417,654.093369157
144,0.0037268934170000003,653.952744157
145,0.003729951417,653.626181657
146,0.003714288417,649.403915957
147,0.003681842417,642.017197057
148,0.003641616417,633.350790657
149,0.003614165417,627.7304780569999
150,0.003587393417,621.972274857
151,0.003554063417,614.792977957
152,0.003514993417,606.4023527569999
153,0.003476533417,598.225399557
154,0.003440724417,590.616024457
155,0.003402910417,582.5996180569999
156,0.0033637714170000003,574.2398523569999
157,0.003323715417,565.677352157
158,0.003282741417,556.954695757
159,0.003244316417,548.7171956569999
160,0.003204226417,540.1109455569999
161,0.003165766417,531.898054757
162,0.003126084417,523.450007757
163,0.003089527417,515.632820157
164,0.003050558417,507.302351357
165,0.0030112154170000003,499.025007457
166,0.0029713974170000003,490.569538557
167,0.002933039417,482.408991557
168,0.002894342417,474.182819557
169,0.002855475417,466.001960057
170,0.0028141954170000003,457.363678657
171,0.002773596417,448.863678557
172,0.002733743417,440.551569057
173,0.002695861417,432.558600157
174,0.0026575044170000003,424.494146957
175,0.002618025417,416.146881157
176,0.0025765424170000003,407.263287357
177,0.0025343464170000003,398.457427857
178,0.002493440417,389.977740157
179,0.002453486417,381.636724457
180,0.002411051417,372.741802457
181,0.002369126417,364.025396057
182,0.002327066417,355.226567757
183,0.002285548417,346.434770757
184,0.002244473417,337.757817557
185,0.002205436417,329.529692457
186,0.002163885417,320.825786057
187,0.002123251417,312.307426557
188,0.0020845544170000002,304.24805145700003
189,0.002049662417,296.872660657
190,0.0020130034170000003,289.051176157
191,0.001975155417,280.974222957
192,0.001936526417,272.783597857
193,0.001900343417,265.007816457
194,0.0018623254169999998,256.887503857
195,0.001824545417,248.83164435700002
196,0.001785270417,240.469144257
197,0.001746471417,232.20273785700002
198,0.001706109417,223.602737757
199,0.001666495417,215.228518857
200,0.0016253174169999999,206.504299957
201,0.001585465417,198.012112357
202,0.001544865417,189.28594035700002
203,0.0015057264169999998,180.82187765700002
204,0.0014657724169999998,172.23554945700002
205,0.001427346417,163.854689957
206,0.0013879364169999998,155.26250235700002
207,0.0013492734169999999,146.90078345700002
208,0.0013098624169999998,138.364455157
209,0.0012716744169999998,130.010939457
210,0.001233317417,121.692579957
211,0.001207700417,116.32148615700001
212,0.0011792974169999998,110.06445475700001
213,0.0011459684169999999,102.650782757
214,0.001108867417,94.46836078700001
215,0.0010720734169999998,86.394532537
216,0.0010351424169999998,78.251173037
217,0.0009998084169999999,70.490626047
218,0.000966275417,63.151172816999996
219,0.000944701417,58.716407127
220,0.0009357324170000001,57.026953977
221,0.000933558417,56.678907097
222,0.000933116417,56.715625847
223,0.000932946417,56.799610217
224,0.000932538417,56.852735227
225,0.000932097417,56.867969597
226,0.000931247417,56.876172727
227,0.0009306024170000001,56.869141477
228,0.0009300584170000001,56.857422727
229,0.000929447417,56.856250847
230,0.000928869417,56.862110226999995
231,0.000928291417,56.861328977
232,0.000927680417,56.861328977
233,0.000927340417,56.864844597
234,0.0009269664170000001,56.866797727
235,0.000926389417,56.858985227
236,0.000925709417,56.851953977
237,0.000925166417,56.837500847
238,0.000924452417,56.828516477
239,0.000923909417,56.812110227
240,0.000923195417,56.796094597
241,0.000922686417,56.792578967
242,0.0009223804170000001,56.783203967
243,0.000922244417,56.770313347
244,0.000922244417,56.775782097
245,0.000922244417,56.797266467
246,0.0009218364170000001,56.804688346999995
247,0.000920919417,56.799219597
248,0.000919934417,56.793360217
249,0.000919016417,56.787891467
250,0.000918371417,56.764453967
251,0.000918065417,56.662500847
252,0.000917793417,56.571875847
253,0.000917488417,56.523438346999995
254,0.000916944417,56.383594587
255,0.000913003417,55.369922697
256,0.000900738417,52.276953907
257,0.000880183417,47.406250707
258,0.000852596417,41.053906866999995
259,0.000821135417,34.028516137
260,0.000786107417,26.356641016999998
261,0.0007505704170000001,18.706640906999997
262,0.000713877417,10.895703287
263,0.000682756417,4.437500067
264,0.000665361417,1.099218767
265,0.000659144417,0.09335937700000002
266,0.000657581417,-0.04257812500000002
267,0.000657241417,0.016015626000000005
268,0.000657241417,0.05937500099999998
269,0.000657003417,0.07773437700000002
270,0.000656561417,0.08945312700000002
271,0.000656222417,0.09140625200000002
272,0.0006559164170000001,0.09062500200000001
273,0.000655780417,0.093750002
274,0.000655712417,0.09453125200000001
275,0.000655440417,0.09492187699999999
276,0.000655270417,0.082031252
277,0.000655236417,0.07539062699999999
278,0.000655338417,0.07343750199999999
279,0.000654761417,-0.02460937499999999
280,0.000648272417,-1.532812522
281,0.000629450417,-5.9304688379999995
282,0.000598329417,-13.041015823
283,0.000562350417,-20.891797183
284,0.000524672417,-28.838672303000003
285,0.000484615417,-37.241406803000004
286,0.000440652417,-46.432422563
287,0.000398557417,-55.074610193
288,0.000355817417,-63.862110323
289,0.000313892417,-72.474610453
290,0.000272783417,-80.82695433299999
291,0.000231741417,-89.28203258299999
292,0.000187880417,-98.392970213
293,0.000147416417,-106.70468904299999
294,0.00010651041700000001,-114.99726734299999
295,6.512961700000001e-05,-123.330079943
296,2.1777817e-05,-132.07226754299998
297,-2.4869483e-05,-141.518752143
298,-7.409888299999999e-05,-151.342971043
299,-0.000115174583,-159.413674243
300,-0.000157133583,-167.758596243
301,-0.00019861658299999999,-175.945315143
302,-0.000243327583,-184.78984654299998
303,-0.000291673583,-194.201956043
304,-0.000338830583,-203.21484674299998
305,-0.000384695583,-212.020706243
306,-0.000434400583,-221.50859704299998
307,-0.000484377583,-230.903519043
308,-0.000535204583,-240.416800443
309,-0.000583584583,-249.53945684299998
310,-0.000632303583,-258.570706943
311,-0.000676538583,-266.789457143
312,-0.000725700583,-276.051566643
313,-0.000778327583,-285.918363643
314,-0.000828949583,-295.173832543
315,-0.000876140583,-303.921098243
316,-0.000924962583,-313.008207743
317,-0.000974361583,-322.020317343
318,-0.0010250515830000002,-331.130083043
319,-0.001074621583,-339.83008314299997
320,-0.001122695583,-348.387505143
321,-0.001170803583,-357.000786543
322,-0.0012235665830000002,-366.482427343
323,-0.0012770425830000002,-375.994146243
324,-0.001331062583,-385.732427643
325,-0.0013851505830000002,-395.215630843
326,-0.0014378785830000001,-404.490240443
327,-0.0014834735830000002,-412.570709243
328,-0.001531071583,-420.99961564299997
329,-0.001580810583,-429.828522043
330,-0.0016343885830000001,-439.106256543
331,-0.001687015583,-448.120319143
332,-0.001739982583,-457.274225543
333,-0.0017935945830000002,-466.441022543
334,-0.001843435583,-474.510553943
335,-0.001878429583,-480.24063214299997
336,-0.0019190635830000002,-487.403132243
337,-0.001969108583,-496.299616743
338,-0.002023229583,-505.510554443
339,-0.002077283583,-514.582820143
340,-0.002133545583,-523.515632843
341,-0.002187633583,-531.7453204430001
342,-0.002242706583,-540.096883043
343,-0.002299852583,-548.9500081430001
344,-0.002361686583,-558.2375083430001
345,-0.0024207345829999997,-566.985164743
346,-0.002477336583,-575.2722742430001
347,-0.002533020583,-583.4851649430001
348,-0.002591933583,-592.347665043
349,-0.002650097583,-600.874227743
350,-0.002705510583,-608.906649743
351,-0.002760855583,-617.183993543
352,-0.002821874583,-626.2863374430001
353,-0.0028824515829999997,-634.935556343
354,-0.002942858583,-643.306259543
355,-0.003001090583,-651.369931543
356,-0.003060376583,-659.703916043
357,-0.0031191535829999998,-667.7879005430001
358,-0.003180613583,-676.1961038430001
359,-0.003242889583,-684.679697743
360,-0.0033087665829999997,-693.0371197430001
361,-0.003373488583,-700.123838543
362,-0.0034471795829999997,-707.323057443
363,-0.0035248795829999997,-714.2070418430001
364,-0.003610597583,-721.2589951430001
365,-0.003675727583,-723.6652451430001
366,-0.003701446583,-721.930088843
367,-0.003709838583,-720.5375107430001
368,-0.003713507583,-719.290635743
369,-0.003705557583,-715.285948143
370,-0.0036752855829999998,-707.380088643
371,-0.003631560583,-697.910166643
372,-0.003581685583,-687.7445415430001
373,-0.003531470583,-677.6363382430001
374,-0.003479353583,-667.217978643
375,-0.003429784583,-657.3082129430001
376,-0.003379909583,-647.3504002430001
377,-0.003330951583,-637.515634543
378,-0.003277373583,-626.7957124430001
379,-0.0032275665829999997,-616.787118543
380,-0.0031783035829999998,-606.818368443
381,-0.003132301583,-597.549227643
382,-0.003083887583,-587.682821243
383,-0.003036424583,-578.142586743
384,-0.002987806583,-568.375789743
385,-0.002939970583,-558.769148943
386,-0.0028900275829999997,-548.6140706430001
387,-0.002839744583,-538.476961143
388,-0.002785351583,-527.699617243
389,-0.0027317735829999997,-517.225398343
390,-0.0026753415829999998,-506.138679443
391,-0.0026197245829999998,-495.115632343
392,-0.002564311583,-484.016022843
393,-0.002510155583,-473.220710143
394,-0.002451991583,-461.658991243
395,-0.002390666583,-449.47422544299997
396,-0.0023333855829999997,-438.437506543
397,-0.002284971583,-428.847662643
398,-0.0022256515829999998,-416.976568743
399,-0.0021597405829999997,-403.90859974299997
400,-0.002085131583,-389.26484954299997
401,-0.002008179583,-374.155083743
402,-0.0019259945830000002,-357.950395943
403,-0.001840071583,-341.178520743
404,-0.001746165583,-323.058207943
405,-0.0016518175830000001,-304.628129543
406,-0.0015521705830000001,-285.081644843
407,-0.001457652583,-266.497269643
408,-0.001361197583,-247.583597443
409,-0.0012679035830000002,-229.292972143
410,-0.0011742015830000002,-210.982034443
411,-0.0010817215830000002,-192.842971643
412,-0.0009805445830000001,-173.060940043
413,-0.000876106583,-152.43945544299999
414,-0.000763955583,-130.136720643
415,-0.000654353583,-108.205079743
416,-0.000542610583,-85.446876273
417,-0.000438817583,-64.041016583
418,-0.000334345583,-42.268360003000005
419,-0.00023819658299999998,-22.258984703000003
420,-0.00016532158299999999,-7.457031360999999
421,-0.00013365658299999998,-1.295703144
422,-0.00012455158299999998,0.329687505
423,-0.000123294583,0.384765631
424,-0.000123600583,0.18750000300000003
425,-0.000123769583,0.07187500200000002
426,-0.000117382583,1.642187525
427,-6.676038299999999e-05,12.794140817
428,2.6126616999999998e-05,32.402344237
429,0.000103690417,48.192578847
430,0.000140587417,55.373828947
431,0.000150949417,57.255469607
432,0.000152274417,57.359375856999996
433,0.000151969417,57.145313347
434,0.000151799417,57.026563347
435,0.000151969417,56.988282096999995
436,0.000152274417,56.964063347
437,0.000152852417,56.959766476999995
438,0.000153328417,56.991016476999995
439,0.000154313417,57.156250856999996
440,0.00017191241700000002,61.343360286999996
441,0.00024274941700000002,76.77812614700001
442,0.000359316417,100.86367335700001
443,0.000491410417,127.668751857
444,0.000623470417,154.17695545700002
445,0.000748361417,179.363283957
446,0.000883920417,206.541018657
447,0.001020159417,233.739065957
448,0.0011626494169999998,261.93984765700003
449,0.001301470417,289.160160557
450,0.0014440284169999998,316.879301557
451,0.001583528417,343.721880157
452,0.0017275134169999998,371.09023985700003
453,0.001869188417,397.608990257
454,0.002015381417,424.656646957
455,0.0021585854170000003,450.631647357
456,0.0023065114170000003,476.693757057
457,0.0024575974170000002,500.964851257
458,0.002621151417,525.2378984569999
459,0.002783584417,548.726961257
460,0.0029497214170000003,572.685555457
461,0.003090546417,593.098446357
462,0.003202085417,609.333602857
463,0.003284848417,621.3617280569999
464,0.003356263417,631.7093844569999
465,0.0034154804170000003,640.132822057
466,0.003455401417,645.191806457
467,0.0034825814170000003,648.8441502569999
468,0.003522467417,654.847666057
469,0.003571934417,662.076181757
470,0.0036155244170000002,667.7199318569999
471,0.0036364184170000003,669.746494357
472,0.0036442664170000002,670.041025657
473,0.003646645417,669.8015724569999
474,0.003647664417,669.536338057
475,0.003651843417,670.0714943569999
476,0.003663292417,671.756260057
477,0.003671039417,672.625400657
478,0.003676542417,673.166806857
479,0.0036948894170000003,676.170322557
480,0.003714152417,678.800791357
481,0.0037324994170000003,681.489853857
482,0.003752442417,683.9464945569999
483,0.0037492484170000002,681.7058695569999
484,0.0037188074170000003,674.757041257
485,0.003676373417,666.057041157
486,0.003629182417,656.581259757
487,0.003585422417,647.894931557
488,0.0035477444170000003,640.283603257
489,0.003505921417,631.607040657
490,0.003457711417,621.6019623569999
491,0.003408923417,611.478915357
492,0.003358879417,600.955868357
493,0.003307950417,590.240633757
494,0.003252775417,578.619539857
495,0.003197363417,566.987508457
496,0.0031403534170000003,554.960164557
497,0.003081509417,542.605476857
498,0.003012744417,528.170710957
499,0.002934024417,511.694538857
500,0.0028335274170000002,490.616022957
501,0.002715023417,465.909381957
502,0.0025804834170000002,437.927350257
503,0.002446079417,410.029302957
504,0.0023066474170000003,381.141802557
505,0.0021703404170000003,352.902739657
506,0.0020312484170000003,323.999223557
507,0.001896300417,295.835160657
508,0.001758600417,267.031644557
509,0.001625113417,238.94765985700002
510,0.0014890454169999999,210.128128157
511,0.0013582424169999998,182.186721457
512,0.001225604417,153.789455457
513,0.001109513417,128.876955057
514,0.000992640417,103.41914215700001
515,0.000880047417,78.908985547
516,0.000804861417,63.093750936999996
517,0.000776390417,57.437891477
518,0.000769222417,56.260547717
519,0.000768950417,56.383203967
520,0.000769324417,56.620703967
521,0.000769324417,56.735157097
522,0.000768814417,56.760157097
523,0.000768033417,56.757813346999995
524,0.000767149417,56.748828967
525,0.000766538417,56.659375847
526,0.000765043417,56.182813337
527,0.000740649417,50.135938247
528,0.0006677054170000001,33.570312996999995
529,0.0005777064170000001,14.461718967
530,0.000523890417,3.67773443
531,0.000505272417,0.203125003
532,0.000501195417,-0.368750005
533,0.000501263417,-0.20234375299999996
534,0.000498613417,-0.8191406370000001
535,0.000458828417,-9.969140773
536,0.000364718417,-30.291797323
537,0.000241968417,-55.929688333
538,0.00010138041700000001,-84.656251263
539,-4.0803683000000004e-05,-113.292970443
540,-0.000189952583,-143.075002143
541,-0.000339815583,-172.353518143
542,-0.000497661583,-202.576565543
543,-0.000654217583,-232.09140974299999
544,-0.000817500583,-262.439847643
545,-0.000978540583,-292.089066843
546,-0.001146069583,-322.452739143
547,-0.0013123085830000001,-352.037114643
548,-0.0014852055830000001,-382.486724443
549,-0.001654909583,-412.118756143
550,-0.0018244095830000002,-441.265240943
551,-0.001978315583,-467.748053843
552,-0.0021448255829999998,-496.216023043
553,-0.002315990583,-524.8890703430001
554,-0.002496769583,-554.533992643
555,-0.002678296583,-582.858993043
556,-0.002867128583,-610.839852843
557,-0.003031192583,-634.186337543
558,-0.0031605685829999997,-652.3054784430001
559,-0.0032578715829999997,-666.047666143
560,-0.003334451583,-676.7621194430001
561,-0.003396862583,-685.606650843
562,-0.003456658583,-694.2168072430001
563,-0.0035137695829999998,-702.5296979430001
564,-0.003574142583,-711.1125106430001
565,-0.003628468583,-717.979698243
566,-0.003660778583,-720.8031357430001
567,-0.003674572583,-721.092588843
568,-0.003680959583,-720.566416943
569,-0.003683711583,-720.055088843
570,-0.003686735583,-719.8707138430001
571,-0.0036890115829999997,-719.591416943
572,-0.0037009025829999997,-722.004698243
573,-0.003730358583,-726.6312608430001
574,-0.003737799583,-725.003526443
575,-0.003712386583,-717.7421982430001
576,-0.0036686265829999998,-707.8718855430001
577,-0.0036187515829999998,-697.527354143
578,-0.003563984583,-686.3027446430001
579,-0.003504188583,-674.219150643
580,-0.003428697583,-659.073056743
581,-0.003328029583,-638.9058689430001
582,-0.003189548583,-611.1824309430001
583,-0.0030362885829999997,-580.4554774430001
584,-0.0028722585829999998,-547.585555043
585,-0.0027107425829999998,-515.366413943
586,-0.0025449125829999997,-482.42813214299997
587,-0.0023862835829999997,-451.16367864299997
588,-0.002237372583,-421.865240643
589,-0.0020882915829999998,-392.466412143
590,-0.0019290855830000001,-361.271880343
591,-0.0017702535830000001,-330.39141114299997
592,-0.0016075485830000001,-298.733598243
593,-0.001451604583,-268.21250404299997
594,-0.0012928065830000001,-236.999222243
595,-0.0011398185830000002,-206.758987443
596,-0.000984146583,-175.974612043
597,-0.0008338765829999999,-146.245705343
598,-0.000681940583,-116.030470443
599,-0.000539009583,-87.11211067299999
600,-0.000398014583,-58.074219613000004
601,-0.000267483583,-30.964844213000003
602,-0.000166680583,-10.444531403
603,-0.000122648583,-1.8304687769999999
604,-0.000110044583,0.470312507
605,-0.00010895658299999999,0.558203134
606,-0.000109806583,0.278906255
607,-0.00010345358299999999,1.813671902
608,-4.9093483e-05,13.795312707
609,4.1958817e-05,33.093359867
610,0.00011908141700000001,48.881641357
611,0.000153260417,55.508203957
612,0.00016369041700000001,57.282813357
613,0.000165253417,57.359766477
614,0.00016494741700000002,57.160157106999996
615,0.000164879417,57.045703976999995
616,0.000165185417,56.998047727
617,0.000165321417,56.972657096999995
618,0.00016583041700000002,56.973047727
619,0.000166578417,57.016016477
620,0.000168039417,57.201172727
621,0.000185468417,61.318750916999996
622,0.000257766417,77.158594897
623,0.000370188417,100.646095257
624,0.000504830417,128.151955057
625,0.000632643417,153.771096057
626,0.000761408417,179.594533957
627,0.000892686417,205.86719055700001
628,0.0010318804169999998,233.678128457
629,0.001169716417,260.966800757
630,0.0013111534169999999,288.731254257
631,0.001449464417,315.576957857
632,0.0015930074169999999,343.078911357
633,0.0017338334169999998,369.739458657
634,0.0018792114169999998,397.038677757
635,0.002021191417,423.498834457
636,0.0021674864170000002,450.366803557
637,0.002310928417,476.204694557
638,0.0024590244170000003,502.316413757
639,0.0026034504170000003,526.7578203569999
640,0.0027588174170000003,551.0355550569999
641,0.002913232417,574.0418054569999
642,0.003044238417,593.181258857
643,0.0031305684170000003,605.7140715569999
644,0.003191723417,614.758602957
645,0.003241190417,622.151962357
646,0.003289808417,629.388290657
647,0.003337644417,636.468368857
648,0.003386772417,643.615243957
649,0.003421902417,648.374228457
650,0.003459580417,653.9546972569999
651,0.003503339417,660.497275457
652,0.0035529764170000003,667.737119357
653,0.003603531417,674.896103857
654,0.003650688417,681.212510157
655,0.003676271417,683.9765726569999
656,0.003686089417,684.6027445569999
657,0.0036889094170000003,684.464072657
658,0.003689928417,684.181260157
659,0.0036908464170000003,684.027744557
660,0.003704028417,686.3734477569999
661,0.0037365424170000003,691.5820415569999
662,0.0037565534170000002,693.323057157
663,0.003742623417,689.053525857
664,0.003708003417,681.552744557
665,0.0036666904170000003,673.283994457
666,0.003622455417,664.722275557
667,0.003579816417,656.522275457
668,0.003539318417,648.670322157
669,0.003511629417,643.2226658569999
670,0.003477586417,636.3203219569999
671,0.003430803417,626.804696857
672,0.003359830417,612.251962257
673,0.0032594684170000002,591.540633857
674,0.003135461417,565.7621177569999
675,0.003005507417,538.941023657
676,0.0028703224170000003,511.012507657
677,0.002738228417,483.652350957
678,0.0026020234170000003,455.350788057
679,0.002468401417,427.63594385700003
680,0.002329410417,398.850005957
681,0.002193375417,370.578911757
682,0.0020541134170000003,341.621489457
683,0.0019187914169999998,313.541410957
684,0.001780786417,284.701176157
685,0.001648420417,256.796097557
686,0.0015130314169999998,228.119144057
687,0.0013811414169999999,200.12461235700002
688,0.001246363417,171.42304945700002
689,0.001120555417,144.69609585700002
690,0.001004157417,119.589454957
691,0.000888643417,94.439063907
692,0.0007818944170000001,71.56875106700001
693,0.000727025417,60.281641527
694,0.000708305417,56.700782097
695,0.000704670417,56.257813337
696,0.000704500417,56.502344597
697,0.0007042624170000001,56.714453967
698,0.000703684417,56.792188347
699,0.000703107417,56.787500847
700,0.000702937417,56.758594597
701,0.000702733417,56.733203967
702,0.000701748417,56.591407097
703,0.000695598417,55.065625817
704,0.000652824417,44.943750666999996
705,0.000567582417,26.148828517
706,0.000486348417,9.271093889
707,0.00044870441700000003,1.903515654
708,0.000436813417,-0.17343750199999997
709,0.000435046417,-0.304687504
710,0.000435420417,-0.10273437600000002
711,0.000424344417,-2.7011719149999998
712,0.000361491417,-16.599218993
713,0.000255014417,-39.075000583000005
714,0.000122173417,-66.58945411299999
715,-1.7225183e-05,-94.91718891299999
716,-0.000164879583,-124.521095643
717,-0.000312193583,-153.55664294299999
718,-0.000467832583,-183.54023714299998
719,-0.000623878583,-213.071096943
720,-0.000786787583,-243.532816143
721,-0.000947181583,-273.232425943
722,-0.001112706583,-303.50195764299997
723,-0.001277008583,-333.071879943
724,-0.001448343583,-363.585552243
725,-0.001616552583,-393.150396443
726,-0.0017914885830000002,-423.542975043
727,-0.001948927583,-450.58360044299997
728,-0.0021090505829999997,-478.361335243
729,-0.0022743715829999997,-506.68399194299997
730,-0.002451447583,-536.5222736430001
731,-0.002628150583,-565.698445943
732,-0.002808386583,-594.7746182430001
733,-0.002962325583,-618.759384243
734,-0.003073592583,-635.5871188430001
735,-0.003148337583,-646.644150243
736,-0.003209457583,-655.8046972430001
737,-0.003264700583,-664.2582130430001
738,-0.003321065583,-673.0632912430001
739,-0.003376443583,-681.6312601430001
740,-0.003434336583,-690.3730571430001
741,-0.003491108583,-698.869541643
742,-0.003550054583,-707.645713643
743,-0.003607166583,-715.711338743
744,-0.0036477325829999997,-720.228135743
745,-0.003666078583,-721.381651343
746,-0.003673824583,-721.252354543
747,-0.003676508583,-720.8566513430001
748,-0.0036786835829999997,-720.831260743
749,-0.003696791583,-724.3586045430001
750,-0.0037311745829999997,-729.630870243
751,-0.003736372583,-727.8457139430001
752,-0.003709022583,-720.2629013430001
753,-0.003665704583,-710.6925887430001
754,-0.003615320583,-700.293369843
755,-0.003565411583,-690.1984477430001
756,-0.003514483583,-679.993760143
757,-0.003465423583,-670.1593849430001
758,-0.003415888583,-660.1129004430001
759,-0.003367066583,-650.325009643
760,-0.003313386583,-639.5480564430001
761,-0.003241190583,-624.9625093430001
762,-0.003122652583,-601.1097745430001
763,-0.002976561583,-571.8824304430001
764,-0.002812802583,-539.3074299430001
765,-0.002650981583,-507.05899194299997
766,-0.002484029583,-474.060944543
767,-0.002330429583,-444.019147243
768,-0.002182095583,-414.848443643
769,-0.002030024583,-385.084380743
770,-0.001868712583,-353.507427143
771,-0.001709269583,-322.491801643
772,-0.0015466665830000002,-290.871098043
773,-0.0013898045830000002,-260.20156634299997
774,-0.001231006583,-228.936722143
775,-0.0010779845830000002,-198.787502943
776,-0.000922448583,-168.110940043
777,-0.000772483583,-138.460158343
778,-0.000622111583,-108.39843914299999
779,-0.000480878583,-79.61211056299999
780,-0.000341310583,-50.767188253
781,-0.00021584158299999998,-24.607812863000003
782,-0.000131074583,-7.291015733
783,-9.8254983e-05,-0.862890637
784,-8.986318299999999e-05,0.572265634
785,-8.942148299999999e-05,0.475781258
786,-9.0168983e-05,0.228906254
787,-7.5220083e-05,3.741406306
788,-7.678293e-06,18.533203396999998
789,8.4393217e-05,38.061719317
790,0.00014887741700000002,51.350782017
791,0.000174018417,56.271094587
792,0.00018088141700000002,57.362500857
793,0.000181798417,57.284766477
794,0.000181391417,57.090625847
795,0.000181629417,56.995313347
796,0.000181832417,56.964844596999995
797,0.000181866417,56.955860226999995
798,0.00018230841700000002,56.969532097
799,0.000182954417,57.003125847
800,0.00018502641700000001,57.357813357
801,0.000214788417,64.217579087
802,0.000299963417,82.82187623700001
803,0.000418093417,107.566407857
804,0.000552531417,135.158986357
805,0.000675383417,160.109377357
806,0.000805371417,186.351565257
807,0.000938926417,213.144925057
808,0.001080057417,241.210159857
809,0.001217858417,268.410941457
810,0.001359261417,296.115629457
