data_ind,gamma_t,V
88,-0.0034000000000000002,-148.03377678
89,-0.0045,-209.78515178
90,-0.0052,-250.64612108
91,-0.0056,-274.23672508
92,-0.0033,-122.73679098
93,-0.0012000000000000001,-26.823036836
94,-0.00019999999999999998,-0.24844749000000022
95,0.0013999999999999998,68.90161945
96,0.003,161.76327161999998
97,0.0052,256.86340642
98,0.0065,321.92629512
99,0.007699999999999999,359.15319062000003
100,0.0086,375.29135752
101,0.0097,389.15572012
102,0.0076,248.73408152
103,0.0052,114.84258282
104,0.0029,6.182986879999998
105,0.0016999999999999997,-27.372075716
106,0.0,-99.32202522
107,-0.0018999999999999998,-179.19171438
108,-0.0042,-287.07193178
109,-0.0047,-311.28093678
110,-0.0061,-350.60971248
111,-0.0066,-358.85628218
112,-0.008199999999999999,-380.33446878
113,-0.0096,-393.92423858
114,-0.0109,-404.42144298
115,-0.0083,-236.99190868000002
116,-0.0083,-237.20444738
117,-0.0057,-89.13016268999999
118,-0.0042,-26.566609636000003
119,-0.0021,26.730447260000002
120,-0.0005,101.05146992
121,0.0015999999999999999,191.72124992
122,0.0037999999999999996,268.29032292
123,0.006,332.45815832
124,0.0064,343.95361852
125,0.008,379.32028032
126,0.009600000000000001,397.50025262
127,0.007,221.05976421999998
128,0.0044,96.13315172
129,0.0024,6.2203100399999975
130,0.0007,-47.83463712
131,-0.0013,-132.71130638
132,-0.0035,-224.68693918000002
133,-0.0056,-302.52354538
134,-0.0073,-348.21057687999996
135,-0.009399999999999999,-390.47541508
136,-0.0106,-408.49447218
137,-0.0074,-207.64556148
138,-0.0043,-43.64986087
139,-0.0026,0.1028244100000002
140,-0.0003,85.80027872000001
141,0.0037999999999999996,258.57305752
142,0.0052,305.21276172
143,0.0067,349.34813512
144,0.009000000000000001,398.25219152
145,0.009500000000000001,405.51020662
146,0.0065,209.72219922
147,0.0034000000000000002,64.59501248000001
148,0.0010999999999999998,-21.712925348000002
149,-0.0008,-100.30963245
150,-0.0032,-200.51999448
151,-0.0043,-247.14741318
152,-0.0055,-292.16180928
153,-0.0066,-327.78966207999997
154,-0.008199999999999999,-367.82552738
155,-0.009899999999999999,-401.03570098
156,-0.010799999999999999,-415.99424048
157,-0.0078000000000000005,-218.90251088000002
158,-0.0045,-49.69476848
159,-0.0025,2.6173766699999987
160,-0.0005,83.14540092
161,0.0021,200.03419721999998
162,0.0046,286.43580992
163,0.007200000000000001,362.72961842
164,0.007699999999999999,377.82260312
165,0.009800000000000001,409.73869782
166,0.0067,211.20112361999998
167,0.0034999999999999996,65.46864860000001
168,0.0015999999999999999,-17.2640313
169,-0.0005,-88.3948905
170,-0.0028,-187.13634938
171,-0.004,-237.31808048000002
172,-0.005,-278.89519558
173,-0.0071,-339.79742508
174,-0.0092,-389.02354787999997
175,-0.011,-418.65776958
176,-0.011099999999999999,-410.10480378
177,-0.008499999999999999,-244.90196498
178,-0.0054,-77.24772656
179,-0.0043,-26.572151844
180,-0.003,0.020073820000000353
181,-0.0007,80.55310212
182,0.0015999999999999999,192.61874962
183,0.004,275.44768862
184,0.0054,320.55095132
185,0.0070999999999999995,363.46042482
186,0.008400000000000001,393.66884782
187,0.0109,423.66950022000003
188,0.0128,439.17705192
189,0.0161,455.48492782
190,0.018000000000000002,462.22753982
191,0.0193,467.79062672000003
192,0.017,321.11837382000004
193,0.014400000000000001,174.66264511999998
194,0.0114,42.90660451000001
195,0.0091,-27.343639652
196,0.0050999999999999995,-197.68432768000002
197,0.0010999999999999998,-309.47018268
198,0.00030000000000000003,-324.93669708
199,-0.002,-360.88920498
200,-0.0071,-418.31364568
201,-0.0113,-448.32818477999996
202,-0.015,-466.06969998
203,-0.0185,-478.06452368
204,-0.0211,-485.83696778
205,-0.017499999999999998,-263.17877468
206,-0.013,-45.150028930000005
207,-0.013,-45.5064961
208,-0.010799999999999999,29.12734102
209,-0.0062,191.94942342
210,-0.0025,305.65950992
211,-0.0015,333.68233252
212,0.00030000000000000003,363.06624752
213,0.0025,390.45335302
214,0.0056,421.24530022
215,0.01,453.46377882
216,0.013000000000000001,470.07796622
217,0.0165,486.53802152000003
218,0.0195,495.31610942000003
219,0.0159,280.41182572
220,0.0119,78.33548051
221,0.01,-0.7106124800000018
222,0.0086,-27.258402628
223,0.0067,-120.16796864
224,0.0031,-251.16690178000002
225,0.0013999999999999998,-296.18764957999997
226,-0.0011,-345.57687158
227,-0.0039000000000000003,-389.51425567999996
228,-0.009099999999999999,-440.71209677999997
229,-0.014299999999999998,-471.76213468
230,-0.0183,-488.68621867999997
231,-0.0217,-499.24194538
232,-0.0177,-265.93033868
233,-0.0144,-93.70118547999999
234,-0.012799999999999999,-26.50395066
235,-0.0096,73.47209958
236,-0.0049,239.48831751999998
237,-0.0032,295.74403722
238,-0.001,347.85205032
239,0.0012000000000000001,382.73860392
240,0.0044,418.25353982
241,0.0070999999999999995,444.54603252000004
242,0.012100000000000001,475.28926972
243,0.0164,493.53915122000006
244,0.019,503.28022682
245,0.015300000000000001,282.37693432000003
246,0.011000000000000001,63.520099900000005
247,0.008100000000000001,-27.2226585
248,0.0048,-170.02872758
249,0.0021,-263.30706838
250,-0.00010000000000000005,-318.48028278
251,-0.0031,-372.79369878
252,-0.0067,-418.81919638
253,-0.0132,-466.48760738
254,-0.0169,-488.26566918
255,-0.0211,-500.55628938
256,-0.0165,-232.19938438
257,-0.012299999999999998,-26.814816932
258,-0.0076,126.50731162000001
259,-0.0044,241.59947622
260,-0.0028,297.86752132000004
261,-0.0008,345.53893462
262,0.0012000000000000001,378.76194062
263,0.004,413.25973022
264,0.0065,441.20091412
265,0.0114,470.60981802000003
266,0.015700000000000002,491.28703992000004
267,0.019,503.68832632000004
268,0.0154,296.43885482
269,0.0111,78.72096198
270,0.0079,-27.136914404000002
271,0.0039,-200.44059768000002
272,0.001,-286.51518447999996
273,-0.0011,-333.14807878
274,-0.0033,-373.41041848
275,-0.0064,-415.21743727999996
276,-0.0113,-454.77609898
277,-0.0173,-486.87348518
278,-0.020999999999999998,-500.46720488
279,-0.0212,-490.16022358
280,-0.0195,-384.41678978
281,-0.015099999999999999,-152.24567248000002
282,-0.012499999999999999,-26.634268164
283,-0.010799999999999999,20.41010169
284,-0.007,158.77970892
285,-0.0042,254.19539372
286,-0.0023,312.59418652
287,-0.0009,347.52397472
288,0.0010999999999999998,379.64828922000004
289,0.0034999999999999996,409.53243962
290,0.007,445.57959652
291,0.011200000000000002,471.75891882
292,0.0167,497.57905611999996
293,0.0206,509.03612562000006
294,0.0261,521.9597896199999
295,0.0287,526.05248782
296,0.0291,528.88997822
297,0.024900000000000002,266.76723872
298,0.022000000000000002,107.15611412
299,0.0193,4.901433559999997
300,0.0158,-106.17484976
301,0.012100000000000001,-228.96167178000002
302,0.0103,-285.60910908
303,0.0073,-349.98267347999996
304,0.0052,-381.77654157999996
305,0.0018999999999999998,-415.93238218
306,-0.0034000000000000002,-449.41377697999997
307,-0.0095,-479.61778308
308,-0.016999999999999998,-502.10522978
309,-0.0249,-518.61703308
310,-0.0303,-526.5751722800001
311,-0.0259,-278.14879007999997
312,-0.020999999999999998,-49.93426215
313,-0.017599999999999998,56.35300636000001
314,-0.0129,237.34178381999996
315,-0.010499999999999999,300.25165822
316,-0.008499999999999999,342.97361292
317,-0.0065,375.09611702
318,-0.0036,411.86790202000003
319,-0.00019999999999999998,441.66925742
320,0.0039,467.45338382
321,0.011600000000000001,497.45229262000004
322,0.0166,513.07519872
323,0.022000000000000002,523.5728301199999
324,0.0293,536.64222392
325,0.0257,316.06367992
326,0.0218,95.23929052
327,0.0179,-22.415722692000003
328,0.0142,-164.05022418000001
329,0.0109,-272.09330958
330,0.0086,-334.86995298
331,0.0050999999999999995,-387.70291887999997
332,0.0010999999999999998,-427.18724548
333,-0.0040999999999999995,-460.74693848
334,-0.009099999999999999,-482.01280868
335,-0.0147,-498.19938758
336,-0.0202,-511.05987668
337,-0.0274,-524.82322518
338,-0.030799999999999998,-531.42546278
339,-0.026199999999999998,-275.84872038
340,-0.0232,-126.01956618
341,-0.0211,-26.61214826
342,-0.0168,105.73550742
343,-0.0133,242.28844911999997
344,-0.011099999999999999,300.29133432000003
345,-0.009099999999999999,344.12576942000004
346,-0.0063,385.81856372000004
347,-0.0032,419.45938812
348,0.0018999999999999998,454.59804102000004
349,0.0058,473.23414242
350,0.0111,494.11364602
351,0.015700000000000002,504.13151172
352,0.0225,519.04890272
353,0.027800000000000002,529.62659372
354,0.028900000000000002,535.36335272
355,0.025,299.65472772000004
356,0.0216,101.87271302
357,0.0189,0.9719680599999982
358,0.0156,-94.52238412999999
359,0.0114,-238.46748368000002
360,0.0082,-330.84637668
361,0.0021999999999999997,-414.01028127999996
362,-0.003,-449.42564868
363,-0.0077,-474.46451268
364,-0.013099999999999999,-491.14174158
365,-0.0182,-501.73463128
366,-0.0259,-515.90059058
367,-0.0315,-524.10408148
368,-0.0266,-241.79582868
369,-0.0232,-86.36521917
370,-0.022,-26.514621412
371,-0.017499999999999998,110.09444512
372,-0.0141,242.12544332000002
373,-0.011899999999999999,304.36148562
374,-0.009099999999999999,356.12239462
375,-0.0054,405.89017702
376,-0.0012000000000000001,445.40769912
377,-0.0012000000000000001,444.70663202000003
378,0.0049,476.60459222000003
379,0.0125,502.30434892
380,0.0185,516.5235374199999
381,0.0263,532.74752402
382,0.0293,540.47120462
383,0.0246,244.00970061999996
384,0.0206,47.714630080000006
385,0.0178,-27.126065732
386,0.0132,-197.67471558000003
387,0.007500000000000001,-349.58449298
388,0.0049,-384.31939638
389,-0.0011,-436.57744498
390,-0.0066,-465.83618888
391,-0.012499999999999999,-485.76598658
392,-0.0231,-509.26918747999997
393,-0.029599999999999998,-516.47434258
394,-0.0313,-518.8790113800001
395,-0.028,-331.64266208
396,-0.0277,-319.84779368
397,-0.024,-136.22617828
398,-0.020399999999999998,0.011667100000000374
399,-0.0158,163.45515741999998
400,-0.012799999999999999,272.80314362
401,-0.0096,339.27918412
402,-0.0076,373.53912572
403,-0.0049,410.54008952000004
404,-0.0026,434.77297142000003
405,0.0021,463.16449322
406,0.0076,487.71580742000003
407,0.013300000000000001,504.37988802
408,0.0201,519.4550407199999
409,0.0258,529.30885972
410,0.036000000000000004,541.96101332
411,0.0397,547.2338104199999
412,0.0363,317.25218552
413,0.032,90.54008532
414,0.028300000000000002,-27.310515396
415,0.022600000000000002,-225.42326108
416,0.0178,-342.56526428
417,0.0154,-376.56727078
418,0.011800000000000001,-412.07978698
419,0.008100000000000001,-433.68283338
420,0.0042,-458.20790438
421,-0.0032,-484.37762788
422,-0.010499999999999999,-496.48275318
423,-0.014599999999999998,-508.12695438
424,-0.0249,-522.6090997800001
425,-0.0295,-532.77015098
426,-0.036,-539.37624498
427,-0.0441,-542.7929894800001
428,-0.0395,-269.74658918
429,-0.0354,-63.41734221
430,-0.033,6.342203039999998
431,-0.0292,133.81739942
432,-0.024999999999999998,275.82970072
433,-0.0228,325.92265412
434,-0.0213,351.65956942
435,-0.0179,402.25051202000003
436,-0.0139,438.31466472
437,-0.0084,469.19621692000004
438,-0.0011,499.47685322
439,0.0073,518.1934767199999
440,0.0195,535.48138932
441,0.032,550.1859213199999
442,0.0386,560.40871082
443,0.0342,272.64541752
444,0.0297,55.11390032
445,0.028,-1.5632184700000025
446,0.0241,-129.60788788
447,0.0208,-234.62087558000002
448,0.0188,-298.87391248
449,0.0146,-367.45312307999995
450,0.0105,-419.22791867999996
451,0.0016999999999999997,-467.48993748
452,-0.009,-500.12142178
453,-0.0182,-517.01023758
454,-0.03,-532.68465148
455,-0.037,-540.2326984800001
456,-0.0426,-546.08188968
457,-0.038,-276.48463757999997
458,-0.0344,-95.02774364999999
459,-0.0326,-26.18287178
460,-0.0286,94.46704212
461,-0.0253,217.91635821999998
462,-0.0231,284.72913452
463,-0.0191,364.24313932
464,-0.0153,416.59897272
465,-0.0113,447.24551042
466,-0.0058000000000000005,477.19372542
467,0.0045,506.62613252
468,0.012400000000000001,522.5330834199999
469,0.016800000000000002,528.70685852
470,0.0334,550.2150513199999
471,0.0394,558.9751337199999
472,0.0346,242.89410222
473,0.0293,5.085500700000001
474,0.0246,-142.06883978
475,0.0206,-265.70723588
476,0.019100000000000002,-311.52381098
477,0.0146,-379.46689978
478,0.0083,-440.10675948
479,-0.0032,-484.18269427999996
480,-0.0168,-510.02348817999996
481,-0.0348,-532.18143148
482,-0.0427,-539.91490218
483,-0.0375,-252.92547198
484,-0.0343,-91.06135085
485,-0.031400000000000004,1.7691030399999974
486,-0.0282,107.33797062000001
487,-0.0255,208.51481181999998
488,-0.0231,283.79621102000004
489,-0.0207,336.56928912
490,-0.0165,402.09734072000003
491,-0.0121,441.89629662000004
492,-0.0069,472.08316022
493,0.0021,504.30054462000004
494,0.0134,526.00823912
495,0.0211,537.27746952
496,0.0285,545.6262765199999
497,0.040100000000000004,557.9771226199999
498,0.0362,289.55488092
499,0.030900000000000004,34.69241619
500,0.0263,-108.89239094999999
501,0.0234,-210.33284288000002
502,0.0204,-293.49049808
503,0.0159,-374.68058487999997
504,0.0122,-416.40324297999996
505,0.0004000000000000001,-479.20325618
506,-0.010799999999999999,-505.04743498
507,-0.0283,-528.77168368
508,-0.039599999999999996,-534.1430973800001
509,-0.042,-532.09394818
510,-0.0397,-407.48026588
511,-0.0397,-401.56410117999997
512,-0.0395,-392.26367568
513,-0.0358,-181.28766528
514,-0.0322,-26.07058202
515,-0.0268,139.84313172
516,-0.023799999999999998,241.01794462
517,-0.021599999999999998,305.18697662
518,-0.0183,369.02089632
519,-0.012799999999999999,432.37582412
520,-0.0036,487.36854762
521,0.0048,511.10593122000006
522,0.0119,524.8300573199999
523,0.0242,540.6680820199999
524,0.0317,549.04585002
525,0.0385,556.36172912
526,0.0437,561.97961102
527,0.048,565.7379975199999
528,0.0502,568.64782572
529,0.0471,363.86238162
530,0.0404,29.827571869999996
531,0.0359,-98.01853437
532,0.0329,-209.40954038
533,0.0271,-347.62868957999996
534,0.0202,-427.37665468
535,0.0105,-474.56865368
536,0.0015,-488.72746057999996
537,-0.009099999999999999,-510.95918278
538,-0.0226,-525.39611428
539,-0.0353,-537.13399928
540,-0.052,-551.9825975800001
541,-0.0466,-248.47985608000002
542,-0.0423,-35.70240132
543,-0.0374,108.59211092
544,-0.0319,285.83238982
545,-0.0297,337.08889552
546,-0.0258,396.25765492
547,-0.0201,449.56594302
548,-0.0107,492.23176842000004
549,-0.00019999999999999998,517.0520265199999
550,0.0206,542.85248152
551,0.037,560.15617562
552,0.0449,564.4920237199999
553,0.0512,570.16150232
554,0.0472,326.99885222
555,0.0426,92.84309512
556,0.038900000000000004,-26.79823034
557,0.0341,-197.94877018000003
558,0.0302,-300.73984398
559,0.0273,-353.28004258
560,0.0219,-414.64722598
561,0.0145,-460.93160167999997
562,0.0062,-489.27780717999997
563,-0.00019999999999999998,-503.02528967999996
564,-0.0092,-514.0681568800001
565,-0.026699999999999998,-530.28103238
566,-0.0406,-543.0406808800001
567,-0.0502,-551.56223488
568,-0.045,-252.98174358
569,-0.0399,-25.965449092
570,-0.0353,124.18676332
571,-0.0317,242.42836542
572,-0.0289,317.80441812000004
573,-0.0258,372.34331652000003
574,-0.022,423.24618852000003
575,-0.0171,459.81622562
576,-0.009699999999999999,492.66728101999996
577,-0.0008,516.7509191199999
578,0.0117,535.50829082
579,0.0308,554.36660992
580,0.0457,566.2328108199999
581,0.049300000000000004,570.85626222
582,0.044,237.83580542
583,0.0387,3.0585960300000004
584,0.0349,-111.85399389
585,0.030900000000000004,-243.85708978000002
586,0.0282,-311.98576248
587,0.0224,-398.02231448
588,0.0173,-440.01333378
589,0.008400000000000001,-479.69335908
590,-0.0017000000000000001,-503.20179967999997
591,-0.012299999999999998,-519.51003138
592,-0.0195,-527.92700398
593,-0.032,-537.6667317800001
594,-0.0432,-547.4098622800001
595,-0.0503,-554.57881948
596,-0.0453,-267.08823758
597,-0.0418,-97.30846009999999
598,-0.0388,0.4219550699999992
599,-0.0342,155.49565262
600,-0.030699999999999998,272.81877832000004
601,-0.0275,347.32733312
602,-0.023899999999999998,401.32156062
603,-0.0197,444.42288962000003
604,-0.0115,489.29861492000003
605,0.0,519.45433792
606,0.0122,532.39800012
607,0.024,549.57392102
608,0.0428,563.96185772
609,0.0482,569.46098682
610,0.0503,573.41517432
611,0.044700000000000004,237.74146782
612,0.0397,10.28945164
613,0.0376,-38.34388615
614,0.033,-203.89652908000002
615,0.0282,-322.53775728
616,0.0257,-366.93474427999996
617,0.021,-420.94750658
618,0.0122,-472.17529157999996
619,-0.0009,-500.85344688
620,-0.017499999999999998,-528.69511138
621,-0.0313,-541.96683578
622,-0.0449,-554.00123338
623,-0.0516,-559.17664598
624,-0.0472,-306.93194927999997
625,-0.0468,-291.57741768
626,-0.0468,-290.93092318
627,-0.0429,-88.1140082
628,-0.0402,2.2899949699999986
629,-0.034499999999999996,190.17040142
630,-0.0301,322.76634442
631,-0.0249,406.34105302
632,-0.0219,438.76781812
633,-0.0186,465.81244092000003
634,-0.009,505.50115322000005
635,0.0023,530.81711422
636,0.0145,546.70950692
637,0.0267,560.8882942199999
638,0.0419,572.48378092
639,0.0487,577.9117198199999
640,0.0586,584.07869832
641,0.0597,589.47232092
642,0.0557,345.41248242
643,0.0502,64.16245337000001
644,0.0455,-82.38713258
645,0.0411,-230.63708218000002
646,0.036000000000000004,-350.09597288
647,0.0296,-427.24127977999996
648,0.0196,-482.84725348
649,0.0059,-513.26458568
650,-0.0121,-534.5275735800001
651,-0.0252,-544.18124148
652,-0.047599999999999996,-563.13856848
653,-0.0679,-575.36750828
654,-0.06440000000000001,-391.96546398
655,-0.0612,-213.68271618
656,-0.0583,-77.39401239
657,-0.055099999999999996,15.755741179999998
658,-0.0513,155.21441891999999
659,-0.0484,256.01108512
660,-0.046,316.86636152
661,-0.0434,363.63549362000003
662,-0.0392,420.84598542000003
663,-0.0331,467.00233432
664,-0.0271,495.01159051999997
665,-0.0188,518.78334822
666,-0.007899999999999999,537.35552302
667,0.0073999999999999995,554.11892302
668,0.0244,565.3521157199999
669,0.0346,574.03490532
670,0.046900000000000004,581.0493390199999
671,0.0562,587.53814372
672,0.0598,591.02428592
673,0.057,413.69100382
674,0.0567,396.73747852
675,0.051000000000000004,91.89975432
676,0.045200000000000004,-96.01864685
677,0.0396,-273.16163458
678,0.0361,-351.57599597999996
679,0.0329,-398.59742308
680,0.0282,-442.67760568
681,0.0212,-481.47624648
682,0.011200000000000002,-510.25195967999997
683,-0.0106,-540.4016957800001
684,-0.0398,-559.67050298
685,-0.0625,-575.92780058
686,-0.0575,-287.14906448
687,-0.0538,-104.19763815
688,-0.0515,-21.05426106
689,-0.047,131.32887241999998
690,-0.0436,243.28085581999997
691,-0.0405,325.26528862000004
692,-0.0381,371.93889102
693,-0.0353,408.36850922
694,-0.0304,456.59565562
695,-0.0168,514.90398062
696,-0.0021,541.03434812
697,0.0132,556.8258246199999
698,0.0298,569.08146572
699,0.048,582.24726102
700,0.059000000000000004,588.50733622
701,0.0546,326.14816332000004
702,0.049,47.32200067000001
703,0.0448,-77.31413076
704,0.040100000000000004,-229.66375298
705,0.0369,-316.61274548
706,0.0342,-366.57320638
707,0.0299,-418.33190908
708,0.0213,-474.60176018
709,0.0031,-519.66172598
710,-0.0229,-546.2748616800001
711,-0.051,-565.6367209800001
712,-0.06420000000000001,-575.38948588
713,-0.0603,-349.91890248
714,-0.056,-129.90041508000002
715,-0.0533,-25.619007716
716,-0.0481,142.11876862
717,-0.044,272.44076502
718,-0.0388,377.64179642
719,-0.0334,440.40085682
720,-0.028399999999999998,474.68771772
721,-0.012799999999999999,522.16292082
722,0.0034999999999999996,543.4726928199999
723,0.0205,558.73541772
724,0.0408,571.6643348199999
725,0.0547,583.2764481199999
726,0.060200000000000004,584.8892885199999
727,0.0554,304.84893312
728,0.0501,48.410226109999996
729,0.0476,-27.097527364
730,0.0431,-175.65596358000002
731,0.038400000000000004,-304.14084257999997
732,0.0281,-439.52362228
733,0.0223,-471.21921177999997
734,0.0029,-520.7883865800001
735,-0.0163,-542.36564348
736,-0.038,-556.9765049800001
737,-0.058499999999999996,-571.05913548
738,-0.0612,-575.6248650800001
739,-0.058499999999999996,-417.70488348
740,-0.056299999999999996,-398.21115427999996
741,-0.0532,-160.18588178000002
742,-0.0499,-26.332609252
743,-0.0443,157.55129141999998
744,-0.040799999999999996,273.02295932000004
745,-0.0377,345.54918722
746,-0.0349,392.30052732
747,-0.03,446.61001572000004
748,-0.0219,494.95482062
749,-0.0078000000000000005,533.31113452
750,-0.0081,503.21582861999997
751,-0.0056,546.8366485199999
752,0.0114,559.67347422
753,0.0288,573.5520304199999
754,0.046400000000000004,586.25950382
755,0.0605,596.0260130199999
756,0.0672,601.1774864199999
757,0.0697,603.06433252
758,0.0652,316.43020852
759,0.0597,47.39131830000001
760,0.0547,-100.4342921
761,0.049300000000000004,-269.29076708
762,0.0386,-431.99973237999995
763,0.0336,-464.94798998
764,0.024300000000000002,-498.71756178
765,0.0123,-520.48009568
766,-0.014199999999999999,-543.8180221800001
767,-0.0386,-560.34672348
768,-0.0601,-577.85621318
769,-0.06870000000000001,-579.9536809800001
770,-0.07110000000000001,-577.7360727800001
771,-0.069,-447.60389018
772,-0.0635,-165.87254748
773,-0.0603,-25.44708362
774,-0.0555,120.85690152
775,-0.0511,258.87892422000004
776,-0.0493,311.63771532000004
777,-0.0467,360.75947462
778,-0.0432,412.72949302
779,-0.0365,468.73519062
780,-0.0243,518.10735452
781,-0.010299999999999998,541.97660802
782,0.011500000000000002,560.8467276199999
783,0.0363,575.74246582
784,0.0585,593.3023914199999
785,0.0659,597.09962672
786,0.07039999999999999,600.99873912
787,0.06939999999999999,518.67596912
788,0.0691,498.10747852000003
789,0.0664,353.06743262000003
790,0.0609,70.14906995
791,0.0576,-27.137083428
792,0.052,-213.91034708
793,0.0436,-392.27784698
794,0.0416,-414.02450147999997
795,0.0361,-458.21013727999997
796,0.0218,-508.36873438
797,0.0042,-534.7833024800001
798,-0.0167,-549.3687214800001
799,-0.0388,-563.46137768
800,-0.060899999999999996,-575.00805648
801,-0.0757,-583.9807577800001
802,-0.07210000000000001,-380.36601848
803,-0.0718,-369.27508167999997
804,-0.06730000000000001,-133.04095218
805,-0.06470000000000001,-25.434993956
806,-0.0567,227.81894061999998
807,-0.0548,275.63564332000004
808,-0.051,364.80731922
809,-0.0494,393.14310752
810,-0.0452,441.57352312
811,-0.0388,484.66709482000005
812,-0.0324,511.59275152000004
813,-0.0184,542.26212512
814,-0.0021,559.56206962
815,0.0145,570.51912152
816,0.0304,579.51038882
817,0.0517,591.37677662
818,0.062400000000000004,600.10518482
819,0.0676,601.7905365199999
820,0.07029999999999999,607.0566482199999
821,0.0658,330.50795942
822,0.0609,84.77393382
823,0.0581,-0.33116695000000007
824,0.0572,-27.237732772
825,0.057,-26.397367684000002
826,0.054,-136.92223688
827,0.0487,-294.07870598
828,0.0459,-350.83233038
829,0.0436,-384.65328108
830,0.0379,-441.06541468
831,0.0294,-484.78853857999997
832,0.015300000000000001,-518.78645298
833,-0.0028,-539.3707160800001
834,-0.022699999999999998,-551.04197458
835,-0.0479,-565.58230418
836,-0.06530000000000001,-579.43027148
837,-0.07260000000000001,-581.04771108
838,-0.0699,-420.58632897999996
839,-0.0695,-408.25970228
840,-0.0641,-129.33607948
841,-0.0602,1.2022143300000003
842,-0.0537,217.13199781999998
843,-0.0514,283.62885502
844,-0.0486,350.14542572
845,-0.0455,400.80576612000004
846,-0.041,447.98071582
847,-0.0348,485.75237122000004
848,-0.023,525.7068470199999
849,-0.0071,548.11101832
850,0.013600000000000001,565.54879292
851,0.0325,575.89128252
852,0.0522,587.1963193199999
853,0.0642,596.25108182
854,0.06979999999999999,599.42024622
855,0.0673,434.60452572
856,0.06699999999999999,421.46217582
857,0.0622,152.32178222
858,0.0582,4.438383419999997
859,0.0535,-136.74788868000002
860,0.0507,-233.89255118
861,0.0483,-294.41722547999996
862,0.045200000000000004,-356.22916888
863,0.0392,-423.09193627999997
864,0.0349,-455.89077218
865,0.0225,-497.78098198
866,0.0012000000000000001,-529.96245778
867,-0.0251,-549.2481450800001
868,-0.0431,-561.3772983800001
869,-0.0679,-578.9550649800001
870,-0.0727,-582.42643088
871,-0.0712,-501.16595897999997
872,-0.07100000000000001,-490.48649328
873,-0.06620000000000001,-233.12766858
874,-0.060899999999999996,-26.285295876
875,-0.0558,159.12133752
876,-0.049999999999999996,324.99228822000003
877,-0.048,360.99412442
878,-0.0446,407.93908592
879,-0.0392,454.63751262
880,-0.0338,484.93032752
881,-0.0266,506.96341982000007
882,-0.017499999999999998,524.66996932
883,-0.004,540.08104392
884,0.012400000000000001,549.7672311199999
885,0.0298,560.78484262
886,0.0482,571.89534612
887,0.0662,583.39160692
