data_ind,gamma_t,V
17387,-0.01533516819,-537.9213405319999
17388,-0.01533516819,-537.8684626319999
17389,-0.01533516819,-537.828644932
17390,-0.01533516819,-537.793127532
17391,-0.01533516819,-537.7486909319999
17392,-0.01533516819,-537.696450132
17393,-0.01533516819,-537.564892432
17394,-0.01533505019,-536.128906532
17395,-0.01533422219,-532.721306832
17396,-0.01532582219,-528.300744632
17397,-0.015251056189999999,-523.651469532
17398,-0.015128496189999998,-519.015095332
17399,-0.015013152189999998,-514.474442832
17400,-0.01492454419,-510.120933732
17401,-0.01486705019,-505.775706632
17402,-0.014817955189999999,-501.343995432
17403,-0.01475915919,-496.820544232
17404,-0.01471739819,-492.290722232
17405,-0.014697642189999999,-487.748795632
17406,-0.014683091189999999,-483.21212503199996
17407,-0.01465966719,-478.667809332
17408,-0.014620746189999999,-474.11744143199996
17409,-0.01457922219,-469.584752532
17410,-0.014556390189999999,-465.055249032
17411,-0.01455035719,-460.57288973199996
17412,-0.014546926189999998,-456.105820432
17413,-0.014537344189999999,-451.64735183199997
17414,-0.014484818189999998,-447.203217532
17415,-0.014406976189999999,-442.774054632
17416,-0.014338952189999999,-438.357314932
17417,-0.014296364189999999,-433.984852532
17418,-0.014291632189999999,-429.689955032
17419,-0.01428690019,-425.395853832
17420,-0.01426584219,-421.10318613199996
17421,-0.01422088819,-416.77277123199997
17422,-0.014142454189999999,-412.400627332
17423,-0.014077980189999999,-407.98771013199996
17424,-0.01403988719,-403.563484732
17425,-0.01401977519,-399.17063563199997
17426,-0.014010075189999999,-394.76918593199997
17427,-0.01400392319,-390.390830432
17428,-0.013990673189999999,-386.02266833199997
17429,-0.01392324119,-381.660399232
17430,-0.01381061919,-377.32345423199996
17431,-0.01369172619,-372.951947432
17432,-0.01360879619,-368.55862053199996
17433,-0.013575909189999999,-364.17676113199997
17434,-0.01356821919,-359.799679932
17435,-0.013565143189999998,-355.477865632
17436,-0.013548226189999998,-351.213070332
17437,-0.01347026619,-346.979810632
17438,-0.01337266719,-342.754832932
17439,-0.013300858189999999,-338.53017393199997
17440,-0.01326548619,-334.254229632
17441,-0.01325022519,-329.931618932
17442,-0.01324620319,-325.582410132
17443,-0.01323768519,-321.22141523199997
17444,-0.01315451919,-316.877303032
17445,-0.01303444319,-312.563452232
17446,-0.01294974019,-308.26616563199997
17447,-0.012915077189999999,-303.939413932
17448,-0.01290005319,-299.593549832
17449,-0.01288159819,-295.282565932
17450,-0.01284196719,-290.960592332
17451,-0.012774890189999999,-286.65964253199996
17452,-0.01269066019,-282.41810073199997
17453,-0.012613054189999999,-278.245045432
17454,-0.01257330519,-274.10129593199997
17455,-0.01255638819,-269.948945832
17456,-0.012554495189999999,-265.754866732
17457,-0.012548698189999999,-261.588660132
17458,-0.012512379189999999,-257.422612732
17459,-0.01242945019,-253.22487043200002
17460,-0.01233516419,-249.02442053200002
17461,-0.012281573189999999,-244.85295783200002
17462,-0.01227187319,-240.671939032
17463,-0.012256849189999999,-236.467188832
17464,-0.01222585419,-232.24683003200002
17465,-0.01215345319,-228.022808032
17466,-0.01208401019,-223.824906432
17467,-0.01204792819,-219.634172032
17468,-0.01201646019,-215.45347173200003
17469,-0.01198582019,-211.345558232
17470,-0.011969258189999998,-207.280169932
17471,-0.011937671189999999,-203.237398232
17472,-0.011854151189999999,-199.17376193200002
17473,-0.011756670189999999,-195.10534753200002
17474,-0.011689002189999999,-191.081369732
17475,-0.01164546719,-187.05611773200002
17476,-0.01162713019,-183.062401432
17477,-0.01165090919,-179.12108513200002
17478,-0.011642510189999998,-175.138358532
17479,-0.01155685919,-171.10498373200002
17480,-0.011470381189999998,-167.071608932
17481,-0.01143027719,-163.026129532
17482,-0.011420813189999999,-158.99291403200002
17483,-0.01143299819,-154.986456032
17484,-0.011435719189999999,-150.997517732
17485,-0.011387688189999998,-147.038522432
17486,-0.011295295189999999,-143.091791032
17487,-0.011223013189999999,-139.145218832
17488,-0.01116812119,-135.269203632
17489,-0.011145171189999999,-131.433643232
17490,-0.01116717519,-127.604135132
17491,-0.011142923189999999,-123.801065932
17492,-0.011087085189999998,-120.053423032
17493,-0.01100060619,-116.315495632
17494,-0.01093625019,-112.56817133199999
17495,-0.010909751189999999,-108.861779532
17496,-0.01090111519,-105.182304532
17497,-0.01089662019,-101.451703632
17498,-0.01088277819,-97.73034043199999
17499,-0.01085840819,-94.009136462
17500,-0.010753593189999999,-90.269934912
17501,-0.01065315519,-86.563702432
17502,-0.01059660719,-82.899198912
17503,-0.010571646189999999,-79.262249242
17504,-0.01053343419,-75.680088742
17505,-0.010475112189999998,-72.125163552
17506,-0.010433470189999999,-68.657518792
17507,-0.010379997189999999,-65.26313861199999
17508,-0.010306532189999999,-61.915424791999996
17509,-0.01026216919,-58.642568272
17510,-0.010245725189999999,-55.502065812
17511,-0.010242650189999999,-52.589479931999996
17512,-0.01024194019,-49.968996772
17513,-0.01024063819,-47.748124161999996
17514,-0.01023732619,-45.959353332
17515,-0.01022242019,-44.331764602
17516,-0.010159957189999999,-42.747338272
17517,-0.01007324219,-41.216904752
17518,-0.009999304189999999,-39.683922902
17519,-0.009952456189999999,-37.957426982
17520,-0.009929151189999999,-35.880694471999995
17521,-0.009919805189999999,-33.579071542
17522,-0.009916374189999999,-31.259928822000003
17523,-0.00991258919,-28.980603802
17524,-0.009881476189999999,-26.618935762
17525,-0.00986160119,-23.924232392
17526,-0.00983107919,-20.937267032
17527,-0.00973856819,-17.833874682
17528,-0.00965149819,-14.699743061999998
17529,-0.009604532189999999,-11.587590812
17530,-0.009580872189999999,-8.430524192
17531,-0.00956667619,-5.186814228999999
17532,-0.00955626519,-1.927177184
17533,-0.00953828319,1.301242776
17534,-0.00948031619,4.3632247060000005
17535,-0.00937550119,7.3146726730000005
17536,-0.00930191719,10.261183243
17537,-0.009269384189999999,13.377954348000001
17538,-0.00925790919,16.765963688
17539,-0.009253887189999999,20.326622618
17540,-0.009251639189999999,23.947485938
17541,-0.00922383819,27.576153517999998
17542,-0.00915723519,31.159110377999998
17543,-0.00908436119,34.750349308
17544,-0.008993506189999998,38.391280748
17545,-0.00890004719,42.061836568000004
17546,-0.00882102219,45.725225198000004
17547,-0.00875950519,49.373483098
17548,-0.008674683189999999,53.003584118
17549,-0.00861647919,56.603901498
17550,-0.00859258219,60.157552508
17551,-0.00858240819,63.740987178000005
17552,-0.008571406189999999,67.298938508
17553,-0.008546800189999999,70.84016639800001
17554,-0.008456536189999999,74.43490929800001
17555,-0.00836899319,78.023281358
17556,-0.00830191619,81.549219248
17557,-0.008261812189999999,85.086146838
17558,-0.00824974519,88.635975348
17559,-0.008254004189999999,92.150286468
17560,-0.008231527189999999,95.622231548
17561,-0.008117957189999999,99.094017358
17562,-0.008005926189999998,102.572492538
17563,-0.007912113189999999,106.035359168
17564,-0.007837820189999999,109.449329668
17565,-0.00778919819,112.837657568
17566,-0.00772318619,116.297816568
17567,-0.00765386119,119.692674568
17568,-0.00761990919,123.06507536800001
17569,-0.00760902519,126.413107768
17570,-0.0075966031900000005,129.810354768
17571,-0.00753709819,133.204097868
17572,-0.00743949919,136.52839886799998
17573,-0.00734568619,139.84616976799998
17574,-0.00729789219,143.039868668
17575,-0.00727837219,146.08512716799999
17576,-0.00723909619,149.23327466799998
17577,-0.00717036319,152.453731068
17578,-0.00707749719,155.70540456799998
17579,-0.00699681519,158.97141246799998
17580,-0.00695978719,162.270389368
17581,-0.00694559119,165.57159616799999
17582,-0.00688620319,168.824225268
17583,-0.0067600941900000005,172.075261668
17584,-0.00666781919,175.33330606799998
17585,-0.00662854319,178.566981868
17586,-0.00660275319,181.80543596799998
17587,-0.00650125119,185.04357146799998
17588,-0.00633681219,188.296678368
17589,-0.00621448819,191.583391468
17590,-0.00614670219,194.89574716799999
17591,-0.00607524819,198.29825016799998
17592,-0.00600592319,201.81893206799998
17593,-0.00597208919,205.424186868
17594,-0.00596120519,209.05986236799998
17595,-0.00593210319,212.637881868
17596,-0.00580883319,216.192329168
17597,-0.00569763019,219.73769816799998
17598,-0.00564711519,223.25073506799998
17599,-0.00563043519,226.747048568
17600,-0.00560689319,230.210711568
17601,-0.00549639919,233.658128968
17602,-0.00538424919,237.096627168
17603,-0.0052891351900000005,240.53751446799998
17604,-0.00518006119,243.942724968
17605,-0.00506637419,247.307958668
17606,-0.0050008351900000005,250.651212868
17607,-0.00497611019,253.997811768
17608,-0.00492074519,257.32609456800003
17609,-0.0047881291900000005,260.613763268
17610,-0.00469277819,263.892194268
17611,-0.00465326519,267.176518268
17612,-0.00464238219,270.420546768
17613,-0.00460606319,273.624916868
17614,-0.00450006519,276.787239468
17615,-0.00439738019,279.914522368
17616,-0.00434106819,283.046105668
17617,-0.0042938661900000005,286.209702468
17618,-0.00422028219,289.307520268
17619,-0.00415084019,292.37953626800004
17620,-0.00406708219,295.472894568
17621,-0.00399255219,298.583294868
17622,-0.00390370819,301.64941776800003
17623,-0.00382503819,304.68161606800004
17624,-0.00373619319,307.690720068
17625,-0.00364439119,310.676889168
17626,-0.00353200519,313.67102166800004
17627,-0.00341181119,316.64874936800004
17628,-0.00330794219,319.59956016800004
17629,-0.00321495719,322.49239646800004
17630,-0.00312126319,325.35194516800004
17631,-0.00303951719,328.20703426800003
17632,-0.00291849419,331.06148636800003
17633,-0.00278162019,333.90399306800003
17634,-0.0026429701900000002,335.55196846800004
17635,-0.00223329319,330.68066976800003
17636,-0.00188193819,327.308906068
17637,-0.00168567619,328.506941268
17638,-0.00157565619,332.112514568
17639,-0.00152679719,336.38113246800003
17640,-0.00150242719,340.608180568
17641,-0.00144919119,344.592818468
17642,-0.0013772641900000001,348.353203068
17643,-0.00129551819,351.90701336800004
17644,-0.00123932519,355.306330968
17645,-0.00120454419,358.55848226800003
17646,-0.00116361219,361.67636826800003
17647,-0.00106080819,364.664448468
17648,-0.0009525621899999999,367.515715068
17649,-0.0008835931899999999,370.324934168
17650,-0.0007794871899999999,373.104210368
17651,-0.00064261319,375.840005668
17652,-0.00056181319,378.510499868
17653,-0.00049686619,381.128912468
17654,-0.00040506419,383.676290368
17655,-0.00031456319,386.17365716800003
17656,-0.00021329719000000001,388.629294968
17657,-8.198279e-05,391.018516868
17658,3.631851e-05,393.350082668
17659,0.00011747280999999999,395.62032926800003
17660,0.00025943480999999997,397.83435326800003
17661,0.00039394381,400.033724268
17662,0.00047616281,402.190410768
17663,0.0005814508100000001,404.295015668
17664,0.0006930098100000001,406.354865468
17665,0.0008039758100000001,408.360403868
17666,0.00094333481,410.160005168
17667,0.0013880298099999998,401.993074168
17668,0.00205844381,384.542723668
17669,0.0024316848099999997,376.824777268
17670,0.00259529481,377.42729886800004
17671,0.00269194781,381.405565968
17672,0.00274210681,386.151518468
17673,0.00277049981,390.792670768
17674,0.00283710281,395.18822746800004
17675,0.00294037981,399.394251868
17676,0.00303253681,403.39768376800004
17677,0.00310103381,407.151538168
17678,0.00319307181,410.670149668
17679,0.0032990698099999998,413.942846868
17680,0.00337667581,416.96421476800003
17681,0.00344765681,419.778689768
17682,0.00357577681,422.40984406800004
17683,0.0036928948099999998,424.892398768
17684,0.00380421681,427.20851526800004
17685,0.00392109881,429.397533768
17686,0.00404022781,431.508828068
17687,0.00414906481,433.541123968
17688,0.00427647581,435.49951826800003
17689,0.00437596681,437.403282568
17690,0.00445570281,439.24556846800004
17691,0.00458145681,441.024305168
17692,0.00472732181,442.773576868
17693,0.00487164981,444.471244768
17694,0.00499906081,446.167638468
17695,0.00513439681,447.80940226800004
17696,0.00527860681,449.409914968
17697,0.00539536981,450.97347686800003
17698,0.00554845181,452.51712986800004
17699,0.00568047581,454.04676696800004
17700,0.00581522181,455.58723456800004
17701,0.00594523481,457.083424868
17702,0.00603715481,458.607646868
17703,0.00617036181,460.180605668
17704,0.00629824581,461.746397268
17705,0.00638342281,463.53867206800004
17706,0.00651189781,465.593584468
17707,0.00664013681,467.701215568
17708,0.00676991381,469.803272068
17709,0.00690241081,471.877615568
17710,0.00705513781,473.96884166800004
17711,0.00717367581,476.017383268
17712,0.00730357081,478.035504068
17713,0.00744967281,480.08436416800004
17714,0.0075731798099999996,482.082576168
17715,0.0077104088099999996,484.055304868
17716,0.007840658810000001,486.052083368
17717,0.00796002481,488.10683646800004
17718,0.008096071810000001,490.25619646800004
17719,0.008213781810000001,492.445214968
17720,0.008320015810000001,494.595689868
17721,0.008446953810000001,496.778974568
17722,0.008560995810000001,499.02310066800004
17723,0.00867681281,501.247317968
17724,0.00881203181,503.43490306800004
17725,0.008925482810000001,505.60528676800004
17726,0.009019058810000001,507.743816368
17727,0.00914079081,509.83249416800004
17728,0.009250219810000002,511.90986376800004
17729,0.00935030281,513.963979868
17730,0.009480788810000002,515.985923168
17731,0.00959743381,517.967570968
17732,0.009717036810000001,519.9035080680001
17733,0.00984326481,521.845338168
17734,0.00996759881,523.769807768
17735,0.010098558810000002,525.632639468
17736,0.010221591810000001,527.351649668
17737,0.010313512810000001,528.903425468
17738,0.01042447881,530.548852568
17739,0.01054419981,532.316440368
17740,0.010651498810000002,534.045484668
17741,0.01076506881,535.677373668
17742,0.01087177681,537.222141568
17743,0.01098309781,538.677717768
17744,0.01111701481,540.119278168
17745,0.011236144810000001,541.529780768
17746,0.011350305810000001,542.896006068
17747,0.01146777881,544.214927868
17748,0.011567624810000001,545.489253868
17749,0.01165871681,546.690474568
17750,0.011777018810000001,547.858885468
17751,0.011889995810000002,548.9780816680001
17752,0.01200806081,550.074342868
17753,0.012141386810000002,551.138909168
17754,0.01225022381,552.166046868
17755,0.01236533081,553.154481668
17756,0.01246979081,554.204076468
17757,0.01260441781,555.216083468
17758,0.01273774381,556.162630068
17759,0.012895439810000001,557.039097468
17760,0.01306650281,557.8306735680001
17761,0.013211185810000001,558.565549268
17762,0.01334841581,559.328297268
17763,0.01346174781,560.161761568
17764,0.01360536581,561.026283768
17765,0.013758802810000002,561.912148168
17766,0.013894494810000001,562.787022868
17767,0.01404828581,563.624468968
17768,0.01419249581,564.431175768
17769,0.014349126810000001,565.239634568
17770,0.01449440081,566.031529168
17771,0.014625004810000002,566.700307468
17772,0.01473632681,566.285247668
17773,0.01482659081,564.867577868
17774,0.01488763381,563.370113468
17775,0.01491283281,562.168414968
17776,0.014919457810000002,561.264552868
17777,0.014919811810000001,560.555797668
17778,0.014919102810000001,559.9809891680001
17779,0.01491839281,559.4902757680001
17780,0.014918865810000001,559.070597068
17781,0.014919457810000002,558.6985403680001
17782,0.014920285810000001,558.349418668
17783,0.01492111381,558.337632668
17784,0.014937083810000001,560.122580968
17785,0.01500782881,562.940878568
17786,0.015071592810000001,564.372564168
17787,0.01510589981,564.319526968
17788,0.015124000810000001,563.689770068
17789,0.01513665881,563.004746168
17790,0.01515617881,562.412895668
17791,0.01518113981,561.912307468
17792,0.01520799481,561.494699268
17793,0.01522798681,561.136817668
17794,0.015236622810000001,560.805375068
17795,0.015240408810000002,560.496708168
17796,0.01524301181,560.2183027680001
17797,0.01524514081,559.962832368
17798,0.01524549581,559.723766768
17799,0.015244667810000001,559.496009468
17800,0.015244785810000001,559.279719668
17801,0.015245968810000001,559.086046368
17802,0.015248334810000002,558.9221566680001
17803,0.01525070081,558.7622487680001
17804,0.015251765810000002,558.5974033680001
17805,0.015251528810000001,558.434469368
17806,0.01525093781,558.266120068
17807,0.015250464810000001,558.098567168
17808,0.01524999181,557.940092668
17809,0.015249162810000001,557.806942168
17810,0.015248453810000001,557.696726768
17811,0.015248098810000001,557.598138168
17812,0.015248216810000001,557.497956768
17813,0.015249044810000001,557.385989368
17814,0.01524999181,557.270199468
17815,0.01525093781,557.157594968
17816,0.01525188381,557.0475388680001
17817,0.015252948810000002,556.942897868
17818,0.015253894810000002,556.843672168
17819,0.01525436881,556.752728468
17820,0.015255196810000001,556.673252368
17821,0.01525590681,556.589953668
17822,0.01525626081,556.504425268
17823,0.01525661581,556.4247898680001
17824,0.01525661581,556.348180568
17825,0.01525661581,556.2707749680001
17826,0.01525661581,556.178238568
17827,0.01525661581,555.324865468
17828,0.01525649781,552.261768568
17829,0.01524395781,547.510560068
17830,0.01518989381,542.092962468
17831,0.01513784181,536.545559068
17832,0.01510992281,531.045140468
17833,0.01509513481,525.6409215680001
17834,0.015072538810000001,520.335132068
17835,0.01502013181,515.042721268
17836,0.01491141281,509.758114668
17837,0.014821858810000001,504.517466968
17838,0.014776430810000001,499.325874568
17839,0.01475466381,494.211369268
17840,0.014732540810000002,489.140822768
17841,0.014682499810000001,484.041926068
17842,0.014596494810000001,478.882347168
17843,0.014520781810000001,473.68629526800004
17844,0.014473342810000001,468.48976546800003
17845,0.01445098381,463.316489268
17846,0.01443879881,458.25231356800003
17847,0.01439833981,453.243882668
17848,0.014295890810000001,448.20184566800003
17849,0.01419687281,443.10852346800004
17850,0.014137248810000001,437.992266168
17851,0.01411311481,432.844951068
17852,0.01409927381,427.692698668
17853,0.01402640081,422.550958068
17854,0.013925725810000001,417.456520968
17855,0.01385734781,412.399512468
17856,0.013813930810000001,407.38805536800004
17857,0.013790152810000001,402.36194546800004
17858,0.01376495481,397.396995468
17859,0.01371053581,392.445583568
17860,0.01360560281,387.449894368
17861,0.013526576810000001,382.421395368
17862,0.01348055781,377.388436768
17863,0.013459973810000001,372.422849768
17864,0.01344920781,367.541198468
17865,0.01340709281,362.659865668
17866,0.01329210381,357.761331668
17867,0.013214379810000001,352.82632466800004
17868,0.013161380810000001,347.85293336800004
17869,0.01313156881,342.856447768
17870,0.01309442281,337.880985968
17871,0.013023441810000001,332.913328368
17872,0.012921702810000001,327.973383968
17873,0.01285651781,323.060993368
17874,0.012817241810000001,318.19256156800003
17875,0.012782343810000001,313.34149026800003
17876,0.012696337810000001,308.491374668
17877,0.012581349810000001,303.670246268
17878,0.012510604810000001,298.85325896800003
17879,0.01248658981,293.991835068
17880,0.012476179810000002,289.113050568
17881,0.012440925810000001,284.278224968
17882,0.012347112810000001,279.48592456800003
17883,0.012274238810000001,274.671167068
17884,0.01224111481,269.877592468
17885,0.01222881081,265.080354768
17886,0.01219367581,260.300955368
17887,0.01214387081,255.53907576799998
17888,0.01204106681,250.766047168
17889,0.01196665581,245.97470236799998
17890,0.011938617810000001,241.175871968
17891,0.01191874381,236.410488368
17892,0.011876272810000001,231.69607146799999
17893,0.01183273881,226.991210768
17894,0.01175797181,222.323938068
17895,0.01167989281,217.682626468
17896,0.011625592810000002,213.068390868
17897,0.01157626081,208.43711336799998
17898,0.011536038810000001,203.79452756799998
17899,0.011507882810000002,199.231099468
17900,0.01149025581,194.703666468
17901,0.01145145281,190.115232868
17902,0.01137372881,185.532373668
17903,0.011293638810000001,180.979775868
17904,0.01122585281,176.427815268
17905,0.01118219881,171.869802268
17906,0.01114528881,167.32469026799998
17907,0.011073361810000001,162.76333266799998
17908,0.011003208810000002,158.224113668
17909,0.01093672381,153.677727468
17910,0.010882068810000001,149.17115906799998
17911,0.01085024581,144.693418568
17912,0.01083427481,140.23670186799998
17913,0.010807538810000001,135.810883768
17914,0.010731588810000001,131.396533068
17915,0.01065351081,127.031078568
17916,0.01057838881,122.753860168
17917,0.010527992810000001,118.524741468
17918,0.010496050810000001,114.294189368
17919,0.010431813810000001,110.049621468
17920,0.010362843810000001,105.808557468
17921,0.01032179381,101.62451248800001
17922,0.010264890810000002,97.508953938
17923,0.01021118181,93.436557788
17924,0.01017344381,89.399519768
17925,0.010103881810000001,85.384301848
17926,0.010035030810000001,81.378799448
17927,0.00998676381,77.40833663800001
17928,0.00992134381,73.511775498
17929,0.009873312810000002,69.63862717800001
17930,0.009847404810000002,65.780291038
17931,0.00980611781,61.900453328000005
17932,0.009732179810000002,57.982390628000005
17933,0.00968166481,54.058594178
17934,0.00962594481,50.187675638
17935,0.009567621810000001,46.416619918
17936,0.009532604810000001,42.621832848000004
17937,0.00950858981,38.787865148
17938,0.00944872981,34.946570988
17939,0.009362132810000002,31.167233187999997
17940,0.009280386810000001,27.437906427999998
17941,0.00923022681,23.765917178
17942,0.009203608810000001,20.192835117999998
17943,0.00915569681,16.776634838
17944,0.009077854810000001,13.465712578
17945,0.009029232810000001,10.285073869
17946,0.008981793810000001,7.069077034999999
17947,0.00892134181,3.814536657
17948,0.00888206581,0.66798191
17949,0.00886479381,-2.3643756440000003
17950,0.008836992810000001,-5.548996123
17951,0.00874365281,-8.921237652
17952,0.00866261681,-12.359417312
17953,0.008598260810000001,-15.695026552
17954,0.008557446810000001,-18.957530472000002
17955,0.00853804581,-22.231183352000002
17956,0.008523730810000001,-25.515666642000003
17957,0.00845523481,-28.766225252
17958,0.00835775381,-31.904657182000005
17959,0.008315756810000002,-34.735537122
17960,0.00827411481,-37.070766201999994
17961,0.00823507581,-39.048750782
17962,0.008211888810000002,-40.909193492
17963,0.008199585810000002,-42.644449312
17964,0.00819402481,-44.131561151999996
17965,0.00818952981,-45.534896542
17966,0.008170837810000001,-47.040483812
17967,0.00810719181,-48.611212852
17968,0.008036684810000002,-50.148972822
17969,0.00796925281,-51.982339482
17970,0.007930094810000001,-54.215316682
17971,0.00790667081,-56.681466392
17972,0.00789436781,-59.312939242
17973,0.007885849810000001,-62.050327192
17974,0.00786940581,-64.940296612
17975,0.00778683181,-67.980299172
17976,0.00766462681,-71.104078192
17977,0.00758642981,-74.265763662
17978,0.00755235881,-77.444172582
17979,0.00753887181,-80.646949932
17980,0.00752313781,-83.920443542
17981,0.00742565781,-87.24012569199999
17982,0.00730132281,-90.525723892
17983,0.00723329981,-93.767044782
17984,0.00720325181,-97.053120832
17985,0.00715060681,-100.351460632
17986,0.00707300181,-103.621291032
17987,0.00698924381,-106.917560332
17988,0.00692240381,-110.212714832
17989,0.00688632181,-113.514558632
17990,0.00684787381,-116.88345543199999
17991,0.00677405381,-120.25633413199999
17992,0.00672140981,-123.565345132
17993,0.00666959381,-126.889327532
17994,0.00656832781,-130.240067532
17995,0.00645475881,-133.552582532
17996,0.00639501681,-136.861593532
17997,0.00637159281,-140.179523632
17998,0.00635668681,-143.51481433200001
17999,0.00630132181,-146.86666923200002
18000,0.00622395281,-150.22298363200002
18001,0.00613711981,-153.548240332
18002,0.00607690381,-156.856773532
18003,0.00604685581,-160.14492003200002
18004,0.00599503981,-163.432748032
18005,0.00593127481,-166.73427323200002
18006,0.00588513781,-170.01350063200002
18007,0.00582362081,-173.29177233200002
18008,0.00575725381,-176.58087453200002
18009,0.00571147081,-179.87348063200002
18010,0.00563954381,-183.101422732
18011,0.00553484681,-186.237465632
18012,0.00544115281,-189.412370632
18013,0.0053935958099999995,-192.60654733200002
18014,0.00535408281,-195.752465032
18015,0.00528948981,-198.89742703200002
18016,0.00523554481,-202.03283283200003
18017,0.00517012381,-205.174131632
18018,0.00507429981,-208.32960553200002
18019,0.00498320781,-211.48826493200002
18020,0.00493115581,-214.62828953200003
18021,0.00490501081,-217.75238713200002
18022,0.00487176781,-220.87234363200002
18023,0.00478730081,-223.99054813200001
18024,0.00466982781,-227.052370832
18025,0.00457696081,-230.115626932
18026,0.00449769881,-233.191465432
18027,0.00443428981,-236.25360663200001
18028,0.00436875081,-239.28580483200003
18029,0.00428712281,-242.29618303200002
18030,0.00419697681,-245.25591313200002
18031,0.00412422181,-248.187611532
18032,0.00408080581,-251.050186332
18033,0.00403088181,-253.78438883200002
18034,0.00397054881,-256.44086723199996
18035,0.00393517681,-259.097823432
18036,0.0039180228099999995,-261.689000732
18037,0.00386076481,-264.386252432
18038,0.0037540568099999998,-266.97488143199996
18039,0.00366781481,-269.635341532
18040,0.00361978481,-272.018829732
18041,0.00359967381,-274.437357432
18042,0.0035641828099999997,-276.62398683199996
18043,0.00346220781,-278.914460832
18044,0.0033488748099999997,-281.019384232
18045,0.00328652981,-283.243442232
18046,0.00325932081,-285.452051032
18047,0.0031914158099999998,-287.76546003199996
18048,0.00307169481,-289.91529783199996
18049,0.00298415181,-292.159901832
18050,0.00294191781,-294.426485132
18051,0.00288063781,-296.77015563199996
18052,0.00275015181,-299.119719032
18053,0.0026524348099999998,-301.466097032
18054,0.00257246281,-303.836047232
18055,0.0024489568099999998,-306.23960343199997
18056,0.00234828181,-308.780291932
18057,0.00229362681,-311.403482732
18058,0.0022561248099999998,-313.984466732
18059,0.00215048181,-316.553664632
18060,0.00202898681,-319.083363432
18061,0.00194522881,-321.574677932
18062,0.0018333158099999999,-324.070292732
18063,0.0017262538099999999,-326.599195132
18064,0.00163338681,-329.130008832
18065,0.00152312981,-331.606988932
18066,0.0014276608099999999,-334.049566632
18067,0.00135632481,-336.421587232
18068,0.00128321481,-338.80698663199996
18069,0.00118916481,-341.181714832
18070,0.00111250581,-343.47266663199997
18071,0.00103170581,-345.818885432
18072,0.00098154681,-348.172589932
18073,0.00094073281,-350.488547232
18074,0.00084171381,-352.766120232
18075,0.0007345328100000001,-354.996389832
18076,0.00065065781,-357.202768832
18077,0.00052076281,-359.44450593199997
18078,0.00039299681,-361.586698732
18079,0.00030308781,-363.148827132
18080,-0.00014764019000000002,-354.73008903199997
18081,-0.0007492021899999999,-343.964176432
18082,-0.00108304919,-340.94041953199996
18083,-0.00119922119,-343.00122493199996
18084,-0.00122347219,-346.874214032
18085,-0.00124748819,-351.044243232
18086,-0.00134544119,-355.030633132
18087,-0.00145037419,-358.775886932
18088,-0.0015055031900000002,-362.341324032
18089,-0.00152715219,-365.741278632
18090,-0.00155495319,-368.969539332
18091,-0.00165763819,-372.095070332
18092,-0.00177073519,-375.06897553199997
18093,-0.0018323701900000002,-377.914826932
18094,-0.00187259219,-380.635809932
18095,-0.00197764419,-383.185736132
18096,-0.00210529119,-385.648222632
18097,-0.0022419291900000003,-388.003519832
18098,-0.00242517819,-390.306735432
18099,-0.00258180919,-392.519166732
18100,-0.0026936031900000003,-394.66773033199996
18101,-0.00285153619,-396.79335903199996
18102,-0.0029607281900000003,-398.846838032
18103,-0.00306187619,-400.85062443199996
18104,-0.00321188219,-402.750884832
18105,-0.00330770619,-404.59508193199997
18106,-0.00342600719,-406.388949432
18107,-0.00356891519,-408.125797932
18108,-0.00368970119,-409.774091932
18109,-0.00383887919,-411.441179832
18110,-0.00394937219,-413.090110832
18111,-0.00406235019,-414.491216432
18112,-0.00420241919,-415.982787832
18113,-0.00449403219,-410.01427233199996
18114,-0.00519082719,-389.130201732
18115,-0.00570437319,-376.98850773199996
18116,-0.00594239519,-375.237802632
18117,-0.00604673719,-378.301536532
18118,-0.0061003281900000005,-382.658868232
18119,-0.00612126719,-387.034834532
18120,-0.0061261171900000005,-391.173965232
18121,-0.00613002119,-395.104132432
18122,-0.00618018119,-398.899556632
18123,-0.00627636019,-402.556733732
18124,-0.00638389619,-406.024219232
18125,-0.00649924019,-409.316506732
18126,-0.00658418019,-412.45971683199997
18127,-0.00668509119,-415.428206732
18128,-0.00680197319,-418.22771033199996
18129,-0.00689921719,-420.888648332
18130,-0.00697197219,-423.362443032
18131,-0.00705502019,-425.669003332
18132,-0.00710600719,-427.874745232
18133,-0.00714114319,-430.008655932
18134,-0.00723661219,-432.10593443199997
18135,-0.00736177519,-434.15192763199997
18136,-0.00746067519,-436.115896432
18137,-0.0075995611900000004,-438.03112823199996
18138,-0.00772093819,-439.882333232
18139,-0.00780150119,-441.73943123199996
18140,-0.00796132619,-443.601466632
18141,-0.00814599519,-445.416995032
18142,-0.00824394819,-447.184105032
18143,-0.00833906219,-448.921909132
18144,-0.00848043319,-450.64267133199996
18145,-0.00856549119,-452.368848732
18146,-0.00862984719,-454.076232132
18147,-0.00874767519,-455.828848432
18148,-0.008864675189999999,-457.577960832
18149,-0.00899859319,-459.312898132
18150,-0.009146233189999999,-461.062010532
18151,-0.009228807189999999,-462.838039632
18152,-0.009291033189999999,-464.569632232
18153,-0.009386976189999998,-466.312851632
18154,-0.009452751189999999,-468.096844332
