data_ind,gamma_t,V
59,9.5696e-07,1.55990449
60,7.530319999999999e-06,1.6779041069999998
61,4.4670100000000005e-06,0.463730568
62,6.82847e-06,0.957377657
63,6.923890000000001e-06,1.8551245070000002
64,1.123161e-05,1.1802923559999998
65,8.48771e-06,0.733586206
66,7.46683e-06,1.4628784910000001
67,6.98815e-06,2.581038967
68,1.384861e-05,1.578923878
69,1.4326510000000002e-05,1.0563579399999998
70,9.38111e-06,1.6592950270000002
71,9.60431e-06,2.3948920009999997
72,1.0242310000000001e-05,2.321452945
73,1.270001e-05,1.305650155
74,1.030661e-05,1.30961491
75,9.76441e-06,2.4846160019999997
76,1.040241e-05,2.2802540579999997
77,1.321021e-05,1.379129635
78,1.3337510000000001e-05,1.118530307
79,1.120001e-05,2.4600720309999997
80,1.311441e-05,2.4277754959999998
81,1.4710109999999999e-05,1.69397192
82,1.474131e-05,1.162680656
83,9.28491e-06,1.8404801050000001
84,1.167791e-05,2.303254168
85,1.3401409999999999e-05,1.738122218
86,9.54041e-06,1.066257417
87,5.4563100000000004e-06,2.003232877
88,9.31771e-06,2.5521363399999997
89,1.068941e-05,1.345248664
90,8.87051e-06,0.673834579
91,6.47754e-06,1.091621842
92,3.31842e-06,2.046209195
93,1.011451e-05,1.569611427
94,7.01931e-06,0.472399617
95,5.1053800000000006e-06,0.5773552209999999
96,4.4031400000000005e-06,1.491756923
97,8.58351e-06,1.5500050019999998
98,4.27577e-06,0.704120737
99,2.68044e-06,0.453420794
100,3.7647700000000004e-06,0.5181501589999999
101,4.59437e-06,1.614147403
102,6.1901e-06,0.946657558
103,6.349790000000001e-06,0.373636786
104,5.26507e-06,0.40351261
105,2.99982e-06,0.761548209
106,2.7758600000000006e-06,1.25675492
107,5.64715e-06,0.787048915
108,3.5415900000000003e-06,0.26293876899999996
109,2.393e-06,0.11008536799999999
110,1.1482000000000003e-06,0.619961564
111,-4.467399999999997e-07,0.37898419499999997
112,-1.5318529999999999e-06,0.12334719699999999
113,-2.776261e-06,-0.07406701500000001
114,-8.87055e-06,0.128284181
115,-4.81834e-06,-0.582945756
116,-6.86002e-06,-0.305160207
117,-7.881639999999999e-06,-0.9542584500000001
118,-1.0370459999999999e-05,-0.24773267600000004
119,-1.713469e-05,-1.633425045
120,-1.496559e-05,-0.454048699
121,-1.636969e-05,-0.9746452959999999
122,-1.7996590000000002e-05,-1.9096255550000003
123,-2.1474289999999998e-05,-1.9278654580000003
124,-2.2431689999999997e-05,-0.7698883180000001
125,-2.220809e-05,-0.546137758
126,-1.9751590000000002e-05,-1.5472965310000002
127,-2.3612589999999997e-05,-2.4607002870000003
128,-2.6452389999999997e-05,-1.738750296
129,-2.485659e-05,-0.941391859
130,-2.1825590000000003e-05,-1.3724562059999998
131,-2.345329e-05,-2.5228727500000003
132,-2.415519e-05,-2.418135131
133,-2.817539e-05,-1.1035572830000002
134,-2.7154189999999998e-05,-1.1403653290000002
135,-1.735819e-05,-1.7637042590000003
136,-2.1411190000000002e-05,-2.276548188
137,-2.099599e-05,-1.5120327630000001
138,-2.147469e-05,-0.501207272
139,-1.688029e-05,-0.580403857
140,-1.557129e-05,-0.9948135670000001
141,-1.400829e-05,-1.038376751
142,-1.311479e-05,-0.360030862
143,-1.368889e-05,-0.07406701500000001
144,-1.7865769999999998e-06,-0.26497459300000004
145,-1.6596039999999999e-06,0.08275123899999998
146,-1.9785933e-06,0.228672472
147,-4.148099999999999e-07,1.464438231
148,5.102200000000003e-07,1.523643217
149,6.1901e-06,0.474997246
150,1.0531700000000004e-06,0.5314272449999999
151,1.8508300000000001e-06,1.5046641959999998
152,5.32894e-06,1.8523497359999999
153,6.285520000000001e-06,0.46332023099999997
154,4.02066e-06,0.28848006299999995
155,2.4884200000000003e-06,0.321733536
156,3.5092e-07,1.0872467700000001
157,1.6268800000000003e-06,0.7983561539999999
158,-1.1805359999999997e-06,-0.12059751600000002
159,-8.619399999999998e-07,-0.107745971
160,-4.81834e-06,-0.5309061660000001
161,-1.167874e-05,-1.33916179
162,-1.0785649999999999e-05,-0.45504637300000006
163,-1.873039e-05,-0.889488282
164,-1.796509e-05,-0.690104432
165,-2.1921090000000002e-05,-0.609282024
166,-2.1347389999999998e-05,-1.9826952650000003
167,-2.147509e-05,-2.4979188430000003
168,-2.795189e-05,-1.633425045
169,-2.9196689999999997e-05,-1.2504354709999999
170,-2.3038089999999998e-05,-1.452240035
171,-2.610139e-05,-2.606621611
172,-2.7537489999999998e-05,-2.8608764410000003
173,-3.363169e-05,-1.6627134739999998
174,-3.232349e-05,-1.2538130559999998
175,-3.0090189999999998e-05,-2.4072377990000002
176,-3.184519e-05,-3.244822798
177,-3.519549e-05,-2.972956717
178,-3.688669e-05,-1.9355774330000002
179,-3.210069e-05,-2.4729649090000003
180,-3.4971989999999996e-05,-3.530745226
181,-3.7716289999999996e-05,-3.249567652
182,-4.2917089999999995e-05,-2.36107684
183,-3.854589e-05,-1.9153683890000002
184,-3.739689e-05,-2.4771633630000003
185,-3.975839e-05,-3.954863465
186,-4.1736989999999996e-05,-3.140864913
187,-4.1928189999999995e-05,-2.191199553
188,-3.9758789999999995e-05,-3.24322308
189,-4.2917489999999996e-05,-4.771282736
190,-4.6075789999999996e-05,-4.419591618
191,-5.1053789999999995e-05,-3.5341090250000002
192,-5.328789e-05,-3.5125326830000003
193,-5.140479e-05,-4.772239638
194,-5.6956889999999996e-05,-5.653387878
195,-6.404129e-05,-4.960767387
196,-6.487049e-05,-4.746739501
197,-6.927359e-05,-5.897743971
198,-7.689979e-05,-7.5360637960000005
199,-8.899289e-05,-7.391551795
200,-9.157789e-05,-6.349796238
201,-9.288619e-05,-7.812306093
202,-9.703418999999999e-05,-9.082364885
203,-0.00010348018999999999,-9.093631252
204,-0.00010976618999999999,-7.5796689850000005
205,-0.00010730919,-8.341804993
206,-0.00010737319,-10.004109646
207,-0.00011799819,-9.469265899
208,-0.00012016818999999999,-8.91879042
209,-0.00011790319,-8.621382425
210,-0.00011385019,-9.35126427
211,-0.00011416919,-10.359724726
212,-0.00011295719,-8.900591558
213,-0.00011155319,-7.786941798000001
214,-0.00010692619,-8.127324573000001
215,-9.894899e-05,-8.696463174
216,-9.939529e-05,-8.119066963
217,-9.614079e-05,-6.711386659
218,-8.698319e-05,-5.751411919
219,-8.283509e-05,-5.939529054
220,-7.150769e-05,-6.214772557
221,-6.643389e-05,-4.811057883
222,-5.807429e-05,-3.7101385920000003
223,-5.051129e-05,-2.770195368
224,-4.435269e-05,-3.035716849
225,-3.4588689999999996e-05,-2.8642540060000004
226,-2.8016089999999997e-05,-0.9251624290000001
227,-2.128349e-05,-0.091132037
228,-1.190192e-05,0.5617133999999999
229,7.653400000000004e-07,1.530985613
230,4.8822000000000005e-06,1.577516261
231,1.4742010000000001e-05,1.1323540429999999
232,1.863461e-05,2.8956478239999996
233,2.7696710000000003e-05,3.947494892
234,3.931161e-05,3.741355384
235,4.515041e-05,3.381365755
236,5.134131e-05,4.143911358
237,5.258531e-05,5.457531211
238,6.301921e-05,5.516325656
239,6.151971e-05,4.5492585309999996
240,6.340251e-05,4.616938758
241,6.640191e-05,6.358069087
242,6.946481e-05,5.422461038
243,7.769701e-05,4.385081669
244,7.348551e-05,5.533527962
245,7.236841e-05,6.486748252
246,7.849551000000001e-05,6.092314839
247,8.261151000000001e-05,5.481665559
248,8.235641e-05,6.142810179
249,8.832301e-05,7.470488221
250,9.652361e-05,7.73559852
251,0.00010443681,6.541402081
252,0.00010950981,7.93142862
253,0.00011745581,9.738284982
254,0.00013242081,9.480653833
255,0.00014831181,9.381264259
256,0.00015185281,10.435280214
257,0.00016713681,11.767469214
258,0.00017540181,12.257366844
259,0.00018542081,11.552073134
260,0.00018880381,11.806873423999999
261,0.00018940881,12.713386414
262,0.00018902681,13.467222864
263,0.00019282381,12.491605994
264,0.00019132381000000001,11.613425524
265,0.00018427281,11.877402434
266,0.00018002881,12.093013014
267,0.00017511481,10.07646315
268,0.00016120281,9.023443294
269,0.00013832381,9.195919686
270,0.00013340981,8.397934082999999
271,0.00010893581,6.58377469
272,9.138591e-05,5.071357192
273,7.252811e-05,4.8201107499999996
274,5.459541e-05,4.824075162
275,4.412951e-05,1.8442277219999998
276,2.0549309999999997e-05,0.608051675
277,8.51921e-06,0.334190552
278,-3.63741e-06,-0.564392384
279,-1.7900790000000002e-05,-1.291264139
280,-2.7026790000000003e-05,-1.4777814710000001
281,-3.235579e-05,-2.6644596920000003
282,-4.020549e-05,-4.621204368
283,-5.032009e-05,-4.464795873
284,-5.746749e-05,-4.048963512
285,-6.573239e-05,-5.269906944
286,-7.182628999999999e-05,-7.354920992
287,-8.902479e-05,-7.6115549620000005
288,-9.700189e-05,-6.749016227
289,-0.00010156509,-8.433907795
290,-0.00010367119,-10.004109646
291,-0.00011043519,-10.014830176
292,-0.00012731519,-8.958798646
293,-0.00013021919,-11.049789136
294,-0.00013621819,-12.131731536
295,-0.00014368519,-11.750163696
296,-0.00015679919,-10.570239716
297,-0.00015261919,-12.540219336
298,-0.00015032219,-12.791876966
299,-0.00015702219,-12.556273956
300,-0.00015951119,-11.931759176
301,-0.00015724619,-11.507174156
302,-0.00015459719,-11.919482766
303,-0.00015555519,-12.881380626
304,-0.00015931919,-11.961046156
305,-0.00015494919,-10.525077496
306,-0.00015000319,-11.057911386
307,-0.00014275919,-12.070337356
308,-0.00014703519,-11.276315316
309,-0.00014697119,-10.368846106
310,-0.00014336619,-10.181739466
311,-0.00013743019,-10.671598776
312,-0.00013924919,-10.882702226
313,-0.00013778219,-10.551629926
314,-0.00013420719,-9.506539092
315,-0.00012514619,-9.107496129
316,-0.00012648619,-9.523370382
317,-0.00011107419,-9.443587179
318,-0.00010395819,-8.110534071
319,-0.00010185259,-6.55264018
320,-9.090799e-05,-6.1564289190000006
321,-6.809308999999999e-05,-6.256421202
322,-4.6746089999999995e-05,-2.5229131970000003
323,-4.224719e-05,-1.854836139
324,-1.608189e-05,-0.503627554
325,4.97802e-06,1.9736870290000001
326,3.2323410000000004e-05,4.408435461
327,5.9924410000000006e-05,6.150112615
328,0.00011053081,8.915344708
329,0.00015603281,11.655173024
330,0.00018998381,13.681388973999999
331,0.00022827381,16.044472954
332,0.00028121080999999996,18.867677984
333,0.00032546781,21.610921844
334,0.00036120581,23.036584894
335,0.00039700780999999996,25.532917884
336,0.00042400181,27.598943114
337,0.00044672080999999997,29.036283634
338,0.00046806781,30.282163384
339,0.00048430980999999995,32.095913714
340,0.0004976148100000001,32.917658374
341,0.00050246581,33.834482244
342,0.00051474981,34.553836104
343,0.00052371581,35.071008804
344,0.0005283118100000001,35.324094044
345,0.00053073681,35.376363924
346,0.00053226781,36.006814924
347,0.0005335448100000001,35.665845924
348,0.00053539481,35.249051304
349,0.00053638381,35.046253254
350,0.00053115081,35.032598764
351,0.0005296198100000001,35.065269774
352,0.0005374688100000001,35.296542334
353,0.00052799181,34.186716304
354,0.00051765381,33.373678194
355,0.0005215148100000001,32.829945974
356,0.0005149738100000001,32.864393754
357,0.0004966578100000001,31.296152814
358,0.00048775580999999994,31.086083674
359,0.00048692581,31.155186564
360,0.00047211980999999997,30.057239664
361,0.00045839981,28.056939394
362,0.00045348580999999996,26.799765694
363,0.00043475481,25.385220703999998
364,0.00041876881,24.372971214
365,0.00039569880999999995,23.011454904
366,0.00037454381,21.449559694
367,0.00034860181,19.803519504
368,0.00031860780999999996,18.122200234
369,0.00028325280999999997,16.096570254
370,0.00025115281,14.320605744
371,0.00021046981,12.296556594
372,0.00017498681,10.045181695
373,0.00013803681,8.132179864000001
374,0.00010127781,5.702039603
375,5.532961e-05,2.610110519
376,2.9260110000000002e-05,0.927830516
377,-1.346569e-05,-2.137559872
378,-4.827799e-05,-5.130084706
379,-7.658079e-05,-8.083804838
380,-0.00011940319,-11.106630036
381,-0.00017122219,-14.084293336
382,-0.00022709419,-17.844301736
383,-0.00025651419,-21.230675896
384,-0.00029841019000000004,-24.612904246
385,-0.00034266719,-28.065420846
386,-0.00039652919,-31.732378986
387,-0.00044078619000000003,-35.027662806
388,-0.00048453319000000004,-38.396798346
389,-0.00055189219,-40.945591826
390,-0.00061634819,-44.605664936
391,-0.00065712719,-46.736259216
392,-0.0006954171899999999,-49.498485896
393,-0.0007197321899999999,-50.989509376
394,-0.00074213219,-52.879890866
395,-0.00076730719,-54.283607546
396,-0.00077920919,-55.236238756
397,-0.00079510019,-55.903724376
398,-0.0008038421899999999,-56.085319856
399,-0.00080310919,-56.126463176
400,-0.00079975819,-55.686504256
401,-0.00079481219,-55.226703446
402,-0.00078259119,-54.822374266
403,-0.0007687111899999999,-52.458730936
404,-0.00075655419,-51.636381276
405,-0.00072965519,-51.795577206
406,-0.00071373219,-48.904806386
407,-0.00069509819,-46.541164186
408,-0.00066816719,-46.570084796
409,-0.00064592719,-45.621012796
410,-0.0006179431899999999,-41.507758506
411,-0.0006004251899999999,-40.685406296000004
412,-0.00056896319,-40.134146386
413,-0.0005299701899999999,-37.687300706
414,-0.00050654919,-36.100487646
415,-0.00046947219,-33.919214746
416,-0.00044965719,-32.734497506
417,-0.00041487619,-30.262336876
418,-0.00037543719,-28.703394736
419,-0.00035169819,-25.706524076
420,-0.00032004419,-23.916905306
421,-0.00029132619,-20.796277556
422,-0.00026005619000000005,-18.523098026
423,-0.00023318919,-15.180510226
424,-0.00019448319,-12.841826586
425,-0.00014671619,-9.212728344
426,-0.00010335219,-6.81183142
427,-6.161589000000001e-05,-3.1292291430000003
428,-2.377189e-05,-0.087384819
429,1.694341e-05,3.036800651
430,5.127741e-05,5.571349765
431,0.00011129681,9.330359041
432,0.00016927581,11.625297463999999
433,0.00021385181,15.433200694
434,0.00026228880999999997,17.886380684
435,0.00031694880999999996,21.354307984
436,0.00037167181,23.667443204
437,0.00040833480999999996,27.151617374
438,0.00044882680999999995,29.418044444
439,0.00048414981,33.018263614
440,0.0005248338100000001,35.703671354
441,0.0005552428100000001,39.127040184
442,0.00059835081,41.922143794
443,0.00065406281,45.414819734
444,0.00070396881,48.531701614
445,0.0007539688100000001,51.693308404
446,0.00079742881,54.943445584
447,0.00082869881,57.546263054
448,0.00087879581,60.486903844
449,0.00093661481,63.372315184
450,0.00095595181,65.417156804
451,0.00098428581,66.101485364
452,0.0010337118099999999,68.234047594
453,0.0010306168099999998,68.328106004
454,0.0010462208099999998,67.430365224
455,0.00104921981,67.722781324
456,0.00103052181,67.619033234
457,0.00100170781,64.775240774
458,0.0009643748100000001,62.216160534
459,0.0009374438100000001,60.120403784
460,0.00087404181,56.864740004
461,0.00081631881,53.583740024
462,0.0007663498100000001,49.508310874
463,0.00070779681,45.433289884
464,0.00064027881,41.013478964
465,0.0005752178100000001,36.869527574
466,0.0005227268100000001,32.608948554
467,0.00047562981,28.006617084
468,0.00042345980999999996,24.242651994
469,0.00035807880999999997,19.664689464
470,0.00028909281,16.126231224
471,0.00021372381,11.860903133999999
472,0.00015389481,8.803829017
473,9.272611e-05,4.742844059
474,3.407811e-05,1.7293321910000001
475,-6.3498e-06,-1.7924721200000002
476,-4.4002189999999996e-05,-5.1115159320000005
477,-6.442369e-05,-7.076752798
478,-0.00011898719,-10.581916776
479,-0.00016860519,-13.952457646000001
480,-0.00021248019,-16.257666616
481,-0.00024633519000000003,-19.931372626
482,-0.00027524419,-22.552010496
483,-0.00031892719000000004,-26.406490646
484,-0.00036075919000000005,-28.879242686
485,-0.00040776019,-32.784173176
486,-0.00045224119000000004,-35.091435106
487,-0.00049949819,-39.069442636
488,-0.00056542119,-41.468757346
489,-0.00062840919,-45.329533666
490,-0.00067783519,-47.641311586
491,-0.00071536019,-51.375781366
492,-0.00075243719,-53.452323056
493,-0.00079592919,-56.777900636
494,-0.00083926119,-59.020984676
495,-0.00088932619,-61.869975736
496,-0.00093042419,-64.159946366
497,-0.0009621091899999999,-66.173140626
498,-0.00101137719,-68.664499336
499,-0.00103859419,-69.998112156
500,-0.00106763119,-73.056796216
501,-0.0010779061900000001,-73.992587316
502,-0.0011010721900000001,-75.037858186
503,-0.00112127019,-77.091458476
504,-0.0011259601900000002,-78.531988566
505,-0.00114797719,-78.285669956
506,-0.00117474919,-77.771402456
507,-0.00117446119,-79.195325556
508,-0.00117139819,-80.305374506
509,-0.0011718131900000002,-78.196349036
510,-0.00116817619,-77.783525736
511,-0.00115362519,-76.906121946
512,-0.00111472819,-75.050404626
513,-0.00108540419,-72.748105366
514,-0.0010578351900000001,-69.249644796
515,-0.00101906619,-66.617691446
516,-0.00094605919,-62.258289046
517,-0.00087681719,-58.531526546
518,-0.00079248319,-53.019112636
519,-0.00071855119,-48.402489106
520,-0.00063510919,-42.359617916
521,-0.0005360971899999999,-36.982819836
522,-0.00043635119,-30.866100336
523,-0.00035022919,-25.259041136
524,-0.00027384019,-18.723484856
525,-0.00021621219,-13.802160696
526,-0.00012393319,-6.886038683
527,-5.277689e-05,-2.5828998000000003
528,1.962391e-05,3.654831921
529,9.087571e-05,7.8084515219999995
530,0.00017540181,12.989784414
531,0.00023264581,16.287247204
532,0.00030501480999999995,20.772367394
533,0.00037106581,23.836780854
534,0.00040488780999999995,26.816214914
535,0.00045106081,29.136690324
536,0.00048475581,32.019705444
537,0.0005149738100000001,34.135841394
538,0.0005366708100000001,37.121795664
539,0.0005578588100000001,38.688840474
540,0.00058683181,41.277593614
541,0.00062971681,43.313941694
542,0.0006702088100000001,46.162269974
543,0.00070722281,48.104150074
544,0.00074337581,51.316456724
545,0.00078868581,53.498895164
546,0.00081839281,56.961112494
547,0.00085993781,59.610700994
548,0.0009221918100000001,62.763979354
549,0.00096290681,65.874508434
550,0.0010252888099999999,68.516928384
551,0.0010762148099999998,72.050229594
552,0.0011194188099999999,73.952094524
553,0.0011611238099999998,76.769177634
554,0.00117513081,79.344103224
555,0.00119434081,79.830818734
556,0.0012170278099999999,82.913631814
557,0.00122366481,84.069572614
558,0.00123738581,84.905217324
559,0.0012433838099999998,83.658141734
560,0.0012460958099999998,83.983476394
561,0.0012458728099999999,83.456407524
562,0.00124194881,82.276660324
563,0.00122414281,80.646255044
564,0.0012049338099999998,78.693488574
565,0.00118412881,76.300162994
566,0.00116000681,73.613771564
567,0.0011168028099999999,69.843084604
568,0.00105745281,66.130202324
569,0.00096711881,61.678779154
570,0.00090566281,57.119605694
571,0.00081596781,51.983445254
572,0.00073527081,46.376580924
573,0.00065256381,40.491531954
574,0.00055396581,34.496786534
575,0.00048411780999999996,27.567046774
576,0.00040058080999999995,21.530538594
577,0.00028264680999999997,13.764787064
578,0.00015813881,7.674987933
579,3.334431e-05,-0.35728137000000004
580,-5.306399e-05,-6.967271032
581,-0.00015249119,-14.664140796
582,-0.00024904719,-21.077675296
583,-0.00032457519,-28.168643806
584,-0.00041471719000000005,-33.964598176
585,-0.00051366519,-40.679286876
586,-0.00061902819,-45.383676046
587,-0.00069937319,-51.629126346
588,-0.0007641801899999999,-54.845409696
589,-0.00083256119,-59.984966196
590,-0.0009073861899999999,-62.489607786
591,-0.00095145219,-66.472180596
592,-0.00100623919,-68.042399696
593,-0.0010334891900000002,-70.817132316
594,-0.00105387919,-71.540454386
595,-0.00106351519,-73.542907566
596,-0.00108045919,-73.950816626
597,-0.00108897819,-75.337108036
598,-0.00109395619,-75.470587946
599,-0.00110387919,-76.155674166
600,-0.0011082831900000002,-76.876448476
601,-0.00111377119,-76.834256036
602,-0.0011154621900000001,-77.458178056
603,-0.00112892819,-78.178163536
604,-0.00113116119,-78.648232966
605,-0.00114376519,-79.011196206
606,-0.0011640921900000001,-80.281451396
607,-0.00117254719,-80.860386226
608,-0.00118304519,-80.358074616
609,-0.00120212619,-80.887580206
610,-0.00119883919,-82.300367396
611,-0.00119472419,-81.411513586
612,-0.00119328719,-80.392912416
613,-0.00118878919,-80.032139486
614,-0.00117114319,-78.503712606
615,-0.00114552019,-76.996859926
616,-0.0010969871900000001,-74.385882276
617,-0.0010660361900000001,-71.390606256
618,-0.00103071319,-68.346745626
619,-0.00097056519,-63.888952356000004
620,-0.00089104919,-59.736044036
621,-0.00080406619,-54.332974486
622,-0.00072212519,-49.374006546
623,-0.0006394491899999999,-43.011917006
624,-0.00052974719,-37.207610146
625,-0.00042377819000000003,-30.334680326
626,-0.00033146719,-23.696806316
627,-0.00024844119,-17.210152456
628,-0.00015775619,-9.301442279
629,-5.839329e-05,-3.291011315
630,4.113051e-05,4.98717568
631,0.00015159781,11.420134114
632,0.00026531981,18.708464494
633,0.00038906180999999997,25.528919654
634,0.00047913980999999997,32.584432334
635,0.0005532318100000001,38.653607834
636,0.0006520848100000001,45.647904474
637,0.0007462158100000001,51.113767994
638,0.0008261468100000001,57.870028554
639,0.00093131781,62.763817914
640,0.00102206581,68.949438914
641,0.0011130058099999998,73.127220904
642,0.00118065181,78.202021984
643,0.00121447481,82.426340194
644,0.00125911481,86.205899124
645,0.0012962888099999998,89.892862294
646,0.00133196281,92.412707974
647,0.0013886638099999998,95.068051934
648,0.00141808381,96.560831224
649,0.00144003681,98.387643224
650,0.0014794758099999999,99.357289574
651,0.00149938681,100.042430744
652,0.0015129488099999999,100.537035924
653,0.00151760681,100.426772724
654,0.0015169688099999998,100.214673884
655,0.00151904281,99.822807314
656,0.00151377781,98.244118464
657,0.00150943881,97.285719904
658,0.0014983018099999999,96.172333524
659,0.0014497368099999999,94.542889574
660,0.0014341658099999998,92.210529364
661,0.0014119258099999999,90.596793394
662,0.00139297181,88.203224514
663,0.0013627858099999998,86.338813964
664,0.00131948681,83.584307304
665,0.0012976928099999998,81.474523314
666,0.00127238881,78.509505374
667,0.00125343581,76.051036614
668,0.0012162938099999998,73.256922944
669,0.00119574481,69.882078964
670,0.00115758181,67.245394364
671,0.0011004338099999999,62.920254784
672,0.0010305538099999998,60.034685964
673,0.00096147081,55.106235834
674,0.0008920378100000001,51.782836374
675,0.0008068738100000001,46.355821904
676,0.0007408868100000001,42.435220264
677,0.00067537881,36.029208814
678,0.0005813118100000001,31.672209154
679,0.0005194088100000001,24.643050924
680,0.00043925381,19.811417114
681,0.00035211180999999997,12.417934314
682,0.00022884881,7.17206356
683,0.00012674081,0.062491063999999985
684,2.5845510000000003e-05,-6.9672586260000005
685,-5.631849e-05,-12.865981466000001
686,-0.00014534419,-19.255155816
687,-0.00024512219,-25.895863076
688,-0.00031522519000000003,-31.725073346
689,-0.00038481919,-37.908943356
690,-0.00048628819000000003,-43.436411816
691,-0.00058265119,-48.776357126
692,-0.00067027319,-54.043872306
693,-0.00073488819,-58.649957846
694,-0.0008084691899999999,-63.387612836
695,-0.00088680519,-66.883473536
696,-0.00094491019,-70.752009526
697,-0.00100722819,-74.019207166
698,-0.00104823119,-76.938625556
699,-0.0010763431900000001,-79.550415536
700,-0.00111067619,-82.078244376
701,-0.00115751819,-84.403472286
702,-0.0011813221900000002,-85.524025216
703,-0.00120857219,-87.512432766
704,-0.00123368419,-88.312813116
705,-0.00125822119,-89.513590126
706,-0.00126728319,-89.807988626
707,-0.00127921819,-90.504393726
708,-0.0012835571900000002,-89.683451206
709,-0.00128515219,-90.733111736
710,-0.00127688819,-90.376668436
711,-0.0012707611900000001,-87.985109146
712,-0.00125005319,-86.892844056
713,-0.0012325031900000001,-86.832278616
714,-0.0011958731900000002,-84.837871746
715,-0.00115972019,-82.242183736
716,-0.00113409719,-79.846650296
717,-0.00108454319,-77.071150086
718,-0.00105081519,-74.570836146
719,-0.0010145671900000002,-71.113968386
720,-0.00096214119,-68.009951026
721,-0.00089593119,-64.461988976
722,-0.00083466719,-60.664332936
723,-0.00076351019,-56.832426246
724,-0.0007068401899999999,-52.491040246
725,-0.00064682019,-49.126874466
726,-0.00058073719,-44.453590256
727,-0.0005044441899999999,-40.637331226
728,-0.00043405319,-35.773427486
729,-0.00036229019000000003,-31.790215116
730,-0.00031493819,-27.082725306
731,-0.00026918119,-22.817796836
732,-0.00020673619,-18.197388356
733,-0.00013656918999999999,-13.499618786000001
734,-7.275169e-05,-9.556465684
735,-1.056209e-05,-4.073152186
736,4.502301e-05,0.07321121699999997
737,0.00013034681,5.165820865
738,0.00020813981,8.455535602
739,0.00027294681,14.358822444
740,0.00036589680999999996,18.244167804
741,0.00042706480999999996,23.335195764
742,0.00049286081,26.640173224
743,0.00053392781,31.640321874
744,0.0005783438100000001,34.468681654
745,0.00063344981,38.965690774
746,0.00068785481,41.699614594
747,0.00072809081,45.327729904
748,0.0007708818100000001,47.524850994
749,0.00080862881,50.469661374
750,0.00083811181,52.178495534
751,0.0008674358100000001,54.477357674
752,0.0009003018100000001,55.721869934
753,0.0009260208100000001,57.349106304
754,0.0009530478100000001,58.275765434
755,0.0009728308100000001,59.378695404
756,0.00098297781,60.199039994
757,0.0009894878099999998,60.600979754
758,0.00099877281,61.071653334
759,0.00100084681,61.481143164
760,0.00100075081,61.624090114
761,0.00101357781,61.085343514
762,0.0010110888099999998,61.396029224
763,0.0010080258099999999,61.599373934
764,0.00100502681,61.145332834
765,0.0009984538099999999,59.751551684
766,0.00099350681,58.528647594
767,0.00097547881,57.839785484
768,0.00095489781,55.952735764
769,0.00091998981,54.222564204
770,0.00087030781,51.798303604
771,0.00082611481,48.715320574
772,0.00078852581,45.866342534
773,0.00073948281,42.059804614
774,0.00068951381,38.484948824
775,0.00062387781,33.834679944
776,0.00055144481,29.552519084
