data_ind,gamma_t,V
136,-0.0003076153063902,-39.96936
137,-6.931240978874164e-05,-20.02221
138,0.0001689904540086,-0.07504711
139,0.0004072933342081,19.87211
140,0.0006455962144075,39.81927
141,0.000883899094607,59.76643
142,0.0011222019748064,79.71359
143,0.0013605046909854,99.66074
144,0.0015988075711848,119.6079
145,0.001622637941215,121.6026
146,0.0016464686392861,123.5973
147,0.0018847706993832,143.5445
148,0.002123074399685,163.4917
149,0.0023613764597821,183.4388
150,0.0024328680619341,189.423
151,0.0021939361632331,169.4761
152,0.0019550026243275,149.5292
153,0.0017160707256265,129.5823
154,0.0014771391549665,109.6354
155,0.0012382069282246,89.68856
156,0.0009992748655032,69.74169
157,0.0007603426387613,49.79481
158,0.0005214105760398,29.84793
159,0.0002824783492979,9.90105
160,4.35462537724708e-05,-10.04583
161,-0.0001953859401653,-29.99271
162,-0.0004343180028867,-49.93959
163,-0.0006732502296286,-69.88646
164,-0.00091218229235,-89.83334
165,-0.0011511145190919,-109.7802
166,-0.0013900465818134,-129.7271
167,-0.0016289786445348,-149.674
168,-0.0018679110352972,-169.6209
169,-0.0021068429339981,-189.5677
170,-0.0018677470148274,-169.6209
171,-0.0016286517517386,-149.6741
172,-0.0013895561606088,-129.7273
173,-0.001150460569479,-109.7805
174,-0.0009113649783492,-89.83371
175,-0.000672269223199,-69.8869
176,-0.0004331736320692,-49.94009
177,-0.0001940780409395,-29.99329
178,4.501756659231073e-05,-10.04648
179,0.00028411314132,9.900322
180,0.0005232087324498,29.84713
181,0.0007623044876,49.79393
182,0.0010014000787298,69.74074
183,0.0012404956698595,89.68755
184,0.0014795912609893,109.6344
185,0.0017186868521191,129.5812
186,0.0019577827712898,149.528
187,0.0021968786904605,169.4748
188,0.0024359729694265,189.4216
189,0.0021969377378296,169.4747
190,0.001957900866028,149.5279
191,0.0017188656344311,129.5811
192,0.0014798285986091,109.6342
193,0.0012407922188689,89.68741
194,0.0010017560031491,69.74058
195,0.000762719623409,49.79375
196,0.0005236834076892,29.84692
197,0.0002846471919695,9.900084
198,4.561081222936622e-05,-10.04675
199,-0.0001934254034903,-29.99358
200,-0.0004324617832305,-49.94041
201,-0.0004563654704107,-51.9351
202,-0.0006954016861304,-71.88193
203,-0.0009344379018501,-91.82876
204,-0.0011734742815903,-111.7756
205,-0.00141251049731,-131.7224
206,-0.0016515467130297,-151.6693
207,-0.0018905835848313,-171.6161
208,-0.0021296188164282,-191.5629
209,-0.0018907230022306,-171.616
210,-0.001651827188033,-151.6691
211,-0.0014129302256921,-131.7222
212,-0.0011740339194331,-111.7753
213,-0.0009351374491536,-91.82845
214,-0.0006962411428946,-71.88155
215,-0.0004573446726151,-51.93466
216,-0.0002184483663561,-31.98776
217,2.044802191313476e-05,-12.04087
218,0.0002593444101823,7.906024
219,0.0004982407164414,27.85292
220,0.0007371371867209,47.79981
221,0.0009760334929799,67.74671
222,0.0012149299632594,87.6936
223,0.0014538262695184,107.6405
224,0.0016927224117569,127.5874
225,0.0019316198661592,147.5343
226,0.0021705156803569,167.4812
227,0.0024094114945545,187.4281
228,0.0021704779556488,167.4812
229,0.0019315444167432,147.5343
230,0.0016926108778375,127.5874
231,0.0014536768468704,107.6406
232,0.0012147431439443,87.69369
233,0.0009758094410182,67.74681
234,0.0007368757380921,47.79993
235,0.0004979420351659,27.85305
236,0.0002590081682193,7.906174
237,2.0074514499409525e-05,-12.0407
238,-0.0002188592376328,-31.98758
239,-0.0004577929405589,-51.93446
240,-0.0006967266434851,-71.88134
241,-0.0009356603464112,-91.82822
242,-0.0011745942133578,-111.7751
243,-0.0014135279162839,-131.722
244,-0.001652461947251,-151.6688
245,-0.0018913954861566,-171.6157
246,-0.0021303290250623,-191.5626
247,-0.0018826761579845,-171.6197
248,-0.0016350227988452,-151.6768
249,-0.0013873696037265,-131.7338
250,-0.0011397164086077,-111.7909
251,-0.000892063213489,-91.84798
252,-0.0006444100183702,-71.90506
253,-0.0003967568232515,-51.96213
254,-0.0003719915365437,-49.96784
255,-0.0001243383742291,-30.02492
256,0.0001233148044876,-10.08199
257,0.0003709680488124,9.86093
258,0.0006186210799107,29.80385
259,0.0008662742750295,49.74678
260,0.0011139274701482,69.6897
261,0.001361580665267,89.63263
262,0.0016092338603857,109.5756
263,0.0016339991470935,111.5698
264,0.0018816526702532,131.5128
265,0.002129305537331,151.4557
266,0.0022531327909723,161.4272
267,0.0025007856580501,181.3701
268,0.0027484385251279,201.313
269,0.0029960913922057,221.2559
270,0.0032437442592835,241.1989
271,0.003491398766566,261.1418
272,0.0042819528277128,290.977
273,0.0051045253247605,314.1031
274,0.0054760054454795,317.4993
275,0.005118258758693,292.5946
276,0.0047605120719065,267.6899
277,0.00440276538512,242.7852
278,0.0040450186983335,217.8806
279,0.003687272011547,192.9759
280,0.0033295253247605,168.0712
281,0.002971778637974,143.1665
282,0.0026140319511875,118.2619
283,0.0022562869046056,93.35719
284,0.0018985402178191,68.45252
285,0.0015407932029917,43.54784
286,0.0011830466802256,18.64317
287,0.0008253001574596,-6.261504
288,0.0004675536346936,-31.16618
289,0.0001098071611337,-56.07085
290,-0.0002479394108384,-80.97552
291,-0.000605685769584,-105.8802
292,-0.00096343229235,-130.7849
293,-0.0013314346870489,-155.684
294,-0.0016994374097887,-180.5831
295,-0.0020674386563443,-205.4822
296,-0.0024354415431045,-230.3813
297,-0.0028034444298648,-255.2805
298,-0.0031714473166251,-280.1796
299,-0.0039943675370686,-305.8858
300,-0.0045477119144469,-320.4134
301,-0.0054415693478546,-332.3468
302,-0.0050318363731793,-307.4719
303,-0.0046221033985041,-282.597
304,-0.0042123704238288,-257.7221
305,-0.0038026374491536,-232.8473
306,-0.0033929044744784,-207.9724
307,-0.0029831731400078,-183.0975
308,-0.0025734401653326,-158.2226
309,-0.0021637071906573,-133.3477
310,-0.0018466671040545,-108.4226
311,-0.0015296271814722,-83.49741
312,-0.0012125874229103,-58.57224
313,-0.0008955476643485,-33.64708
314,-0.0005785079057866,-8.721916
315,-0.0002614681472247,16.20325
316,5.557167694528277e-05,41.12841
317,0.0003726115339194,66.05358
318,0.0006896512924813,90.97874
319,0.0010066910510431,115.9039
320,0.0014255378231203,140.7731
321,0.0018443839391156,165.6424
322,0.0022632315312951,190.5116
323,0.0026820774832699,215.3809
324,0.0031009250754494,240.2501
325,0.0035197710274242,265.1193
326,0.0041915841096968,288.3983
327,0.0047948071119275,305.6308
328,0.0051448727201154,313.3522
329,0.0055282771289856,318.0257
330,0.0051672221493242,293.1228
331,0.0048061671696627,268.2199
332,0.0044451121900013,243.317
333,0.0040840572103398,218.4141
334,0.003723003870883,193.5112
335,0.0033619488912216,168.6083
336,0.0030008939115601,143.7054
337,0.0026398389318987,118.8025
338,0.0022787839522372,93.89958
339,0.0019177289725757,68.99668
340,0.0015566749770371,44.09378
341,0.0011956203254166,19.19088
342,0.000834565673796,-5.71202
343,0.000473510858155,-30.61492
344,0.0001124562065345,-55.51782
345,-0.0002485984450859,-80.42072
346,-0.0006096532607269,-105.3236
347,-0.0009707079123474,-130.2265
348,-0.0013331577220837,-155.1287
349,-0.0016956075318199,-180.0308
350,-0.002058058325679,-204.933
351,-0.0024205074793334,-229.8351
352,-0.0027829582731924,-254.7372
353,-0.0031454074268468,-279.6394
354,-0.0037275455976905,-297.0628
355,-0.0042463997506888,-312.7723
356,-0.0045644075580632,-321.3411
357,-0.0054438754756593,-332.4744
358,-0.0050660822070594,-307.5808
359,-0.0046882889384595,-282.6871
360,-0.0043104940296549,-257.7934
361,-0.0039327007610549,-232.8998
362,-0.003554907492455,-208.0061
363,-0.0031771142238551,-183.1124
364,-0.0027993209552552,-158.2188
365,-0.0024215276866552,-133.3251
366,-0.0020437344180553,-108.4314
367,-0.0016659411494554,-83.53775
368,-0.001288148044876,-58.64409
369,-0.0009103546122556,-33.75042
370,-0.0005325611796352,-8.856753
371,-0.0001547679110352,16.03691
372,0.0001461419433145,40.96951
373,0.0004470517320561,65.9021
374,0.0007479615536018,90.8347
375,0.001048871539168,115.7673
376,0.0014735685933604,140.6328
377,0.0018982663036346,165.4984
378,0.0023229628657656,190.3639
379,0.0027476594278966,215.2295
380,0.0031723576302322,240.095
381,0.0035173566461094,263.0896
382,0.0040110090539299,280.3095
383,0.004620189279622,299.2577
384,0.0050088128198399,311.2284
385,0.0055024603070463,318.334
386,0.0051430520929011,293.4303
387,0.0047836422385513,268.5265
388,0.0044242340244062,243.6227
389,0.0040648258102611,218.7189
390,0.0037054175961159,193.8151
391,0.0033460077417661,168.9113
392,0.002986599527621,144.0076
393,0.0026271913134759,119.1038
394,0.0022677830993307,94.19999
395,0.0019083748851856,69.2962
396,0.0015489655228972,44.39242
397,0.0011895569807111,19.48864
398,0.0008301482745046,-5.415148
399,0.0004707397323185,-30.31893
400,0.0001113311737304,-55.22272
401,-0.0002480773520535,-80.1265
402,-0.00061367668285,-105.0269
403,-0.0009792760136465,-129.9274
404,-0.0013448751804225,-154.8278
405,-0.0017104743471985,-179.7282
406,-0.0020760743340768,-204.6287
407,-0.0024416726807505,-229.5291
408,-0.0028072726676289,-254.4295
409,-0.0031728710143025,-279.33
410,-0.0038864191051043,-302.6916
411,-0.0045606055635743,-322.5791
412,-0.0055044646371867,-333.2625
413,-0.0051208207584306,-308.3722
414,-0.0047371768796745,-283.4819
415,-0.0043535330009185,-258.5915
416,-0.0039698891221624,-233.7012
417,-0.0035862452434063,-208.8108
418,-0.0032026013646503,-183.9205
419,-0.0028189574858942,-159.0301
420,-0.0024353136071381,-134.1398
421,-0.0020516697283821,-109.2495
422,-0.001668025849626,-84.35913
423,-0.0012843826269518,-59.46878
424,-0.0009007387481957,-34.57844
425,-0.0005170948694397,-9.688102
426,-0.0002035621965621,15.23871
427,0.0001099704435113,40.16552
428,0.000423503149193,65.09234
429,0.0007370358220705,90.01915
430,0.0010505684949481,114.946
431,0.0014827045335257,139.8067
432,0.0019148405721033,164.6675
433,0.0023469771027424,189.5283
434,0.0027791136333814,214.3891
435,0.0032112485238157,239.2499
436,0.0036433850544547,264.1107
437,0.0042595181078598,290.4447
438,0.0051385415299829,312.3896
439,0.005594956370555,320.0136
440,0.007048730481564,334.8496
441,0.008567494423304,344.0212
442,0.0096992176223592,349.1783
443,0.0106194069019813,352.9172
444,0.0103145961816034,327.9864
445,0.0100097854612255,303.0555
446,0.0097049747408476,278.1247
447,0.0094001640204697,253.1939
448,0.0090953549402965,228.263
449,0.0087905442199186,203.3322
450,0.0084857334995407,178.4014
451,0.0081809227791628,153.4705
452,0.0078761120587849,128.5397
453,0.0075025390368718,103.6437
454,0.0071289660149586,78.74762
455,0.0067553929930455,53.85158
456,0.0063818199711323,28.95555
457,0.0060082469492192,4.059516
458,0.0056346739273061,-20.83652
459,0.0051694347854612,-45.67509
460,0.004704197283821,-70.51366
461,0.0041642074530901,-107.8161
462,0.0032504034903555,-141.763
463,0.0022930832567904,-175.4447
464,0.0011617082731924,-214.6958
465,-0.0004048162970738,-259.5163
466,-0.0017537626295761,-289.7502
467,-0.0031897438000262,-321.3102
468,-0.0056700711848838,-340.4054
469,-0.0076717343524471,-356.318
470,-0.0107612665660674,-368.2524
471,-0.0103789709355727,-343.3613
472,-0.0099966769452827,-318.4702
473,-0.009614381314788,-293.5791
474,-0.009232087324498,-268.688
475,-0.0088497916940034,-243.7969
476,-0.0084452483269912,-218.9188
477,-0.0080407033197743,-194.0408
478,-0.0076361599527621,-169.1628
479,-0.0072316165857499,-144.2847
480,-0.006827071578533,-119.4067
481,-0.0064225282115207,-94.52864
482,-0.0060179832043038,-69.6506
483,-0.0056134398372916,-44.77256
484,-0.0052088948300747,-19.89452
485,-0.0048043514630625,4.983513
486,-0.0043295925731531,29.81538
487,-0.0038548320430389,54.64725
488,-0.0033800731531295,79.47912
489,-0.0029053126230153,104.311
490,-0.0024305537331058,129.1429
491,-0.0019557948431964,153.9747
492,-0.0014810344771027,178.8066
493,-0.0006055926059572,205.932
494,0.000647293662249,240.7921
495,0.0020091228185277,267.1861
496,0.0036160838472641,290.9242
497,0.0048251344967851,308.4201
498,0.0061061950531426,325.1985
499,0.0074417710930324,337.1593
500,0.008995400866028,346.13
501,0.009894869439706,350.7814
502,0.0107670827319249,353.9377
503,0.0104499852381577,329.0126
504,0.0101328877443904,304.0874
505,0.0098157886104185,279.1623
506,0.0094986911166513,254.2372
507,0.0091815936228841,229.312
508,0.0088644961291169,204.3869
509,0.0085473986353496,179.4618
510,0.0082302995013777,154.5366
511,0.0079132020076105,129.6115
512,0.0075961045138433,104.6864
513,0.0072790070200761,79.76122
514,0.0068585405458601,54.89299
515,0.0064380740716441,30.02477
516,0.0060176075974281,5.156551
517,0.0055971411232121,-19.71167
518,0.0051766746489961,-44.57989
519,0.0047562065345755,-69.44812
520,0.0043357400603595,-94.31634
521,0.0039152735861435,-119.1846
522,0.0030879362944495,-150.6353
523,0.0021314968508069,-182.4466
524,0.0010657480973625,-216.5895
525,-0.0001366396634299,-252.0649
526,-0.0016122941543104,-288.2064
527,-0.0027053733105891,-313.5221
528,-0.0035525095131872,-331.5096
529,-0.0048641992520666,-346.6658
530,-0.0063671778637974,-355.9926
531,-0.0078974872064033,-361.1557
532,-0.0096737386825875,-364.8198
533,-0.0106848395879805,-368.3174
534,-0.0103021896732712,-343.4265
535,-0.0099195397585618,-318.5356
536,-0.0095368898438525,-293.6447
537,-0.0091542415693478,-268.7538
538,-0.0087715916546384,-243.8628
539,-0.0083889417399291,-218.9719
540,-0.0080062918252197,-194.081
541,-0.0076236435507151,-169.1901
542,-0.0072409936360057,-144.2992
543,-0.0068583437212964,-119.4083
544,-0.006475693806587,-94.51738
545,-0.0060374868783624,-69.66055
546,-0.0055992799501377,-44.80372
547,-0.0051610713817084,-19.94688
548,-0.0047228644534837,4.909953
549,-0.0042846575252591,29.76679
550,-0.0038464489568298,54.62362
551,-0.0033482958273192,79.43845
552,-0.0028501410576039,104.2533
553,-0.0023519862878887,129.0681
554,-0.0018538315181734,153.8829
555,-0.0013556780606219,178.6978
556,-0.0008575236189476,203.5126
557,0.0002885541595591,234.8021
558,0.0020439197611861,267.0649
559,0.0035233696365306,289.8099
560,0.0050850396929536,312.925
561,0.0064750984122818,329.137
562,0.007607738485763,337.5044
563,0.0093238551371211,347.5454
564,0.0107997211652014,353.9256
565,0.0104753313213489,329.0039
566,0.0101509398372916,304.0823
567,0.0098265483532344,279.1606
568,0.0095021568691772,254.239
569,0.00917776538512,229.3173
570,0.0088533739010628,204.3957
571,0.0085289824170056,179.4741
572,0.0082045909329484,154.5524
573,0.0078802010890959,129.6308
574,0.0075558096050387,104.7091
575,0.0072314181209814,79.78746
576,0.0068055848969951,54.92263
577,0.0063797533132134,30.05781
578,0.0059539200892271,5.192977
579,0.0055280885054454,-19.67185
580,0.0051022552814591,-44.53668
581,0.0046764236976774,-69.40151
582,0.0042505904736911,-94.26633
583,0.0038247588899094,-119.1312
584,0.0030612616454533,-151.1126
585,0.0021373195774832,-177.3916
586,0.0010373832174255,-214.3967
587,-0.0001505442035165,-250.5974
588,-0.0009864953746227,-278.4853
589,-0.0023064148405721,-305.3007
590,-0.003934316362682,-333.4567
591,-0.0049504641779294,-347.9213
592,-0.0064811868521191,-354.0012
593,-0.0080807062721427,-360.7099
594,-0.0092502476709093,-363.645
595,-0.0108841671040545,-368.4669
596,-0.0104628116388925,-343.5993
597,-0.0100414545335257,-318.7316
598,-0.0096200990683637,-293.8639
599,-0.0091987436032016,-268.9963
600,-0.0087985188951581,-244.1156
601,-0.0083982941871145,-219.235
602,-0.0079980711192756,-194.3544
603,-0.0075978464112321,-169.4737
604,-0.0071976217031885,-144.5931
605,-0.0067973986353496,-119.7125
606,-0.0063971739273061,-94.83184
607,-0.0059731268862354,-69.96588
608,-0.0055490782049599,-45.09992
609,-0.0051250311638892,-20.23396
610,-0.0047009824826138,4.632005
611,-0.0042769354415431,29.49797
612,-0.0038528867602676,54.36393
613,-0.0034288397191969,79.22989
614,-0.0028993849232384,104.0206
615,-0.0023699301272798,128.8113
616,-0.0018404736911166,153.6021
617,-0.0013110190591785,178.3928
618,-0.0007815637711586,203.1835
619,0.0004030301141582,231.5117
620,0.0014183273192494,257.8779
621,0.0029191953155753,280.2084
622,0.004552499671959,306.0365
623,0.0060975118094738,325.4075
624,0.008260536674977,341.012
625,0.0098496916415168,351.2356
626,0.0123217130297861,362.8044
627,0.0146613108515942,373.8351
628,0.017707190657394,383.5207
629,0.0201350708568429,387.0182
630,0.0212828040939509,388.6325
631,0.021001279359664,363.6915
632,0.0207197382233302,338.7505
633,0.0204382134890434,313.8094
634,0.0201566887547565,288.8684
635,0.0197712078467392,263.9791
636,0.0193857269387219,239.0899
637,0.0190002460307046,214.2006
638,0.0186147487206403,189.3113
639,0.0182069774307833,164.4352
640,0.0177992061409263,139.5591
641,0.0173914348510694,114.6831
642,0.0169836635612124,89.80698
643,0.0165758922713554,64.9309
644,0.0161681242619078,40.05482
645,0.0157603529720509,15.17875
646,0.0154218409657525,-9.735921
647,0.0150833305996588,-34.65059
648,0.0147705484844508,-59.82703
649,0.0135529687705025,-100.0882
650,0.0127569265844377,-136.2062
651,0.0114301912478677,-170.4375
652,0.0098381035953286,-214.1026
653,0.0085555930980186,-249.9511
654,0.0064770371342343,-280.6784
655,0.0039562426190788,-312.4839
656,0.0012585434982285,-335.125
657,-0.0017487272011547,-353.9927
658,-0.0054635907361238,-370.704
659,-0.0086919793990289,-383.6418
660,-0.0128048615667235,-397.6578
661,-0.0150292022044351,-404.0511
662,-0.0173794941608712,-409.6124
663,-0.0193426879674583,-414.4995
664,-0.0210017058128854,-418.8811
665,-0.0206564755281459,-393.9699
666,-0.0203112288413594,-369.0587
667,-0.0199659985566198,-344.1474
668,-0.0196207518698333,-319.2362
669,-0.0192755051830468,-294.325
670,-0.0189302748983073,-269.4137
671,-0.0185850282115207,-244.5025
672,-0.0181824891746489,-219.6232
673,-0.0177799501377771,-194.744
674,-0.0173774111009053,-169.8647
675,-0.0169748720640335,-144.9855
676,-0.0165723330271617,-120.1063
677,-0.0161697857892665,-95.22701
678,-0.0157672434719853,-70.34777
679,-0.0153647027949088,-45.46852
680,-0.0149621621178323,-20.58928
681,-0.0145596198005511,4.289969
682,-0.0141570791234746,29.16921
683,-0.0134844771027424,53.8306
684,-0.0128118734418055,78.49199
685,-0.0121392697808686,103.1534
686,-0.0114666677601364,127.8148
687,-0.0107940640991995,152.4762
688,-0.0101214620784673,177.1375
689,-0.0091556947907098,211.6892
690,-0.0072983335520272,246.6634
691,-0.0054686917727332,276.231
692,-0.0024470148274504,307.995
693,0.0008795974937672,331.818
694,0.0058695233565148,359.3581
695,0.0092717179504002,373.0431
696,0.0140229317018763,389.0103
697,0.0177972706993832,396.8586
698,0.0199286510956567,400.6475
699,0.0213939771683506,403.6244
700,0.0212378788872851,388.6546
701,0.0209777096181603,363.705
702,0.0207175403490355,338.7553
703,0.0204573710799107,313.8057
704,0.0201972018107859,288.8561
705,0.0199370325416612,263.9065
706,0.0195062163758036,239.0448
707,0.0190753838078992,214.1832
708,0.0186445676420417,189.3216
709,0.0182137514761842,164.4599
710,0.0177829189082797,139.5983
711,0.0173521027424222,114.7367
712,0.0169212865765647,89.87503
713,0.0164904540086602,65.01339
714,0.0161549517779818,40.09722
715,0.0158194429864847,15.18104
716,0.0154839358351922,-9.735134
717,0.0151484286838997,-34.65131
718,0.0148129198924025,-59.56749
719,0.0135613272536412,-99.31781
720,0.0126712832961553,-137.561
721,0.0113807275948038,-170.1084
722,0.0103571824563705,-202.1134
723,0.0089776194069019,-236.5594
724,0.0072865437606613,-264.2248
725,0.0055954697546253,-287.8216
726,0.0034593737698464,-317.6568
727,0.0003227184752657,-341.3938
728,-0.0034655163364387,-362.445
729,-0.0073930291300354,-379.5915
730,-0.0109027178191838,-390.9659
731,-0.0141895748589423,-401.6613
732,-0.0165850774176617,-407.9427
733,-0.0188413101955123,-413.7148
734,-0.021013974544023,-419.1473
735,-0.0206471591654638,-394.2476
736,-0.0202803437869046,-369.3478
737,-0.0199135120062983,-344.448
738,-0.0195466966277391,-319.5483
739,-0.0191798812491798,-294.6485
740,-0.0188130658706206,-269.7487
741,-0.0184462504920614,-244.8489
742,-0.0180794351135021,-219.9492
743,-0.0177126197349429,-195.0494
744,-0.0173458043563836,-170.1496
745,-0.0169789889778244,-145.2499
746,-0.0166121571972182,-120.3501
747,-0.0161975068888597,-95.47826
748,-0.0157828516598871,-70.60641
749,-0.0153681947907098,-45.73456
750,-0.0149535379215326,-20.86271
751,-0.01453888269256,4.009137
752,-0.0141242258233827,28.88098
753,-0.0134640991995801,53.5549
754,-0.0128039709355727,78.22881
755,-0.0121438426715654,102.9027
756,-0.0114837160477627,127.5766
757,-0.0108235877837554,152.2506
758,-0.010163459519748,176.9245
759,-0.0095033328959454,201.5984
760,-0.0084488797401915,228.7203
761,-0.0069693183309277,253.9014
762,-0.005383025521585,278.4224
763,-0.0028328549402965,303.972
764,-0.0002652151948563,325.6891
765,0.0021976200629838,341.5511
766,0.0054932603988977,358.343
767,0.0090468754100511,371.9996
768,0.0135282869702138,387.1498
769,0.018237272011547,396.9654
770,0.0211606908542186,404.3272
771,0.0246967917596116,412.1157
772,0.0282504100511743,420.0108
773,0.0315414479727069,424.2785
774,0.0312369111665135,399.3476
775,0.0309323743603201,374.4166
776,0.0306278211520797,349.4857
777,0.0303232843458863,324.5547
778,0.0300187311376459,299.6237
779,0.0296306587062065,274.736
780,0.029242586274767,249.8482
781,0.0288545138433276,224.9604
782,0.0284664414118882,200.0726
783,0.0280783689804487,175.1848
784,0.0276902801469623,150.297
785,0.0273022077155228,125.4092
786,0.0269141352840834,100.5214
787,0.0264755609500065,75.66485
788,0.0260369866159296,50.80825
789,0.0255984122818527,25.95166
790,0.0251598379477758,1.095065
791,0.0247212636136989,-23.76153
792,0.0242196890171893,-48.57379
793,0.0237180980186327,-73.38605
794,0.0232165070200761,-98.19831
795,0.0227149324235664,-123.0106
796,0.0216805045269649,-151.9312
797,0.0208243176748458,-179.9447
798,0.0197879051305602,-203.0146
799,0.0187064197611861,-230.2042
800,0.0167236747146043,-263.9852
801,0.0150113239732318,-287.6044
802,0.0128934063771158,-311.7729
803,0.0099193134103136,-337.0399
804,0.0073507758168219,-352.4199
805,0.0037458125574071,-370.2716
806,0.0004562836241962,-382.0812
807,-0.0043782984516467,-394.4883
808,-0.0090903047500328,-405.6662
809,-0.0147334290119406,-418.5637
810,-0.019784034247474,-426.8182
811,-0.0248910576039889,-436.1044
812,-0.0291516205222411,-441.2634
813,-0.0321706961028736,-446.4224
814,-0.0317978611730743,-421.526
815,-0.0314250262432751,-396.6295
816,-0.0310522077155228,-371.7331
817,-0.0306793727857236,-346.8366
818,-0.0303065542579713,-321.9402
819,-0.0299337193281721,-297.0437
820,-0.0295608843983729,-272.1473
821,-0.0291631347592179,-247.2652
822,-0.0287653851200629,-222.3831
823,-0.028367635480908,-197.5009
824,-0.027969885841753,-172.6188
825,-0.027572136202598,-147.7367
826,-0.0271743865634431,-122.8546
827,-0.0267766369242881,-97.97251
828,-0.0263788872851331,-73.0904
829,-0.0258430324104448,-48.30479
