data_ind,gamma_t,V
79,0.012315160477047376,273.1522573504
80,0.012095438917140077,260.03007911040004
81,0.011875713323646177,246.9079008704
82,0.011655991763738877,233.7857226304
83,0.011436266170245077,220.66354439039998
84,0.011216544610337777,207.54136615040002
85,0.010996819016843877,194.41923239040003
86,0.010777097456936576,181.29705415040002
87,0.010557371863442676,168.1748759104
88,0.010337650303535376,155.0526976704
89,0.010117924710041576,141.93051943039998
90,0.009898203150134276,128.8083411904
91,0.009678477556640377,115.68616295040002
92,0.009458755996733077,102.5639847104
93,0.009239030403239177,89.44180647040002
94,0.009019308843331877,76.31962823040001
95,0.008799583249838077,63.19744999040002
96,0.008579861689930777,50.07527175040001
97,0.008360136096436876,36.95309795840001
98,0.008140414536529576,23.830924166400003
99,0.007920692976622276,10.7087459264
100,0.007700967383128377,-2.4134287552
101,0.007460480919683476,-15.491255097600002
102,0.007219994456238577,-28.569082329600004
103,0.0069795079927936765,-41.646909561600005
104,0.006739021529348777,-54.724723449600006
105,0.006498535065903877,-67.8025551296
106,0.006258048602458976,-80.88038680960001
107,0.005964246192052276,-93.82508984959999
108,0.0056704437816454765,-106.7697928896
109,0.005376641371238677,-119.71449592959999
110,0.005082838960831877,-132.6592434496
111,0.004789036550425077,-145.60394648960002
112,0.004433629172704877,-158.3593871296
113,0.004078221794984677,-171.11487224960004
114,0.0037228140139057768,-183.87035736960001
115,0.0033674062328269768,-196.6257980096
116,0.0030119988551067767,-209.3812831296
117,0.0026042992546899766,-221.36032536960005
118,0.002072028384187177,-236.2812748096
119,0.0015245222539422767,-246.8432287296
120,0.0010379329611461766,-260.9341813696
121,0.0005202923124034767,-273.3540648896
122,-0.00011915853576282327,-283.9277615296
123,-0.0007433976803327232,-296.3476450496
124,-0.0017939142375601232,-311.28500760960003
125,-0.002692197188170623,-321.8587042496
126,-0.003438223137362323,-329.2435407296
127,-0.004108119577447923,-336.4603762496
128,-0.004915038565927623,-342.1668488896
129,-0.005767641955624723,-348.5446136896
130,-0.006620241311735223,-354.5867324096
131,-0.007427160300214924,-358.7825752896
132,-0.008797426120022024,-363.98548984959996
133,-0.010045881659733724,-368.18146616959996
134,-0.011370442910390723,-370.3633436096
135,-0.012268726667718624,-372.20944152960004
136,-0.013319242014870024,-372.88082264959996
137,-0.014247971283445224,-374.0556728896001
138,-0.014069214828496723,-360.8580565696
139,-0.013890462407134723,-347.6604402496
140,-0.013711705952186123,-334.4628684096
141,-0.013532949497237623,-321.2652520896
142,-0.013354193042289023,-308.0676357696
143,-0.013175436587340524,-294.8700639296
144,-0.012996680132391924,-281.6724476096
145,-0.012737441525095823,-268.6382508096
146,-0.012478198884213124,-255.6040984896
147,-0.012218960276916923,-242.56990168960002
148,-0.011959717636034223,-229.5357493696
149,-0.011700479028738123,-216.50155256960002
150,-0.011441236387855424,-203.4673557696
151,-0.011181997780559323,-190.4332034496
152,-0.010922755139676624,-177.3990066496
153,-0.010663516532380424,-164.36480984960002
154,-0.010404273891497723,-151.33065752960002
155,-0.010145035284201622,-138.29646072960003
156,-0.009885792643318923,-125.2622639296
157,-0.009626554036022823,-112.22811160959999
158,-0.009367311395140123,-99.1939148096
159,-0.009108072787843924,-86.1597624896
160,-0.008848830146961223,-73.1255656896
161,-0.008589591539665124,-60.0913688896
162,-0.008330348898782423,-47.057216569599994
163,-0.008071110291486324,-34.023019769600005
164,-0.007811867650603623,-20.988836313600004
165,-0.007552625009720923,-7.954657305600001
166,-0.007273863843543223,5.030442470400001
167,-0.006995102677365623,18.0155377984
168,-0.006716341511188023,31.0006331264
169,-0.006437580345010323,43.9857373504
170,-0.006158819178832723,56.97082823040001
171,-0.005880058012655123,69.9559191104
172,-0.005601292812890923,82.94100999040002
173,-0.005322531646713223,95.92610087040002
174,-0.005043770480535623,108.91123623040001
175,-0.004765009314358023,121.89632711040001
176,-0.004486248148180323,134.8814179904
177,-0.004207486982002723,147.8665088704
178,-0.003928723395673123,160.8515997504
179,-0.0032005807557908233,184.1134832704
180,-0.0024847917814221233,203.8922714304
181,-0.0016926655682403234,224.82847367040003
182,-0.0011582314852730232,238.5052730304
183,-0.0007669364813378233,249.23633991039998
184,-1.2978815321110598e-05,260.49342727040005
185,0.00045465416190297673,272.1713843904
186,0.0015132181276477767,286.83821959040006
187,0.0025068651481664765,302.3417235904001
188,0.003454621247836777,312.6212739904
189,0.004494137004477877,324.92284071040007
190,0.005579494472211577,333.68580103040006
191,0.006848279288113877,343.4596583104
192,0.008590974220864276,355.7613584704
193,0.009936191468222177,363.34462023040004
194,0.011327294796124777,369.4112029504001
195,0.012733661215516376,373.62417063040004
196,0.013681441113347277,378.3425645504
197,0.01577572765094568,384.7462167104001
198,0.017227959982949178,388.95913991040004
199,0.018863639831053977,393.6775338304
200,0.020514623106513377,398.3959722304
201,0.02250189455946618,402.9459648704001
202,0.023847107773237477,406.4847936704001
203,0.025498091048696978,408.5069879104001
204,0.02676687586459918,409.34957255040007
205,0.027561794933105378,409.34957255040007
206,0.02735722352426388,396.19763719040003
207,0.02715265211542248,383.0457018304
208,0.026948084740167577,369.8937664704
209,0.02674351333132618,356.7418311104
210,0.02653894192248478,343.5898957504
211,0.02633437051364328,330.43800487040005
212,0.026129803138388478,317.2860695104
213,0.02588087034471668,304.2274531904
214,0.025631937551044977,291.16888135040006
215,0.02538300475737328,278.11026503040006
216,0.025134071963701578,265.05169319040004
217,0.02488513917002978,251.99307687040002
218,0.024636210409944678,238.93450503039998
219,0.02438727761627288,225.87588871039998
220,0.024138344822601177,212.81727239039998
221,0.02388941202892948,199.7587005504
222,0.023640479235257778,186.7000842304
223,0.02339154644158608,173.6415123904
224,0.023142613647914277,160.5828960704
225,0.02289368488782918,147.5243242304
226,0.022644752094157377,134.4657079104
227,0.02239581930048568,121.4071360704
228,0.022146886506813977,108.3485197504
229,0.02189795371314228,95.2899479104
230,0.021649020919470477,82.2313315904
231,0.02140009215938538,69.17275975040002
232,0.02115115936571358,56.114143430400006
233,0.02090222657204188,43.0555715904
234,0.020653293778370177,29.9969686144
235,0.02040436098469848,16.938374534399998
236,0.020155428191026777,3.8797804543999996
237,0.01984970653237718,-9.0313223936
238,0.019543984873727677,-21.942420793600004
239,0.01923826321507818,-34.8535236416
240,0.018932541556428678,-47.7646264896
241,0.01862681989777918,-60.6757471296
242,0.01832109823912968,-73.58682328959999
243,0.018015376580480177,-86.4979439296
244,0.01750600317072168,-102.04672856959999
245,0.017107077427759177,-114.5628668096
246,0.016662124428723078,-129.6160997696
247,0.016293902346546978,-142.6397103296
248,0.01572620730892328,-152.95706872960002
249,0.015296606140280377,-165.30413848960004
250,0.014836297277264477,-177.8202767296
251,0.014483402823962276,-188.1376351296
252,0.014053801655319376,-199.1315788096
253,0.013639548283482976,-208.09576664960005
254,0.013163915825179777,-216.8909304896
255,0.012703610995750477,-226.70090552960002
256,0.011936741488083576,-240.74030584960002
257,0.011297990789869776,-254.2813077696
258,0.010505814560214776,-266.0959074496
259,0.009987220371612676,-273.8241740096
260,0.009238147047785677,-283.9874092096
261,0.008556297477330378,-292.9859800896
262,0.008114526978078877,-299.4438533696
263,0.007605540792628777,-305.16068984960003
264,0.007048542826524477,-310.8775263296
265,0.006366689222482577,-316.9119055296
266,0.005752059371812376,-322.31102136960004
267,0.005079809737335976,-328.45135192960004
268,0.004388352163728676,-334.4857311296
269,0.003524050969690277,-341.1552847296
270,0.0025925066610647768,-346.97802808960006
271,0.0015264995180670768,-353.2241765696
272,0.0002972567577901767,-359.0467864896
273,-0.0007207196466965232,-363.7048655296
274,-0.0019019546599057234,-367.7277701696001
275,-0.0032464482818373233,-372.1742133696
276,-0.004389280727620223,-376.8323813696
277,-0.005868215402556724,-382.7343880896001
278,-0.007237759210372123,-387.65374264959996
279,-0.008561158788104024,-391.89473272960004
280,-0.010099984156072023,-396.30523608960004
281,-0.011669581755797622,-400.37644600960004
282,-0.013131466460405123,-404.10836248960004
283,-0.014916497917539923,-409.0278504896
284,-0.016424551053750222,-412.92954712960005
285,-0.01779411906308492,-415.4740255296
286,-0.01924060756784732,-417.3400504896
287,-0.020379345519927622,-420.90232024960005
288,-0.021779661559500722,-424.12543000960005
289,-0.02330311492914272,-424.46472344960006
290,-0.024918884994057623,-425.31295704959996
291,-0.026750084882795223,-424.9736636096
292,-0.02742716675395342,-424.46472344960006
293,-0.02779648193808342,-423.78622552959996
294,-0.02801191176190602,-420.56311576959996
295,-0.02782537451851072,-407.37862104960004
296,-0.027638841308701922,-394.1941263296
297,-0.02745230406530662,-381.00963160960004
298,-0.02726576682191132,-367.8251368896
299,-0.027079229578515922,-354.6406421696
300,-0.02689269233512062,-341.4561474496
301,-0.02670615509172532,-328.2716527296
302,-0.026519621881916523,-315.0871580096
303,-0.026247564536577922,-302.08476440960004
304,-0.02597551122482592,-289.0823708096
305,-0.02570345387948732,-276.07997720960003
306,-0.02543139653414882,-263.0776280896
307,-0.025159343222396723,-250.0752344896
308,-0.024887285877058123,-237.0728408896
309,-0.02458537595769442,-224.1508226496
310,-0.02428346603833062,-211.22884888960004
311,-0.02398156015255342,-198.30683064960004
312,-0.02367965023318962,-185.38481240960004
313,-0.02337774031382592,-172.46283864960003
314,-0.02307583039446212,-159.54082040960003
315,-0.02277392047509832,-146.61880216960003
316,-0.022472010555734622,-133.69678392960003
317,-0.022170100636370822,-120.7748101696
318,-0.021891799299059423,-107.7885183296
319,-0.02161349392816142,-94.8022264896
320,-0.02133518855726352,-81.81593464960001
321,-0.021056883186365522,-68.8296428096
322,-0.020778581849054123,-55.843350969599996
323,-0.02050027647815612,-42.857054681600005
324,-0.02022197110725822,-29.870762841600005
325,-0.019943665736360222,-16.884475449600004
326,-0.019665364399048823,-3.8981849439999996
327,-0.01938705902815082,9.088103782400001
328,-0.01910134799235482,22.0548288704
329,-0.018815640990145422,35.02154951040001
330,-0.018529929954349423,47.988270150400005
331,-0.01824422295214002,60.954990790400004
332,-0.01795851191634402,73.92171143040001
333,-0.017672804914134522,86.8884320704
334,-0.01716062412814022,104.6831898304
335,-0.016603767337565023,120.88173831040002
336,-0.01601599713970302,138.7854275904
337,-0.015536504539075523,156.6891168704
338,-0.014964203145616623,173.0582016704
339,-0.014391901752157724,189.0863027904
340,-0.013620942187733423,207.55350919039998
341,-0.012815721339189423,223.4286435904
342,-0.011824701393587923,245.2781091904
343,-0.011065951495637723,260.81181511040006
344,-0.009883090140333223,276.85103623040004
345,-0.008797962587032623,291.37651399040004
346,-0.007449304690351224,306.24377607040003
347,-0.006364177137050523,315.1299904704
348,-0.004457432205897423,330.68077671040004
349,-0.0025197044897690233,341.4467159104001
350,-0.0013105578643804233,349.6494061504
351,0.0003481485999097767,357.68107079040004
352,0.0022083757101935765,366.05460871040003
353,0.004161596028885577,371.6939610304001
354,0.005339758255864177,377.5041165504
355,0.007060454007594077,382.8015955904001
356,0.009013694090860176,387.7574237504
357,0.010672401684554777,393.7384714304
358,0.012207088592726777,397.4980544704001
359,0.014284325159996177,402.7955335104
360,0.01622205610299388,407.58038055040004
361,0.01831480584411828,411.6817479104001
362,0.01984949275229028,415.09950215040004
363,0.021911240347223977,417.83368775040003
364,0.024732596994042177,420.5678733504
365,0.025879736906897377,422.6186237504
366,0.02691836527449838,423.8148243904
367,0.02727491012362458,417.1501191104
368,0.027569446646782677,412.1944243904
369,0.02730533546693918,394.6424384704001
370,0.027041220253509277,377.09040807040003
371,0.02677710504007928,359.5384221504001
372,0.026512993860235878,341.98643623040005
373,0.02624887864680588,324.4344058304
374,0.02590537841656878,307.0503319104001
375,0.02556187415274508,289.6662579904
376,0.02521836988892148,272.28213959040005
377,0.024874869658684278,254.89806567040003
378,0.02453136539486068,237.5139472704
379,0.024187861131036978,220.12987335039998
380,0.023844356867213277,202.7457549504
381,0.023500856636976177,185.36168103039998
382,0.023157352373152477,167.9775626304
383,0.022813848109328877,150.5934887104
384,0.02247034787909178,133.2094147904
385,0.02212684361526808,115.8252963904
386,0.02178333935144438,98.4412224704
387,0.02143983912120728,81.0571040704
388,0.02109633485738358,63.67303015040001
389,0.02075283059355998,46.28891175040001
390,0.02040932632973628,28.904833382400003
391,0.020065826099499178,11.520737222400003
392,0.019722321835675478,-5.863355379200001
393,0.01940293035222238,-23.3032641536
394,0.01908353886876928,-40.743169369600004
395,0.01876414738531618,-58.1830879296
396,0.018444755901863077,-75.6229842496
397,0.01812536845199658,-93.0628805696
398,0.01780597696854348,-110.50282136960001
399,0.017349887237054478,-125.88178136960002
400,0.017048977647154077,-138.08002104960002
401,0.01661218459369998,-149.31522424960002
402,0.01610745384205568,-164.29537656960002
403,0.015748303296020977,-175.42360536960004
404,0.015262994263594476,-186.44477080960002
405,0.014787361805291277,-198.8568703296
406,0.014197195657021176,-211.2983711296
407,0.013633199418259977,-222.7686066496
408,0.013098345842291876,-234.3459944896
409,0.012699654047349077,-241.95710072960006
410,0.012106466742756177,-252.46256504960004
411,0.011668862938406476,-260.0736712896
412,0.011192367292582477,-268.54235192960004
413,0.010745042544657376,-276.7966834496
414,0.010346350749714578,-283.6573676096
415,0.009685104739335077,-292.87642584959997
416,0.009014113583860976,-300.70197016960003
417,0.008401480358530977,-307.7771368896
418,0.007769401212463777,-313.88739896960004
419,0.006971997454645476,-320.2120991296
420,0.006106530957453977,-327.5015704896
421,0.005376415490392077,-334.22436664960003
422,0.004488901409141477,-340.5751765696
423,0.003959515763094877,-344.69469176960007
424,0.0033211345414085767,-350.53060120960004
425,0.002464742403869077,-356.7097628096
426,0.0016239570193924766,-360.6576296896
427,0.0004250214183444767,-365.8068568896
428,-0.0006181915237244232,-368.7248338496001
429,-0.0019261214903359234,-375.4189404096
430,-0.002953750670785423,-379.02342168959996
431,-0.004386235369778223,-383.31458520960007
432,-0.005834305040466523,-388.12060472959996
433,-0.007204498255715824,-392.06842712959997
434,-0.009104079537163624,-396.5311944896
435,-0.010567710784745523,-401.6803772096
436,-0.011719916882302124,-405.2849919296
437,-0.013105695875964224,-410.60591192960004
438,-0.014491450668107123,-412.83734008960005
439,-0.016110782389941923,-416.78507352959997
440,-0.01738756580796442,-418.5015567296
441,-0.018384075464854623,-419.3597093696
442,-0.01967642045977072,-421.07623704959997
443,-0.021326867268219623,-422.96432408960004
444,-0.02299292405660052,-425.5390044096
445,-0.024767952219101823,-426.2254642496
446,-0.025752877415432623,-426.22310680960004
447,-0.02681400109519932,-426.0085352896
448,-0.02758307697470682,-424.8279916096001
449,-0.02793352707456222,-422.35970744959997
450,-0.027804395834886222,-404.62477528960005
451,-0.027675260561623623,-386.88984312959997
452,-0.02754612528836102,-369.15491096960005
453,-0.02741699404868502,-351.4200232896
454,-0.02717808875116602,-333.82413560960003
455,-0.026939183453647122,-316.2282479296
456,-0.026700282189714722,-298.6324047296
457,-0.026461376892195722,-281.03651704960004
458,-0.02600953049375292,-263.9564639296
459,-0.02555768812889662,-246.8764108096
460,-0.025105841730453722,-229.7963576896
461,-0.02465399533201092,-212.7163045696
462,-0.02420215296715462,-195.63625144960005
463,-0.023750306568711722,-178.55619832960002
464,-0.02329846017026892,-161.47614520960002
465,-0.02284661780541262,-144.39609208960002
466,-0.02245598511638832,-127.13344856959999
467,-0.022065356460950522,-109.8707605696
468,-0.02167472377192612,-92.6081170496
469,-0.021284095116488322,-75.34547352960001
470,-0.02089346242746392,-58.0827855296
471,-0.02050283377202612,-40.8201331136
472,-0.02011220108300182,-23.557471801600002
473,-0.019721572427564022,-6.294814937600001
474,-0.01931479732518352,10.922445638400001
475,-0.018908022222803023,28.139706214400004
476,-0.01850124712042252,45.3569667904
477,-0.018094472018042023,62.574240710400005
478,-0.01768769691566152,79.7914701504
479,-0.01728092181328102,97.0087440704
480,-0.016592949258449223,120.3786250304
481,-0.01586808955465652,146.27941799040002
482,-0.015168234053860924,166.3939411904
483,-0.014418370147070923,185.6817146304
484,-0.013568513629811523,205.24521959039998
485,-0.012693701312593524,226.18622567039998
486,-0.011843844795334122,246.5763469504
487,-0.011019012649004623,263.38422695040003
488,-0.008942264145707323,291.23693575040005
489,-0.006661855824127824,311.52413031040004
490,-0.004461457725270123,329.16516519040005
491,-0.002021020084356723,346.80633351040007
492,0.0014596049053574767,363.1243107904
493,0.003980053979068577,370.1807514304
494,0.005860377304912277,376.35519815040004
495,0.008060775403770077,384.2936327104
496,0.011535141477241277,395.6883411904001
497,0.014513945141286776,402.3110573504
498,0.017893296050086077,410.3135431104
499,0.02149789453236048,416.6603053504
500,0.023750789760111277,421.3513885504001
501,0.026504321649162478,424.6627466304
502,0.029107671010355277,428.2499696704
503,0.03126043245210758,431.8373706304
504,0.03338814128782408,434.0449575104001
505,0.03544077297716438,437.0802727104001
506,0.03734321810505968,437.3562711104001
507,0.038669917156586076,437.3562711104001
508,0.03972127148973898,436.2524999104001
509,0.040372110846830477,432.9411418304
510,0.04119814903553718,429.6297837504001
511,0.041034869452164675,411.9291901504001
512,0.04087154953292678,394.22855207040004
513,0.04070826994955428,376.5279139904
514,0.04035234627275628,359.1741754304
515,0.03999644679747748,341.82043687040004
516,0.039640547322198676,324.46669831040003
517,0.03928464381333328,307.1129597504
518,0.03886213772342438,289.94181159040005
519,0.03843963163351538,272.77070791040006
520,0.03801712957719298,255.5995597504
521,0.03768688371234518,238.18426087039998
522,0.03735663784749748,220.76896199040002
523,0.037026391982649676,203.35366311040002
524,0.036696146117801975,185.9383642304
525,0.036365900252954275,168.52302087040002
526,0.03603565438810648,151.1077219904
527,0.03570540852325878,133.6924231104
528,0.03537516265841098,116.2771242304
529,0.03504491679356328,98.8618253504
530,0.034714670928715476,81.4465264704
531,0.034384425063867775,64.03118311040001
532,0.03405417919901998,46.6158842304
533,0.03372393333417228,29.2005897984
534,0.03339368746932448,11.785286470400003
535,0.03306344160447678,-5.6300208608
536,0.03260210821047828,-22.679200857600005
537,0.03214077481647978,-39.7283804096
538,0.03167944142248138,-56.777564409600004
539,0.031218108028482877,-73.8267484096
540,0.03075677463448438,-90.87593240960001
541,0.030295437206899378,-107.9251164096
542,0.029563623599901678,-129.0471560896
543,0.028760242066822577,-149.52739384960003
544,0.028107486756121878,-168.90052440960002
545,0.027329198164943978,-185.22939928960002
546,0.026751757982225677,-194.6391877696
547,0.025847964345676377,-212.9052556096
548,0.025069675754498477,-228.12711224960006
549,0.024190979093436878,-242.24181720960001
550,0.023412690502258877,-254.6960392896
551,0.02230802425573058,-267.98048056960005
552,0.020927202539933278,-284.0324674496
553,0.019671906037439978,-298.4239714496
554,0.018366419617557878,-310.0478408896
555,0.016809846468788577,-322.22526392960003
556,0.015237013932653276,-330.7604421696
557,0.013649293428577576,-341.5047196096
558,0.011747179054778976,-351.5556872896
559,0.010269474623738976,-358.8339052096
560,0.008351637329584976,-364.5526543296
561,0.006465241842555177,-370.4446530496
562,0.0043115970453493765,-376.3366072896
563,0.002629535792272177,-381.8819733696001
564,0.0010732643557764766,-386.2142808896
565,-0.0006244952127781233,-391.41301432960006
566,-0.0023065540457034234,-395.91866040959997
567,-0.004334436051357523,-401.4640264896001
568,-0.0067081654312597236,-406.14292216959996
569,-0.008437368017014623,-409.2622156096
570,-0.010323763504044323,-413.0747298496001
571,-0.012697492883946523,-416.71381656960006
572,-0.015825781265378022,-421.2194181696
573,-0.01774362259311852,-421.91268344959997
574,-0.01942568061932652,-423.64562424959996
575,-0.021579329450118822,-426.59157912960006
576,-0.02368580548625852,-429.5374895296
577,-0.02593376763766382,-433.00341560960004
578,-0.028315564190657623,-436.47290008960005
579,-0.03042360122479042,-438.55394136960007
580,-0.03265749019273762,-441.8489752896
581,-0.03497004619908682,-444.79715416960005
582,-0.03699941619481762,-448.09236600959997
583,-0.038651238456278623,-448.26539320960006
584,-0.040130007754166724,-447.74542200959996
585,-0.04102671437915512,-447.57195000959996
586,-0.041718877830407924,-446.7045900096
587,-0.04217511680459912,-444.97053720959997
588,-0.041941572143599525,-427.3659314496
589,-0.04170802748259982,-409.7612812096
590,-0.04147448282160022,-392.15667544959996
591,-0.04124093816060062,-374.5520696896
592,-0.04085339116528372,-357.28093048960005
593,-0.04046588450583232,-340.0097912896
594,-0.040078325409755824,-322.7386520896
595,-0.039690786481612124,-305.4675573696
596,-0.03930324755346832,-288.1964181696
597,-0.03891570459173802,-270.9252789696
598,-0.03852816566359432,-253.65413976960002
599,-0.038140626735450524,-236.3830005696
600,-0.03775308377372022,-219.11190584960005
601,-0.03736554484557652,-201.8407666496
602,-0.03697800188384622,-184.5696274496
603,-0.036590462955702424,-167.2984882496
604,-0.036202924027558724,-150.02739352960003
605,-0.03581538106582842,-132.75625432960004
606,-0.03542784213768462,-115.48511512960002
607,-0.035040299175954324,-98.2139759296
608,-0.034652760247810624,-80.9428812096
609,-0.03426522131966682,-63.6717420096
610,-0.03387767835793652,-46.4006028096
611,-0.03349013942979282,-29.129472505600006
612,-0.033102600501649024,-11.858346649600001
613,-0.03264778941709502,5.212134374400001
614,-0.032192978332541124,22.2826109504
615,-0.03173816724798712,39.3530875264
616,-0.03128335616343312,56.4235463104
617,-0.03082854507887912,73.49403623040001
618,-0.030373733994325223,90.5645261504
619,-0.029850472946089623,107.3948240704
620,-0.029327211897854023,124.2251664704
621,-0.02883144780910092,141.15643399040002
622,-0.02809485440204652,163.0312531904
623,-0.027542023130844022,178.70240231039998
624,-0.02667328136137732,194.19950119039999
625,-0.025994077823696123,209.69646663039998
626,-0.025156923070469323,224.14877479039998
627,-0.023972266769152022,241.56104903040003
628,-0.023135112015925222,255.4910285504
629,-0.02147658996721172,276.38590887040004
630,-0.020228763667001222,290.6640333504
631,-0.01881953743474862,303.9924208704
632,-0.01736477201039432,312.8824605504
633,-0.015419788678787424,326.8276967104
634,-0.013569679336323323,336.58941095040007
635,-0.011466575378535923,349.6631059904
636,-0.009268597431605623,356.6357907904
637,-0.007212920384423323,363.6083866304
638,-0.005473524925467323,369.7094413504
639,-0.003955491889425423,375.2875447104
640,-0.0015835550353842233,381.73723367040003
641,0.00034561328908647675,386.9667027904001
642,0.003456086649828777,393.7118723904
643,0.0060405455151518765,399.8568288704
644,0.008016885948565576,402.3707050304001
645,0.010271943178704977,406.2810307904
646,0.012755035190622377,411.3088275904
647,0.014756726715476277,414.1018602304001
648,0.017721247449563177,417.4537395904001
649,0.020001655771142678,423.0400717504
650,0.02202867821950388,426.1125722304001
651,0.02420772251118828,426.9504419904001
652,0.027096230306820377,428.3470250304
653,0.02904723981672668,431.6987709504
654,0.03163167569060648,437.0058576704
655,0.03406410988909568,437.8438608704
656,0.03563505874031408,439.7990237504
657,0.037687412112182676,442.3128999104001
658,0.03918034736601958,443.84639239040007
659,0.04014110331176808,443.5185747904
660,0.04078490809392378,443.84639239040007
661,0.04115139976747178,440.7889706304
662,0.04107218012771298,425.50261799040004
663,0.04094798599796898,407.76341575040004
664,0.040823791868224976,390.0241690304
665,0.040641836779145575,372.6477011904
666,0.04024089424291028,355.4138362304001
667,0.03983994767308838,338.17992679040003
668,0.03943900513685308,320.9460618304
669,0.039038062600617776,303.71215239040004
670,0.038637120064382476,286.47828743040003
671,0.03833629921338608,268.99827015040006
672,0.03803547432880308,251.51825287040003
673,0.037734653477806676,234.03823559039998
674,0.03743382859322368,216.55821831039998
675,0.037096866806777276,199.15857639040001
676,0.03675990502033088,181.7589344704
677,0.03642293920029788,164.35924807040004
678,0.036085977413851375,146.9596061504
679,0.03574901562740498,129.5599642304
680,0.035412049807371976,112.16032231040002
681,0.03507508802092558,94.7606803904
682,0.034738126234479076,77.36099399040002
683,0.03440116041444618,59.961352070400004
684,0.03406419862799968,42.561705702400005
685,0.03372723684155328,25.1620548864
686,0.03339027102152028,7.7624040704
687,0.032969721221085976,-9.414566521600001
688,0.03254917545423828,-26.591532665600003
689,0.03212862565380398,-43.7685032576
690,0.031708075853369676,-60.945473849600006
691,0.03128752605293548,-78.1224488896
692,0.03054313168950158,-98.0232456896
693,0.02992028542303768,-119.1499112896
694,0.029425186876064578,-130.76951064960002
695,0.028962042401707078,-142.03709528960002
696,0.02856276977030168,-151.89617624960002
697,0.02793992350383778,-169.50167160960004
698,0.027333038139335478,-179.53689336960002
699,0.02679004478571808,-192.0368408896
700,0.026103306508369277,-205.2409068096
701,0.02543254930091488,-217.56480248960005
702,0.024825659902825977,-228.83238712960002
703,0.02423475157463148,-238.16326808960005
704,0.02361188514023488,-248.55054904960005
705,0.02279738300904908,-258.4095855296
706,0.02188705092870908,-270.73348120960003
707,0.02107257299904258,-279.1841474496
708,0.01947724918432808,-297.4370047296
709,0.018274498213766477,-310.1315967296
710,0.01724340458583288,-317.35083416960003
711,0.01637277509786278,-324.1905682496
712,0.015422066816199776,-329.8167544896
