data_ind,gamma_t,V
71,-0.0005242285583515883,-53.932164576
72,-0.0003853518038535883,-40.748412672
73,-0.0002464751991627883,-27.564647424
74,-0.00010759847462617987,-14.380886624000002
75,3.12782499104452e-05,-1.1971231552000001
76,0.00017015500440851165,11.986639424000002
77,0.0003090316690222117,25.170404672
78,0.00044790842352031166,38.354165472000005
79,0.0005867851780183116,51.53792182400001
80,0.0007256619325164117,64.721704864
81,0.0008645386870145117,77.90544342400001
82,0.0010034154415126117,91.089226464
83,0.0011422921960107116,104.272965024
84,0.0012811689505088117,117.45674806400001
85,0.0014200457050068116,130.64053110400002
86,0.0015589224595049117,143.824269664
87,0.0016977989143884117,157.008052704
88,0.0018366756688865116,170.191791264
89,0.001975552423384612,183.37557430400003
90,0.0021144291778827117,196.559312864
91,0.0022533059323808116,209.743095904
92,0.0023921826868788117,222.92683446400002
93,0.0025310594413769116,236.11061750399998
94,0.0026699361958750114,249.29440054399998
95,0.0028088129503731117,262.478139104
96,0.0029476897048712116,275.661922144
97,0.0030865652609109117,288.845660704
98,0.0032242861023293115,302.03211254400003
99,0.0033620039476019116,315.218564384
100,0.003499724789020312,328.404971744
101,0.003637442634292912,341.59142358400004
102,0.0037751634757113117,354.777875424
103,0.003912881320983912,367.964282784
104,0.0040506021624023125,381.150734624
105,0.0041883200076749125,394.33718646400007
106,0.004592934527740812,414.19835158399997
107,0.005078885419951112,432.094523744
108,0.0055468294754359125,450.524900704
109,0.006014776527066612,467.61945430400004
110,0.006446742862850912,482.31030870399997
111,0.006806705820900212,492.19331990399996
112,0.007346641269536512,496.466958304
113,0.008390531450962711,503.41206550400005
114,0.009344444375533011,509.5551983040001
115,0.010262349618944112,514.6303663040001
116,0.010964283679046612,515.966100704
117,0.011810197529306113,515.966100704
118,0.012926076107738013,517.034510304
119,0.013915984728884112,516.500305504
120,0.013838923856907413,503.2052335040001
121,0.013761862984930612,489.91060630400005
122,0.013684802112953911,476.61553430400005
123,0.013607738244831313,463.320907104
124,0.013530677372854611,450.025835104
125,0.013453616500877912,436.73098550400005
126,0.013376555628901112,423.4360914240001
127,0.013233675424281213,410.2617826240001
128,0.013090795219661212,397.08742934400004
129,0.012947915015041212,383.9131205440001
130,0.012805037806567112,370.73876726400005
131,0.012662157601947112,357.56445846400004
132,0.012519277397327113,344.390105184
133,0.012376400188853012,331.21579638400004
134,0.012233519984233013,318.041443104
135,0.012090639779613012,304.867089824
136,0.011953566105704212,291.679170144
137,0.011816489435649512,278.491250464
138,0.011679415761740712,265.303375264
139,0.011542342087831812,252.11545558400002
140,0.011405265417777113,238.92753590400002
141,0.011268191743868313,225.739616224
142,0.011131115073813612,212.55169654399998
143,0.010994041399904812,199.363776864
144,0.010856967725995911,186.17585718400002
145,0.010693905482743212,173.053278624
146,0.010530843239490412,159.93065558400002
147,0.010367780996237612,146.808077024
148,0.010204718752984912,133.685498464
149,0.010041656509732112,120.562919904
150,0.009878594266479312,107.440341344
151,0.009715532023226512,94.31776278400001
152,0.009552472776119711,81.195184224
153,0.009389410532866913,68.07260566400001
154,0.009226348289614113,54.950027104
155,0.009063286046361313,41.827404064
156,0.008900223803108611,28.704843296
157,0.008737161559855811,15.582260288
158,0.008574099316603013,2.4596772799999997
159,0.008411037073350312,-10.662905728000002
160,0.008236274880444712,-23.75225328
161,0.008061512687539213,-36.841600832
162,0.007886750494633712,-49.930966176
163,0.0077119883017281125,-63.020318176
164,0.007537226108822612,-76.109625696
165,0.007362463915917112,-89.198977696
166,0.007187701723011512,-102.28832969599999
167,0.007012939530106012,-115.377681696
168,0.006838177337200512,-128.46703369600002
169,0.006663415144294912,-141.55638569600004
170,0.006488652951389412,-154.645737696
171,0.006313890758483912,-167.73508969600002
172,0.006139125569432412,-180.824441696
173,0.005905327318151012,-193.70909673600005
174,0.005671529066869512,-206.59379625600005
175,0.005437730815588012,-219.47849577600002
176,0.005203932564306512,-232.363150816
177,0.004970134313025012,-245.247850336
178,0.004672161613187212,-264.69628553600006
179,0.004329567312791512,-279.681819936
180,0.004041059437781612,-296.005312736
181,0.0038246927632170115,-309.385252576
182,0.0034820984628213115,-323.032739616
183,0.002977208932517512,-338.55341289600005
184,0.0027428033624666117,-348.98971081600007
185,0.002454311666644412,-359.42605321600007
186,0.0021117161677903116,-369.8623956160001
187,0.0017330569598491116,-380.566329696
188,0.0013363747359945116,-391.270219296
189,0.0010298429462276117,-399.833330976
190,0.0005610162261672117,-409.199351136
191,0.00018235704818741165,-420.9736074560001
192,-0.00028759292696238834,-434.48485225600007
193,-0.0009421810210217883,-447.3820061760001
194,-0.0018284778242658884,-463.9652176960001
195,-0.0026233112822988884,-476.833726496
196,-0.0031471918832489884,-485.680798496
197,-0.0035807341917649884,-491.846616096
198,-0.0039058939192978884,-497.74466409600007
199,-0.004447830793380588,-503.1067280960001
200,-0.004971694915528388,-507.9323632960001
201,-0.005513634785756988,-510.61317289600004
202,-0.006019441136699388,-511.1491568960001
203,-0.006471056197150188,-512.2215696960001
204,-0.006796215924683088,-513.562196896
205,-0.007085245129075688,-518.387832096
206,-0.007771695107281788,-524.285880096
207,-0.008277501458224187,-528.575086496
208,-0.009326404191703887,-529.350817696
209,-0.010049248353887487,-529.853886496
210,-0.010433264371043588,-530.188820896
211,-0.010839865335826588,-531.026824096
212,-0.011370695497140287,-532.032961696
213,-0.011845069281678788,-532.032961696
214,-0.012308141603966288,-532.032961696
215,-0.012816383821507288,-531.865272096
216,-0.013347228963550388,-532.032961696
217,-0.013957130410724787,-532.3678960960001
218,-0.013860489725436787,-519.1012912960001
219,-0.013763849040148688,-505.8346864960001
220,-0.013667208354860587,-492.56808169600004
221,-0.013570567669572488,-479.301476896
222,-0.013473926984284488,-466.0348720960001
223,-0.013377286298996387,-452.76826729600003
224,-0.013280645613708288,-439.50144009600007
225,-0.013184004928420187,-426.234790816
226,-0.013087364243132189,-412.9681415360001
227,-0.012933718886373288,-399.8205652160001
228,-0.012780076525760287,-386.672944416
229,-0.012626431169001388,-373.52532361600004
230,-0.012472785812242489,-360.377702816
231,-0.012319143451629488,-347.2301264960001
232,-0.012165498094870587,-334.08250569600006
233,-0.012011855734257587,-320.9348848960001
234,-0.011858210377498788,-307.78730857600004
235,-0.011704565020739887,-294.639687776
236,-0.011550922660126887,-281.49206697600005
237,-0.011397277303367988,-268.344490656
238,-0.011261746644586188,-255.15305705600005
239,-0.011126212989658588,-241.96162345600004
240,-0.010990682330876788,-228.770189856
241,-0.010855148675949187,-215.57875625600002
242,-0.010719615021021488,-202.38732265600004
243,-0.010584084362239787,-189.195889056
244,-0.010448550707312088,-176.00445545600002
245,-0.010313020048530288,-162.81302185600003
246,-0.010145098056663788,-149.70396521600003
247,-0.009977179060943088,-136.59486409600004
248,-0.009809260065222487,-123.48580745600002
249,-0.009641338073355888,-110.376750816
250,-0.009473419077635287,-97.26764969599999
251,-0.009305500081914587,-84.158593056
252,-0.009137578090047989,-71.04949193600001
253,-0.008969659094327388,-57.940435296
254,-0.008801740098606688,-44.831365312
255,-0.008633818106740188,-31.72229088000001
256,-0.008465899111019488,-18.613216448
257,-0.008297980115298788,-5.504143350400001
258,-0.008115760515303489,7.562774271999999
259,-0.007933540915308087,20.629695008
260,-0.007751324311458688,33.696615744000006
261,-0.007569104711463288,46.76352758400001
262,-0.007386885111467988,59.830461664000005
263,-0.007204665511472588,72.89735126400001
264,-0.007022448907623188,85.964285344
265,-0.006840229307627788,99.031219424
266,-0.006658009707632488,112.09810902400001
267,-0.006475790107637088,125.16504310400002
268,-0.006293573503787588,138.231977184
269,-0.006111353903792288,151.29886678399998
270,-0.005929134303796888,164.36580086400002
271,-0.005746914703801588,177.43273494399998
272,-0.005232832997944688,202.53377750400003
273,-0.004833800297649088,220.83783126400002
274,-0.004543599600218188,239.14179606399998
275,-0.0040901508984901875,257.984324704
276,-0.0036185755142014884,277.365105824
277,-0.0032558141559023883,294.59247670400003
278,-0.0028749270138863883,309.127962464
279,-0.0024577676310300885,323.932774624
280,-0.0018410751196090884,339.814225184
281,-0.0012062556260128883,356.503254624
282,-0.0005714361324166883,372.6538981440001
283,8.152757119351166e-05,387.727814304
284,0.0008070330599529116,403.6093538240001
285,0.0017957665926858117,422.513086944
286,0.0026582689042123115,438.849968224
287,0.0036569385555197116,455.35542870399996
288,0.004530776485360212,466.302846304
289,0.005461361418126112,478.42898390400006
290,0.006505443352888512,490.38698710400007
291,0.007209055254682512,496.450055904
292,0.008162330000180911,503.860868704
293,0.009195059538212412,510.93452310400005
294,0.010318560311757312,517.334305504
295,0.011476121271641012,521.881940704
296,0.012406706204406813,526.934423904
297,0.013303251923855211,529.797601504
298,0.014687767937835413,532.492199904
299,0.01618579893068751,535.523956704
300,0.01747952573227901,537.208414304
301,0.018671128901626012,540.408305504
302,0.01969250304678071,543.1029039040001
303,0.020838711609933412,543.944910304
304,0.02188279354469581,545.460788704
305,0.02304033652770421,545.1240751040001
306,0.023936879251006613,545.966081504
307,0.025037690211819112,549.1659727040001
308,0.026229293381166113,550.0084239040001
309,0.027171233706808812,548.997838304
310,0.027772701003337313,547.8186735040001
311,0.028101818639574713,547.313380704
312,0.02800169044048491,534.0525583040001
313,0.02790156523754101,520.791735904
314,0.027801437038451213,507.530913504
315,0.02770131183550721,494.269646304
316,0.027601183636417413,481.00882390400005
317,0.02750105543732761,467.748001504
318,0.027400930234383614,454.4867343040001
319,0.027300802035293812,441.22595638399997
320,0.02720067683234991,427.96500054399996
321,0.027100548633260113,414.70404470400007
322,0.02694247197674791,401.568033184
323,0.026784398316381713,388.43202166400005
324,0.026626324656015412,375.29596566400005
325,0.026468247999503314,362.159954144
326,0.026310174339137012,349.02394262400003
327,0.02615209768262491,335.88788662400003
328,0.025994024022258713,322.751875104
329,0.02583594736574651,309.615863584
330,0.025677873705380314,296.47980758400007
331,0.025519800045014012,283.343796064
332,0.02536172338850191,270.207784544
333,0.025203649728135713,257.071728544
334,0.02504557307162351,243.93571702399998
335,0.024887499411257313,230.799705504
336,0.02472942275474511,217.663693984
337,0.024571349094378914,204.52763798400002
338,0.024413275434012612,191.39162646399998
339,0.02425519877750051,178.255614944
340,0.024070726075805113,165.19566422399998
341,0.02388625337410961,152.13571350400002
342,0.023701777676268312,139.075762784
343,0.02351730497457291,126.015812064
344,0.023332832272877413,112.955861344
345,0.02314835657503611,99.89595510400001
346,0.022963883873340613,86.83600438400002
347,0.02277941117164521,73.776053664
348,0.022594935473803913,60.71610294400001
349,0.02241046277210841,47.65615222400001
350,0.022225990070413013,34.596210400000004
351,0.02204151736871751,21.536268576000005
352,0.021857041670876213,8.476322304
353,0.02167256896918071,-4.5836208544
354,0.02149191036118771,-17.65531296
355,0.02131125175319471,-30.727006400000004
356,0.02113059314520171,-43.79869984
357,0.02094993453720871,-56.870379936
358,0.02076927592921561,-69.94207337600001
359,0.02058861732122261,-83.013766816
360,0.020407961709375512,-96.08546025599999
361,0.02022730310138241,-109.157153696
362,0.02004664449338941,-122.228847136
363,0.01986598588539641,-135.30054057600003
364,0.01945697601932771,-162.03021833600002
365,0.01907831711100101,-176.29517673600003
366,0.018641407134518412,-193.58602057600004
367,0.018175362635520113,-210.87677545600005
368,0.017796718707922814,-222.98036169600005
369,0.01730155766328421,-241.568064416
370,0.01677726209613001,-261.88474921600005
371,0.016340352119647312,-280.904708576
372,0.015845191075008713,-299.06006569600004
373,0.015408278102380213,-309.86679305600006
374,0.015000502648413112,-321.538167136
375,0.014505323626899212,-334.50626665600004
376,0.013951911514104713,-348.771180576
377,0.013136360606170612,-363.9006077760001
378,0.012349491802724611,-376.97083337600003
379,0.011656698983695313,-390.228586656
380,0.010672198405858611,-401.3218096960001
381,0.009505391339796112,-415.391278496
382,0.008375047369066312,-427.837360736
383,0.007427027863437512,-437.5777690560001
384,0.006716003496741912,-446.777033696
385,0.005950287483193112,-454.353089696
386,0.0053304148625374125,-459.493643296
387,0.004655850595028512,-465.987278496
388,0.0035072750766324116,-474.374872096
389,0.0027050980650530116,-479.515425696
390,0.0019029207538590117,-485.1977456960001
391,0.0009913427713126117,-491.420497696
392,7.978228625821166e-05,-498.7258928960001
393,-0.0010141008062867884,-504.949089696
394,-0.0018162781174807883,-509.2778832960001
395,-0.0026731470755278885,-513.065800096
396,-0.0036941083517805884,-517.1246000960001
397,-0.004569207659035688,-520.6420784960001
398,-0.005371383771771288,-525.2417552960001
399,-0.006191809409048488,-527.9470288960001
400,-0.006975756970263688,-529.570548896
401,-0.007905547924371988,-531.7349456960001
402,-0.008962968700582288,-533.8997872960001
403,-0.009728687710276988,-535.7937456960001
404,-0.010786108486487287,-541.204737696
405,-0.011989375651736588,-546.345736096
406,-0.013429655932794288,-549.051454496
407,-0.014268292144716688,-550.9454128960001
408,-0.015508019409152788,-551.757172896
409,-0.016784224749650987,-551.757172896
410,-0.017604632410052987,-551.2158512960001
411,-0.018516194812640788,-551.2158512960001
412,-0.019227219179336386,-551.2158512960001
413,-0.02025557434438629,-547.5004368960001
414,-0.02106578911651199,-543.435854496
415,-0.021830345621606188,-540.7261328960001
416,-0.02261773275828899,-535.1376656960001
417,-0.023199710125882386,-530.2261840960001
418,-0.023781702474205187,-525.823108896
419,-0.024181097708152088,-521.7585264960001
420,-0.024751671744534687,-518.3718192960001
421,-0.02529941514932849,-514.3072368960001
422,-0.02589279884427859,-510.920084896
423,-0.026531834813968688,-506.8555024960001
424,-0.02711381218156209,-503.129857696
425,-0.02758168732569169,-498.726782496
426,-0.02799248589084939,-494.831668896
427,-0.02806096879717799,-493.9847696960001
428,-0.027930630459202486,-480.781771296
429,-0.027800292121226887,-467.57877289600003
430,-0.027669953783251287,-454.375774496
431,-0.02753961544527579,-441.1729540160001
432,-0.02740927710730019,-427.97000009600004
433,-0.027278941765470487,-414.7670016960001
434,-0.02710684314625039,-401.66991017600003
435,-0.026934744527030187,-388.572774176
436,-0.02676264590780999,-375.4756381760001
437,-0.026590550284735687,-362.37850217600004
438,-0.02641845166551549,-349.281366176
439,-0.026246353046295287,-336.184274656
440,-0.02607425442707509,-323.08713865600004
441,-0.025902158804000888,-309.990002656
442,-0.025730060184780686,-296.8928666560001
443,-0.025557961565560488,-283.79573065600005
444,-0.025379358313639588,-270.71785449600003
445,-0.025200752065572887,-257.639933856
446,-0.025022145817506187,-244.56201321600003
447,-0.024843542565585287,-231.48409257600002
448,-0.024664936317518586,-218.406216416
449,-0.02448633306559769,-205.328295776
450,-0.02430772681753099,-192.250375136
451,-0.02412912356561009,-179.17245449600003
452,-0.02395051731754339,-166.09453385600003
453,-0.023771911069476587,-153.01665769600004
454,-0.023593307817555788,-139.93873705600004
455,-0.023414701569488987,-126.86081641599999
456,-0.023236098317568187,-113.78289577600002
457,-0.022996904007560787,-100.92008041599999
458,-0.02275771269369929,-88.057220576
459,-0.02251851838369189,-75.19436073600001
460,-0.02227932706983039,-62.331545375999994
461,-0.022040132759822986,-49.468685536
462,-0.021800941445961487,-36.605834592
463,-0.021561750132099988,-23.742988096000005
464,-0.02132255582209269,-10.8801416
465,-0.021092721471807487,2.020246016
466,-0.020862884125376388,14.920633632000001
467,-0.02063304677894539,27.821021248
468,-0.020403212428660188,40.72140886400001
469,-0.02017337508222919,53.621809824
470,-0.019943540731943987,66.52216630400001
471,-0.01971370338551299,79.42256726400002
472,-0.019483869035227787,92.32296822400001
473,-0.019163611002350988,109.887097184
474,-0.01881529705947449,124.034361504
475,-0.018503649949850487,136.277259104
476,-0.018192002840226387,146.61574550400002
477,-0.017862022313976187,157.22622710399997
478,-0.01747705352243079,170.829367584
479,-0.017000417647754586,188.51359254399998
480,-0.016523778776932486,208.10213974400003
481,-0.015955472822979388,224.42607734400002
482,-0.015387181849755687,241.56604502399998
483,-0.014892209562307388,255.169274464
484,-0.014065027616075688,274.680915744
485,-0.013537016828033087,290.012682464
486,-0.012859774006109487,305.685121504
487,-0.012182513207310588,321.01697718400004
488,-0.011505273381532889,333.452740064
489,-0.010724729442034888,350.317643424
490,-0.010001555703804788,361.560941984
491,-0.009485020154474088,370.759984224
492,-0.008842218029415589,380.640549024
493,-0.008004267934899188,390.52102486399997
494,-0.006680163210252788,404.92035734399997
495,-0.0058754643426880875,411.851230944
496,-0.004934267061223088,418.995252704
497,-0.004381043705618788,422.513887584
498,-0.0034182831622712882,427.20550454400006
499,-0.0026423194309766885,429.657998304
500,-0.0018376190653390883,433.709770464
501,-0.0012556593750062883,435.415889824
502,-0.0003862967882633883,438.6146245440001
503,0.0005046137800179117,441.06711830399996
504,0.0013524107079616117,444.2656751040001
505,0.0024373082391734116,447.464676704
506,0.0034934688364275115,450.87673750400006
507,0.004496353765370312,451.924241504
508,0.005388249466416312,451.924241504
509,0.0064815281164920125,451.71073750400006
510,0.007222379115401112,452.2444975040001
511,0.007912873890542111,452.2444975040001
512,0.009020564002290012,451.1769775040001
513,0.010257699600541813,451.1769775040001
514,0.011645897877805813,450.00270550400006
515,0.012811113990407212,448.401425504
516,0.014079939823608412,445.68147350400005
517,0.015440852200363512,444.399115104
518,0.016463349900222312,443.971662304
519,0.017932282324309212,441.620760864
520,0.01914918195330251,440.44528790400005
521,0.020150080437528313,439.4834968640001
522,0.021712618451129113,437.025621024
523,0.022591085426350913,435.20892438400006
524,0.02372879092750241,433.8197695040001
525,0.024556871717497413,432.323640224
526,0.02530574040277541,431.148167264
527,0.02613380321589511,428.9040623040001
528,0.026781860580823214,427.514818464
529,0.02748032210785331,425.163872544
530,0.027893023225643413,421.742871264
531,0.027768230753687614,408.52808566400006
532,0.02764344127787771,395.313300064
533,0.027518648805922013,382.09855894400005
534,0.027393856333966213,368.88377334399996
535,0.02726906386201041,355.668987744
536,0.027144274386200512,342.454246624
537,0.026931074637828813,329.49103990400005
538,0.026717877885603012,316.52783318400003
539,0.026504678137231313,303.56462646400007
540,0.02629147838885961,290.601419744
541,0.026078281636633813,277.638257504
542,0.025844372527954913,264.754002784
543,0.025610463419275913,251.869748064
544,0.025376554310597012,238.98549334400002
545,0.025142645201918012,226.10123862400002
546,0.024908739089384912,213.217028384
547,0.024674829980706012,200.33277366400003
548,0.02444092087202701,187.448518944
549,0.024207011763348014,174.564264224
550,0.023973102654669114,161.68005398399998
551,0.023739193545990113,148.795799264
552,0.023505287433457013,135.911544544
553,0.023271378324778113,123.02728982400002
554,0.022972650596179013,110.44180726400002
555,0.02267392286758001,97.856324704
556,0.02237519513898101,85.27084214400001
557,0.02210359151901351,72.55058518400001
558,0.021831987899046112,59.83037270400001
559,0.021560384279078713,47.11016022400001
560,0.021288777662965414,34.389943296000006
561,0.02101717404299801,21.66972192
562,0.020745570423030612,8.949504992
563,0.020473966803063213,-3.7707163840000004
564,0.020187550237875912,-16.419129248
565,0.01990113367268871,-29.067542112
566,0.019614720103647412,-41.715959424
567,0.019328303538460212,-54.364376736000004
568,0.01904188697327301,-67.012798496
569,0.018648178424202213,-80.734033376
570,0.01833573733592051,-92.068738336
571,0.01811586517067901,-99.281659616
572,0.017815001190069114,-107.353311776
573,0.017352120621117812,-120.06173705600001
574,0.016970246848264214,-134.31597577600002
575,0.01657679596773891,-144.448430816
576,0.016194922194885313,-158.01563145600002
577,0.01565103183369041,-170.20897833600003
578,0.014688199382841813,-193.123250656
579,0.014351756169933212,-202.593087136
580,0.013934096430715312,-211.718648416
581,0.013493210568652813,-222.91035017600007
582,0.012971144134031712,-234.44637161600005
583,0.012275031585369812,-247.70416937600004
584,0.011660135563017112,-258.379280416
585,0.010940817864531712,-269.39884457600004
586,0.010294869786301612,-280.6440557760001
587,0.009818854113822112,-287.8809517760001
588,0.009354433525889612,-295.80702089600004
589,0.008739088081655213,-304.07772105600003
590,0.008332729804688412,-310.45308393600004
591,0.007554831462000512,-320.2745348160001
592,0.006893036768222812,-329.75135465600005
593,0.006242855135867412,-338.19432585600003
594,0.005372094247843312,-347.843550176
595,0.0046406421585529125,-356.114250336
596,0.003746640166954812,-363.523417376
597,0.0031312947227204115,-366.452647776
598,0.0025043377151367117,-367.83099401600003
599,0.0016451704135867116,-367.48645193600004
600,0.0013200795974090116,-364.90176361600004
601,0.0008672714716696117,-363.17878633600003
602,0.00037964423584071165,-362.834110816
603,-0.00017765684434168833,-361.455631136
604,-0.00047952306570918834,-361.97257769600003
605,-0.0008278385066584883,-364.729492576
606,-0.0010716606635886884,-367.65872297600004
607,-0.0016150512676512882,-374.913410976
608,-0.0021146537989391884,-381.81070217600006
609,-0.0023586491331010883,-385.776672416
610,-0.002753689768629188,-388.8803978560001
611,-0.0032184552129521883,-393.881017376
612,-0.0036367381505126883,-399.7437037760001
613,-0.004031779984499088,-403.1924160960001
614,-0.004508140213754588,-406.123781536
615,-0.004984518419885388,-407.675644256
616,-0.005356316154151888,-406.123781536
617,-0.005716503823141988,-402.84756265600004
618,-0.0059605159357208875,-398.881592416
619,-0.006227736194269088,-393.01886153600003
620,-0.006494971433546688,-386.983681696
621,-0.0069132543711070875,-379.39663913600003
622,-0.007017834842971388,-373.18905481600007
623,-0.0072966831436712875,-368.360973216
624,-0.007680093939360088,-365.94686569600003
625,-0.008086763815498287,-364.912260896
626,-0.008632850351621688,-365.25711433600003
627,-0.008900088587045088,-367.32636841600004
628,-0.009144082722748689,-370.43018281600007
629,-0.009515880457015288,-376.982620576
630,-0.009887699164302988,-385.0869655360001
631,-0.010317592167139789,-391.63940329600007
632,-0.010526735133992987,-398.191841056
633,-0.010793970373270588,-403.36477609600007
634,-0.011328428867242288,-407.15838633600004
635,-0.011828048176947088,-412.3313213760001
636,-0.012397375816644489,-417.84928777600004
637,-0.012955072418044288,-420.953013216
638,-0.013512789992465288,-424.7465789760001
639,-0.014116971797158987,-428.884953696
640,-0.014895439407563589,-432.8509239360001
641,-0.015429897901535287,-435.78224489600007
642,-0.016115416078373388,-436.8168496960001
643,-0.016870642585204088,-439.57585513600003
644,-0.017660726253176887,-441.98982921600003
645,-0.018346244430014987,-442.852074016
646,-0.019275759738702488,-443.8865453760001
647,-0.020298206504081387,-444.403936736
648,-0.02106506404920959,-445.093688096
649,-0.02202943052674759,-445.093688096
650,-0.022831124259996886,-445.783394976
651,-0.02364444903154369,-445.9557994560001
652,-0.02427187193981149,-445.093688096
653,-0.024910907909501488,-443.541691936
654,-0.02571261961962609,-441.98982921600003
655,-0.026351652593170186,-440.782819936
656,-0.02690937016759119,-438.8861037760001
657,-0.02773437391576969,-436.56309129600004
658,-0.028228896781336287,-434.296612896
659,-0.028092449301915987,-421.10722537600003
660,-0.02795599882634969,-407.917882336
661,-0.02781955134692929,-394.72853929600006
662,-0.02768310386750899,-381.539196256
663,-0.027546653391942687,-368.349853216
664,-0.027343146175485687,-355.35235241600003
665,-0.027139638959028586,-342.354896096
666,-0.02693612874642569,-329.35739529600005
667,-0.02673262152996869,-316.359938976
668,-0.026529111317365787,-303.362438176
669,-0.026325604100908687,-290.36498185600004
670,-0.02612209388830579,-277.36748105600003
671,-0.02591858667184879,-264.370024736
672,-0.025715079455391688,-251.37252393600002
673,-0.025511569242788787,-238.37506761600002
674,-0.025275778554498588,-225.49837449600005
675,-0.02503998487006249,-212.621681376
676,-0.024804194181772286,-199.74503273600004
677,-0.024568400497336187,-186.86833961600004
678,-0.024332606812900087,-173.99169097600003
679,-0.02409681612460989,-161.11499785600003
680,-0.02386102244017379,-148.238304736
681,-0.023625231751883587,-135.36165609600002
682,-0.023389438067447487,-122.48496297599999
683,-0.02315364737915729,-109.60831433600002
684,-0.022895133920529987,-96.828098336
685,-0.02263662345804849,-84.047882336
686,-0.022378109999421088,-71.267666336
687,-0.022119599536939587,-58.48749481600001
688,-0.02186108607831229,-45.707278816000006
689,-0.021602572619684887,-32.927076160000006
690,-0.021344062157203386,-20.146873504000002
691,-0.02108554869857609,-7.366668624000001
692,-0.020827038236094587,5.413536256
693,-0.02056852477746719,18.193738912000004
694,-0.020310014314985688,30.973941568000004
695,-0.020051500856358387,43.75414422400001
696,-0.019580440809160687,64.75061686400001
697,-0.01899649497372559,86.41602422400001
698,-0.018505980951343388,104.614927264
699,-0.017968760010872387,122.467197664
700,-0.017373132202659687,139.452908704
701,-0.016859257230868487,156.265281184
702,-0.016131139851939987,174.64014710400002
703,-0.015371179434622387,192.68563862399998
704,-0.014634597943589189,208.822537824
705,-0.013909695429187689,224.61231510399998
706,-0.013208192814091588,237.97286166400002
707,-0.012576847950869888,250.81294774399998
708,-0.011887024312405488,263.306000864
709,-0.011127060898941988,274.93156054400004
710,-0.010441560698979188,285.634160224
711,-0.009790255511919588,293.671029024
712,-0.009248714129092887,298.34116214400007
713,-0.008707172746266088,302.46810550400005
714,-0.007955850217514188,305.636149024
715,-0.0075677055113383875,307.157720864
716,-0.007238156430094488,308.462007904
717,-0.0069305690981348875,309.005375584
718,-0.006791431079716288,309.22279382400006
719,-0.006608330612832788,301.071300064
720,-0.006520459646529088,294.00667510400007
721,-0.006388629227906388,285.420433824
722,-0.006308071853690188,278.790645344
723,-0.006234837059999488,273.030307424
724,-0.006220182910511188,268.465458464
