data_ind,gamma_t,V
144,0.0004063729,-292.61633
145,0.0004115869,-299.85033000000004
146,0.0003784459,-293.10033000000004
147,0.00041109590000000003,-299.75033
148,0.0003880989,-295.06633000000005
149,0.00043533989999999996,-298.51633000000004
150,0.0004033189,-298.16633
151,0.0003709979,-291.58333000000005
152,0.0004003189,-291.38333
153,0.0003002139,-277.16633
154,0.0003092179,-279.00033
155,0.0003043329,-271.83333000000005
156,0.00024269090000000003,-265.45033
157,0.00023532590000000002,-263.95033
158,0.00015987789999999998,-248.58333
159,0.0001753439,-251.73333
160,0.0001562199,-241.66633
161,9.44949e-05,-235.26632999999998
162,8.696789999999999e-05,-233.73333
163,4.084089999999999e-05,-218.16633
164,6.32639e-05,-222.73333
165,3.0805499999999995e-05,-209.95033
166,4.2696899999999994e-05,-206.20033
167,5.65519e-05,-202.85032999999999
168,5.275689999999999e-05,-189.73333
169,6.347489999999999e-05,-191.91633
170,6.000890000000001e-05,-178.86633
171,4.7326899999999996e-05,-176.28333
172,8.78859e-05,-172.20033
173,5.124989999999999e-05,-158.56633
174,6.663689999999999e-05,-161.70033
175,6.611689999999998e-05,-149.25033
176,1.51924e-05,-145.05033
177,6.35239e-05,-142.55033
178,4.84359e-05,-127.13333
179,9.436689999999999e-05,-130.31633
180,7.549389999999999e-05,-120.30032999999999
181,4.439589999999999e-05,-113.96633
182,6.71719e-05,-112.43333
183,2.3828699999999998e-05,-97.43333
184,7.00049e-05,-100.66633
185,5.7538899999999985e-05,-85.78332999999999
186,3.623689999999999e-05,-87.61663
187,4.2344899999999995e-05,-76.51662999999999
188,2.2951299999999998e-05,-72.56662999999999
189,6.04819e-05,-67.86663
190,4.0459899999999995e-05,-57.61663
191,4.47149e-05,-58.48333
192,5.3303899999999996e-05,-41.71663
193,7.155189999999999e-05,-45.433330000000005
194,3.9909899999999995e-05,-32.81663
195,6.00629999999999e-06,-32.083330000000004
196,5.239989999999999e-05,-23.01663
197,2.2204999999999995e-05,-16.866629999999997
198,4.19519e-05,-14.71663
199,1.718419999999999e-05,-3.5000000000000004
200,1.2382399999999992e-05,3.65
201,2.6456999999999994e-05,0.783337
202,4.252189999999999e-05,3.68334
203,2.171089999999999e-05,1.750003
204,1.67194e-05,2.76667
205,1.745579999999999e-05,2.61667
206,3.60309e-05,-1.1666600000000003
207,3.316699999999999e-05,-0.5833300000000001
208,2.7684499999999996e-05,0.533337
209,2.4002199999999992e-05,1.2833367
210,3.1121299999999996e-05,-0.16666000000000003
211,2.547509999999999e-05,0.9833369999999999
212,3.15305e-05,-0.25
213,2.8748299999999997e-05,0.31667
214,2.9157399999999993e-05,0.23333999999999988
215,2.7602699999999992e-05,0.5500029999999999
216,2.465679999999999e-05,1.1500029999999999
217,3.07122e-05,-0.08333000000000013
218,2.86664e-05,0.333337
219,2.449309999999999e-05,1.1833367
220,2.482049999999999e-05,1.11667
221,2.6702499999999997e-05,0.733337
222,5.7005899999999996e-05,0.733337
223,2.891189999999999e-05,0.28333699999999995
224,2.907559999999999e-05,0.25
225,2.5638699999999996e-05,0.9500029999999999
226,3.578589999999999e-05,-1.11666
227,3.103949999999999e-05,-0.15000000000000013
228,2.6211599999999998e-05,0.833337
229,2.71117e-05,0.650003
230,4.526799999999992e-06,5.25
231,-3.5897100000000006e-05,13.483369999999999
232,-2.9461800000000003e-05,24.51667
233,-1.8853300000000005e-05,34.69997
234,-3.126520000000001e-05,43.399969999999996
235,-3.20576e-05,49.73337
236,-3.66954e-05,56.84997
237,-4.3952e-05,64.49997
238,-6.127364e-05,74.19997000000001
239,-7.556791e-05,83.28337
240,-4.4312400000000006e-05,95.43337000000001
241,-7.055161000000001e-05,106.94967000000001
242,-6.477282e-05,118.11667
243,-3.33553e-05,130.23367000000002
244,-4.363630000000001e-05,138.49967
245,-4.0312400000000004e-05,150.16667
246,-2.4959600000000004e-05,159.38367
247,-1.4757100000000008e-05,169.64967000000001
248,-6.768900000000002e-06,180.36667
249,6.620000000000001e-06,189.98367000000002
250,2.3367199999999995e-05,198.91667
251,3.061889999999999e-05,209.78367
252,3.3289899999999994e-05,221.58367
253,6.95389e-05,232.71667
254,1.02139e-05,244.79967
255,4.22849e-05,256.78367
256,4.5367899999999996e-05,268.49967
257,5.40089e-05,279.08367
258,6.372089999999999e-05,289.44966999999997
259,5.40339e-05,303.76667
260,6.619489999999999e-05,313.63367
261,9.810889999999998e-05,325.64966999999996
262,0.00013811789999999997,336.01667
263,0.00010688689999999999,348.54967
264,0.0001450949,359.28367
265,0.0001230299,369.94966999999997
266,0.00015174790000000002,382.61667
267,0.0001672669,391.79967
268,0.0002001579,403.61667
269,0.0002350119,415.03367
270,0.0002488139,424.56667
271,0.0003161799,435.53367
272,0.0003915699,444.86667
273,0.0003955519,456.39966999999996
274,0.00047298290000000003,465.31667
275,0.0004875999,474.68366999999995
276,0.0005659349,483.41666999999995
277,0.0006378629,468.76667
278,0.0006367189,468.99967
279,0.0006393359,468.46666999999997
280,0.0006416289,467.99967
281,0.0006412999,468.06667
282,0.0006521849,465.84967
283,0.0006462929,467.04967
284,0.0006522629,465.83367
285,0.0006838769,465.56667
286,0.0006519389,465.89966999999996
287,0.0006570109000000001,464.86667
288,0.0006534119,465.59967
289,0.0006502209000000001,466.24967
290,0.0006567649,464.91666999999995
291,0.0006527539,465.73366999999996
292,0.0006605309,464.14966999999996
293,0.0006593819,464.38367
294,0.0006510359,466.08367
295,0.0006563579,464.99967
296,0.0006608549,464.08367
297,0.0006644589,463.34967
298,0.0006485019,466.59967
299,0.0006629029,463.66666999999995
300,0.0006701049,462.19966999999997
301,0.0007034329,461.58367
302,0.0007214369,457.91666999999995
303,0.0006783139,466.69966999999997
304,0.0007041399,473.78367
305,0.0007042479000000001,479.93366999999995
306,0.0007042769,486.09967
307,0.0007739069,490.43366999999995
308,0.0007784339,495.68366999999995
309,0.0007896729,499.56667
310,0.0008866649,504.49967
311,0.0008999459,507.96666999999997
312,0.0009104179,505.83367
313,0.0009398229,506.01667
314,0.0009276859,502.31667
315,0.0009849389,502.99967
316,0.0009633059000000001,501.23366999999996
317,0.0009872269,502.53367
318,0.0009896809,502.03367
319,0.0010131939,503.41666999999995
320,0.0010284139,500.31667
321,0.0010191689,502.19966999999997
322,0.0010300489,499.98366999999996
323,0.0010304619,499.89966999999996
324,0.0010260429,500.79967
325,0.0010254689,500.91666999999995
326,0.0010231759,501.38367
327,0.0010575149,506.73366999999996
328,0.0010722729,509.89966999999996
329,0.0010606519,512.26667
330,0.0010755729,515.39967
331,0.0011315929,516.33367
332,0.0011352209,521.76667
333,0.0012014199,508.28367
334,0.0012256439,503.34967
335,0.0012172979,505.04967
336,0.0012139399,505.73366999999996
337,0.0012139399,505.73366999999996
338,0.0012243339,503.61667
339,0.0012168849,505.13367
340,0.0012182799,504.84967
341,0.0012251529,503.44966999999997
342,0.0011810149,524.78367
343,0.0012000249,527.08367
344,0.0012246039,528.2496699999999
345,0.0012372019,525.68367
346,0.0012580679,521.43367
347,0.0012432609,524.44967
348,0.0012831379,522.4996699999999
349,0.0012764259,523.86667
350,0.0012862459,521.86667
351,0.0012874729,521.61667
352,0.0013253029,520.08367
353,0.0013123749,522.71667
354,0.0013552819,520.14967
355,0.0013178589,521.59967
356,0.0013636279,518.44967
357,0.0013498809,521.2496699999999
358,0.0013644429,518.28367
359,0.0013579819,519.59967
360,0.0015730289,457.28367
361,0.0015994439,390.18366999999995
362,0.0015668089,322.76667
363,0.0015576029,256.74967
364,0.0015453919,197.51667
365,0.0014797239,142.99967
366,0.0014528929,92.91667000000001
367,0.0014872149,36.549969999999995
368,0.0014759289,1.81667
369,0.0015019839,-34.350030000000004
370,0.0015181589,-43.81663
371,0.0015095669,-42.06663
372,0.0014812279,-42.46663
373,0.0015097309,-42.100030000000004
374,0.0015112859,-42.416630000000005
375,0.0015060489,-41.350030000000004
376,0.0014759099,-41.38333
377,0.0015112039000000001,-42.40003
378,0.0014825379,-42.73333
379,0.0014756639,-41.333330000000004
380,0.0014834379,-42.916630000000005
381,0.0014496159,-42.200030000000005
382,0.0014810649,-42.433330000000005
383,0.0014489609,-42.06663
384,0.0014475699,-41.78333
385,0.0014448699,-41.23333
386,0.0014551809,-43.333330000000004
387,0.0014173489,-41.80003
388,0.0014433149,-40.916630000000005
389,0.0014203769,-42.416630000000005
390,0.0014259409,-43.55003
391,0.0014192309,-42.183330000000005
392,0.0014468339,-41.63333
393,0.0013865549,-41.700030000000005
394,0.0014187399000000001,-42.083330000000004
395,0.0014142399,-41.166630000000005
396,0.0013857369,-41.53333
397,0.0013868009,-41.75003
398,0.0013866369,-41.71663
399,0.0013832819,-41.03333
400,0.0013837729,-41.13333
401,0.0013865549,-41.700030000000005
402,0.0013854909,-41.48333
403,0.0013869639,-41.78333
404,0.0013856549,-41.51663
405,0.0013931839,-43.05003
406,0.0013887649,-42.15003
407,0.0013906469,-42.53333
408,0.0013845909,-41.30003
409,0.0013805819,-40.48333
410,0.0013917109,-42.75003
411,0.0013864729,-41.683330000000005
412,0.0013854909,-41.48333
413,0.0014192309,-42.183330000000005
414,0.0013841819,-41.21663
415,0.0013811549,-40.600030000000004
416,0.0013838549,-41.15003
417,0.0013849999,-41.38333
418,0.0013848369,-41.350030000000004
419,0.0013838549,-41.15003
420,0.0013955559,-43.53333
421,0.0013877299,-54.28333
422,0.0014008789,-63.13333000000001
423,0.0014184459,-72.88333
424,0.0014296299,-81.33332999999999
425,0.0014172219,-91.15003
426,0.0014329879,-100.53332999999999
427,0.0014190249,-110.03332999999999
428,0.0014310289,-118.65033
429,0.0014521949,-129.13333
430,0.0014389689,-138.78333
431,0.0014335969,-150.03333
432,0.0014564819,-160.86633
433,0.0014181899,-171.58333
434,0.0014173999,-183.76632999999998
435,0.0014345599,-193.43332999999998
436,0.0014314809,-205.15033
437,0.0014217699,-215.51632999999998
438,0.0014121469,-225.90033
439,0.0014015369,-236.08333
440,0.0014230309,-246.63333
441,0.0014177439,-257.90033
442,0.0014104869,-268.76633000000004
443,0.0014291199,-278.73333
444,0.0013961459,-290.53333000000003
445,0.0014240229,-302.38333
446,0.0014168499,-313.26633000000004
447,0.0013714399,-322.53333000000003
448,0.0014052089000000001,-335.58333000000005
449,0.0013938629,-345.61633
450,0.0013844009,-356.03333000000003
451,0.0014052429,-366.45033
452,0.0013717779000000001,-378.15033
453,0.0013594499,-387.98333
454,0.0013839739,-399.15033
455,0.0013118599,-409.15033
456,0.0013019859,-419.48333
457,0.0013018539,-431.80033000000003
458,0.0012608569,-441.96633
459,0.0012635079,-454.85033000000004
460,0.0012193209,-464.36633
461,0.0012408159,-474.91633
462,0.0013110549,-483.05033000000003
463,0.0013232209,-491.70033
464,0.0013452849,-502.36633
465,0.0012745649,-512.65033
466,0.0012327539,-522.65033
467,0.0011831649,-531.06633
468,0.0010711739,-539.1163300000001
469,0.0009559909,-546.51633
470,0.0008580999000000001,-551.26633
471,0.0008063609,-546.90033
472,0.0007405159000000001,-545.83333
473,0.0007001479,-543.78333
474,0.0006588819,-541.55033
475,0.0006515949,-540.06633
476,0.0006225199,-540.31633
477,0.0006191659000000001,-539.63333
478,0.0006143399,-538.65033
479,0.0005817439,-538.1833300000001
480,0.0006099999,-537.76633
481,0.0005822349,-538.28333
482,0.0005554529,-539.0003300000001
483,0.0005293769,-546.03333
484,0.0005648109,-553.2503300000001
485,0.0004939479,-557.33333
486,0.0004207139,-560.9333300000001
487,0.0003681259,-562.56633
488,0.0002952209,-566.23333
489,0.0001904559,-569.58333
490,8.053589999999998e-05,-571.88333
491,8.038899999999988e-06,-575.63333
492,-5.4040100000000005e-05,-575.33333
493,-0.0001269205,-572.83333
494,-0.0001658157,-571.08333
495,-0.0001809521,-568.0003300000001
496,-0.0002124831,-567.7503300000001
497,-0.00021780509999999999,-566.66633
498,-0.0002447501,-567.35033
499,-0.0002626701,-563.70033
500,-0.0002784111,-566.66633
501,-0.0002788191,-566.58333
502,-0.0002516531,-572.1163300000001
503,-0.0003148761,-571.58333
504,-0.0003540411,-575.95033
505,-0.00038311709999999996,-576.20033
506,-0.00043726109999999997,-577.51633
507,-0.0004520991,-580.66633
508,-0.0005085311,-581.51633
509,-0.0005650431,-582.35033
510,-0.0006205771,-583.38333
511,-0.0006593891,-581.65033
512,-0.0007834981,-568.71633
513,-0.0007792411,-569.58333
514,-0.0007868511,-568.03333
515,-0.0008136341,-568.7503300000001
516,-0.0007893891,-567.51633
517,-0.0007834981,-568.71633
518,-0.0007924141,-566.90033
519,-0.0007913531,-567.1163300000001
520,-0.0007907791,-567.23333
521,-0.0008209981,-567.2503300000001
522,-0.0007696421,-565.3663300000001
523,-0.0007971611,-565.9333300000001
524,-0.0007973231,-565.90033
525,-0.0007502491,-569.31633
526,-0.0007957971,-572.38333
527,-0.0007829481,-575.0003300000001
528,-0.0007956591,-578.58333
529,-0.0008160591,-580.60033
530,-0.0008321241,-583.5003300000001
531,-0.0008807840999999999,-585.9333300000001
532,-0.0009072431,-586.71633
533,-0.0009598271,-588.35033
534,-0.0009830111,-589.80033
535,-0.0010557291,-587.33333
536,-0.0010350001000000001,-585.38333
537,-0.0011001871,-584.45033
538,-0.0011040361,-583.66633
539,-0.0011070601,-583.05033
540,-0.0011408001,-582.35033
541,-0.0011453031,-581.4333300000001
542,-0.0011559421,-579.26633
543,-0.0012584971,-564.55033
544,-0.0013020071,-549.51633
545,-0.0013875991,-532.08333
546,-0.0014641911,-516.48333
547,-0.0014516761,-500.51633000000004
548,-0.0014737161,-483.68333
549,-0.0014627531,-467.40033
550,-0.0014612011,-449.20033
551,-0.0014718701,-434.68333
552,-0.0014573081,-419.13333
553,-0.0014448721,-403.15033
554,-0.0014606121,-387.60033000000004
555,-0.0014419601,-372.88333
556,-0.0014664551,-355.55033000000003
557,-0.0014723760999999999,-342.00033
558,-0.0014813261,-327.83333000000005
559,-0.0014317971,-313.23333
560,-0.0014432021,-298.56633000000005
561,-0.0014527221,-284.28333000000003
562,-0.0014291601,-270.56633000000005
563,-0.0014054311,-256.88333
564,-0.0014713061,-243.46633
565,-0.0014563311,-228.00033
566,-0.0014338341,-214.06633
567,-0.0014616291,-202.23333
568,-0.0014439581,-187.31633
569,-0.0014403841,-175.70033
570,-0.0014172301,-161.90033
571,-0.0014192231,-149.15033
572,-0.0014479201,-137.13333
573,-0.0014161741,-125.08332999999999
574,-0.0014172691,-112.51633
575,-0.0014394171,-101.83332999999999
576,-0.0014333091,-90.73333
577,-0.0014487491,-81.41663
578,-0.0014415771,-70.53332999999999
579,-0.0014317051,-60.200030000000005
580,-0.0014528731,-49.71663
581,-0.0014498751,-37.98333
582,-0.0014011071,-29.400029999999997
583,-0.0014506961,-19.30003
584,-0.0013840641,-8.18333
585,-0.0014507811,-0.7666599999999999
586,-0.0014693561,3.01667
587,-0.0014510561,11.63337
588,-0.0014776251,23.21667
589,-0.0014760991,35.24997
590,-0.0014721191,46.78337
591,-0.0014804391,54.649969999999996
592,-0.0014398551,64.89997
593,-0.0014713861,65.14997
594,-0.0015011161,65.03337
595,-0.0014709771,65.06667
596,-0.0015013621,65.08337
597,-0.0014716311,65.19997000000001
598,-0.0015022621,65.26667
599,-0.0014979251,64.38337
600,-0.0014722601,71.49997
601,-0.0014896631,81.21667000000001
602,-0.0014860101,92.81667
603,-0.0014846501,104.88367000000001
604,-0.0014982901,113.83367
605,-0.0014955351,125.61667
606,-0.0014732251,133.41667
607,-0.0014716201,145.43367
608,-0.0014571661,154.83367
609,-0.0014531001,166.34967
610,-0.0014061340999999999,175.29967
611,-0.0013939721,185.16667
612,-0.0013248031,195.76667
613,-0.0013391791,204.86667
614,-0.0013309451,215.53367
615,-0.0012901161,225.73367000000002
616,-0.0012790981,235.83367
617,-0.0012739731,247.13367
618,-0.0012627101,257.18367
619,-0.0012332511,269.69966999999997
620,-0.0012198621,279.31667
621,-0.0012160471,290.88367
622,-0.0011471241,301.53367
623,-0.0011700921,312.38367
624,-0.0011388361,324.53367
625,-0.0011176701,332.56667
626,-0.0010787211,343.14966999999996
627,-0.0010102891,353.89966999999996
628,-0.0010023011,364.61667
629,-0.0009908761,374.63367
630,-0.0009436641,383.53367
631,-0.0009280601,392.69966999999997
632,-0.0008633111,404.19966999999997
633,-0.0008153621,412.94966999999997
634,-0.0007516771,424.66666999999995
635,-0.0007082311,434.33367
636,-0.0006633071,443.69966999999997
637,-0.0006183041,453.04967
638,-0.0005416081,462.11667
639,-0.0005024971,472.66666999999995
640,-0.0004549561,481.49967
641,-0.00037556009999999997,490.01667
642,-0.0002930521,497.89966999999996
643,-0.0001305489,501.83367
644,-0.0001469671,511.34967
645,-4.0130700000000005e-05,520.44967
646,-1.4958400000000002e-05,527.66667
647,6.12459e-05,536.83367
648,0.0001849429,542.4996699999999
649,0.0003224889,551.51667
650,0.0004180629,550.5666699999999
651,0.0004005249,547.96667
652,0.00044473690000000003,545.1336699999999
653,0.0004548019,543.08367
654,0.0004974089000000001,546.7496699999999
655,0.0005043619,545.33367
656,0.0005143479,543.29967
657,0.0004878889,542.51667
658,0.0005222819,541.68367
659,0.0005124629,543.68367
660,0.0005263179,547.03367
661,0.0005418669,543.86667
662,0.0005357299,545.11667
663,0.0005531839,547.73367
664,0.0005789059,548.66667
665,0.0005766139,549.1336699999999
666,0.0006234719,551.93367
667,0.0006310819,550.3836699999999
668,0.0006548409,551.71667
669,0.0006738509,554.01667
670,0.0006785989,553.04967
671,0.0006891549,550.89967
672,0.0006885809,551.01667
673,0.0006920169,550.3166699999999
674,0.0007224829,550.28367
675,0.0007306669,548.61667
676,0.0007302599,548.69967
677,0.0007272299,549.3166699999999
678,0.0007669449,547.39967
679,0.0007589229,549.03367
680,0.0007300929,548.73367
681,0.0007625269,548.29967
682,0.0007632629,548.14967
683,0.0007653889,547.71667
684,0.0007656339,547.66667
685,0.0008063309,545.54967
686,0.0008386769,545.1336699999999
687,0.0008051829,545.78367
688,0.0008024039,546.34967
689,0.0008081279,545.18367
690,0.0008081279,545.18367
691,0.0008014219000000001,546.54967
692,0.0008069009,545.43367
693,0.0007738189,545.9996699999999
694,0.0008012549,546.58367
695,0.0007995359,546.93367
696,0.0008037929,546.0666699999999
697,0.0008087029,545.0666699999999
698,0.0008051829,545.78367
699,0.0008074749,545.3166699999999
700,0.0008344789,539.8166699999999
701,0.0007800349,544.73367
702,0.0008123849,544.3166699999999
703,0.0008161509000000001,543.54967
704,0.0008069839,545.41667
705,0.0008125469,544.28367
706,0.0007805259,544.6336699999999
707,0.0008149229,543.79967
708,0.0008165579,543.46667
709,0.0008165579,543.46667
710,0.0008116489,544.46667
711,0.0008154139000000001,543.69967
712,0.0008879119,528.93367
713,0.0009730368999999999,381.98366999999996
714,0.0009183228999999999,244.99967
715,0.0008241049,122.23367
716,0.0008121789,13.56667
717,0.0008395789,-72.25003
718,0.0008221109,-173.61633
719,0.0007421899,-286.95033
720,0.0005871989,-391.16633
721,0.0001628679,-508.41633
722,-0.0005455711,-586.31633
723,-0.0007834091,-587.2503300000001
724,-0.0008313090999999999,-583.66633
725,-0.0008756051,-580.81633
726,-0.0008873050999999999,-578.4333300000001
727,-0.0009172791,-578.5003300000001
728,-0.0009180990999999999,-578.33333
729,-0.0009590411,-576.16633
730,-0.0009543771,-577.1163300000001
731,-0.0009877041,-576.5003300000001
732,-0.0009913871,-575.7503300000001
733,-0.0009929431,-575.4333300000001
734,-0.0010047261,-573.03333
735,-0.0010272571,-574.6163300000001
736,-0.0010306941,-573.91633
737,-0.0010361731,-572.80033
738,-0.0010293831,-574.1833300000001
739,-0.0010586211,-574.40033
740,-0.0010677041,-572.55033
741,-0.0010619791,-573.71633
742,-0.0010639431,-573.31633
743,-0.0010799001,-570.06633
744,-0.0012044411,-544.70033
745,-0.0013438781,-516.30033
746,-0.0013422771,-485.76633000000004
747,-0.0013353541,-456.31633000000005
748,-0.0013498971,-428.66633
749,-0.0013565841,-402.61633
750,-0.0013370581,-375.73333
751,-0.0013208071,-348.18333
752,-0.0013231591,-323.01633000000004
753,-0.0013230511,-298.35033000000004
754,-0.0013074571,-270.66633
755,-0.0013212051,-249.35032999999999
756,-0.0013178271,-225.35032999999999
757,-0.0013155980999999999,-201.11633
758,-0.0013147531,-176.60032999999999
759,-0.0013285051,-155.28333
760,-0.0012835321,-133.58333
761,-0.0012971171,-112.30032999999999
762,-0.0013064511,-91.88333
763,-0.0013045721,-73.75003
764,-0.0012713261,-55.833330000000004
765,-0.0013026151,-37.11663
766,-0.0013062181,-17.866629999999997
767,-0.0012946021,-1.71666
768,-0.0013114321,7.8833400000000005
769,-0.0012923431,28.68337
770,-0.0013283780999999999,48.36667
771,-0.0013195441,65.08337
772,-0.0012888081,89.68337000000001
773,-0.0013086161,112.23367
774,-0.0012981191,134.78367
775,-0.0012356861,159.09967
776,-0.0012293631,182.49967
777,-0.0011544151,204.26667
778,-0.0011535761,228.78367
779,-0.0011012081,255.14967000000001
780,-0.0010463911,281.01667
781,-0.0010100091000000001,304.46666999999997
782,-0.0009204701,329.43366999999995
783,-0.0008930051,354.69966999999997
784,-0.0008178121,376.41666999999995
785,-0.0007544811,400.54967
786,-0.0006292381,424.41666999999995
787,-0.0005095581,449.41666999999995
788,-0.0004173421,467.66666999999995
789,-0.0002173341,488.64966999999996
790,-0.00010897540000000001,509.78367
791,0.00010158989999999999,528.61667
792,0.0002789049,548.04967
793,0.0005084509,563.01667
794,0.0006445549,559.98367
795,0.0006811619,558.69967
796,0.0006914719,556.59967
797,0.0007199739,556.96667
798,0.0007589519,555.19967
799,0.0007367499,553.54967
800,0.0007776879,551.3836699999999
801,0.0007777709,551.36667
802,0.0007728619,552.36667
803,0.0007731069000000001,552.3166699999999
804,0.0008166659,549.61667
805,0.0009919449,513.91667
806,0.0010028589,480.83367
807,0.0009680099,450.89966999999996
808,0.0009787619,417.84967
809,0.0009518469,386.29967
810,0.0009478698999999999,356.24967
811,0.0009411929000000001,326.74967
812,0.0009406529,295.99967
813,0.0009240718999999999,268.51667
814,0.0009173949000000001,239.01667
815,0.0009132808999999999,215.16667
816,0.0009100649,191.13367
817,0.0008758139,167.24967
818,0.0008058549,144.46667
819,0.0007955199,121.88367000000001
820,0.0007867429,98.98337000000001
821,0.0007305329,73.39997000000001
822,0.0007598309000000001,48.916669999999996
823,0.0007188929,32.56667
824,0.0007211879,13.58337
825,0.0007255539,0.35000299999999995
826,0.0007004359,-13.050030000000001
827,0.0007064129,-32.78333
828,0.0007167269,-53.40003
829,0.0007151749,-71.60002999999999
830,0.0007014869000000001,-93.50003
831,0.0007381739,-113.31633
832,0.0007052589,-131.30033
833,0.0007295619,-154.76632999999998
834,0.0007168559000000001,-176.86633
835,0.0007012869000000001,-198.38333
836,0.0006863709,-220.03333
837,0.0006730899,-242.01632999999998
838,0.0006295899,-264.01633000000004
