data_ind,gamma_t,V
231,0.0297069039136556,236.7263
232,0.0284541093055795,211.8905
233,0.0272013146975035,187.0547
234,0.0259485244688328,162.2189
235,0.0246957298607568,137.3831
236,0.0234429352526807,112.5473
237,0.02219014502401,87.71151
238,0.0207468594188966,67.40294
239,0.0197022267086797,49.99886
240,0.0183442037474572,29.01859
241,0.0161504807492286,10.42246
242,0.0143746099592058,-2.928629
243,0.0118674835717554,-17.47175
244,0.0099871639627487,-32.49171
245,0.0061220189934812,-46.55802
246,0.0036149092477714,-60.62433
247,-0.0017127228296214,-75.88271
248,-0.0077376342014044,-101.5391
249,-0.0119176671783272,-130.5404
250,-0.0163909933148376,-156.2625
251,-0.0210760111499661,-182.2298
252,-0.0272669138111118,-213.1614
253,-0.031784607703812,-241.0381
254,-0.0349637188158963,-253.258
255,-0.0383101494910036,-262.041
256,-0.0371785067541379,-237.1749
257,-0.0360468640172723,-212.3088
258,-0.0349152169010013,-187.4427
259,-0.0337835741641357,-162.5766
260,-0.0326519270478647,-137.7105
261,-0.0315202843109991,-112.8444
262,-0.0310676245886096,-102.898
263,-0.0292883597593954,-78.23033
264,-0.0275090993095867,-53.56266
265,-0.0257298344803726,-28.895
266,-0.0239505696511584,-4.227334
267,-0.0200469384671643,17.96144
268,-0.014186453185251,43.18314
269,-0.0059817685352859,71.84419
270,0.0010508151168315,106.2374
271,0.0090880501354331,135.6628
272,0.0124649132987214,170.8239
273,0.0161499727382013,200.6421
274,0.0205050461698815,227.402
275,0.0243576003486006,250.7214
276,0.029717703527392,270.2179
277,0.0340727725796668,285.127
278,0.0392653503633811,296.5956
279,0.0461329631275961,299.6538
280,0.0484780033414863,301.183
281,0.0472499742709932,276.3407
282,0.046021901406446,251.4985
283,0.0447938723359529,226.6563
284,0.043565834506649,201.814
285,0.0423377922979397,176.9718
286,0.0411097500892303,152.1295
287,0.0394188747993684,127.4295
288,0.0377279951301011,102.7294
289,0.0360371198402392,78.02937
290,0.0343462401709719,53.32931
291,0.0323894911787826,29.94223
292,0.028031290851641,10.04909
293,0.0227622574083116,-6.292437
294,0.0165937028529636,-20.37066
295,0.0077431916668673,-42.40614
296,-3.454825776304351e-05,-63.21742
297,-0.008348666361568,-95.65854
298,-0.0163946019448939,-124.4271
299,-0.0228313381492194,-147.0747
300,-0.031145468519739,-192.9819
301,-0.0378504038906637,-226.0351
302,-0.0442871313361784,-254.8037
303,-0.0499193094553552,-273.1666
304,-0.0558196385676716,-281.7359
305,-0.0577582261656334,-274.4385
306,-0.0590163417512804,-260.0822
307,-0.0575393872773893,-235.3107
308,-0.0560624328034982,-210.5392
309,-0.0545854783296071,-185.7677
310,-0.0531085676497702,-160.9962
311,-0.0516316131758791,-136.2248
312,-0.050154658701988,-111.4533
313,-0.0486777042280969,-86.6818
314,-0.0469150373453796,-62.00792
315,-0.0451523704626622,-37.33404
316,-0.0433897254769719,-12.66016
317,-0.0389602196709752,5.467981
318,-0.0298238252792418,31.98329
319,-0.0225537276403982,51.64818
320,-0.0171684779157533,75.61474
321,-0.0115139516907789,102.0394
322,-0.0034360849867413,135.2239
323,0.0032954828622917,160.4195
324,0.0111041094150647,194.8331
325,0.0172971492260495,220.6432
326,0.0218746132437599,239.0791
327,0.0264520772614702,258.1294
328,0.0321065991070392,279.6379
329,0.0380303799353161,290.0848
330,0.0407230004182332,296.2301
331,0.0477238259361526,300.5318
332,0.0485375632550368,301.0933
333,0.0472837832807439,276.2578
334,0.0460300471005051,251.4222
335,0.0447763109202663,226.5867
336,0.0435225747400275,201.7511
337,0.0422688341803833,176.9156
338,0.0410150936207391,152.08
339,0.0393548873069503,127.3691
340,0.0376946809931615,102.6582
341,0.0360344702999673,77.94733
342,0.0343742639861786,53.23643
343,0.0315390018897134,17.90189
344,0.0293449285390522,2.879544
345,0.0263069788014881,-11.75762
346,0.0180370059756986,-31.01703
347,0.0121298756467834,-42.18749
348,0.0060539761716551,-56.05428
349,-0.0015408946687308,-78.3952
350,-0.0086532102136492,-102.3109
351,-0.0135512204308021,-129.2936
352,-0.0179425290628291,-153.1925
353,-0.0231783315779216,-176.3204
354,-0.0253739858939351,-187.1135
355,-0.0285830214831732,-200.9902
356,-0.0316231521646306,-216.4089
357,-0.0371967469776628,-230.6711
358,-0.0412502633117501,-245.7043
359,-0.0442904158902345,-258.8102
360,-0.0485128196144809,-271.916
361,-0.0535797040835765,-280.3962
362,-0.0589844158858551,-281.9381
363,-0.0578884258884171,-257.0637
364,-0.056792435890979,-232.1892
365,-0.055696445893541,-207.3148
366,-0.0542441912661518,-182.5357
367,-0.0527919366387625,-157.7566
368,-0.0513396382173192,-132.9775
369,-0.04988738358993,-108.1985
370,-0.0484351289625407,-83.41936
371,-0.0469828743351515,-58.64027
372,-0.0449659829684923,-33.698
373,-0.0427703374112896,-14.4247
374,-0.0400679946483665,-0.1624537
375,-0.0350010926616493,18.72538
376,-0.0221920588241734,55.33985
377,-0.0186362794323414,68.09236
378,-0.0130486092103275,88.96009
379,-0.0098314761004898,105.9634
380,-0.0037358360175438,136.1057
381,0.0015131734704379,155.0412
382,0.0074394842812191,178.614
383,0.0113339230932616,196.7767
384,0.0170909055077592,219.1902
385,0.0201387220457078,237.3528
386,0.0252184206550276,257.4477
387,0.0302980973673204,277.5425
388,0.0352084794047512,291.8408
389,0.041304108101243,298.7967
390,0.045621536164035,301.0695
391,0.0489045136341838,302.5197
392,0.0475995384106699,277.6979
393,0.0462945193931019,252.8762
394,0.044989500375534,228.0544
395,0.0436845076343984,203.2326
396,0.0423795017550467,178.4108
397,0.0410744958756949,153.5891
398,0.0397694899963432,128.7673
399,0.0379631341652743,104.1099
400,0.0361567783342055,79.45251
401,0.0343504225031367,54.79511
402,0.0325440666720679,30.13772
403,0.0277929198152766,-1.245428
404,0.0212791892844708,-27.8804
405,0.0144940538623071,-43.98526
406,0.0055376661710639,-56.37362
407,0.000652370243692,-77.43382
408,-0.0039615190405598,-101.5911
409,-0.0093896335094584,-123.8902
410,-0.0112894721283691,-148.0475
411,-0.0129179058559219,-178.3989
412,-0.0194316363867277,-215.564
413,-0.0259453625381282,-241.5795
414,-0.0286594114517072,-255.2067
415,-0.0345128896849674,-270.485
416,-0.0400297974743969,-279.9283
417,-0.0494721721631854,-285.0131
418,-0.0563394301955623,-285.1236
419,-0.0604178390699894,-283.1844
420,-0.0588568000122623,-258.4399
421,-0.0572957609545352,-233.6953
422,-0.055734721896808,-208.9507
423,-0.0541736828390809,-184.2061
424,-0.0526126437813538,-159.4615
425,-0.0510673267890418,-134.7118
426,-0.0495220097967299,-109.9621
427,-0.0479766928044179,-85.21236
428,-0.0464313758121059,-60.46264
429,-0.0448860150257399,-35.71291
430,-0.0433407111716442,-10.96318
431,-0.0394030125929802,9.473148
432,-0.0299634232060313,34.81647
433,-0.0220243232176367,53.56037
434,-0.0168228421027277,83.55061
435,-0.0111841824635469,101.6958
436,-0.0063650146819566,124.4568
437,-0.0007426446791319,145.9957
438,0.0037044930509784,167.3836
439,0.0077233573397739,183.8933
440,0.0119431640766133,203.6134
441,0.0170386767188618,220.3595
442,0.0228258551336485,242.8617
443,0.0289345256994457,261.4505
444,0.0351503734537961,276.8596
445,0.0426522598826757,285.9094
446,0.0483322567295038,295.9376
447,0.0534763939099988,301.8077
448,0.0603352872780462,304.2536
449,0.0669798087513658,304.4982
450,0.0658848260171716,279.6236
451,0.0647897994889234,254.7489
452,0.0636947729606751,229.8743
453,0.0625997902264809,204.9996
454,0.0615047636982327,180.125
455,0.0597448996349765,155.4501
456,0.0579850355717204,130.7751
457,0.0562251715084643,106.1002
458,0.0538857369334965,81.67761
459,0.0515462585644747,57.25501
460,0.0492068239895069,32.8324
461,0.0445700847195976,13.09593
462,0.0393976565801661,-2.587059
463,0.0320110842750879,-21.01333
464,0.0223913480466757,-41.79191
465,0.0124280649816174,-60.2182
466,0.0040107917308067,-86.0934
467,-0.0021733101516807,-126.0824
468,-0.0076703052226599,-154.7019
469,-0.0124801711471633,-179.401
470,-0.0167746817814545,-206.8444
471,-0.0262226402121384,-245.6572
472,-0.0301735864921619,-262.9073
473,-0.0349834567960707,-272.7085
474,-0.0437442908976248,-281.3336
475,-0.04992837482455,-284.862
476,-0.0567996181158484,-284.078
477,-0.061609475281541,-282.5098
478,-0.0659040078128592,-281.7257
479,-0.0695114116356422,-283.6859
480,-0.0727752511041575,-287.9984
481,-0.0784439972584922,-289.5666
482,-0.0806771874582588,-290.7428
483,-0.0793543880547338,-265.9259
484,-0.0780315886512088,-241.1091
485,-0.0767087892476838,-216.2922
486,-0.0753859898441588,-191.4753
487,-0.0740631904406338,-166.6585
488,-0.0727403910371088,-141.8416
489,-0.0714176354276379,-117.0247
490,-0.070094836024113,-92.20788
491,-0.0679544016308905,-67.69028
492,-0.0658140110317222,-43.17268
493,-0.0635861199124994,-22.57061
494,-0.0593929268223253,-2.694525
495,-0.0514365982530551,14.9731
496,-0.0417599735483913,31.6592
497,-0.0313307436449353,53.49836
498,-0.0224067635537123,72.3929
499,-0.0131888684273336,94.00346
500,-0.0059584569602985,105.3975
501,0.0019605538196079,124.2565
502,0.0098795794894927,149.009
503,0.0155606098759971,167.4752
504,0.0231353301962192,190.2632
505,0.0291606694359106,218.9447
506,0.0336366407332876,240.9469
507,0.0391455254520093,264.5208
508,0.0458594692598585,279.4509
509,0.051770615503533,288.3386
510,0.0578315374121655,291.2588
511,0.0636231696822522,292.3347
512,0.0668556526080454,292.7958
513,0.0657607136679053,267.9211
514,0.0646657309337111,243.0465
515,0.063570791993571,218.1718
516,0.0619540468990525,193.4459
517,0.060337345598588,168.72
518,0.0587206005040695,143.994
519,0.057103855409551,119.2681
520,0.0541897114628746,84.16
521,0.0521141798578007,62.05448
522,0.0483090458808407,26.92247
523,0.0434661329631276,13.10653
524,0.0346451345900767,-5.841076
525,0.0270348622567514,-13.73591
526,0.0171760893223527,-33.07824
527,0.008701011423679,-43.73626
528,0.0003988821567695,-58.73644
529,-0.008076197274696,-76.10506
530,-0.0124002032044109,-89.13154
531,-0.0200104799171416,-104.9212
532,-0.0264100305901467,-119.9214
533,-0.0337032076954911,-137.464
534,-0.040280452742931,-156.0302
535,-0.046684636826858,-185.2622
536,-0.0511848262361419,-213.309
537,-0.0567235916379633,-237.8006
538,-0.0594929524418469,-252.8116
539,-0.0620892391440014,-266.2425
540,-0.0664163544515561,-274.9331
541,-0.0709165876548941,-285.5988
542,-0.076109161059203,-290.3391
543,-0.0807824683642702,-291.5242
544,-0.0795416076359312,-266.6853
545,-0.0783007031135382,-241.8464
546,-0.0770598423851993,-217.0074
547,-0.0758189816568604,-192.1685
548,-0.0745781209285215,-167.3296
549,-0.0733372602001826,-142.4907
550,-0.0720963556777896,-117.6518
551,-0.0702617351642167,-93.00527
552,-0.0684270708565898,-68.35877
553,-0.0665924065489628,-43.71227
554,-0.0638106958218282,-22.28328
555,-0.0593689714747428,-2.750733
556,-0.0524355844207032,11.83686
557,-0.0440938243814637,19.25428
558,-0.0346687264470102,30.13317
559,-0.0275186464133764,40.27032
560,-0.0214519174131728,52.63269
561,-0.0084043242248999,80.36362
562,-0.0009347814567216,95.03236
563,0.0105301051276268,111.2869
564,0.016088827479893,122.784
565,0.0178259361526485,122.784
566,0.0214738407166459,124.3698
567,0.0242532128412925,134.6775
568,0.0268588714710203,152.9143
569,0.0303330712989097,169.1689
570,0.0338072798856099,189.3879
571,0.0383237431653904,214.7609
572,0.0424927969729549,230.6189
573,0.0464881329061953,249.6486
574,0.0503097334474898,263.9209
575,0.0546525270264056,273.4358
576,0.0596901132733208,281.7612
577,0.0638591758396962,286.9151
578,0.0666385216879104,288.1045
579,0.0654689138855617,263.2475
580,0.0642993498772671,238.3906
581,0.0631297420749184,213.5336
582,0.0619601780666239,188.6767
583,0.0607905702642752,163.8198
584,0.0588977474528283,139.1962
585,0.0570049246413814,114.5727
586,0.0551121018299345,89.9491
587,0.0531923894692817,67.86254
588,0.0507569145337137,47.61434
589,0.0476256396669024,27.76315
590,0.0441464210404153,14.26435
591,0.0389276106183063,3.94173
592,0.0317952102443051,-8.763032
593,0.023619057420574,-21.86481
594,0.0170085464096539,-32.18745
595,0.0088323804477066,-43.70112
596,-0.0003875368691192,-56.40588
597,-0.0075199208203502,-69.9047
598,-0.0141304318312702,-80.62433
599,-0.0223065977932176,-95.31422
600,-0.0283956924168405,-107.3558
601,-0.0347086009332512,-126.98
602,-0.0381915770895785,-140.8909
603,-0.0423276058009604,-155.547
604,-0.0468990087215858,-179.1458
605,-0.0498377649266559,-196.7828
606,-0.054191507019092,-212.4325
607,-0.0601778914476781,-239.7574
608,-0.0642050612788301,-255.4071
609,-0.0669261610351162,-262.3625
610,-0.0706268023990382,-271.0568
611,-0.0742186155385683,-277.267
612,-0.0784635294066124,-281.7384
613,-0.0802049999671544,-283.7256
614,-0.0790217284199324,-258.8721
615,-0.0778384568727104,-234.0185
616,-0.0766551415314342,-209.1649
617,-0.0754718699842122,-184.3114
618,-0.0742885984369902,-159.4578
619,-0.0731053268897681,-134.6043
620,-0.0714012564514116,-109.9089
621,-0.069697186013055,-85.21359
622,-0.0679931155746984,-60.51825
623,-0.0644725115671045,-30.49682
624,-0.0616395180026407,-9.607962
625,-0.0546660155950626,8.545447
626,-0.0426961590424868,23.25593
627,-0.0265466986947182,41.43552
628,-0.0136707781984439,67.33521
629,-0.0015299023611564,88.03046
630,0.0087745547786976,98.79266
631,0.0168085170676377,110.7507
632,0.0246678374277124,133.4709
633,0.0307806552904312,144.6317
634,0.0351469399999562,163.7645
635,0.0386399756505059,184.8904
636,0.0419583474751632,207.212
637,0.046499300389986,231.128
638,0.0492937113928042,247.4706
639,0.0538346730664377,261.4216
640,0.0601221416168326,274.5754
641,0.0637898060580315,283.3446
642,0.0699026239207502,288.1279
643,0.0754914459263865,290.1209
644,0.0823028665398099,289.7223
645,0.0857959240873866,282.5474
646,0.0851450130615766,257.5917
647,0.0844941458298206,232.6359
648,0.08293446438777,207.8908
649,0.0813747829457194,183.1458
650,0.0798151015036688,158.4008
651,0.0776525073190813,133.8933
652,0.0754899131344937,109.3859
653,0.0733273189499061,84.87843
654,0.0706012266714548,64.11444
655,0.068330767731665,45.38021
656,0.0658856143101451,35.0166
657,0.0629165526196508,24.2544
658,0.0602967485104547,18.67398
659,0.0561051320062275,12.29639
660,0.0484204579544235,7.114575
661,0.0398625260848334,3.527183
662,0.0342736909409809,1.534179
663,0.0230702609906653,-9.42021
664,0.0176065016652689,-15.15629
665,0.0143282364353391,-22.13934
666,0.00591404978946,-33.11271
667,0.0004502694429177,-45.08364
668,-0.0053413199089959,-57.30398
669,-0.0124442074699518,-68.77614
670,-0.019219283397893,-77.75435
671,-0.0255971209788847,-91.7747
672,-0.0310668012603928,-105.5062
673,-0.0381773746778399,-118.9881
674,-0.0441940251772016,-139.4606
675,-0.0495542860145878,-162.9291
676,-0.0534924663278466,-190.6418
677,-0.0565554662643452,-215.6082
678,-0.0585245783180017,-229.5895
679,-0.0623533172901115,-242.572
680,-0.0653069634735692,-253.3076
681,-0.0708860194051453,-272.0324
682,-0.0775590070136177,-280.521
683,-0.0852165725459454,-289.5089
684,-0.0916708088542818,-293.5036
685,-0.0956089453734866,-294.0029
686,-0.1002034671752616,-294.5022
687,-0.101953784134728,-281.7693
688,-0.1029383182645292,-275.0284
689,-0.1015720751593556,-250.2238
690,-0.100205875848236,-225.4192
691,-0.0988396327430624,-200.6146
692,-0.0974733896378888,-175.81
693,-0.0961071903267693,-151.0054
694,-0.0947409472215957,-126.2008
695,-0.0933747041164221,-101.3963
696,-0.0917435507781108,-83.10994
697,-0.0896635521795206,-63.37224
698,-0.0880214941217431,-46.38282
699,-0.0853941136411909,-25.14606
700,-0.082219438866785,-12.40399
701,-0.074446913942494,-2.660053
702,-0.0696301373162565,5.584812
703,-0.0610912602395972,15.32873
704,-0.0520050450750301,20.57547
705,-0.0345195507605932,31.02979
706,-0.0213383550515346,47.67142
707,-0.0126443638147248,63.67298
708,-0.0033894740991015,80.31461
709,0.0095112802534799,96.95623
710,0.0201684275525911,118.0783
711,0.0271797067112198,134.0799
712,0.035312788082762,160.3224
713,0.041202265028477,191.0454
714,0.0457416194603258,212.5416
715,0.0515520393796134,232.3078
716,0.0567046288125461,254.8262
717,0.0611994753472321,264.5842
718,0.0664617250915843,276.594
719,0.0750129082974404,279.5965
720,0.0825773676707913,280.3471
721,0.0856470243035103,280.3471
722,0.0850553666328722,255.3836
723,0.0844637527562882,230.4201
724,0.082827212749325,205.701
725,0.0811907165364158,180.9818
726,0.0795541765294526,156.2627
727,0.0766602216417077,126.7912
728,0.0749048683660219,98.7481
729,0.0712844577091768,69.95382
730,0.0687611319011217,47.16877
731,0.064185047396115,27.4458
732,0.0581445335166844,12.40646
733,0.0504565749108243,8.646616
734,0.0393364938042362,5.356767
735,0.0215057446850441,-9.908637
736,0.0119463303867233,-20.81716
737,0.0037927004070657,-26.59227
738,-0.0049232312128982,-37.50082
739,-0.0130768607546153,-50.97608
740,-0.0181377323000856,-62.52629
741,-0.0271348309440027,-74.71819
742,-0.033457435463987,-79.81604
743,-0.0380735389756132,-85.33444
744,-0.0451098026420952,-99.34672
745,-0.050279121403687,-115.6628
746,-0.0565483716275841,-136.9993
747,-0.0624875898599247,-156.5787
748,-0.0667770860750236,-182.1824
749,-0.07073659409262,-205.778
750,-0.0744761245765662,-222.8472
751,-0.0794255095985618,-245.6898
752,-0.0833850176161582,-261.7549
753,-0.0871245481001044,-270.0385
754,-0.0924038775255483,-281.0832
755,-0.097463229417342,-287.6097
756,-0.1008728154978398,-289.3668
757,-0.1024126144393376,-278.8241
758,-0.1029625801704902,-273.8037
759,-0.1015208799101346,-249.0214
760,-0.1000791796497789,-224.2391
761,-0.0986374793894233,-199.4568
762,-0.0971958229231217,-174.6745
763,-0.095754122662766,-149.8922
764,-0.0943124224024104,-125.1099
765,-0.0928707221420547,-100.3275
766,-0.0912117595794019,-80.32587
767,-0.0884601353674211,-54.20127
768,-0.0868091433226111,-35.61259
769,-0.0816360582723683,-10.99517
770,-0.0719503025074285,1.815933
771,-0.0565411018146066,13.62226
772,-0.0401413496889527,23.92139
773,-0.0213445869454304,30.11864
774,-0.0128854676000639,36.15174
775,-0.0031927192385089,49.42456
776,0.0109058362146171,67.12166
777,0.0184837972948412,84.01436
778,0.0299388810181241,103.7225
779,0.0406890118528607,124.235
780,0.0489719126834149,157.6182
781,0.0533776821120996,183.3595
782,0.056902315172669,205.4808
783,0.0614843556690308,225.9934
784,0.0664188507126387,243.2883
785,0.0688861201314697,254.5501
786,0.0738205713810236,264.203
787,0.0791075647659317,272.2472
788,0.0835133341946164,276.2692
789,0.0859806036134474,277.0736
790,0.085146852411848,252.1462
791,0.0843130574161946,227.2188
792,0.0824094612674437,202.5996
793,0.0805058213246387,177.9804
794,0.0786021813818338,153.3612
795,0.0766985414390288,128.742
796,0.0747949014962238,104.1228
797,0.072383776054725,79.73655
798,0.0690417641996746,51.34862
799,0.0658464186317423,34.50014
800,0.0612186571429197,20.16636
801,0.0549381080530696,14.13108
802,0.0471150009963147,9.856103
803,0.0348845304073066,3.820818
804,0.0185030141257721,0.8309161
805,0.0091492610848225,-1.988604
806,-0.0002044946275644,-6.822043
807,-0.0120290573548829,-14.87778
808,-0.0197944438483587,-31.79482
809,-0.0286187355342765,-45.08679
810,-0.0386784355888001,-62.40663
811,-0.0469732834373077,-80.93483
812,-0.0524443432315194,-104.2965
813,-0.057209486667995,-118.7968
814,-0.0616216062345215,-134.1027
815,-0.0676221361425759,-155.4504
816,-0.0713283393513662,-177.6037
817,-0.0762699290317353,-202.1737
818,-0.0806820923923159,-226.3409
819,-0.0854472358287915,-246.0775
820,-0.0909182956230032,-265.0085
821,-0.0967423354931101,-273.8698
822,-0.0995660885121627,-277.4949
823,-0.1030958454770595,-278.7032
824,-0.101688129402671,-253.9107
825,-0.1002804571223365,-229.1182
826,-0.0988727410479479,-204.3257
827,-0.0974650687676134,-179.5332
828,-0.0960573526932248,-154.7407
