data_ind,gamma_t,V
122,0.0133248296719166,199.5976
123,0.0122712081825441,174.721
124,0.0112175909407547,149.8443
125,0.0101639736989652,124.9677
126,0.0091103564571758,100.0911
127,0.0080567349678033,75.21444
128,0.0070031177260138,50.3378
129,0.0059495004842244,25.46116
130,0.0048958789948519,0.5845253
131,0.0031104320641554,-24.05956
132,0.001315140934808,-48.69969
133,-0.0004801501945393,-73.33981
134,-0.0025411340197427,-97.86443
135,-0.0046021161459129,-122.389
136,-0.0066631029444246,-146.9137
137,-0.0087240854953531,-171.4383
138,-0.0123287374483918,-195.6044
139,-0.0147043427289872,-207.9023
140,-0.0134376497273051,-183.0808
141,-0.0121709567256231,-158.2593
142,-0.0109042679715242,-133.4378
143,-0.0096375749698421,-108.6163
144,-0.0083708819681601,-83.79481
145,-0.0071041932140611,-58.97331
146,-0.0058375002123791,-34.15181
147,-0.0045708072106971,-9.330315
148,-0.0028610632550079,15.34351
149,-0.0011513192993186,40.01734
150,0.0005584250811288,64.69116
151,0.002268169036818,89.36498
152,0.0039779134172655,114.0388
153,0.0056876582224714,138.7126
154,0.0073973996296107,163.3865
155,0.0095851725368265,197.4063
156,0.0129133832849108,227.9867
157,0.0149737286983706,247.3792
158,0.0187774011587406,259.313
159,0.0233734729938664,266.0258
160,0.0316147866863754,271.6198
161,0.0354184548991623,273.1115
162,0.0343209431333571,248.2454
163,0.0332234356151349,223.3793
164,0.0321259238493297,198.5132
165,0.0310284120835244,173.647
166,0.0299309003177192,148.7809
167,0.0283043648164194,124.0759
168,0.0266778250675365,99.37095
169,0.0250512895662368,74.66597
170,0.0234247498173539,49.96098
171,0.0211599172570807,23.8769
172,0.0181453947703756,5.583463
173,0.014496270622016,-17.56336
174,0.0108471464736564,-42.95017
175,0.0065634206636423,-67.59034
176,6.394065276857468e-05,-95.42129
177,-0.0043816708292981,-122.3208
178,-0.008827284774963,-157.4397
179,-0.0139080100922575,-180.2296
180,-0.0183536240379224,-207.5027
181,-0.0212115211444688,-226.1829
182,-0.0250220619467523,-242.6216
183,-0.0288325687683708,-259.0602
184,-0.0313729293032264,-264.6642
185,-0.0340720390098034,-268.4003
186,-0.0329319197376692,-243.5448
187,-0.0317918004655351,-218.6893
188,-0.030651685440984,-193.8338
189,-0.0295115661688499,-168.9783
190,-0.0283714468967157,-144.1228
191,-0.0269142880201165,-119.3593
192,-0.0254571291435173,-94.5958
193,-0.0239999745145012,-69.8323
194,-0.0223229140119272,-48.3471
195,-0.0199413408770409,-21.82116
196,-0.0166071197988344,5.45199
197,-0.0115654340180437,36.71212
198,-0.0069577365479042,64.00491
199,-0.0002845038822909,97.2797
200,0.0058197962859133,128.862
201,0.0109078231985999,150.9365
202,0.0153598382520345,181.2421
203,0.0188578758686307,216.0375
204,0.0226738748152301,241.1051
205,0.0264899162376607,259.0639
206,0.0295109205362148,269.54
207,0.0312599393445129,273.6555
208,0.0353939463445299,278.1453
209,0.034252816147612,253.2901
210,0.0331116817031109,228.4348
211,0.0319705472586098,203.5796
212,0.0308294128141087,178.7244
213,0.0296882783696076,153.8691
214,0.0285471481726897,129.0139
215,0.0269636916594457,104.2934
216,0.0253802351462018,79.57292
217,0.0237967828805409,54.85243
218,0.022213326367297,30.13193
219,0.0215799437619994,20.24374
220,0.019306862395297,-11.35973
221,0.0165064223456853,-40.71371
222,0.0134514076490476,-55.69025
223,0.0078505700256554,-67.07238
224,0.0027588481404081,-88.0395
225,-0.0025874114378918,-116.7944
226,-0.0061516217272372,-142.5541
227,-0.0094612195660669,-166.5165
228,-0.0148666641181167,-191.4962
229,-0.0178522435734067,-203.4392
230,-0.0216339602766026,-228.0278
231,-0.0244204937390624,-242.0784
232,-0.0281026853220517,-258.7049
233,-0.0312873107701717,-266.4328
234,-0.0346709397352906,-270.648
235,-0.0334380022767045,-245.8171
236,-0.0322050648181184,-220.9861
237,-0.0309721273595324,-196.1552
238,-0.0297391899009463,-171.3243
239,-0.0285062524423602,-146.4934
240,-0.0272733149837742,-121.6625
241,-0.0257066151859591,-96.93606
242,-0.0241399153881441,-72.20965
243,-0.0225732155903291,-47.48324
244,-0.0199312443719523,-21.72026
245,-0.0169435071444348,3.823407
246,-0.0132586820599079,27.25797
247,-0.0093746198413102,48.58342
248,-0.0044076320573593,73.58973
249,0.0001410760402331,97.63613
250,0.0054812469205022,131.9475
251,0.0121833851538474,154.8526
252,0.0148961635829213,184.5166
253,0.0180876573729547,211.9276
254,0.0222365903800737,234.8327
255,0.0260663812290806,258.1133
256,0.0279812936439166,268.2517
257,0.030055741033352,274.6351
258,0.0338855658630239,278.7655
259,0.0351621472382214,280.2674
260,0.0341020779176648,255.3923
261,0.0330420043495251,230.5172
262,0.0319819307813853,205.6421
263,0.0309218572132456,180.767
264,0.029861787892689,155.8919
265,0.0288017143245493,131.0167
266,0.0272615789115993,106.2811
267,0.0257214477462323,81.54542
268,0.0241813123332823,56.80976
269,0.0222718623103454,23.73899
270,0.0190428198854851,-14.51422
271,0.0152074944356661,-46.10117
272,0.013609447474387,-68.66326
273,0.0102535467319095,-107.7709
274,0.0033819401260682,-137.8538
275,-0.0038209490799734,-159.0919
276,-0.0079788385408702,-176.402
277,-0.0113371731484785,-201.9908
278,-0.0154950982890735,-222.3113
279,-0.0190133586489287,-242.6319
280,-0.0223716550282889,-255.4263
281,-0.0278089522061946,-264.0813
282,-0.0342057699169172,-271.9838
283,-0.0329889732742069,-247.1485
284,-0.0317721808790798,-222.3131
285,-0.0305553884839526,-197.4778
286,-0.0293385918412423,-172.6425
287,-0.0281217994461151,-147.8071
288,-0.0269050070509879,-122.9718
289,-0.0254328414632074,-98.21323
290,-0.0239606758754268,-73.45464
291,-0.0224885145352294,-48.69605
292,-0.0191732461729276,-19.85854
293,-0.0166145445741373,6.482871
294,-0.0111134232121922,39.24348
295,-0.0042318793856295,79.16071
296,0.0039299000118932,118.3248
297,0.009691175221299,144.3086
298,0.01417217578198,172.9285
299,0.0181730422889375,208.3268
300,0.0234542237966597,239.9593
301,0.0273717484751176,263.5209
302,0.0309751601338838,275.0619
303,0.0355794807754387,284.9542
304,0.0381819367280017,291.549
305,0.0400837326061471,293.9043
306,0.0438873031245221,291.078
307,0.0467900164806225,291.078
308,0.0536965441663693,290.3713
309,0.0524408311670659,265.5468
310,0.0511851181677625,240.7222
311,0.0499294051684591,215.8976
312,0.0486736921691557,191.073
313,0.0474179791698523,166.2484
314,0.0461622661705489,141.4238
315,0.0449065531712455,116.5992
316,0.0430479806989822,91.98511
317,0.0411894294646346,67.371
318,0.0393882545831422,48.10487
319,0.034943311755611,21.14231
320,0.028012317991063,-10.87207
321,0.0228782600200485,-29.59748
322,0.0149204725011468,-51.94717
323,0.0005450940414903,-82.7535
324,-0.0086962255976349,-100.2708
325,-0.0171674099937135,-122.6205
326,-0.0225581706508996,-147.3864
327,-0.0264087321813887,-167.3199
328,-0.0312860917138148,-198.7302
329,-0.0346232181388789,-222.892
330,-0.0389871807941281,-251.2822
331,-0.0443779414513142,-270.0076
332,-0.0489985898024024,-282.0885
333,-0.0520790645122925,-285.7128
334,-0.0549027728222641,-285.1087
335,-0.0536835040861749,-260.2741
336,-0.0524641928742545,-235.4394
337,-0.0512448816623341,-210.6048
338,-0.0500255704504137,-185.7701
339,-0.0488062592384933,-160.9355
340,-0.0468396282515248,-136.368
341,-0.0448729972645564,-111.8005
342,-0.042906366277588,-87.23294
343,-0.0409397352906196,-62.66542
344,-0.0389731043036512,-38.09789
345,-0.0356212260223932,-13.00974
346,-0.0322936439166114,-3.702243
347,-0.0239180556263486,20.43383
348,-0.0169695873048235,42.83994
349,-0.0105358113733285,56.76809
350,-0.0020432221316071,86.44103
351,0.0056773450906434,118.5363
352,0.010824366685356,148.8148
353,0.0170008112883769,178.4878
354,0.0236919143007628,212.3997
355,0.0270374849210799,231.778
356,0.0311551132405661,251.7618
357,0.037074196782031,269.9289
358,0.0409344597923781,281.4348
359,0.0455667974922269,290.5184
360,0.0476256010330122,294.7574
361,0.0494270435122415,295.9685
362,0.0512285284673021,297.7852
363,0.0525152912992507,294.7574
364,0.0535446930696433,288.7017
365,0.0522644290398763,263.884
366,0.0509841650101092,239.0664
367,0.0497039434561734,214.2487
368,0.0484236794264063,189.4311
369,0.0471434153966393,164.6134
370,0.0458631938427035,139.7958
371,0.0445829298129364,114.9781
372,0.0433027082590006,90.16051
373,0.0414491946582394,63.42937
374,0.0388756435088434,41.02326
375,0.033985991470853,14.98371
376,0.0301257284605059,-5.000119
377,0.0246700477428343,-24.65899
378,0.0188713067264726,-39.8201
379,0.006011808281088,-72.01346
380,0.0003700471481726,-89.08197
381,-0.0046269050410316,-105.3919
382,-0.0107522554666394,-128.1499
383,-0.0157492057019555,-146.3564
384,-0.0192954703773552,-160.3905
385,-0.0228416925769237,-184.6658
386,-0.0262267359872232,-199.0792
387,-0.0284834556637273,-212.734
388,-0.0326744524865351,-235.4921
389,-0.0352535382367433,-251.4227
390,-0.0407340758108636,-268.4912
391,-0.045569855752077,-280.2496
392,-0.0495997077662809,-286.3184
393,-0.0541130621676266,-289.7321
394,-0.0529823555396979,-264.8742
395,-0.0518516913876004,-240.0163
396,-0.0507209847596717,-215.1584
397,-0.049590278131743,-190.3006
398,-0.0484596139796455,-165.4427
399,-0.0466950829977742,-140.7902
400,-0.0449305944917342,-116.1378
401,-0.0431661059856941,-91.48535
402,-0.041401583498989,-66.83291
403,-0.0396370780026165,-42.18046
404,-0.0362777409653906,-18.44997
405,-0.0328499286406035,-2.792506
406,-0.024650054369064,20.04168
407,-0.0181767716669215,37.93961
408,-0.0113797849023905,54.69511
409,-0.0029644872317651,74.11627
410,0.0039943103624037,90.87173
411,0.0075546324141563,101.9151
412,0.0135424460981701,122.8595
413,0.0183974166199432,146.8504
414,0.0240615644698166,176.5533
415,0.0297257165672732,206.2562
416,0.0344188754098917,237.4824
417,0.0387883344377049,256.5227
418,0.0433196985915014,274.4206
419,0.0476891448765652,286.2256
420,0.0512494690521093,289.6529
421,0.0540006286423025,291.5569
422,0.0526552491632261,266.7584
423,0.0513098696841497,241.9599
424,0.0499645326809045,217.1613
425,0.0486191532018281,192.3628
426,0.0472737737227517,167.5642
427,0.0459284367195066,142.7657
428,0.0445830572404302,117.9671
429,0.0432376777613537,93.1686
430,0.0402466019334998,57.55729
431,0.0365217985965985,32.78702
432,0.030262521875053,-4.567467
433,0.023779890242452,-27.75391
434,0.0175565480741458,-46.05901
435,0.0108145845014186,-63.75394
436,0.0059835321202235,-75.37682
437,0.0001470457634605,-93.30703
438,-0.005527311959495,-112.7632
439,-0.0103910452452554,-128.4044
440,-0.0157411522843502,-144.0456
441,-0.0194700035679698,-160.4499
442,-0.0240095230813667,-184.8654
443,-0.0269277486110403,-204.7031
444,-0.0317914776492176,-226.4482
445,-0.035033993407751,-246.2859
446,-0.0403841004468457,-265.7421
447,-0.0455720644953021,-281.7648
448,-0.0504358020286457,-288.2502
449,-0.0544889307983757,-291.6836
450,-0.0532856329748373,-266.8446
451,-0.0520823776271301,-242.0057
452,-0.050879122279423,-217.1667
453,-0.0496758669317158,-192.3277
454,-0.0484725691081774,-167.4887
455,-0.0472693137604703,-142.6497
456,-0.0450857162274665,-119.2486
457,-0.0433023259765193,-89.87356
458,-0.0405462264471515,-54.77618
459,-0.0377900886895356,-29.5976
460,-0.0336449275362318,-7.633297
461,-0.0285730414394209,6.68818
462,-0.0166220840341845,40.52876
463,-0.0067471456241398,62.54239
464,0.0002692684387583,79.66408
465,0.0105333010517015,101.3102
466,0.0151045924868749,115.6522
467,0.0213011876242418,138.1216
468,0.0249582080296311,150.0734
469,0.0309516327709533,174.455
470,0.035319719829417,201.9441
471,0.0390885111371629,224.0599
472,0.0412233251779737,236.2595
473,0.0456962213500518,258.745
474,0.0521005997587372,278.1209
475,0.0566375282464277,288.8112
476,0.0635551421241313,295.9925
477,0.0694555023191803,300.062
478,0.0722022019470921,301.0196
479,0.0714563263503066,276.0813
480,0.0707104932293525,251.1431
481,0.069964617632567,226.2048
482,0.0683383879572523,201.4997
483,0.0667122007577688,176.7946
484,0.065085971082454,152.0895
485,0.0634152267359872,127.4009
486,0.0617444399136891,102.7123
487,0.0592015393241245,74.3437
488,0.0556180233447168,47.13049
489,0.0531747710552695,25.66657
490,0.0461362284859914,0.676004
491,0.0388152386292199,-15.93563
492,0.0314942912482797,-36.85403
493,0.023650360195049,-53.4657
494,0.0184211011434493,-71.9231
495,0.0126688966478073,-100.8397
496,0.0069166963997485,-123.6038
497,0.0009030433933092,-156.2119
498,-0.0043262186315986,-186.359
499,-0.0074637893538576,-210.3536
500,-0.0132159896019165,-228.811
501,-0.0228901192721341,-255.8819
502,-0.0289037710042985,-272.4935
503,-0.0338715828193757,-281.107
504,-0.0451145148410554,-291.5662
505,-0.0589720848837011,-297.7186
506,-0.0665545304721613,-300.7949
507,-0.0757057359362522,-304.4864
508,-0.0743937424605399,-279.6779
509,-0.0730817065089963,-254.8695
510,-0.071769713033284,-230.061
511,-0.0704577195575717,-205.2526
512,-0.0691456836060281,-180.4441
513,-0.0678336901303158,-155.6357
514,-0.0661434918531355,-130.9544
515,-0.0644532935759552,-106.2731
516,-0.062763095298775,-81.59181
517,-0.0592335236250573,-46.69798
518,-0.0563574426151519,-23.93387
519,-0.0490364782438792,-6.091714
520,-0.0406696272321049,14.21144
521,-0.0317798944900351,32.66884
522,-0.0238904038602035,49.17168
523,-0.0132608016038873,70.72087
524,-0.003612400818934,93.03961
525,0.0039101054250131,124.5938
526,0.0085208683758941,167.6072
527,0.0119575156735817,211.5068
528,0.0145759170531967,240.003
529,0.0183398788589292,259.6422
530,0.0299590830317549,271.5798
531,0.042396494894405,277.7412
532,0.0497607761183886,285.8279
533,0.0585978728103709,291.6042
534,0.0635073568139728,295.455
535,0.0725081553596004,301.2313
536,0.071527855650135,276.338
537,0.0705475559406697,251.4448
538,0.0695672987070357,226.5515
539,0.0685869989975703,201.6583
540,0.066984428360263,176.9446
541,0.0653819001987869,152.2309
542,0.0637793720373107,127.5173
543,0.061458067859388,92.16519
544,0.0569971711096386,58.82195
545,0.0530610632550079,26.09622
546,0.0451888475457464,0.1625887
547,0.0375790687598756,-23.91864
548,0.0297068233175323,-41.20773
549,0.0215722216558778,-58.49682
550,0.0092390837113682,-85.04788
551,0.0024164912414835,-96.16229
552,-0.0025692271097745,-120.861
553,-0.0086046009820412,-160.9964
554,-0.0114910503423552,-194.3396
555,-0.0154271539494027,-222.1256
556,-0.0201504791273765,-246.2068
557,-0.0290723405882053,-269.0531
558,-0.0379941595732028,-283.8723
559,-0.0534761795538338,-296.8391
560,-0.065022087432251,-303.0138
561,-0.0747311279881747,-305.4837
562,-0.0737553731926533,-280.5894
563,-0.072779618397132,-255.6952
564,-0.0718038636016106,-230.801
565,-0.070828066330258,-205.9067
566,-0.0698523115347367,-181.0125
567,-0.0671213704402195,-138.7675
568,-0.0637100514807074,-97.39722
569,-0.0608236063679766,-61.58415
570,-0.0568874985133459,-24.53611
571,-0.0477032468525409,-1.072346
572,-0.0367810455850621,14.86293
573,-0.0265287179095094,29.09028
574,-0.0199566958900385,43.31763
575,-0.0031323861222964,72.39093
576,0.0142177311109978,101.4642
577,0.0242071588765992,121.2588
578,0.03183067859388,146.6206
579,0.0373511604397098,180.6425
580,0.0410315085716227,204.7672
581,0.0478663965203799,241.2634
582,0.0536497358003296,266.6252
583,0.0602217663149667,284.564
584,0.0665308714341539,293.2242
585,0.0725771361095536,298.1728
586,0.0714710229879198,273.3088
587,0.0703649523421173,248.4448
588,0.0692588392204835,223.5808
589,0.0681527260988497,198.7168
590,0.0670466554530472,173.8528
591,0.0654115058531695,149.1509
592,0.0637763987291231,124.4491
593,0.0621412491292454,99.74726
594,0.0581063424911225,66.52164
595,0.0548156124165349,32.45065
596,0.0503731501775489,14.25364
597,0.0415347324872147,-8.410143
598,0.0324786686375452,-25.45791
599,0.0230933278964269,-37.08141
600,0.0138725894965764,-52.57938
601,0.0039518149922693,-73.53969
602,-0.0050054708870652,-88.41776
603,-0.0113282574714987,-103.2958
604,-0.0210758660821992,-122.5133
605,-0.027662066534142,-136.7714
606,-0.0345117573100905,-163.428
607,-0.0400441791120852,-190.7044
608,-0.0421517746402297,-213.6414
609,-0.0495283908456088,-250.8366
610,-0.054006957541159,-265.7146
611,-0.0600663047725844,-286.7919
612,-0.0663890871094347,-296.0907
613,-0.0735022597142226,-304.1496
614,-0.0755862938987716,-304.8833
615,-0.074442632142311,-280.0287
616,-0.0732989703858504,-255.1742
617,-0.0721553086293898,-230.3196
618,-0.0710116468729293,-205.465
619,-0.0698679426406374,-180.6104
620,-0.0687242808841769,-155.7558
621,-0.0653106682297772,-116.5385
622,-0.0627977131012453,-79.99801
623,-0.0605802623307338,-57.13183
624,-0.0576786108704147,-30.12398
625,-0.0514239597668926,-7.819692
626,-0.0413649056187029,10.38784
627,-0.0353246640161748,24.2017
628,-0.0288003635931155,38.94602
629,-0.0198859226600064,59.01045
630,-0.0091627716329408,77.25083
631,0.004015086565744,96.25125
632,0.0140279958203782,104.3682
633,0.0218886963317872,114.5901
634,0.028715059381212,129.6797
635,0.0346106155597465,154.0178
636,0.041069957694072,181.7008
637,0.0462470479297279,213.6181
638,0.0497675297755577,233.8406
639,0.0541162903308017,258.2049
640,0.0613642387481523,279.8892
641,0.0698546477054556,293.2896
642,0.0775167779533445,299.3807
643,0.0842469884635642,303.279
644,0.0895276262806463,304.4972
645,0.0888993237847664,279.541
646,0.0882710637647178,254.5848
647,0.087642761268838,229.6286
648,0.0865023276755526,204.7732
649,0.0853618940822672,179.9178
650,0.0842214604889817,155.0624
651,0.0820662792870856,130.5827
652,0.0799110556093582,106.103
653,0.0777558319316309,81.62332
654,0.074548821720441,46.61392
655,0.0692436753487265,19.77432
656,0.0639384865011808,7.290783
657,0.0551849397692712,-1.447727
658,0.0459009123808552,-9.562007
659,0.035290577161595,-18.30048
660,0.0214971286338073,-28.28733
661,0.0114172953089691,-44.51593
662,0.0037248075844844,-53.2544
663,-0.0048655385085886,-76.39531
664,-0.0124999362862531,-91.23555
665,-0.0179768209388857,-101.3894
666,-0.025279312571147,-115.058
667,-0.0290965305741033,-123.6498
668,-0.0339095604600982,-135.7563
669,-0.0387225478702618,-153.3303
670,-0.043701556314457,-177.1527
671,-0.0471868256961788,-204.8805
672,-0.0508380481506023,-224.7977
673,-0.0541574069354537,-247.4486
674,-0.0568128260020048,-264.2415
675,-0.060796039553494,-277.129
676,-0.0661069626382588,-289.6261
677,-0.0752350612501486,-303.6853
678,-0.0800480826409772,-309.1527
679,-0.0855249587984437,-311.4959
680,-0.0903379801892723,-311.8865
681,-0.0939892026436957,-312.6675
682,-0.0943211512649302,-305.6379
683,-0.0968106172587797,-294.3125
684,-0.0957716159505241,-269.4325
685,-0.0947326146422685,-244.5524
686,-0.0936936133340129,-219.6724
687,-0.0926546120257573,-194.7923
688,-0.0916156107175017,-169.9123
689,-0.0894717280867186,-145.4271
690,-0.0873278454559355,-120.9419
691,-0.0851839628251524,-96.4567
692,-0.0830400801943694,-71.9715
693,-0.0808962400394175,-47.48631
694,-0.0777245272439981,-28.35983
695,-0.0744052534108092,-15.47224
696,-0.0684304755594066,-4.537333
697,-0.0629535994019403,0.5395901
698,-0.055153210323326,6.007042
699,-0.0441994155325619,8.350219
700,-0.0304301017720916,18.20394
701,-0.0220038483103114,24.81321
702,-0.0139936668535603,34.11516
703,-0.0057754515180862,46.3545
704,0.0028588808467981,67.40623
705,0.012013367144095,86.49964
706,0.0227282693647314,104.3691
707,0.0321947941621217,131.7853
708,0.0383117003924766,166.8506
709,0.0449743021220925,205.065
710,0.0504917426984046,239.8498
711,0.0560092257505479,264.3462
712,0.0611102757530964,279.289
713,0.0712083099716261,293.4969
714,0.0815144757632907,301.5807
715,0.089426278947279,303.7854
716,0.0888074910375996,278.8278
717,0.0881887031279202,253.8703
718,0.0875699152182408,228.9128
719,0.0869511273085614,203.9553
720,0.0854678712812409,179.2004
721,0.0839846152539205,154.4454
722,0.0825013592266,129.6905
723,0.080327148852303,104.9322
724,0.0782383148988225,82.56818
725,0.0757317311449785,55.28888
726,0.0727029495217221,35.62814
727,0.0681075742902288,19.16228
728,0.0626766145063459,7.611567
729,0.0496257879266697,-5.252615
730,0.0364915940329952,-13.45215
731,0.0260378672035611,-20.39023
732,0.0120995718436209,-33.00487
733,0.0045943090881288,-44.35805
734,-0.0088079242910783,-65.80294
735,-0.0181894549501333,-81.57126
736,-0.0286431860271505,-102.3854
737,-0.0401691132745467,-127.6147
738,-0.0457980359175629,-142.7523
739,-0.0514269755509115,-167.3509
740,-0.0539401430585996,-187.3759
741,-0.0563500518205141,-202.1694
742,-0.0604365241177769,-223.1268
743,-0.0661994325228944,-251.2343
744,-0.0694476018145675,-265.0416
745,-0.0741627164143602,-276.3832
746,-0.0774109281818645,-283.5334
747,-0.0817068912788623,-294.3819
748,-0.0880984844623409,-299.0665
749,-0.0928135990621336,-301.039
750,-0.0958522350782404,-301.039
751,-0.0967952834836977,-293.6422
752,-0.0957143585299964,-268.7721
753,-0.0946333911004638,-243.9019
754,-0.0935524661467625,-219.0318
755,-0.0924715411930611,-194.1617
756,-0.0913906162393598,-169.2915
757,-0.0892186146082879,-144.8201
758,-0.0870466554530472,-120.3486
759,-0.0848746538219753,-95.87713
760,-0.0827026946667346,-71.40566
761,-0.0805306930356627,-46.9342
762,-0.077063815688873,-23.41977
763,-0.0736035645717586,-11.32976
764,-0.0647956912516778,1.500482
765,-0.0518984148019776,7.17539
766,-0.0369040131165366,13.83723
767,-0.0183225954431928,24.67623
768,-0.0079096326690113,40.48437
769,0.003007142311025,54.31649
770,0.0146886733948383,69.10124
771,0.0214091526921181,75.42674
772,0.0267854970521773,84.12435
773,0.0338419729174099,98.3568
774,0.0382102935929456,116.5427
775,0.0434186248024873,130.3798
776,0.0492990213568479,169.9144
777,0.054675399697572,199.9606
778,0.0610598144655691,231.5882
779,0.0689563688261379,267.1694
780,0.0748367653804985,280.2158
781,0.0829012691778378,291.2855
782,0.0899577790237355,294.8436
783,0.089048074145811,269.9355
784,0.0881384117437178,245.0274
785,0.0872287493416246,220.1193
786,0.0863190869395314,195.2112
787,0.0849045568071767,170.434
788,0.0834900691506533,145.6567
789,0.0813891720610972,124.0543
790,0.0795410911191532,98.75215
791,0.0773568989245119,73.05469
792,0.0750047148172689,47.75258
793,0.0714765023701513,26.40392
794,0.0684523081366702,15.33422
795,0.0526891024007339,3.265033
796,0.0462351122211461,-1.16445
797,0.0322515461202575,-5.593893
798,0.0171923135735766,-11.92171
799,0.0058978711113376,-14.45282
800,-0.0056654815909747,-30.90512
801,-0.0177666632686001,-47.35741
802,-0.026909760096505,-62.54415
803,-0.033901549518324,-83.42593
804,-0.0433135395959699,-99.24545
805,-0.0511121022138403,-123.2911
806,-0.0548769050410316,-143.5401
807,-0.0589106223558795,-165.0547
808,-0.0617820310243471,-188.3318
809,-0.0671528450311772,-215.838
810,-0.0716811934009548,-237.397
811,-0.0765254345277537,-258.4603
812,-0.082422821414615,-276.55
813,-0.0878989330071189,-284.7276
814,-0.0926379190240753,-287.949
815,-0.0957971864009378,-289.4358
816,-0.0948004910206092,-264.5462
817,-0.0938037531644494,-239.6566
818,-0.0928070577841208,-214.7669
819,-0.091810319927961,-189.8773
820,-0.0908136245476324,-164.9877
821,-0.0886969264488506,-140.4894
822,-0.0865802283500688,-115.9911
823,-0.084463530251287,-91.49276
824,-0.0823468746283365,-66.99446
825,-0.0802301765295546,-42.49616
826,-0.0759134852269059,-20.38269
827,-0.0708531270706967,-8.723272
828,-0.0619974684404573,4.176471
829,-0.0462893113818237,7.649477
