data_ind,gamma_t,V
212,-0.006718226461436,-292.29315872000006
213,-0.0063082343904921,-274.77724608000005
214,-0.0058982364786229,-257.26133344000004
215,-0.005488243239494,-239.7454208
216,-0.0050782476639949,-222.22950816
217,-0.0046682520884958,-204.71359552
218,-0.0042582570970893,-187.19768288000003
219,-0.0038482615215902,-169.68181472
220,-0.0034382659460911,-152.16590208000002
221,-0.0030282709546846,-134.64998944
222,-0.0026182753791855,-117.1340768
223,-0.0022082798036865,-99.61816416000002
224,-0.0017982842281874,-82.10225152000001
225,-0.0013882892367808,-64.58633888000001
226,-0.0009782936612818,-47.07042624
227,-0.0005682982610105,-29.554522496000004
228,-0.0001583028607391,-12.038614304
229,0.0002516925395321,5.477293888
230,0.0007038788124814,22.932882752
231,0.00115606514384,40.388471616
232,0.0016082508911061,57.84406048
233,0.0020604372224647,75.29965824
234,0.0025126235538233,92.755256
235,0.002964809885182,110.21080928
236,0.003416995632448,127.66640704
237,0.0038691819638067,145.1220048
238,0.0043213682951653,162.57760256
239,0.0047735546265239,180.03315584
240,0.00522574037379,197.4887536
241,0.0056779267051486,214.94435136
242,0.0061301153728773,232.39994912000003
243,0.0065822964474031,249.85554688
244,0.0070344833628543,267.31110016
245,0.0074866702783054,284.76669792
246,0.0079388571937566,302.22229568000006
247,0.0083910441092077,319.67789344000005
248,0.0085935665128069,327.351672
249,0.0098279643061053,335.72365312000005
250,0.0109068708264763,341.67827968
251,0.0123633814868951,349.68632544
252,0.0137389836497898,357.69437120000003
253,0.0151685325989343,365.4970528
254,0.0163013917464804,371.45176832
255,0.0173533307146518,375.14774496000007
256,0.018917746629421,380.07577312
257,0.0194236934215118,381.34363104
258,0.0191427916410517,363.680712
259,0.0188618898605917,346.01774848
260,0.0185809822392063,328.35482944
261,0.0183000804587462,310.69186592
262,0.0180191786782862,293.02894688000003
263,0.0177382768978261,275.36602784
264,0.0174573692764407,257.70306432
265,0.0171764674959807,240.04014528
266,0.0168955657155206,222.37718176
267,0.0166146580941352,204.71426272
268,0.0163337563136752,187.05134368
269,0.0160528545332151,169.38838016
270,0.0157719469118297,151.72546112
271,0.0154910451313697,134.06254208
272,0.0152126724715729,116.3972656
273,0.0149342998117761,98.73198912
274,0.0147951105614151,89.89937312
275,0.0143405872758362,72.44728928
276,0.013886058149332,54.99524992
277,0.0134315348637531,37.54318387200001
278,0.0129770057372488,20.091122272
279,0.0125224824516699,2.6390575584
280,0.0120115650321323,-14.722315104000002
281,0.0115006476125947,-32.08368643200001
282,0.0109897243521318,-49.44508000000001
283,0.0104788069325942,-66.80642464
284,0.0099678895130566,-84.16781376
285,0.0095847014484034,-97.18884448
286,0.009054713407698,-114.51700704
287,0.0085247253669926,-131.84521408
288,0.0079947373262872,-149.17342112000003
289,0.007584739414418,-161.81961888
290,0.0068004958945596,-178.57932704
291,0.0060162465337758,-195.3390352
292,0.005232004766195,-212.09874336
293,0.0044477600781515,-228.85845152
294,0.0036635153901081,-245.61815968
295,0.0028792707020646,-262.37791232
296,0.0020950260140211,-279.13762048
297,0.0013107813259776,-295.89732864
298,0.0005265366963434,-312.6570368
299,-0.0004926772027224,-335.38213568000003
300,-0.0018389026069509,-350.25887200000005
301,-0.0037062657066132,-363.48268704
302,-0.0058776180122455,-382.6572144
303,-0.0083195161377465,-397.7601315200001
304,-0.0101672110895808,-408.30954208
305,-0.0117431686727811,-414.30820384
306,-0.0138832720279546,-421.39311168000006
307,-0.0163677271353327,-425.37487232000007
308,-0.018198378267085,-428.69299136000006
309,-0.0179337434636395,-411.01548288
310,-0.0176691028192686,-393.33797440000006
311,-0.0174044621748977,-375.66046592
312,-0.0171398273714521,-357.98300192000005
313,-0.0168751867270813,-340.30549344
314,-0.0166105519236357,-322.62798496000005
315,-0.0163459112792648,-304.95047648
316,-0.0160812706348939,-287.27301248000003
317,-0.0158166358314484,-269.595504
318,-0.0155519951870775,-251.91799552000003
319,-0.0152873603836319,-234.24048704000003
320,-0.015022719739261,-216.56302304
321,-0.0147580849358155,-198.88551456
322,-0.0144934442914446,-181.20800608
323,-0.0142288036470737,-163.53049760000002
324,-0.0139641688436282,-145.85303360000003
325,-0.0136995281992573,-128.17552512
326,-0.0134348933958117,-110.49801664
327,-0.0133488857704837,-104.7528464
328,-0.0127639054178963,-87.52756608
329,-0.0121789250653088,-70.30224128
330,-0.0115939505536467,-53.07696096
331,-0.0110089702010592,-35.851685088
332,-0.0104239898484717,-18.62640032
333,-0.0098390153368096,-1.401113328
334,-0.0092540349842222,15.824173664
335,-0.0086690546316347,33.049458432
336,-0.0080840801199726,50.27476544
337,-0.0074990997673851,67.50004576
338,-0.006914125255723,84.72532608
339,-0.0063291449031355,101.9506064
340,-0.0057441657187331,119.17588672000002
341,-0.0051591877025158,136.40116704000002
342,-0.0045742091022059,153.62644736
343,-0.0039892310859886,170.85177216
344,-0.0034042524856787,188.07705248
345,-0.0028328078934264,205.32866496
346,-0.0022613633011741,222.58027744
347,-0.0016899192930143,239.83188992000004
348,-0.001118474700762,257.08350240000004
349,-0.0005470299916912,274.33511488000005
350,-0.0004041689020374,278.64798464
351,0.001071337849342,292.44292288
352,0.0025468449511771,306.23786112
353,0.0040223514689197,320.03279936
354,0.0059075585954326,330.54240032
355,0.0077927698105933,341.05204576000006
356,0.0096779751848287,351.56164672
357,0.0111644614739867,359.84529056
358,0.0131071941216927,369.21887232000006
359,0.0141469722833491,374.00972416
360,0.0158707870500844,377.9674656
361,0.0172662717227663,380.88366336
362,0.0169657853197103,363.23942592
363,0.0166653047575796,345.59518848000005
364,0.016364824195449,327.95095104
365,0.016064337792393,310.3067136
366,0.0157638572302624,292.66247616000004
367,0.0154633766681317,275.01823872
368,0.0151628902650757,257.37400128
369,0.0148624097029451,239.72976384
370,0.0145619232998891,222.0855264
371,0.0142614427377585,204.44128896
372,0.0139609621756278,186.79705152
373,0.0136604757725718,169.15281408
374,0.0133599952104412,151.50857664
375,0.0130595088073852,133.86429472
376,0.0127590282452546,116.22005728
377,0.0124585476831239,98.57581984
378,0.0120558684506799,81.05007712
379,0.0116531892182359,63.5243344
380,0.0112505158267172,45.99859168
381,0.0108478365942732,28.472831168000003
382,0.0104451573618292,10.947079552
383,0.0098399265211594,-6.237586080000001
384,0.0092346956804897,-23.422247264000003
385,0.0086294648398199,-40.606908448000006
386,0.0080242339991501,-57.79157408000001
387,0.0074190031584803,-74.97624416000001
388,0.0068137723178105,-92.16091424
389,0.0062085414771408,-109.34553984
390,0.005603310636471,-126.53020992
391,0.0049980797958012,-143.71488000000002
392,0.0043928483710389,-160.89955008
393,0.0037876175303691,-178.08422016000003
394,0.0031823861056068,-195.26884576000003
395,0.002577155264937,-212.45351584
396,0.0019719238401747,-229.63818592000004
397,0.0013118776676601,-246.70542880000005
398,0.0006518314951454,-263.77267168000003
399,-8.214636482711592e-06,-280.83991456
400,-0.0006682608498838,-297.90711296000006
401,-0.0025228095434878,-317.73696416000007
402,-0.0042327369261838,-336.09439392
403,-0.0055919114866177,-353.78431232
404,-0.0072141385438281,-372.14183104000006
405,-0.0090556070692719,-386.1602812800001
406,-0.0113355012901143,-398.84361984
407,-0.0130454263364402,-408.85677952
408,-0.014930731006406,-415.5322044800001
409,-0.0157637754573079,-419.53740608
410,-0.0154786915743192,-401.87840128
411,-0.0151936018504051,-384.2193520000001
412,-0.014908512126491,-366.56030272
413,-0.014623422402577,-348.90125344
414,-0.0143383385195882,-331.24220416000003
415,-0.0140532487956742,-313.58315488
416,-0.0137681590717601,-295.9241056000001
417,-0.013483069347846,-278.26505632000004
418,-0.013197979623932,-260.60600704
419,-0.0129128957409432,-242.94695776000003
420,-0.0126278060170292,-225.28790848
421,-0.0123427162931151,-207.6288592
422,-0.012057626569201,-189.96980992
423,-0.0117725426862123,-172.31076064000004
424,-0.0114874529622982,-154.65171136
425,-0.0112023632383842,-136.99266208
426,-0.0109172735144701,-119.3336128
427,-0.0106321896314814,-101.67456352
428,-0.0100511110170073,-84.44163264
429,-0.0094700324025332,-67.20870176000001
430,-0.0088889596289844,-49.975726400000006
431,-0.0083078810145103,-32.74279552
432,-0.0077268024000362,-15.509855744
433,-0.0071457237855621,1.7230889248
434,-0.0065646510120133,18.956032704
435,-0.0059835723975392,36.188976928
436,-0.0054024955353427,53.42190336
437,-0.0048214186731462,70.65487872
438,-0.0042403418109496,87.8878096
439,-0.003724843353684,105.24132576
440,-0.003209345480511,122.59484192
441,-0.0026938470232454,139.94835808000002
442,-0.0021783485659798,157.30187424000002
443,-0.0016628506928067,174.65539040000002
444,-0.0011473522355411,192.00890656
445,-0.000631854362368,209.36242272000004
446,-0.0001163559635117,226.71593888
447,0.0003991422601168,244.06945504
448,0.0006568914887496,252.74625760000004
449,0.0021923066252155,279.23458688000005
450,0.003757129068387,302.85066464
451,0.0061455646203471,323.54080352
452,0.0079574663818242,334.61739104000003
453,0.0092477559895038,341.93203808000004
454,0.009879183380231,345.48492256000003
455,0.0107302354038926,350.50070976000006
456,0.0103845928071925,332.90446624000003
457,0.0100389560514176,315.3082672
458,0.0096933192956428,297.71202368
459,0.0093476825398679,280.11578016000004
460,0.0090020399431677,262.51958112
461,0.0086564031873929,244.9233376
462,0.008310766431618,227.32709408
463,0.0079651296758432,209.73089504000004
464,0.007619487079143,192.13465152000003
465,0.0072738503233682,174.53845248
466,0.0069282135675933,156.94220896
467,0.0065825768118185,139.34596544
468,0.0062369400560436,121.7497664
469,0.0058912974593435,104.15352288
470,0.0054421916319983,86.69334368000001
471,0.0049930840523755,69.23312
472,0.0045439770568453,51.7729408
473,0.0040948694772225,34.312734912
474,0.0036457618975998,16.852537920000003
475,0.003196654317977,-0.6076599616
476,0.0027475467383542,-18.067856064
477,0.002298439742824,-35.528053056000005
478,0.0018493321632012,-52.988267840000006
479,0.0014002245835785,-70.44844704
480,0.0009511170039557,-87.90862624
481,0.0005020097163792,-105.36884992
482,5.290224773408604e-05,-122.82902912
483,-0.0003962052092292,-140.2892528
484,-0.0008566727460964,-157.73226272000002
485,-0.0013171397572803,-175.17527264000003
486,-0.0017776067684642,-192.61832704
487,-0.0022380743637407,-210.06133696
488,-0.0026985413749246,-227.50439136000003
489,-0.003159008970201,-244.94740128000004
490,-0.0036616667372445,-262.32275712
491,-0.0041643245042879,-279.69811296000006
492,-0.0046669822713314,-297.0734688
493,-0.0051696400383748,-314.44882464
494,-0.0056045401512507,-328.76382304000003
495,-0.0062687555762583,-343.51210112000007
496,-0.007154409241512,-355.52134528000005
497,-0.0082060912089693,-368.5841427200001
498,-0.0093684937567809,-381.01483488
499,-0.0103925072610002,-391.54925568
500,-0.0113058293894918,-398.29131168
501,-0.0126065917762691,-404.8227548800001
502,-0.014184149773007,-409.668584
503,-0.0155986174529769,-416.43870688
504,-0.0153069625290038,-398.7858848000001
505,-0.0150153076050307,-381.13306272000005
506,-0.0147236468401324,-363.48024064
507,-0.0144319919161593,-345.82741856
508,-0.0141403369921863,-328.17459648000005
509,-0.0138486762272879,-310.5217744
510,-0.0135570213033148,-292.8689078400001
511,-0.0132653663793418,-275.21608576
512,-0.0129737114553687,-257.56326368000003
513,-0.0126820506904703,-239.91044160000004
514,-0.0123903957664973,-222.25761952
515,-0.0120987408425242,-204.60479744000003
516,-0.0118070800776259,-186.95197536
517,-0.0115154251536528,-169.29915328000004
518,-0.0112237702296797,-151.64633120000002
519,-0.0109321094647814,-133.99350912
520,-0.0106404545408083,-116.34064256
521,-0.0104217118875972,-103.10103712
522,-0.0098757489161432,-85.80165312000001
523,-0.009329780103764,-68.50226912000001
524,-0.0087838112913847,-51.202840640000005
525,-0.0082378424790055,-33.90346108800001
526,-0.0076918795075515,-16.604068192
527,-0.0071459106951723,0.6953287072000001
528,-0.006599941882793,17.994722048
529,-0.0060539789113391,35.294119392
530,-0.0055080106830524,52.59350784000001
531,-0.0049620436229507,69.89289184
532,-0.004416076562849,87.19232032000001
533,-0.0038701095027474,104.49170432
534,-0.0033241424426457,121.79108832
535,-0.0027781759666366,139.09047232
536,-0.0022322089065349,156.3899008
537,-0.0016862418464333,173.68928480000002
538,-0.0011402747863316,190.9886688
539,-0.0005943077262299,208.28809728
540,-4.834099906107125e-05,225.58748128
541,0.0004976259266993,242.88686528
542,0.0009071009589339,255.8614144
543,0.002388461836124,282.75126464000004
544,0.0036329293846731,301.02191392000003
545,0.0054551742567057,317.93925920000004
546,0.0072329813689084,335.87150464
547,0.009099665168956,352.4504016
548,0.0108774734493438,372.4128032
549,0.0134997159850063,388.31502592
550,0.0170553091820806,397.78873216000005
551,0.0202109158132831,406.24727136000007
552,0.0229664891512113,410.6458096
553,0.0263443196271153,417.41272992
554,0.0286110133567359,421.13454944000006
555,0.0306554774007298,424.51796512
556,0.0303517784887481,406.87693024
557,0.0300480737358412,389.23585088
558,0.0297443689829342,371.594816
559,0.0294406642300273,353.95378112000003
560,0.0291369594771203,336.31274624
561,0.0288332547242134,318.6717113600001
562,0.0285295499713064,301.03067648000007
563,0.0282258510593248,283.3896416
564,0.0279221463064178,265.74856224
565,0.0276184415535109,248.10752736000003
566,0.0273147368006039,230.46649248000003
567,0.0270110320476969,212.8254576
568,0.02670732729479,195.18442272000004
569,0.026403622541883,177.54338784
570,0.0260999177889761,159.90235296
571,0.0257962188769944,142.2612736
572,0.0254925141240875,124.62023872000002
573,0.0251888093711805,106.97920384
574,0.0248851046182736,89.33816896
575,0.0244327249522869,71.88288256000001
576,0.0239803511272255,54.42755168
577,0.0235279714612388,36.97226528000001
578,0.0230755976361775,19.516965536
579,0.0226232179701908,2.0616626784000003
580,0.0223970339781228,-6.6659863040000005
581,0.0218285892851145,-23.9233456
582,0.0212601445921062,-41.18070489600001
583,0.0206916940581726,-58.438046400000005
584,0.0201232493651644,-75.69544128
585,0.0195548046721561,-92.95279168
586,0.0189863599791479,-110.21014208
587,0.0184179152861396,-127.46749248000002
588,0.0178494705931313,-144.72484288
589,0.0172810259001231,-161.98219328000002
590,0.0167125812071148,-179.23958816
591,0.0161441365141065,-196.49693856
592,0.0155756918210982,-213.75428896
593,0.0147691826939223,-230.45261472
594,0.0139626735667464,-247.15094048
595,0.0131561644395705,-263.84926624
596,0.0123496611533199,-280.547592
597,0.0115431520261439,-297.24591776
598,0.0101598047962758,-311.58400128
599,0.0087764634073329,-325.92204032000006
600,0.0073931220183901,-340.26012384000006
601,0.0063556101357577,-351.01365312
602,0.0041227727456583,-366.2436496
603,0.0018972534508916,-378.44202272
604,-0.0004618086717297,-389.62384992000005
605,-0.0029543925948748,-399.7891312
606,-0.0048238251343777,-406.56601504
607,-0.0076279973073334,-416.05359904
608,-0.0095864478850739,-423.50822464
609,-0.0115004022937313,-428.59086528000006
610,-0.0134326796851157,-434.22523584
611,-0.0157651013473554,-438.06799648
612,-0.0180278874979374,-443.23577184
613,-0.0199773839371633,-446.5485088
614,-0.0214394843631128,-448.2707744000001
615,-0.0212010928371272,-430.5718710400001
616,-0.0209627013111417,-412.8727008000001
617,-0.0207243039442308,-395.17357504
618,-0.0204859124182453,-377.47444928
619,-0.0202475208922597,-359.77527904000004
620,-0.0200091293662742,-342.07615328
621,-0.0197707319993633,-324.37702752
622,-0.0195323404733777,-306.67790176000005
623,-0.0192939489473922,-288.97873152
624,-0.0190555515804813,-271.27960576000004
625,-0.0188171600544958,-253.58048
626,-0.0185787685285102,-235.88130976
627,-0.0183403711615994,-218.182184
628,-0.0181019796356138,-200.48305824
629,-0.0178635881096283,-182.78393248000003
630,-0.0176251965836427,-165.08476224
631,-0.0175357953807042,-158.44759008000003
632,-0.0173254402962517,-140.72787008
633,-0.0171150793708739,-123.0081056
634,-0.0169573101370719,-109.71832672
635,-0.0164244191564827,-92.39527936000002
636,-0.0158915223349683,-75.07227648
637,-0.0153586313543791,-57.7492736
638,-0.01482574037379,-40.426230688
639,-0.0142928493932008,-23.10321001600001
640,-0.0137599525716864,-5.780189344000001
641,-0.0132270615910972,11.542831328
642,-0.0126941706105081,28.865852000000004
643,-0.0121612737889936,46.18887712000001
644,-0.0116283828084045,63.511880000000005
645,-0.0110954918278153,80.83492736000001
646,-0.0105625950063009,98.15793024
647,-0.0100297040257117,115.48097760000002
648,-0.0098565147490665,121.11094464
649,-0.0090506422827504,137.81104960000002
650,-0.0082447698164343,154.51115456000002
651,-0.0074388973501182,171.21125952000003
652,-0.006633024883802,187.91136448
653,-0.0058271524174859,204.61151392
654,-0.0050212805352623,221.31161888000003
655,-0.0042154080689462,238.01172384000003
656,-0.0034095356026301,254.71182880000003
657,-0.0026036637204065,271.41193376
658,-0.0017977912540904,288.11203872000004
659,-0.0009919187877743,304.8121436800001
660,-0.0006292761779321,312.32721760000004
661,0.0021253006981365,331.78806272
662,0.0041974372940161,344.84280928000004
663,0.0071984673411961,364.42490688
664,0.0101994763610451,376.9357075200001
665,0.0134862993795477,387.27068
666,0.0184165543505402,403.5891465600001
667,0.0227037117620173,411.74833536000006
668,0.0292059408051423,423.1712441600001
669,0.0339218221350626,432.9622707200001
670,0.0374944649931442,439.4896217600001
671,0.0419245323244108,445.4729824000001
672,0.0450684512640492,449.28047040000007
673,0.0447785602995226,431.6261360000001
674,0.0444886751759213,413.97162368
675,0.04419879005232,396.31711136000007
676,0.0439089049287188,378.66259904
677,0.0436190198051175,361.0080867200001
678,0.0433291346815162,343.35352992
679,0.0430392495579149,325.6990176
680,0.0427493644343136,308.04450528
681,0.042459473469787,290.38999296000003
682,0.0421695883461858,272.73548064
683,0.0418797032225845,255.08096832000004
684,0.0415898180989832,237.42645600000003
685,0.0412999329753819,219.77194368
686,0.0410100478517806,202.11738688000003
687,0.0407201627281794,184.46287456
688,0.0404302776045781,166.80836224
689,0.0401403924809768,149.15384992
690,0.0398505015164502,131.49933760000002
691,0.0394113924327892,114.02439104
692,0.0389722775082028,96.54944448
693,0.0385331684245418,79.07454240000001
694,0.0380940534999554,61.599595840000006
695,0.0376549444162944,44.12466262400001
696,0.037215829491708,26.649729408
697,0.036776720408047,9.174796192000002
698,0.0364473856748386,-3.9314061664
699,0.0358970420093951,-21.22276464
700,0.0353467041848769,-38.51412
701,0.0347963605194334,-55.80549760000001
702,0.0342460226949153,-73.09683072000001
703,0.0336956790294718,-90.38820832000002
704,0.0332829242008519,-103.35670816
705,0.0327325863763337,-120.64804128000002
706,0.0323198315477137,-133.6165856
707,0.0312892762071367,-149.58423840000003
708,0.0302587208665596,-165.55184672
709,0.0292281655259826,-181.51949952000004
710,0.0281976101854055,-197.48715232000004
711,0.0271670548448285,-213.45476064000005
712,0.0261364995042514,-229.42241344000004
713,0.0251059441636744,-245.39006624
714,0.0240753888230973,-261.35771904
715,0.0230448393234456,-277.32532736
716,0.0220142839828685,-293.29298016
717,0.0209837286422915,-309.26063296
718,0.0199531733017144,-325.22824128
719,0.0189226179611374,-341.1958940800001
720,0.0178920626205603,-357.16354688000007
721,0.0171964376196477,-367.9416736
722,0.0151456887400101,-376.46617664
723,0.013094945701298,-384.99072416
724,0.0110441968216604,-393.5152272
725,0.0089934479420229,-402.03973024
726,0.0051839281098911,-414.14540704000007
727,0.0016046961039567,-424.70380256
728,-0.0024219268336489,-433.21860896
729,-0.005866911596135,-439.3493318400001
730,-0.00971457442288,-447.1827936000001
731,-0.0130253569170428,-451.6107776
732,-0.0173204054186264,-456.37903360000007
733,-0.0221076278103977,-462.509712
734,-0.024926259778074,-467.277968
735,-0.0268500911914465,-469.662096
736,-0.0265825709708932,-451.9870784
737,-0.0263150507503398,-434.3120608
738,-0.0260475305297865,-416.63708768
739,-0.0257800103092331,-398.96211456
740,-0.0255124900886798,-381.28714144
741,-0.0252449698681265,-363.61216832
742,-0.0249774496475731,-345.9371952
743,-0.0247099294270198,-328.26217760000003
744,-0.0244424092064664,-310.58720448
745,-0.0241748889859131,-292.91223136
746,-0.0239073687653598,-275.23725824
747,-0.0236398485448064,-257.56228512
748,-0.0233723283242531,-239.88726752
749,-0.0231048081036997,-222.2122944
