data_ind,gamma_t,V
742,0.0497493507993236,763.3350688
743,0.0524972882115422,761.5772192000001
744,0.0547516422893581,757.118544
745,0.056016279942767,752.0651712
746,0.0566760908923716,747.0122432000001
747,0.0565087528997301,702.5691616
748,0.0563414560321788,658.1256352
749,0.0561741180395373,613.6825536
750,0.0557278285590393,569.4654304000001
751,0.055281497953451,525.2483072
752,0.0548351673478626,481.0307392
753,0.0543191708392183,436.9023536000001
754,0.053803174330574,392.77387904
755,0.0532871778219296,348.64536
756,0.0526339057616909,304.73016704
757,0.0519805925763618,260.81497408
758,0.0513273205161231,216.89978112000003
759,0.0506740073307941,172.98458816000002
760,0.0500207352705553,129.0693952
761,0.0493674220852263,85.15420224000002
762,0.0487141500249876,41.238995936
763,0.0480608779647488,-2.6761974688000003
764,0.0475621539940523,-46.827965760000005
765,0.0470634711484461,-90.97974784000002
766,0.0465647883028398,-135.13152992000002
767,0.0459480353228336,-160.25481248
768,0.0450660666351483,-197.92394592
769,0.0442722290160871,-235.11620928
770,0.0433461331064544,-273.73894944
771,0.042067183921603,-310.45438720000004
772,0.041408853475251,-343.48100960000005
773,0.0402609576158238,-372.59944128
774,0.0384949722109539,-417.94773536
775,0.0366406994621167,-450.4075936
776,0.0350790522936778,-484.57846400000005
777,0.0328257798057382,-517.062208
778,0.0303957763545206,-548.1128064000001
779,0.0276564875488031,-574.8644128
780,0.024387030528306,-602.0932896
781,0.0214710313218558,-622.6345984
782,0.0188201038852682,-636.0101792
783,0.0155064661802061,-653.6851968000001
784,0.0128555387436186,-660.3727648000001
785,0.0092326280215837,-672.7929152
786,0.0057422470157166,-682.8249344000001
787,0.0015891536851206,-692.3787936
788,-0.0027406821237786,-704.7989440000001
789,-0.0051958960778836,-709.9203712000001
790,-0.0083749724873145,-720.6805280000001
791,-0.0116369899789669,-728.153168
792,-0.0146225605007654,-736.5220800000001
793,-0.0185203883392931,-743.3964640000002
794,-0.0209530731464017,-752.3631872000001
795,-0.0229711060050198,-757.4445824000001
796,-0.0254590876086154,-759.5369216
797,-0.0289146109879003,-764.617872
798,-0.0309602840197439,-767.606928
799,-0.0328400831121625,-770.2970784000001
800,-0.0357980134607355,-772.6878784
801,-0.0382030539821095,-775.9758400000002
802,-0.0401105096977898,-778.3670848000002
803,-0.0420732293098847,-780.459424
804,-0.0458882805665524,-784.1926304000001
805,-0.0485539266729768,-785.6898272000001
806,-0.0509772637470484,-787.5615456
807,-0.052413927653399,-785.6898272000001
808,-0.0534005596960296,-784.3798912000001
809,-0.0546468555591416,-778.2038432000002
810,-0.0555296467486338,-774.4608512
811,-0.0557719557809868,-769.5947392
812,-0.0555729925938647,-725.1667808000001
813,-0.0553739882816522,-680.7388224000001
814,-0.0551750250945301,-636.310864
815,-0.0547994707694372,-592.0167904
816,-0.0544239164443444,-547.7227168000001
817,-0.0539420126356017,-503.549184
818,-0.0534600677017687,-459.3756512000001
819,-0.052978163893026,-415.20216288000006
820,-0.0523477162579326,-371.24796096000006
821,-0.0517172686228391,-327.29371456000007
822,-0.0510867798626553,-283.33946816
823,-0.0504963880655645,-239.32028096
824,-0.0499059551433834,-195.30104928
825,-0.0493155633462926,-151.2818176
826,-0.0487251304241115,-107.26258592
827,-0.0481347386270207,-63.24335424
828,-0.0475443057048396,-19.224140352000003
829,-0.0469539139077488,24.795082432
830,-0.0462779407976359,67.52286400000001
831,-0.0453050445351828,125.56601696
832,-0.0441537065056931,187.60903392
833,-0.0428740581943058,244.75498080000003
834,-0.041622292694177,291.37397952
835,-0.0399532267897392,343.40686144000006
836,-0.0383676283686795,386.11589024000006
837,-0.0368879435053118,415.8931152
838,-0.0355512259060433,445.0997952000001
839,-0.0337689385153579,475.5107712
840,-0.0317917058588777,503.81428480000005
841,-0.0297030817826706,526.0956512
842,-0.027781548948563,545.6672960000001
843,-0.0256650749611696,566.4430144
844,-0.0232422766257817,581.7992896
845,-0.021579996361252,592.2774432000001
846,-0.019436795177639,603.7697408
847,-0.0173807174979363,609.7985600000001
848,-0.014906446999464,613.7546112
849,-0.013826132001012,616.2036800000001
850,-0.0123450694471175,617.7111072
851,-0.0104283811486533,619.5948352000001
852,-0.0088601868658305,624.3048224
853,-0.0067169733446904,630.8985376
854,-0.0051139337728124,635.9852704000001
855,-0.0025873871157394,638.8110848000001
856,-0.0011411690283983,642.5789856
857,0.0006535537671076,645.0284992
858,0.0025528099622734,647.477568
859,0.0043301018882338,650.4919776
860,0.0057763232655822,650.3033824
861,0.0078767296801751,658.3253504
862,0.009727107882956,666.8188064000001
863,0.0122233885297846,674.9346272
864,0.0149465974251745,682.6732576
865,0.0171286535941519,690.9776736
866,0.0186997430833355,696.8285728000001
867,0.0206374134028972,700.6035904000001
868,0.0230289566696178,704.378608
869,0.0240420115827994,709.4680096000001
870,0.0265004406964682,715.6111424000001
871,0.0287840511635604,720.6912032000001
872,0.0313408185932784,726.0074528000001
873,0.0335260948568303,730.4963744
874,0.0350011531475334,731.4415744
875,0.0367275227528674,732.8591520000001
876,0.0379840587634771,734.2767296000001
877,0.0396557813487516,735.9309408
878,0.0410215784994079,738.4115904000001
879,0.0430429589403807,739.5929792000001
880,0.0457899504755211,742.5606848000001
881,0.0476269260113564,742.5606848000001
882,0.0494814208356815,743.3172896
883,0.051248401467738,744.4519744
884,0.0520007027455439,745.0195392
885,0.0529629064845055,745.0195392
886,0.0538026808294897,741.2365152000001
887,0.0550098667316772,735.9398368000001
888,0.0561013266296146,732.2626752
889,0.0566922530528799,726.9388640000001
890,0.0564841189706093,682.5157984
891,0.0562760260134291,638.0927328
892,0.0560679330562489,593.6696672
893,0.0557536139906899,565.2496160000001
894,0.0552422646172553,521.1147808000001
895,0.0547308741187304,476.97994560000006
896,0.0542194836202055,432.8450659200001
897,0.0537081342467709,388.7102752
898,0.0530564660650559,344.79223552
899,0.0524048390084313,300.87419584
900,0.0517531708267163,256.95615616000003
901,0.0511015437700916,213.03811648
902,0.0505147709809518,169.01314688000002
903,0.049927998191812,124.98822176
904,0.0493412665277625,80.96329664
905,0.0487544937386227,36.938340384
906,0.0481677209494829,-7.086598080000001
907,0.0475647859998348,-51.08599168000001
908,0.0472030497051002,-77.48562784
909,0.0464415364070554,-107.21201216
910,0.0457840695876008,-137.7841392
911,0.0448334219990281,-167.66842752
912,0.0441135684175098,-203.57219424
913,0.0433031573870367,-235.57377504000004
914,0.0425103478952343,-262.0512512
915,0.0417528237309537,-291.38607808000006
916,0.0406647895530426,-324.56664576000003
917,0.0389446750739511,-365.11683776000007
918,0.0376757192860552,-396.52042944
919,0.0359274012200004,-429.44848416
920,0.0342072744033818,-457.80328320000007
921,0.032684548020452,-479.1452320000001
922,0.0303722569153484,-501.4021344000001
923,0.0283701435792054,-521.8300192
924,0.0253229882346051,-539.9142528000001
925,0.0234923254001389,-553.6283264000001
926,0.0214397433531161,-564.2474816000001
927,0.0195416435954909,-569.3782496
928,0.0167055422145762,-580.3554688
929,0.0134942442968547,-589.7812256
930,0.0114496364048511,-594.6575680000001
931,0.009626116998579,-594.5383616
932,0.008089934486086,-595.2553792000001
933,0.0061006357280966,-599.6766912
934,0.0039013567825308,-604.5757184000001
935,0.0017131178674699,-608.8773792000001
936,-0.0005116405390742,-616.443872
937,-0.0025577001467672,-622.662176
938,-0.0044710499103966,-626.8472992000001
939,-0.0071253989545015,-633.424112
940,-0.0091678724543157,-646.1818656
941,-0.0114699974370843,-656.7125056000001
942,-0.0139669319728495,-664.9457536000001
943,-0.0171899094162309,-679.4973856
944,-0.0196514229116761,-688.1136064
945,-0.0219004142777101,-694.8149632000001
946,-0.0241671305576858,-703.0482112000001
947,-0.0270536512993719,-712.8129056000001
948,-0.0298339089200979,-721.0461536000001
949,-0.0325610452616164,-727.1732736000001
950,-0.0353413152198695,-733.1086848000001
951,-0.0382609745593611,-739.3830336
952,-0.0407096981517068,-742.6176192
953,-0.0438232252796259,-747.1701472000001
954,-0.0462386663363499,-751.8423264
955,-0.0483550046109451,-754.5974176
956,-0.0502386159992393,-756.5145056000001
957,-0.0514352738782967,-756.8739040000002
958,-0.0525322034132509,-754.4777664000001
959,-0.053850756060111,-752.0816288000001
960,-0.054482314072644,-748.9671392000001
961,-0.0552690370510744,-745.133408
962,-0.0559005950636073,-741.4197728000001
963,-0.0557517222365337,-696.9686848
964,-0.0556028905345504,-652.5180416000001
965,-0.0551707480851335,-608.2840160000001
966,-0.0547385645106262,-564.0504352
967,-0.0543064220612092,-519.8168544000001
968,-0.0537376209365531,-475.7643072
969,-0.0531688609369874,-431.71162656
970,-0.052561443352491,-387.71943872
971,-0.0519540257679946,-343.72729536
972,-0.0513466081834981,-299.735152
973,-0.0507391905990017,-255.74300864000003
974,-0.0501317730145053,-211.75086528000003
975,-0.0495243554300088,-167.75867744
976,-0.0489169378455124,-123.76653408
977,-0.0483358814439315,-79.73275744
978,-0.0477548250423506,-35.698971904000004
979,-0.0471737686407697,8.334813632000001
980,-0.046479947241444,52.17721952
981,-0.0457861258421184,96.01964320000002
982,-0.0447278127670046,150.94434784
983,-0.044032593114607,186.02318848
984,-0.0427312718806043,229.38985408
985,-0.0418593377149649,258.34468832000005
986,-0.0410568514894027,293.05074208
987,-0.0394875591666674,329.87782464000003
988,-0.0380575122873544,368.34457344
989,-0.0361718323070155,404.41598528
990,-0.0353820290593178,417.9542739200001
991,-0.034701157950944,431.8329680000001
992,-0.0330603532085959,451.50447040000006
993,-0.0321075465527797,464.824896
994,-0.0308211002639572,477.40384000000006
995,-0.0296353199712979,491.19219520000007
996,-0.0285613916993775,503.7711392000001
997,-0.0272301889747251,509.6976544
998,-0.0262905135602582,516.8340256
999,-0.0244335388929849,525.9052768
1000,-0.0228114830793283,534.7345568000001
1001,-0.0220843585818358,538.6052064
1002,-0.020932888952057,538.6648096
1003,-0.0199361812622902,542.5399072
1004,-0.0180659437533784,547.2619040000001
1005,-0.0163189170151606,551.8633600000001
1006,-0.0147062541721404,555.0116544
1007,-0.0127240453797276,559.4916800000001
1008,-0.0103386708765599,564.9404800000001
1009,-0.0082780570993914,571.9634272000001
1010,-0.0060046703297607,575.7170944
1011,-0.0038320819790841,580.4390912000001
1012,-0.0017826727327819,583.2244288
1013,0.000972282676105,586.0093216
1014,0.0029656828393551,587.0990816000001
1015,0.0050822921282958,588.4308128
1016,0.0071764886542455,588.6732288000001
1017,0.0082637702430032,591.33936
1018,0.0096657040105517,595.9470432
1019,0.0105853679560533,601.6467104000001
1020,0.0124919929449084,609.4075808000001
1021,0.0140397192702632,615.3492192
1022,0.0150939650739412,623.4739360000001
1023,0.016417386931499,628.9307424
1024,0.0179538984447148,636.9340288000001
1025,0.019198812504791,640.6930336
1026,0.020925996386914,647.2413792000001
1027,0.0220475269509167,652.819616
1028,0.0235055430041779,656.2147744000001
1029,0.0250532734420417,662.7631200000001
1030,0.0266570820531092,668.8261888000001
1031,0.0287581012315484,674.3612800000001
1032,0.0308127847706881,682.859184
1033,0.0323734531619765,686.8650528000001
1034,0.0346302541826684,693.1776544000002
1035,0.0364603865034691,697.7906752
1036,0.0384252569577895,701.7969888
1037,0.0406708061537611,703.1322784000001
1038,0.0422651601065567,707.0167168000002
1039,0.0440840817277275,711.0230304000002
1040,0.0455661477338265,713.8150400000001
1041,0.0473738010802409,716.2432032
1042,0.0486537783923511,717.2142016000001
1043,0.0501358443984501,718.9137824000001
1044,0.0520894918156135,718.5494912
1045,0.0542115464777676,719.7637952
1046,0.0561860854408297,720.1881344000001
1047,0.0573109389121327,718.9720512
1048,0.0588744737222187,719.8233984000001
1049,0.0608316990222427,719.4582176000001
1050,0.0619678207683022,719.7015232000001
1051,0.0632163785113835,719.7015232000001
1052,0.0641837640117295,719.7015232000001
1053,0.0654773537287461,717.2693568000001
1054,0.0665234526520254,715.6880928000002
1055,0.0679745103399992,712.4045792000001
1056,0.0692005726586581,708.5125792000001
1057,0.0703816852535624,703.4044960000001
1058,0.0701880683281861,658.9738688
1059,0.0699944925279,614.5432416
1060,0.0698008756025236,570.1126144
1061,0.0693318439470611,525.922624
1062,0.0688627711665082,481.7330784
1063,0.0683937395110457,437.54317696
1064,0.0678283928939791,393.48547008
1065,0.067263087402003,349.42771872000003
1066,0.0666977407849365,305.37001184
1067,0.0658856025006686,261.76595648
1068,0.0650734642164008,218.16190112
1069,0.064261325932133,174.55784576000002
1070,0.0634491876478652,130.9537904
1071,0.0626370493635974,87.34973504
1072,0.0618249110793296,43.745697472
1073,0.0610127727950618,0.14164282368
1074,0.0601735330762521,-43.402285184
1075,0.0593342522323521,-86.94621248000001
1076,0.0584950125135424,-130.49013088
1077,0.0577900873398218,-165.63022048000002
1078,0.0566341021751224,-205.91597888000004
1079,0.0555844664940728,-235.85333184
1080,0.0549148677729644,-256.20288736000003
1081,0.053756661853386,-286.53166432000006
1082,0.0528517864903749,-308.64222752000006
1083,0.051996507986328,-330.08661376000003
1084,0.051044667770135,-349.07694944
1085,0.0500134972546534,-367.20966624
1086,0.0487217170416123,-389.8755622400001
1087,0.0475205354026162,-411.07126080000006
1088,0.0461381154904397,-427.85623360000005
1089,0.0443101052243011,-451.66281920000006
1090,0.0429855894393399,-464.80665920000007
1091,0.0411349192484175,-482.06979200000006
1092,0.0389939552697197,-497.7636704000001
1093,0.0365264004985018,-508.7493408
1094,0.0339681196654589,-523.4624352000001
1095,0.0323533265427584,-529.7403424
1096,0.0307385169700217,-535.2331776
1097,0.0285431198217342,-540.7260128
1098,0.0268920296942892,-546.2188480000001
1099,0.0247888020984982,-550.791392
1100,0.0235173253425637,-553.4917728
1101,0.0218598772761503,-554.596656
1102,0.0204748870458268,-556.4376832
1103,0.0191353071402697,-556.1921536000001
1104,0.0170010465512992,-555.4555648
1105,0.015547949058844,-555.5783296000001
1106,0.0143672970649516,-555.4555648
1107,0.0123352158754692,-555.3328
1108,0.0114951372048164,-556.1921536000001
1109,0.0095992869896335,-559.1380640000001
1110,0.0074999333773536,-561.8895968
1111,0.005226102456747,-565.3314592
1112,0.0036571638097888,-568.7733216
1113,0.0022360229800424,-574.5508288000001
1114,0.0003032856150684,-582.172032
1115,-0.0013225055905447,-585.7366592
1116,-0.0032666255580263,-592.0061152000001
1117,-0.0053926467351448,-596.6769600000001
1118,-0.0077687886555286,-605.281616
1119,-0.0091444558278694,-610.6903840000001
1120,-0.0106835582217774,-617.1613344000001
1121,-0.0124483715615723,-625.4092608000001
1122,-0.0143384231390156,-633.1647936
1123,-0.0169571743049119,-643.3827392000001
1124,-0.0186992084571609,-651.3846912
1125,-0.0208283530848917,-659.509408
1126,-0.0229575182751676,-664.9261824
1127,-0.0243862614891164,-671.650224
1128,-0.0260060348602585,-675.9670080000001
1129,-0.0281961392094178,-681.3935680000001
1130,-0.0299185649185871,-689.1637792000001
1131,-0.0316181826526472,-692.3703424000001
1132,-0.0334774932250526,-693.6033280000001
1133,-0.0353025877222852,-698.4133952000001
1134,-0.0369223610934273,-702.2368960000001
1135,-0.0391124654425865,-705.5666688
1136,-0.0410744324655281,-707.5402464
1137,-0.0427201681062093,-711.6364096
1138,-0.0448678025745622,-714.97152
1139,-0.0466841333150408,-717.9356672
1140,-0.0496085796150494,-721.2707776000001
1141,-0.0523274004632988,-724.6054432000001
1142,-0.0548177714346438,-726.3343808000001
1143,-0.0572167213301367,-729.4226272000001
1144,-0.0594702529061456,-732.6149568000001
1145,-0.0607963725696305,-733.2332288
1146,-0.0625911948878551,-734.2220192000001
1147,-0.0645346432826112,-734.3456736
1148,-0.065906452921477,-733.7274016000001
1149,-0.0677355735650551,-731.8734752
1150,-0.0686388039244522,-730.7797120000001
1151,-0.0693254695580566,-729.418624
1152,-0.0700579485423129,-727.0674112
1153,-0.0699234283717721,-682.6114304
1154,-0.0697889082012313,-638.1550048
1155,-0.0693334067004945,-593.9490016000001
1156,-0.0688778640746673,-549.7425536000001
1157,-0.0684223625739305,-505.5361056
1158,-0.0679668610731937,-461.3301024
1159,-0.0674010620801333,-417.27284032000006
1160,-0.066835263087073,-373.21580064000005
1161,-0.0660728039119501,-329.50699488
1162,-0.065310303611737,-285.79814464000003
1163,-0.0645478444366142,-242.08929440000003
1164,-0.0637853852614914,-198.38048864
1165,-0.0631703184101895,-154.40075520000002
1166,-0.0625552104337973,-110.42106624000002
1167,-0.0619401435824954,-66.44137728000001
1168,-0.0611552712331308,-22.778990848000003
1169,-0.0603703577586759,20.883404480000003
1170,-0.0595854854093114,64.5458176
1171,-0.0588965167706473,108.39718176
1172,-0.0586209375401997,125.93773632
1173,-0.0579395770432507,153.8147312
1174,-0.0570203078986164,184.42822464
1175,-0.0562481020770802,210.27070432
1176,-0.0554586648426866,241.07666272
1177,-0.0543083138153654,268.56468
1178,-0.0533994904436804,291.94812736
1179,-0.0523756813193718,313.83900384
1180,-0.0514097763222785,337.51793184
1181,-0.0503732595450512,361.79885216
1182,-0.0490719383110484,382.0951651200001
1183,-0.0475575479839329,404.04021824000006
1184,-0.0464738196029816,419.74672896
1185,-0.0447905696548815,439.06817376
1186,-0.0435140057252705,456.1837664
1187,-0.0422213207602417,467.2899776
1188,-0.0408362976298458,478.77115520000007
1189,-0.0395897673537188,488.2551808
1190,-0.0384471313933476,499.6113696000001
1191,-0.0378354162369094,505.85102400000005
1192,-0.0371775217165152,506.5996224
1193,-0.036473472507219,509.9689824000001
1194,-0.0352846654079099,513.4633312
1195,-0.0342228073500077,515.959104
1196,-0.0326184887878198,516.083648
1197,-0.0314296858010197,515.959104
1198,-0.0294906501284583,514.7109952000001
1199,-0.0277362866741218,514.7109952000001
1200,-0.0260511778719377,515.0855168
1201,-0.0243660731822627,516.4581696
1202,-0.0225886344397298,517.9558112000001
1203,-0.0210535623046763,519.8275296
1204,-0.0195435106745929,524.6011232000001
1205,-0.0174968424155627,531.3522976
1206,-0.0162017680827844,536.2281952000001
1207,-0.0154617344194305,538.2284608
1208,-0.0141782367995862,539.9787488000001
1209,-0.0125015792034695,543.6043136000001
1210,-0.0111371432933038,545.8545568000001
1211,-0.0100502071553051,549.6055552
1212,-0.0090789024338486,551.1054208
1213,-0.0078879033672236,551.2304096
1214,-0.0060609459033981,551.2304096
1215,-0.0048930673625689,549.7305440000001
1216,-0.0031239128582365,548.1052448
1217,-0.0016322675848418,542.6039584
1218,-0.0008691117506885,540.3537152
1219,0.0005068984049057,538.8534048
1220,0.0016400792957542,539.1033824000001
1221,0.0028079561915797,540.7286816000001
1222,0.0042533460196012,541.3540704000001
1223,0.0053402698200727,545.2296128
1224,0.0059299871656818,549.4805664
1225,0.006785656358087,553.1061312
1226,0.0078494596327628,556.4817184000001
1227,0.0090867162010154,559.2319168
1228,0.0109483709035708,560.9822048
1229,0.012255001386738,563.3578816
1230,0.0134228799275672,566.2330688000001
1231,0.0154353979115692,570.1219552000001
1232,0.017126091501023,577.8850496
1233,0.0193147441344928,588.1519232
1234,0.0212486227207241,597.4171072
1235,0.0235299096202114,604.9293344000001
1236,0.0259848842262906,611.6902944
1237,0.0288567644358114,622.0826016
1238,0.0310454047317541,630.7219520000001
1239,0.03307192992153,637.482912
1240,0.0355848127673336,644.619728
1241,0.0375650064303191,651.0052768000002
1242,0.0394988850165503,658.3925152
1243,0.0416296129602596,663.9013632
1244,0.043648484770721,667.8058176000001
1245,0.0457251373331267,671.4433920000001
1246,0.0486951091081547,678.2172512000001
1247,0.0511893869630831,683.8617632
1248,0.0532660395254888,685.6178336000002
1249,0.0556559419011043,689.255408
1250,0.0581154690546855,689.7571424000001
1251,0.0602733025454456,691.5132128000001
1252,0.062280371454976,693.3947168000001
1253,0.0633941211518841,693.5201504000001
1254,0.0643454267419025,694.1473184
1255,0.0655983848696515,693.8964512000001
1256,0.0661668569935848,693.5201504000001
1257,0.0673966205703753,690.6351776
1258,0.0689859819372023,688.1265056000001
1259,0.0700533425321935,683.8617632
1260,0.0702969675674377,679.0952864
1261,0.0700791279638441,634.6775584000001
1262,0.0698612472351601,590.2598304
1263,0.0697523479959085,568.0514112000001
1264,0.0692711021886115,523.8769888
1265,0.0692229858328998,519.4592352
1266,0.0687417811506931,475.28481280000005
1267,0.0682605353433961,431.11052384
1268,0.0674703989824665,387.45923072
1269,0.0666802626215369,343.80793760000006
1270,0.065890085135517,300.15664448000007
1271,0.0650999487745874,256.50535136
1272,0.0643098124136578,212.85405824
1273,0.063321864368136,169.67661056000003
1274,0.0625425850310593,126.00245472000002
1275,0.0617633056939826,82.32829888000002
1276,0.0609840674819962,38.654107456000006
1277,0.0602047881449195,-5.020061728000001
1278,0.0594233291780542,-48.689587200000005
1279,0.0586418290860984,-92.35911712
1280,0.0575831870102618,-135.34014112
1281,0.0565245449344252,-178.32120960000003
1282,0.0555266446170382,-209.932256
1283,0.0544985584833329,-233.78069728000003
1284,0.053545196638797,-261.67125856
1285,0.0525545343373119,-286.93443072
1286,0.0507787529359201,-321.69661824
1287,0.0492434299378155,-349.09007104
1288,0.0482840227049978,-363.13173984
1289,0.0471959350644693,-381.47458016
1290,0.0458621250090886,-395.76929568
1291,0.0443879138952468,-412.7205347200001
1292,0.0431711458470074,-426.63579136
1293,0.0416969347331656,-436.12337536
1294,0.040632226706502,-445.99072960000007
1295,0.038865533950078,-457.1227392
1296,0.0366607685062084,-467.1236224
1297,0.0342947639205963,-471.8091456
1298,0.0326549667429619,-476.8749728
1299,0.0315305286350714,-479.534432
1300,0.0298087280272754,-490.4258048
1301,0.0280283652908185,-495.74472320000007
1302,0.0264236971653626,-497.89755520000006
1303,0.0248541663171033,-501.95012800000006
1304,0.0238351523783297,-507.14227840000007
1305,0.0224178954021161,-507.6489056
1306,0.0200050246635391,-509.4218784
1307,0.0184049625482027,-509.20792960000006
1308,0.0170437590701386,-509.0811616
1309,0.015752969971775,-507.68537920000006
1310,0.0141101500999997,-506.0360608
1311,0.0129601609734736,-506.5435776000001
1312,0.0118923274399433,-505.52854400000007
1313,0.0107658330775352,-503.4984768000001
1314,0.009064335926846,-502.1031392000001
1315,0.0075388541628625,-501.5956224
1316,0.0064358175519911,-501.2148736
1317,0.0047812605794294,-502.61065600000006
1318,0.0031971003027793,-506.9243264000001
1319,0.0018637598959304,-514.2710880000001
1320,0.0003489051020445,-519.3498144
1321,-0.0002265112401451,-523.9205792
1322,-0.0012246710568523,-525.0632704000001
1323,-0.0022815525675709,-527.6026336000001
1324,-0.0035497985364073,-530.2692096000001
1325,-0.005193835710857,-537.1253568000001
1326,-0.0066734588865891,-540.6806432000001
1327,-0.0077303408085587,-544.9974272000001
1328,-0.0094213469486992,-550.4569024
1329,-0.0111123489763307,-556.2975712000001
1330,-0.0127307158693827,-560.3688256
1331,-0.0136127380196854,-562.1489152
1332,-0.0151180767144145,-568.5068864000001
1333,-0.0171408512959502,-577.1533536000001
1334,-0.0189284314857639,-586.1814592000001
1335,-0.0209276989656546,-594.446288
1336,-0.0232562509314832,-602.7115616000001
1337,-0.0250908741121504,-613.392544
1338,-0.0271053496504531,-619.5143264000001
1339,-0.0293297070873664,-628.1674656000001
1340,-0.0317541216388052,-637.5838816
1341,-0.0343786220923327,-645.7277248
1342,-0.036226360064313,-651.9629312000001
1343,-0.0379681680285651,-656.0346304000001
1344,-0.0398394418897538,-660.1067744000001
1345,-0.0416636645350709,-663.6696224000001
1346,-0.0437820590641837,-668.3778304000001
1347,-0.046053521179586,-673.2132512000001
1348,-0.0480700077348069,-675.9687872000001
1349,-0.05080445611739,-681.9584640000002
1350,-0.0536095985302879,-685.2717792000001
1351,-0.0558607859761467,-690.1143168000001
1352,-0.0586306019364324,-692.9178912000001
1353,-0.0618364672297185,-698.1425120000001
1354,-0.0649952031694613,-699.7993920000001
1355,-0.0670799162495759,-699.8145152000001
1356,-0.069146328664484,-699.6864128
1357,-0.0700201134591892,-698.1545216000001
1358,-0.0707570750782939,-694.1255232000001
1359,-0.0705420319808442,-649.7064608000001
1360,-0.0703269477583042,-605.2869536000001
1361,-0.0697963518425849,-556.1672448
1362,-0.069408747866019,-508.2311488
1363,-0.0686519228282744,-447.8820192
1364,-0.0680464792481149,-397.35238336
1365,-0.0674061204662466,-351.54812480000004
1366,-0.0663144960679478,-293.99816608000003
1367,-0.0654377913918276,-247.37200608000003
1368,-0.064841107455913,-203.3827984
1369,-0.0639753009287361,-160.29573408
1370,-0.0634297354801288,-131.69931968
1371,-0.0629078992086545,-100.53809952
1372,-0.0624334801663559,-78.35343264000001
1373,-0.0618372074813448,-40.424954112
1374,-0.0611488145939456,2.5654249216000005
1375,-0.0600924755231687,47.48079872
1376,-0.0592901250104046,96.60949248
1377,-0.0585180836892298,130.5134384
1378,-0.057809046006474,158.18871648000004
1379,-0.0567983146608973,189.17308416
1380,-0.0557756981642088,218.22902144000005
1381,-0.0541823476636178,256.541736
1382,-0.0531163030715178,283.2235088
1383,-0.0517711424912,309.86600576
1384,-0.0507831121954974,329.04351328000007
1385,-0.0498784013328477,346.54777216
1386,-0.0486522978890984,365.72527968
1387,-0.0469381218730537,386.31849664
1388,-0.0453193560666252,404.27751904
1389,-0.0436026714200691,422.45204704
1390,-0.0422912745389301,434.69730208
1391,-0.0400381213137525,444.75129440000006
1392,-0.0382498913475112,453.6452928000001
1393,-0.0356033067204648,463.3125760000001
1394,-0.0338627695215046,468.7262368
1395,-0.0324560200058759,469.370752
1396,-0.0295590946163308,470.7887744
1397,-0.0272385332555575,472.88734080000006
1398,-0.0256154081895517,473.91972160000006
1399,-0.0242190468717459,477.79081600000006
1400,-0.0230613838033602,480.7589664
1401,-0.0213785903437629,485.79143360000006
1402,-0.0192780934539713,492.2432576000001
1403,-0.0180010730358574,496.3727808
1404,-0.0162586070701597,500.3728672
1405,-0.014993533490793,502.8246048000001
1406,-0.0139552236596263,503.3405728000001
1407,-0.0130123775006933,503.7279936000001
1408,-0.0115324828993649,501.792224
1409,-0.0098974315571571,497.9211296
1410,-0.0089784585131733,497.0177408
1411,-0.0079043410658373,496.8887488
1412,-0.0061618627626124,497.4051616
1413,-0.0046103570414544,497.27616960000006
1414,-0.0032856113672381,501.018272
1415,-0.0012722470288767,503.3281184000001
1416,0.0010473520047823,505.1380096000001
1417,0.0027930166800076,508.88722880000006
1418,0.0051245604961594,511.2139776000001
1419,0.0072169804182059,518.0656768
1420,0.0093572164828046,525.6931072000001
1421,0.0111028943180588,530.6054784
1422,0.0131953019025782,534.8720000000001
1423,0.0150844487280338,537.7160512
1424,0.0170573056749005,540.8185312
1425,0.01931710060217,547.2823648
1426,0.0217084341309297,555.5560896000001
1427,0.0241294270748512,563.890752
1428,0.026390895793298,571.0062176000001
1429,0.0291309865382774,578.5099936
1430,0.0313924552567241,587.3072480000001
1431,0.0332351266175731,594.2932768000001
1432,0.0347308173661057,600.8914400000001
1433,0.0362025568620174,602.1849184
1434,0.0374589324847746,604.77232
1435,0.0395289556826156,610.9821728000001
1436,0.0408930214669681,615.7691104
1437,0.0453017545279547,626.6898400000001
1438,0.0471991839466071,633.1136416
1439,0.0496140492520662,638.9160576
1440,0.0524506112339928,644.7180288000001
1441,0.0545971764499966,650.313168
1442,0.0584686924557173,652.5927680000001
1443,0.0614968973586834,656.9442464
1444,0.0645634308458575,660.6743392000001
1445,0.066959172984303,662.7466624
1446,0.0684732343106957,662.5393856000001
1447,0.0708114835728294,662.3321088
1448,0.0734563615086262,659.8456768000001
1449,0.0766187575814104,656.7374144
1450,0.078286174369725,655.4937536000001
1451,0.0808352308450021,653.835984
1452,0.0824643190491089,651.349552
1453,0.0835759302413187,648.8626752
1454,0.0834667431264346,604.3982432
1455,0.0833575560115505,559.9342560000001
1456,0.0832483688966664,515.469824
1457,0.0825931639571812,471.5578336
1458,0.0819379590176959,427.64602112000006
1459,0.0812827540782107,383.73416416
1460,0.0805657381279266,339.93537536
1461,0.0798487633027329,296.13663104
1462,0.0788486833555573,252.99183168
