data_ind,gamma_t,V
57,0.0015676449174683,154.28070368000002
58,0.0014049576978805,132.15132544000002
59,0.0012422704782926,110.02199168
60,0.0010795832587048,87.89261344
61,0.0009168960391169,65.76327968000001
62,0.0007542088195291,43.633896992
63,0.0005915215999412,21.504540992
64,0.0004288343803534,-0.6248190112
65,0.0002661471281053,-22.754179904000004
66,0.0001034599085175,-44.88352256
67,-5.922731107032507e-05,-67.0129008
68,-0.0002219145633183,-89.14223456000002
69,-0.0003846017175858,-111.2716128
70,-0.0005472889371737,-133.40099104
71,-0.0007099761567615,-155.53032480000002
72,-0.0008726633763494,-177.65970304
73,-0.0010353505959372,-199.7890368
74,-0.0011980378155251,-221.91841504000004
75,-0.0013607253617147,-244.0477488
76,-0.0015234125813026,-266.17712704
77,-0.0016860998008904,-288.30650528
78,-0.0018487870204783,-310.43583904
79,-0.0020114742400661,-332.56521728
80,-0.002174161459654,-354.69455104
81,-0.0023368486792418,-376.82392928
82,-0.0020190889612377,-332.5549424
83,-0.0017013295698353,-288.28595552
84,-0.0013835698518312,-244.01696864
85,-0.0010658104604288,-199.74802624000003
86,-0.0007480507424246,-155.47903936
87,-0.0004302913510223,-111.21005248
88,-0.0001125316983385,-66.9410656
89,0.0002052278563647,-22.672092064
90,0.0005229874763883,21.59688592
91,0.0008407468677906,65.86585056
92,0.0011585065857948,110.13483744
93,0.0014762659771971,154.40382432
94,0.0017940256952013,198.6728112
95,0.0021117850866036,242.94179808
96,0.0024295448046078,287.2107404800001
97,0.0027473041960102,331.47972736
98,0.0030650639140143,375.74871424
99,0.0035276130724856,419.78035584
100,0.0039901628841604,463.8120864
101,0.0046120878464804,507.47810240000007
102,0.0046742793629069,511.844704
103,0.0052561270172724,542.4740768
104,0.0060742972084298,569.3702432
105,0.0066130889463446,590.5614048000001
106,0.0072516640688758,602.5154048000002
107,0.0071111828328683,558.0767712
108,0.0069707015968607,513.6376928000001
109,0.0066571932546013,469.36319040000006
110,0.006343684912342,425.0886880000001
111,0.005993894375146,380.86449248
112,0.0056441038379501,336.64034144000004
113,0.0052943133007541,292.4161904
114,0.004974671376526,248.14973888000003
115,0.0046550294522979,203.88324288
116,0.0043353875280697,159.61679136
117,0.0039751979892824,115.40811936
118,0.0036150084504952,71.19944736000001
119,0.0032548176053006,26.990762016
120,0.0028946277399115,-17.217914432
121,0.0025773004427022,-61.48746176
122,0.0022599731454928,-105.75702688
123,0.0019426458482835,-150.02659200000002
124,0.0015002908062505,-194.0967088
125,0.0010579357642175,-238.1668256
126,0.0006155810487863,-282.23698688
127,0.0001732259087727,-326.30710368
128,-0.0002691291006,-370.37722048
129,-0.0007114840773126,-414.44738176
130,-0.0012596812941165,-458.2961216000001
131,-0.0018078785109204,-502.1453952
132,-0.0023560757277243,-545.994224
133,-0.0030576507061588,-577.71736
134,-0.0037784301975509,-606.8837856
135,-0.0046793972132504,-625.4194912
136,-0.0054602302856289,-632.2338272000001
137,-0.0062811145378172,-637.9579584
138,-0.0062057903626599,-593.4899680000001
139,-0.0061304694535207,-549.0219776
140,-0.0060551485443814,-504.5535424000001
141,-0.0056614659901044,-460.3978016
142,-0.0052677834358275,-416.2422387200001
143,-0.0048741008815505,-372.08658688
144,-0.0044804183272735,-327.93089056
145,-0.0040867357729965,-283.77523872
146,-0.0037756736782849,-239.49744480000004
147,-0.0034646083175551,-195.2196064
148,-0.0031535472026489,-150.94181248
149,-0.0028424847813355,-106.66401856
150,-0.002531422360022,-62.38622464
151,-0.0022203599387085,-18.108426272
152,-0.0019092971907933,26.16937654400001
153,-0.0014169766444433,70.14113472000001
154,-0.0009246557714916,114.11286176
155,-0.0005600610275075,158.31486176
156,-0.000195466381504,202.51681728000003
157,0.0001691282971595,246.71881728
158,0.0005337228778426,290.9207728
159,0.0012036308715003,334.45503904000003
160,0.0018735391917598,377.98930528
161,0.0023253235546138,422.0416745600001
162,0.0030571875847939,465.3906816000001
163,0.0039949280045504,512.7738912
164,0.0046145340940281,552.3521952000001
165,0.0055956197994377,588.6558816
166,0.0074424419834344,615.5809600000001
167,0.0092550134357452,639.9155232
168,0.0105011659031369,653.4539008000002
169,0.0119487108438724,661.8508352000001
170,0.012980873806156,665.4497120000001
171,0.0142899526440441,659.9657728000001
172,0.0140019388389775,615.6592448
173,0.0137139282999291,571.3522720000001
174,0.0134259144948626,527.045744
175,0.013137900689796,482.7387712
176,0.0128498901507476,438.43219872
177,0.0124909319007794,394.22165856
178,0.0121319736508111,350.01111840000004
179,0.0117730154008429,305.80057824
180,0.0114140571508747,261.59008256000004
181,0.0110550989009065,217.3795424
182,0.0106961406509383,173.16900224000003
183,0.0103263882111901,128.97496416
184,0.0099566357714419,84.78092608
185,0.0095868833316937,40.586896896000006
186,0.0092171308919456,-3.6071362912
187,0.0088473784521974,-47.80118816
188,0.0083125614582953,-91.68075264
189,0.0077777444643932,-135.56036160000002
190,0.0072429307365092,-179.43992608000002
191,0.0067081137426072,-223.31953504000003
192,0.0058312760685398,-268.35411168
193,0.0050868623638576,-308.89362848
194,0.0043424355951031,-348.99243744000006
195,0.0034361906941738,-382.92218176000006
196,0.0024004710381926,-420.81776288
197,0.0014942264638652,-455.188304
198,0.0003290431572936,-485.1522560000001
199,-0.0007713968929194,-517.7600992
200,-0.0022926049120128,-553.0118336
201,-0.0036843492805158,-582.5349888000001
202,-0.0057234125551744,-612.0581440000001
203,-0.0072026868616322,-634.5997184000001
204,-0.0083793449961532,-650.2749152
205,-0.0097584472618422,-664.2274016000001
206,-0.0117321999728006,-674.9074944
207,-0.0136553620635799,-680.9363136000001
208,-0.0133210067278666,-636.6898336000002
209,-0.0129866513921532,-592.4437984
210,-0.0126522960564399,-548.1973184000001
211,-0.0123179407207265,-503.9508384
212,-0.0119835853850132,-459.7048032
213,-0.0116492333153179,-415.45841216
214,-0.0113148779796046,-371.21211008000006
215,-0.0109805226438912,-326.96580800000004
216,-0.0106461673081779,-282.71950592
217,-0.0103118119724645,-238.47320384
218,-0.0099174598844796,-194.31866400000004
219,-0.0095231077964946,-150.16407968
220,-0.0091287557085097,-106.00949536
221,-0.0087344036205247,-61.85495552
222,-0.0083400515325397,-17.700366752
223,-0.0079456994445548,26.454199776000003
224,-0.0075513473565698,70.60875296
225,-0.0070856850296574,114.63434528000002
226,-0.0066200194367268,158.65989312
227,-0.0061543571098143,202.68548544
228,-0.0053989467222307,245.95936576
229,-0.004643533068629,289.23324608
230,-0.0038881226810455,332.50708192
231,-0.002894466398618,377.02595744
232,-0.0021045244017928,410.50418528
233,-0.0006393057307774,453.0025568
234,0.0011444463779271,491.8580608
235,0.0019343883747523,514.5815584000001
236,0.0032711326720561,546.941648
237,0.0055024468354309,588.0825344
238,0.0066882367565252,613.7737376
239,0.0084095425993924,640.1597184000001
240,0.010500610680062,655.2620128000001
241,0.0122091594562785,663.5940064000001
242,0.0132801880338061,663.7679232
243,0.0143002275369481,661.164064
244,0.0140193728435299,616.84864
245,0.0137385181501116,572.5336608
246,0.0134576601906753,528.2182368
247,0.0131768054972571,483.9028128000001
248,0.0128959508038389,439.58774464
249,0.0125190229223519,395.40496
250,0.0121420917748469,351.22217536000005
251,0.0117651606273419,307.03939072000003
252,0.011388232745855,262.85660608000006
253,0.01101130159835,218.67382144000004
254,0.0106236938377162,174.50820608
255,0.0102360860770824,130.34254624
256,0.0098484783164486,86.17688640000001
257,0.0094608672897967,42.01126214400001
258,0.0090732595291629,-2.1543834624
259,0.0086856517685291,-46.32004864
260,0.0082980407418773,-90.485664
261,0.0077676361384117,-134.375192
262,0.0072372348009642,-178.26472
263,0.0067488050619622,-222.24449792
264,0.0062603753229601,-266.22432032
265,0.0056230282232299,-309.84914784000006
266,0.0049856811234997,-353.47397536
267,0.0045547528989503,-380.49410752
268,0.0037357204790177,-412.55235584
269,0.0030395409624641,-442.10166528
270,0.0022409861493398,-474.99613760000005
271,0.0011557690094336,-503.4304224
272,0.000418635259069,-525.4529152000001
273,-0.0007429074171401,-557.3081568
274,-0.0018699044402299,-582.6942272
275,-0.0032018186233838,-601.3856128
276,-0.0043902827600883,-618.9609952000001
277,-0.0057017098649815,-631.7934752
278,-0.0068696836574072,-645.4630688000001
279,-0.0081401189692812,-655.5062080000001
280,-0.0092261385698315,-663.5962304
281,-0.010230187648416,-668.0597984
282,-0.0112752252540014,-670.2918048
283,-0.0123612448545518,-668.0597984
284,-0.0131603872243301,-665.5493472
285,-0.0136316769004077,-663.5962304
286,-0.013279812441726,-619.3755488
287,-0.0129279447170263,-575.1544224
288,-0.0125760769923265,-530.933296
289,-0.0122242092676267,-486.7121696000001
290,-0.011872341542927,-442.49090976
291,-0.0115204738182272,-398.26978336
292,-0.0111686060935275,-354.04870144
293,-0.0107919296954333,-309.86551648000005
294,-0.0104152500313211,-265.68233152
295,-0.0100385703672088,-221.49914656
296,-0.0096618907030966,-177.3159616
297,-0.0092852143050024,-133.13277664
298,-0.0089085346408902,-88.94959168000001
299,-0.0085318549767779,-44.76640672
300,-0.0081551753126657,-0.5832391072
301,-0.0077784989145715,43.599940960000005
302,-0.0073078755061838,87.61572544000002
303,-0.006837252097796,131.63153216
304,-0.0063666286894083,175.64729440000002
305,-0.0063195686347822,180.04890176
306,-0.005836606210059,224.03988864
307,-0.0050526344942982,267.21942688
308,-0.0042686595125193,310.39896512
309,-0.0034846877967585,353.57850336
310,-0.0023849306709276,398.9680748800001
311,-0.0011454836652718,440.0289862400001
312,-0.0005257599991429,464.7777472
313,0.00079630420006,496.8393760000001
314,0.0024902166428182,533.1190432000001
315,0.0039981940226382,563.2115424000001
316,0.0056714502073986,596.1165120000001
317,0.0074273268517244,625.646784
318,0.0093788216494149,645.3278496
319,0.0117304330570151,662.820944
320,0.0143487344375871,682.6247744000001
321,0.0170478501697218,700.0080032000001
322,0.0185354560883214,709.9795296000001
323,0.0204770777133327,719.1210592000001
324,0.0230820896663057,732.8889536000001
325,0.0249751684644789,740.7089824000001
326,0.0261320475934606,743.2425632000001
327,0.0269653361823462,741.5901312000001
328,0.0280170429968668,738.6166432000001
329,0.0277879350940306,694.246064
330,0.0275588271911943,649.8754848
331,0.0271720228710101,605.7086240000001
332,0.026785221816844,561.5417632000001
333,0.0263984174966598,517.3749024
334,0.0260116131764756,473.2075968
335,0.0256248121223095,429.04082496000007
336,0.0252380078021252,384.8738752
337,0.0248512067479591,340.70688096000003
338,0.0244644024277749,296.5399312
339,0.0240775981075907,252.37298144
340,0.0236907970534246,208.20603168
341,0.0233039927332403,164.03908192
342,0.0229171916790742,119.87213216000002
343,0.02253038735889,75.70518240000001
344,0.0221435830387058,31.538223744000003
345,0.0217567819845397,-12.628730464
346,0.0212773272632427,-56.6268208
347,0.0207978725419457,-100.62492448
348,0.0201035693527836,-147.95484704
349,0.0194709449152082,-196.0051232
350,0.0186052541608743,-240.42898944000004
351,0.0175874682102129,-295.04171136
352,0.0161864607612095,-356.80463776000005
353,0.0150856787589026,-394.04404992
354,0.0137847519021615,-429.4668544000001
355,0.012150247022012,-465.3439776000001
356,0.0108159643225409,-497.58797440000006
357,0.008614390519873,-528.9232448
358,0.0073134636631319,-549.8137216
359,0.0050785307517158,-577.9704512000001
360,0.0031104700570808,-600.6774912000001
361,0.0007087500935714,-625.2010944
362,-0.0012259563913426,-646.5452672000001
363,-0.0040613228862559,-671.9771520000002
364,-0.0063963200598439,-687.8720800000001
365,-0.0086979613907018,-703.767008
366,-0.0110329585642898,-718.2995136000001
367,-0.0138683129749361,-736.9192864
368,-0.0174708811625352,-752.3600736000001
369,-0.0200727348760173,-761.8970304000002
370,-0.0217537119275372,-772.7919616000001
371,-0.023463798998273,-779.7228352000001
372,-0.0247561492915157,-784.1659424000001
373,-0.0260224008342194,-784.8771776000001
374,-0.0273408727401277,-784.8771776000001
375,-0.0271523745061943,-740.4710144000001
376,-0.0269638795382791,-696.065296
377,-0.0267753813043457,-651.6595776
378,-0.0265868863364304,-607.2534144
379,-0.0260780537824343,-563.3165152
380,-0.0255692244944563,-519.3800608
381,-0.0250603952064783,-475.44316160000005
382,-0.0245515659185003,-431.50612896
383,-0.0241859841838501,-387.30564128
384,-0.0238203991831819,-343.10519808000004
385,-0.0234548141825137,-298.9047104
386,-0.0230892324478635,-254.70426720000003
387,-0.0226755879910343,-210.58242016000003
388,-0.0222619468002232,-166.4606176
389,-0.0218483056094121,-122.33877056
390,-0.021434664418601,-78.21696800000001
391,-0.0210210199617719,-34.0951432
392,-0.0206073787709608,10.026677152
393,-0.0200323146361636,53.81177056000001
394,-0.0194572472353483,97.59681504
395,-0.0188821831005511,141.38190400000002
396,-0.0183071189657539,185.16699296
397,-0.0171607498829785,229.28545952
398,-0.0160904234993398,276.14393856000004
399,-0.0150410976120051,323.28815712000005
400,-0.014243601315343,356.71767936000003
401,-0.0132991962590767,390.43294112000007
402,-0.0124387474637736,422.7195942400001
403,-0.0104312143277339,465.21231680000005
404,-0.0090870813177102,496.9510208
405,-0.0068398518481939,528.117712
406,-0.0046766406939844,553.851616
407,-0.0025554200811252,580.4430944
408,8.851993335755411e-05,610.4114944
409,0.0027577564336963,638.739472
410,0.005006648959623,666.7814432000001
411,0.0075077394830624,684.8087424
412,0.0107654651508684,707.6999296
413,0.0129723070407119,717.1425888000001
414,0.0154523905358111,729.4470912000002
415,0.0200529754665866,753.4356
416,0.0224726637552075,763.1753856000001
417,0.024176969973928,770.6231168
418,0.0257327703501994,776.8196256000001
419,0.0270219950641321,777.3569440000001
420,0.0277192246055009,778.7896448000001
421,0.028245442173778,772.5210784000001
422,0.0280059450674047,728.1611744
423,0.0277664479610314,683.8008256
424,0.02752694758864,639.4404768
425,0.0271409369108511,595.2722816
426,0.0267549229670441,551.1040864
427,0.0263689122892552,506.9358912
428,0.0259828983454483,462.76769600000006
429,0.0255968876676594,418.59927840000006
430,0.0252020456769612,374.44549472000006
431,0.0248072069522812,330.29175552000004
432,0.0244123649615831,286.13801632
433,0.024017522970885,241.98423264
434,0.0236226842462049,197.83049344000003
435,0.0232278422555068,153.67670976
436,0.0228330002648087,109.52297056
437,0.0224381615401287,65.36918688
438,0.0220433195494305,21.215438784
439,0.0216484775587324,-22.938322656
440,0.0212536388340524,-67.09207520000001
441,0.0205298859597932,-112.83606336
442,0.0200019243378572,-146.47521984000002
443,0.0193683788831811,-185.28971328000003
444,0.0184391706090771,-234.167184
445,0.017395227119551,-285.1832976
446,0.0165921361339046,-317.4086128
447,0.0157256452051392,-346.18125696000004
448,0.0145300180375646,-380.84469888000007
449,0.0135479655908011,-409.89022784
450,0.0121934041850233,-437.0915270400001
451,0.0109065701963307,-465.6757984
452,0.0097890563833604,-480.8901824
453,0.0086715458364082,-497.02663680000006
454,0.0074524457968372,-516.39056
455,0.0061656118081446,-534.3711552000001
456,0.0040977781801512,-563.7159456
457,0.0026400161550318,-590.0240864000001
458,0.0005381310224557,-613.1016448000001
459,-0.0012925380892827,-635.7175008
460,-0.0037673322680888,-663.410304
461,-0.005665806528143,-681.4109152
462,-0.0086830324220228,-704.9497312
463,-0.0099712838625654,-717.8729504
464,-0.0121070767949284,-732.1812768000001
465,-0.0146835764099955,-742.7968736
466,-0.0165142546665846,-755.2583904
467,-0.0191924580849036,-769.1050144000001
468,-0.0214977540900017,-778.7976512000001
469,-0.0228199002662588,-786.6439232
470,-0.0243793651148247,-790.7979104
471,-0.0262100466374318,-792.6438304000001
472,-0.027019793767941,-792.6731872
473,-0.0273760771490954,-786.8071648
474,-0.0271652883417132,-742.4196832
475,-0.0269544995343311,-698.0326464000001
476,-0.0267437074609309,-653.6451648
477,-0.0265329186535487,-609.258128
478,-0.0260427579249602,-565.2816416000001
479,-0.0255525971963716,-521.3056
480,-0.0250624364677831,-477.32955840000005
481,-0.0245722790052126,-433.35311648
482,-0.0242044208559554,-389.1561427200001
483,-0.0238365659727162,-344.95921344000004
484,-0.0234687078234589,-300.76223968000005
485,-0.0231008529402197,-256.56526592000006
486,-0.0226870909067393,-212.44364128
487,-0.0222733321392771,-168.32201664000002
488,-0.0218595733718148,-124.200392
489,-0.0214458113383345,-80.07881184
490,-0.0210320525708722,-35.957178304
491,-0.02061829380341,8.16443744
492,-0.0200259785610734,51.906825600000005
493,-0.0194336665847549,95.64925824
494,-0.0188413546084364,139.3916464
495,-0.0182490393660998,183.13407904
496,-0.017299627504105,225.69325472
497,-0.0163502189081283,268.25243040000004
498,-0.0154008070461335,310.81160608000005
499,-0.0137806073252082,355.93336352
500,-0.0122870278595262,391.33699712
501,-0.0111001536204267,415.48403264000007
502,-0.0094552660687763,442.08796544000006
503,-0.0077280683292788,468.4428992
504,-0.0061760989922243,496.1606112
505,-0.004252678886016,523.7911424
506,-0.0035006161669724,543.9276832
507,-0.0024226691833295,559.3996064
508,-0.0010522388488671,579.5361472000001
509,0.0009866820274029,604.7923360000001
510,0.0023794633566487,624.7874304000001
511,0.0036593707741808,638.7959616
512,0.0049058269812547,654.9684448
513,0.0057256367134922,664.1940416
514,0.0072481530994315,674.7856192
515,0.0092976904940975,686.5163296000001
516,0.0110544358992347,701.3223872000001
517,0.0129450325236613,712.4837536000001
518,0.015347329265965,729.2171296
519,0.0176160393364444,742.7799712
520,0.0196587050290538,752.46816
521,0.0216260367484516,759.7624352
522,0.0241974936315913,770.5096928
523,0.0268793615222048,783.6539776000001
524,0.0296148704938911,792.9645312000001
525,0.0322296968312178,801.727536
526,0.0346031676978792,813.0463616000001
527,0.0367352243055498,821.8093664
528,0.0381432047031705,824.7303680000001
529,0.0388673135734013,826.0082784000001
530,0.0404227873478639,824.1823744000001
531,0.0414419156319594,819.2535456
532,0.0420989731508491,815.9673632
533,0.0418931486909603,771.5758784000001
534,0.0416873242310715,727.1839488
535,0.0414815324313636,682.7924640000001
536,0.041064559902103,638.6763104
537,0.0406475547126616,594.5606016
538,0.040230582183401,550.4444480000001
539,0.0398136096541404,506.3287392
540,0.0393966371248798,462.2125856
541,0.0389796645956192,418.0965209600001
542,0.038406609061946,374.3065392
543,0.0378335861884536,330.51655744000004
544,0.0374363730686238,286.36673248000005
545,0.037039159948794,242.21690752000003
546,0.0366419468289642,198.06708256000005
547,0.0362447337091344,153.91725760000003
548,0.0358475205893046,109.76743264
549,0.0354503401296556,65.61760768
550,0.0350531270098258,21.467796064000005
551,0.034655913889996,-22.682024448000004
552,0.034136584353866,-66.59607872000001
553,0.0333823301366854,-109.87369536
554,0.0326280628554325,-153.15131200000002
555,0.0315404167778745,-195.09239360000004
556,0.0304527674342984,-237.03347520000003
557,0.0293331568377158,-278.81825408000003
558,0.0287946133171756,-304.71121856
559,0.028061650271909,-325.54960928
560,0.0270948925878503,-355.38568128000003
561,0.0261237290453912,-378.009944
562,0.0253036253715258,-398.28366112
563,0.0246561764778503,-409.74268768
564,0.0229512235875484,-427.9596496
565,0.0219368898180057,-442.6507708800001
566,0.0202535220412456,-462.9247104
567,0.0190017977469962,-482.023088
568,0.0179658788639116,-504.6473952
569,0.0172968448566943,-521.9825856
570,0.0161745953174968,-540.7873952
571,0.0145991433103915,-564.8808768
572,0.0128638621761269,-591.9002528000001
573,0.011548796727084,-612.6310464000001
574,0.0097838503505286,-632.4193088000001
575,0.0080535074356127,-653.1501024
576,0.0053887698098694,-673.8808960000001
577,0.0042467510631868,-690.8424544000001
578,0.0023986920381402,-700.4999520000001
579,0.0006651673684033,-707.5064416
580,-0.0007162439720737,-720.5977952000001
581,-0.0033165433875479,-739.4048288000001
582,-0.0055782543812652,-748.4396064
583,-0.0079347778800694,-762.0838464
584,-0.0103590026678142,-774.9906080000001
585,-0.0126491802751842,-786.4975840000001
586,-0.0144123956621531,-790.4211648
587,-0.0164977253490426,-800.0003776000001
588,-0.019362937697047,-810.7334016000001
589,-0.0225333300411871,-819.2735616000001
590,-0.0248140949844282,-827.3604704
591,-0.0268508132580999,-832.1669792
592,-0.0287381667265654,-837.1580800000002
593,-0.0309378201105978,-848.6192416
594,-0.0331238901254033,-854.9047104000001
595,-0.035119884419539,-861.5593632
596,-0.0370208375873218,-865.6261696
597,-0.0382564375502721,-868.2144608000001
598,-0.0392068814739827,-868.3990528
599,-0.0400623169315211,-867.8448320000001
600,-0.0408634385082606,-858.2318144000001
601,-0.0412164624033634,-852.686048
602,-0.0410698181912243,-808.2509728
603,-0.0409231739790852,-763.8158976000001
604,-0.040776529766946,-719.3808224
605,-0.0403201363993666,-675.3371712000001
606,-0.0398637430317871,-631.2935200000001
607,-0.0394073496642076,-587.2503136
608,-0.0389509562966281,-543.2066624
609,-0.0384622946703418,-499.2270624
610,-0.0379736003838747,-455.2479072
611,-0.0374849387575884,-411.2686185600001
612,-0.0369962771313021,-367.28932992
613,-0.0365076155050158,-323.3099968
614,-0.0360797344753422,-279.21336992000005
615,-0.0356518534456686,-235.11674304000005
616,-0.0352240050761759,-191.02007168000003
617,-0.0347961240465023,-146.92344480000003
618,-0.0343051762075546,-102.94882656
619,-0.0338142610287878,-58.97420832
620,-0.0333233131898401,-14.99956784
621,-0.0328323980110733,28.975059296
622,-0.0323414599701799,72.94969088
623,-0.0315994696509188,116.26658336
624,-0.0308574760656396,159.58352032
625,-0.0301154824803604,202.90041280000003
626,-0.0294448187301172,233.37544000000003
627,-0.0283533579434328,265.47211904000005
628,-0.0273710474812403,295.78563936
629,-0.0263450834212871,322.53288672
630,-0.0255374069462456,340.66160032000005
631,-0.0247079004063057,359.0874848
632,-0.0240530213214805,372.75827936
633,-0.0232890115082719,379.89086976
634,-0.0229397370019338,384.94313056
635,-0.0221708020334489,386.01861248000006
636,-0.0205963984181498,403.01895744000007
637,-0.019466692559658,421.07930528
638,-0.0181401274609282,444.26641792
639,-0.0166081722827154,471.4150528
640,-0.015350085785231,499.96231680000005
641,-0.0137165705085621,531.1063232
642,-0.0126884247485264,550.4693568000001
643,-0.0113175593804546,574.4987872
644,-0.0099724008407514,595.4951264
645,-0.0083102295213807,618.941424
646,-0.0060267701132171,645.9545728
647,-0.0043594025590688,665.3371776
648,-0.0031623595726532,672.8298336000001
649,-0.0013323975538308,693.9974208
650,0.000249901594875,708.2341344000001
651,0.0016120490461855,715.3522688
652,0.0028641384812571,722.0958816000001
653,0.0043638802698671,722.8453696
654,0.0055058859524773,722.0958816000001
655,0.0077927289553797,738.8599488000001
656,0.008761740191919,753.8510432
657,0.0120431118306802,763.7451744
658,0.0145977421886318,774.5391360000001
659,0.0173285644243623,788.9306400000002
660,0.0206319686211433,798.8252160000002
661,0.0228562608456295,809.6187328000001
662,0.0261376324843907,821.9116704
663,0.0286702400823768,830.6066208000001
664,0.0319296052912628,836.9032096000001
665,0.0343300632653831,843.4995936000001
666,0.0365529478360735,850.8521376000001
667,0.0386060974467446,856.8551584
668,0.0398186719821764,856.1047808000002
669,0.0412379528023806,853.1032704000002
670,0.0420096148959688,847.6629216
671,0.0421336256027599,842.2225728000001
672,0.0420071327222221,797.7759328000001
673,0.0418806398416843,753.3292928000001
674,0.0417541796213274,708.8826528000001
675,0.0413071270654788,664.8212096000001
676,0.0408600418494493,620.7602112000001
677,0.0404129892936007,576.6987680000001
678,0.0399659367377522,532.6373248000001
679,0.0395188841819036,488.57588160000006
680,0.0390725501500343,444.51337088
681,0.038626216118165,400.4506822400001
682,0.0380906871323198,356.57271904000004
683,0.0375551254862937,312.69480032
684,0.0371624847917867,268.53741376
685,0.0367698114370989,224.38007168
686,0.0363771707425919,180.22268512
687,0.035984497387904,136.06534304000002
688,0.0355918240332161,91.90795648
689,0.0351991833387091,47.7506144
690,0.0348065099840213,3.5932385152000004
691,0.0340390283935854,-39.641207616
692,0.0332715468031496,-82.87566976000001
693,0.0324690143065962,-125.99195744
694,0.0316664916080971,-169.10824512000002
695,0.0307003381373846,-209.61591424
696,0.0296498756757554,-243.37476640000003
697,0.0285663578450603,-274.2018528
698,0.0277467702020528,-294.62711328000006
699,0.0266910200571396,-316.18714752
700,0.0255262959527111,-336.09359328
701,0.024747523737746,-344.27270912
702,0.0234347445013646,-352.45186944000005
703,0.0222777020714785,-360.3280764800001
704,0.0212764225762324,-369.71891648
705,0.0204754055120717,-379.41270976
706,0.0197411229954977,-398.1944342400001
707,0.0186730958885927,-420.91424
708,0.0176718163933466,-443.33109248000005
709,0.0168930441783815,-465.44494720000006
710,0.0154036256197432,-496.5582624000001
711,0.0139281300962129,-531.9581152000001
712,0.0125901372001942,-556.2459744
713,0.0113357739633299,-579.7750048
714,0.0098723463766338,-600.4577600000001
715,0.0080936827241099,-626.5657408000001
716,0.0063781283390952,-644.0352608000001
717,0.0054994290347179,-657.1377344
718,0.0043417758594493,-668.1514272000001
719,0.0027517355293516,-682.7728928000001
720,0.0005432446269756,-698.0117408000001
721,-0.001034577202854,-710.3678400000001
722,-0.0023750336563163,-725.0057632
723,-0.0036596287896097,-737.9325408
724,-0.0050838576272169,-747.2470976
725,-0.0075972153145939,-758.4631744000001
726,-0.0102940938243386,-775.1836512000001
727,-0.0124328098428901,-784.318064
728,-0.0154102229762804,-795.9268992000001
729,-0.0187091396642089,-807.1554304000001
730,-0.0217704176100559,-818.5738912000002
731,-0.0255446085161291,-828.4702464000001
732,-0.0281026649270547,-836.653232
733,-0.0302134238307753,-842.5530592000001
734,-0.0333026719555257,-853.2100224000001
735,-0.0351978116111123,-862.0997952
736,-0.0366234611665876,-865.9103968000002
737,-0.0383989339194398,-868.5298240000001
738,-0.0396846345998559,-868.1726496000001
739,-0.0405242625298497,-864.9576352000001
740,-0.0412502003702096,-852.9311328000001
741,-0.0410900021830064,-808.5045088
742,-0.0409298039958032,-764.0783296000001
743,-0.0407696058086001,-719.6517056000001
744,-0.0403242515821571,-675.5871488000001
745,-0.039878930015895,-631.5225920000001
