data_ind,gamma_t,V
4238,0.002797393,43.666633
4239,0.002808215,23.266633
4240,0.002838453,5.050003
4241,0.002819545,-6.349996999999999
4242,0.002799034,-20.466667
4243,0.002779162,-37.749967
4244,0.002764336,-59.083367
4245,0.002746352,-79.78336700000001
4246,0.002726455,-100.099967
4247,0.002706061,-120.31666700000001
4248,0.002690983,-141.599667
4249,0.002641258,-165.049667
4250,0.002600536,-187.266667
4251,0.00255707,-208.933667
4252,0.002499865,-230.883667
4253,0.002437423,-251.783667
4254,0.002360992,-272.916667
4255,0.002263011,-292.766667
4256,0.002165863,-312.783667
4257,0.00205907,-330.866667
4258,0.001920621,-351.71666700000003
4259,0.001767626,-369.649667
4260,0.001620785,-388.816667
4261,0.001416849,-405.649667
4262,0.0011812840000000001,-422.21666700000003
4263,0.000944887,-438.616667
4264,0.000661204,-454.649667
4265,0.000365638,-468.299667
4266,3.952e-05,-481.899667
4267,-0.000331634,-495.583667
4268,-0.000743234,-507.233667
4269,-0.00114858,-517.099667
4270,-0.001600287,-526.783667
4271,-0.002031171,-534.566667
4272,-0.0022544649999999998,-526.249667
4273,-0.002335682,-522.116667
4274,-0.002379285,-519.449667
4275,-0.002416235,-518.116667
4276,-0.002436957,-516.999667
4277,-0.002466013,-517.249667
4278,-0.002456597,-516.099667
4279,-0.002523611,-505.69966700000003
4280,-0.002724162,-465.483667
4281,-0.002814525,-429.133667
4282,-0.002836361,-391.333667
4283,-0.002857618,-353.649667
4284,-0.002886483,-320.516667
4285,-0.002897507,-293.999667
4286,-0.002900467,-269.099667
4287,-0.002902844,-244.316667
4288,-0.002908712,-218.83366700000002
4289,-0.002897878,-196.699667
4290,-0.002897369,-175.533667
4291,-0.002896202,-154.49966700000002
4292,-0.002883952,-132.649667
4293,-0.002886106,-110.949667
4294,-0.002893269,-91.28336700000001
4295,-0.002874537,-70.733367
4296,-0.00287079,-50.216667
4297,-0.002858565,-31.399967
4298,-0.002846365,-15.616667
4299,-0.002841445,-4.449997
4300,-0.002793564,7.2166630000000005
4301,-0.002779261,25.616633
4302,-0.002756872,45.433333
4303,-0.002749276,68.21663299999999
4304,-0.002742288,88.083333
4305,-0.002718818,107.68333299999999
4306,-0.002695263,127.26633299999999
4307,-0.00264288,150.183333
4308,-0.002597669,171.50033299999998
4309,-0.002550379,192.400333
4310,-0.002468377,212.41633299999998
4311,-0.002393611,233.883333
4312,-0.002291227,252.850333
4313,-0.002187177,271.483333
4314,-0.002079387,289.366333
4315,-0.0019624350000000002,308.450333
4316,-0.00182293,326.05033299999997
4317,-0.001633372,345.766333
4318,-0.001446753,363.03333299999997
4319,-0.00123382,381.100333
4320,-0.001004759,395.933333
4321,-0.0007205779999999999,411.866333
4322,-0.000423824,428.316333
4323,-0.0001077902,440.900333
4324,0.000225479,453.066333
4325,0.0005278360000000001,462.316333
4326,0.000941182,473.616333
4327,0.001390146,483.850333
4328,0.001878061,492.350333
4329,0.002293768,497.100333
4330,0.002454768,486.083333
4331,0.002519613,485.233333
4332,0.002538839,484.416333
4333,0.00256155,482.900333
4334,0.002569222,484.400333
4335,0.002587784,483.716333
4336,0.002623106,476.633333
4337,0.002794489,442.266333
4338,0.002842829,408.266333
4339,0.002848124,373.78333299999997
4340,0.002847874,343.450333
4341,0.0028468820000000002,313.266333
4342,0.00285137,281.983333
4343,0.002838712,251.100333
4344,0.002828685,225.766333
4345,0.0028254120000000002,202.116333
4346,0.00281817,182.300333
4347,0.002813178,162.033333
4348,0.002823666,141.700333
4349,0.002810859,123.000333
4350,0.002820685,102.800333
4351,0.002813224,86.066633
4352,0.002817397,67.00003299999999
4353,0.002798498,46.483333
4354,0.002820874,23.766633
4355,0.002836375,5.4666630000000005
4356,0.002809987,-4.433337
4357,0.002818781,-18.349967
4358,0.00279625,-35.099967
4359,0.002772697,-54.683367
4360,0.002770114,-75.433367
4361,0.002736063,-95.949967
4362,0.002719244,-116.883667
4363,0.002707742,-138.883667
4364,0.002664691,-160.633667
4365,0.002624961,-183.049667
4366,0.002581331,-204.683667
4367,0.0025199660000000002,-225.799667
4368,0.002462204,-244.599667
4369,0.002377936,-267.19966700000003
4370,0.002285361,-288.133667
4371,0.00219555,-306.583667
4372,0.002102137,-327.349667
4373,0.001954633,-346.383667
4374,0.001805627,-365.116667
4375,0.001644462,-384.44966700000003
4376,0.001443523,-401.883667
4377,0.001223025,-418.433667
4378,0.000946324,-435.866667
4379,0.000649236,-452.249667
4380,0.00028027300000000005,-472.44966700000003
4381,-0.00010368199999999999,-483.566667
4382,-0.00047899499999999996,-496.416667
4383,-0.000875279,-508.099667
4384,-0.001308015,-518.549667
4385,-0.001747314,-527.683667
4386,-0.002249691,-533.283667
4387,-0.002439026,-525.699667
4388,-0.002528328,-522.983667
4389,-0.002555782,-520.516667
4390,-0.002591486,-519.433667
4391,-0.002613369,-518.083667
4392,-0.002634256,-516.933667
4393,-0.002657864,-512.199667
4394,-0.002768736,-489.96666700000003
4395,-0.00289033,-465.583667
4396,-0.003022232,-439.133667
4397,-0.003018709,-415.533667
4398,-0.003030174,-391.96666700000003
4399,-0.003048275,-376.183667
4400,-0.003044911,-361.666667
4401,-0.003035537,-345.316667
4402,-0.003035579,-330.116667
4403,-0.003047532,-315.566667
4404,-0.003052503,-302.416667
4405,-0.003064869,-287.783667
4406,-0.003059346,-273.69966700000003
4407,-0.00306681,-260.049667
4408,-0.003084768,-247.33366700000002
4409,-0.003081904,-232.716667
4410,-0.003054327,-220.016667
4411,-0.003076609,-206.433667
4412,-0.003079585,-193.683667
4413,-0.003093309,-181.816667
4414,-0.003093628,-169.599667
4415,-0.003089123,-158.349667
4416,-0.003065786,-144.799667
4417,-0.003061696,-133.466667
4418,-0.003044449,-121.73366700000001
4419,-0.00305759,-109.98366700000001
4420,-0.003056744,-97.99996700000001
4421,-0.003063319,-87.56666700000001
4422,-0.0030488159999999998,-75.28336700000001
4423,-0.003052898,-65.349967
4424,-0.003049641,-53.849967
4425,-0.003059457,-42.766667
4426,-0.003035978,-32.283367
4427,-0.003026819,-21.966667
4428,-0.003031341,-14.983367
4429,-0.003027967,-9.583337
4430,-0.003009084,-1.216667
4431,-0.002995545,5.183333
4432,-0.002980569,14.333333
4433,-0.002965842,23.533333
4434,-0.0029320319999999998,34.983333
4435,-0.002936363,44.966633
4436,-0.002912859,58.483333
4437,-0.002913757,70.816633
4438,-0.002914739,83.16663299999999
4439,-0.002899156,95.23333299999999
4440,-0.002872603,105.10033299999999
4441,-0.002854773,116.71633299999999
4442,-0.00285185,128.283333
4443,-0.002840778,138.216333
4444,-0.002838868,137.83333299999998
4445,-0.002836374,137.33333299999998
4446,-0.002838703,137.800333
4447,-0.002836873,137.433333
4448,-0.002829144,135.883333
4449,-0.00283438,136.933333
4450,-0.002821971,137.483333
4451,-0.002819393,136.966333
4452,-0.002815154,136.116333
4453,-0.002815488,136.183333
4454,-0.002825377,138.16633299999998
4455,-0.002824666,144.100333
4456,-0.00282204,149.650333
4457,-0.002793599,156.100333
4458,-0.002775652,161.616333
4459,-0.002774193,167.400333
4460,-0.002745083,173.716333
4461,-0.002744537,179.683333
4462,-0.002720526,183.983333
4463,-0.002687931,189.600333
4464,-0.002674222,195.966333
4465,-0.0026701,201.216333
4466,-0.00263385,206.100333
4467,-0.002606406,212.75033299999998
4468,-0.002595801,216.700333
4469,-0.002588353,221.283333
4470,-0.002557833,227.316333
4471,-0.002541636,233.183333
4472,-0.002503221,237.633333
4473,-0.00250068,243.200333
4474,-0.0024679149999999998,248.783333
4475,-0.002430747,253.483333
4476,-0.002396407,258.750333
4477,-0.00237472,263.516333
4478,-0.002338799,268.466333
4479,-0.002322517,274.316333
4480,-0.0022676239999999998,278.500333
4481,-0.0022334489999999998,283.80033299999997
4482,-0.002209851,288.183333
4483,-0.0021746779999999998,293.28333299999997
4484,-0.002143993,299.28333299999997
4485,-0.002089594,303.566333
4486,-0.002067249,308.200333
4487,-0.002034399,313.766333
4488,-0.001995985,318.216333
4489,-0.001951421,321.433333
4490,-0.001916084,326.500333
4491,-0.00186925,332.30033299999997
4492,-0.001818755,337.366333
4493,-0.001762696,341.316333
4494,-0.001713289,346.600333
4495,-0.001665373,352.183333
4496,-0.00160499,355.266333
4497,-0.001540261,360.516333
4498,-0.001470881,364.833333
4499,-0.0014157339999999999,368.966333
4500,-0.001366242,374.233333
4501,-0.0012915399999999999,377.483333
4502,-0.001230302,383.433333
4503,-0.001139367,386.466333
4504,-0.001086883,391.133333
4505,-0.00101833,395.616333
4506,-0.000946042,399.350333
4507,-0.000875244,403.383333
4508,-0.000786802,406.916333
4509,-0.000700859,410.950333
4510,-0.000629897,414.950333
4511,-0.000528712,418.966333
4512,-0.00045534199999999996,422.483333
4513,-0.00035848,427.366333
4514,-0.00026513599999999996,429.916333
4515,-0.00016379100000000002,433.900333
4516,-8.54292e-05,436.416333
4517,1.53369e-05,440.516333
4518,0.000102527,444.30033299999997
4519,0.000201776,445.666333
4520,0.00032193200000000003,448.916333
4521,0.00040995500000000004,452.53333299999997
4522,0.0005227960000000001,457.250333
4523,0.000645838,456.883333
4524,0.000733198,460.633333
4525,0.000861498,462.250333
4526,0.000937447,465.250333
4527,0.001051868,469.650333
4528,0.001147016,468.80033299999997
4529,0.001262355,473.016333
4530,0.001383509,476.066333
4531,0.001517984,479.483333
4532,0.00164986,480.383333
4533,0.001773093,483.016333
4534,0.001931282,484.716333
4535,0.002031523,485.883333
4536,0.002162009,490.100333
4537,0.002300229,492.766333
4538,0.0024398560000000002,495.150333
4539,0.002576139,495.166333
4540,0.002692529,496.133333
4541,0.002840554,496.833333
4542,0.002980625,502.166333
4543,0.003124411,503.716333
4544,0.003272849,504.333333
4545,0.003404311,505.316333
4546,0.003552834,505.916333
4547,0.003701437,506.500333
4548,0.003858156,511.53333299999997
4549,0.0040038520000000005,512.700333
4550,0.004143149,515.150333
4551,0.004312145,514.683333
4552,0.004458673,515.683333
4553,0.004604846,513.716333
4554,0.004781343,514.783333
4555,0.004888045,511.616333
4556,0.004938901,510.53333299999997
4557,0.004968599,507.616333
4558,0.005000228,507.350333
4559,0.005020037,506.416333
4560,0.005033666,503.683333
4561,0.00504998,503.450333
4562,0.005056383,502.166333
4563,0.005082336,500.000333
4564,0.0051224800000000004,491.950333
4565,0.005193818,480.683333
4566,0.005214821,473.433333
4567,0.005267183,462.933333
4568,0.005311566,454.03333299999997
4569,0.005332903,446.716333
4570,0.005333158,437.55033299999997
4571,0.005334914,428.083333
4572,0.005334506,419.05033299999997
4573,0.005338612,412.150333
4574,0.005341757,399.366333
4575,0.005330129,392.583333
4576,0.005336314,385.266333
4577,0.005324081,375.566333
4578,0.005346495,368.03333299999997
4579,0.005331683,358.850333
4580,0.005346511,349.80033299999997
4581,0.00533771,342.450333
4582,0.005340378,332.80033299999997
4583,0.005337731,324.216333
4584,0.005333996,315.850333
4585,0.005344256,307.716333
4586,0.005337365,299.983333
4587,0.005347041,291.966333
4588,0.005324664,284.30033299999997
4589,0.005333508,276.450333
4590,0.005328117,268.416333
4591,0.005328871,259.150333
4592,0.005311677,253.483333
4593,0.005316366,246.466333
4594,0.005309141,238.800333
4595,0.005309926,232.566333
4596,0.005325523,226.400333
4597,0.005312733,219.850333
4598,0.005313597,213.600333
4599,0.005298562,207.50033299999998
4600,0.005305602,203.050333
4601,0.005295305,196.00033299999998
4602,0.00530409,191.200333
4603,0.0052905520000000004,184.800333
4604,0.005298674,180.133333
4605,0.005297708,174.25033299999998
4606,0.005295167,168.683333
4607,0.005301957,164.283333
4608,0.005307417,160.150333
4609,0.005307119,154.133333
4610,0.005299506,149.58333299999998
4611,0.005311035,144.233333
4612,0.005276694,138.966333
4613,0.005301459,134.00033299999998
4614,0.005280859,129.016333
4615,0.00528557,125.033333
4616,0.005280036,120.066333
4617,0.00527741,114.51633299999999
4618,0.005270461,109.833333
4619,0.005278413,105.20033299999999
4620,0.005271219,100.566333
4621,0.00528208,95.350033
4622,0.005285962,91.533333
4623,0.005277767,87.100033
4624,0.005262732,81.00003299999999
4625,0.005264786,77.550033
4626,0.005266648,71.100033
4627,0.005279589,65.46663299999999
4628,0.005272973,60.716633
4629,0.005287743,54.716633
4630,0.00526556,50.050033
4631,0.005252603,43.533333
4632,0.005264131,38.183333
4633,0.005274995,32.966633
4634,0.005271205,27.650033
4635,0.005282816,22.283333
4636,0.005279608,16.850033
4637,0.00528831,12.066633
4638,0.005297428,7.200003000000001
4639,0.005279675,4.683333
4640,0.005301143,3.416663
4641,0.005287131,0.14999999999999997
4642,0.005287355,-2.933337
4643,0.005265422,-7.649997
4644,0.005281297,-10.833366999999999
4645,0.005270276,-14.699967
4646,0.00526967,-17.616667
4647,0.005270809,-20.883367
4648,0.005268847,-26.566667
4649,0.005260403,-30.949967
4650,0.005257362,-36.416667
4651,0.005253904,-41.799967
4652,0.005230974,-46.316667
4653,0.005238097,-50.783367
4654,0.0052214,-56.549967
4655,0.005214701,-61.283367
4656,0.0052117430000000005,-66.76666700000001
4657,0.005203382,-71.166667
4658,0.005185022,-76.599967
4659,0.005196384,-81.916667
4660,0.005194091,-87.53336700000001
4661,0.005172324,-92.28336700000001
4662,0.005165126,-96.916667
4663,0.00516433,-102.833667
4664,0.005157572,-104.51666700000001
4665,0.005159317,-104.866667
4666,0.00516015,-105.03366700000001
4667,0.005157572,-104.51666700000001
4668,0.0051305100000000005,-105.166667
4669,0.00514251,-113.64966700000001
4670,0.005131634,-120.583667
4671,0.005122165,-127.79966700000001
4672,0.005109793,-134.433667
4673,0.005102737,-142.133667
4674,0.005093936,-149.483667
4675,0.005068736,-156.58366700000002
4676,0.005078907,-164.699667
4677,0.005068031,-171.633667
4678,0.005047898,-179.74966700000002
4679,0.005026439,-187.599667
4680,0.004986088,-194.699667
4681,0.004980528,-202.699667
4682,0.004949095,-208.549667
4683,0.004899412,-216.816667
4684,0.004924181,-221.783667
4685,0.004888568,-229.83366700000002
4686,0.004865528,-237.366667
4687,0.004822848,-243.99966700000002
4688,0.004797818,-251.133667
4689,0.004771202,-257.94966700000003
4690,0.004750162,-265.883667
4691,0.004709477,-272.916667
4692,0.004675385,-278.233667
4693,0.004632621,-284.849667
4694,0.004598588,-293.21666700000003
4695,0.004562667,-298.166667
4696,0.004493594,-305.583667
4697,0.004452824,-312.599667
4698,0.004381841,-319.633667
4699,0.004329659,-327.399667
4700,0.004266512,-332.96666700000003
4701,0.004206107,-339.083667
4702,0.00416243,-345.516667
4703,0.004120169,-352.233667
4704,0.004061256,-358.649667
4705,0.0039848670000000004,-364.599667
4706,0.003924213,-370.666667
4707,0.00384741,-376.533667
4708,0.003753456,-381.999667
4709,0.003675571,-387.649667
4710,0.003624419,-392.583667
4711,0.00352022,-399.033667
4712,0.003421115,-403.46666700000003
4713,0.003347304,-409.933667
4714,0.003247286,-414.183667
4715,0.003130758,-421.19966700000003
4716,0.0030295780000000002,-425.21666700000003
4717,0.002936043,-430.766667
4718,0.0028303490000000002,-436.916667
4719,0.002713932,-440.916667
4720,0.002613829,-445.149667
4721,0.002492654,-451.233667
4722,0.002356429,-454.299667
4723,0.002240845,-458.46666700000003
4724,0.002112683,-463.149667
4725,0.001982861,-467.499667
4726,0.001850216,-471.283667
4727,0.00172189,-475.933667
4728,0.001572926,-479.483667
4729,0.001427204,-483.683667
4730,0.0012710900000000001,-485.799667
4731,0.001141766,-490.249667
4732,0.000988898,-493.016667
4733,0.000826693,-496.94966700000003
4734,0.000660085,-499.999667
4735,0.000495721,-503.499667
4736,0.000332025,-507.133667
4737,0.000131622,-509.483667
4738,-3.54047e-05,-512.449667
4739,-0.00019284600000000002,-514.299667
4740,-0.000375852,-517.099667
4741,-0.000567777,-521.149667
4742,-0.000742444,-522.583667
4743,-0.000940437,-525.416667
4744,-0.001128516,-527.199667
4745,-0.001356558,-530.083667
4746,-0.001571114,-532.6336670000001
4747,-0.0017684439999999999,-535.599667
4748,-0.001964417,-535.799667
4749,-0.002185647,-540.049667
4750,-0.002412336,-540.166667
4751,-0.002572106,-541.549667
4752,-0.002786163,-544.199667
4753,-0.0029923799999999998,-545.3836670000001
4754,-0.003227992,-546.749667
4755,-0.003420554,-547.6336670000001
4756,-0.003611125,-548.916667
4757,-0.0038007,-550.399667
4758,-0.003988608,-552.216667
4759,-0.004194331,-553.499667
4760,-0.004401466,-554.499667
4761,-0.004605523,-556.116667
4762,-0.00481756,-556.1336670000001
4763,-0.005009293,-557.183667
4764,-0.005238004,-559.933667
4765,-0.005431817,-560.566667
4766,-0.005639784,-561.399667
4767,-0.005848245,-562.1336670000001
4768,-0.006062445,-561.716667
4769,-0.00619718,-555.966667
4770,-0.006258593,-552.766667
4771,-0.006313522,-550.866667
4772,-0.006332578,-550.083667
4773,-0.006371359,-548.3836670000001
4774,-0.006376181,-547.416667
4775,-0.006460984,-533.449667
4776,-0.006550747,-515.449667
4777,-0.006650898,-495.366667
4778,-0.00671892,-475.649667
4779,-0.00672891,-455.416667
4780,-0.006755043,-444.099667
4781,-0.006747048,-433.549667
4782,-0.006753207,-423.19966700000003
4783,-0.006754544,-413.816667
4784,-0.006761786,-403.249667
4785,-0.0067482209999999996,-393.816667
4786,-0.006742995,-385.749667
4787,-0.006761727,-375.916667
4788,-0.006753648,-365.383667
4789,-0.00676673,-356.683667
4790,-0.006764412,-348.033667
4791,-0.006773982,-336.999667
4792,-0.006788476,-328.016667
4793,-0.006770672,-319.433667
4794,-0.006793479,-308.783667
4795,-0.006795261,-302.349667
4796,-0.006801919,-291.899667
4797,-0.006798603,-283.44966700000003
4798,-0.006814428,-274.19966700000003
4799,-0.006817537,-267.499667
4800,-0.0068043059999999995,-257.999667
4801,-0.00681689,-249.399667
4802,-0.006810747,-241.516667
4803,-0.006810174,-232.516667
4804,-0.006804778,-224.483667
4805,-0.006812545,-216.849667
4806,-0.006822885,-208.699667
4807,-0.006813086,-201.549667
4808,-0.006787122,-182.449667
4809,-0.006797595,-180.349667
4810,-0.006801165,-179.633667
4811,-0.006799255,-180.016667
4812,-0.006797096,-180.449667
4813,-0.006794518,-180.966667
4814,-0.00679751,-180.366667
4815,-0.006809256,-181.049667
4816,-0.006792672,-169.183667
4817,-0.006797643,-156.033667
4818,-0.006775552,-142.233667
4819,-0.006800581,-128.099667
4820,-0.006783669,-116.29966700000001
4821,-0.006779414,-104.999667
4822,-0.00677859,-96.04996700000001
4823,-0.006770678,-85.483367
4824,-0.006772017,-76.099967
4825,-0.006763939,-65.56666700000001
4826,-0.006749627,-56.283367
4827,-0.006771354,-45.849967
4828,-0.006762884,-38.433367
4829,-0.006749737,-28.916667
4830,-0.006733929,-19.933367
4831,-0.006729973,-14.649967
4832,-0.00672477,-9.616667
4833,-0.006702729,-1.883337
4834,-0.006686946,4.066663
4835,-0.006684487,9.650033
4836,-0.006678012,17.466633
4837,-0.006618247,26.750033000000002
4838,-0.006631412,35.466633
4839,-0.006623334,46.000033
4840,-0.006605615,54.600033
4841,-0.006604602,66.550033
4842,-0.006594612,76.70003299999999
4843,-0.006573377,87.633333
4844,-0.006561309,97.366633
4845,-0.006551238,107.500333
4846,-0.006532771,115.95033299999999
4847,-0.006517959,125.133333
4848,-0.006489577,134.633333
4849,-0.006464186,144.733333
4850,-0.006435554,154.183333
4851,-0.006400248,165.33333299999998
4852,-0.006362783,176.050333
4853,-0.006335228,185.716333
4854,-0.006300114,193.866333
4855,-0.006276803,204.383333
4856,-0.006232356,213.700333
4857,-0.006188652,223.16633299999998
4858,-0.006129219,232.516333
4859,-0.006081446,241.16633299999998
4860,-0.006004616,250.066333
4861,-0.005952525,257.850333
4862,-0.005893919,267.366333
4863,-0.005829997,275.816333
4864,-0.005766824,284.416333
4865,-0.005704817,293.250333
4866,-0.005625075,301.566333
4867,-0.005544925,309.80033299999997
4868,-0.005450366,318.183333
4869,-0.005358884,327.183333
4870,-0.005259587,334.616333
4871,-0.005177023,342.366333
4872,-0.005043911,352.133333
4873,-0.004960016,359.616333
4874,-0.004832745,367.516333
4875,-0.004703729,375.066333
4876,-0.004571222,381.916333
4877,-0.004423649,388.78333299999997
4878,-0.004288235,395.05033299999997
4879,-0.004157802,402.316333
4880,-0.003984997,410.200333
4881,-0.003813625,415.333333
4882,-0.003647658,421.55033299999997
4883,-0.003469198,428.30033299999997
4884,-0.003274505,434.833333
4885,-0.003083992,439.166333
4886,-0.002888221,445.483333
4887,-0.00269297,448.866333
4888,-0.002497698,455.28333299999997
4889,-0.002314277,458.000333
4890,-0.002102602,464.166333
4891,-0.001920179,467.083333
4892,-0.001731023,468.650333
4893,-0.001515693,474.083333
4894,-0.001239342,479.433333
4895,-0.001017364,483.53333299999997
4896,-0.000788155,486.183333
4897,-0.000521136,490.366333
4898,-0.000299099,491.416333
4899,-1.51038e-05,495.233333
4900,0.00021679,500.383333
4901,0.00047646600000000004,503.000333
4902,0.000741634,504.516333
4903,0.001024191,505.583333
4904,0.001293619,509.28333299999997
4905,0.001569365,511.71633299999996
4906,0.001842448,514.683333
4907,0.002100962,517.533333
4908,0.002386597,517.983333
4909,0.002656332,518.583333
4910,0.002921606,523.1163329999999
4911,0.003194439,526.133333
4912,0.003489575,527.716333
4913,0.003757979,528.583333
4914,0.004050012,527.750333
4915,0.00435005,528.350333
4916,0.004549407,524.833333
4917,0.004646024,520.650333
4918,0.00467489,517.900333
4919,0.004697606,516.383333
4920,0.004718578,515.216333
4921,0.004745719,515.850333
4922,0.004761846,512.6163329999999
4923,0.004789794,510.05033299999997
4924,0.004801205,510.80033299999997
4925,0.004799768,508.05033299999997
4926,0.0049029370000000004,490.400333
4927,0.005004753,469.983333
4928,0.005039147,450.933333
4929,0.005044149,431.700333
4930,0.005049656,412.366333
4931,0.005041836,392.666333
4932,0.005044679,373.866333
4933,0.005054754,353.616333
4934,0.005059423,334.450333
4935,0.005050382,318.03333299999997
4936,0.005050398,299.80033299999997
4937,0.005051995,281.250333
4938,0.005047279,263.966333
4939,0.005025246,247.116333
4940,0.005037363,232.533333
4941,0.005043995,219.050333
4942,0.005023071,205.016333
4943,0.00502297,192.883333
4944,0.005010795,180.133333
4945,0.005020694,169.033333
4946,0.005015193,157.983333
4947,0.00499637,146.566333
4948,0.005003776,135.966333
4949,0.004998274,124.916333
4950,0.004994349,113.550333
4951,0.004999012,103.500333
4952,0.004992764,92.600033
4953,0.005001417,81.75003299999999
4954,0.004998575,70.16663299999999
4955,0.004992242,59.283333
4956,0.005007877,47.033333
4957,0.004992709,34.883333
4958,0.005006847,22.933333
4959,0.005006249,10.900033
4960,0.005010771,3.9166630000000002
4961,0.004962026,-1.499997
4962,0.004991257,-10.399967
4963,0.004969964,-18.283367
4964,0.004956317,-27.699967
4965,0.004949403,-38.466667
4966,0.00494947,-50.633367
4967,0.004930313,-61.983367
4968,0.0048969190000000004,-73.51666700000001
4969,0.004890835,-84.449967
4970,0.004879159,-97.29996700000001
4971,0.004873656,-108.34966700000001
4972,0.004843422,-120.51666700000001
4973,0.004817755,-133.599667
4974,0.004810095,-144.216667
4975,0.004769775,-157.399667
4976,0.004740952,-169.849667
4977,0.004722628,-181.366667
4978,0.00467381,-195.883667
4979,0.004654653,-207.233667
4980,0.004621008,-218.716667
4981,0.004561797,-231.149667
4982,0.004515,-243.033667
4983,0.004458782,-256.066667
4984,0.004433556,-266.19966700000003
4985,0.004335734,-276.96666700000003
4986,0.0042828680000000004,-287.633667
4987,0.004205927,-299.549667
4988,0.004142064,-311.049667
4989,0.004049314,-322.833667
4990,0.003964145,-333.099667
4991,0.003873745,-342.316667
4992,0.0037745920000000002,-352.816667
4993,0.003677184,-363.666667
4994,0.003568699,-375.333667
4995,0.003421847,-385.383667
4996,0.003298396,-394.049667
4997,0.003151878,-404.166667
4998,0.002982644,-412.766667
4999,0.002817733,-422.233667
5000,0.002662069,-430.516667
5001,0.002497323,-440.016667
5002,0.002302963,-446.616667
5003,0.002086195,-454.799667
5004,0.001883835,-462.833667
5005,0.001671746,-468.916667
5006,0.001450908,-476.283667
5007,0.001227243,-483.083667
5008,0.000956377,-489.533667
5009,0.000712823,-495.383667
5010,0.00046652600000000004,-500.683667
5011,0.000205078,-505.983667
5012,-7.29387e-05,-510.999667
5013,-0.00038059,-516.149667
5014,-0.0006495979999999999,-519.933667
5015,-0.000932183,-524.033667
5016,-0.001242995,-528.549667
5017,-0.001530816,-531.599667
5018,-0.001855528,-536.366667
5019,-0.002177058,-538.733667
5020,-0.002465547,-541.649667
5021,-0.0027990709999999998,-544.649667
5022,-0.003147747,-547.649667
5023,-0.003461133,-551.649667
5024,-0.003808313,-554.949667
5025,-0.00415023,-556.266667
5026,-0.0044379169999999996,-553.266667
5027,-0.004562902,-546.433667
5028,-0.004620659,-543.966667
5029,-0.004645619,-541.999667
5030,-0.004666172,-540.916667
5031,-0.004690299,-539.116667
5032,-0.004705286,-539.149667
5033,-0.004726088,-538.016667
5034,-0.004730242,-537.183667
5035,-0.004748555,-536.549667
5036,-0.004778689,-536.583667
5037,-0.00478193,-535.933667
5038,-0.004797914,-535.766667
5039,-0.004799246,-535.499667
5040,-0.004872552,-520.799667
5041,-0.005007611,-493.71666700000003
5042,-0.00512885,-466.366667
5043,-0.005148017,-438.21666700000003
5044,-0.005154362,-409.599667
5045,-0.005169423,-388.349667
5046,-0.005178882,-374.299667
5047,-0.00518023,-355.799667
5048,-0.005177444,-341.166667
5049,-0.005187545,-323.94966700000003
5050,-0.005208166,-310.69966700000003
5051,-0.005189068,-296.299667
5052,-0.005202681,-281.416667
5053,-0.00519807,-267.149667
5054,-0.005198442,-251.883667
5055,-0.005206824,-238.049667
5056,-0.0052311,-224.066667
5057,-0.005206516,-210.766667
5058,-0.005202235,-196.433667
5059,-0.005203885,-183.949667
5060,-0.005205922,-168.349667
5061,-0.005214076,-157.599667
5062,-0.005194999,-146.233667
5063,-0.0051998899999999995,-133.099667
5064,-0.005203863,-120.14966700000001
5065,-0.005200521,-108.666667
5066,-0.005181281,-97.33336700000001
5067,-0.00517819,-85.79996700000001
5068,-0.005159698,-74.31666700000001
5069,-0.005173421,-62.449967
5070,-0.005157256,-50.499967
5071,-0.005151338,-39.533367
5072,-0.005156583,-29.366667
5073,-0.00515424,-17.683367
5074,-0.005144882,-13.483367
5075,-0.005148822,-6.616667
5076,-0.005132848,2.333333
5077,-0.005114655,7.800003
5078,-0.005096994,19.450033
5079,-0.005065619,28.350033
5080,-0.005045465,39.500033
5081,-0.005030713,51.733333
5082,-0.005016876,64.150033
5083,-0.005006612,77.283333
5084,-0.004990447,89.23333299999999
5085,-0.004983285,99.95033299999999
5086,-0.004967868,112.050333
5087,-0.004961698,122.96633299999999
5088,-0.004928307,134.50033299999998
5089,-0.004899814,147.016333
5090,-0.004877834,157.800333
5091,-0.00484552,169.550333
5092,-0.0047912119999999996,182.966333
5093,-0.004725688,194.133333
5094,-0.004693374,205.883333
5095,-0.004624688,216.41633299999998
5096,-0.004578719,228.466333
5097,-0.004526187,239.200333
5098,-0.004464318,251.100333
5099,-0.004393304,261.166333
5100,-0.004334703,270.683333
5101,-0.004252446,281.53333299999997
5102,-0.004159776,293.333333
5103,-0.004087684,303.183333
5104,-0.003989444,313.866333
5105,-0.003887468,323.80033299999997
5106,-0.003801386,333.883333
5107,-0.003667357,343.466333
5108,-0.003528903,355.200333
5109,-0.003381552,365.150333
5110,-0.003257603,373.716333
5111,-0.003100862,381.78333299999997
5112,-0.002964673,390.933333
5113,-0.002769624,400.433333
5114,-0.002601223,409.200333
5115,-0.002427166,416.833333
5116,-0.002221894,424.28333299999997
5117,-0.00199956,431.350333
5118,-0.001791874,438.316333
5119,-0.001582034,444.850333
5120,-0.001343546,451.716333
5121,-0.001116809,457.900333
5122,-0.000894162,461.866333
5123,-0.000659255,469.450333
