data_ind,gamma_t,V
1593,-0.0016175368,285.567
1594,-0.0015529378,313.267
1595,-0.0013547937999999998,341.633
1596,-0.0011537627999999999,369.317
1597,-0.0009897197999999999,395.0
1598,-0.0007826208,421.25
1599,-0.0006108208,445.09999999999997
1600,-0.0003049128,469.483
1601,-3.2190800000000004e-05,490.967
1602,0.0003281982,513.217
1603,0.0006078352,533.067
1604,0.0010194632,553.95
1605,0.0014873372,572.283
1606,0.0019129982,589.85
1607,0.0023972322,604.317
1608,0.0026037382,598.4830000000001
1609,0.0026644952,594.8670000000001
1610,0.0027894752,565.3330000000001
1611,0.0028616282,526.8000000000001
1612,0.0028432941999999998,488.167
1613,0.0028690782,449.84999999999997
1614,0.0027929511999999997,414.133
1615,0.0027642502,377.95
1616,0.0027722602,343.83299999999997
1617,0.0027817481999999998,309.36699999999996
1618,0.0027414811999999997,275.917
1619,0.0027278382,246.917
1620,0.0026153902,219.783
1621,0.0026356312,193.517
1622,0.0025639822,167.48299999999998
1623,0.0025850712,141.017
1624,0.0025666332,113.15
1625,0.0025528492,84.1833
1626,0.0025330701999999997,56.633300000000006
1627,0.0024911442,34.316700000000004
1628,0.0024683661999999997,18.2167
1629,0.0025011282,-0.26666999999999996
1630,0.0024478822,-9.166699999999999
1631,0.0024690771999999997,-24.916700000000002
1632,0.0025111492,-45.599999999999994
1633,0.0024454552,-62.3
1634,0.0024388992,-82.2333
1635,0.0023849851999999997,-101.717
1636,0.0024428531999999997,-126.133
1637,0.0023051532,-147.3
1638,0.0023111512,-170.20000000000002
1639,0.0022855201999999997,-196.36700000000002
1640,0.0021119552,-219.8
1641,0.0020832892,-245.25
1642,0.0020503191999999997,-269.683
1643,0.0019654081999999997,-292.583
1644,0.0018837422000000002,-316.25
1645,0.0017924842,-337.65000000000003
1646,0.0016270312000000002,-363.0
1647,0.0014506482000000002,-385.767
1648,0.0013197152,-408.533
1649,0.0011843432,-430.25
1650,0.0010030932,-451.867
1651,0.0007761732,-473.433
1652,0.00036736719999999997,-494.983
1653,0.00022585919999999998,-515.25
1654,-6.12546e-05,-533.333
1655,-0.0004764758,-553.367
1656,-0.0004515438,-570.0
1657,-0.0011029967999999998,-587.9169999999999
1658,-0.0015332447999999999,-604.4
1659,-0.0020159978,-619.217
1660,-0.0022916868,-618.5169999999999
1661,-0.0023612628,-612.817
1662,-0.0023762178,-609.2829999999999
1663,-0.0025011918,-601.233
1664,-0.0025555718000000002,-566.9
1665,-0.0025628038,-532.967
1666,-0.0025676408,-499.6
1667,-0.0025482488,-461.217
1668,-0.0025365098,-431.767
1669,-0.0025041448,-396.45
1670,-0.0025078518,-363.35
1671,-0.0025444578000000002,-333.217
1672,-0.0025008778,-300.55
1673,-0.0024829308000000002,-272.567
1674,-0.0024656908000000003,-244.417
1675,-0.0024569138,-214.26700000000002
1676,-0.0024199958,-190.76700000000002
1677,-0.0024222218000000003,-158.01700000000002
1678,-0.0023787448,-136.067
1679,-0.0023433808,-112.2
1680,-0.0023603098,-86.7167
1681,-0.0023605248,-65.1833
1682,-0.0023524168000000002,-45.616699999999994
1683,-0.0023338698,-28.5167
1684,-0.0023172278,-10.9667
1685,-0.0023618028,-0.43332999999999977
1686,-0.0023458658,17.2833
1687,-0.0023079608000000002,40.550000000000004
1688,-0.0022944928000000002,58.85
1689,-0.0022952008,80.5
1690,-0.0022391368,110.217
1691,-0.0021353598,139.39999999999998
1692,-0.0021142388000000003,166.63299999999998
1693,-0.0020390608,191.833
1694,-0.0019430437999999998,222.85
1695,-0.0018300997999999998,249.867
1696,-0.0016901767999999999,281.25
1697,-0.0016358738,311.383
1698,-0.0013907268,339.383
1699,-0.0012409317999999999,368.433
1700,-0.0010815468,395.217
1701,-0.0008394298,423.933
1702,-0.0005331698000000001,448.233
1703,-0.0003603118,471.83299999999997
1704,2.1411300000000003e-05,499.783
1705,0.0003441742,520.183
1706,0.0008326042,544.4000000000001
1707,0.0013321072000000002,566.0
1708,0.0016715142,582.4670000000001
1709,0.0023725852,599.4000000000001
1710,0.0028489902,615.7170000000001
1711,0.0033949032,626.35
1712,0.0040781661999999995,636.75
1713,0.0047928152,639.7330000000001
1714,0.0049144042,632.4830000000001
1715,0.0050397302,624.35
1716,0.0052141131999999995,593.883
1717,0.0052717032,548.0500000000001
1718,0.0052239962,505.61699999999996
1719,0.0052685392,462.86699999999996
1720,0.0052228082,419.967
1721,0.0053179192,386.75
1722,0.0051890362,342.017
1723,0.0051682362,303.967
1724,0.0051653162,272.433
1725,0.0050743732,240.21699999999998
1726,0.0050792102,206.85
1727,0.0050041032,181.63299999999998
1728,0.0049687711999999995,147.017
1729,0.0049177142,116.117
1730,0.0048605922,86.65
1731,0.0048602791999999995,54.5
1732,0.0048695212,30.833299999999998
1733,0.0047699401999999995,11.399999999999999
1734,0.0047014252,-4.63333
1735,0.0047269232,-21.400000000000002
1736,0.0046636272,-38.6667
1737,0.0046722342,-62.1833
1738,0.0046683582,-82.75
1739,0.0046251652,-104.767
1740,0.0046062322,-132.51700000000002
1741,0.0045297122,-157.4
1742,0.0044660322,-185.317
1743,0.0044031932,-213.43300000000002
1744,0.0042950442,-241.583
1745,0.0042126042,-265.067
1746,0.0041397531999999996,-290.817
1747,0.0039786002,-317.183
1748,0.0038142052,-342.783
1749,0.0036523491999999997,-368.983
1750,0.0033951412,-394.13300000000004
1751,0.0032233412,-417.983
1752,0.0030065091999999997,-441.933
1753,0.0027000381999999997,-466.183
1754,0.0023381682,-488.083
1755,0.0020190741999999997,-509.35
1756,0.0016118212000000001,-531.2669999999999
1757,0.0011921522000000002,-550.25
1758,0.0006752982,-567.75
1759,0.0002012202,-584.617
1760,-0.0003212778,-600.7829999999999
1761,-0.0009377158,-616.233
1762,-0.0016091298,-629.433
1763,-0.0021966168,-640.983
1764,-0.0028390798000000003,-650.2829999999999
1765,-0.0036579998,-660.8499999999999
1766,-0.0042137498,-658.4169999999999
1767,-0.0043421098000000005,-649.567
1768,-0.0044448678,-646.7669999999999
1769,-0.0044532638,-644.7829999999999
1770,-0.0044974488000000005,-645.083
1771,-0.0045563728,-641.9
1772,-0.0045246708,-638.65
1773,-0.0045568678,-641.7829999999999
1774,-0.0045626488,-640.4169999999999
1775,-0.0045679378000000005,-639.1669999999999
1776,-0.0046065538000000005,-640.7829999999999
1777,-0.0046214328,-637.2669999999999
1778,-0.0046160038,-638.55
1779,-0.0046820538000000005,-633.683
1780,-0.0047855568,-598.483
1781,-0.0047627798,-560.9
1782,-0.0047575648,-519.1669999999999
1783,-0.0048025668,-487.05
1784,-0.0047389908000000005,-448.367
1785,-0.0047030278000000005,-413.90000000000003
1786,-0.0047528238,-380.65000000000003
1787,-0.0046766248,-344.95
1788,-0.0047130188000000005,-314.867
1789,-0.0046589998,-284.66700000000003
1790,-0.0046089998,-253.51700000000002
1791,-0.0046007188000000004,-223.25
1792,-0.0045407748,-194.45000000000002
1793,-0.0045399658,-162.417
1794,-0.0045511858,-138.28300000000002
1795,-0.0045747458,-111.233
1796,-0.0045388838,-87.4833
1797,-0.0045035888000000005,-63.599999999999994
1798,-0.0044989368000000005,-43.216699999999996
1799,-0.0045348728,-23.9833
1800,-0.0045026438,-10.116700000000002
1801,-0.0044602588,1.35
1802,-0.0044990158,21.25
1803,-0.0044661178,45.7
1804,-0.0044139658,65.6
1805,-0.0043912248,92.45
1806,-0.0043151648,128.183
1807,-0.0042533878,156.54999999999998
1808,-0.0041863218,183.667
1809,-0.0040370178,212.833
1810,-0.0038804518000000003,240.283
1811,-0.0037393318,271.383
1812,-0.0035550848000000003,303.033
1813,-0.0033776798,336.3
1814,-0.0031643058,361.067
1815,-0.0028895728000000002,392.817
1816,-0.0026270028,416.7
1817,-0.0023371748000000003,444.883
1818,-0.0019853938,469.167
1819,-0.0016583257999999998,488.55
1820,-0.0011725038,513.383
1821,-0.0003577808,535.683
1822,-0.00011774680000000001,554.1500000000001
1823,0.0003606352,570.0
1824,0.0017003972,586.383
1825,0.0015940052000000002,600.783
1826,0.0023472301999999997,616.133
1827,0.0031131502,628.4830000000001
1828,0.0037938731999999998,639.4830000000001
1829,0.0045028062,643.817
1830,0.0046336371999999995,634.383
1831,0.0046895272,631.917
1832,0.0047877022,630.2
1833,0.0047595981999999995,626.1
1834,0.0049684692,587.4830000000001
1835,0.0049455181999999995,539.2
1836,0.0049329692,499.2
1837,0.0049040252,452.33299999999997
1838,0.0048892892,412.84999999999997
1839,0.0049247342,372.25
1840,0.0048115432,334.55
1841,0.0048881392,294.967
1842,0.0047994562,262.217
1843,0.0047044972,230.95
1844,0.0047201932,195.017
1845,0.0046419132,170.54999999999998
1846,0.0045985442,137.833
1847,0.0045797512,110.05
1848,0.0045421652,75.9667
1849,0.0045669942,48.6167
1850,0.0045092002,30.05
1851,0.0045230261999999995,5.300000000000001
1852,0.0045266602,-6.3
1853,0.0045142492,-24.85
1854,0.0044559612,-43.3
1855,0.0044573752,-65.1167
1856,0.0044630901999999995,-87.95
1857,0.0043799442,-111.267
1858,0.0043512782,-136.717
1859,0.0042809662,-163.067
1860,0.0042711322,-192.967
1861,0.0041585392,-220.067
1862,0.0040823712,-245.03300000000002
1863,0.0039252422,-272.35
1864,0.0038459711999999997,-296.583
1865,0.0037037261999999997,-327.41700000000003
1866,0.0035334062,-351.617
1867,0.0033599142,-375.067
1868,0.0031611352,-403.283
1869,0.0030183572,-423.25
1870,0.0027147081999999998,-448.16700000000003
1871,0.0024400781999999997,-469.2
1872,0.0021314192,-492.933
1873,0.0016734942,-513.617
1874,0.0013413492,-531.8
1875,0.0009234452,-551.1999999999999
1876,0.0005003232,-569.367
1877,-0.00010624230000000001,-587.15
1878,-0.0006789898,-602.183
1879,-0.0012551907999999998,-616.4
1880,-0.0018747307999999999,-631.117
1881,-0.0025068978,-642.8499999999999
1882,-0.0031907238,-653.117
1883,-0.0039621448,-664.1669999999999
1884,-0.0043139008,-656.233
1885,-0.0043843228,-650.333
1886,-0.0044359138,-648.8829999999999
1887,-0.0044861628,-647.75
1888,-0.0044926498,-646.217
1889,-0.0045426198,-645.15
1890,-0.0045047818000000005,-643.3499999999999
1891,-0.0045426918,-645.1329999999999
1892,-0.0045373298,-646.4
1893,-0.0045495298,-643.5169999999999
1894,-0.0046076798,-640.5169999999999
1895,-0.0046890028000000005,-599.817
1896,-0.0047422558,-565.75
1897,-0.0047175078,-528.6329999999999
1898,-0.0047487888,-489.017
1899,-0.0046769648,-452.283
1900,-0.0046338038,-419.517
1901,-0.0046600108,-381.1
1902,-0.0046066258,-350.75
1903,-0.0046013748,-319.767
1904,-0.0046067058,-286.283
1905,-0.0045114638,-255.08300000000003
1906,-0.0044892858,-228.10000000000002
1907,-0.0044805088000000005,-197.95000000000002
1908,-0.0045159168,-168.10000000000002
1909,-0.0044561848000000005,-139.25
1910,-0.0044327368,-112.567
1911,-0.0044796768,-90.7333
1912,-0.0044104228,-64.13329999999999
1913,-0.0044475578,-44.616699999999994
1914,-0.0044710798000000005,-28.3167
1915,-0.0043722748,-8.7
1916,-0.0044561678,0.3833300000000004
1917,-0.0044028168,20.0
1918,-0.0043723878,45.033300000000004
1919,-0.0043172728,64.2333
1920,-0.0043047588,93.5
1921,-0.0042928798,122.917
1922,-0.0041390648,151.017
1923,-0.0040398028,181.267
1924,-0.0039797868,210.04999999999998
1925,-0.0038218108,237.167
1926,-0.0036393968000000003,269.25
1927,-0.0035103368,303.2
1928,-0.0033563818,331.267
1929,-0.0031496348,357.59999999999997
1930,-0.0028672838000000003,387.55
1931,-0.0026206558000000002,415.2
1932,-0.0022766978,441.33299999999997
1933,-0.0019323218,467.36699999999996
1934,-0.0015742598,490.167
1935,-0.0011623477999999998,510.983
1936,-0.0007095008,532.8670000000001
1937,-0.0001567138,552.6170000000001
1938,0.0003543592,571.4830000000001
1939,6.44566e-05,586.283
1940,0.0015904762,601.6170000000001
1941,0.0031193222,616.283
1942,0.0030238611999999997,628.1
1943,0.0037465142,639.933
1944,0.0043586132,645.667
1945,0.0046204472,637.5
1946,0.0046829682,633.4670000000001
1947,0.0047103342,627.0
1948,0.0047595262,626.1170000000001
1949,0.0048470182,616.183
1950,0.0048945912,572.7170000000001
1951,0.0048957282,529.4830000000001
1952,0.0049022232,484.983
1953,0.0049117472,439.767
1954,0.0048495842,400.75
1955,0.0048060412,357.33299999999997
1956,0.0047821342,320.017
1957,0.0047499802,284.65
1958,0.0047193072,248.933
1959,0.0046729052,216.933
1960,0.0046563672,188.617
1961,0.0045604222,157.583
1962,0.0045512222,127.533
1963,0.0045123652,93.75
1964,0.0045401562,65.7
1965,0.0044864192,35.4333
1966,0.0044718221999999995,17.4
1967,0.0044994362,0.1333300000000004
1968,0.0044595892,-11.9333
1969,0.0044535272,-31.983300000000003
1970,0.0044519072,-53.083299999999994
1971,0.0044106171999999996,-75.55
1972,0.0043729252,-98.86699999999999
1973,0.0043909832,-124.61699999999999
1974,0.0042676002,-149.167
1975,0.0042037032,-177.03300000000002
1976,0.0041407972,-205.133
1977,0.0040722501999999995,-231.9
1978,0.0039551422,-257.933
1979,0.0038342301999999997,-283.067
1980,0.0037236091999999998,-310.63300000000004
1981,0.0035671151999999997,-338.1
1982,0.0033934112,-361.5
1983,0.0032276072,-386.767
1984,0.0030121122,-411.033
1985,0.0027997242,-436.033
1986,0.0024913492,-459.833
1987,0.0021795202,-482.817
1988,0.0018549202000000002,-502.783
1989,0.0014454122000000002,-524.1669999999999
1990,0.0010726782000000002,-543.5
1991,0.0005198922,-563.25
1992,9.10572e-05,-580.067
1993,-0.0004783058,-595.9
1994,-0.0010459038,-612.15
1995,-0.0016295098,-624.617
1996,-0.0022569498,-637.467
1997,-0.0029708558,-651.367
1998,-0.0036186808000000003,-659.4
1999,-0.0042755318,-665.3
2000,-0.0044468068000000005,-657.05
2001,-0.0045142668,-651.8499999999999
2002,-0.0045204028,-650.4
2003,-0.0045305588,-648.0
2004,-0.0045372578000000005,-646.4169999999999
2005,-0.0045778458,-647.567
2006,-0.0046208338,-648.15
2007,-0.0046273928,-646.5999999999999
2008,-0.0046175878000000005,-648.9169999999999
2009,-0.0046762328,-645.8
2010,-0.0046349378,-644.817
2011,-0.0046304948,-645.867
2012,-0.0047704238000000005,-634.2829999999999
2013,-0.0048378498,-596.867
2014,-0.0048320038,-555.2829999999999
2015,-0.0047965328,-520.6999999999999
2016,-0.0047932218,-478.517
2017,-0.0047896668,-447.13300000000004
2018,-0.0047980968,-412.91700000000003
2019,-0.0047619228,-378.5
2020,-0.0047256038,-344.117
2021,-0.0047222608,-312.683
2022,-0.0046732478000000004,-281.3
2023,-0.0046640478,-251.25
2024,-0.0046567518,-220.75
2025,-0.0046068928,-189.567
2026,-0.0045931818,-160.583
2027,-0.0046048918,-136.333
2028,-0.0045887778,-107.917
2029,-0.0045155048,-82.2667
2030,-0.0045656178,-59.683299999999996
2031,-0.0045555348,-40.583299999999994
2032,-0.0045322628,-24.6
2033,-0.0045052528,-9.5
2034,-0.0045070528,1.6666670000000003
2035,-0.0045059268,22.8833
2036,-0.0044764148,48.133300000000006
2037,-0.0044603378,65.8167
2038,-0.0044018748,94.9667
2039,-0.0043122748,127.5
2040,-0.0042458428,154.767
2041,-0.0041517978,186.25
2042,-0.0040136398000000005,218.04999999999998
2043,-0.0038245268000000002,248.54999999999998
2044,-0.0037172238000000002,276.9
2045,-0.0035694728,306.433
2046,-0.0033359618,337.183
2047,-0.0031397268,366.0
2048,-0.0029055098,396.58299999999997
2049,-0.0025596518000000003,422.267
2050,-0.0023219098000000003,452.017
2051,-0.0019217788,475.61699999999996
2052,-0.0014332778,499.817
2053,-0.0010210147999999998,520.5500000000001
2054,-0.0005572328,539.85
2055,-4.03072e-05,557.3330000000001
2056,0.0005620222,576.1170000000001
2057,0.0012148882000000002,593.7
2058,0.0018433862,606.3000000000001
2059,0.0025109192,620.417
2060,0.0032733861999999997,633.5830000000001
2061,0.0039525561999999995,644.95
2062,0.0045032292,643.7170000000001
2063,0.0046133922,639.167
2064,0.0046836021999999995,633.317
2065,0.0047314562,632.75
2066,0.0047843172,631.0
2067,0.0048285732,631.283
2068,0.0048504352,626.1170000000001
2069,0.0049930812,581.667
2070,0.0049981662,537.5
2071,0.0049532102,494.417
2072,0.0049531452,451.467
2073,0.0049471552,409.917
2074,0.0048908452,369.517
2075,0.0049228372,329.733
2076,0.0048479752,293.717
2077,0.0048551392,259.8
2078,0.0047780932,224.29999999999998
2079,0.0047067952,198.183
2080,0.0046629322,165.583
2081,0.0046404702,138.667
2082,0.0046010502,105.017
2083,0.0045922741999999996,74.86670000000001
2084,0.0045394542,44.383300000000006
2085,0.0045639642,27.849999999999998
2086,0.0045734882,4.11667
2087,0.0045313152,-7.3999999999999995
2088,0.0045196101999999995,-26.1167
2089,0.0044265882,-47.099999999999994
2090,0.0044829772,-71.16669999999999
2091,0.0044805821999999995,-92.0833
2092,0.0044020892,-116.5
2093,0.0043747642,-142.26700000000002
2094,0.0043448971999999995,-167.43300000000002
2095,0.0042683092,-192.3
2096,0.0041635451999999995,-221.25
2097,0.0040932332,-247.60000000000002
2098,0.0038888142,-274.483
2099,0.0037461452,-305.217
2100,0.0036143652,-327.783
2101,0.0034647822,-356.88300000000004
2102,0.0032494311999999997,-381.183
2103,0.0030860942,-407.033
2104,0.0028606601999999997,-428.95
2105,0.0025973161999999998,-452.65000000000003
2106,0.0022773031999999997,-473.7
2107,0.0019193132,-496.517
2108,0.0016007092000000001,-517.9
2109,0.0011792082,-536.4499999999999
2110,0.0007195862,-556.733
2111,0.0002488222,-574.3829999999999
2112,-0.0003182088,-590.7669999999999
2113,-0.0009265388,-608.1329999999999
2114,-0.0014646187999999998,-620.617
2115,-0.0020899428000000003,-633.967
2116,-0.0027194318000000003,-646.333
2117,-0.0034875348000000003,-658.1669999999999
2118,-0.0041766538,-667.183
2119,-0.0044003668000000004,-657.2829999999999
2120,-0.0045168058,-651.25
2121,-0.0044769248000000005,-649.933
2122,-0.0045295728,-648.233
2123,-0.0045745328,-648.3499999999999
2124,-0.0045298528,-648.1669999999999
2125,-0.0045762968,-647.933
2126,-0.0045748158,-648.2829999999999
2127,-0.0047094528000000005,-616.467
2128,-0.0047374928000000005,-577.617
2129,-0.0047543898,-541.4
2130,-0.0047723448,-504.933
2131,-0.0047466068,-468.05
2132,-0.0047112788000000004,-433.433
2133,-0.0046840588,-396.90000000000003
2134,-0.0046881168,-363.717
2135,-0.0046857598,-332.05
2136,-0.0045940418,-300.017
2137,-0.0044989438,-268.783
2138,-0.0045872118,-237.18300000000002
2139,-0.0045367898000000005,-206.133
2140,-0.0045597818,-179.217
2141,-0.0044989238,-150.633
2142,-0.0045150058,-125.35
2143,-0.0044445548,-99.033
2144,-0.0045012248,-74.89999999999999
2145,-0.0045056708,-52.366699999999994
2146,-0.0044984798,-32.583299999999994
2147,-0.0044749258000000005,-16.666700000000002
2148,-0.0044485508,-1.4166699999999999
2149,-0.0044612828,12.33333
2150,-0.0044316998,37.566700000000004
2151,-0.0043784898000000004,57.2167
2152,-0.0043864618,80.58330000000001
2153,-0.0042900928,111.517
2154,-0.0042334628,141.1
2155,-0.0040918468,172.083
2156,-0.0040022498000000005,204.617
2157,-0.0038773138,228.79999999999998
2158,-0.0037078768,263.95
2159,-0.0035485608,290.75
2160,-0.0033775718,325.533
2161,-0.0031414548,355.667
2162,-0.0029441568,384.233
2163,-0.0026517938000000002,411.817
2164,-0.0023501168,437.2
2165,-0.0019631048,463.9
2166,-0.0016478188,486.067
2167,-0.0012428888,508.533
2168,-0.0007822808,528.5830000000001
2169,-0.00027791080000000003,549.033
2170,0.00032350419999999997,568.033
2171,0.0009400812,583.45
2172,0.0015976022000000001,599.933
2173,0.0021771892,613.35
2174,0.0028953982,626.2330000000001
2175,0.0036200952,637.5830000000001
2176,0.0043920072,648.517
2177,0.0046598372,638.933
2178,0.0047123422,637.267
2179,0.0047886202,629.9830000000001
2180,0.0047923572,629.1
2181,0.0048328052,630.283
2182,0.0049572552,590.133
2183,0.0049485522,538.4830000000001
2184,0.0049613572,503.233
2185,0.0049403102,454.5
2186,0.0049204282,416.233
2187,0.0049039272,377.167
2188,0.0048873582,338.11699999999996
2189,0.0048254792,299.033
2190,0.0047980472,262.55
2191,0.0047552422,229.7
2192,0.0047346882,202.333
2193,0.0046799622,172.29999999999998
2194,0.0046293272,141.29999999999998
2195,0.0045755912,111.033
2196,0.0045914282,75.0667
2197,0.0045139222,50.416700000000006
2198,0.0045089171999999995,30.116699999999998
2199,0.0045118832,7.93333
2200,0.0044854372,-7.3
2201,0.0045157311999999995,-25.2
2202,0.0044998642,-42.933299999999996
2203,0.0045053692,-65.7167
2204,0.0044153082,-87.39999999999999
2205,0.0044794562,-113.3
2206,0.0043541681999999995,-137.4
2207,0.0043350962,-165.11700000000002
2208,0.0042642172,-191.333
2209,0.0041527542,-218.70000000000002
2210,0.0040791292,-244.26700000000002
2211,0.0039280642,-273.017
2212,0.0037973432,-295.833
2213,0.0036381702,-322.66700000000003
2214,0.0034439072,-351.95
2215,0.0032781702,-377.233
2216,0.0031049612,-400.75
2217,0.0029256162,-422.817
2218,0.0026160382,-446.333
2219,0.0022706721999999997,-472.13300000000004
2220,0.0019474852,-492.433
2221,0.0015478492,-516.15
2222,0.0012147182000000001,-534.0999999999999
2223,0.0007503011999999999,-553.25
2224,0.0002816532,-571.4
2225,-0.0002415478,-587.4
2226,-0.0008123198,-602.9
2227,-0.0013866878,-617.55
2228,-0.0020101808,-631.333
2229,-0.0027307138,-643.6669999999999
2230,-0.0034050888,-656.1669999999999
2231,-0.0041378268,-665.617
2232,-0.0043961348,-658.2829999999999
2233,-0.0045057318,-653.867
2234,-0.0045199798,-650.5
2235,-0.0045292178,-648.317
2236,-0.0046384318,-633.25
2237,-0.0046904158,-599.483
2238,-0.0046853408,-557.717
2239,-0.0047163428,-518.1669999999999
2240,-0.0046820718,-483.3
2241,-0.0046481538,-448.35
2242,-0.0046536248,-414.833
2243,-0.0045781278,-378.967
2244,-0.0045801418000000005,-346.267
2245,-0.0045768668,-314.817
2246,-0.0045227798000000005,-284.63300000000004
2247,-0.0045152728,-254.183
2248,-0.0045150268,-222.01700000000002
2249,-0.0045048408,-192.20000000000002
2250,-0.0044476478,-162.75
2251,-0.0044719138,-135.53300000000002
2252,-0.0044799558,-112.14999999999999
2253,-0.0044512188,-86.7167
2254,-0.0044625068,-62.5667
2255,-0.0044145158,-41.683299999999996
2256,-0.0044035868,-22.7833
2257,-0.0043760838000000005,-7.8
2258,-0.0043777418,3.333333
2259,-0.0043508398,29.2
2260,-0.0043426608,48.75
2261,-0.0042923428000000005,69.08330000000001
2262,-0.0042766548,97.60000000000001
2263,-0.0041824698,129.04999999999998
2264,-0.0040963258,162.39999999999998
2265,-0.0040176898,186.783
2266,-0.0038451518,221.2
2267,-0.0037267748000000002,246.933
2268,-0.0035359008,277.017
2269,-0.0034023978,309.917
2270,-0.0031357048000000003,343.567
2271,-0.0029301548,370.183
2272,-0.0027642788,395.433
2273,-0.0024306218000000003,424.0
2274,-0.0021680518,447.883
2275,-0.0016565248,477.383
2276,-0.0013737868,496.5
2277,-0.0009220658,518.6500000000001
2278,-0.0004181908,539.2170000000001
2279,9.35172e-05,557.933
2280,0.0008284011999999999,577.6170000000001
2281,0.0014437142,593.3330000000001
2282,0.0014278762,607.817
2283,0.0026466481999999998,620.567
2284,0.0034104522,633.417
2285,0.0038672211999999997,643.633
2286,0.0045905412,644.567
2287,0.0047253922,634.183
2288,0.0047355491999999996,631.783
2289,0.0047384392,631.1
2290,0.0049072502,580.4670000000001
2291,0.0048863822,542.433
2292,0.0048634302,494.15
2293,0.0048930232,454.933
2294,0.0048413672,413.433
2295,0.0048353782,371.883
2296,0.0047934562,328.08299999999997
2297,0.0047645432,291.95
2298,0.0047599261999999995,260.817
2299,0.0047243872,226.25
2300,0.0046120772,199.083
2301,0.0046031572,168.96699999999998
2302,0.0045561922,137.1
2303,0.0045508722,106.13300000000001
2304,0.0044960052,76.1333
2305,0.0044818682,47.25
2306,0.0044672712,29.2167
2307,0.0044818741999999995,4.28333
2308,0.0044399821999999995,-7.3
2309,0.0043771102,-24.666700000000002
2310,0.0044289862,-47.6667
2311,0.0043794432,-68.1833
2312,0.0043823382,-90.35
2313,0.0043495122,-114.817
2314,0.0043194332,-139.93300000000002
2315,0.0042469372,-165.76700000000002
2316,0.0041713361999999995,-190.86700000000002
2317,0.0041154122,-220.61700000000002
2318,0.0040470722,-247.43300000000002
2319,0.0038790132,-272.16700000000003
2320,0.0037628912,-298.433
2321,0.0036046322,-325.483
2322,0.0034882311999999997,-351.683
2323,0.0032850851999999997,-378.867
2324,0.0031045382,-400.65000000000003
2325,0.0028082232,-427.3
2326,0.0025782012,-448.13300000000004
2327,0.0022346711999999998,-474.367
2328,0.0019073922,-493.7
2329,0.0015871682000000002,-514.6999999999999
2330,0.0011322732000000001,-536.0999999999999
2331,0.0006711022,-556.0169999999999
2332,0.00023394319999999998,-570.867
2333,-0.00033005780000000003,-587.967
2334,-0.0008989248,-603.9169999999999
2335,-0.0014748468,-618.1999999999999
2336,-0.0020987618,-631.8829999999999
2337,-0.0027306458,-643.683
2338,-0.0034523808,-655.733
2339,-0.0041858918,-665.0
2340,-0.0044571028,-654.617
2341,-0.0045139158,-651.933
2342,-0.0045668438,-650.1669999999999
2343,-0.0045734748,-648.5999999999999
2344,-0.0046258398,-646.967
2345,-0.0047240158,-623.7669999999999
2346,-0.0047487418,-585.6999999999999
2347,-0.0047083008,-541.55
2348,-0.0047357058,-502.85
2349,-0.0047237918,-462.7
2350,-0.0047289078,-429.267
2351,-0.0046664618000000005,-390.317
2352,-0.0046256318,-357.0
2353,-0.0045976378,-320.65000000000003
2354,-0.0045994408,-288.0
2355,-0.0045616408,-253.96699999999998
2356,-0.0045956398,-224.45000000000002
2357,-0.0045420438,-194.15
2358,-0.0045566138,-158.483
2359,-0.0045266068,-133.35000000000002
2360,-0.0045076018,-105.61699999999999
2361,-0.0044759748,-80.8667
2362,-0.0044948088,-54.933299999999996
2363,-0.0044885348,-34.933299999999996
2364,-0.0044747138,-16.7167
2365,-0.0044486918,-1.38333
2366,-0.0043902628,17.0333
2367,-0.0043611028,42.3667
2368,-0.0043661838,65.05
2369,-0.0043468988,92.7167
2370,-0.0042088098,124.533
2371,-0.0041530978,154.333
2372,-0.0040603938,186.13299999999998
2373,-0.0039227308,218.04999999999998
2374,-0.0036642188,253.63299999999998
2375,-0.0035996198,281.33299999999997
2376,-0.0033857188,316.717
2377,-0.0031547478,348.067
2378,-0.0029628118,377.9
2379,-0.0025964628,409.483
2380,-0.0023482848000000002,436.767
2381,-0.0020003798000000003,461.967
2382,-0.0015653727999999998,488.067
2383,-0.0010394578,514.167
2384,-0.0006200728,533.2170000000001
2385,-2.86022e-05,554.567
2386,0.0010284882,573.3000000000001
2387,0.0005346902,593.317
2388,0.0019789752,606.4830000000001
2389,0.0026455902,620.817
2390,0.0030006591999999998,633.5830000000001
2391,0.0042233081999999995,645.417
2392,0.0049977632,655.75
2393,0.0057809611999999995,664.017
2394,0.0065239982,671.033
2395,0.0071252751999999996,668.5830000000001
2396,0.0071720362,657.533
2397,0.0072633682,657.433
2398,0.0072737361999999995,654.9830000000001
2399,0.0074300272,618.0500000000001
2400,0.0074643792,566.9670000000001
2401,0.0074591332,514.5
2402,0.0074329392,466.983
2403,0.0073936962,422.55
2404,0.0073964532,378.933
2405,0.0073082982,335.317
2406,0.0072626392,292.4
2407,0.0072235392,247.933
2408,0.0071827052,214.617
2409,0.0071713222,185.083
2410,0.0070865872,151.39999999999998
2411,0.0070546442,115.983
2412,0.0070790862,77.9833
2413,0.0069483332,44.4333
2414,0.0069718562,28.1333
