data_ind,gamma_t,V
76,0.0139701974683043,770.618989056
77,0.013904699632144,757.355497856
78,0.0138392017959837,744.0920066560001
79,0.013773705952456,730.828070656
80,0.0137082081162957,717.564579456
81,0.0136427102801354,704.3006434560001
82,0.013577214436607801,691.0371522560001
83,0.0135117166004474,677.7736610559999
84,0.0134462187642871,664.509725056
85,0.0133807209281268,651.246233856
86,0.0133152250845991,637.982742656
87,0.0132497272484388,624.718806656
88,0.0131842294122785,611.455315456
89,0.0131187335687509,598.191379456
90,0.0130532357325905,584.9278882560001
91,0.0129877378964302,571.6643970560001
92,0.0129222420529026,558.400461056
93,0.0128567442167423,545.1369698560001
94,0.0127912463805819,531.873033856
95,0.0127257485444216,518.609542656
96,0.0126423947268243,505.395869056
97,0.012559038916594401,492.18219545600004
98,0.0124756831063644,478.968521856
99,0.0123923272961345,465.754848256
100,0.0123089714859045,452.54117465600007
101,0.0122256176683073,439.327723456
102,0.0121422618580773,426.114094336
103,0.0120589060478474,412.90046521600004
104,0.0119755502376174,399.68683609600004
105,0.0118921944273874,386.473206976
106,0.0118088406097902,373.25957785599996
107,0.0117254847995602,360.0459042560001
108,0.0116421289893303,346.832275136
109,0.0115587731791003,333.618646016
110,0.0114754173688704,320.405016896
111,0.011392063551273101,307.19138777600006
112,0.0113087077410431,293.977714176
113,0.0112253519308132,280.764085056
114,0.011141996120583201,267.550455936
115,0.0110586403103533,254.336826816
116,0.010975286492756,241.12319769600006
117,0.010891930682526,227.909568576
118,0.0108085748722961,214.69589497600006
119,0.0107358896100624,201.450907456
120,0.0106632063404615,188.20591993600004
121,0.0105905210782278,174.96093241600002
122,0.0105178358159942,161.71594489600002
123,0.0104451505537605,148.47095737600003
124,0.0103724672841596,135.22592537600002
125,0.0102997820219259,121.980937856
126,0.0102270967596923,108.73595033600002
127,0.0101544114974586,95.49096281599999
128,0.0100617022694332,82.308425216
129,0.0099689910487751,69.12588761600001
130,0.0098762818207497,55.943305536000004
131,0.0097835725927243,42.76076793600001
132,0.0096908613720662,29.578230336000004
133,0.0095981521440408,16.395683840000004
134,0.0095054409233827,3.2131373439999997
135,0.0094127316953573,-9.969409152
136,0.0092908403617473,-23.033065056000005
137,0.0091689490281372,-36.096720960000006
138,0.0090470576945271,-49.16037686400001
139,0.008925166360917,-62.224041664000005
140,0.008803275027307,-75.287684224
141,0.0086813836936969,-88.35132678400001
142,0.0085594923600868,-101.415013824
143,0.0084376010264768,-114.478656384
144,0.0083157096928667,-127.54229894400001
145,0.0081938183592566,-140.605985984
146,0.008071927025646599,-153.66962854400003
147,0.0079500356920365,-166.733271104
148,0.0078281443584264,-179.796958144
149,0.0077062530248163,-192.86060070399998
150,0.0075843616912063,-205.92424326399998
151,0.0074624703575962,-218.987930304
152,0.0073405790239861,-232.05157286400004
153,0.0072186876903761,-245.11521542399998
154,0.007096796356766,-258.17885798400005
155,0.0068118339426006,-284.634449984
156,0.0064754576200505,-314.12313318400004
157,0.0062351839789781,-340.12680838400007
158,0.0060429666602264,-362.91351206400003
159,0.0056825591875669,-385.16414278400003
160,0.0052578036278029,-415.290046464
161,0.0048924604039974,-448.329568064
162,0.0043925128500896,-477.5071581440001
163,0.004027163648386,-507.113935744
164,0.0036425935118604,-538.4371965440001
165,0.0032964712228770003,-567.6151869440001
166,0.0027196120328232,-595.9347133440001
167,0.0021042920431148,-617.388751744
168,0.0016043434928905,-641.8465245440001
169,0.0012197663821505,-658.580790144
170,0.0006621354996598,-680.893292544
171,0.0001044974436914,-699.7728285440002
172,-0.00039544393305520004,-716.0783069440001
173,-0.0009915370100435001,-736.6743261440001
174,-0.0015876298877685,-752.979359744
175,-0.0020683515252725997,-767.568354944
176,-0.0026452087226937,-782.5865821440001
177,-0.0032605297087185,-797.6043645440001
178,-0.0040873666609916,-816.0551133440001
179,-0.0048949747079119,-834.0766301440001
180,-0.0054526049926129,-842.658156544
181,-0.0062409881194457,-846.519910144
182,-0.0073754835720985,-852.0981469440002
183,-0.0082474895219403,-858.254178944
184,-0.0087407737121694,-863.3551453440001
185,-0.0093182705446805,-869.5298589440001
186,-0.0100882736276818,-877.3160829440002
187,-0.0108582667475197,-886.1756093440001
188,-0.0114478030666776,-887.5180157440002
189,-0.0121335835442335,-891.5447901440001
190,-0.0127351414163441,-893.6927293440001
191,-0.0134209218939001,-896.6457565440002
192,-0.0137818613994849,-897.988162944
193,-0.0137151201605328,-884.727785344
194,-0.0136483789215808,-871.4674077440001
195,-0.0135816376826287,-858.2065853440001
196,-0.0135148984363094,-844.9462077440002
197,-0.0134481571973573,-831.6853853440001
198,-0.0133814159584053,-818.4250077440001
199,-0.0133146747194532,-805.1641853440001
200,-0.0132479354731339,-791.9038077440001
201,-0.0131811942341818,-778.6429853440001
202,-0.0131144529952298,-765.3826077440001
203,-0.0130477117562777,-752.122230144
204,-0.0129809705173257,-738.8614077440001
205,-0.0129142312710063,-725.601030144
206,-0.0128474900320542,-712.3402077440002
207,-0.0127807487931022,-699.0798301440001
208,-0.012714007554150199,-685.8190077440001
209,-0.0126472683078308,-672.5586301440001
210,-0.0125805270688787,-659.2978077440001
211,-0.0125137858299267,-646.037430144
212,-0.0124470445909746,-632.7770525440001
213,-0.012380303352022599,-619.516230144
214,-0.0123135641057032,-606.255852544
215,-0.0122468228667512,-592.995030144
216,-0.0121800816277991,-579.734652544
217,-0.0121133403888471,-566.4738301440001
218,-0.0120466011425277,-553.213452544
219,-0.0119798599035757,-539.953074944
220,-0.0119131186646236,-526.6922525440001
221,-0.0118463774256716,-513.4318749440001
222,-0.0117796361867195,-500.1710525440001
223,-0.011712896940400199,-486.910674944
224,-0.0116461557014481,-473.6498525440001
225,-0.0115794144624961,-460.3894749440001
226,-0.011512673223544,-447.12883046400003
227,-0.0114178458269808,-433.9538099840001
228,-0.0113230164377849,-420.77878950400003
229,-0.0112281890412216,-407.6037245440001
230,-0.0111333596520257,-394.42870406400004
231,-0.011038530262829799,-381.2536835840001
232,-0.0109437028662666,-368.078618624
233,-0.010848873477070699,-354.90359814400006
234,-0.010754046080507399,-341.72857766400006
235,-0.0106592166913115,-328.55351270400007
236,-0.010564389294748299,-315.378492224
237,-0.0104695599055524,-302.20347174400007
238,-0.0103747325089891,-289.028406784
239,-0.0102799031197932,-275.853386304
240,-0.01018507572323,-262.678365824
241,-0.0100902463340341,-249.50330086399998
242,-0.009995416944838199,-236.32828038399998
243,-0.0099005895482749,-223.153215424
244,-0.009805760159079,-209.978194944
245,-0.0097109327625158,-196.803174464
246,-0.0096161033733199,-183.62810950400004
247,-0.0095212759767566,-170.45308902399998
248,-0.0094264465875607,-157.278068544
249,-0.0093316191909975,-144.103003584
250,-0.0092367898018016,-130.927983104
251,-0.0091419604126056,-117.752962624
252,-0.0090471330160424,-104.577897664
253,-0.0089523036268465,-91.40287718400002
254,-0.0088574762302833,-78.227856704
255,-0.0087626468410873,-65.052791744
256,-0.0086678194445241,-51.877771264
257,-0.0085729900553282,-38.70273744000001
258,-0.008478162658765,-25.527703616000004
259,-0.0083833332695691,-12.352665344000002
260,-0.0082885038803731,0.8223684799999997
261,-0.0081613460185923,13.860982144000003
262,-0.0080341881568115,26.899595808
263,-0.0079070283023981,39.93820057600001
264,-0.007779870440617299,52.97684537600001
265,-0.007652710586203799,66.015445696
266,-0.007525552724423,79.054046016
267,-0.0073983928700094995,92.09264633600002
268,-0.0072712350082287,105.13129113599999
269,-0.0071440751538153,118.16989145599999
270,-0.0070169172920345,131.20849177600002
271,-0.0068897594302536995,144.24713657600003
272,-0.0067625995758401995,157.285736896
273,-0.0066354417140594,170.324337216
274,-0.0065082818596459,183.362937536
275,-0.0063811239978651,196.40158233600002
276,-0.0062539641434517,209.44018265600005
277,-0.0061268062816708995,222.47878297600005
278,-0.0059996464272574,235.517427776
279,-0.0058724885654766,248.55602809600006
280,-0.0057453307036958,261.59462841600003
281,-0.0056181708492822995,274.633273216
282,-0.0054910129875015,287.67187353599996
283,-0.0053638531330881,300.710473856
284,-0.0052366952713073,313.749074176
285,-0.0046217967234104,352.065347136
286,-0.0042156164854805,386.16309241600004
287,-0.0036933733645268,426.3034901760001
288,-0.0031711302435729997,457.380153856
289,-0.0026295446372036997,495.36207065599996
290,-0.0017784892273494998,535.5026018560001
291,-0.0011595344763712001,566.5789986560001
292,-0.000501902326566,598.9506530560001
293,0.0003104757103655666,622.257728256
294,0.0010067997793119,647.2915170560001
295,0.0017418010737261002,674.052019456
296,0.0027282600586503,703.833603456
297,0.0036373429247511,732.320374656
298,0.0049805606726362,759.245008256
299,0.0062779199720457,786.034867456
300,0.0074784652201109,807.2073474560001
301,0.0089500981809973,826.219433856
302,0.0107121912296105,844.7996194560001
303,0.0123000066314815,860.787065856
304,0.0143525498046582,879.7991522560001
305,0.0160952764562637,892.329613056
306,0.017663729446392402,902.7001250559999
307,0.0193290024657633,914.798685056
308,0.0215170825211362,922.144112256
309,0.0235309168118897,929.489984256
310,0.025041272603628,938.1315586559999
311,0.0266871672701952,943.748937856
312,0.0277275805709067,947.244621056
313,0.0283450177328367,949.405904256
314,0.0282630806770742,936.187782656
315,0.0281811436213117,922.969661056
316,0.0280991866392225,909.751984256
317,0.02801724958346,896.533862656
318,0.0279353125276975,883.315741056
319,0.027853375471935102,870.0976194560001
320,0.0277714184898458,856.8794978560001
321,0.0276894814340833,843.661821056
322,0.0276075443783209,830.4436994560001
323,0.0275256073225584,817.2255778560001
324,0.0274436503404691,804.0074562560001
325,0.0273617132847067,790.789334656
326,0.0272797762289442,777.5712130560001
327,0.0271978391731817,764.353536256
328,0.0271158821910925,751.135414656
329,0.02703394513533,737.917293056
330,0.0269520080795675,724.699171456
331,0.0268841589368459,711.4414626560001
332,0.0268163097941243,698.1837538560001
333,0.0267484606514027,684.926045056
334,0.0266806115086811,671.6683362560001
335,0.0266127623659595,658.4101826560001
336,0.0265449132232379,645.152473856
337,0.0264770640805163,631.8947650560001
338,0.0264092149377947,618.637056256
339,0.0263413857213999,605.3793474560001
340,0.0262735365786783,592.1216386560001
341,0.0262056874359567,578.863485056
342,0.0261378382932351,565.6057762560001
343,0.0260699891505135,552.3480674560001
344,0.0260021400077919,539.090358656
345,0.0259342908650703,525.832649856
346,0.0258664417223487,512.5749410560001
347,0.0257985925796271,499.31723225600007
348,0.0257307434369055,486.05907865600005
349,0.0256281427802613,472.913459456
350,0.0255255620499439,459.767395456
351,0.0254229613932997,446.62133145600006
352,0.0253203607366555,433.47526745600004
353,0.0252177600800113,420.329292416
354,0.0251151594233671,407.183272896
355,0.0250125587667229,394.03729785600007
356,0.0249099780364055,380.89127833599997
357,0.0248073773797613,367.7453032960001
358,0.0247047767231171,354.59928377600005
359,0.0246021760664729,341.453264256
360,0.0244995754098287,328.307289216
361,0.0243969747531845,315.161269696
362,0.0242943940228671,302.01529465600004
363,0.0241917933662229,288.86927513600006
364,0.0240891927095787,275.723300096
365,0.0239865920529345,262.577280576
366,0.0238839913962903,249.43126105600004
367,0.0237813907396461,236.28528601600004
368,0.0236788100093286,223.139266496
369,0.0235762093526844,209.99329145600004
370,0.0234736086960402,196.847271936
371,0.023371008039396,183.701296896
372,0.0232684073827518,170.55527737600002
373,0.0231658067261076,157.40925785600004
374,0.0230632259957902,144.26328281600001
375,0.022960625339146,131.117263296
376,0.0228580246825018,117.971288256
377,0.0227554240258576,104.825268736
378,0.0226528233692134,91.67929369599999
379,0.0225502227125692,78.533274176
380,0.0224476419822518,65.387299136
381,0.0223450413256076,52.24127961600001
382,0.0222424406689634,39.095277888
383,0.0221398400123192,25.949276159999997
384,0.0220156790700877,12.896304352000003
385,0.0218914982015294,-0.1566674560000001
386,0.0217673372592979,-13.209639264
387,0.0216431763170664,-26.262611072
388,0.0215190153748349,-39.31558288
389,0.0213948345062766,-52.368563584
390,0.0212706735640451,-65.42153094400001
391,0.0211465126218136,-78.47449830400001
392,0.0210223317532553,-91.52746566400002
393,0.0208981708110238,-104.580433024
394,0.0207625920835413,-117.57677734400002
395,0.0206270332823856,-130.573077184
396,0.0204914545549032,-143.569377024
397,0.0203558758274207,-156.565676864
398,0.0202203130409997,-169.56197670400005
399,0.020084740291415302,-182.558321024
400,0.0199491695344636,-195.554620864
401,0.0198135987775118,-208.55092070400002
402,0.0196780260279274,-221.54722054400003
403,0.0195424552709757,-234.54356486400002
404,0.0193735537472015,-247.34384134400003
405,0.0192046522234273,-260.14411782400003
406,0.0190357506996531,-272.94443878400006
407,0.0188668491758789,-285.74471526400004
408,0.0186979476521048,-298.54503622400006
409,0.0185290461283306,-311.34531270400004
410,0.0183601465971891,-324.1455891840001
411,0.0179682077050163,-359.33296102400004
412,0.0176635281904918,-378.9135463040001
413,0.0173832265441627,-398.4942205440001
414,0.0170419881978757,-418.8906135040001
415,0.0166276262101656,-435.7516471040001
416,0.0163229466956411,-449.3493165440001
417,0.0159207716493961,-472.4653501440001
418,0.015506409661686,-491.2301277440001
419,0.0150554808716827,-513.5301757440001
420,0.0145801821840146,-533.9264797440001
421,0.0140926965548815,-554.0510109440002
422,0.0132376618575672,-581.0597117440001
423,0.0124568208454246,-605.8888925440001
424,0.0117931127600544,-629.4116957440001
425,0.0108365833172328,-654.676780544
426,0.0100362224753662,-676.456857344
427,0.0092944251079369,-696.494652544
428,0.008455026599255,-716.096988544
429,0.0076937094021017,-731.3433981440002
430,0.0068152672487066,-748.3316445440001
431,0.0057025771754607,-764.8848765440001
432,0.0048826925186048,-776.646278144
433,0.0039456928686705,-790.585420544
434,0.0030282070705621,-804.5245629440001
435,0.0019545524722354,-818.899609344
436,0.0008809056451761,-835.0169373440001
437,-5.610217455200001e-05,-846.3428797440001
438,-0.0009735879726604,-856.3615549440001
439,-0.0020081979299575,-866.3806749440001
440,-0.0028475964386392998,-875.0929725440001
441,-0.0038626853706328,-886.418470144
442,-0.0050339409109487,-899.0507901440001
443,-0.0060880734876555,-910.8121917440001
444,-0.0071422040717296,-919.959948544
445,-0.0080401680474814,-923.8804157440001
446,-0.0090943006241882,-930.849986944
447,-0.0100117864222965,-937.384098944
448,-0.0109097444201502,-944.353670144
449,-0.0120810079309968,-954.372790144
450,-0.0131546543595296,-963.9560061440001
451,-0.0144235190116286,-973.975126144
452,-0.0156923776858297,-986.171986944
453,-0.0169225593597304,-993.861244544
454,-0.01804666921086,-998.496060544
455,-0.0188775272958795,-1004.767295744
456,-0.0198427984182641,-1010.765423744
457,-0.0209913319681408,-1019.490620544
458,-0.0216633672654767,-1022.489906944
459,-0.0221887647239614,-1026.579398144
460,-0.0229829683308497,-1029.851346944
461,-0.0244125427937794,-1037.758111744
462,-0.0251578671210506,-1042.120710144
463,-0.0257688083004469,-1043.4840221440004
464,-0.026440823671456,-1044.8473341440001
465,-0.0270761945274973,-1045.665321344
466,-0.0276871157805668,-1047.0286333440001
467,-0.0276099012642537,-1033.7962781439999
468,-0.0275327066742673,-1020.5639229440001
469,-0.0274554921579542,-1007.331567744
470,-0.0273782975679679,-994.099657344
471,-0.027301083051654698,-980.8673021440001
472,-0.0272238884616684,-967.634946944
473,-0.0271466739453553,-954.402591744
474,-0.0270694793553689,-941.1706813440001
475,-0.0269922648390558,-927.938326144
476,-0.0269150702490695,-914.705970944
477,-0.0268378557327564,-901.4736157440001
478,-0.02676066114277,-888.2417053440001
479,-0.0266834466264569,-875.0093501440001
480,-0.0266062520364706,-861.7769949440001
481,-0.026529037520157398,-848.5446397440002
482,-0.0264518429301711,-835.3127293440001
483,-0.026374628413858,-822.0803741440001
484,-0.0262974338238716,-808.8480189440002
485,-0.0262202193075585,-795.615663744
486,-0.0261430247175722,-782.3837533440001
487,-0.026065810201259,-769.1513981440002
488,-0.0259886156112727,-755.919042944
489,-0.0259114010949596,-742.6866877440001
490,-0.0258342065049733,-729.454777344
491,-0.0257569919886601,-716.222422144
492,-0.0256590939451385,-703.0585661440001
493,-0.0255611959016168,-689.8947101440001
494,-0.0254632978580952,-676.7308541440001
495,-0.0253653798882467,-663.5669981440001
496,-0.0252674818447251,-650.4031421440001
497,-0.025169583801203498,-637.2392861440001
498,-0.0250716857576818,-624.075430144
499,-0.0249737677878334,-610.9115741440002
500,-0.0248758697443117,-597.748162944
501,-0.0247779717007901,-584.5843069440001
502,-0.0246800736572684,-571.4204509440001
503,-0.02458215568742,-558.2565949440001
504,-0.0244842576438983,-545.0927389440001
505,-0.0243863596003767,-531.9288829440001
506,-0.024288461556855,-518.765026944
507,-0.0241905435870066,-505.60117094400005
508,-0.0240926455434849,-492.4373149440001
509,-0.0239947474999633,-479.273458944
510,-0.023896849456441698,-466.1096029440001
511,-0.0237989314865932,-452.945746944
512,-0.0237010334430716,-439.782068864
513,-0.0236031353995499,-426.61821286400004
514,-0.0235052373560283,-413.4544013440001
515,-0.0234073193861798,-400.290589824
516,-0.0233094213426582,-387.1267338240001
517,-0.0232115232991365,-373.9629223040001
518,-0.0231136252556149,-360.79911078400005
519,-0.0230157072857664,-347.63525478400004
520,-0.0229178092422448,-334.471443264
521,-0.0228199111987231,-321.30763174400005
522,-0.0227220131552015,-308.14377574400004
523,-0.0226240951853531,-294.979964224
524,-0.0225261971418314,-281.81615270400005
525,-0.0224282990983098,-268.65229670400004
526,-0.0223304010547881,-255.48848518399998
527,-0.0222324830849397,-242.324673664
528,-0.022134585041418,-229.16086214400002
529,-0.0220366869978964,-215.99700614399998
530,-0.0219387889543747,-202.833194624
531,-0.0218408709845263,-189.66938310400002
532,-0.0217429729410046,-176.505527104
533,-0.021645074897483,-163.341715584
534,-0.0215471768539613,-150.177904064
535,-0.021425566481559,-137.112927104
536,-0.0213039561091567,-124.04795014400001
537,-0.0211823457367544,-110.982973184
538,-0.0210607353643521,-97.918040704
539,-0.0209391249919497,-84.85306374400001
540,-0.020817514619547398,-71.78808678400001
541,-0.0206959042471451,-58.723109824
542,-0.0205742938747428,-45.658159552
543,-0.0204526835023404,-32.593195936
544,-0.0203310731299381,-19.52823232
545,-0.0202094627575358,-6.463264700800001
546,-0.0200843453516183,6.585143903999999
547,-0.0199592080193741,19.633556512000006
548,-0.0198340906134566,32.68196912
549,-0.0197089732075392,45.73038617600001
550,-0.0195838398605603,58.778772096000004
551,-0.0194587144841121,71.827202496
552,-0.019333589107664,84.875588416
553,-0.0192084617385831,97.92401881600001
554,-0.019083336362135,110.97244921600002
555,-0.0189582109856868,124.020835136
556,-0.0188242044453881,137.02523033600002
557,-0.0186901979050894,150.02962553600003
558,-0.0185561913647907,163.034020736
559,-0.0184221848244921,176.03841593600004
560,-0.0182881782841934,189.04281113600004
561,-0.0181541717438947,202.04720633600002
562,-0.017984168294249,214.84023257600006
563,-0.0178141648446033,227.63325881600005
564,-0.0176441613949576,240.42628505600004
565,-0.0174741559526792,253.21931129600003
566,-0.0173041525030335,266.012337536
567,-0.0171341490533879,278.805319296
568,-0.0169641456037422,291.598345536
569,-0.0167941421540965,304.391371776
570,-0.0166241387044508,317.18439801600005
571,-0.0163738122315126,336.021855936
572,-0.015943640696127,365.91655257599996
573,-0.015501174617111601,393.34287609600005
574,-0.0149480895275515,422.41482617599996
575,-0.0143704332844261,450.938115456
576,-0.0138665124209562,477.54160345599996
577,-0.0133994672178448,504.96797145600004
578,-0.012784929336462799,531.571459456
579,-0.0121581028893492,556.2551906560001
580,-0.0113539859348826,592.885360256
581,-0.0105767077499702,621.393037056
582,-0.0096762948286559,648.5262818560001
583,-0.0088990166437434,674.801062656
584,-0.008179120302089499,694.071133056
585,-0.0072546025032567,716.248861056
586,-0.00612977331173,742.380416256
587,-0.0049741260631890995,763.010685056
588,-0.0042267692505852,779.059069056
589,-0.0031542944900676997,794.0381538560001
590,-0.0021435435194164998,807.295417856
591,-0.0009399023179578,821.930227456
592,0.00042576837510208956,838.1142754560001
593,0.0013747924075274,849.305443456
594,0.0026941720914098,862.735289856
595,0.0046904831703837,882.5030914560001
596,0.0068837659896816,905.871993856
597,0.0087609056786524,917.776621056
598,0.0102428525062855,928.7996546560001
599,0.0120804683260673,938.500297856
600,0.0140761616889108,950.405369856
601,0.0157359469978836,959.2235298560001
602,0.0170005454234168,965.837705856
603,0.018699848623680602,973.333475456
604,0.0198458873974431,978.1835746560001
605,0.0206560260878658,985.6793442560001
606,0.021802068846893702,993.174669056
607,0.0228295499615182,1001.5524770559999
608,0.0239755927205461,1005.9617794560002
609,0.0250623546573723,1011.6934722560002
610,0.0264652676950564,1014.3391426560001
611,0.0274927488096809,1016.984813056
612,0.028217389609743602,1019.1269698560001
613,0.0281368473968565,1005.9044002560001
614,0.0280563051839694,992.682275456
615,0.0279757629710822,979.4597058560001
616,0.0278952207581951,966.237581056
617,0.0278146785453079,953.015011456
618,0.0277341363324208,939.792886656
619,0.0276536140458605,926.570317056
620,0.0275730718329733,913.348192256
621,0.0274925296200862,900.125622656
622,0.0274119874071991,886.9034978560001
623,0.0273314451943119,873.680928256
624,0.0272509029814248,860.458803456
625,0.0271703607685376,847.236233856
626,0.0270898185556505,834.014109056
627,0.0270092962690902,820.791539456
628,0.026928754056203,807.569414656
629,0.0268482118433159,794.347289856
630,0.0267676696304287,781.1247202560002
631,0.0266871274175416,767.9025954560001
632,0.0266065852046545,754.680025856
633,0.0265260429917673,741.4579010560001
634,0.0264455007788802,728.235331456
635,0.0263649784923199,715.0132066560001
636,0.0262844362794327,701.790637056
637,0.0262038940665456,688.5685122560001
638,0.0261233518536584,675.345942656
639,0.0260668407908806,662.061990656
640,0.0260103496544296,648.7775938560001
641,0.0259538385916518,635.4931970560001
642,0.025897347455200802,622.208800256
643,0.025840836392423,608.924848256
644,0.0257843452559719,595.640451456
645,0.0257278341931941,582.356054656
646,0.0256713430567431,569.072102656
647,0.0256148319939653,555.787705856
648,0.0255583408575143,542.503309056
649,0.0255018297947365,529.219357056
650,0.0254453386582854,515.934960256
651,0.0253456870980062,502.777776256
652,0.025246035537727002,489.620147456
653,0.0251463839774478,476.46296345599995
654,0.0250467324171686,463.305779456
655,0.0249470808568894,450.14859545599995
656,0.0248474292966102,436.99114457599995
657,0.024747777736331,423.83387161600007
658,0.0246481261760517,410.67655417599997
659,0.0245484746157725,397.51928121599997
660,0.0244488230554933,384.36200825599997
661,0.0243491914215409,371.204690816
662,0.0242495398612617,358.04741785600004
663,0.0241498883009825,344.890100416
664,0.0240502367407033,331.73282745600005
665,0.0239505851804241,318.575510016
666,0.0238509336201449,305.418237056
667,0.0237512820598656,292.260964096
668,0.0236516304995864,279.103646656
669,0.023541916144278,265.986361216
670,0.0234322017889696,252.86903129600003
671,0.0233224675073344,239.75174585600004
672,0.023212753152026,226.63441593600004
673,0.0231030387967176,213.51713049600002
674,0.0229933045150824,200.39980057600005
675,0.022883590159774002,187.28247065600002
676,0.0227738758044656,174.16518521600003
677,0.0226641614491572,161.047855296
678,0.022554427167522,147.93056985600006
679,0.0224447128122136,134.81323993600003
680,0.0223349984569052,121.69595449600001
681,0.022225284101596802,108.57862457600001
682,0.0221155498199616,95.46133913599999
683,0.0220058354646532,82.344009216
684,0.0218961211093448,69.226723776
685,0.0217863868277096,56.109393856000004
686,0.0216766724724012,42.99210841600001
687,0.0215669581170928,29.874778496000005
688,0.0214572437617844,16.757470816
689,0.0213475094801492,3.6401586879999996
690,0.0212377951248408,-9.4771485472
691,0.0211046474092268,-22.485956608000002
692,0.0209714996936127,-35.494764224
693,0.0208383719043255,-48.503571840000006
694,0.0207052241887115,-61.512361664000004
695,0.0205720764730975,-74.52120486400001
696,0.0204389287574835,-87.53000358400001
697,0.0203057810418695,-100.538802304
698,0.0201726412967862,-113.547601024
699,0.0200394975664375,-126.556399744
700,0.0199063518434562,-139.565242944
701,0.0197732081131075,-152.57404166400002
702,0.0196400643827589,-165.582840384
703,0.0195069186597775,-178.59163910400002
704,0.019373774929428902,-191.60043782399998
705,0.0192234666611829,-204.515739584
706,0.0190731603855696,-217.43104134400002
707,0.0189228521173236,-230.34634310400003
708,0.0187725458417103,-243.261644864
709,0.0186222375734643,-256.17694662400004
710,0.0184719293052183,-269.092248384
711,0.018321623029605,-282.00755014400005
712,0.0181713147613591,-294.922851904
713,0.0180210084857458,-307.83815366400006
714,0.0178707002174998,-320.75345542400004
715,0.0177203939418865,-333.668757184
716,0.0175355912093335,-346.3591235840001
717,0.0173507884767805,-359.04948998400005
718,0.0171659877368602,-371.739811904
719,0.0169811850043072,-384.4301783040001
720,0.0167963822717542,-397.120544704
721,0.0166115815318339,-409.8109111040001
722,0.0164267787992809,-422.5012330240001
723,0.0162419760667279,-435.191599424
724,0.0160571753268076,-447.8819658240001
725,0.0158723725942547,-460.5722877440001
726,0.015687569861701698,-473.262876544
727,0.0153050999600198,-496.0344125440001
728,0.014669073527827,-524.863679744
729,0.0142119237385997,-545.709231744
730,0.0135162677734864,-571.8777053440001
731,0.0129199883853426,-594.053654144
732,0.011926188740892,-629.5362397440001
733,0.0113100368270401,-651.7121885440001
734,0.0107535044829452,-668.5665501440001
735,0.0103162371825895,-686.7508637440001
736,0.0095410711883168,-708.4837917440001
737,0.0085472715438662,-731.1036509440002
