data_ind,gamma_t,V
193,0.0593402443285206,117.14933344000002
194,0.0588206675512417,94.93882368
195,0.0583010907739627,72.72826944
196,0.0577814938009059,50.517715200000005
197,0.057261917023627,28.307196544000004
198,0.056742340246348,6.0966556480000005
199,0.0562227432732912,-16.1138808
200,0.0555812849765627,-38.308964896
201,0.0549398266798343,-60.50405344000001
202,0.0542983683831058,-82.69912864000001
203,0.0536569100863773,-104.89420384
204,0.0530154315938709,-127.08927904000002
205,0.0523739732971424,-149.28435424000003
206,0.051732515000414,-171.47947392
207,0.0499294359521198,-213.77323744000003
208,0.0479229248333343,-245.54668032
209,0.0461479179162804,-275.45107360000003
210,0.0444385068857504,-309.64022528000004
211,0.0415799560943789,-338.72712064000007
212,0.0392622280386062,-360.49981376
213,0.0355538591102144,-375.46853472
214,0.0319510737085304,-389.11989152
215,0.0267285061385066,-404.98368352000006
216,0.021360831904482,-421.37981216
217,0.015848141887457,-434.47548032
218,0.0108189549492783,-444.0576732800001
219,0.0049193380631845,-454.2786880000001
220,-0.003156353692697,-460.7732128
221,-0.0096845722433268,-468.545648
222,-0.0158990029344465,-475.982704
223,-0.0217083406543028,-482.3780384
224,-0.0291152027757077,-488.24005760000006
225,-0.0360863207937748,-491.43772480000007
226,-0.0432026868462879,-495.3813216
227,-0.0491571897979008,-501.77665600000006
228,-0.0551601424206255,-509.13097920000007
229,-0.0582584574868777,-514.460128
230,-0.0602733902450353,-517.03552
231,-0.0603690778405866,-494.79640960000006
232,-0.0604647654361379,-472.5572992
233,-0.060560473227467,-450.3181888
234,-0.0606561608230183,-428.0793008
235,-0.0607518686143474,-405.84032384
236,-0.0606523236252229,-383.60139136
237,-0.0605527988318762,-361.3624588800001
238,-0.0604532740385295,-339.12357088000005
239,-0.0603537290494049,-316.88463840000003
240,-0.0602542042560582,-294.64570592
241,-0.0601546592669336,-272.40681792000004
242,-0.0600551344735869,-250.16788544000005
243,-0.0599231146736463,-227.92979808
244,-0.0597910746779278,-205.69166624000005
245,-0.0596590548779872,-183.45357888
246,-0.0595270350780465,-161.21549152
247,-0.059394995082328,-138.97740416000002
248,-0.0585027456160015,-116.82436256
249,-0.0576104961496749,-94.67136544000002
250,-0.0567182264875704,-72.51836832000001
251,-0.0558259770212439,-50.365371200000006
252,-0.0549337275549173,-28.212338496000005
253,-0.0540414578928129,-6.059332480000001
254,-0.0534498225800914,16.1424592
255,-0.052858167071592,38.344255328
256,-0.0522665115630926,60.54604256
257,-0.051674876250371,82.74783424000002
258,-0.0510832207418717,104.94962592
259,-0.0505363190771337,127.15697760000002
260,-0.0499894376081736,149.36432928
261,-0.0494425359434356,171.57172544000002
262,-0.0488956544744755,193.77907712000004
263,-0.0483487528097375,215.98642880000003
264,-0.0473679852490038,232.82353216000004
265,-0.0462791702766619,253.19982016
266,-0.0447237924439516,277.17182688
267,-0.042934991810612,302.17127712
268,-0.041301799645766,324.94463680000007
269,-0.03959083354034,341.38266560000005
270,-0.0364799970918079,362.27256416
271,-0.0339912915805821,375.62839584000005
272,-0.030336057743768,391.38147712000006
273,-0.0264556813752516,405.04137408
274,-0.0221248583771076,419.50471328
275,-0.0173074605223032,432.46818688
276,-0.0127334197712626,441.14623488000007
277,-0.0059208709227248,449.18128
278,-0.0003735881636585,456.7882496
279,0.0056116937593026,463.0021056000001
280,0.0113536098943154,469.7515008
281,0.0189933535695027,475.5370144000001
282,0.0254165682122495,480.8937408000001
283,0.0342510698713326,487.8699840000001
284,0.0456543734966767,495.380432
285,0.0553521234850642,503.320112
286,0.0667554271104082,509.5433088
287,0.0759657923914426,515.0152384
288,0.0834218312319626,520.1651328
289,0.0919012911160792,524.4570080000001
290,0.1019888398131486,528.85608
291,0.1133922040258263,533.7915808
292,0.1228949637788723,535.5085088000001
293,0.1321540614719086,538.512688
294,0.1381968805601501,540.4440096000001
295,0.1453605047328805,542.9117600000001
296,0.1498926392448394,544.4138496
297,0.1496624679644473,522.1796320000001
298,0.1494322764882773,499.94541440000006
299,0.1492021052078852,477.7111968
300,0.1489719339274931,455.4769792000001
301,0.1487417626471009,433.24262816
302,0.1485115711709309,411.00841056
303,0.1482813998905388,388.77419296
304,0.1480512286101467,366.53993088
305,0.1476450107340559,344.31794528000006
306,0.1472387726621872,322.09595968
307,0.1468325547860964,299.87397408000004
308,0.1464263369100055,277.651944
309,0.1460201190339147,255.42995840000003
310,0.1456139011578239,233.2079728
311,0.1452076630859552,210.9859872
312,0.1448014452098644,188.76395712
313,0.1443952273337735,166.54197152
314,0.1440166372818098,144.31762848
315,0.1436380472298461,122.09324096000002
316,0.1432594571778823,99.86889792
317,0.1428808671259186,77.64451040000002
318,0.1425022972697327,55.42016736
319,0.142123707217769,33.195797632
320,0.1417451171658053,10.971432352
321,0.1409687106813449,-11.2027328
322,0.1401923243926624,-33.376897952
323,0.1394159179082021,-55.551072000000005
324,0.1386395114237417,-77.7252416
325,0.1380448265485617,-99.92663296000002
326,0.1374501416733817,-122.12802432
327,0.1368554366024238,-144.32941568
328,0.1362607517272439,-166.53080704000004
329,0.1355019559610867,-188.70795680000003
330,0.1347431399991517,-210.88506208
331,0.1339843442329946,-233.06216736
332,0.1329049808846962,-260.87226432000006
333,0.1313357487483666,-285.92046464000003
334,0.1298449974048425,-308.37757152000006
335,0.1281188642702356,-331.69839104000005
336,0.126549632133906,-351.90979168
337,0.1241173738218287,-374.88504608000005
338,0.1212143519275859,-392.33245952
339,0.1187132664045254,-408.1126736
340,0.1154940392161614,-422.80690848
341,0.1119607474861305,-436.29110944
342,0.1074066399678483,-451.5040256
343,0.1023814659307325,-462.049344
344,0.0965711204415604,-472.4216352000001
345,0.0895044965899428,-480.2011872000001
346,0.083694130904993,-486.59741120000007
347,0.0765489656732363,-492.8210528
348,0.0694284998778155,-499.3151328000001
349,0.0643154742069622,-503.10393920000007
350,0.0551709067702306,-506.78421440000005
351,0.0441088713993452,-510.247872
352,0.0348660515032727,-513.9281472
353,0.024590682072006,-516.9590144000001
354,0.0162327199875594,-520.0984128
355,0.0110463452710576,-520.9844544
356,0.0062193382651422,-523.8040416000001
357,0.0063139433669996,-501.5649312000001
358,0.0064085484688571,-479.3258208000001
359,0.0065031535707145,-457.0867104
360,0.0065977586725719,-434.84786688
361,0.0066923637744293,-412.60884544
362,0.0067869668567089,-390.3698240000001
363,0.0068815719585663,-368.13080256000006
364,0.0069761770604237,-345.89178112
365,0.0070707821622811,-323.65271520000005
366,0.0071653872641385,-301.41369376
367,0.0072599923659959,-279.17467232
368,0.0075885090063071,-256.94645952
369,0.0079170236270405,-234.71824672
370,0.0082455402673517,-212.48998944
371,0.0085740569076628,-190.26177664
372,0.0089025715283962,-168.03356384
373,0.0092310881687074,-145.80530656000002
374,0.0095596048090186,-123.57709376
375,0.009888119429752,-101.34888096000002
376,0.0102166360700631,-79.12062368000001
377,0.0105451527103743,-56.89241088
378,0.0108736673311077,-34.664184736
379,0.0112021839714189,-12.435958592
380,0.0113795816646571,-0.43271665216
381,0.0110137169723297,-22.658112000000003
382,0.0106478502604245,-44.88352256
383,0.0102819835485193,-67.10888864
384,0.0099161168366141,-89.33429920000002
385,0.0095502521442867,-111.55970976000002
386,0.0091843854323815,-133.78512032
387,0.0088185187204762,-156.01048640000002
388,0.0085146469879007,-178.24043392000002
389,0.0082107732357473,-200.47033696
390,0.0079068994835939,-222.70028448
391,0.0076030277510183,-244.93018752000003
392,0.0073946154017041,-267.16547264
393,0.0071862030523898,-289.40071328
394,0.0069777907030756,-311.6359984
395,0.0067693783537613,-333.87123904000003
396,0.0065609660044471,-356.10652416000005
397,0.0063525536551328,-378.3417648000001
398,0.0061441433253963,-400.57704992
399,0.0059357309760821,-422.81229056
400,0.0059432114922054,-445.0522016000001
401,0.0059506940279065,-467.29220160000006
402,0.0059581765636076,-489.53220160000006
403,0.0059656590993086,-511.7722016000001
404,0.0059731396154319,-534.0122016
405,0.005980622151133,-556.2522016
406,0.0059881046868341,-578.4922016
407,0.0031389065601945,-573.2311072
408,-2.7336318269302613e-05,-570.0939328000001
409,-0.0028769329883894,-566.6084800000001
410,-0.0056474604819116,-564.5170304000001
411,-0.0096052088950284,-562.5999424
412,-0.0197029544403447,-562.4811808000001
413,-0.0298007080639721,-562.3619744
414,-0.0398984354330883,-562.2432128
415,-0.0457368126619448,-561.9234016
416,-0.0478432726854123,-563.014496
417,-0.0512508255024204,-563.4917664000001
418,-0.0541317128241169,-564.3101984000001
419,-0.0582517120970689,-565.4017376
420,-0.062061867745929,-566.2201696000001
421,-0.0663987090858784,-566.3562784000001
422,-0.0714789772050255,-567.0386016000001
423,-0.0760326404161945,-567.8570336
424,-0.0803384610413346,-567.7885344
425,-0.0840557766993232,-567.6524256
426,-0.0883926180392727,-568.1296960000001
427,-0.095582496723235,-568.4326048
428,-0.0990260182206307,-568.7742112000001
429,-0.1016319602223958,-569.9351392000001
430,-0.1057269773181218,-571.3015648
431,-0.1095738488911508,-572.5990464
432,-0.112365915181772,-573.4868672
433,-0.115561250764915,-573.8284736
434,-0.121083321720761,-575.3314528000001
435,-0.1274154453269999,-576.9096032
436,-0.13359807978544,-578.6879136
437,-0.1395632057162129,-579.6460128000001
438,-0.1435399967282839,-580.1931168
439,-0.146522610183115,-580.261616
440,-0.149287715110279,-580.1931168
441,-0.1534197914583976,-580.0561184000001
442,-0.1561848963855616,-579.9876192
443,-0.1596335678063144,-579.9195648000001
444,-0.1624297338398434,-579.9195648000001
445,-0.1668725424262803,-579.8510656000001
446,-0.1728376683570532,-579.9195648000001
447,-0.1786603332707264,-579.8795328
448,-0.183856383784406,-579.605536
449,-0.1894258744266923,-578.0300544
450,-0.1942485453990988,-576.6596256
451,-0.1977022859600971,-576.1801312000001
452,-0.2006892818987262,-574.741648
453,-0.2036762374457995,-574.1251552000001
454,-0.2068809034783188,-573.371664
455,-0.2102412789582209,-571.5221856000001
456,-0.2138817698771894,-569.9462592000001
457,-0.2149396247220555,-568.5762752
458,-0.2188747720401572,-568.3289664
459,-0.2238897876010041,-568.1234688000001
460,-0.2277522301187713,-566.8202048
461,-0.2289981076556134,-564.8315040000001
462,-0.2321753074302286,-563.8026816
463,-0.2356328246016887,-563.6656832
464,-0.2384984035237592,-562.2939200000001
465,-0.243388811135144,-560.6481600000001
466,-0.2487463470886776,-558.3165184000001
467,-0.2525152831549035,-556.464816
468,-0.2566529941250481,-553.7168416000001
469,-0.258493435362403,-551.1067552000001
470,-0.2583207614616087,-528.8698688000001
471,-0.2581478856030358,-506.6334272
472,-0.2579752117022414,-484.3965408000001
473,-0.2578023358436685,-462.1596544
474,-0.2576296619428742,-439.9230348800001
475,-0.2574567860843011,-417.68628192000006
476,-0.2572841121835068,-395.44952896
477,-0.2571112363249339,-373.21282048000006
478,-0.2569385624241396,-350.9760675200001
479,-0.2567656865655666,-328.73931456
480,-0.2565930126647723,-306.50256160000004
481,-0.2562236318875175,-284.2774624
482,-0.2558544530680415,-262.05231872
483,-0.2554850722907868,-239.82721952000003
484,-0.2551158934713108,-217.60207584
485,-0.2547465126940561,-195.37693216
486,-0.2543773338745801,-173.15183296
487,-0.2540079530973254,-150.92668928
488,-0.2536387742778494,-128.70159008000002
489,-0.2530920745708901,-106.49419392
490,-0.2525453748639309,-84.28679776
491,-0.2519988771147504,-62.0794016
492,-0.2514521774077911,-39.872018784000005
493,-0.2504084596074344,-22.229160224000005
494,-0.2491036103992099,-0.17559089376
