data_ind,gamma_t,V
146,0.0266205076248784,26.817387872
147,0.0262995930233145,4.622326016
148,0.0257269064216254,-17.474239328000003
149,0.0251542299211198,-39.570804672
150,0.0245815433194307,-61.66738336
151,0.0240088668189251,-83.76393536
152,0.023436180217236,-105.86048736
153,0.0228009066822359,-127.92385728
154,0.0221656230460523,-149.9872272
155,0.0215303495110522,-172.05059712
156,0.020770881924235,-194.03772832
157,0.0200114143374179,-216.02485952000004
158,0.018761160545181,-238.18470656
159,0.0177899115439356,-257.33823936
160,0.0163226439241885,-275.70380896
161,0.0149619336897704,-291.61982048000004
162,0.0134456652285948,-305.31103136
163,0.0119294270709699,-316.94851168
164,0.0101021532692985,-329.78397184000005
165,0.0084303993098871,-341.5926112
166,0.0056592860685486,-357.05506016
167,0.0028851505530903,-372.15895584
168,0.0002570356258642,-381.58551328
169,-0.0030524716080983,-389.5123385600001
170,-0.0065809917948085,-399.47452416
171,-0.0108520247317378,-408.88186624
172,-0.0154302851665129,-418.42260384
173,-0.0195214867326004,-428.71363008
174,-0.0229064943539434,-434.93117792
175,-0.0251468964618584,-439.75512288
176,-0.027655202160037,-442.43504288
177,-0.0304800890520342,-444.79346144
178,-0.0330858105644238,-445.86529600000006
179,-0.0350583494868093,-446.40128
180,-0.0359594053635264,-446.5084768
181,-0.0358048067492068,-424.27906304
182,-0.0356502182360707,-402.04951584
183,-0.035495619621751,-379.81992416
184,-0.0349452465345364,-357.71238560000006
185,-0.0343948633461382,-335.60480256000005
186,-0.0338444902589236,-313.49726400000003
187,-0.0334611503429856,-291.32140416
188,-0.0330778205282312,-269.14554432000006
189,-0.0326944907134768,-246.96972896000003
190,-0.0323111608987225,-224.79386912
191,-0.0319278209827845,-202.61800928
192,-0.0316623315753906,-180.40874496
193,-0.0313968320668132,-158.19952512
194,-0.0311313426594194,-135.99026080000002
195,-0.0308658431508419,-113.78099648
196,-0.0303944108131149,-91.63809632000002
197,-0.0299229683742044,-69.49519616
198,-0.0294515259352938,-47.352296
199,-0.0289800935975668,-25.209413632
200,-0.0283857702607014,-3.1239260320000004
201,-0.0277914570250196,18.961561568
202,-0.0271971437893377,41.04704694400001
203,-0.0266028204524724,63.13255456
204,-0.0259856684407712,85.205888
205,-0.0253685164290699,107.27922144
206,-0.0247513644173687,129.35255488
207,-0.0241342124056675,151.42588832
208,-0.0233544919458212,173.3992752
209,-0.0225747815871585,195.3726176
210,-0.0216910391390559,217.26949888
211,-0.0208072966909532,239.16642464000003
212,-0.0199148066178914,253.35928096000004
213,-0.019014690151245,267.83040416
214,-0.0172535588994962,282.64620288000003
215,-0.0151793111598886,299.52925408000004
216,-0.0133007738516722,313.13906656
217,-0.0108352062611176,330.19438880000007
218,-0.0083696437211548,346.56062688000003
219,-0.0054344155404688,361.72096768
220,-0.0029297139445828,373.26343872000007
221,-0.0006206530819216,382.39407072000006
222,0.0023145377243851,390.8355740800001
223,0.0052889009205208,397.0375539200001
224,0.0100892308251757,409.8059382400001
225,0.0158213423866874,420.15776864
226,0.0205001196990251,428.46076128
227,0.0254238204090373,436.11679232
228,0.0299066347603948,443.77277888
229,0.0344139040771407,450.0268448000001
230,0.0375984234072706,454.4481568000001
231,0.0413218206777288,459.516208
232,0.0457801295577802,465.4467264000001
233,0.0506548698310981,470.51477760000006
234,0.0550151669271088,474.82800320000007
235,0.0590447714758738,478.6145856
236,0.0638250454805789,482.0680128000001
237,0.0691446115741381,486.0605376
238,0.0750280257337752,489.40587840000006
239,0.0812545973011657,493.1826752
240,0.0854465278696704,495.2332032
241,0.0896139529668691,497.9309152000001
242,0.0940509988555359,498.6861856
243,0.0967965914566209,500.6286272
244,0.1002040641101917,501.707712
245,0.1000312732642883,479.4806112
246,0.0998584723172013,457.2535104
247,0.0996856713701144,435.0266764800001
248,0.099512880524211,412.79966464
249,0.099340079577124,390.57269728000006
250,0.0989011427468956,368.41685344
251,0.0984622160178508,346.2610096
252,0.0980232791876224,324.10516576000003
253,0.097584342357394,301.94927744000006
254,0.0971454156283491,279.7934336
255,0.0967064787981207,257.63758976
256,0.0962675419678923,235.48174592000004
257,0.0958286051376639,213.32590208
258,0.0953896784086191,191.17001376
259,0.0949507415783907,169.01416992000003
260,0.0945013803267328,146.86237376000005
261,0.0940520291762585,124.7105776
262,0.0936026679246007,102.55878144
263,0.0931533167741264,80.40698528000001
264,0.0927039555224685,58.25518912
265,0.0922545942708107,36.10337516800001
266,0.0918052431203364,13.95157456
267,0.0913558818686785,-8.200226048000001
268,0.09072552761007,-30.266331488
269,0.0900951733514615,-52.33245472
270,0.0894648190928531,-74.39853792
271,0.0888344749354281,-96.46466560000002
272,0.0881339982605761,-118.48969376
273,0.0874335215857241,-140.5147664
274,0.0867330449108721,-162.53983904000003
275,0.0856554203456018,-187.9028688
276,0.0844582381717665,-214.53046496
277,0.0830089910634829,-238.93908736
278,0.0811816768570773,-263.34775424000003
279,0.0797954510329975,-285.2600256
280,0.0786612497386318,-301.62492928
281,0.0763319471142433,-320.21031904
282,0.0740610798367244,-336.03790432000005
283,0.0716002396000739,-350.21047776
284,0.0691590360642556,-361.93358208000006
285,0.0663232600963854,-372.46270976000005
286,0.0645231483772953,-379.73536768
287,0.0617613534777869,-387.76787744000006
288,0.0581365033540979,-397.4285776
289,0.0528193716457757,-412.3783056
290,0.0478426599244633,-422.28880544
291,0.042707945489973,-431.67759936
292,0.0374547744759253,-439.84937600000006
293,0.0319645690885601,-447.3255744000001
294,0.0273038526924199,-454.1065504
295,0.0226430958915456,-462.2784160000001
296,0.0176663841702332,-466.7989184000001
297,0.0112677692445223,-472.0150880000001
298,0.0045926546213419,-475.3186176
299,-0.0031884082857988,-479.6652032
300,-0.0097450249145692,-484.3596224
301,-0.0179210451088554,-488.01054080000006
302,-0.0233766640437259,-490.80210560000006
303,-0.026788358992023,-493.30544
304,-0.0330678607612453,-496.5702720000001
305,-0.0359356675821706,-499.1821376000001
306,-0.0396934694838194,-500.7055776000001
307,-0.0436737701556491,-503.9704096
308,-0.0491127221376528,-505.6028256000001
309,-0.0541066563769276,-507.99718400000006
310,-0.0601883668709462,-511.9149824000001
311,-0.0656273087517664,-514.9618624
312,-0.0728477357692,-516.33496
313,-0.0770567373379138,-518.4055040000001
314,-0.0819094974358145,-519.7136608000001
315,-0.086242268806636,-522.2201088
316,-0.0898570682526871,-523.0923616
317,-0.0953287884741455,-525.3808576000001
318,-0.1034325841958902,-527.5532608000001
319,-0.1085862080459967,-530.3457152000001
320,-0.1141758999902018,-531.9163040000001
321,-0.1196070033525828,-535.9297344
322,-0.1252363929481617,-538.0238528000001
323,-0.1307467906014547,-539.9436096000001
324,-0.1373276106761429,-541.68856
325,-0.142005468780777,-543.2591488
326,-0.1460491745817857,-543.6083168
327,-0.1510441088382325,-543.6083168
328,-0.1537002150541978,-543.7826784
329,-0.1563167246306249,-543.4335104
330,-0.1590918227888761,-543.6083168
331,-0.1589138399346251,-521.3821056
332,-0.1587358570803741,-499.1558944
333,-0.158557874226123,-476.92968320000006
334,-0.1583799923837075,-454.703472
335,-0.1578926102771461,-432.5672883200001
336,-0.1574052281705847,-410.43106016
337,-0.1569178460640233,-388.29487648
338,-0.1564303629456263,-366.15864832000005
339,-0.1559429808390649,-344.02246464000007
340,-0.1554555987325034,-321.88628096
341,-0.1552524639311988,-299.66425088
342,-0.1550492281180586,-277.44226528
343,-0.1548460933167539,-255.22027968000003
344,-0.1546428575036136,-232.99829408
345,-0.1543946714236506,-210.78516
346,-0.1541463843318521,-188.57202592
347,-0.1538981982518891,-166.35889184
348,-0.1536500121719261,-144.14580224000002
349,-0.1534017250801276,-121.93266816
350,-0.1529849502466203,-99.76850656
351,-0.1525682764249487,-77.60434496
352,-0.1521515015914414,-55.440183360000006
353,-0.1512484557815639,-23.04573296
354,-0.150545817453431,-1.0220432032000002
355,-0.1498430781134625,21.001645664000005
356,-0.149140338773494,43.025334976
357,-0.1484377004453611,65.04901984000001
358,-0.1477349611053927,87.07271360000001
359,-0.1470323227772598,109.09640736
360,-0.1454962357939479,141.62836768000005
361,-0.1444002573781569,163.33843296
362,-0.143304278962366,185.04849824
363,-0.142208300546575,206.75856352
364,-0.141112322130784,228.46862880000003
365,-0.140016343714993,250.17869408
366,-0.1369769985949253,287.60719072000006
367,-0.1346800904661999,313.72735904
368,-0.1321279254290225,337.31968448000003
369,-0.129831017300297,357.82260704000004
370,-0.1265132835614348,377.76379168000005
371,-0.1237697010958773,392.36862176000005
372,-0.1207708617218679,407.5351452800001
373,-0.1163046234127252,422.98251552
374,-0.1118383851035825,438.42993024
375,-0.1059684863275429,451.06856640000007
376,-0.1015659864866366,461.17976
377,-0.0976101811849294,467.6395904
378,-0.0925696804894629,477.75078400000007
379,-0.0869549376100397,483.9295008
380,-0.0835733441887385,490.9511136
381,-0.0784052554437803,496.0067104
382,-0.0722801098604723,502.1854272000001
383,-0.065389294563644,507.241024
384,-0.0607316388261212,511.45416960000006
385,-0.0541598391083483,515.105088
386,-0.0482898898263909,517.0711040000001
387,-0.0403144700464553,519.0371200000001
388,-0.033423654749627,521.2842496000001
389,-0.0265328394527986,521.846032
390,-0.0188126058730301,522.6884832000001
391,-0.0131340740194528,523.812048
392,-0.0060362632489648,523.8747648000001
393,0.0013518797797537,524.4018528
394,0.0084605058874748,527.214768
395,0.016767217214841,527.5661600000001
396,0.0230770831418317,527.9179968000001
397,0.0289876189793158,528.7969216000001
398,0.0376936977705677,529.8515424000001
399,0.0436841137676101,530.7304672
400,0.0500738800565262,530.7304672
401,0.0553454352246452,530.7304672
402,0.0604173101962356,533.0158496
403,0.0654492551892305,533.0158496
404,0.0710003606122529,533.1919904
405,0.0752335747179497,533.8947744000001
406,0.0798661492167037,534.5980032000001
407,0.0834204829779905,536.3562976000001
408,0.0914888841525561,537.4531744
409,0.0951284112959515,539.2136928000001
410,0.1016875037248114,539.7421152000001
411,0.108046703832288,542.0306112000001
412,0.1150458139180167,543.4392928000001
413,0.1192052792825735,546.432352
414,0.1260443866207803,549.2488256
415,0.132243583980735,552.7703072
416,0.1379628741099594,557.52344
417,0.1440020687223921,561.74904
418,0.1491613492352899,563.86184
419,0.1538408235292929,565.4462176000001
420,0.160160022949889,566.3264768
421,0.1651593007152647,567.7347136000001
422,0.1678389426889148,568.9672544000001
423,0.1738329850108537,567.426912
424,0.1798388457175527,568.13192
425,0.1860849125692057,567.6030528
426,0.1908495398405831,566.8980448000001
427,0.196695195776089,565.4880288
428,0.2012596175893929,563.7252864000001
429,0.2043427008342567,561.08184
430,0.2094276366361846,555.2656352
431,0.214472571751232,548.7439776000001
432,0.2183562748047188,544.3377888000001
433,0.220558433831692,538.6977248000001
434,0.2232410051485732,534.9965440000001
435,0.2252029580305924,529.5330656000001
436,0.225668420568838,526.4256928000001
437,0.2255139734722717,504.1959232
438,0.2253596273875409,481.9661536
439,0.2252052813028102,459.7368288
440,0.2250508342062439,437.50710368000006
441,0.2246707266690437,415.33017632
442,0.2242907201436792,393.15324896
443,0.223910612606479,370.97632160000006
444,0.2235305050692789,348.79934976000004
445,0.2231566602658833,326.62037632000005
446,0.2227828154624877,304.44140288
447,0.2224089706590921,282.26242944000006
448,0.2220351258556964,260.08341152
449,0.2216612810523009,237.90443808
450,0.2214041049189733,215.6933056
451,0.2211468277738102,193.48212864
452,0.2208896516404826,171.27099616
453,0.2206324755071551,149.05986368
454,0.2201729726672074,126.91207072
455,0.2197134698272596,104.76432224
456,0.2194946781914436,82.54522784000001
457,0.2192757855437921,60.32608896
458,0.2190569939079761,38.106981216
459,0.2188381012603246,15.887869024
460,0.2187067858741008,2.556402153600001
