data_ind,gamma_t,V
203,0.007574009869837287,-191.45998110400004
204,0.007430607246951386,-204.637670384
205,0.007287207661162886,-217.81535966400003
206,0.007143805038277087,-230.993048944
207,0.007000402415391287,-244.170738224
208,0.006763524012020086,-257.055838064
209,0.006526642571551487,-269.94098238400005
210,0.006289761131082986,-282.826126704
211,0.006052879690614486,-295.711226544
212,0.0058159982501459866,-308.596370864
213,0.005621569355639687,-321.63301406400006
214,0.005427140461133386,-334.669657264
215,0.0052327115666270865,-347.706300464
216,0.005038282672120787,-360.74294366400005
217,0.004843853777614486,-373.779586864
218,0.004559888217811787,-392.416751344
219,0.0043535994583761865,-403.15493502400005
220,0.004170246857697586,-412.718579824
221,0.0039754170663485865,-420.43674942399997
222,0.003693455990759387,-431.2857772640001
223,0.003399683643797487,-443.97907934400007
224,0.003041700985865987,-459.848653744
225,0.002619802615402387,-475.15644574400005
226,0.002300838153814087,-490.531402544
227,0.0018921147114076867,-502.28924574399997
228,0.0014977409462913866,-514.4669801440001
229,0.0009054006757419867,-531.717213744
230,0.00036577985855378676,-546.845306544
231,-0.00018531663075601324,-560.965037744
232,-0.0006904916015755133,-575.4210377440002
233,-0.0012989858889170132,-586.851508144
234,-0.0019304676619598133,-597.441306544
235,-0.002573407795669913,-608.8713321440001
236,-0.0032852560224424132,-619.9655337440001
237,-0.003905227804164013,-628.3704745440001
238,-0.004502263427128613,-635.2622057440001
239,-0.005168174342504814,-641.985802544
240,-0.005753714552215214,-647.1966345440001
241,-0.006362227365850114,-650.726567344
242,-0.006993691523728714,-655.097172144
243,-0.007533313859465414,-658.2908361440001
244,-0.008118854069175813,-659.971735344
245,-0.008566613323089714,-660.1398697440001
246,-0.008888102219948013,-659.131508144
247,-0.009209572894222513,-655.769264944
248,-0.009531043568496914,-650.390743344
249,-0.009967325631740513,-643.4985673440001
250,-0.010277319115344513,-636.7749705440001
251,-0.010575838445375414,-628.3704745440001
252,-0.010793971884254013,-623.4954665440001
253,-0.011058041419689914,-620.133668144
254,-0.011471375175787113,-616.940004144
255,-0.011666554233324813,-614.082608944
256,-0.012132044061235614,-624.354375344
257,-0.012354909297696713,-627.7224009440001
258,-0.012462747511280913,-634.563424944
259,-0.012584957269255913,-642.7730985440002
260,-0.012664028097280313,-649.0883689440001
261,-0.012800618510937913,-654.666605744
262,-0.012965979347252413,-660.034452144
263,-0.013224776481787614,-665.296880944
264,-0.013569848439126314,-672.1383497440002
265,-0.013699237895102013,-661.928855344
266,-0.013735191052857114,-650.561546544
267,-0.013878967238710014,-641.194503344
268,-0.013900533666587913,-634.247616944
269,-0.013965239024416314,-626.353751344
270,-0.013912891615473313,-613.0319913440001
271,-0.013860544206530314,-599.710231344
272,-0.013808196797587413,-586.3880265440001
273,-0.013755849388644414,-573.0662665440001
274,-0.013703498942604114,-559.7440617440001
275,-0.013651151533661213,-546.422301744
276,-0.013499840309424313,-533.263338544
277,-0.013348529085187414,-520.1048201440001
278,-0.013197214823853214,-506.9463017440001
279,-0.013045903599616214,-493.787338544
280,-0.012894589338282013,-480.628820144
281,-0.012743278114045114,-467.46985694400007
282,-0.012591963852710913,-454.311338544
283,-0.012440652628474014,-441.1525977440001
284,-0.012289338367139814,-427.99390142400006
285,-0.012138027142902914,-414.835205104
286,-0.011986715918666013,-401.676464304
287,-0.011867916820951114,-388.4464220640001
288,-0.011749114686139013,-375.2163353440001
289,-0.011630315588424214,-361.98624862400004
290,-0.011511516490709313,-348.756161904
291,-0.011392717392994514,-335.526075184
292,-0.011273918295279713,-322.295988464
293,-0.011155119197564813,-309.065901744
294,-0.011036320099850014,-295.835815024
295,-0.010917521002135113,-282.605728304
296,-0.010798721904420314,-269.37564158400005
297,-0.010679922806705513,-256.145554864
298,-0.010561123708990613,-242.91546814400004
299,-0.010442324611275814,-229.68538142400004
300,-0.010323525513560914,-216.455294704
301,-0.010204726415846114,-203.225207984
302,-0.010090440444708713,-189.986581104
303,-0.009976157510668713,-176.747998704
304,-0.009861871539531313,-163.509371824
305,-0.009747588605491214,-150.27074494400003
306,-0.009633302634353814,-137.03216254400002
307,-0.009519019700313814,-123.79353566400002
308,-0.009404733729176414,-110.55490878399999
309,-0.009290450795136313,-97.31632638399999
310,-0.009176164823998913,-84.07769950400001
311,-0.009061881889958913,-70.839072624
312,-0.008947595918821513,-57.600490224
313,-0.008833312984781414,-44.361863344
314,-0.008632946565067214,-31.344520016000004
315,-0.008432580145353013,-18.32717224
316,-0.008232216762736113,-5.3098275776
317,-0.008031850343021913,7.707518864000001
318,-0.007796842791583113,20.600006832000002
319,-0.007654405965636514,33.77993345600001
320,-0.007511966102592613,46.95984673600001
321,-0.007417849494578414,60.232500816000005
322,-0.007323732886564113,73.50511041600001
323,-0.0072296162785499135,86.777720016
324,-0.007135499670535613,100.050329616
325,-0.007041383062521413,113.32293921600001
326,-0.006947269491604413,126.595593296
327,-0.0068531528835902135,139.868202896
328,-0.006676114408183913,152.957866256
329,-0.006499078969874813,166.047529616
330,-0.006322040494468513,179.137237456
331,-0.006145005056159514,192.22690081600004
332,-0.005967966580753214,205.31660865600003
333,-0.005790931142444214,218.40627201600003
334,-0.0056138957041352135,231.495935376
335,-0.0054368572287288135,244.585643216
336,-0.005259821790419813,257.675306576
337,-0.005082783315013513,270.76496993600006
338,-0.004905747876704514,283.854677776
339,-0.004728709401298214,296.94434113600005
340,-0.004289876176328513,320.95210977600004
341,-0.003843781251731113,339.45712417600004
342,-0.003472046617256713,360.411296336
343,-0.002914413687152713,383.5424086560001
344,-0.002561248472947413,401.503121296
345,-0.0021895114087952133,419.19170529600007
346,-0.0017248270190865134,436.336032016
347,-0.0012043742340440134,452.663883856
348,-0.0007211000755143132,465.726325456
349,-0.0002564157161766132,482.870696656
350,0.00011532134797548677,497.02156385600006
351,0.0007101320238340867,512.8048470560001
352,0.0013421042880897866,526.9557142560001
353,0.002023835443265487,541.9748310560001
354,0.002814965880034087,557.3044182560001
355,0.003664266448675887,573.145525456
356,0.0043623250388990864,585.579909456
357,0.005118556190673287,598.184651856
358,0.0059911203171603864,610.277874256
359,0.006770618671296587,618.9652630560001
360,0.007503561361027687,627.1411318560001
361,0.008317959000158387,635.3170006560001
362,0.009213793366104787,642.9817942560001
363,0.010063093327327086,648.092101456
364,0.010900758168819786,654.905103056
365,0.011959484210981487,661.2074742560001
366,0.013212268621779787,665.267163856
367,0.014004255519984986,667.6544054560001
368,0.015040853271269587,668.507087056
369,0.015797904439312886,672.258530256
370,0.016706388315484887,674.4754134560001
371,0.017661443041548385,677.2038166560001
372,0.018593212342666185,680.2729366560001
373,0.019583221021475385,683.001339856
374,0.020538275747538887,685.7297430560001
375,0.021959221198355885,689.651544656
376,0.023170518860131186,690.8453878560001
377,0.024405095872657587,691.6976246560001
378,0.025371803941034585,693.0618262560001
379,0.026175459367039685,694.7671894560001
380,0.026839338464326887,695.449067856
381,0.027386753991717687,695.2787094560001
382,0.027829347143136188,693.9145078560001
383,0.028248633609927788,690.6745846560001
384,0.028586398311179487,688.116984656
385,0.028702877066562386,686.5824246560001
386,0.028615083695112287,673.300251856
387,0.028527290323662188,660.018523856
388,0.028439499989309388,646.736351056
389,0.028351706617859285,633.4546230560001
390,0.028263913246409086,620.1728950560001
391,0.028176119874958987,606.890722256
392,0.028088329540606187,593.6089942560001
393,0.028000536169156088,580.3268214560001
394,0.027912742797705985,567.045093456
395,0.027793415245062087,553.815851856
396,0.027674084655320987,540.587055056
397,0.027554757102677185,527.357813456
398,0.027435429550033287,514.1290166560001
399,0.027316098960292187,500.89977505600007
400,0.027196771407648385,487.670533456
401,0.027077443855004588,474.441736656
402,0.026961211104502288,461.206712656
403,0.026844978354000088,447.9716886560001
404,0.026728745603497885,434.736709136
405,0.026612509815898387,421.501729616
406,0.026496277065396187,408.266750096
407,0.026380044314893988,395.031770576
408,0.026263811564391785,381.796791056
409,0.026147578813889585,368.561856016
410,0.026013284445785587,355.363572496
411,0.025878987040584285,342.16533345600004
412,0.025744692672480387,328.967094416
413,0.025610398304376388,315.768810896
414,0.025476100899175087,302.570571856
415,0.025341806531071185,289.372332816
416,0.025207509125869887,276.174049296
417,0.025073214757765888,262.97581025600005
418,0.024938917352564687,249.77757121600004
419,0.024804622984460685,236.579287696
420,0.024670328616356686,223.381048656
421,0.024536031211155485,210.18280961600001
422,0.024401736843051487,196.984526096
423,0.024267439437850286,183.786287056
424,0.024133145069746287,170.58804801600002
425,0.024001143710098587,157.38482721600002
426,0.023869142350450887,144.181606416
427,0.023737144027900385,130.978385616
428,0.023605142668252685,117.775164816
429,0.023473141308604985,104.57194401600002
430,0.023341139948957288,91.368723216
431,0.023209141626406887,78.16550241600001
432,0.023077140266759087,64.96228161600001
433,0.022945138907111386,51.759060816
434,0.022813137547463686,38.555844464
435,0.022681139224913285,25.352628112
436,0.022549137865265585,12.149407312000005
437,0.022417136505617885,-1.0538103744
438,0.022256887104047485,-14.189793872
439,0.022096634665379887,-27.325778704000005
440,0.021936385263809487,-40.461763536
441,0.021776132825141886,-53.59773502400001
442,0.021615880386474186,-66.733746544
443,0.021455630984903887,-79.869713584
444,0.021295378546236185,-93.005680624
445,0.021135129144665886,-106.141692144
446,0.020974876705998288,-119.277659184
447,0.020814296260822988,-132.412781104
448,0.020653715815647688,-145.547903024
449,0.020493135370472388,-158.683024944
450,0.020332551888199785,-171.81814686400003
451,0.020171971443024485,-184.953268784
452,0.020011390997849186,-198.088390704
453,0.019804069625333886,-214.00880574400003
454,0.019628337101763586,-225.50110334400003
455,0.019440881382642185,-238.708772144
456,0.019124564662473986,-253.288559984
457,0.018819946841078586,-264.78085758400005
458,0.018562200542206888,-276.78774430400006
459,0.018200959078879888,-296.49812222400004
460,0.017863176155044486,-307.762726704
461,0.017581688866632986,-322.59898622400004
462,0.017243890757311087,-338.53430206400003
463,0.016868578422225486,-353.095853104
464,0.016268056211568488,-369.855338864
465,0.015783083404522887,-386.152410544
466,0.015445388556508887,-396.1480895840001
467,0.015115034372652287,-405.284014704
468,0.014836052689507486,-414.634867184
469,0.014402923133254187,-426.995103024
470,0.013778921123424687,-441.612565424
471,0.013316410687958387,-453.758007344
472,0.012861256102135786,-464.183674544
473,0.012310669845171186,-476.00645854400005
474,0.011972956774573487,-484.819725744
475,0.011495482560744286,-496.7572681440001
476,0.010989851417911386,-504.332212144
477,0.010590047930254587,-511.907156144
478,0.010107929994664387,-519.826375344
479,0.009684595077181087,-527.229181744
480,0.009143694123483986,-534.8045705440001
481,0.008673332791515087,-542.895927344
482,0.008179443066817086,-549.610183344
483,0.007838434745656386,-555.2911689440001
484,0.007344563243542087,-561.4890121440001
485,0.0068977120817187865,-567.170442544
486,0.006497908594061986,-570.957914544
487,0.005909966040392886,-576.4667625440001
488,0.005333780090345086,-582.8367433440001
489,0.004701702438813386,-590.1194537440001
490,0.0038779657255065872,-597.010740144
491,0.003208674520843187,-604.440679344
492,0.002458489622359987,-610.793757744
493,0.0016568116504023867,-617.1468361440001
494,0.0009317168200764867,-624.2876553440001
495,9.559303212128677e-05,-629.9770921440002
496,-0.0006580781807155132,-636.701133744
497,-0.0014824277802560134,-642.5631529440001
498,-0.002530517300278013,-649.459776944
499,-0.003284205186779013,-654.8044937440001
500,-0.0041674264876674135,-659.804490544
501,-0.004944662204320313,-664.287184944
502,-0.005580575709733113,-668.9424617440001
503,-0.006275378531658214,-672.7352713440001
504,-0.006993743154382614,-675.493920944
505,-0.007700320802512813,-680.3217801440001
506,-0.008536427613094213,-684.6318921440001
507,-0.009407889273263914,-688.769866544
508,-0.010008481337158613,-690.8386313440001
509,-0.010726830774396614,-692.9078409440001
510,-0.011798467517151013,-694.114583344
511,-0.012893672134899514,-693.9424457440001
512,-0.013718004119275713,-693.252560944
513,-0.014436368742000213,-691.528516144
514,-0.015496233695646814,-687.735261744
515,-0.016367677133232814,-683.5972873440002
516,-0.017227348781710915,-679.976615344
517,-0.018051683803184414,-675.666503344
518,-0.018946692078667112,-672.0458313440001
519,-0.019782798889248415,-668.4251593440001
520,-0.020689585028033614,-662.218420144
521,-0.021513917012409813,-658.5977481440001
522,-0.022632665208374012,-652.5631465440001
523,-0.024241069415409714,-645.9396297440001
524,-0.025148833499523213,-643.350448944
525,-0.025891555642538013,-638.517696944
526,-0.026422081871882115,-635.5833513440001
527,-0.027035132108872813,-630.0598249440001
528,-0.027506702205564313,-623.8464137440001
529,-0.027919316169603112,-619.0132169440001
530,-0.027821521636767012,-605.746612144
531,-0.027723727103930913,-592.479562544
532,-0.027625932571094712,-579.2125129440001
533,-0.027528141075355915,-565.945463344
534,-0.027430346542519815,-552.678858544
535,-0.027332552009683715,-539.411808944
536,-0.027234760513944814,-526.144759344
537,-0.027136965981108714,-512.878154544
538,-0.027039171448272614,-499.611104944
539,-0.026885506473633615,-486.458368944
540,-0.026731841498994515,-473.305188144
541,-0.026578179561452815,-460.15245214400005
542,-0.026424514586813812,-446.99967166400006
543,-0.026270849612174813,-433.8468022240001
544,-0.026117184637535713,-420.693932784
545,-0.025963519662896714,-407.54110782400005
546,-0.025809857725355014,-394.388238384
547,-0.025656192750716015,-381.235413424
548,-0.025502527776076915,-368.082543984
549,-0.025329221893243815,-354.98216094400004
550,-0.025155912973313314,-341.88177790400005
551,-0.024982607090480214,-328.781394864
552,-0.024809301207647013,-315.681011824
553,-0.024635995324813812,-302.58062878400006
554,-0.024462689441980715,-289.480245744
555,-0.024289380522050215,-276.379862704
556,-0.024116074639217115,-263.279479664
557,-0.023942768756383914,-250.17909662400004
558,-0.023769462873550813,-237.07871358399998
559,-0.023596153953620313,-223.978330544
560,-0.023422848070787112,-210.877947504
561,-0.023249542187954015,-197.777564464
562,-0.023076236305120814,-184.677181424
563,-0.022902930422287714,-171.57679838400003
564,-0.022729621502357213,-158.476415344
565,-0.022556315619524012,-145.376032304
566,-0.022383009736690912,-132.275649264
567,-0.022209703853857714,-119.175266224
568,-0.022036394933927315,-106.074883184
569,-0.021863089051094114,-92.974500144
570,-0.021689783168261013,-79.874117104
571,-0.021516477285427812,-66.77373406400001
572,-0.021343168365497312,-53.673351024000006
573,-0.021169862482664212,-40.57297688
574,-0.020996556599831014,-27.472598288
575,-0.020823250716997914,-14.372215248000002
576,-0.020649944834164713,-1.2718317632000002
577,-0.020469240582325715,11.807098128
578,-0.020288536330486714,24.886028464000002
579,-0.020107835115744915,37.96495435200001
580,-0.019927130863905913,51.04386689600001
581,-0.019746429649164215,64.122810576
582,-0.019565725397325213,77.201754256
583,-0.019385024182583414,90.280653456
584,-0.019204319930744413,103.359597136
585,-0.019023618716002715,116.438540816
586,-0.018842914464163613,129.517484496
587,-0.018662210212324615,142.596383696
588,-0.018295587012594414,162.274068816
589,-0.017891489069365312,181.762580496
590,-0.017523046648356612,200.55520257600006
591,-0.017214034147178214,216.56373249600003
592,-0.016845591726169413,233.44215777600002
593,-0.016560353622601012,247.36266305600003
594,-0.016132499504345713,263.197098256
595,-0.015680867951383112,281.29360833600003
596,-0.015157190376434813,302.333271056
597,-0.014800240331582913,318.35945953600003
598,-0.014014962381298013,337.695360336
599,-0.013301080514178113,357.553856656
600,-0.012777542645705313,373.05740513600006
601,-0.012087456435876413,390.99974753600003
602,-0.011433056119240713,410.161420176
603,-0.010806761100955013,426.327186896
604,-0.010330128163076014,437.492200656
605,-0.009817751627155213,450.0529078560001
606,-0.009221958176983513,463.8345910560001
607,-0.008661926547437514,475.174322256
608,-0.007994651975376613,487.211499856
609,-0.007279701050009513,500.818821456
610,-0.006671993067157213,511.983746256
611,-0.005909387048164913,523.4978390560001
612,-0.0051229519638113135,534.837570256
613,-0.0043484314121384135,546.176856656
614,-0.0035381672624236133,557.167419856
615,-0.002608729540897713,570.9495478560001
616,-0.0017844148679761133,580.324152656
617,-0.0011054520269830133,588.625899856
618,-0.00028474670122631324,596.8186710560001
619,0.00032705929774528675,601.406338256
620,0.0008269603491154868,604.574203856
621,0.0014760679162984867,609.4896886560001
622,0.002065482247315887,612.8759510560001
623,0.002632522889994787,616.262213456
624,0.003192098043817687,619.4300790560001
625,0.003744211960720787,622.051730256
626,0.0042814137299149865,623.7993494560001
627,0.004714142389325686,623.7993494560001
628,0.005303573120668486,622.7069206560001
629,0.005654233337026387,621.5055158560001
630,0.006280965697322387,617.245221456
631,0.007109136572676987,612.8759510560001
632,0.007825399524074687,610.035903056
633,0.009063921725984787,608.1788630560001
634,0.009668282827620186,609.0528950560001
635,0.010503915851023787,610.363720656
636,0.011197789321177086,611.1283318560002
637,0.012413937227329386,611.892943056
638,0.013257032398781987,613.422165456
639,0.013943440683789086,613.422165456
640,0.014771611559143687,613.2037686560001
641,0.015278976884530986,613.5311414560001
642,0.016136984203692487,614.077355856
643,0.016845785007041186,614.077355856
644,0.017673952845298487,613.422165456
645,0.018360379352889287,613.9683798560001
646,0.018882653788888187,612.985371856
647,0.019390000891691687,610.8005142560002
648,0.020068947028649687,608.9434742560001
649,0.021739687657625288,606.4050006560001
650,0.023017859164696185,604.2161398560002
651,0.024221305929968885,602.465407056
652,0.025267765136163987,600.823650256
653,0.026104941004992485,599.838863056
654,0.026747776055136188,596.8840566560001
655,0.027383127697549785,594.038671056
656,0.027846570521884988,591.5215478560001
657,0.028100705712075385,587.4725334560001
658,0.028481922164298686,582.766549456
659,0.028721114835807186,579.3745046560001
660,0.028649849347825787,566.070981456
661,0.028578583859844485,552.767903056
662,0.028507318371863086,539.464824656
663,0.028436049846784488,526.161746256
664,0.028276292454975586,513.024578256
665,0.028116532026069386,499.88741025600007
666,0.027956771597163286,486.749797456
667,0.027797011168257085,473.6126294560001
668,0.027637250739350888,460.47546145600006
669,0.027477493347541987,447.338293456
670,0.027317732918635887,434.20094753600006
671,0.027157972489729686,421.063690576
672,0.026998212060823486,407.926389136
673,0.026838451631917386,394.789132176
674,0.026627139513558988,381.808978576
675,0.026415827395200688,368.828824976
676,0.026204515276842286,355.84862689600004
677,0.025993203158483986,342.86847329600005
678,0.025781891040125588,329.88831969600005
679,0.025612457456341088,316.777083536
680,0.025443023872556588,303.665847376
681,0.025273590288771988,290.554566736
682,0.025104159742084787,277.44333057600005
683,0.024934726158300287,264.332094416
684,0.024765292574515787,251.22085825600004
685,0.024595858990731186,238.10962209600004
686,0.024426425406946686,224.99834145600005
687,0.024256991823162186,211.88710529600002
688,0.024087558239377686,198.775869136
689,0.023916843000535485,185.66819137600004
690,0.023746124724595988,172.560513616
691,0.023575409485753786,159.452835856
692,0.023404691209814286,146.34515809600003
693,0.023233975970972088,133.237480336
694,0.023063257695032587,120.129802576
695,0.022892542456190386,107.022124816
696,0.022721824180250986,93.914491536
697,0.022551108941408788,80.80681377600001
698,0.022380390665469287,67.69913601600001
699,0.022209675426627086,54.59145825600001
700,0.022038957150687585,41.483776048
701,0.021868238874748088,28.376102736
702,0.021697523635905887,15.268429424000002
703,0.021526805359966487,2.160756112
704,0.021333539673723388,-10.879587824
705,0.021140270950382987,-23.91993176
706,0.020947005264139985,-36.960275696000004
707,0.020753736540799587,-50.000637424000004
708,0.020560470854556485,-63.040972464000006
709,0.020367202131216188,-76.081307504
710,0.020173936444973086,-89.12164254400001
711,0.019866041595598585,-110.153788144
712,0.019558183191391486,-130.436534704
713,0.019192595641838187,-147.057020464
714,0.018788534143776587,-162.83251966400002
715,0.018576866685034988,-178.889710704
716,0.018211297358065485,-195.510240944
717,0.017787977626068686,-213.82105566400003
718,0.017422390076515387,-228.469698544
719,0.016979851592848188,-242.554868784
720,0.016652741028900485,-252.977956144
721,0.016152470362789686,-266.499831664
722,0.015632965759522086,-283.683745584
723,0.015209646027525286,-297.20562110400004
724,0.014461004581886386,-316.481384944
725,0.013940919893035787,-330.01811678400003
726,0.013247465542308887,-346.93910942400004
727,0.012515485612419686,-364.423975024
728,0.011899088494211986,-382.4729804640001
729,0.011398277224783086,-394.599651824
730,0.010762609724250987,-404.1882054240001
731,0.010281050614562687,-414.05880670400006
732,0.009664638310868487,-424.21136670400006
733,0.008855619371043786,-438.594063664
734,0.008085110824894987,-449.0284489440001
735,0.007449458509849387,-459.181008944
736,0.006929373820998786,-469.333568944
737,0.006351487096466887,-476.384093744
