data_ind,gamma_t,V
113,-0.001604598561151,-202.1411
114,-0.0020344123329907,-232.1899
115,-0.0024506836587872,-259.5407
116,-0.0031259724563206,-292.054
117,-0.0037202187050359,-319.8053
118,-0.0045305685508735,-336.3904
119,-0.0040055926002055,-286.4924
120,-0.0034806166495375,-236.5945
121,-0.0029556406988694,-186.6965
122,-0.0022321003083247,-136.8905
123,-0.0015085590955806,-87.08443
124,-0.000785018540596,-37.27841
125,-6.147783761562178e-05,12.52761
126,0.0006620627338129,62.33363
127,0.0013856034532374,112.1396
128,0.0021091436793422,161.9457
129,0.0027309072970195,211.8025
130,0.0033745118191161,245.8654
131,0.003764235971223,267.4973
132,0.004137014594039,288.9231
133,0.0043555157245632,298.036
134,0.0046204596094552,307.5391
135,0.0050576345323741,318.4919
136,0.0052762211716341,324.1293
137,0.0046075066803699,274.295
138,0.0039387921891058,224.4606
139,0.0032700776978417,174.6263
140,0.0026013632065775,124.7919
141,0.0019326487153134,74.95757
142,0.0012639334018499,25.12322
143,0.0005952189105858,-24.71113
144,-7.349571223021583e-05,-74.54548
145,-0.0007422102363823,-124.3798
146,-0.0014109248920863,-174.2142
147,-0.0016846717368961,-208.3166
148,-0.0020923790339157,-232.772
149,-0.0024729142857142,-257.3926
150,-0.0028262676258992,-278.7084
151,-0.0032097430626927,-295.281
152,-0.0035603847893114,-313.4965
153,-0.0038791416238437,-323.3148
154,-0.0042935350462487,-331.8412
155,-0.0045697940390544,-336.5566
156,-0.0040082302158273,-286.6733
157,-0.0034466647482014,-236.7901
158,-0.0028850992805755,-186.9068
159,-0.0023235354573484,-137.0236
160,-0.0015656952106885,-87.23644
161,-0.0008078551284686,-37.44929
162,-5.0014947584789314e-05,12.33787
163,2.5769077081192188e-05,17.31658
164,0.0007490394244604,67.12275
165,0.0014723096402877,116.9289
166,0.0021955798561151,166.7351
167,0.002918850565262,216.5412
168,0.003167513257965,237.5653
169,0.0036618096608427,263.4695
170,0.0039345216855087,279.9446
171,0.0043265414182939,297.5594
172,0.0045641817060637,305.8697
173,0.004871245220966,314.4725
174,0.0051849751284686,321.2087
175,0.0052784213771839,324.3333
176,0.0046298770811921,274.4891
177,0.0045650236382322,269.5047
178,0.0039164809866392,219.6605
179,0.0032679366906474,169.8163
180,0.0026193940390544,119.972
181,0.0019708497430626,70.12783
182,0.0012980206372045,20.29553
183,0.0006251907091469,-29.53677
184,-4.763926824254883e-05,-79.36908
185,-0.0007204691469681,-129.2014
186,-0.0013932990750256,-179.0337
187,-0.0020661294964028,-228.866
188,-0.0023602071942446,-252.5321
189,-0.0028270552929085,-281.08
190,-0.0034586787255909,-305.9551
191,-0.0037333064748201,-320.8134
192,-0.0041603321685508,-329.5652
193,-0.0045769356628982,-336.4686
194,-0.0040317845837615,-286.5786
195,-0.0034866335046248,-236.6887
196,-0.0029414824254881,-186.7987
197,-0.0023162195272353,-140.0259
198,-0.0018750437821171,-104.3556
199,-0.001064542651593,-52.37725
200,-0.0004464430832476,-9.433972
201,8.335120246659816e-05,35.38805
202,0.0008176011510791,75.02956
203,0.0012839286330935,105.3735
204,0.0017888082219938,141.9042
205,0.0022414700924974,177.4129
206,0.0024837196300102,196.6626
207,0.0029162935251798,221.1718
208,0.0035590314491264,257.6394
209,0.0039920887975334,281.1226
210,0.0044078191161356,300.1829
211,0.0046047539568345,308.3504
212,0.0048829286742034,318.3912
213,0.0055435938335046,331.4971
214,0.0070213969167523,348.725
215,0.0082384098663926,362.1479
216,0.0094728073997944,369.6521
217,0.0106202737923946,373.7741
218,0.0114721923946557,376.3108
219,0.0107641685508735,316.4654
220,0.0100561463514902,256.6201
221,0.0093481225077081,196.7748
222,0.008640098663926,136.9295
223,0.0079320764645426,77.0842
224,0.0070416887975334,17.32902
225,0.0061513011305241,-42.42616
226,0.0052129726618705,-79.06542
227,0.0048119514902363,-116.4457
228,0.0040099288797533,-152.2008
229,0.0027623301130524,-191.7481
230,0.0017820744090441,-231.0245
231,0.0003562433710174,-265.6961
232,-0.0012478112230215,-294.6793
233,-0.0026290779033915,-319.3287
234,-0.0045895876670092,-338.0188
235,-0.0068174421377183,-355.8964
236,-0.0086442836587872,-367.5438
237,-0.0103374503597122,-374.8574
238,-0.0096019091469681,-315.0243
239,-0.0088663662898252,-255.1913
240,-0.0081308250770811,-195.3583
241,-0.0080572711202466,-189.375
242,-0.0071365146968139,-129.6368
243,-0.0062157582733812,-69.89864
244,-0.0052950034943473,-10.16048
245,-0.0043742470709146,49.57767
246,-0.0036824731757451,80.45165
247,-0.0026509467625899,123.1611
248,-0.0017867001027749,163.1588
249,-0.0008544345323741,203.3525
250,0.0009298155806783,248.3668
251,0.0028032723535457,290.9407
252,0.0048551597122302,321.3118
253,0.0067122663926002,349.6078
254,0.0078844776978417,362.6723
255,0.0107312657759506,375.9065
256,0.0117360180883864,379.6392
257,0.0109457874614594,319.832
258,0.0101555568345323,260.0247
259,0.0093653262076053,200.2175
260,0.0085750955806783,140.4102
261,0.0077848649537512,80.60298
262,0.0069946343268242,20.79574
263,0.0064696090441932,-25.7891
264,0.0055751843782117,-63.681
265,0.0050720690647482,-97.49483
266,0.0042894404933196,-137.9355
267,0.0028116078108941,-190.3317
268,0.0016923379239465,-233.0284
269,-4.25202219938335e-05,-268.4105
270,-0.0009659186844809,-294.777
271,-0.002253074614594,-321.8239
272,-0.0035961965056526,-340.5356
273,-0.0054149969167523,-354.1441
274,-0.0077654610483042,-365.0309
275,-0.0090246396711202,-370.3042
276,-0.0104237171634121,-375.2373
277,-0.0096606339157245,-315.417
278,-0.008897550668037,-255.5967
279,-0.0081344674203494,-195.7764
280,-0.0073713858170606,-135.9561
281,-0.0064335523124357,-76.22781
282,-0.0054957204522096,-16.49948
283,-0.0045578885919835,43.22885
284,-0.0039699897225077,70.67183
285,-0.0030175605344295,109.1583
286,-0.0022034170606372,143.8243
287,-0.0015866833299075,171.7731
288,-0.0011101227543679,196.1431
289,-0.0003812596094552,216.7638
290,0.0006840003288797,247.7802
291,0.0019239070914696,275.798
292,0.0036071350462487,303.9379
293,0.0053184147995889,332.4189
294,0.0068613837615621,352.2022
295,0.0086007169578622,366.0163
296,0.0102278363823227,373.6908
297,0.0117427420349434,379.8304
298,0.0109592221993833,320.0199
299,0.0101757023638232,260.2094
300,0.0093921825282631,200.3989
301,0.0086086626927029,140.5884
302,0.0078251428571428,80.7779
303,0.0070416230215827,20.96739
304,0.0069632707091469,14.98634
305,0.0063103375128468,-34.85575
306,0.0055929192189105,-62.35386
307,0.0050823778006166,-92.21319
308,0.0045190298047276,-123.3568
309,0.0039380209660842,-154.7806
310,0.0028672608427543,-190.4109
311,0.0017401455292908,-229.6384
312,7.876096197327851e-05,-271.2934
313,-0.0019797377183967,-312.2641
314,-0.0033896731757451,-335.2351
315,-0.0038690515930113,-342.435
316,-0.0054199761562178,-354.2633
317,-0.0075912781089414,-364.5489
318,-0.0104675321685508,-375.8629
319,-0.009679245220966,-316.0548
320,-0.0088909582733812,-256.2466
321,-0.0081026729701952,-196.4384
322,-0.0073143860226104,-136.6302
323,-0.0063793151079136,-76.90025
324,-0.0054442441932168,-17.17032
325,-0.0045091749229188,42.55962
326,-0.0038616353545734,74.86948
327,-0.0031730318602261,103.2068
328,-0.0025800550873586,132.7229
329,-0.0015852702980472,168.4582
330,-0.0009522238026721,198.6958
331,-9.308882219938337e-05,221.5114
332,0.0009469153545734,254.2229
333,0.0021225685508735,284.4605
334,0.0036147502569373,305.9016
335,0.0049028176772867,327.6538
336,0.0062911769784172,344.1895
337,0.0069995264131551,353.4908
338,0.0090112213771839,369.3376
339,0.0120996045220966,381.3949
340,0.0143379765673175,389.146
341,0.017426367934224,401.3755
342,0.0192680616649537,405.5094
343,0.0205430791366906,408.0932
344,0.0200835190133607,358.1713
345,0.0196239588900308,308.2495
346,0.0191644152106885,258.3276
347,0.0184348941418293,208.5249
348,0.0177053566289825,158.7221
349,0.0169758355601233,108.9193
350,0.0162463227132579,59.11647
351,0.0155168016443987,9.313672
352,0.014966329290853,-26.3913
353,0.0137934355601233,-69.12182
354,0.0128491050359712,-110.1908
355,0.0116141960945529,-157.0006
356,0.0107425035971223,-188.7959
357,0.009362318602261,-224.124
358,0.0079821336073997,-253.7113
359,0.0063483477903391,-278.1649
360,0.0040431506680369,-304.4623
361,0.0020794737923946,-326.4344
362,-0.0007095192600205,-346.5035
363,-0.004210001233299,-367.7836
364,-0.0077104723535457,-384.9115
365,-0.0115524522096608,-399.2712
366,-0.0146545019527235,-408.4407
367,-0.0172442836587872,-414.669
368,-0.0203463268242548,-420.7244
369,-0.019603749229188,-370.9287
370,-0.0188611716341212,-321.133
371,-0.0181185940390544,-271.3374
372,-0.0173760164439876,-221.5417
373,-0.0166334388489208,-171.7461
374,-0.0158908546762589,-121.9504
375,-0.0151262108941418,-72.1671
376,-0.0143615687564234,-22.3838
377,-0.0135969249743062,27.39951
378,-0.0130034828365878,65.82174
379,-0.0119546392600205,105.4645
380,-0.0105409858170606,153.7011
381,-0.0097742256937307,188.9015
382,-0.0087242244604316,219.4296
383,-0.0072177134635149,253.5656
384,-0.0052090244604316,280.7633
385,-0.0020822791366906,318.0996
386,0.0007502270092497,344.2064
387,0.0047705636176772,368.9246
388,0.0092020686536485,387.8104
389,0.0133137726618705,402.2525
390,0.0166488304213771,413.3618
391,0.0188417348406988,419.1942
392,0.0210803371017471,423.0825
393,0.0204911490236382,373.211
394,0.0199019773895169,323.3395
395,0.0193128057553956,273.4681
396,0.0187236341212744,223.5966
397,0.0179539403905447,173.8162
398,0.0171842302158273,124.0358
399,0.0164145364850976,74.25534
400,0.0156448361767728,24.47491
401,0.0148751375128468,-25.30551
402,0.0139543597122302,-60.28307
403,0.0130386335046248,-97.33788
404,0.0121515198355601,-135.2625
405,0.0114933327852004,-165.1848
406,0.0104631810894141,-195.5467
407,0.0093697644398766,-221.1545
408,0.0081867231243576,-247.1981
409,0.0067885747173689,-272.4789
410,0.0046926618705035,-298.9447
411,0.0022530779033915,-322.1504
412,1.4402647482014389e-05,-342.39
413,-0.0025399761562178,-358.9655
414,-0.0055535769784172,-374.6686
415,-0.0089402885919835,-390.3717
416,-0.0129584246659815,-403.9811
417,-0.0159433192189105,-411.8326
418,-0.0186986063720452,-417.7649
419,-0.020403305241521,-421.0071
420,-0.0196611551901336,-371.2112
421,-0.0189190215827338,-321.4153
422,-0.018176887975334,-271.6194
423,-0.0174347379239465,-221.8235
424,-0.0166926043165467,-172.0276
425,-0.015950455909558,-122.2317
426,-0.0152083157245632,-72.43584
427,-0.0138156908530318,1.649776
428,-0.0128945595066803,52.04779
429,-0.011835255909558,94.88612
430,-0.0104996078108941,152.8438
431,-0.0096705841726618,190.6424
432,-0.0077361923946557,236.5606
433,-0.0061820053442959,267.4513
434,-0.0039630750256937,299.5105
435,-0.0009372581294964,330.3432
436,0.0017715667009249,350.3145
437,0.0058348086330935,373.6143
438,0.010676115930113,392.5344
439,0.0154886018499486,408.126
440,0.020819798561151,423.5424
441,0.0236727153134635,430.1995
442,0.0268138129496402,434.7543
443,0.0295514409044193,439.6595
444,0.0309346762589928,442.2873
445,0.0303656649537512,392.4072
446,0.029796637204522,342.5271
447,0.0292276258992805,292.647
448,0.028658614594039,242.7669
449,0.0279329249743062,192.962
450,0.0272072353545734,143.1571
451,0.0264815457348406,93.35227
452,0.0257940554984583,51.23296
453,0.0249804727646454,1.323591
454,0.0243887687564234,-32.39896
455,0.0231313956834532,-78.2616
456,0.022194170606372,-123.5661
457,0.0206681356628982,-162.6425
458,0.0199744789311408,-193.5662
459,0.0186334224049331,-225.6144
460,0.0167929126413155,-260.4093
461,0.0150246840698869,-288.957
462,0.0123578343268242,-317.5048
463,0.0100678330935251,-334.5982
464,0.006850219938335,-355.0398
465,0.0033427502569373,-374.6003
466,-0.0013242331757451,-392.0461
467,-0.0066455070914696,-407.4577
468,-0.0118109763617677,-419.9831
469,-0.0155834968139773,-427.9218
470,-0.0190658335046248,-433.7435
471,-0.0231865981500513,-442.2115
472,-0.0254501130524152,-447.3275
473,-0.0274234409044193,-449.9737
474,-0.0305285262076053,-453.502
475,-0.0298858458376156,-403.655
476,-0.0292431819116135,-353.808
477,-0.0286005015416238,-303.961
478,-0.0278710791366906,-254.1581
479,-0.0271416567317574,-204.3553
480,-0.0264122343268242,-154.5524
481,-0.0256827954779033,-104.7496
482,-0.0249533730729701,-54.94674
483,-0.0239358355601233,-2.034293
484,-0.0228671408016444,49.37564
485,-0.0216494470709146,99.05929
486,-0.0206729537512846,138.3518
487,-0.0193244645426515,182.4499
488,-0.0182084768756423,215.5235
489,-0.0164880082219938,255.0987
490,-0.0147210803699897,282.7118
491,-0.0119742996916752,314.7813
492,-0.0100783950668037,331.9658
493,-0.0075453270298047,349.6658
494,-0.0047502273381294,367.0118
495,-0.000382871942446,386.8358
496,0.0042465167523124,401.3498
497,0.0096911473792394,415.8639
498,0.0152813582733812,427.1919
499,0.0202310380267214,437.9889
500,0.0237831366906474,442.5909
501,0.0261997286742034,446.6619
502,0.0291113175745118,449.6709
503,0.030916489208633,452.6799
504,0.0304465035971223,402.7617
505,0.0299765344295991,352.8434
506,0.0295065488180883,302.9252
507,0.0287829640287769,253.1192
508,0.0280593627954779,203.3132
509,0.0273357780061664,153.5072
510,0.0266121767728674,103.7012
511,0.025888591983556,53.89523
512,0.0253622034943473,18.31643
513,0.0246021130524152,-16.16085
514,0.0235789352517985,-61.65663
515,0.0226142158273381,-103.9535
516,0.0218541418293936,-133.0993
517,0.0203632312435765,-175.7516
518,0.0192700184994861,-211.8122
519,0.0176890770811921,-244.2044
520,0.0156397007194244,-278.3765
521,0.0133561093525179,-304.3616
522,0.0109846873586844,-328.5668
523,0.0083497800616649,-345.6528
524,0.0046023547790339,-367.9003
525,0.0007963760739979,-385.6982
526,-0.0032159375128468,-398.3517
527,-0.0073192106885919,-409.5768
528,-0.0111293911613566,-419.0201
529,-0.0157895366906474,-430.958
530,-0.0200393504624871,-438.6195
531,-0.0227064830421377,-443.2521
532,-0.024816739979445,-446.9938
533,-0.0277769537512846,-451.4482
534,-0.0305613155190133,-455.1899
535,-0.0299003165467625,-405.3517
536,-0.0292393011305241,-355.5136
537,-0.0285783021582733,-305.6754
538,-0.0279172867420349,-255.8373
539,-0.027188143884892,-206.0343
540,-0.0264590010277492,-156.2313
541,-0.0257298581706063,-106.4283
542,-0.0250007153134635,-56.62528
543,-0.0239446002055498,-7.039484
544,-0.0228884850976361,42.54631
545,-0.0218323699897225,92.13211
546,-0.0207762548818088,141.7179
547,-0.0193848961973278,184.6784
548,-0.0179739198355601,223.0992
549,-0.0163571617677286,258.3033
550,-0.0140937142857142,290.8269
551,-0.0115911564234326,316.4189
552,-0.0087082820143884,342.7073
553,-0.0058253977389516,361.8424
554,-0.0020894289825282,379.368
555,0.0018264221993833,393.9841
556,0.0072137126413155,410.6278
557,0.0132192180883864,424.587
558,0.0201667584789311,435.6827
559,0.0259956423432682,446.7785
560,0.0304408961973278,454.474
561,0.034562318602261,460.3798
562,0.0372706762589928,463.6012
563,0.0397729743062692,465.0329
564,0.0413921151079136,466.8225
565,0.0406224049331963,407.0054
566,0.0398527112024666,347.1883
567,0.0390830174717369,287.3711
568,0.0383133237410071,227.554
569,0.0375436300102774,167.7368
570,0.0365325056526207,108.0527
571,0.035521381294964,48.36863
572,0.0345102569373073,-11.31546
573,0.0334754367934224,-60.12162
574,0.0322687440904419,-113.7644
575,0.0309866228160328,-152.7357
576,0.0290123247687564,-203.0774
577,0.0278793833504624,-231.4879
578,0.0253774635149023,-274.5343
579,0.0226867009249743,-306.1016
580,0.0199487605344295,-335.947
581,0.0172108036998972,-355.4614
582,0.0139535917780061,-372.9669
583,0.0092329767728674,-391.6203
584,0.0051260513874614,-405.9691
585,-0.0015300071531346,-422.0397
586,-0.0084220941418293,-434.6667
587,-0.0151040246659815,-445.6677
588,-0.0205387214799588,-452.85
589,-0.0257075930113052,-462.3665
590,-0.0317920822199383,-469.1897
591,-0.0357204193216855,-474.9356
592,-0.0389398890030832,-476.5516
593,-0.0408597574511819,-478.7063
594,-0.0399926824254881,-418.9384
595,-0.0391256073997944,-359.1706
596,-0.0382585323741007,-299.4027
597,-0.0373914409044193,-239.6349
598,-0.0365243658787255,-179.867
599,-0.0356572908530318,-120.0992
600,-0.0346201849948612,-60.43157
601,-0.0335830791366906,-0.7639668
602,-0.0324349928057553,51.65493
603,-0.0310729537512846,105.0157
604,-0.0295595806783144,159.2964
605,-0.0282732004110996,204.377
606,-0.0267598437821171,238.4175
607,-0.0249437862281603,270.6179
608,-0.0219503062692703,309.9974
609,-0.0184277081192189,343.4689
610,-0.0142834894141829,371.7218
611,-0.0080375366906474,397.6352
612,-0.0018507938335046,415.9906
613,0.0036255144912641,429.1273
614,0.0097530491264131,439.0248
615,0.0173310750256937,445.6831
616,0.021475305241521,454.141
617,0.0273660349434737,459.8995
618,0.0316878766700925,465.658
619,0.0351216608427543,468.1774
620,0.0391474943473792,469.4371
621,0.0411604028776978,469.977
622,0.0405060801644398,410.109
623,0.0398517738951695,350.2411
624,0.0391974511819116,290.3732
625,0.0385431449126413,230.5053
626,0.0375378417266187,170.8176
627,0.036532538540596,111.1298
628,0.0355272353545734,51.44211
629,0.0345219321685508,-8.24562
630,0.0332878602261048,-65.60494
631,0.0323774881808838,-111.263
632,0.030784345323741,-154.1539
633,0.029267058581706,-197.9671
634,0.0276275272353545,-236.234
635,0.0261743720452209,-259.8514
636,0.0230712764645426,-302.8829
637,0.0203161356628982,-332.0493
638,0.0174660143884892,-353.4187
639,0.0133333196300102,-375.3656
640,0.0078705644398766,-397.3126
641,0.0032628472764645,-409.73
642,-0.0017248937307297,-421.281
643,-0.0081851921891058,-435.1422
644,-0.0143129751284686,-445.5382
645,-0.0207257718396711,-455.0678
646,-0.0259985200411099,-463.1535
647,-0.0284211469681397,-468.929
648,-0.0308437574511819,-476.1484
649,-0.0335988818088386,-478.4586
650,-0.0373040575539568,-481.3464
651,-0.0407717163412127,-483.6566
652,-0.03995545323741,-423.8623
653,-0.039139206577595,-364.068
654,-0.0383229434737923,-304.2737
655,-0.0375066968139773,-244.4793
656,-0.0366904337101747,-184.685
657,-0.0356861500513874,-124.9967
658,-0.0346818499486125,-65.30832
659,-0.0336775498458376,-5.619961
660,-0.0323091634121274,53.80017
661,-0.0309407605344296,113.2203
662,-0.0300052456320657,149.3831
663,-0.0289590462487153,187.2545
664,-0.0278177348406988,217.6095
665,-0.0259155436793422,252.3008
666,-0.0241560041109969,280.6321
667,-0.0216746063720452,314.021
668,-0.018580143884892,340.9727
669,-0.0149203387461459,367.3817
670,-0.0100406018499486,388.3642
671,-0.0051013525179856,406.4526
672,0.0002286552929085,420.8526
673,0.0055605886947584,431.5366
674,0.0120840221993833,441.3151
675,0.0172968057553956,448.0152
676,0.0217649003083247,454.7152
677,0.0286159917780061,462.864
678,0.0341862281603288,469.9263
679,0.0382670996916752,473.9101
680,0.041841578622816,478.2561
681,0.0452671243576567,481.5156
682,0.0479479876670092,483.8697
683,0.0497352189105858,486.4049
684,0.0512543802672147,487.6724
685,0.0507215621788283,427.76
686,0.0501887276464542,367.8476
687,0.0496559095580678,307.9351
688,0.0487105447070914,248.2112
689,0.0477651798561151,188.4872
690,0.0468198150051387,128.7633
691,0.0457706228160328,69.1035
692,0.044721430626927,9.443713
693,0.0436722384378211,-50.21608
694,0.042561529290853,-95.26279
695,0.0410341788283658,-146.7952
696,0.039812291880781,-184.8643
697,0.0385607235354573,-213.3186
698,0.0371576238437821,-245.8042
699,0.0352171675231243,-275.386
700,0.0337245138746145,-294.6233
701,0.0317201397738951,-320.3805
702,0.0291389434737923,-343.3369
703,0.0249325220966084,-366.2933
704,0.0207261007194244,-391.2839
705,0.0161850672147995,-407.5568
706,0.0108792435765673,-422.6673
707,0.0049998191161356,-433.4191
708,-0.0008318057965056,-443.299
709,-0.0056596275436793,-452.0166
710,-0.011873655909558,-457.8284
711,-0.0180398931140801,-466.8366
712,-0.0234891181911613,-471.486
713,-0.0288905405960945,-476.7166
714,-0.0324277574511819,-480.7848
715,-0.038194071942446,-487.9581
716,-0.0428597410071942,-491.7762
717,-0.0461795354573484,-493.7762
718,-0.0487815498458376,-496.3217
719,-0.0509947461459403,-498.5035
720,-0.0502808304213771,-438.6608
721,-0.0495669311408016,-378.8181
722,-0.0485715930113052,-319.1241
723,-0.0475762548818088,-259.4302
724,-0.0465809167523124,-199.7363
725,-0.045585578622816,-140.0424
726,-0.0445902404933196,-80.34853
727,-0.0435948859198355,-20.65462
728,-0.0426425323741007,33.38375
729,-0.0410137389516957,100.0753
730,-0.0396244686536485,153.3704
731,-0.0374686947584789,212.7812
732,-0.0355482507708119,256.3679
733,-0.0332093895169578,292.6429
734,-0.0303004645426515,325.4447
735,-0.0273586515930113,349.5331
736,-0.0237564480986639,371.7966
737,-0.0189835313463514,394.9726
738,-0.0137003001027749,415.0462
739,-0.0075465422404933,428.5503
740,-0.000162027889003,443.3318
741,0.0061266499486125,451.8226
742,0.0130960394655704,459.1275
743,0.0212369989722507,467.7107
744,0.0265541459403905,470.8153
745,0.032321923946557,476.1113
746,0.0392312271325796,482.5031
747,0.04166449331963,484.1467
748,0.044578417266187,487.2513
749,0.0474022281603288,488.7123
750,0.0514276341212744,492.3647
751,0.0508248633093525,432.4768
752,0.0502220924974306,372.5889
753,0.0496193216855087,312.7009
754,0.0490165508735868,252.813
755,0.0479581829393627,193.1592
756,0.0468998150051387,133.5054
757,0.0458414635149023,73.85162
758,0.0447830955806783,14.19782
759,0.0446772620760534,8.232442
760,0.0432263432682425,-51.11524
761,0.0417754244604316,-110.4629
762,0.04081945323741,-152.2381
763,0.0392292209660842,-192.0791
764,0.0383618335046248,-218.1515
765,0.0370125385405961,-245.9817
766,0.0356150791366906,-267.9528
767,0.0340730277492291,-289.3381
768,0.0317118026721479,-316.8753
769,0.0299288139773895,-334.7451
770,0.027953085303186,-349.9785
771,0.0253990873586844,-366.9695
772,0.0206284069886947,-393.0419
773,0.0150385299075025,-411.4977
774,0.0080511769784172,-427.3169
775,0.0001397809003083,-442.5587
776,-0.0078590964028776,-453.5685
777,-0.012537677286742,-460.7249
778,-0.0149222544707091,-464.5784
779,-0.0170351654676259,-471.1843
780,-0.0214722795477903,-475.7717
781,-0.0272073175745118,-482.1941
782,-0.0316746228160328,-483.6621
783,-0.0362674614594039,-488.9332
784,-0.0391068776978417,-491.3204
785,-0.0420369331963001,-493.3403
786,-0.0449669886947584,-494.8094
787,-0.0479272189105858,-497.3802
788,-0.0510687276464542,-500.1347
789,-0.0503283206577595,-440.3039
790,-0.0495879136690647,-380.4731
791,-0.0488475066803699,-320.6423
792,-0.0478144953751284,-260.972
793,-0.0467815005138746,-201.3018
794,-0.045748489208633,-141.6316
795,-0.0447154779033915,-81.96134
796,-0.0436666803699897,-22.3013
797,-0.0426178828365878,37.35875
798,-0.0414237204522096,85.56981
799,-0.0405899773895169,118.8607
800,-0.0397183309352517,149.5021
801,-0.0384566002055498,185.4655
802,-0.0370912887975334,218.435
803,-0.035650121274409,250.1365
804,-0.033650022610483,284.2677
805,-0.0316686207605344,310.5945
806,-0.0300182034943473,329.2954
807,-0.0273229188078108,349.7227
808,-0.0242833134635149,369.5004
809,-0.0215167769784172,385.1638
810,-0.0182868653648509,399.0553
811,-0.0140330261048304,413.9356
812,-0.0078067436793422,429.6828
813,-0.000643169249743,442.7212
814,0.0068311284686536,453.7049
815,0.0132974322713257,460.6419
816,0.0198207934224049,469.3133
817,0.0237386228160328,473.1287
818,0.0309276217882836,479.4876
819,0.037508045220966,485.6154
820,0.0436700513874614,491.5119
821,0.0501089578622816,495.941
822,0.0546644357656731,501.2712
823,0.057714121274409,503.2411
824,0.0596011181911613,505.9061
825,0.0615834244604316,506.4855
826,0.0608290236382322,446.6611
827,0.0600746228160328,386.8368
828,0.0593202384378211,327.0124
829,0.0585658376156217,267.1881
