data_ind,gamma_t,V
153,-0.0058269139005213,-445.2132192
154,-0.0054074140198145,-401.07860640000007
155,-0.0049879175127848,-356.94381568
156,-0.0045684210057552,-312.80898048000006
157,-0.0042414543409238,-268.53839232
158,-0.0039144843024153,-224.26780416
159,-0.0035875176375839,-179.99717152000002
160,-0.0032605513101202,-135.72658336
161,-0.0029335839705534,-91.45595072000002
162,-0.0025560404879038,-47.25537408
163,-0.002178497342622,-3.054759632
164,-0.0018009538599724,41.145841472
165,-0.0014234103773228,85.3464448
166,-0.0010709576061034,129.58305024
167,-0.0007185048348841,173.81965568
168,-0.0003660520636647,218.05626112
169,0.0001173238049895,262.07731648000004
170,0.0006006997411175,306.09837184
171,0.0010840754748248,350.11947168
172,0.0016354270913289,383.221888
173,0.0020357732575902,417.3805264
174,0.0026678957647127,458.2044928
175,0.0033000182718352,493.7515744000001
176,0.0041639171198189,531.520432
177,0.0047328270388615,560.1246304000001
178,0.0054721582573041,585.8389632000001
179,0.0062549458106487,610.3825824
180,0.0070789259615519,625.0436352
181,0.0082062266743964,641.8766464000001
182,0.0101046892492515,651.9549248000001
183,0.0121613570386779,653.8662304000001
184,0.0133215274876415,652.997536
185,0.0140334509532122,637.011424
186,0.0137580205799701,592.6799872
187,0.0134825935804052,548.3485504
188,0.0131095559809087,504.1412128
189,0.0127291232811789,459.9449952000001
190,0.0123486905814492,415.74864416
191,0.0119682612553965,371.5523376
192,0.0115878285556667,327.35607552
193,0.0112073958559369,283.15976896000006
194,0.0108269631562071,238.9634624
195,0.0104733107054061,194.7285472
196,0.010119654880928,150.49358752
197,0.009766002430127,106.25867232
198,0.0094123499793261,62.02371264
199,0.009058694154848,17.788797440000003
200,0.008705041704047,-26.446135552
201,0.0082733493542512,-70.56049216000001
202,0.0078416570044554,-114.67482208
203,0.0074099646546596,-158.78919648000002
204,0.0069782723048638,-202.9035264
205,0.0063022076533349,-246.48129408000003
206,0.0056261430018061,-290.05901728000003
207,0.005558537886124,-294.41681184000004
208,0.0048092172097477,-337.78579040000005
209,0.0040598999070484,-381.15476896000007
210,0.0034026536264599,-412.25389504
211,0.0028826266019568,-438.08850176
212,0.0022472403995945,-469.35296
213,0.0015694953194953,-491.9639232
214,0.0005316979231103,-520.7157952000001
215,-0.0005060994732745,-548.6305536
216,-0.0017032433991983,-572.4882912
217,-0.0026305309412073,-595.5351584
218,-0.003425348352404,-614.041952
219,-0.0049825972239765,-630.9016512000001
220,-0.0063878079627416,-648.0242272
221,-0.007620681153506,-658.8573312000001
222,-0.0090524089943851,-668.1176224000001
223,-0.0111204494493619,-674.7571520000001
224,-0.0125389187391839,-681.3966816000001
225,-0.0134403720113269,-681.9206560000001
226,-0.0138380779378789,-675.4559328
227,-0.0140958909692331,-659.1273248000001
228,-0.0137661342734287,-614.8603840000001
229,-0.0134363775776242,-570.5934432
230,-0.0131066208818198,-526.3265024000001
231,-0.0126948804584746,-482.1792128
232,-0.0122831400351294,-438.03152288
233,-0.0118713996117842,-393.88401088000006
234,-0.011459659188439,-349.73649888
235,-0.0110479187650938,-305.58903136
236,-0.0107082400848979,-261.33507872
237,-0.0103685614047019,-217.08108160000003
238,-0.010028882724506,-172.82712896000004
239,-0.009689200670633,-128.57317632000002
240,-0.0093495219904371,-84.31917920000001
241,-0.0090098433102411,-40.06522211200001
242,-0.008975873755383,-35.639826848000006
243,-0.0085368976366986,8.462026432
244,-0.0080979181443372,52.56388416000001
245,-0.0076589420256529,96.6657152
246,-0.0072199625332914,140.76759072000002
247,-0.0067809864146071,184.86942176
248,-0.0061099451683006,228.46066688
249,-0.0054389039219941,272.051912
250,-0.0047678660493647,315.64315712000007
251,-0.004162851037851,347.94947040000005
252,-0.0034177407105125,379.93646176
253,-0.0027364930788339,407.1534624
254,-0.0019913834262309,436.3345664
255,-0.0009629446101594,473.2169376000001
256,0.000529473995157,506.09388480000007
257,0.0018726505712579,539.2519456000001
258,0.003429025660458,571.2864416000001
259,0.0054118132947708,605.8491808
260,0.00733578761596,628.2372992
261,0.0089140679906595,648.4765888000001
262,0.0106629687117087,665.9051872000001
263,0.0123265592595831,675.4626048
264,0.0128597621800539,677.1492864
265,0.0137342125405785,672.6514688
266,0.0140328032072063,665.6240736000001
267,0.0138279602802149,621.2259168
268,0.0136231139795463,576.8282048000001
269,0.0134182676788777,532.430048
270,0.013041367219086,488.2284928
271,0.0126644667592943,444.02711552000005
272,0.0122875629258255,399.82556032
273,0.0119106624660338,355.62400512000005
274,0.0115337620062421,311.42244992
275,0.0111568581727732,267.22093920000003
276,0.0107799577129815,223.019384
277,0.0104030572531898,178.81782880000003
278,0.010026153419721,134.6162736
279,0.0096492529599293,90.4147184
280,0.0092723525001376,46.2131632
281,0.0088954486666688,2.0116120032
282,0.0084553727292454,-42.088337088
283,0.0080152967918219,-86.18827328
284,0.0075752208543985,-130.28823616
285,0.0071894206343808,-158.62195168
286,0.0067216636762392,-190.327696
287,0.0061870876691831,-222.03344032
288,0.0058041382063265,-252.80728416
289,0.0055901559880339,-273.43119232000004
290,0.0052825474824811,-298.46191200000004
291,0.0045603376753907,-328.07571744000006
292,0.0041056132319394,-355.92682496000003
293,0.0033368048470833,-391.80305856000007
294,0.0026941352132002,-423.92010944
295,0.0019711251698983,-450.03707520000006
296,0.0010740624011512,-474.566016
297,0.0002439408084301,-498.5656448
298,-0.0006932872731944,-524.33024
299,-0.0016974669892441,-547.800112
300,-0.0031074858926317,-574.2608192
301,-0.0040591576980834,-596.3438048
302,-0.0054665545796182,-617.3663872000001
303,-0.0073028740220384,-644.9257504000001
304,-0.0085360238543262,-658.1754528000001
305,-0.0095949266373669,-670.1881664
306,-0.0110693449884431,-682.0247392
307,-0.0120612296756195,-690.6809920000001
308,-0.0133479939845987,-698.1011456000001
309,-0.0140717995409639,-700.7508192
310,-0.0137490904566501,-656.4749824
311,-0.0134263813723362,-612.1987008000001
312,-0.0131036722880224,-567.922864
313,-0.0127809665773856,-523.6465824
314,-0.0124582574930718,-479.3707456
315,-0.0120835634181124,-435.16594336
316,-0.0117088727168302,-390.96114112
317,-0.0113341786418709,-346.75629440000006
318,-0.0109594845669116,-302.55149216000007
319,-0.010617117066056,-258.3011424
320,-0.0102747461915233,-214.05074816
321,-0.0099323753169907,-169.80039840000003
322,-0.009590004442458,-125.55004864
323,-0.0092476335679253,-81.29969888000001
324,-0.0089052626933926,-37.049317984000005
325,-0.0085628918188599,7.201045120000001
326,-0.008101797873018,51.26364480000001
327,-0.007640703927176,95.32624448
328,-0.0071796133550112,139.38884416000002
329,-0.0067185194091692,183.45144384
330,-0.0061434356610086,227.28047904000005
331,-0.0054494432892974,270.80918528000007
332,-0.0047554542912633,314.337936
333,-0.0042647833181652,340.2299664
334,-0.0037741157187443,366.12204128
335,-0.0030741219128155,395.04600640000007
336,-0.0021586307702023,429.64753216
337,-0.0012162132984414,463.1844736000001
338,-0.0006062656336197,484.4485824
339,0.0005582308815067,506.3336320000001
340,0.0015933414814382,536.4612704
341,0.0032322606659476,566.8735808
342,0.0044183261109653,592.1693568000001
343,0.006035680413996,614.0544064
344,0.0080843357202773,638.781728
345,0.0101329842792044,658.9618592
346,0.0122463298441415,679.4257728000001
347,0.013431654429665,691.5741504000001
348,0.0156040022336441,707.5793888000001
349,0.0186533880084941,725.7183328000001
350,0.0211495683312659,738.7007104000002
351,0.0230655504113726,746.7031072
352,0.0248735916922256,752.3938784000001
353,0.026465751374571,755.9504992000001
354,0.0280174269315516,754.705504
355,0.0277975947571438,710.3202464000001
356,0.0275777592090589,665.9349888
357,0.0271634716594928,621.7912576000001
358,0.0267491841099268,577.6479712
359,0.0263348931866836,533.5046848000001
360,0.0259206056371175,489.3613984
361,0.0255063180875515,445.218112
362,0.0250920305379854,401.07469216
363,0.0246777429884193,356.93131680000005
364,0.0242605169660872,312.79278976
365,0.0238432943174322,268.65426272
366,0.0234260682951001,224.5156912
367,0.0230088456464451,180.37716416
368,0.0225916196241129,136.23863712000002
369,0.0221743969754579,92.1000656
370,0.0217571709531258,47.96153856
371,0.0213399483044708,3.8229995104
372,0.0208735273224663,-40.229860384
373,0.0204071063404617,-84.28270560000001
374,0.0199406887321343,-128.33556416000002
375,0.0194742677501298,-172.38842272000002
376,0.0188091371861265,-215.99541376
377,0.0181440066221233,-259.60240480000004
378,0.01747887605812,-303.20935136
379,0.0166967834822609,-347.35588480000007
380,0.0156559534875184,-388.51056000000005
381,0.014580418476307,-431.0369984
382,0.0133942842082762,-474.69456320000006
383,0.0118318837317511,-510.84568320000005
384,0.0106514037465628,-541.9634464000001
385,0.0086723575201691,-573.0807648000001
386,0.007040513273935,-600.07968
387,0.0053392353790231,-627.9939936000001
388,0.003360188477894,-645.8407040000001
389,0.0009297857499117,-670.0943136000001
390,-0.0011881382322363,-684.2803200000001
391,-0.0040004658373358,-707.1608320000001
392,-0.0066642639338262,-722.7524064
393,-0.0084245541888114,-734.7820224000001
394,-0.0103152404379194,-746.5256320000001
395,-0.0125753645730436,-757.1234368
396,-0.0148354920818448,-765.1436256000001
397,-0.0175085273062726,-777.4596928000001
398,-0.0200294400559652,-788.0579424000001
399,-0.0224416866658245,-793.7860768
400,-0.0243323729149326,-798.3692960000001
401,-0.0257666816188036,-804.0978752000001
402,-0.0268098158350147,-804.0978752000001
403,-0.027744294032424,-797.7963936000001
404,-0.0283962503872981,-792.6407168000002
405,-0.0281251686838556,-748.3043872000001
406,-0.0278540836067361,-703.9680576000001
407,-0.0275829985296165,-659.6321728
408,-0.027137342530247,-615.5418176000001
409,-0.0266916865308775,-571.4514624000001
410,-0.0262460305315079,-527.3615520000001
411,-0.0258003711584613,-483.2711968
412,-0.0253547151590918,-439.18101952
413,-0.0249090591597222,-395.0908422400001
414,-0.0245031518241067,-350.93394496
415,-0.0240972444884911,-306.77704768000007
416,-0.0236913371528756,-262.62019488000004
417,-0.02328542981726,-218.46329760000003
418,-0.0228795224816444,-174.30640032000002
419,-0.022473618519706,-130.14954752
420,-0.0220677111840904,-85.99265024
421,-0.0216618038484749,-41.83577520000001
422,-0.0212558965128593,2.3211060672
423,-0.0208499891772438,46.477997120000005
424,-0.0202565863623555,90.26450944
425,-0.0196631835474673,134.05106624
426,-0.0190697807325791,177.83757856000005
427,-0.0186531113669707,218.35378784
428,-0.0179895360681169,257.01994048
429,-0.0175704376549867,290.16238880000003
430,-0.0168370103714931,317.32076480000006
431,-0.0160337344770368,359.66941664
432,-0.0150558336814968,400.17686336
433,-0.0141477848705965,433.3192672
434,-0.0128555619520473,471.5253632
435,-0.0120872103630724,490.85815040000006
436,-0.0108997603609672,520.3181440000001
437,-0.0095726063895825,554.3813728
438,-0.0075120318820584,585.6823936000001
439,-0.005628899296008,609.1682784000001
440,-0.0037926405797758,636.2512608000001
441,-0.0011475454744685,665.3514112
442,0.0013663864625403,672.2662720000001
443,0.0030496249685573,679.1811328000001
444,0.0045798442764623,699.0610240000001
445,0.0065254135048564,717.2124224
446,0.0097388713187784,732.4828512
447,0.0120997806839981,742.566912
448,0.0152476609621835,757.5491104
449,0.0177615935739277,765.6164480000001
450,0.0201224995654703,773.3955552000001
451,0.0220899234742072,778.5819232
452,0.0241885092017718,790.1066912000001
453,0.0266368642777793,794.1401376000001
454,0.0276205745453092,796.1568608
455,0.0282107993563563,788.3777536000001
456,0.0281223145530174,743.9133216000001
457,0.0280338297496785,699.4484448000001
458,0.0279453415726625,654.9835680000001
459,0.0275490998219778,610.8113696
460,0.027152858071293,566.639616
461,0.0267566163206083,522.4674176000001
462,0.0263603745699236,478.2952192
463,0.0259641328192389,434.1230208
464,0.0255678910685542,389.95091136
465,0.0251165065654455,345.87083104000004
466,0.0246651186886598,301.79075072000006
467,0.0242137341855511,257.7106704
468,0.0237623463087654,213.63059008
469,0.0233109584319796,169.55050976
470,0.022859573928871,125.47047392000002
471,0.0224081860520852,81.39039360000001
472,0.0219568015489766,37.31031328
473,0.0219116617491949,32.902305248000005
474,0.0214454769245883,-11.150984768
475,0.0209792954736588,-55.20426144
476,0.0205131106490522,-99.2575648
477,0.0200469291981228,-143.31086816
478,0.0193794269391086,-186.91154304
479,0.0187119280537715,-230.51221792000004
480,0.0180444257947573,-274.11293728000004
481,0.017274461588122,-315.12291904
482,0.0167661496573963,-346.62917056000003
483,0.0154121749529574,-398.24634240000006
484,0.0147110067700253,-426.87651712
485,0.0136431063901223,-465.19408
486,0.0124025209734758,-497.455424
487,0.0113698788930884,-523.2240224000001
488,0.0102821547864651,-545.9079328
489,0.0089603683353683,-566.9585376000001
490,0.0079414908576049,-586.1943584
491,0.0054113544746833,-621.6987392
492,0.0034933549356626,-641.1667456
493,0.0014430748664833,-663.2497312
494,-0.0010040299247858,-682.4272832
495,-0.0026133913119987,-701.6048352000001
496,-0.0045534418793702,-720.2010336
497,-0.0067139480766801,-735.3104448
498,-0.0094917460965206,-749.2575936000002
499,-0.0118947589521196,-764.3670048000001
500,-0.0141654966754436,-777.1518912000001
501,-0.0171870563614595,-790.5826272
502,-0.0194823780699112,-799.3091584
503,-0.0222411687928929,-808.9083872000001
504,-0.0244482047449554,-817.6349184000001
505,-0.0257724269909283,-822.8711040000001
506,-0.0263462557312026,-823.1620032000001
507,-0.0273173484463272,-820.5439104000001
508,-0.0280236007606697,-816.4713216000001
509,-0.0286195000966221,-810.071984
510,-0.0283165472654862,-765.7716832000001
511,-0.0280135910606732,-721.4713824
512,-0.0277106382295374,-677.1710816000001
513,-0.0274076853984015,-632.8707808000001
514,-0.0269630010180408,-588.7786464000001
515,-0.02651831663768,-544.6869568000001
516,-0.0260736322573192,-500.59482240000006
517,-0.0256289478769584,-456.50313280000006
518,-0.0251842634965977,-412.41117632
519,-0.0247395791162369,-368.31926432
520,-0.0242948947358761,-324.2273523200001
521,-0.0238502103555153,-280.13544032
522,-0.0234445965298087,-235.97809824000004
523,-0.023038982704102,-191.82075616
524,-0.0226333688783954,-147.66341408000002
525,-0.0222277516790116,-103.50602752000002
526,-0.0218221378533049,-59.34868544
527,-0.0214165240275982,-15.191347808000002
528,-0.0210109102018916,28.966003168
529,-0.0204629845544964,72.85543776000002
530,-0.0199150589071013,116.7448768
531,-0.0193671332597062,160.63431584000003
532,-0.0188222945268701,204.53042688
533,-0.018277455794034,248.42658240000003
534,-0.0176428772499727,279.65358848000005
535,-0.0169503861645771,315.43174368
536,-0.0162253897001907,350.77719744
537,-0.0155581269722516,382.30044032000006
538,-0.0147868740209589,410.05453696
539,-0.0139896268875048,438.95079104
540,-0.0131783486309348,464.4147904000001
541,-0.0124409437821241,485.7967712
542,-0.0111136245005608,518.3837088
543,-0.0096561723716896,551.7712864
544,-0.0079033210747401,577.4188992
545,-0.0069306123682781,595.7335392
546,-0.0057772601207614,609.8359232
547,-0.00444326433219,627.9673056
548,-0.0032482249060498,641.5203616
549,-0.0013444946717493,659.2856736
550,-0.0001080116464731,672.0523232
551,0.0018656356844354,688.6682720000001
552,0.0041261994096874,702.5340224000001
553,0.0065171817326989,715.9416288000001
554,0.0084908267020336,727.2862528
555,0.0112904490391227,739.662368
556,0.0126902585208288,749.4025984
557,0.0148117110318701,759.0285152000001
558,0.0169183261109653,767.4365696000001
559,0.0188760237085833,775.2343584
560,0.0224433836254128,789.7984448000001
561,0.0248187222076479,800.8076896000001
562,0.0281859589717679,811.0140704
563,0.0303785825752006,818.8118592000001
564,0.0327626184970349,829.2477568
565,0.0352196371758705,837.5864224000001
566,0.0373233272769081,845.1146624
567,0.038716487241023,849.521296
568,0.0394130503546949,849.1543360000002
569,0.0410709427619241,847.1344992
570,0.0418789721674337,843.8291904000001
571,0.0423944362936405,840.5243264000001
572,0.0425755352811055,839.2388544
573,0.0422723091821235,794.9389984000001
574,0.0419690830831414,750.6386976000001
575,0.0416658569841593,706.3388416000001
576,0.0413625971484061,662.0389856
577,0.0408825566318934,618.0113472
578,0.0404025161153808,573.9841536000001
579,0.0399224755988681,529.9565152000001
580,0.0394424350823555,485.9293216
581,0.0389623945658428,441.90186112
582,0.0384823540493301,397.8744451200001
583,0.0380023135328175,353.84702912000006
584,0.0376132610880621,309.66379968000007
585,0.0372241749065356,265.48057024
586,0.0368351224617802,221.2973408
587,0.0364460362802537,177.11415584
588,0.0360569838354984,132.9309264
589,0.0356678976539719,88.74769696
590,0.0352788452092165,44.56446752000001
591,0.0348897927644612,0.38123665664
592,0.0345007065829347,-43.801986912
593,0.0338415912852252,-87.42486176
594,0.0331824996032555,-131.04773216
595,0.0325233944265774,-174.67060256000002
596,0.0318642858762222,-218.29351744
597,0.031205180699544,-261.91638784
598,0.0305460755228659,-305.53925824
599,0.0295060990684332,-351.58184064000005
600,0.0280540077124957,-408.11423040000005
601,0.0268923292298623,-455.2247776
602,0.0253732197780606,-495.8572576000001
603,0.0240104870078344,-530.0121152
604,0.0222009579353743,-563.5785024
605,0.0204137659790842,-596.2610720000001
606,0.0174428755496394,-632.9850944
607,0.0151832203556341,-662.1773184000001
608,0.0121405212088235,-687.5367008000001
609,0.0100151113745278,-707.2929376000001
610,0.0081581720175884,-721.4469184000001
611,0.0056076721196084,-737.9596736000001
612,0.0033256504584422,-747.9854656000001
613,0.0012449813179256,-752.1136544000001
614,-0.0005895838123954,-763.6139584000001
615,-0.0031848257536254,-782.485488
616,-0.0087287249173853,-809.3594144
617,-0.0130978392002927,-828.5547584000001
618,-0.0186320528744268,-842.4338528000001
619,-0.0238973979773051,-858.3808224
620,-0.0288938745089275,-872.8506112
621,-0.0342040254175532,-887.6161920000001
622,-0.0368626179302571,-893.4381792
623,-0.0389037937943773,-895.8031808000001
624,-0.0401150450885198,-895.8031808000001
625,-0.0415730471267606,-891.9601088000001
626,-0.0423581017911256,-889.0035232000001
627,-0.0422038572734859,-844.5702272
628,-0.0420496127558461,-800.1364864000001
629,-0.0418953682382064,-755.7031904
630,-0.0417411237205666,-711.2698944000001
631,-0.0412528514318965,-667.257824
632,-0.0407645791432263,-623.2461984
633,-0.0402763068545561,-579.2345728
634,-0.039788034565886,-535.2229472
635,-0.0393606234123475,-491.101456
636,-0.038933212258809,-446.9799648
637,-0.0385058011052706,-402.8582512
638,-0.0380783899517321,-358.73667104000003
639,-0.0376509450614225,-314.61509088
640,-0.037223533907884,-270.49346624000003
641,-0.0367961227543455,-226.37188608
642,-0.036368711600807,-182.25030592
643,-0.0359412667104974,-138.12872576
644,-0.035513855556959,-94.0071456
645,-0.0350864444034205,-49.88556544
646,-0.034659033249882,-5.7639808320000006
647,-0.0341555456774289,38.217874304000006
648,-0.0336520378629131,82.19975168000002
649,-0.0330714752631198,126.01615456000002
650,-0.0324909126633264,169.83260192
651,-0.0319221748018167,213.67600416000005
652,-0.0313534369403069,257.51940640000004
653,-0.0305740466798159,304.4110675200001
654,-0.0294777399386152,349.24090272000007
655,-0.028297111511634,398.3314771200001
656,-0.0269102805657845,445.28216320000007
657,-0.0259819593291078,474.2021696000001
658,-0.0246879281196257,508.8689920000001
659,-0.0229156714319181,545.2038144
660,-0.0207495817989849,585.6174528000001
661,-0.0183109597814504,622.1671136
662,-0.0164804261952803,644.0663968000001
663,-0.0140303201808506,671.3477600000001
664,-0.0118195934260257,689.7211136000001
665,-0.0092990855175868,711.6208416000002
666,-0.0064406329989884,729.6227872000001
667,-0.002948527335961,747.2537696
668,-0.0004227197181441,758.9208736
669,0.0024339407031714,773.6788928000001
670,0.0052200737296891,783.4404736
671,0.008385325071333,796.1065984
672,0.0114624087352867,808.4244448000001
673,0.0140898318451368,816.0941312000001
674,0.0173256234015517,825.0421728
675,0.0201558348690311,836.081664
676,0.0233122674186997,843.51872
677,0.0261145043555521,849.0742720000001
678,0.0284729408154474,855.128
679,0.0317853519527922,863.6267936
680,0.0338788029437896,867.5850688
681,0.0361577218341144,873.2896288000001
682,0.0377123459848924,876.4330304000001
683,0.0387546772659504,877.7136096
684,0.0396026510084865,876.5495680000001
685,0.0409099508900569,872.5912928
686,0.0418374084653925,870.4958400000002
687,0.0423850574712643,864.3255744
688,0.0423422117719199,819.8491328000001
689,0.0422993660725756,775.3726912000001
690,0.0419717482880612,731.1030816000001
691,0.0416440967667758,686.8330272000001
692,0.0413164452454903,642.5634176
693,0.0408557358988393,598.5001952000001
694,0.0403950602889595,554.4369728
695,0.0399343509423085,510.3733056
696,0.0394736415956575,466.3100832
697,0.0390129322490065,422.2468163200001
698,0.0385786725309271,378.13688992
699,0.0381443790760766,334.02691904
700,0.0377100856212262,289.91699264000005
701,0.0372758259031468,245.80706624
702,0.0368415324482963,201.69713984
703,0.036407272730217,157.58721344000003
704,0.0359729792753665,113.47728704000002
705,0.0359295600509128,109.0662944
706,0.0354952665960623,64.95632352000001
707,0.0350609731412118,20.846410464
708,0.0346267134231325,-23.263520384000003
709,0.0340543691007882,-67.09879168
710,0.0334820348994752,-110.9340096
711,0.0329096973244851,-154.76927200000003
712,0.0323373631231721,-198.60453440000003
713,0.0317452051951388,-232.69053696
714,0.0311330885933007,-270.63864896
715,0.0304983008812584,-305.29991136
716,0.0298861842794203,-333.98506336
717,0.0290338180092822,-370.35711552
718,0.0280582450509506,-408.33316096
719,0.0270599874877063,-445.71095040000006
720,0.0263566668987756,-469.633184
721,0.0250790452547746,-505.2776768000001
722,0.0232847382134517,-544.7923744000001
723,0.021740268830786,-576.8233120000001
724,0.0203320825088066,-603.1661472000001
725,0.0184696373108176,-626.8152736000001
726,0.0173567084624776,-651.0631008
727,0.0154488400758294,-669.3234752
728,0.013745379411825,-686.9855936000001
729,0.011526997783629,-710.2139392
730,0.0090951028782593,-727.8333568
731,0.0069049724222138,-744.3283200000001
732,0.0049139530157434,-755.9496096
733,0.0010172301112287,-771.3196736
734,-0.0009880147421593,-781.4415424
735,-0.0030074836929943,-786.1275104000001
736,-0.0047140761414634,-790.2512512000001
737,-0.0060509091924874,-792.5006048
738,-0.0078712745158368,-802.4347680000001
739,-0.0094498686425079,-809.3700896000001
740,-0.0111991303470083,-815.743184
741,-0.0127208409038647,-821.7413120000001
742,-0.0176182763964594,-840.7284896000001
743,-0.021990362888904,-857.2354624000001
744,-0.0265218556249723,-871.3409600000001
745,-0.0298009280850792,-881.2453216000001
