data_ind,gamma_t,V
94,-0.0106661889023617,242.0272448
95,-0.0101193382661993,264.23450752
96,-0.009572487630037,286.44172576
97,-0.0080396282308307,308.42307456000003
98,-0.0065067708475075,330.40437888
99,-0.0041526144492456,352.02926496000003
100,-0.0017984594621019,373.65415104
101,0.0016015185647718,389.4677696
102,0.0042673202159817,402.59288352
103,0.0075995891630153,416.13806656
104,0.0112174563384909,427.68814368000005
105,0.014930521579525,435.98321888
106,0.0184055896407797,443.333272
107,0.0182400049993901,421.0962966400001
108,0.0180744203580006,398.8592768
109,0.0179088357166111,376.62230144000006
110,0.0177432510752216,354.38528160000004
111,0.0175776664338321,332.14826176
112,0.0174120817924426,309.91128640000005
113,0.0172464971510531,287.67426656000004
114,0.0170809125096636,265.4372912
115,0.0167754417051952,243.20752160000004
116,0.0164699709007268,220.97770752
117,0.0161645000962584,198.74793792000003
118,0.01585902929179,176.51816832000003
119,0.0155535584873216,154.28835424000002
120,0.0152480876828531,132.05858464000002
121,0.0149426168783847,109.82881504
122,0.0146371460739163,87.59900096
123,0.0143316752694479,65.36923136
124,0.0140262044649795,43.139443968
125,0.0137323491791827,20.908900416
126,0.0134384938933859,-1.321647584
127,0.0131446386075891,-23.552195584000003
128,0.0128507813059092,-45.78273024000001
129,0.0125569260201124,-68.01330048000001
130,0.0122630707343156,-90.24382624000002
131,0.0119692154485188,-112.47439648
132,0.011612148114998,-134.70042976000002
133,0.0112550807814772,-156.92646304000002
134,0.0108980134479564,-179.15249632
135,0.0105409461144356,-201.3785296
136,0.0101838787809148,-223.60456288
137,0.009826811447394,-245.83064064
138,0.0086512874941665,-266.48208192
139,0.0076548908852851,-283.55670848
140,0.007041764059021,-303.33611936000005
141,0.0057388403229041,-326.66579040000005
142,0.004589180150405,-341.20456768
143,0.0022131937535844,-361.66025248
144,-0.0003293574070098,-385.0477920000001
145,-0.0037029031741088,-403.31248096
146,-0.0071531174120898,-417.68748288000006
147,-0.011600091117918,-432.23159776
148,-0.0155869838457204,-442.04037184
149,-0.0208773728204523,-453.0328032000001
150,-0.0260910312351013,-462.3344608
151,-0.0335281482803004,-470.9595776000001
152,-0.0397385601151472,-479.24620160000006
153,-0.0461789842166429,-484.9961312
154,-0.0530028091331601,-492.77568320000006
155,-0.0602865779476495,-499.5402016000001
156,-0.0688738571202504,-504.27554240000006
157,-0.0743175076427169,-505.797648
158,-0.0801445992978679,-507.4887776000001
159,-0.0825980500362354,-508.1653184000001
160,-0.082515922956978,-485.926208
161,-0.0824337958777205,-463.6866528000001
162,-0.0823516889572945,-441.44758688
163,-0.082269561878037,-419.2083430400001
164,-0.0821874347987795,-396.96905472
165,-0.0819909466688034,-374.73328032000006
166,-0.0817944585388274,-352.49750592000004
167,-0.0815979704088513,-330.26173152
168,-0.0814014822788752,-308.02595712000004
169,-0.0812049941488991,-285.79018272
170,-0.081008506018923,-263.55440832
171,-0.080741603090752,-241.3222368
172,-0.0804746800037495,-219.0900208
173,-0.080207756916747,-196.8578048
174,-0.0799408539885759,-174.62563328000002
175,-0.0796739309015735,-152.39341728000002
176,-0.0794070279734024,-130.16120128
177,-0.0791401048863999,-107.92902976
178,-0.0788731817993974,-85.69681376
179,-0.0786062788712263,-63.46459776
180,-0.0783393557842239,-41.232408448
181,-0.0780724528560528,-19.00021024
182,-0.0778055297690503,3.2319910816000004
183,-0.0775386066820478,25.464190624000004
184,-0.0771071875305532,47.68380544000001
185,-0.0766757482202271,69.9034336
186,-0.0762443290687325,92.12306176
187,-0.0758128897584064,114.34264544
188,-0.0753814706069118,136.56227360000003
189,-0.0749500514554172,158.78190176
190,-0.0745186121450911,181.00152992
191,-0.0740871929935965,203.2211136
192,-0.0736557536832704,225.44074176
193,-0.0728705671989606,247.61317664000003
194,-0.0720853807146507,269.78556704000005
195,-0.0713001740715094,291.95800192
196,-0.0705149875871995,314.13039232
197,-0.0678661171369218,342.71844448
198,-0.0646316729511823,376.01203584
199,-0.0613972086066114,397.75479392
200,-0.0574697037962103,414.2317872
201,-0.0538501654536089,426.29222784
202,-0.0499226404843763,436.31428352000006
203,-0.0465759116075559,443.93668768
204,-0.0418056265314412,451.05744640000006
205,-0.036553444589924,458.6039232
206,-0.0302412306563413,464.980576
207,-0.0220980303813748,471.67659520000007
208,-0.0119310366376681,478.6910912
209,-0.0046551156562556,484.218176
210,0.003150869702385,487.725424
211,0.0124987234419995,492.50791360000005
212,0.0210274150028071,496.44039040000007
213,0.030664364528117,502.4985664000001
214,0.0405904521726684,508.23782080000007
215,0.0461798913640574,513.870768
216,0.053744916194698,520.0352512000001
217,0.0612135616522581,526.4123488
218,0.0685376481296132,533.4268448
219,0.0744162455990751,536.8282304
220,0.0787046539686187,541.2917984000001
221,0.0814993735643132,545.6495040000001
222,0.081245876259045,523.4166208
223,0.0809923789537768,501.1837376
224,0.0807388816485085,478.9508544000001
225,0.0804853843432403,456.71752640000005
226,0.0802318870379721,434.48477664000006
227,0.0799783897327039,412.25180448
228,0.0797248924274357,390.01883232
229,0.0794713951221675,367.78586016
230,0.0792342869468542,345.5519984
231,0.0789971787715409,323.31818112
232,0.0787600705962276,301.08431936
233,0.0785229624209143,278.85050208
234,0.078285854245601,256.61664032000004
235,0.0780487460702877,234.38277856
236,0.0778116378949744,212.14896128
237,0.0775745297196612,189.91509952
238,0.0773374215443479,167.68123776000002
239,0.0771003133690346,145.44742048
240,0.0768632051937213,123.21355872000002
241,0.076626097018408,100.97969696
242,0.0763889888430947,78.74587968
243,0.0761518806677814,56.512017920000005
244,0.0759147724924681,34.2781784
245,0.0756776643171548,12.044334432
246,0.0754405561418415,-10.189513984
247,0.0752034479665282,-32.423357952
248,0.0746680495625029,-54.63198176000001
249,0.0741326511584776,-76.84057888000001
250,0.0735972527544523,-99.049176
251,0.0730618341915955,-121.25777312
252,0.0725264357875702,-143.46637024000003
253,0.0719910373835449,-165.67496736
254,0.0714556389795196,-187.88356448
255,0.0709202405754943,-210.09216160000005
256,0.0703848220126375,-232.30075872000003
257,0.0698494236086122,-254.50935584
258,0.0693140252045869,-276.71799744000003
259,0.0687786268005616,-298.92659456
260,0.0678890578870923,-323.2073369600001
261,0.0658020947041741,-352.02028
262,0.0630968400023787,-375.20712576
263,0.0604688137838025,-395.49556576
264,0.0565251012729294,-422.12645344
265,0.0528882666529586,-439.8770870400001
266,0.0482454458679939,-459.1639264
267,0.0428288888149731,-472.13562880000006
268,0.0369480335563907,-482.205456
269,0.0299838628554379,-490.39822720000006
270,0.0230970214318616,-494.1532288000001
271,0.0144305442582104,-497.5666240000001
272,0.002591446003058,-501.8335904000001
273,-0.0046049000071563,-505.15936
274,-0.0130485757281621,-510.7980896
275,-0.0228091936366632,-514.3862912000001
276,-0.0317951540185118,-518.9997568000001
277,-0.0428726536380139,-523.4424192
278,-0.0547248369906493,-528.2266880000001
279,-0.0649502631231472,-533.18176
280,-0.0747108870792977,-537.6244224000001
281,-0.0871052623621513,-543.263152
282,-0.0996546590587236,-547.8766176
283,-0.1087180696709372,-552.6608864000001
284,-0.1226617922612261,-556.9323008
285,-0.1331593827768991,-561.3251456
286,-0.1436810227784715,-566.0311296000001
287,-0.1507601391362545,-567.1004288
288,-0.1577908138221043,-569.5606176
289,-0.1613303417627486,-569.8813184
290,-0.1661790245343057,-569.9880704000001
291,-0.1696700906441855,-569.8813184
292,-0.1693668816606038,-547.651104
293,-0.1690636726770222,-525.4213344
294,-0.1687604636934406,-503.1915648
295,-0.1684572547098589,-480.9613504000001
296,-0.1681540255674458,-458.7315808
297,-0.1676154420680542,-436.52333952
298,-0.167076838409831,-414.31514272
299,-0.1665382347516079,-392.10690144000006
300,-0.1659996310933847,-369.89866016
301,-0.1654610274351616,-347.6904633600001
302,-0.1652222662356708,-325.45669056
303,-0.16498350503618,-303.22291776000003
304,-0.1647447236778578,-280.98918944
305,-0.164505962478367,-258.75541664
306,-0.1642672012788762,-236.52164384
307,-0.164028419920554,-214.28787104
308,-0.1637896587210632,-192.05414272
309,-0.1635508975215724,-169.82036992000002
310,-0.1633121161632502,-147.58659712
311,-0.1630733549637594,-125.3528688
312,-0.1628345937642686,-103.119096
313,-0.1625958124059464,-80.88532320000002
314,-0.1623570512064556,-58.651594880000005
315,-0.1619501250351519,-36.429707136000005
316,-0.1615431988638482,-14.207841632
317,-0.1611362928513759,8.014028320000001
318,-0.1607293666800722,30.235898272000004
319,-0.1603224405087685,52.45775488
320,-0.1599155143374648,74.67965152000001
321,-0.1595085881661611,96.90150368
322,-0.1591016821536889,119.12335584000002
323,-0.1586947559823852,141.34525248
324,-0.1582878298110815,163.56710464000005
325,-0.1578809036397777,185.7889568
326,-0.157473977468474,208.01085344000003
327,-0.1568595766040634,230.20948704000003
328,-0.1562451757396527,252.40812064
329,-0.155630774875242,274.60675424000004
330,-0.1550163740108313,296.80543232
331,-0.1544019731464206,319.0040659200001
332,-0.152859036347381,341.62267968
333,-0.1509109473542037,369.33776736
334,-0.1472916307587481,404.81950784
335,-0.144367410829929,427.71736704000006
336,-0.1411019825202772,449.5402336000001
337,-0.1370568106108025,468.1377664
338,-0.1305183541120488,486.14816320000006
339,-0.1258360824939699,497.9820672000001
340,-0.1189102942080653,510.2460928
341,-0.11022869186319,518.530048
342,-0.1015470895183148,525.199824
343,-0.0943773995309039,530.363952
344,-0.085061741460971,533.3761376000001
345,-0.0744779114644282,535.2047104000001
346,-0.062089563672173,536.8184448000001
347,-0.0496062274662062,538.4094944000001
348,-0.0383760448574317,539.4863552
349,-0.0297336111220304,540.1326496
350,-0.0198705923974998,542.1787296000001
351,-0.0110328921573074,544.7634624
352,0.0006367346321668,546.4866176
353,0.0100115489945278,549.8252864000001
354,0.019191022062833,552.194736
355,0.0278822240432366,553.9178912
356,0.0377453153395603,557.3646464000001
357,0.0493181376061992,561.0418080000001
358,0.0634935456461459,564.7074048000001
359,0.0768380268132616,568.481088
360,0.0859787667028517,573.3329664000001
361,0.0996165387084841,579.4787680000001
362,0.1110058148149267,583.1443648000001
363,0.1220528544401337,587.349504
364,0.1326111230384197,591.8775680000001
365,0.1417608739256602,592.6968896000001
366,0.1510163578837662,593.776864
367,0.1610553954608359,595.8291712
368,0.1690376879433053,596.9095904000001
369,0.1781951999806474,597.6657504000001
370,0.1867651223993847,597.7738368000001
371,0.1937679375801943,597.9895648
372,0.200525419782466,598.0371584
373,0.2055104165721721,597.6172672000001
374,0.2052973377239268,575.38216
375,0.2050842588756815,553.1470528
376,0.2048711800274361,530.9119456000001
377,0.2046581011791908,508.6768384
378,0.2044450223309455,486.442176
379,0.2042319434827001,464.20706880000006
380,0.2040190662227691,441.97191712
381,0.2038059873745238,419.73689888
382,0.2035929085262785,397.50183616
383,0.2033798296780332,375.2668179200001
384,0.2031667508297878,353.03179968000006
385,0.2029536719815425,330.7967814400001
386,0.2027405931332972,308.56171872000004
387,0.2025275142850519,286.32670048000006
388,0.2023144354368066,264.09168224
389,0.2021013565885612,241.856664
390,0.2018882777403159,219.62160128
391,0.2016751988920705,197.38658304000003
392,0.2014621603614881,175.15156480000002
393,0.2012490815132428,152.91650208
394,0.2010360228238289,130.68148384
395,0.2008229439755835,108.4464656
396,0.2006098852861697,86.21144736000001
397,0.2003968064379244,63.976384640000006
398,0.2001837477485105,41.74137084800001
399,0.1999706689002651,19.506339264
400,0.1998002259805003,1.7183166656000002
