data_ind,gamma_t,V
830,0.0554973824227013,-42.9742
831,0.0477314045171905,-58.54236
832,0.04162953481912,-70.21846
833,0.0308126199277762,-87.73263
834,0.0247107673240881,-107.8415
835,0.0166674202440223,-120.815
836,0.0080749503194512,-146.4219
837,0.001654125942862,-157.3801
838,-0.010840428214278,-174.0203
839,-0.0189966067651018,-185.3844
840,-0.0261115579392722,-203.2422
841,-0.0325323660761982,-227.1879
842,-0.0370442915446911,-241.7988
843,-0.0424238936729417,-252.3511
844,-0.0462416718305946,-258.439
845,-0.0495388790358768,-256.4097
846,-0.0521418833735763,-252.3511
847,-0.0545713797303361,-247.8867
848,-0.0571744268039915,-245.4515
849,-0.0592568644629158,-248.2925
850,-0.0629010876300775,-255.1921
851,-0.0665453535331951,-261.28
852,-0.0714043462467146,-272.2382
853,-0.0762633389602342,-277.9203
854,-0.0830312186157824,-284.0081
855,-0.0901461997051219,-287.6609
856,-0.0983023568879677,-291.3136
857,-0.1047231778456804,-291.7195
858,-0.1132263937263616,-292.1253
859,-0.117564819761106,-292.5312
860,-0.1262415863586828,-291.3136
861,-0.1357860210688262,-292.5312
862,-0.140471505801406,-287.255
863,-0.1451569477980298,-282.7906
864,-0.146198166627492,-276.2968
865,-0.1470658347400585,-266.1503
866,-0.1460929079681189,-241.2542
867,-0.1451199811961794,-216.3581
868,-0.1441470544242398,-191.462
869,-0.1418597833287036,-167.1207
870,-0.1392567362550482,-142.7692
871,-0.1371742985961238,-111.1121
872,-0.1333565247120665,-76.61412
873,-0.1326623645804397,-53.07428
874,-0.1284975319985469,-32.37547
875,-0.1246797581144896,-17.35868
876,-0.119300155986239,-2.747757
877,-0.1151352806683903,4.96357
878,-0.1109704480864975,10.23974
879,-0.1033349003183828,13.89248
880,-0.0930963054766127,22.82136
881,-0.0825106092010513,35.80886
882,-0.0766103976580696,49.60808
883,-0.0654890061753456,69.48364
884,-0.0561345327891621,86.52804
885,-0.0447133913117801,100.5197
886,-0.0299203102630398,119.0905
887,-0.0184991602384666,129.2663
888,-0.0087096091796833,139.6964
889,0.0005360691467766,153.6881
890,0.0086940361973546,167.4254
891,0.0167432167354003,176.838
892,0.0214204491548964,188.2857
893,0.0250099532041282,207.6196
894,0.0300135045620632,220.8481
895,0.0343644180431205,229.2432
896,0.0423048312998141,237.8925
897,0.0504627876664031,241.4541
898,0.0559014081497467,243.7436
899,0.0613400713690463,241.9629
900,0.0664523600931643,240.9453
901,0.0716734972969508,247.5595
902,0.0739576914036624,257.2265
903,0.0878581593623795,280.535
904,0.0975458877326438,287.6632
905,0.109628368127524,296.0643
906,0.1186630056197782,297.5917
907,0.1247586914250304,296.5734
908,0.1265003098356802,270.8611
909,0.1257092245560802,245.9297
910,0.1249181820124361,220.9983
911,0.1241270967328361,196.067
912,0.1233360114532362,171.1356
913,0.1222012008803607,137.9893
914,0.1201105151819483,115.9858
915,0.1187167247163401,98.05714
916,0.1171486997585418,84.61059
917,0.1148837795679394,67.08935
918,0.1113992606679629,41.41869
919,0.1053776790102352,5.548549
920,0.09505613367807,-12.06687
921,0.0830608346332186,-23.8105
922,0.0774816128549755,-23.8105
923,0.0724603089809611,-25.76777
924,0.0668811299386739,-24.46292
925,0.059907092031881,-25.11535
926,0.0481907733071219,-44.03561
927,0.0406588474112694,-57.73651
928,0.0308952242569285,-78.61404
929,0.0222474540054274,-91.66251
930,0.0138786512532319,-111.2352
931,0.0080204833436611,-121.0215
932,0.0016043953930639,-129.503
933,-0.007601290625868,-138.637
934,-0.0126225944998824,-145.8136
935,-0.019317630718605,-151.6854
936,-0.0296391675035791,-161.4718
937,-0.0357763029124553,-173.2154
938,-0.0474926387315968,-192.1357
939,-0.0561404303510758,-203.2269
940,-0.060882711169042,-211.7084
941,-0.0656250347229641,-216.2753
942,-0.0709253189170708,-210.4035
943,-0.0742728263424432,-207.7938
944,-0.0781782944080001,-214.3181
945,-0.0854312271629735,-226.0617
946,-0.0921262847496741,-235.848
947,-0.0991002799205111,-244.3295
948,-0.106074317827304,-250.8538
949,-0.1127693754140045,-254.7683
950,-0.1175116989679266,-257.378
951,-0.1242067565546272,-256.0731
952,-0.1328545054381504,-248.2441
953,-0.1406653988333084,-245.6344
954,-0.1459656402914592,-240.415
955,-0.1495921280369238,-232.5859
956,-0.1504290262612449,-214.3181
957,-0.1490342101326951,-198.6599
958,-0.1484762922284664,-177.1299
959,-0.1445708668988653,-136.6797
960,-0.1409443791534007,-92.31493
961,-0.1362020128635227,-68.17527
962,-0.1317386696296929,-46.6453
963,-0.1244856941387636,-18.59111
964,-0.1175116989679266,-0.975686
965,-0.1080270518600824,2.286424
966,-0.088220859420073,10.1155
967,-0.0684146669800636,21.85913
968,-0.0607565118912797,31.55565
969,-0.0545407807859142,39.97186
970,-0.0464712921216265,50.42836
971,-0.0348032094702878,61.39493
972,-0.0226989337379003,74.40179
973,-0.0125575375542212,85.87843
974,-0.0035065962947926,101.1806
975,0.0166410265176606,132.6057
976,0.0278195602470138,153.4392
977,0.0379501057714908,173.0472
978,0.0494779802987243,191.4297
979,0.0608311716062309,200.4167
980,0.0713110536549926,205.7272
981,0.0789963033398149,211.0377
982,0.083712216072993,217.5737
983,0.0915721276095643,235.5477
984,0.0983840680356417,247.8027
985,0.1039733327635205,258.0151
986,0.1100865830466463,261.2832
987,0.1170731853244727,261.2832
988,0.1231864356075984,259.6492
989,0.1263303916750358,253.9302
990,0.1275530673732345,233.9137
991,0.1263303916750358,205.3187
992,0.1238850830145943,163.2432
993,0.120391803243659,119.9422
994,0.1163745379174768,77.45828
995,0.1106105686018932,31.29782
996,0.1051960084617192,5.97083
997,0.0916240090600226,-7.47926
998,0.0803678283724011,-11.82425
999,0.0698766212953268,-16.16926
1000,0.0599318361503451,-19.23632
1001,0.0516262740656851,-21.7922
1002,0.041681471826321,-30.99339
1003,0.0312995534092608,-42.23927
1004,0.0168741340626936,-53.22959
1005,0.0069293446441163,-61.15282
1006,-0.0017040423940682,-69.33166
1007,-0.0150366247142032,-79.81078
1008,-0.0300084574456719,-92.59021
1009,-0.0387636701638923,-99.26018
1010,-0.0451089553195581,-108.4713
1011,-0.0528764717194811,-122.288
1012,-0.0609722002606893,-141.222
1013,-0.0684115045193273,-155.8063
1014,-0.0724593687899314,-161.6912
1015,-0.0780388469839099,-163.2264
1016,-0.0831807089895083,-164.5057
1017,-0.0891978033718669,-165.2733
1018,-0.0928080514540909,-170.1347
1019,-0.09718412786598,-176.2755
1020,-0.1028730101070535,-185.7425
1021,-0.1123909485245411,-196.233
1022,-0.1207054851599393,-200.0709
1023,-0.1286918096540524,-201.862
1024,-0.1366781341481655,-201.862
1025,-0.1424763777003782,-202.1178
1026,-0.1482746639885467,-203.9089
1027,-0.1537447808713861,-199.3033
1028,-0.1549481826534755,-192.6508
1029,-0.1545105664650954,-177.8107
1030,-0.1536353768242911,-163.4823
1031,-0.1509003183828714,-146.0834
1032,-0.1479464945832176,-118.9618
1033,-0.145758456377273,-93.88703
1034,-0.1418753392166499,-63.26397
1035,-0.1366202696638817,-37.40301
1036,-0.1312557533280625,-18.96745
1037,-0.1220593602427402,-6.421042
1038,-0.1100165388149319,3.564879
1039,-0.0905290283980427,4.589067
1040,-0.0770628859591016,6.38142
1041,-0.0585606957413619,13.5508
1042,-0.0452040855573837,27.88956
1043,-0.0354603260753434,36.85128
1044,-0.0256070898950832,43.25251
1045,-0.0073238530737836,49.39768
1046,0.0055948460437188,56.82312
1047,0.0119446996730699,69.36952
1048,0.0291007756575995,86.57871
1049,0.0440008547191179,100.5178
1050,0.0564468044188978,119.7866
1051,0.0746774931088271,139.8753
1052,0.0844939849142075,161.194
1053,0.0964140686766811,181.2827
1054,0.1050035257163614,192.352
1055,0.1127165110365606,202.6014
1056,0.1241106861257719,210.8009
1057,0.1319989316011026,219.4103
1058,0.1355048612149832,222.6901
1059,0.1374330648090771,219.8203
1060,0.1400625227034765,211.2108
1061,0.1418154661424389,203.8313
1062,0.1458472616936259,207.5211
1063,0.1498790572448129,214.4906
1064,0.1553131904527874,214.9006
1065,0.1589943802217996,211.2108
1066,0.1600461548323682,204.6512
1067,0.1602214577234556,191.942
1068,0.1595202461591059,166.5237
1069,0.1575919998290561,136.1856
1070,0.153910810060044,104.2076
1071,0.1488272398982884,70.9997
1072,0.1444448813008825,41.89155
1073,0.1404130857496955,23.44272
1074,0.134628389495502,9.503597
1075,0.1239353832346844,-0.335778
1076,0.1118399965811235,-4.025548
1077,0.0983423150067309,-5.665438
1078,0.0895775550759631,-8.945235
1079,0.0757292677193957,-12.63501
1080,0.0610044659073911,-15.9148
1081,0.0466302698775614,-18.37464
1082,0.0357619949144212,-20.01454
1083,0.0231407508707451,-24.93423
1084,0.0140254193465672,-32.31376
1085,0.0038583059467082,-39.6933
1086,-0.0099900083335113,-47.48279
1087,-0.0236630184405649,-53.63241
1088,-0.0362842582106455,-60.60196
1089,-0.0501325669351909,-69.62139
1090,-0.0607617684138549,-76.19187
1091,-0.0697553366524925,-84.1437
1092,-0.0743618026026197,-93.89111
1093,-0.0814908438214491,-105.9471
1094,-0.0879618367913844,-122.8768
1095,-0.093665121049595,-133.3938
1096,-0.0996973866962969,-143.9107
1097,-0.1063877433278489,-153.9147
1098,-0.1135167845466783,-159.8144
1099,-0.1236071710933994,-163.1491
1100,-0.1342459026902284,-163.6621
1101,-0.1413749866450137,-164.4316
1102,-0.149052415649907,-169.5618
1103,-0.1558524754802453,-175.7181
1104,-0.158484711211778,-175.9746
1105,-0.1624331289130109,-170.5879
1106,-0.1680267099724353,-162.3795
1107,-0.1738396119575204,-157.5058
1108,-0.1791041688924977,-155.9668
1109,-0.1829428833949443,-153.9147
1110,-0.1872203252206244,-149.8105
1111,-0.1873299856834548,-139.8066
1112,-0.187439688882241,-124.9289
1113,-0.1865622342357742,-110.8208
1114,-0.1821751319472638,-80.03953
1115,-0.17800739332037,-59.26214
1116,-0.1746073634052009,-41.81941
1117,-0.1687944186841599,-24.12016
1118,-0.1624331289130109,-14.37275
1119,-0.1512459667941623,-7.959966
1120,-0.1424717622171414,-3.086268
1121,-0.1286523643667599,-1.547202
