data_ind,gamma_t,V
230,0.00030953322999999997,-7.38333
231,0.00030953322999999997,-7.38333
232,0.00030953322999999997,-7.38333
233,0.00030953322999999997,-7.38333
234,0.00030953322999999997,-7.38333
235,0.00030945022999999996,-7.36667
236,0.00030903523,-7.28333
237,0.00027206223,0.13333300000000003
238,0.00025849723,8.933330000000002
239,0.00027797723,17.1833
240,0.00023784723000000002,25.2333
241,0.00025408722999999996,34.1333
242,0.00024816522999999996,41.4
243,0.00024540122999999997,48.0333
244,0.00026238822999999996,56.7833
245,0.00026599823,68.2167
246,0.00024578622999999996,78.35
247,0.00026836222999999997,79.89999999999999
248,0.00024200223000000003,91.2667
249,0.00028713223,100.45
250,0.00028891423,112.25
251,0.00026812122999999997,122.5
252,0.00030477822999999996,133.383
253,0.00032517022999999995,141.45000000000002
254,0.00032985923,152.667
255,0.00034211022999999996,162.36700000000002
256,0.00037411622999999997,174.18300000000002
257,0.00038761323,183.633
258,0.00036266223,194.717
259,0.00039574523,206.317
260,0.00040392822999999996,216.833
261,0.00040678823,228.417
262,0.00041463723,239.0
263,0.00038919222999999996,250.18300000000002
264,0.00044759323,262.783
265,0.00048740623,273.033
266,0.00049915823,282.833
267,0.00056478723,293.983
268,0.00057654023,303.783
269,0.00062540523,312.217
270,0.00063915223,321.617
271,0.00070495123,332.733
272,0.00076395523,339.13300000000004
273,0.00083041223,350.117
274,0.0008460732300000001,359.13300000000004
275,0.0009651852300000001,365.63300000000004
276,0.0010382922299999999,375.283
277,0.00108932123,383.283
278,0.0011714802299999999,391.117
279,0.00121844123,399.933
280,0.0013235952299999998,409.233
281,0.00140766923,416.683
282,0.00151323723,425.90000000000003
283,0.0015769782299999999,431.35
284,0.00172569223,425.833
285,0.00178332823,420.35
286,0.00175701323,419.55
287,0.0017722762299999999,422.567
288,0.00177385723,422.25
289,0.0017840762299999998,420.2
290,0.0018231882299999998,418.433
291,0.00178881223,419.25
292,0.00177958923,421.1
293,0.00183716723,409.55
294,0.00192000323,392.933
295,0.0019950282299999998,377.88300000000004
296,0.00206872123,363.1
297,0.00209566223,351.617
298,0.00209554423,339.483
299,0.00209940923,326.55
300,0.00207072823,314.067
301,0.00206720123,302.617
302,0.00207256723,289.38300000000004
303,0.00206854123,278.033
304,0.0020637672299999997,266.833
305,0.00206505523,254.417
306,0.00203695823,241.817
307,0.00203567423,229.917
308,0.00206062523,218.833
309,0.00200288723,206.10000000000002
310,0.00205099323,196.45000000000002
311,0.0020143362299999998,185.567
312,0.00199859523,176.567
313,0.00198551623,167.03300000000002
314,0.00195019023,155.883
315,0.00196641323,146.55
316,0.00194369323,138.95000000000002
317,0.0019150972299999999,126.45
318,0.00192999323,117.383
319,0.0018875182299999999,107.667
320,0.00184995123,96.9667
321,0.00186492923,87.88329999999999
322,0.00185151423,78.41669999999999
323,0.00186507923,69.6167
324,0.00185498923,59.4833
325,0.00180877823,50.5167
326,0.0018270792299999998,40.7667
327,0.0018675412299999999,32.65
328,0.00187163523,25.75
329,0.0018616872299999998,21.666700000000002
330,0.00184229123,13.4
331,0.00182513823,4.68333
332,0.0018321402299999998,-2.8
333,0.0018227742299999998,-7.0
334,0.00184063723,-10.5833
335,0.00180271323,-15.133299999999998
336,0.0018133702299999999,-23.349999999999998
337,0.00182186723,-31.1333
338,0.00182970023,-38.783300000000004
339,0.00183246423,-45.416700000000006
340,0.00181223723,-53.5167
341,0.0018319502299999999,-63.55
342,0.00181637623,-72.58330000000001
343,0.00180825623,-77.0333
344,0.00179205523,-73.7833
345,0.0017861562299999998,-72.60000000000001
346,0.00179097523,-73.5667
347,0.0018196992299999999,-73.25
348,0.00178839923,-73.05
349,0.00179753823,-74.8833
350,0.0017849092299999998,-72.35000000000001
351,0.00179404923,-74.1833
352,0.00179712323,-74.8
353,0.00179055923,-73.4833
354,0.00181210023,-83.8833
355,0.0017963602299999998,-92.8833
356,0.00180402623,-100.5
357,0.00181534823,-108.85000000000001
358,0.00183340023,-118.55
359,0.00178719223,-127.51700000000001
360,0.00180748723,-137.667
361,0.0017724102299999998,-148.867
362,0.00176165423,-158.867
363,0.00175579923,-169.85
364,0.0017653762299999999,-177.85
365,0.0017583592299999999,-188.6
366,0.0017537502299999998,-199.833
367,0.00173460423,-208.14999999999998
368,0.00171761723,-216.89999999999998
369,0.00170960423,-227.45
370,0.00172225723,-236.06699999999998
371,0.00168750923,-247.333
372,0.00167193823,-256.36699999999996
373,0.00169140023,-266.34999999999997
374,0.00165374623,-277.033
375,0.00163850423,-286.133
376,0.00162542523,-295.667
377,0.00161043223,-304.817
378,0.0016040782299999998,-315.7
379,0.00158177223,-323.383
380,0.0015472792299999999,-334.7
381,0.0015044752299999999,-344.34999999999997
382,0.00149213923,-354.033
383,0.00144809023,-363.433
384,0.00143027523,-372.017
385,0.00136589223,-383.417
386,0.00134990223,-392.36699999999996
387,0.00130610223,-401.817
388,0.00123556823,-411.983
389,0.00119160323,-421.4
390,0.00117071223,-429.36699999999996
391,0.0010963592299999998,-438.767
392,0.00104931923,-447.567
393,0.0009768752299999998,-457.34999999999997
394,0.00092568223,-465.317
395,0.00085282523,-475.017
396,0.00076841723,-482.4
397,0.00072129123,-491.183
398,0.00060151623,-497.55
399,0.00051918723,-505.34999999999997
400,0.00037425823,-512.75
401,0.00025065923,-518.35
402,9.725603e-05,-524.0500000000001
403,-0.00013145977,-526.8000000000001
404,-0.00030590577000000005,-522.2
405,-0.00033722677,-515.917
406,-0.00040007577,-515.4670000000001
407,-0.00042774277,-509.917
408,-0.00048062177000000005,-511.46700000000004
409,-0.00049566177,-508.45
410,-0.00053566477,-512.5830000000001
411,-0.00055393977,-508.917
412,-0.00055834677,-508.033
413,-0.0005600917699999999,-507.683
414,-0.00059737377,-506.283
415,-0.00059196977,-507.36699999999996
416,-0.00063465577,-504.883
417,-0.00063689877,-504.433
418,-0.00060401877,-504.95
419,-0.00064645077,-502.517
420,-0.00067872677,-508.2
421,-0.00067415477,-509.11699999999996
422,-0.00069183077,-511.65000000000003
423,-0.00071091777,-513.9000000000001
424,-0.00076304977,-515.6
425,-0.00079360177,-515.5500000000001
426,-0.00084415277,-517.567
427,-0.0008683937699999999,-518.783
428,-0.0009201067699999999,-520.567
429,-0.0009861167700000002,-519.4830000000001
430,-0.0010594087700000001,-523.017
431,-0.0011014267700000001,-520.667
432,-0.0011812887700000001,-522.883
433,-0.00125682377,-525.9670000000001
434,-0.0013070667700000001,-521.9670000000001
435,-0.0013526597700000002,-518.9000000000001
436,-0.00136586977,-516.25
437,-0.00142339977,-516.8670000000001
438,-0.0014350347700000001,-514.533
439,-0.00145927077,-515.75
440,-0.00147314477,-512.9670000000001
441,-0.00150228577,-513.2
442,-0.0014992107700000001,-513.817
443,-0.00151665777,-510.317
444,-0.00154438877,-510.83299999999997
445,-0.00153574477,-512.567
446,-0.0015601717700000001,-507.667
447,-0.00155377577,-508.95
448,-0.0015469607700000002,-510.317
449,-0.0015818357700000001,-509.4
450,-0.00155468777,-508.767
451,-0.00159003977,-513.8330000000001
452,-0.00160688277,-516.533
453,-0.00164862577,-520.317
454,-0.00168871377,-524.433
455,-0.00167735377,-520.633
456,-0.0017255177700000002,-517.0500000000001
457,-0.00177233077,-519.817
458,-0.00175407577,-517.4000000000001
459,-0.00179949877,-514.3670000000001
460,-0.0018146827700000001,-517.4000000000001
461,-0.0017964017700000002,-521.067
462,-0.0018724617700000001,-517.9670000000001
463,-0.0018980287700000001,-518.917
464,-0.00191132377,-516.25
465,-0.0019332377700000002,-517.933
466,-0.00194162677,-516.25
467,-0.00194894077,-514.783
468,-0.00197625277,-515.383
469,-0.00199660577,-511.3
470,-0.00198248377,-514.133
471,-0.00211334077,-487.883
472,-0.00227282377,-443.733
473,-0.00229476177,-415.017
474,-0.00228949877,-379.59999999999997
475,-0.00227451477,-346.133
476,-0.00229498377,-311.633
477,-0.0022845447700000003,-283.33299999999997
478,-0.00228176877,-247.417
479,-0.00229390677,-220.667
480,-0.00227623977,-193.81699999999998
481,-0.00229253477,-166.23299999999998
482,-0.0022546147700000002,-137.367
483,-0.00226251477,-111.467
484,-0.00223230377,-87.1333
485,-0.00222674477,-63.9333
486,-0.00221744677,-41.4833
487,-0.00219394177,-21.8833
488,-0.00217913677,-6.61667
489,-0.00219449177,14.700000000000001
490,-0.00217233877,40.65
491,-0.00217917377,48.099999999999994
492,-0.00217593377,47.449999999999996
493,-0.00216853977,45.966699999999996
494,-0.00216064577,44.3833
495,-0.00216471777,45.199999999999996
496,-0.00216496677,45.25
497,-0.00215823677,43.9
498,-0.00213150677,44.616699999999994
499,-0.00216230777,44.716699999999996
500,-0.0021652997700000003,45.3167
501,-0.00216372077,45.0
502,-0.0021652997700000003,45.3167
503,-0.00216097877,44.449999999999996
504,-0.00217817677,47.9
505,-0.00217032877,58.4833
506,-0.00217957477,66.41669999999999
507,-0.00214499577,77.7167
508,-0.00209596177,86.1167
509,-0.00214165677,95.2833
510,-0.00215065477,103.167
511,-0.00211166977,113.583
512,-0.00206687177,122.833
513,-0.00208600577,132.75
514,-0.00203555977,140.86700000000002
515,-0.00202347377,150.60000000000002
516,-0.00198141777,160.4
517,-0.0019668387700000002,169.633
518,-0.00188883177,178.3
519,-0.00190638477,187.9
520,-0.0018930517700000002,197.383
521,-0.00185473477,207.93300000000002
522,-0.00183226477,215.583
523,-0.00178788577,224.917
524,-0.00174882077,235.317
525,-0.00163660277,243.20000000000002
526,-0.00166720177,255.417
527,-0.00164830077,263.783
528,-0.0015717047700000001,272.733
529,-0.00155455277,281.45
530,-0.00144657277,290.183
531,-0.00148470777,297.833
532,-0.0014419887700000001,307.5
533,-0.00139386677,316.083
534,-0.00134591377,324.7
535,-0.00126383377,332.55
536,-0.0012152977700000001,341.05
537,-0.00113604477,349.467
538,-0.00102473877,357.533
539,-0.0009967047700000001,364.067
540,-0.0009468377699999999,372.3
541,-0.00082913577,379.083
542,-0.00070628477,384.833
543,-0.00060046777,394.0
544,-0.00056952277,399.95
545,-0.00045738877000000005,407.85
546,-0.00037406277,415.45
547,-0.00025171077,421.3
548,-9.639757e-05,426.617
549,2.371183e-05,432.91700000000003
550,8.130592999999999e-05,439.6
551,0.00029971722999999997,444.41700000000003
552,0.00038960823,450.7
553,0.00054425823,456.15000000000003
554,0.00061184323,454.75
555,0.00068316723,452.6
556,0.00072028423,451.233
557,0.0007538282300000001,450.583
558,0.0007559022300000001,450.16700000000003
559,0.00078737123,449.933
560,0.00078811923,449.783
561,0.0008349522300000001,446.467
562,0.00084484323,444.483
563,0.00081578623,444.233
564,0.0008472502300000001,444.0
565,0.0008482472300000001,443.8
566,0.00081885723,443.617
567,0.00085007723,443.433
568,0.0008505752300000001,443.333
569,0.0008624342300000001,447.033
570,0.00089323523,446.933
571,0.00089281723,447.017
572,0.00092085523,453.55
573,0.00090110623,451.433
574,0.00093686623,456.41700000000003
575,0.00097639223,454.567
576,0.00101465023,459.05
577,0.00101755623,458.467
578,0.0010445392299999999,459.13300000000004
579,0.00109343023,461.483
580,0.0011351992299999999,459.183
581,0.00114290023,463.717
582,0.00116846723,464.66700000000003
583,0.0012268302299999999,465.117
584,0.00124078823,462.317
585,0.00127574723,461.38300000000004
586,0.00127641023,461.25
587,0.00129095123,458.333
588,0.00131560123,459.467
589,0.0013355212299999998,461.55
590,0.00134565523,459.517
591,0.00132731623,457.117
592,0.0013498922299999998,458.66700000000003
593,0.00136094423,456.45
594,0.00136227523,456.183
595,0.0013662632299999999,455.38300000000004
596,0.0013554022299999999,451.483
597,0.0014541062299999999,431.683
598,0.00157696123,413.117
599,0.00166719023,395.017
600,0.0016983082299999999,376.617
601,0.00168683123,360.683
602,0.00167800523,344.217
603,0.00167259023,327.067
604,0.0016651212299999998,304.25
605,0.0016602892299999999,286.983
606,0.00165370623,270.067
607,0.00164538423,253.5
608,0.00164154923,236.03300000000002
609,0.00163820723,218.467
610,0.00162755723,202.36700000000002
611,0.00161915023,185.817
612,0.00159113723,173.20000000000002
613,0.00157292523,158.61700000000002
614,0.0015806142299999999,144.917
615,0.00155276523,132.26700000000002
616,0.00154086923,116.417
617,0.0014921092299999999,101.883
618,0.00149738723,88.66669999999999
619,0.0014713672299999998,75.64999999999999
620,0.00148287823,61.183299999999996
621,0.0014320372299999999,47.0667
622,0.00144022523,33.2667
623,0.0014503842299999998,25.150000000000002
624,0.0014194612299999998,13.116700000000002
625,0.0014204202299999999,0.766667
626,0.00142742223,-6.716670000000001
627,0.00139066123,-11.5
628,0.0014179352299999999,-23.05
629,0.0014080102299999999,-33.2167
630,0.00137600723,-45.033300000000004
631,0.00139821423,-55.566700000000004
632,0.00136878723,-67.9
633,0.00136534323,-79.36670000000001
634,0.00135965523,-90.3833
635,0.0013606972299999999,-102.75
636,0.0013555102299999998,-113.867
637,0.0013562192299999998,-126.167
638,0.0013547662299999998,-138.033
639,0.00133323323,-151.95
640,0.00131012123,-165.54999999999998
641,0.00131298923,-178.283
642,0.00129145723,-192.2
643,0.0012529752299999999,-202.71699999999998
644,0.00123401523,-217.14999999999998
645,0.00120093323,-228.75
646,0.00117782023,-242.35
647,0.0011488102299999998,-254.767
648,0.0011006292299999998,-269.417
649,0.00106563223,-280.633
650,0.00103911423,-293.55
651,0.00100578223,-305.09999999999997
652,0.0009530302300000001,-318.83299999999997
653,0.00091770423,-329.983
654,0.00083124323,-343.033
655,0.0007956682300000001,-354.133
656,0.00070838023,-367.017
657,0.0006469042300000001,-379.0
658,0.0005785332300000001,-389.59999999999997
659,0.00051464923,-401.09999999999997
660,0.00042478423,-413.467
661,0.00032801923,-424.45
662,0.00020162023,-435.567
663,0.00010477022999999999,-446.533
664,6.430689999999999e-06,-457.2
665,-0.00012619977,-467.067
666,-0.00028880477,-477.0
667,-0.00042110677000000004,-486.933
668,-0.0006154257699999999,-496.58299999999997
669,-0.0007312127699999999,-503.75
670,-0.00095957377,-512.6500000000001
671,-0.0011676007700000002,-519.5500000000001
672,-0.0012922437700000002,-512.783
673,-0.00131293177,-508.633
674,-0.0013489677700000001,-507.483
675,-0.0014200837700000001,-493.217
676,-0.00147411277,-476.3
677,-0.00158367777,-460.4
678,-0.0016426917700000001,-442.483
679,-0.00164242577,-424.3
680,-0.00165534877,-409.55
681,-0.00164519677,-393.34999999999997
682,-0.0016347967700000002,-377.2
683,-0.0016629237700000001,-359.4
684,-0.0016491187700000002,-343.933
685,-0.0016634527700000001,-328.9
686,-0.00164922777,-313.517
687,-0.0016618217700000001,-298.83299999999997
688,-0.0016839677700000001,-282.233
689,-0.00166633877,-267.533
690,-0.00165170077,-252.23299999999998
691,-0.00166129877,-238.14999999999998
692,-0.00166890277,-224.46699999999998
693,-0.00159041877,-209.81699999999998
694,-0.0016319847700000001,-195.39999999999998
695,-0.0016390107700000002,-181.833
696,-0.00161431777,-168.54999999999998
697,-0.00162566077,-154.117
698,-0.00157590377,-139.783
699,-0.00163281377,-128.367
700,-0.00160745777,-115.217
701,-0.00160883577,-102.783
702,-0.00160015477,-92.36670000000001
703,-0.00160128077,-79.9833
704,-0.0015943467700000001,-69.2167
705,-0.00161995877,-58.0
706,-0.00157781977,-48.2167
707,-0.00159603777,-38.4833
708,-0.0015630377700000002,-26.866699999999998
709,-0.00158457977,-16.4667
710,-0.00156244177,-8.75
711,-0.0015885297700000002,-3.5166700000000004
712,-0.0015816787700000002,7.2666699999999995
713,-0.0015808107700000002,19.25
714,-0.0015790277700000002,31.05
715,-0.00157525077,42.449999999999996
716,-0.00156557577,52.6667
717,-0.00156927677,65.5667
718,-0.00148854877,79.7667
719,-0.0014998097700000001,94.1833
720,-0.00150425677,107.233
721,-0.0014543307700000002,121.533
722,-0.00143628777,136.15
723,-0.0013221817700000001,149.733
724,-0.00132862477,163.18300000000002
725,-0.00130269077,176.217
726,-0.0012471957700000002,189.4
727,-0.00123371977,204.93300000000002
728,-0.0011878657700000001,220.05
729,-0.0011666627700000001,234.03300000000002
730,-0.0011381517700000002,246.55
731,-0.0010594177700000002,261.15000000000003
732,-0.0010071637700000001,274.983
733,-0.00096047777,289.933
734,-0.00087634477,303.45
735,-0.0008137067699999999,315.2
736,-0.00072466977,327.733
737,-0.0006690957699999999,340.90000000000003
738,-0.00055258077,354.0
739,-0.00046055277000000004,365.933
740,-0.00036528877000000003,377.217
741,-0.00027541777000000004,389.583
742,-0.00015549877,402.0
743,-2.427907e-05,412.15000000000003
744,0.00010212023,423.267
745,0.00026264622999999995,433.617
746,0.00042973823,442.65000000000003
747,0.00056328623,452.333
748,0.0007839192300000001,462.783
749,0.0009868772299999999,470.7
750,0.00114786423,468.8
751,0.00119079423,466.267
752,0.00125921223,464.7
753,0.00127283623,461.967
754,0.0013195892299999999,458.66700000000003
755,0.0012981802299999999,456.88300000000004
756,0.00130233223,456.05
757,0.00130191823,456.13300000000004
758,0.0013966342299999998,437.13300000000004
759,0.00152206723,418.05
760,0.00161943923,398.517
761,0.00162158623,379.85
762,0.00162156923,361.617
763,0.0016408082299999998,345.6
764,0.00163190323,329.15000000000003
765,0.00160474323,310.283
766,0.00159151623,294.7
767,0.00159490923,275.783
768,0.00158442323,259.65000000000003
769,0.00155186023,241.86700000000002
770,0.00158007223,224.05
771,0.00156992123,207.85000000000002
772,0.00158300923,193.067
773,0.00151374723,176.567
774,0.00148390423,164.317
775,0.00149682723,149.567
776,0.00144358123,135.93300000000002
777,0.00144736223,123.017
778,0.00142624323,109.017
779,0.0014060402299999998,94.8333
780,0.00138965823,79.88329999999999
781,0.0013663782299999999,66.3167
782,0.00137340323,52.75
783,0.0013829202299999999,38.683299999999996
784,0.0013513332299999999,26.7833
785,0.00132188323,20.5333
786,0.00136095523,6.61667
787,0.00135036523,-3.41667
788,0.00137254923,-7.86667
789,0.00134841623,-15.1833
790,0.00134422423,-26.5
791,0.00130732023,-37.3333
792,0.0013326832299999998,-48.5
793,0.00132342323,-58.800000000000004
794,0.00129308223,-70.95
795,0.00132617223,-83.6667
796,0.0013218142299999999,-94.95
797,0.0013130522299999998,-105.35000000000001
798,0.00131118523,-117.13300000000001
799,0.0012763572299999998,-128.38299999999998
800,0.0012805572299999998,-141.38299999999998
801,0.00125578423,-154.64999999999998
802,0.00125599523,-166.85
803,0.00122848123,-179.56699999999998
804,0.0012221272299999999,-190.45
805,0.00117328323,-204.96699999999998
806,0.00117399223,-217.267
807,0.00115237523,-231.167
808,0.0011221992299999999,-243.35
809,0.00109227223,-255.58299999999997
810,0.0010615172299999998,-267.65
811,0.00100968223,-281.567
812,0.00097593123,-293.033
813,0.00092126923,-306.383
814,0.00091392323,-317.067
815,0.00083510523,-331.65
816,0.00077579223,-344.067
817,0.0007033482300000001,-353.84999999999997
818,0.00068131723,-367.667
819,0.00058713023,-379.167
820,0.00052266323,-390.55
821,0.00046343023,-402.983
822,0.00037148623,-414.933
823,0.00026882423,-424.733
824,0.00017796223000000002,-436.9
825,5.039573e-05,-447.783
826,-5.109957e-05,-457.817
827,-0.00015450877,-467.467
828,-0.00026140777,-476.417
829,-0.00047680777,-487.917
830,-0.0006174987699999999,-496.167
831,-0.0007884137699999999,-504.433
832,-0.0009871347700000001,-513.2
833,-0.00110321777,-508.15
834,-0.00114930877,-504.983
835,-0.00115977777,-502.883
836,-0.00116758377,-501.317
837,-0.00117024577,-500.783
838,-0.00116517577,-501.8
839,-0.0012040387700000001,-500.08299999999997
840,-0.0012040387700000001,-500.08299999999997
841,-0.00126759777,-487.33299999999997
842,-0.00133447677,-473.917
843,-0.0014226317700000001,-456.233
844,-0.0015077067700000001,-439.167
845,-0.00148096077,-420.217
846,-0.00148474677,-407.3
847,-0.00150805377,-390.467
848,-0.0014722557700000002,-373.33299999999997
849,-0.00148799977,-358.017
850,-0.0015076527700000001,-341.917
851,-0.0014959257700000001,-326.033
852,-0.00150511077,-312.033
853,-0.00149528777,-295.767
854,-0.00150729877,-281.2
855,-0.0015017987700000001,-264.067
856,-0.00150483677,-251.29999999999998
857,-0.00148895177,-236.25
858,-0.00147531077,-220.75
859,-0.00148632477,-206.38299999999998
860,-0.00146819777,-191.783
861,-0.00147214777,-178.833
862,-0.0014833257700000001,-164.433
863,-0.00149034677,-150.867
