data_ind,gamma_t,V
155,0.0056986054585067,335.50289888
156,0.0054978259469315,313.36724896
157,0.0052970464353564,291.23159904
158,0.0050962669237813,269.09594912
159,0.0048954915624296,246.96029920000004
160,0.0047367621151663,224.7854624
161,0.0045780368181265,202.6106256
162,0.0044193073708633,180.43578880000004
163,0.0042605820738235,158.260952
164,0.0041018534566049,136.08607072
165,0.0039431260844533,113.91123392
166,0.0037843987123018,91.73639712
167,0.0036256713401503,69.56156032000001
168,0.0034669443830211,47.38672352
169,0.0033082170108696,25.211877824
170,0.003149489638718,3.0370347968000004
171,0.0029907622665665,-19.137809120000004
172,0.0027844579774931,-41.26762326400001
173,0.0025781532733974,-63.39743296
174,0.0023718485693017,-85.52725600000001
175,0.0021655442802284,-107.65707904
176,0.0019592395761326,-129.78690208
177,0.0017824350755639,-151.94603744000003
178,0.0016056305749952,-174.10512832
179,0.0014288256594041,-196.26426368000003
180,0.0012520211588353,-218.42339904
181,0.0009980648337951,-240.4962432
182,0.0007441080937326,-262.56904288000004
183,0.0004901517686924,-284.64188704000003
184,0.0002361952776433,-306.71468672000003
185,-1.7761217556042952e-05,-328.78753088
186,-0.0002717177044549,-350.86033056
187,-0.0005107152959972,-372.95234560000006
188,-0.000749712970544,-395.04436064
189,-0.0009887110601131,-417.1363312
190,-0.0012277087346599,-439.22834624000006
191,-0.0017324925312578,-464.70835840000007
192,-0.0021814126597088,-489.2719936
193,-0.0024860320078515,-511.4305952
194,-0.0029349521363026,-533.0741184000001
195,-0.0035491781561453,-555.5640960000001
196,-0.0039302354903206,-567.7044672000001
197,-0.0044817682342558,-577.9112928
198,-0.0050734116430701,-586.5061632000001
199,-0.0054544685622231,-590.8033760000001
200,-0.0062968103706448,-591.3406944000001
201,-0.0068182568994975,-591.4483360000002
202,-0.0066842959859702,-569.2545952
203,-0.0065503309222194,-547.0608544
204,-0.0064163700086922,-524.8675584
205,-0.0062824049449414,-502.67381760000006
206,-0.0061484440314142,-480.48007680000006
207,-0.0060144789676634,-458.286336
208,-0.0058421699891695,-436.1233308800001
209,-0.0056698610106757,-413.9601478400001
210,-0.0054975520321818,-391.7969648
211,-0.0053252430536879,-369.6337372800001
212,-0.005152934075194,-347.47055424
213,-0.0049806209464767,-325.30737120000003
214,-0.0047911134418766,-303.1602899200001
215,-0.0046016059372765,-281.01325312
216,-0.0044120984326764,-258.86617184
217,-0.0042225909280762,-236.71909056
218,-0.0040330854985879,-214.57205376
219,-0.0038435779939878,-192.42497248
220,-0.0036540704893877,-170.27789120000003
221,-0.0034645629847876,-148.1308544
222,-0.0032750554801874,-125.98377312
223,-0.0030855479755873,-103.83673632
224,-0.0028960404709872,-81.68965504000002
225,-0.0026995331994637,-59.5496016
226,-0.0025030263429625,-37.409539264
227,-0.0023065190714389,-15.269485824000002
228,-0.0021100122149377,6.870572064000001
229,-0.0019135049434141,29.010629952
230,-0.0017169980869129,51.15066560000001
231,-0.0015204908153894,73.29071904
232,-0.0013239839588882,95.43081696
233,-0.0011274766873646,117.57087040000002
234,-0.0009309694158411,139.71092384000002
235,-0.0007344625593398,161.85097728000002
236,-0.0005379552878163,183.99103072000003
237,-0.0003414483483106,206.13108416
238,-0.0001449412842982,228.2711376
239,5.156582121634085e-05,250.41119104000003
240,0.0002480728852287,272.55124448000004
241,0.0005420548785711,293.84390944
242,0.0008674021028684,315.80888960000004
243,0.0011927493271657,337.77382528000004
244,0.0015180961364407,359.73876096000004
245,0.001843443360738,381.70374112
246,0.0021517858743657,403.69683264
247,0.0024601288030157,425.68992416
248,0.0027684713166434,447.6831936
249,0.0032326866787122,473.34637440000006
250,0.0037170443204025,494.9685472
251,0.0042336927758885,514.5148384
252,0.00475033334595,534.7532384
253,0.0051378189612754,552.3971200000001
254,0.0055091643574823,565.8892384000001
255,0.0064071606627873,585.3398976000001
256,0.0071985667784238,593.2995936000001
257,0.0085229570441909,600.0480992
258,0.0104610989592567,607.8352128000001
259,0.0117047341765259,613.1995008
260,0.0124961402921624,616.1409632000001
261,0.0131421806801452,618.7368160000001
262,0.013730059836262,616.5973280000001
263,0.0141442355387952,612.8094112
264,0.0144169882259819,604.9084288
265,0.0142745982085643,582.7209152
266,0.0141322081911466,560.5334016
267,0.013989818173729,538.3458880000001
268,0.0138474281563113,516.1579296
269,0.0137050381388937,493.97041600000006
270,0.0135213699987316,471.8180416000001
271,0.0133377060087931,449.66522240000006
272,0.0131540378686311,427.5124032000001
273,0.0129539389937069,405.37604160000006
274,0.0127538359685592,383.23968
275,0.012553737093635,361.1033184
276,0.0123536340684873,338.9669568
277,0.0121535310433396,316.8305952
278,0.0119534321684154,294.6942336000001
279,0.0117533291432677,272.55787200000003
280,0.01155322611812,250.4215104
281,0.0113531272431957,228.28519328
282,0.011153024218048,206.14883168
283,0.0109756312157897,183.99023008000003
284,0.0107982382135313,161.83162848
285,0.0106208452112729,139.67307136
286,0.0104434522090145,117.51446976
287,0.0102660592067561,95.35586816
288,0.0100886662044977,73.19731104000002
289,0.0099112690520159,51.038709440000005
290,0.0097338760497575,28.880116736
291,0.0095564830474991,6.72152848
292,0.0093790900452407,-15.437055328
293,0.0092016970429823,-37.59564358400001
294,0.0089590749782694,-59.68308608000001
295,0.0087164529135564,-81.77056416
296,0.0084738308488435,-103.85804224
297,0.0082312046339071,-125.94547584
298,0.0079885825691941,-148.03295392000004
299,0.0077459605044812,-170.120432
300,0.0075033384397683,-192.2078656
301,0.0072607163750553,-214.29534368
302,0.0068899727612532,-236.17750208
303,0.0065192332976746,-258.05970496000003
304,0.0061484896838724,-279.94186336
305,0.0057777502202938,-301.82402176000005
306,0.0054070066064917,-323.70622464
307,0.0050362671429131,-345.58838304
308,0.0046655235291109,-367.47054144
309,0.0040824084145283,-392.5228784
310,0.0034587750831206,-418.13552992000007
311,0.0026272616227838,-445.6971616000001
312,0.0018737038852068,-466.5769632
313,0.0007563554032257,-495.2518848000001
314,-0.0003090190830595,-522.5350272000001
315,-0.0015562918882055,-544.5281632000001
316,-0.0027727734383041,-561.6027008000001
317,-0.0038125459429739,-576.3980832000001
318,-0.0049497972366815,-590.322992
319,-0.0058758490527197,-602.3334816
320,-0.0067206602441128,-615.0396384000001
321,-0.0074842432615311,-620.2615904000002
322,-0.0085240236516255,-626.8762112000001
323,-0.009563795741273,-630.5315776000001
324,-0.0108310208288095,-634.3608608000001
325,-0.011870792918457,-637.3201152
326,-0.0128293368341298,-639.4088960000001
327,-0.0139016010234119,-640.4528416000002
328,-0.0137216929857238,-618.2969088
329,-0.0135417807978124,-596.1405312000002
330,-0.0133618727601243,-573.9841536000001
331,-0.0131819647224363,-551.8282208
332,-0.0130020525345248,-529.6718432
333,-0.0128221444968368,-507.5154656
334,-0.0126422323089253,-485.359088
335,-0.0124623242712373,-463.2031552
336,-0.0122824162335493,-441.04673312
337,-0.0121247160417094,-418.8710512
338,-0.011967011699646,-396.69536928
339,-0.011809311507806,-374.51968736
340,-0.0115965752023814,-352.39689216000005
341,-0.0113838347467334,-330.2740524800001
342,-0.0111710984413088,-308.15125728000004
343,-0.0109583579856608,-286.02841760000007
344,-0.0107456216802362,-263.90557792000004
345,-0.0105328812245881,-241.78278272000003
346,-0.0103201449191636,-219.65994304000003
347,-0.010107408613739,-197.53714784
348,-0.0098946681580909,-175.41430816000002
349,-0.0096819318526664,-153.29151296
350,-0.0094691913970183,-131.16867328
351,-0.0092564550915937,-109.04587808
352,-0.0090437146359457,-86.92303840000001
353,-0.0088309783305211,-64.80024320000001
354,-0.008618237874873,-42.677412416
355,-0.0084055015694485,-20.554594976000004
356,-0.0081927611138004,1.568224688
357,-0.0079745548138276,23.684923904
358,-0.0077563443636312,45.80163424
359,-0.0075381380636584,67.91833568000001
360,-0.0073199276134621,90.03503712
361,-0.0071017213134892,112.15169408
362,-0.0068835108632929,134.26839552
363,-0.0066653045633201,156.38509696000003
364,-0.0064470941131238,178.5017984
365,-0.0061940632879199,200.57584352000003
366,-0.005941032462716,222.64988864
367,-0.0056879974872886,244.72393376
368,-0.0052728589329078,266.51432992
369,-0.0048577162283034,288.30472608
370,-0.0044425776739225,310.09512224
371,-0.0040274357993629,331.88556288
372,-0.0035231429742028,353.45880768
373,-0.0030188501490428,375.03209696
374,-0.0025145573238827,396.60538624
375,-0.0020102644987227,418.17863104
376,-0.0015059716735626,439.75192032
377,-0.0006299014139313,459.91296960000005
378,0.0002682660050878,479.96144
379,0.0011188612384399,497.8521856
380,0.0021293049438126,519.5037152
381,0.0030580896820131,543.2329056000001
382,0.003740993185001,558.0109408000001
383,0.0045741480587246,569.0375328
384,0.006044418679857,584.0900096
385,0.0072859787853856,600.5422720000001
386,0.0090339699112117,620.6703616
387,0.0110433462621095,635.5475872000001
388,0.0124809421737741,644.2985824000001
389,0.013586088583698,646.3175296000002
390,0.0144654586860193,648.1799072
391,0.0144875959780682,637.2987648000001
392,0.0143351956216138,615.1188128
393,0.0141827994153829,592.9388608
394,0.0140303990589285,570.7589088
395,0.0138779987024741,548.5789568
396,0.0137256024962432,526.3990048000001
397,0.0135732021397888,504.2190528
398,0.0134208017833344,482.0391008000001
399,0.0132684055771035,459.8591488
400,0.0131160052206491,437.67915232000007
401,0.0129636048641947,415.49920032
402,0.0128112086579638,393.3192928000001
403,0.0126588083015094,371.1393408
404,0.0124727454823987,348.98892352
405,0.0122866868135115,326.83850624
406,0.0121006239944008,304.6880889600001
407,0.0119145611752901,282.53767168
408,0.0117285025064029,260.3872544
409,0.0115424396872922,238.23679264
410,0.011356381018405,216.08637536000003
411,0.0111703181992943,193.93595808
412,0.0109842553801837,171.7855408
413,0.0107981967112965,149.63512352000004
414,0.0106121338921858,127.48470624
415,0.0104260710730751,105.33428896
416,0.0102400124041879,83.18387168000001
417,0.0100539495850772,61.03345440000001
418,0.00986789091619,38.883028224
419,0.0096818280970793,16.732606496
420,0.0094957652779686,-5.417810784
421,0.0092585136024404,-27.511969760000003
422,0.0090212577766887,-49.606142080000005
423,0.008784001950937,-71.70029216
424,0.0085467461251853,-93.79444224
425,0.0083094944496571,-115.88859232
426,0.0080722386239054,-137.98278688000002
427,0.0078349827981537,-160.07693696
428,0.007597726972402,-182.17108704000003
429,0.0073604711466503,-204.26523712
430,0.007123219471122,-226.3593872
431,0.0065409348162579,-258.63736672000005
432,0.0060631029859695,-292.7391152
433,0.0053006197777737,-325.41572448000005
434,0.004774774012031,-360.34586848
435,0.0041963407645574,-388.23362752
436,0.0035916125311515,-412.74108448
437,0.0028291313980675,-440.06550432000006
438,0.0019805173568986,-467.9945408
439,0.0007964868192222,-492.2379200000001
440,-0.0002033623616564,-518.4548768000001
441,-0.0006243488299357,-535.0872832
442,-0.0008348481649039,-549.4641088000001
443,-0.0017557561939595,-560.7402336000001
444,-0.0030976633079738,-574.2714944
445,-0.0039922655605159,-586.1111808
446,-0.0045184977120647,-592.3130272000001
447,-0.0057288398365675,-597.6693088000001
448,-0.0064392626414147,-608.9454336
449,-0.0071233730293908,-618.2479808
450,-0.0080705992856303,-624.7318304
451,-0.0084915855048962,-630.088112
452,-0.0093598745105226,-637.9815328
453,-0.0104912835346357,-646.1565120000001
454,-0.0114121973740041,-653.2039232000001
455,-0.0120173705113672,-657.7146400000001
456,-0.0128361598015329,-659.1744736
457,-0.0136549449414752,-660.634752
458,-0.013827046408795,-661.1760736000001
459,-0.0136604190862469,-639.0076864
460,-0.0134937917636988,-616.8392992
461,-0.0133271644411508,-594.6713568
462,-0.0131605371186027,-572.5029696
463,-0.0129939097960546,-550.3350272
464,-0.0128272824735066,-528.16664
465,-0.0126606551509585,-505.99869760000007
466,-0.0124940278284105,-483.8303104
467,-0.0123274005058624,-461.662368
468,-0.0121607731833143,-439.49402528
469,-0.0119941458607663,-417.3258604800001
470,-0.0118275185382182,-395.1576512
471,-0.0116608912156701,-372.9894864
472,-0.0114455319690054,-350.8695824
473,-0.0112301768725642,-328.7496784
474,-0.0110148176258995,-306.62977440000003
475,-0.0107994625294582,-284.50982592
476,-0.010584107433017,-262.38992192000006
477,-0.0103687481863523,-240.27001792
478,-0.0101533930899111,-218.15011392
479,-0.0099380338432463,-196.03020992
480,-0.0097226787468051,-173.91030592
481,-0.0095049206709682,-151.79311520000002
482,-0.0092871625951314,-129.67588
483,-0.0090694045192945,-107.55868928
484,-0.0088516464434576,-85.44145408000001
485,-0.0086338883676208,-63.32426336000001
486,-0.0084161302917839,-41.207059296
487,-0.008198372215947,-19.089850784
488,-0.0079806141401102,3.0273568384
489,-0.0077628560642733,25.144566240000003
490,-0.0075450979884364,47.26177920000001
491,-0.0073273399125996,69.37896992
492,-0.0071066974314432,91.4929136
493,-0.0068860549502869,113.6068128
494,-0.0066654124691306,135.72075648
495,-0.0064447699879743,157.83465568
496,-0.0062241275068179,179.94859936
497,-0.0060034891758851,202.06254304
498,-0.0056492468506444,227.29960544
499,-0.0052027741089802,254.93712
500,-0.0046736289155698,287.00373056
501,-0.0040948744407988,318.53884960000005
502,-0.0033838291024295,354.68022848000004
503,-0.0028516654514812,378.99851200000006
504,-0.0020860322236631,409.48212384
505,-0.0012583257633257,441.07426624
506,-4.400577412292497e-07,471.25136640000005
507,0.0013238951441057,499.3453792
508,0.0024628185628539,526.3038176
509,0.0035487693591324,550.9924416
510,0.0045547872661847,567.4807328
511,0.0056485662139934,582.5727968
512,0.0069080677356314,596.9549600000001
513,0.0084493071782929,613.6451904
514,0.0103054116258052,628.9147296
515,0.012294099112649,645.7824352
516,0.013702755515979,656.7907904
517,0.0155091527368565,668.3320160000001
518,0.0173321176498712,679.8732416
519,0.0187904895802829,687.3303136000001
520,0.0214089278279456,697.4512928
521,0.0230993180020757,702.9552480000001
522,0.025337135104051,712.3347456
523,0.0267577150994426,717.4450528000001
524,0.0279501739109647,718.3337632000001
525,0.0285930601291018,711.5567904000001
526,0.0282913388820161,667.1946624
527,0.0279896176349304,622.8325344
528,0.0276878963878446,578.4699616000001
529,0.027379414426708,538.57496
530,0.0269689033715087,494.312912
531,0.0265583923163094,450.050864
532,0.0261478771108866,405.7891718400001
533,0.0257373660556873,361.52730176000006
534,0.025326855000488,317.26543168
535,0.0249163439452887,273.0035616
536,0.0245058328900894,228.74169152
537,0.0240953218348901,184.47982144
538,0.0236848066294673,140.21795136000003
539,0.023274295574268,95.95608128
540,0.0228637845190687,51.694211200000005
541,0.0224532734638694,7.432318880000001
542,0.0220427624086701,-36.829555648
543,0.0217030209642728,-81.16025408
544,0.0213632795198755,-125.4909792
545,0.020571881704686,-178.010072
546,0.0199595452815943,-218.51413824
547,0.0194270757591754,-253.88392256000003
548,0.0185751261833947,-293.53228256
549,0.0177609145897288,-334.95014592
550,0.017014911918977,-370.0604784000001
551,0.0160024773514004,-405.74171168
552,0.0150433275030993,-437.99754016
553,0.0137444113090601,-474.02113600000007
554,0.012224088992744,-505.45515200000006
555,0.010837121657327,-528.6020992000001
556,0.0094234849858195,-549.4632192
557,0.0079831789782216,-569.4667648000001
558,0.0064361790253681,-586.6124704
559,0.005049211689951,-600.0436512000001
560,0.0033792767222929,-614.6677856
561,0.0014934612399008,-629.8661568
562,-0.0007928806900393,-644.3488448
563,-0.0020945945497273,-654.5405472
564,-0.0040304816483758,-665.0898688000001
565,-0.0057494124943639,-676.3539840000001
566,-0.0071985418770829,-686.8659424000001
567,-0.0089193697902244,-693.3102048000001
568,-0.0105065397561527,-702.4388352000001
569,-0.0118765202268611,-708.7038432000002
570,-0.0136140527895146,-715.5057248
571,-0.0159697486890274,-724.0974816
572,-0.017607045054162,-728.3938048
573,-0.0190939746723481,-733.5846208
574,-0.0209818739819501,-740.3865024
575,-0.0223351456529231,-744.3243168
576,-0.0232039119342498,-749.6943872
577,-0.0241395092642948,-753.2741376000001
578,-0.0251920557418175,-755.6013312000001
579,-0.0262278934196048,-755.9593952000001
580,-0.0274307983436292,-755.7801408000001
581,-0.0279487213327463,-756.1382048000002
582,-0.0276546198959721,-711.7702944
583,-0.0273605184591979,-667.4019392
584,-0.0270664170224238,-623.0335840000001
585,-0.0267723155856496,-578.6656736
586,-0.0261776259128001,-534.6447072
587,-0.0255829403901741,-490.6237408
588,-0.0249882548675481,-446.6027744
589,-0.024631439403749,-420.18997216
590,-0.0243236795814981,-375.83247008
591,-0.0240159156090237,-331.47492352
592,-0.0237081516365493,-287.11737696
593,-0.0232643142867957,-242.89246976000004
594,-0.0228204727868186,-198.66756256
595,-0.0223766312868415,-154.44265536000003
596,-0.0219327939370879,-110.21774816
597,-0.0214889524371108,-65.99284096000001
598,-0.0210451109371337,-21.76793376
599,-0.0205518610266125,22.396805344
600,-0.0200586111160913,66.56156224
601,-0.0195653612055701,110.726288
602,-0.019072111295049,154.89101376000002
603,-0.0185788613845278,199.055784
604,-0.0180763108231852,235.07884608
605,-0.0170314837613375,283.01276256
606,-0.0160134505422848,332.66881120000005
607,-0.0147007182542765,383.4729776
608,-0.0134100817560823,434.84177312
609,-0.0121859691900689,467.7192096
610,-0.0103246520618642,511.3758848000001
611,-0.0085136397924755,539.7616864
612,-0.0066264501710888,569.1852064
613,-0.0050619985284967,588.9836992
614,-0.0028780629479336,609.5699328000001
615,-0.0006377220950593,625.2393472
616,0.0021036175505978,642.8979072
617,0.0047440540578229,662.3579072
618,0.0081917526094945,681.6377632000001
619,0.0114376382439441,696.5932736000001
620,0.0153394293475915,708.6660352
621,0.0178453218348901,718.0357472000001
622,0.0198130299420363,727.5856032
623,0.0229411903372172,734.7931424000001
624,0.0247239022326874,740.3789408000001
625,0.025968438048452,744.3429984
626,0.0273138823979393,745.9647392
627,0.02843886272588,746.7382464000001
628,0.0287123624532933,740.7650272000001
629,0.0284484912443565,696.3753216000001
630,0.0281846241856431,651.9851712000001
631,0.0279207529767062,607.5950208
632,0.0276568859179929,563.2053152000001
633,0.027231131091947,518.9597248
634,0.0268053762659011,474.7145792
635,0.0263796214398552,430.4691222400001
636,0.0259538707640329,386.22375424
637,0.0256272689271771,341.88173120000005
638,0.0253006712405449,297.53966368000005
639,0.0249740735539127,253.19759616000005
640,0.024647471717057,208.85552864
641,0.0242341094583261,164.59672768
642,0.0238207430493717,120.33788224
643,0.0234073807906408,76.07908128
644,0.0229940143816864,31.820244736000003
645,0.0225806521229555,-12.438578464
646,0.0221672857140011,-56.69741056
647,0.0215436855843813,-100.67242912
648,0.0209200854547615,-144.64744768000003
649,0.0202964811749183,-188.62246624
650,0.0196596376821699,-234.38833856
651,0.019034846438411,-270.02905056000003
652,0.0185620322283114,-297.16669888
653,0.0178865792065171,-327.56086144000005
654,0.0170463457116238,-368.3508006400001
655,0.0159067648974761,-407.9989382400001
656,0.014847229443611,-444.9668
657,0.0138998662299967,-469.7982048
658,0.0129863231875309,-494.6296096
659,0.0125803109745853,-506.4110272
660,0.0118359434918851,-520.9110624
661,0.0109900781437278,-540.8483328
662,0.0096705311887634,-558.4299424000001
663,0.0086385739699311,-573.8360352
664,0.0074579017930957,-590.8585312000001
665,0.0061712453592201,-604.2808160000001
666,0.0047491422318108,-618.4285696000001
667,0.0034455487359083,-631.8512992000001
668,0.0020403752001237,-644.5481152
669,0.0008044984106304,-653.7986208000001
670,-0.0006683914165409,-658.5143904000001
671,-0.0014979521967298,-663.2306048
672,-0.0027846161010078,-665.0444992
673,-0.0035295256028946,-666.6769152
674,-0.0045114547828171,-669.5787904
675,-0.0051547850748667,-672.4811104
676,-0.006356801851066,-680.4621568
677,-0.0073764370563826,-689.3350272000001
678,-0.0090373896953603,-696.0537312
679,-0.0106474937962459,-703.6802720000001
680,-0.0128846925149225,-713.8488448
681,-0.0143931078400709,-721.4753856000001
682,-0.0162404926680491,-730.3731648
683,-0.0176811099424081,-737.636304
684,-0.0195115494079125,-742.7208128000001
685,-0.02125724130993,-748.8946368000001
686,-0.022443636644946,-753.4342656000001
687,-0.0236639227049098,-756.5211776000001
688,-0.0246469363382279,-757.9738944000001
689,-0.0255960550963748,-759.9710464000001
690,-0.0269688784701678,-761.2422848
691,-0.0278163001521305,-762.1501216
692,-0.0275940764358279,-717.7341728
693,-0.0273718568697487,-673.3177792000001
694,-0.0270771827021341,-628.9503136000001
695,-0.0267825085345195,-584.5824032000002
696,-0.0262238511019341,-540.5071712000001
697,-0.0256651936693487,-496.4319392
698,-0.0251065362367632,-452.3567072
699,-0.0245478788041778,-408.28165312
700,-0.024280782871596,-363.89386016
701,-0.0240136869390142,-319.50611168000006
702,-0.023566238894832,-275.28534112000006
703,-0.0231187908506497,-231.06461504000004
704,-0.0226713386562439,-186.84388896
705,-0.0222238906120616,-142.62316288000002
706,-0.0217764425678793,-98.4024368
707,-0.0213289945236971,-54.18171072
708,-0.0208815423292913,-9.960957952
709,-0.020403125317492,34.222520576
710,-0.0199247041554693,78.40600800000001
711,-0.0194462871436701,122.58945984000002
712,-0.0189678659816473,166.77295616000004
713,-0.0183234690821631,210.71350272
714,-0.017574204335755,251.74892704000004
715,-0.0166642014339188,297.9030208
716,-0.0159710975116588,336.86020608000007
717,-0.0150647302055921,369.99095616000005
718,-0.0140574626662496,408.42238784
719,-0.0129476721562502,447.2939936
720,-0.0117849538461947,475.0628576000001
721,-0.0106316357923241,501.95012800000006
722,-0.0096278253891415,522.4296096
723,-0.0085722699995949,539.4672288
724,-0.0075883682184518,557.8001056
725,-0.0064761332268219,571.6645216000001
726,-0.0053425079833698,585.6432512
727,-0.0038345732541005,600.9968576
728,-0.0021662157863876,614.7465152000001
729,-0.000121765025303,628.4387936
730,0.0028224661391566,647.32856
731,0.0055441631920995,667.1355040000001
732,0.0088649852617263,684.3746176000001
733,0.0120146313638696,698.3128704000001
734,0.0145993988484291,709.3167776000001
735,0.0168760371408479,721.05416
736,0.0185364502507731,726.189376
737,0.0206932715912886,733.3417600000001
738,0.0224906254752005,741.0443616
739,0.0247672637676193,748.1967456000001
740,0.0266673232320213,756.6328224000001
741,0.0292178513728607,762.5015136000001
742,0.0318926870074099,766.2711936000001
743,0.03434231076475,774.7139424000001
744,0.0370831474033213,782.2386240000001
745,0.0387276485564194,787.3773984000001
746,0.0398582399865067,788.6619808
