data_ind,gamma_t,V
56,-0.021777237123268,-226.17884288
57,-0.0211998459449795,-208.49466240000004
58,-0.020622454766691,-190.8105264
59,-0.0200450635884025,-173.12634592
60,-0.0194676724101141,-155.44216544000005
61,-0.0188902681006441,-137.75798496000002
62,-0.0184300858477247,-120.0343952
63,-0.0179699035948053,-102.31080544
64,-0.0175097213418859,-84.58726016
65,-0.0168206625967882,-66.94902752
66,-0.0161315907205092,-49.31079488
67,-0.0154425319754115,-31.672548896
68,-0.0147534600991325,-14.034320704
69,-0.0140643882228534,3.6039114912
70,-0.0133753294777558,21.242140128000003
71,-0.0125225944955925,38.79810256
72,-0.0116698634527837,56.35406944
73,-0.0108171310968567,73.91001408000001
74,-0.0099644000540479,91.46600320000002
75,-0.0094101236944158,102.87734720000002
76,-0.0077813713444268,119.79233504
77,-0.0061526189944377,136.7072784
78,-0.0045238653313305,153.62226624000002
79,-0.0022882948254872,167.45590208000002
80,-0.0001610467179859,180.02007872000004
81,0.002114655961077,188.89873152
82,0.0047366745099213,200.6252608
83,0.008595449441603,212.0168112
84,0.0124047723440511,220.72795232000004
85,0.0157459673157015,226.38353984000003
86,0.0208453303089596,233.75992512
87,0.0244098945553,239.62750432
88,0.0293112130703577,244.6569024
89,0.0333213839582396,249.85390112
90,0.0372820502921622,253.87733952
91,0.0414902131335187,257.23033088
92,0.0424948535617213,258.29206848
93,0.0419496600402785,240.59614528000003
94,0.0414044665188358,222.90026656000003
95,0.040859272997393,205.20438784
96,0.0403140794759502,187.50846464
97,0.0397688859545075,169.81258592
98,0.0392236924330647,152.11666272
99,0.038678498911622,134.42078400000003
100,0.0381333053901792,116.72490528000002
101,0.0375881118687365,99.02898208
102,0.0370429314784751,81.33310336
103,0.0364977379570324,63.63718016000001
104,0.0359525444355896,45.94130144
105,0.035166183636158,28.34982172800001
106,0.0343798228367264,10.758346464000002
107,0.0335934620372949,-6.833133248000001
108,0.0328071012378633,-24.424608512
109,0.0320207535696131,-42.01608822400001
110,0.0312343927701816,-59.607559040000005
111,0.03044803197075,-77.1990432
112,0.0288957687525416,-98.527648
113,0.027684088986865,-112.5197216
114,0.0262860514944531,-128.61578816000002
115,0.0247636879763418,-141.7662112
116,0.0221228892118284,-163.43802368
117,0.0195753087042268,-176.48325152000004
118,0.0173695065866662,-186.37235648000004
119,0.0142626953246822,-197.9446736
120,0.0105211463889054,-207.19557952
121,0.0080075940248397,-212.55706528
122,0.0051118559992625,-217.72346176
123,0.0030879627641714,-222.78439616
124,-8.797895491815924e-05,-227.739824
125,-0.0031082254902231,-232.16811936
126,-0.0068757610340332,-237.65081312000004
127,-0.0106744831337196,-241.86827328
128,-0.0137881475592876,-245.03133504
129,-0.0180538643688149,-249.03791552
130,-0.0212920793632847,-252.20097728
131,-0.0235339528362104,-254.09880544000004
132,-0.0263984938009662,-256.20751328000006
133,-0.0290762568411813,-258.31622112
134,-0.0315360554009796,-260.21409376
135,-0.0345252112774262,-262.32280160000005
136,-0.0377011582095949,-263.37715552000003
137,-0.0402543588628449,-264.53692704
138,-0.0430701174886195,-265.65239648000005
139,-0.0425190937226255,-247.95860832
140,-0.0419680699566316,-230.26477568000004
141,-0.0414170461906377,-212.57094304000003
142,-0.0408660224246437,-194.8771104
143,-0.0403150117898312,-177.18327776
144,-0.0397639880238372,-159.4894896
145,-0.0392129642578433,-141.79565696000003
146,-0.0386619404918494,-124.10182432000002
147,-0.0381109167258554,-106.40799168
148,-0.0375598929598615,-88.71415904000001
149,-0.0370088691938675,-71.02037088000002
150,-0.0364578454278736,-53.326538240000005
151,-0.0356880430482146,-35.72665180800001
152,-0.0349182406685557,-18.126769824
153,-0.0341484382888967,-0.5268918432
154,-0.0333786359092377,17.072989696
155,-0.0326088466607602,34.672867232
156,-0.032031494876016,47.87275648000001
157,-0.031261692496357,65.47264736
158,-0.0308767913065275,74.27261504
159,-0.029241420841102,95.4832144
160,-0.0280431348804753,109.51603168
161,-0.0266950221398284,127.94462944
162,-0.0252970371721422,142.99181312000002
163,-0.0235156348381273,155.46983200000005
164,-0.0218911501221002,168.69293536
165,-0.019891770176487,179.80043648
166,-0.017798738644975,189.532616
167,-0.0151745376937784,199.15911104000003
168,-0.0120817964926877,209.20869984
169,-0.0088015997980949,218.94092384
170,-0.0053340027609622,225.92277152000003
171,-0.0013352901419887,232.79880128
172,0.0032257692607184,240.09796928
173,0.0073181820509618,244.11784928000003
174,0.0120354105943159,248.666552
175,0.0157529662353992,252.79216096
176,0.0196353575968677,256.05854976000006
177,0.0245123571639326,259.44610208
178,0.0314527117924968,264.84517344
179,0.0382993097857109,269.18548736
180,0.040644013540349,270.98519264000004
181,0.0425197896752409,272.14967904
182,0.0420338703067352,254.43396224000003
183,0.0415479509382294,236.71828992
184,0.0410620447009051,219.00257312
185,0.0405761253323994,201.28685632000003
186,0.0400471488200123,183.58532864
187,0.0395181723076252,165.88380096000003
188,0.0389892089264195,148.1822288
189,0.0384602324140324,130.48070112
190,0.0379312559016453,112.77912896
191,0.0374022925204396,95.07760128
192,0.0368733160080525,77.37607360000001
193,0.0363443394956654,59.67450144
194,0.0355888763661188,42.067511552
195,0.0348334132365722,24.46050832
196,0.0340779369758442,6.853505088
197,0.0333224738462976,-10.753498144000002
198,0.032567010716751,-28.360505824000004
199,0.0318115475872045,-45.96750016
200,0.0310560713264764,-63.57450784000001
201,0.0307350008095373,-71.0574672
202,0.0294010828760071,-92.75530048
203,0.0280199452140848,-109.33691072000002
204,0.0265132471954094,-126.02478368
205,0.0244694838565912,-143.50244352
206,0.0227731584470066,-157.756104
207,0.0210140397278641,-170.5205296
208,0.0192863570570448,-179.45567200000002
209,0.0173701631457373,-189.02892448
210,0.0155796740341786,-196.36856928000003
211,0.0136634932540525,-202.64438592
212,0.0118415260743899,-208.06925568000003
213,0.0104593891295615,-212.32412352000003
214,0.0087002717235371,-216.68529856000004
215,0.0062815094187994,-221.79111328
216,0.0042396803030046,-225.72674816000003
217,0.0022920726663822,-229.23702080000004
218,-0.0005350934106287,-233.81094368
219,-0.0026711436116605,-236.78932448000003
220,-0.0056392396993432,-240.47867360000004
221,-0.0086884969931564,-244.52372928000003
222,-0.0130266611568229,-248.56874048000003
223,-0.0162959668495446,-251.54934528
224,-0.0202569220694584,-253.89121728
225,-0.0237148611226556,-256.12660416
226,-0.0265440660782058,-257.93622848
227,-0.0285245108602092,-259.2136496
228,-0.0310708570367571,-261.12971456
229,-0.0342772814410053,-263.68446784
230,-0.0366978440307159,-264.7489632
231,-0.0386154429784355,-266.2392656
232,-0.0407531073955995,-267.4102016
233,-0.0423877687772283,-268.26177120000006
234,-0.0432679387367356,-269.11338528000005
235,-0.0427055039740863,-251.42364480000003
236,-0.042143069211437,-233.7339488
237,-0.0415806344487877,-216.04425280000004
238,-0.0410181996861384,-198.3545568
239,-0.0404557649234891,-180.6648608
240,-0.0398933301608398,-162.9751648
241,-0.0393308953981905,-145.28542432
242,-0.0387684606355412,-127.59572832
243,-0.0382060258728919,-109.90603232
244,-0.0376435911102426,-92.21633632
245,-0.0370811563475933,-74.52664032
246,-0.0365187215849441,-56.83694432000001
247,-0.0359562736911133,-39.14722608
248,-0.0351496646099297,-21.566274784
249,-0.034343055528746,-3.9853239328
250,-0.0335364464475623,13.595627808
251,-0.0327298242351973,31.176579104
252,-0.0319232151540136,48.75755264
253,-0.0311166060728299,66.33849504000001
254,-0.0301196999104847,82.60687712000001
255,-0.0288223260548507,100.451408
256,-0.027519883563188,116.08839648
257,-0.0264147239412032,132.32675456
258,-0.024066527292307,152.22715104000002
259,-0.0225458708277804,164.39821344000003
260,-0.0209659664726797,173.96123552000003
261,-0.0188528704959555,184.46038368000004
262,-0.0168977426317329,193.42141344000004
263,-0.0146290946798887,200.78481056
264,-0.0125105019906214,208.38728768
265,-0.0101388740615965,215.9897648
266,-0.0078621294232877,220.7010864
267,-0.0053640521565273,225.62662368
268,-0.0025813709767537,230.98045888
269,0.0003593720721568,235.90599616000003
270,0.0030156047020659,239.5465952
271,0.0058615112072663,242.75889632
272,0.009244967573204,245.64996288000003
273,0.0124703625952519,249.29060640000003
274,0.0156957142844011,252.71703424000003
275,0.019585157090293,256.0364432
276,0.0253430225694806,260.94561184
277,0.0307605540885837,264.71747136000005
278,0.0366844370944844,267.63211232000003
279,0.040684286873769,271.91833856
280,0.0451905012710327,274.4900832
281,0.0488598917386616,276.42162720000005
282,0.0528169076041489,278.02953472
283,0.0562040958518466,279.63744224000004
284,0.0590531814160692,280.92384832
285,0.0613007669529132,282.21016544
286,0.0632001529520011,282.63890816
287,0.0640869541581264,282.73191584000006
288,0.0636265092815786,265.00841504000005
289,0.0631660644050307,247.28491424000003
290,0.0627056195284829,229.56141344
291,0.0621604391382215,211.86553472
292,0.0616152456167787,194.16961152
293,0.0610700652265174,176.47373280000002
294,0.0605248848362561,158.7778096
295,0.0599796913148133,141.08193088000002
296,0.059434510924552,123.38600768000002
297,0.0588893174031092,105.69012896
298,0.0581433743800933,88.07845088
299,0.0573974313570773,70.46681728
300,0.0566514883340614,52.8551392
301,0.0559055453110455,35.243474464
302,0.0551596022880295,17.631809728
303,0.0544136592650136,0.020146820128
304,0.0536677162419976,-17.591515296
305,0.0528424871455582,-35.162552000000005
306,0.0520172449179373,-52.73357536
307,0.0513983198128123,-65.91184288000001
308,0.0502833380671242,-80.40142528
309,0.0489620654613029,-96.57706656
310,0.0481998135109614,-111.20386976
311,0.0473723652448617,-121.88867744
312,0.0461009648660796,-132.43639776
313,0.0445753448149757,-146.64357664
314,0.042858954960179,-160.52778624
315,0.0410154552692213,-170.75253728
316,0.0392078824906331,-181.5916016
317,0.0366801300669782,-191.99489536
318,0.03468994194836,-200.48630528
319,0.0323614158092333,-208.23645600000003
320,0.0294955485951539,-215.78435616
321,0.0264903464150101,-222.59095264
322,0.0234254761464867,-228.45408384000004
323,0.0198629866268109,-233.64334304
324,0.0155840729799548,-238.49557728
325,0.0106086000571731,-243.81956640000004
326,0.0073860453096667,-247.5663392
327,0.0034012464905276,-251.68180672000005
328,-0.002874778033792,-255.52741408000003
329,-0.0074572754032881,-258.22610464
330,-0.0114619981639982,-261.59942336000006
331,-0.0159249584496591,-264.23063776000004
332,-0.0201289061817794,-265.37759904
333,-0.0253311651126569,-266.93938080000004
334,-0.0293587348159224,-268.76234912
335,-0.0338250041593017,-270.85540000000003
336,-0.0379722251876806,-272.27320000000003
337,-0.0422988838101856,-273.96112704
338,-0.0466455280908141,-275.6490096
339,-0.0502743563390318,-276.86429216000005
340,-0.0528264802354053,-277.60697472000004
341,-0.0572329239162277,-278.82230176
342,-0.0602037749257726,-279.3624224
343,-0.0626761531573728,-279.63250496
344,-0.064071866430673,-280.03762880000005
345,-0.063578619862934,-262.32426944
346,-0.0630853601640136,-244.61086560000004
347,-0.0625921135962747,-226.89750624
348,-0.0620988538973543,-209.18414688
349,-0.0616056073296153,-191.47074304000003
350,-0.0611123476306949,-173.75738368000003
351,-0.0604911377000026,-156.09023904000003
352,-0.0598699146381289,-138.42313888
353,-0.0592487047074366,-120.75599424
354,-0.0586274816455628,-103.08889408
355,-0.0580062717148705,-85.42174944
356,-0.0573850486529968,-67.75464928000001
357,-0.0567638387223045,-50.087504640000006
358,-0.0561426156604307,-32.420395584
359,-0.0553580669640353,-14.827995136000002
360,-0.0545735051364585,2.764404867200001
361,-0.0537889433088817,20.356805760000004
362,-0.0530043814813049,37.94920176000001
363,-0.0522198196537281,55.54159776
364,-0.0509512818724959,72.80691008000001
365,-0.0496827440912638,90.07222240000002
366,-0.0484141931788502,107.33753472
367,-0.047145655397618,124.60284704
368,-0.0451342866833668,143.08588832
369,-0.0432465480421999,160.42103424
370,-0.04054805086652,176.59947776
371,-0.0381466072769593,188.30937152
372,-0.0349126467852701,201.32021632
373,-0.0312944679251853,212.59634112000003
374,-0.0268757991144593,223.11350368
375,-0.0223931157943031,230.48641952000003
376,-0.0190311000213906,237.10032864
377,-0.0156690711172967,241.76254432
378,-0.0118267692527084,245.77424
379,-0.0086568364016308,250.65334016000003
380,-0.0042061367000631,254.12291360000003
381,0.0003085465213465,258.45984704
382,0.0037018940810017,259.96843072
383,0.0079337692097694,262.54916032
384,0.0129879425552832,265.87702048
385,0.0174605056739178,268.86532032
386,0.0226550828636637,270.63104288000005
387,0.0289259967321741,272.63126400000004
388,0.0351881652338577,275.01000992
389,0.0410890555410893,276.98100768
390,0.0462674025905982,278.34031648
391,0.0510443031616864,280.99096864
392,0.0555602608955649,282.4181984
393,0.0596547602305362,283.91343808
394,0.0612805186711611,284.66101344000003
395,0.0631270385338458,285.27270240000007
396,0.0643112216056257,285.95240128
397,0.0637807481385565,268.25136288000004
398,0.0632502746714873,250.55036896
399,0.0627198012044182,232.84933056000003
400,0.062189327737349,215.14829216
401,0.0616588542702798,197.44725376
402,0.0611148162928022,179.75097472000002
403,0.0605707783153245,162.0546512
404,0.0600267403378469,144.35837216000002
405,0.0594826892291878,126.66204864
406,0.0589386512517101,108.9657696
407,0.0582025303523975,91.34933216
408,0.0574663963219035,73.7329392
409,0.0567302622914095,56.116546240000005
410,0.0559941282609155,38.50015328
411,0.0552579942304214,20.883755872
412,0.0545218601999274,3.2673562400000007
413,0.0537857261694334,-14.349043392000002
414,0.0530495921389394,-31.965440800000003
415,0.0523134712396268,-49.58185600000001
416,0.0516165469168576,-63.72658496
417,0.0503418637427202,-80.98673760000001
418,0.0490671936997642,-98.24684576
419,0.0477925105256267,-115.5069984
420,0.0470129385469901,-124.75888288000002
421,0.0460785762017558,-133.92367552000002
422,0.0446286705427287,-146.0342896
423,0.0433720821365902,-155.96271488000002
424,0.0424054958721474,-162.61812384
425,0.0410199986579932,-171.56465312000003
426,0.039505645160549,-180.07478912000002
427,0.0381846483095376,-186.94837248
428,0.0362514232559263,-194.04017472
429,0.0348516393163854,-200.07019488000003
430,0.0331172728742225,-205.87487936
431,0.0314232322902054,-210.38208224
432,0.0295476531230348,-215.09411552
433,0.0274704709274986,-220.14766624000004
434,0.024062167740075,-226.77180576
435,0.0198106457376644,-233.52471488000003
436,0.016129437206756,-237.89856672
437,0.0105753322090415,-243.14720672
438,0.0060222696958201,-249.48916512
439,0.0009572599741499,-253.47621888
440,-0.0027240044955912,-255.87342400000003
441,-0.0068097926048075,-258.81857824
442,-0.011057379192146,-261.55823488
443,-0.0149611166021334,-263.54453376000004
444,-0.0191277717790163,-265.05133824000006
445,-0.0232338134224572,-266.42118880000004
446,-0.0270970857837759,-268.06499168000005
447,-0.0314862750922104,-270.80464832
448,-0.0367116974271157,-272.60804544
449,-0.0419371197620209,-274.41144256
450,-0.0471625420969262,-276.2147952
451,-0.05238795130065,-278.01819232
452,-0.0549861919061761,-279.25838368
453,-0.0577188038911892,-280.49212544
454,-0.0596619561179552,-281.04047488000003
455,-0.061605160869447,-281.58877984000003
456,-0.0641353819552092,-282.8225216
457,-0.0636255900988791,-265.11454432000005
458,-0.0631158113737303,-247.40652256
459,-0.0626060195174001,-229.69854528000005
460,-0.0620962407922514,-211.99052352
461,-0.0615864620671026,-194.28250176000003
462,-0.0610766702107725,-176.57452448
463,-0.0605668914856237,-158.86650272
464,-0.059917948499769,-141.21083392
465,-0.0592690055139143,-123.55512064
466,-0.0586200756592411,-105.89945184
467,-0.0579711326733864,-88.24378304000001
468,-0.0573221896875317,-70.58806976000001
469,-0.0566732598328584,-52.93240096000001
470,-0.0560243168470037,-35.276714368
471,-0.055375373861149,-17.621027776000002
472,-0.0547264440064757,0.034657107968
473,-0.054077501020621,17.690340960000004
474,-0.0531614041487442,35.20963408000001
475,-0.0522452941456859,52.72894944000001
476,-0.0513291972738091,70.24824256000001
477,-0.0500330183556845,87.48998048
478,-0.0487368394375599,104.7317184
479,-0.0474406605194353,121.97345632
480,-0.0462257110895847,132.95445632000002
481,-0.0447404562901707,145.76909984000002
482,-0.0430720609034699,161.47743424
483,-0.0413492892945023,171.37970528
484,-0.0397071168771004,180.34611712
485,-0.0380012319674409,189.05387776000003
486,-0.03621755793904,196.46580256
487,-0.0344307061647351,203.25109312000004
488,-0.0321206030731429,210.33898112000003
489,-0.0297594328170021,216.56240032
490,-0.027359972035836,221.22999808000003
491,-0.0245776191355979,227.66959008000003
492,-0.0191677693576265,235.91658240000004
493,-0.0156076434506065,241.76694784000003
494,-0.011314583582005,246.55361856
495,-0.0072833135118149,252.04934496000004
496,-0.0020478431968859,256.3042128
497,0.0030828521083621,259.67259424
498,0.0079518469072325,262.50912832
499,0.0125066598069374,265.52295968000004
500,0.0183180112142915,269.0686384
501,0.0235946057631967,271.28658912000003
502,0.0291265623972074,273.06009568
503,0.0346912550665022,275.27697888000006
504,0.0399286267765011,277.27217376000004
505,0.0453951244711252,278.82394752000005
506,0.0503706472923963,280.92998656000003
507,0.0548223935491232,283.0360256
508,0.0589795417506569,284.25526688
509,0.0635295355067802,285.25286432
510,0.067424834819586,286.02872896
511,0.0722693741061768,286.58294976
512,0.0777031751590612,287.0263264000001
513,0.0807801129833111,287.24801472
514,0.083497020075344,286.91552672
515,0.085788332446322,286.91552672
516,0.0852529216550383,269.21617856
517,0.0847174977325732,251.51687488
518,0.0843159330735197,238.24239712
519,0.0839143815456477,224.96787488
520,0.0835128168865942,211.69339712
521,0.0829773929641291,193.99409344
522,0.0824419821728454,176.29474528000003
523,0.0819065582503803,158.59544160000002
524,0.0811588425178724,140.98465312000002
525,0.0804111267853646,123.37382016000002
526,0.0796634110528567,105.76303168
527,0.0789156953203489,88.15224320000002
528,0.0781679795878411,70.54145472
529,0.0774202638553332,52.93062176
530,0.0766725481228253,35.319837728
531,0.0759248323903175,17.709040352000002
532,0.0751771166578096,0.09823879488
533,0.0743247585405532,-17.45793296
534,0.0734724004232967,-35.014104448000005
535,0.0726200423060402,-52.57028928000001
536,0.0716505671816847,-68.16057376
537,0.0704994090311801,-84.19846048000001
538,0.069940283326249,-95.1131408
539,0.0691508760927276,-106.25057696000002
540,0.0680655051611451,-117.49934656
541,0.0664751877791771,-131.8333824
542,0.0654285407016068,-141.63455040000002
543,0.0645059176325635,-149.77981696000003
544,0.0634185507614049,-156.36294592000002
545,0.0623640906308889,-163.50403200000002
546,0.0610790075610655,-171.20303072000002
547,0.0593985446186383,-181.2451024
548,0.0579486914843369,-188.38618848
549,0.0565318238777665,-193.63042496000003
550,0.0554114714788769,-198.87466144
551,0.053236711474197,-204.3420096
552,0.0510948976037038,-210.47882624
553,0.0477807581182544,-218.02178912
554,0.0446469360160862,-224.72394656
555,0.040952373073672,-231.76117184
556,0.037455723297644,-237.01114624
557,0.0343878722509379,-240.92076032000003
558,0.0314520027087001,-244.27183904000003
559,0.0284831476387312,-247.62287328000005
560,0.0260253844120533,-250.50491040000003
561,0.0217983914565382,-252.51771936000003
562,0.017505269871384,-255.42515456000004
563,0.0140708093705686,-257.77352064
564,0.0105703160977385,-260.12184224000003
565,0.0071028122919938,-263.14118912000004
566,0.0038664855614124,-264.59488448
567,-0.0001293872163484,-265.71311168
568,-0.003464810600435,-267.0550288
569,-0.0067011373310164,-268.39694592
570,-0.0085504528222257,-269.29157216000004
571,-0.0118528438396572,-270.07437568
572,-0.0145607600117707,-271.63993824
573,-0.0171696631366111,-272.08718464000003
574,-0.0196464403139875,-272.75816544
575,-0.023444174948831,-273.09363360000003
576,-0.0264823495255244,-273.6527472
577,-0.0300819346327162,-274.99466432
578,-0.033054059366859,-275.33017696
579,-0.0359931985732708,-275.44195520000005
580,-0.0393050926266971,-275.55333312
581,-0.0445289654821947,-276.24784384000003
582,-0.0490160608793085,-276.80798048
583,-0.052882786741341,-277.43817312000004
584,-0.0565427621518907,-278.41846784
585,-0.0605749802933794,-278.41846784
586,-0.0641522292609731,-278.76852544
587,-0.0682877898002497,-278.34845632
588,-0.072547400610416,-278.62854688
589,-0.0748036527269983,-278.70318432000005
590,-0.0764384060268971,-278.70318432000005
591,-0.0778455302968526,-278.70318432000005
592,-0.0786111832231824,-278.70318432000005
593,-0.0801010733296382,-278.14264736
594,-0.0817358266295369,-278.07259136000005
595,-0.0831636325102314,-278.00249088000004
596,-0.0841569013353229,-277.79227840000004
597,-0.0857088887987214,-277.86237888
598,-0.0851657568727618,-260.165744
599,-0.0846226249468022,-242.46910912000004
600,-0.0840794930208427,-224.77247424000004
601,-0.0835363610948831,-207.07588384
602,-0.0829932423001049,-189.37924896
603,-0.0824501103741454,-171.68261408
604,-0.0818617677905513,-154.00257024
605,-0.0812734252069572,-136.32257088000003
606,-0.0806850826233631,-118.64252704
607,-0.080096740039769,-100.9624832
608,-0.0795083974561749,-83.28243936
609,-0.0789200680037623,-65.60244
610,-0.0783317254201682,-47.922396160000005
611,-0.0777433828365741,-30.242361216000003
612,-0.0767331485250859,-12.782546752000002
613,-0.0757229142135978,4.677263264
614,-0.0747126799021096,22.137073280000003
615,-0.07370243245944,39.596883296
616,-0.0724317280332733,56.86038528
617,-0.0711610236071066,74.12382944000001
618,-0.0698903060497585,91.38731808
619,-0.0692329459766125,100.2125504
620,-0.0685021300745942,107.63661824
621,-0.0673726908981609,118.66023008
622,-0.0665090399648819,127.43404352000002
623,-0.0655456708398874,136.095456
624,-0.0641173003183917,146.66910816
625,-0.0627553210501636,156.34284096000002
626,-0.061061175416695,167.36640832
627,-0.0596992092796483,175.01541152
628,-0.058237616869156,182.66445920000004
629,-0.0562830405145532,191.45997888
630,-0.054321662207974,198.10151008000005
631,-0.0519946724170736,204.40534912
632,-0.0497673745555259,210.93425696
633,-0.04734066657291,217.68836704000003
634,-0.0449471673481093,222.52881408
635,-0.0422544478922549,227.36921664
636,-0.0387971653981288,233.67305568000003
637,-0.0368273174795327,236.47231552
638,-0.0350974550325974,239.2886112
639,-0.0332011942546879,242.10486240000003
640,-0.0308724317542956,244.4705312
641,-0.0282775789935763,246.3856176
642,-0.0261484892378806,248.97662208000003
643,-0.0225888491845733,251.90554112
644,-0.0186632956297721,255.28504256
645,-0.0151701912727279,257.76337920000003
646,-0.0104794627666007,261.03025728
647,-0.0069864043686915,263.84650848
648,-0.0026283635357071,266.3248896
649,0.001363770361374,267.22609888
650,0.0057218111943584,268.57789056
651,0.0096140929616736,270.38026464
652,0.0139388672596445,270.94355936000005
653,0.0196275970686475,270.71826816000004
654,0.0250502366173236,272.7460224
655,0.0297741791337385,274.32310528000005
656,0.0355019216827451,275.16302112
657,0.0399313711934182,276.7418832
658,0.046192581118858,277.75682784
659,0.0514546525811109,278.43350208000004
660,0.055750886256262,278.65910464000007
661,0.0603135516024571,278.65910464000007
662,0.064210190295768,278.65910464000007
663,0.068173364685342,279.11013184
664,0.071770244769161,279.56124800000003
665,0.0750007517601363,279.56124800000003
666,0.0778398444952971,278.99488416
667,0.0804426941455021,278.85388256
668,0.0830871959031764,279.06538496
669,0.0845239835119633,279.06538496
670,0.0856067544696243,279.20647552
671,0.0850376884603571,261.51918144
672,0.0844686224510899,243.83193184000004
673,0.0838995695730041,226.14463776
674,0.0833305035637369,208.45738816
675,0.0827614375544697,190.77009408
676,0.082192384676384,173.08284448
677,0.0816233186671167,155.39555040000002
678,0.0808852412217723,137.78009152
679,0.0801471769076093,120.16463264
680,0.0794090994622649,102.54917376
681,0.0786710220169205,84.93367040000001
682,0.0779329577027575,67.31821152
683,0.0771948802574131,49.70275264
684,0.0764568028120687,32.087289312
685,0.0757187384979057,14.471821536
686,0.0749806610525613,-3.1436462400000003
687,0.0743337796621898,-20.800195744
688,0.0738486087710251,-34.04261232
689,0.0732683681263681,-46.427112
690,0.0724323977235258,-56.84450592
691,0.0709087604808165,-74.56671680000001
692,0.0700724617984387,-85.55434432000001
693,0.0692361499848794,-94.38976256
694,0.068366445576965,-102.88530912000002
695,0.0675970502639301,-110.02159136000002
696,0.0665220398344893,-120.68673888
697,0.0654336487311798,-128.83734304
698,0.064554555528549,-136.35005952000003
699,0.0635917641755371,-143.57926048000002
700,0.0624196880530278,-151.44634912
701,0.0612057497241466,-158.95902112000002
702,0.0594035607299413,-168.61674112
703,0.0577272603720247,-175.99583968000002
704,0.0558833930079872,-184.7229936
705,0.0545423317117637,-189.61881824
706,0.052195553230461,-196.71408992
707,0.0505612201283677,-202.17743488
708,0.0488220739361674,-205.58317952
709,0.0475439109989533,-209.48558784
710,0.0449247261590598,-214.38132352
711,0.0428084130428873,-219.06422240000003
712,0.0406711819547102,-223.60523008000004
713,0.0384082066732401,-226.01760288000003
714,0.0363547787848956,-229.35240192000003
715,0.0331441524025925,-234.15597504
716,0.0303962557224047,-237.28140672000004
717,0.0277951525193287,-240.12256672
718,0.0242291175806691,-242.46661824000003
719,0.0209777451424148,-244.95273888000003
720,0.0177054022074303,-247.5098496
721,0.015628745259151,-249.00153088
722,0.0128598373755705,-250.63523680000003
723,0.0100909268657537,-251.55859712
724,0.0070283716245149,-251.98484896
725,0.0041545915605109,-252.83717472
726,0.0012361859643165,-253.0787456
727,-0.0020724996162412,-253.43436320000004
728,-0.0051316932750361,-254.81266496
729,-0.0086110755474947,-256.23540224
730,-0.0117096430537822,-257.08007744
731,-0.0157530318913063,-259.00868576000005
732,-0.0195357050610593,-259.71409408
733,-0.0236528688151643,-260.96122432000004
734,-0.0271123310854063,-261.31755360000005
735,-0.0304007597176323,-261.85206976
736,-0.0334524725423713,-262.16387456
737,-0.0362279184411816,-263.05472000000003
738,-0.0393266277642285,-264.24571648000006
739,-0.0411168411209774,-264.69140608000004
740,-0.0433283159089121,-264.780544
741,-0.0461057971408428,-264.91429536000004
742,-0.04829097017239,-264.95881984000005
743,-0.0502655059227537,-265.0925712
744,-0.0530778110478144,-265.51023840000005
745,-0.0549629497150599,-265.95663968
746,-0.0569667286064494,-266.00125312
747,-0.0584300805952522,-266.44765440000003
748,-0.0596033253929079,-266.80478432
