data_ind,gamma_t,V
102,0.0070314255981532,-54.07470029120001
103,0.0067808280165562,-67.12001709120001
104,0.006530226464845,-80.1652894112
105,0.006279628883248099,-93.2105617312
106,0.0060290273315369,-106.2558340512
107,0.0057784297499399,-119.30115085120002
108,0.0055278281982287,-132.3464231712
109,0.0051962323456959,-145.1628458912
110,0.004864632523048799,-157.9792241312
111,0.004533036670516,-170.79564685120002
112,0.0042014388329261,-183.61202509120002
113,0.0038698413923476,-196.4284478112
114,0.0035382435547575996,-209.2448260512
115,0.0030499941401112996,-224.4220247712
116,0.00249765199503,-238.29925101120003
117,0.0019751663001455998,-252.84532301119998
118,0.0015123935056553,-264.7162343712001
119,0.000870466129526,-276.58710125120007
120,0.0004375495867269,-286.45160877120003
121,-0.0002939302670076,-298.4897649312
122,-0.0011292962988372,-310.70348365120003
123,-0.0019363176999762,-320.91368973120007
124,-0.0025938809740691003,-328.27837677120004
125,-0.0034009023752082004,-337.14955693120004
126,-0.0042079241733587,-345.0164231712001
127,-0.0050298728070677,-351.2095514912
128,-0.0060610583721134,-358.2394820512
129,-0.0071968723281131,-364.9346561312001
130,-0.0082131104130062,-369.7887140512001
131,-0.0093339610083963,-374.14059277120003
132,-0.0102306510129826,-377.6555358112001
133,-0.0109928216364239,-379.16202893120004
134,-0.0121376596621147,-379.24111437120007
135,-0.012679608048088499,-379.24111437120007
136,-0.0131654984208473,-379.34577581120004
137,-0.0130098461215477,-366.1162228512
138,-0.0128541977923624,-352.88662541120004
139,-0.0126985454930628,-339.6570724512
140,-0.012542897163877399,-326.4275194912001
141,-0.012387244864577799,-313.19796653120005
142,-0.0122315965353924,-299.9684135712
143,-0.0119784898415892,-286.92919053120005
144,-0.011725379177671798,-273.8899674912
145,-0.0114722724838686,-260.85078893120004
146,-0.0112191657900654,-247.81156589120002
147,-0.0109660590962622,-234.77238733119998
148,-0.010712948432344799,-221.73316429119998
149,-0.010459841738541599,-208.69394125120002
150,-0.010231274320919899,-195.5979617312
151,-0.0100027108734124,-182.50198221120002
152,-0.0097741434557907,-169.4060026912
153,-0.009545580008283198,-156.3100231712
154,-0.0093170125906615,-143.2140436512
155,-0.009088449143154,-130.11806413120001
156,-0.0088598817255323,-117.0220846112
157,-0.008631314307910599,-103.9261050912
158,-0.0084027508604031,-90.8301255712
159,-0.0081741834427814,-77.7341460512
160,-0.007945619995274,-64.6381665312
161,-0.0077170525776522,-51.54218701120001
162,-0.0074884891301448,-38.44620304320001
163,-0.0072599217125231,-25.3502235232
164,-0.0070313542949013005,-12.2542440032
165,-0.0068027908473939,0.8417390752
166,-0.0065742234297722,13.9377194848
167,-0.0063456599822647,27.033703452800005
168,-0.0060578981611701,39.982383004800006
169,-0.0057701403101898,52.931058108799995
170,-0.0054823784890952005,65.87976434880001
171,-0.0051946206381149,78.8284261088
172,-0.0049068588170203,91.7770878688
173,-0.0046191009660399,104.72579410880002
174,-0.0043313431150596,117.6744558688
175,-0.0040000728118953005,130.49194610880002
176,-0.0036688052878110005,143.30939186880002
177,-0.0033375369697039,156.12688210880003
178,-0.0030062686515967,168.94437234880002
179,-0.0026750007305010003,181.76181810880001
180,-0.0021164532968464002,199.51298546880003
181,-0.0014399565478935,215.1712353888
182,-0.0006432141695600999,232.3447854688
183,1.8225841695999976e-05,245.3091041888
184,0.0007548536234755999,261.64087026880003
185,0.0016267514556026,277.1307633888
186,0.0024686002869914996,291.1052673888
187,0.0031601215363133996,302.3859736288
188,0.0037464057761667996,311.3095067488
189,0.0045130828762937,320.7381102688
190,0.0052346709918679,329.4932421088
191,0.0064373019707011,340.6055915488
192,0.0075948324516503,348.8555640288
193,0.009007939037466401,358.2842565088
194,0.010030179935106001,366.36591666879997
195,0.011097513390401301,371.5853333088
196,0.0117138617174269,374.6159336288
197,0.012901469783936801,375.12104850879996
198,0.013623042019053901,376.46799186879997
199,0.0144949545406037,378.99352178879997
200,0.0157895571861608,384.5286129888
201,0.0168151925314845,388.95481778879997
202,0.0178784526495589,391.6947857888
203,0.0187911620651454,393.80251506880006
204,0.0197979750988081,395.06708146880004
205,0.0212093943860678,398.22867538879996
206,0.0224326223176319,401.4956424288
207,0.023665255449855198,403.18174578879996
208,0.024907301722966,403.7087003488
209,0.0261305256844158,404.44640114879996
210,0.027062057411663298,404.44640114879996
211,0.0275934055925887,404.4877230688
212,0.0273549367100266,391.41389458879996
213,0.027116463857350198,378.3401105888001
214,0.0268779949747881,365.26632658880004
215,0.0266639740557797,352.13952242880003
216,0.026449957106885597,339.0127182688
217,0.0262359401579914,325.8859141088
218,0.026021919238982998,312.7591099488
219,0.025807902290088898,299.6323057888
220,0.0255757141282708,286.54433266880005
221,0.0253435259664528,273.45635954880004
222,0.0251113378046347,260.3683864288
223,0.0248791496428167,247.2804133088
224,0.0246469654511129,234.1923957088
225,0.0244147772892948,221.10442258880002
226,0.024182589127476797,208.0164494688
227,0.0239504009656587,194.92847634880002
228,0.023718212803840698,181.8405032288
229,0.0234860246420227,168.75248562880003
230,0.023253840450318898,155.66451250880002
231,0.0230027704251261,142.62035218880004
232,0.022751700399933298,129.57623634880002
233,0.0225006343448548,116.53207602879999
234,0.0222495643196621,103.4879157088
235,0.0219984982645836,90.44375538880001
236,0.021747428239390798,77.39959506880001
237,0.0214963621843123,64.35543474880001
238,0.0212452921591196,51.311274428800004
239,0.020994226104041,38.2671407968
240,0.020743156078848298,25.222984924800002
241,0.0204920900237698,12.1788290528
242,0.020241019998576998,-0.8653231273599999
243,0.019942094216210397,-13.7822076192
244,0.019643164463729598,-26.6990973152
245,0.019344238681363,-39.6159825632
246,0.0190453128989964,-52.53289005120001
247,0.0187463871166298,-65.44974861120001
248,0.0184474613342632,-78.36665165120002
249,0.0181485315817824,-91.2835102112
250,0.017795675767438898,-104.0284535712
251,0.0174428199530954,-116.7734414112
252,0.0170899601686377,-129.5183847712
253,0.0166912296841313,-144.6148078112
254,0.0163585460202939,-157.1475815712
255,0.0160107600418481,-168.8335006112
256,0.015511744471377601,-180.3501287712
257,0.0148614993088824,-194.40714317120003
258,0.014362499618868901,-207.4479674912
259,0.013939090904182301,-217.77907021119998
260,0.013485437859136501,-226.41646349119998
261,0.0129410597632414,-236.57818637120002
262,0.0124874067181955,-247.41738413119998
263,0.0119732729526596,-255.54677133119998
264,0.011338165835801101,-264.86163949120004
265,0.0107030587189425,-272.99098221120005
266,0.010113298247051601,-282.3059393312
267,0.0090507289288567,-294.9786026912
268,0.0081727024313614,-305.66025229120004
269,0.0072795378882294995,-314.81588205120005
270,0.0061441606447973,-324.14102509120005
271,0.0050996235855276,-332.78802605120006
272,0.0039642475331297,-339.7394938912
273,0.0026017952380226,-349.40384141120006
274,0.0010122678912404,-357.88124013120006
275,-0.00047129869424530007,-365.6804522912001
276,-0.0020608264380389003,-373.3101066912001
277,-0.0034232787331461003,-379.58347693120004
278,-0.0049522411930161,-383.3135697312001
279,-0.0065871818826853,-388.0608756512001
280,-0.0081161602230124,-393.4864126112001
281,-0.0098570751723665,-399.7597383712
282,-0.011931027125726199,-406.0330196512
283,-0.0139595689122903,-409.5935991712
284,-0.015110084201359099,-411.9672743712001
285,-0.0165936325243193,-414.8496228512001
286,-0.0180166366049615,-417.3928113312
287,-0.0193639504574207,-420.1055575712001
288,-0.0206658541430842,-422.30971949120004
289,-0.021634704944285002,-424.5138814112001
290,-0.0225127314417803,-425.7006967712
291,-0.0239508695979449,-427.22662765120003
292,-0.0248440341410769,-427.7353454112
293,-0.0260248215513047,-427.9048586912
294,-0.0268271617907311,-427.3962298912
295,-0.0266838803674356,-414.1491518112
296,-0.026540598944140202,-400.9020292512001
297,-0.0263973175208447,-387.6549511712001
298,-0.0262540360975492,-374.40787309120003
299,-0.0261107507041394,-361.1607950112001
300,-0.025843518343833503,-348.15697805120004
301,-0.0255762859835275,-335.15320557120003
302,-0.0253090536232215,-322.1494330912
303,-0.0250418212629156,-309.14566061120007
304,-0.024774584932495302,-296.1418881312
305,-0.0245073525721894,-283.13811565120005
306,-0.0242401202118834,-270.13429869120006
307,-0.0239728878515774,-257.1305262112
308,-0.023715815013638102,-244.10108877119998
309,-0.0234587421756988,-231.0716068512
310,-0.023201673307873802,-218.0421249312
311,-0.0229446004699345,-205.01264301120003
312,-0.0226875276319952,-191.98320557120002
313,-0.022430458764170103,-178.95372365120002
314,-0.0221733859262308,-165.9242417312
315,-0.021916313088291502,-152.89480429120002
316,-0.0216592442204665,-139.8653223712
317,-0.021402171382527202,-126.8358404512
318,-0.0211450985445879,-113.8064030112
319,-0.0208880296767628,-100.7769210912
320,-0.020630956838823503,-87.7474391712
321,-0.0203738840008842,-74.71800173120002
322,-0.020116811162944902,-61.6885198112
323,-0.0198597422951199,-48.6590378912
324,-0.019602669457180602,-35.629578211200005
325,-0.0193455966192412,-22.600109635200006
326,-0.0190885277514162,-9.5706410592
327,-0.0187649157986409,3.2713621088
328,-0.018441303845865502,16.113365276800003
329,-0.0181176918930902,28.9553684448
330,-0.017794083910429102,41.797371612800006
331,-0.0174704719576538,54.6393569888
332,-0.0171468600048785,67.48140018880001
333,-0.016823248052103102,80.3233989088
334,-0.016499640069442,93.1653976288
335,-0.016176028116666703,106.0073963488
336,-0.0158524161638914,118.84939506879999
337,-0.0152022265829957,141.01137714880002
338,-0.014746227200427899,154.63017458880003
339,-0.0142294334583443,169.95148850880003
340,-0.0134542488003903,186.6346021088
341,-0.0128766646689052,198.55110546880005
342,-0.012147068832887999,215.5747579488
343,-0.0113407545090969,229.91288594880004
344,-0.010716874875338398,240.64960178880006
345,-0.009879966851133999,256.4990712288
346,-0.0092713046652971,266.0427445088
347,-0.008403977625706499,278.48375602880003
348,-0.007658358408574901,288.5387713888
349,-0.0067453750551052,299.1050843488
350,-0.0057258655960698,308.9896078688
351,-0.004691142659227,318.53341458880004
352,-0.0034129512749466,326.5433285088
353,-0.0023630251825935,335.5757931488
354,-0.0012522122270626,341.1997998688
355,0.0001477051628001,346.99416498880004
356,0.0015171870216012001,354.3224229088
357,0.0029426656744556,361.76183634880005
358,0.004831609112714299,369.26885938879997
359,0.0064767966672637,376.60516818880006
360,0.0079544255498766,381.21169490880004
361,0.0094168250742252,385.3063457888
362,0.011062024539117301,389.23046034879997
363,0.013011886601467801,394.8606497888
364,0.0148855820219251,398.9553896288
365,0.0165612521136887,403.3912910688
366,0.0184197102356532,405.43866098880005
367,0.0198364058047516,407.82719250880007
368,0.021176950612413897,410.38634930880005
369,0.0225936461815123,412.26309394879996
370,0.0237818338847027,414.8223397088001
371,0.0248786374980784,416.5283701088
372,0.025899266529332398,417.7227025888001
373,0.0270722407547155,418.5757400288
374,0.0277577286214111,418.5757400288
375,0.027684412521549698,405.25704914880004
376,0.0276111003918026,391.93835826879996
377,0.0275377842919412,378.61966738880005
378,0.0274644681920798,365.3009765088001
379,0.0273506410464077,352.01804754880004
380,0.0270753175932595,339.0354475488
381,0.026799994140111298,326.0528920288
382,0.0265246746570773,313.0702920288
383,0.0262493512039291,300.0877365088
384,0.0259740277507809,287.1051365088
385,0.025698708267747,274.1225809888
386,0.0254233848145988,261.1399809888
387,0.025148061361450598,248.1574254688
388,0.024898742156642197,235.1090395488
389,0.0246494229518339,222.06069810880004
390,0.0244000997769113,209.01231218880002
391,0.0241507805721029,195.96397074880005
392,0.0239014613672946,182.9155848288
393,0.0236521421624862,169.86724338880003
394,0.0234028189875636,156.81885746880005
395,0.0231534997827553,143.77051602880002
396,0.0229041805779469,130.72213010880003
397,0.022654861373138598,117.67378866880001
398,0.022405538198216,104.6254027488
399,0.022156218993407598,91.5770613088
400,0.021906899788599297,78.52867538880001
401,0.0216575805837909,65.48033394880001
402,0.0214082613789826,52.43199250880001
403,0.02115893820406,39.383611036800005
404,0.0209096189992516,26.335247356799997
405,0.0206602997944433,13.2868881248
406,0.0204109805896349,0.2385248896000003
407,0.0201774386188575,-12.8464373792
408,0.0199439006181943,-25.9314036512
409,0.0197103626175312,-39.016365475200004
410,0.019476824616867998,-52.10134509120001
411,0.019243286616204797,-65.18629357120001
412,0.019009748615541697,-78.2712420512
413,0.018776206644764298,-91.35623501120001
414,0.0185426686441011,-104.44118349120001
415,0.018172173612143298,-116.6238996512
416,0.0177593492220481,-129.6382138912
417,0.0174229852623006,-141.4537921312
418,0.0170560355423683,-154.6393543712
419,0.0167961121623973,-162.85890253120002
420,0.0164444632627859,-178.9555473312
421,0.0159093355330942,-190.77112557119997
422,0.0151627356977427,-212.02936301120002
423,0.0144527958973791,-227.1096398112
424,0.0135225028457778,-243.8350094112
425,0.012714628267086301,-260.2862042912
426,0.011882269993812901,-269.88271981120005
427,0.0109030294036189,-283.3179482912
428,0.0098748174541467,-298.39813613120003
429,0.0085528567512904,-310.46240205120006
430,0.0070839780004852,-324.4458910112
431,0.0059578471531422,-332.67148845120005
432,0.005076541341276,-340.34873645120007
433,0.0041707323812681,-346.10667245120004
434,0.0028732371104682,-352.68713261120007
435,0.001722626141646,-356.79993133120007
436,0.0002537626638704041,-364.7513095712
437,-0.0013619858860849999,-371.3318142112001
438,-0.0028798161455971002,-376.8155754912001
439,-0.0041283432332102,-381.4767681312
440,-0.0059399460667919,-387.5088343712001
441,-0.007996362025507799,-393.8151642912001
442,-0.009661062691597699,-400.9439738912001
443,-0.011325779238144599,-405.3309918112
444,-0.012892576886820599,-408.0728724512
445,-0.014190069775551999,-411.3631025312
446,-0.0155365340235615,-414.3791134112
447,-0.016834030882407102,-417.1209940512
448,-0.018425292375093803,-418.7661313312001
449,-0.0201389763108047,-420.6854433312001
450,-0.0215343880974069,-423.4273239712
451,-0.0231256535602079,-425.8949854112
452,-0.0246684518682405,-427.1386906912
453,-0.0255013381667092,-427.0314938912
454,-0.0260087346483622,-426.7097700512
455,-0.0264395436560115,-427.0314938912
456,-0.0268129090805723,-426.92420813120003
457,-0.0266577331949828,-413.6939879712
458,-0.026502553339279002,-400.4637233312001
459,-0.0263473734835751,-387.23345869120004
460,-0.026192197597985602,-374.0031940512
461,-0.0260370177422818,-360.77292941120004
462,-0.025775434854554,-347.7547454112
463,-0.0255138479967121,-334.73656141120006
464,-0.0252522651089844,-321.71837741120004
465,-0.0249906782511424,-308.7001934112001
466,-0.0247290953634147,-295.68200941120006
467,-0.0244675085055728,-282.66382541120004
468,-0.024205925617845,-269.6456414112
469,-0.0239443387600031,-256.62745741120006
470,-0.0236827519021611,-243.60927341119998
471,-0.0234211690144334,-230.59104493120003
472,-0.0231595821565914,-217.57286093119998
473,-0.0228979992688637,-204.5546769312
474,-0.0226364124110218,-191.5364929312
475,-0.0223748295232941,-178.5183089312
476,-0.0221132426654521,-165.5001249312
477,-0.0218516597777244,-152.4819409312
478,-0.0215900729198824,-139.4637569312
479,-0.0213284900321547,-126.44557293120002
480,-0.0210669031743128,-113.4273889312
481,-0.0208053202865851,-100.40920493120001
482,-0.0205437334287431,-87.3910209312
483,-0.0202821505410154,-74.37283693120001
484,-0.0200205636831734,-61.35460845120001
485,-0.0197589807954457,-48.33642445120001
486,-0.019497393937603802,-35.31825379520001
487,-0.019235811049876,-22.300065347199997
488,-0.018974224192034102,-9.2818768992
489,-0.018712637334192102,3.7363115488000007
490,-0.0184510544464644,16.7544955488
491,-0.018189467588622502,29.772683996800005
492,-0.0178395178979102,42.5276887328
493,-0.017489568207198002,55.2826712288
494,-0.0171396185164858,68.0377115488
495,-0.0167896688257736,80.79270738880001
496,-0.0164397191350614,93.54770322880002
497,-0.0160897654742349,106.3026990688
498,-0.015739815783522702,119.0576949088
499,-0.0153898660928105,131.81273522880002
500,-0.015039916402098199,144.56773106880004
501,-0.014689966711386,157.3227269088
502,-0.013473456213133499,186.97136018880002
503,-0.0126374136738357,203.21985970880004
504,-0.0118505648202142,222.7732677088
505,-0.0105719220339435,242.0512110688
506,-0.0095145813562164,260.2274737888
507,-0.0083342902102699,281.7086449888
508,-0.0068835072402179,295.7540501088
509,-0.0055065128136231,309.79936626880004
510,-0.0042032751695715,322.1923838688
511,-0.0029984050463010004,333.20830066880006
512,-0.0017197467765848,339.5424750688
513,0.00017362032177619999,347.52903698880004
514,0.0017965270393364,357.16807538880005
515,0.0030751694285956997,362.6760337888
516,0.0047226572673417,367.63319634879997
517,0.0061242465517175,374.5182110688
518,0.0079438571057422,380.0262139488001
519,0.0101568940716348,386.3603438688
520,0.012566650198632701,393.24531410879996
521,0.0140666070037896,397.92714546880006
522,0.0163042229470062,402.3335566688
523,0.0191306187438939,406.5107179488
524,0.021168422807004098,409.84805234879997
525,0.0236387787579195,414.80027762879996
526,0.0256285166478006,418.1376120288
527,0.028165967529547097,419.69503474879997
528,0.0295357720792345,424.52160402879997
529,0.0312441598825354,429.52057778880004
530,0.0325524038406567,431.9338401888
531,0.0337682751505149,433.65761810879997
532,0.0353535576511406,433.14053810880006
533,0.0366617817586907,434.34714706880004
534,0.0378930650520688,434.5195070688
535,0.0391705009236073,434.5195070688
536,0.0405403054732947,433.83006706879996
537,0.041509926476660096,432.7957291488001
538,0.0417869610490502,431.9338401888
539,0.0416006832884233,418.7541048288
540,0.0414143658266539,405.57432498879996
541,0.041228088066027,392.39458962879996
542,0.0410417706042577,379.21485426879997
543,0.0408554928436308,366.0350744288
544,0.0405868352123089,353.0349937888
545,0.0403181775809871,340.03486866879996
546,0.0400495199496652,327.0347880288
547,0.039780866288457596,314.03466290880004
548,0.0395251393192492,301.0018894688
549,0.0392694083799265,287.9691160288
550,0.0390136814107181,274.9363425888
551,0.0387579504713954,261.9035246688
552,0.038502223502187,248.8707512288
553,0.0382464965329785,235.83797778880006
554,0.0379907655936559,222.8052043488
555,0.0377350386244474,209.77238642880005
556,0.0374793076851248,196.73961298880005
557,0.0372235807159163,183.70683954880002
558,0.036967849776593696,170.67402162880003
559,0.0367121228073852,157.6412481888
560,0.0364563958381768,144.60847474880003
561,0.036172560460075796,131.64891538880002
562,0.0358887250819748,118.68935602879999
563,0.0356048897038739,105.72984114879999
564,0.0353210543257729,92.77028178879999
565,0.0350372189476719,79.8107224288
566,0.034753387539685196,66.8511630688
567,0.0344695521615842,53.8916037088
568,0.0341857167834832,40.932075484799995
569,0.0339018814053822,27.9725250208
570,0.0336180460272813,15.012974556800001
571,0.0333342146192945,2.0534254272
572,0.0329865080431338,-10.7092801312
573,0.032638801466973,-23.4719888032
574,0.0322910948908123,-36.2346974752
575,0.0319433922847657,-48.9973972512
576,0.031595685708605,-61.76013261120001
577,0.0312479791324442,-74.5228234912
578,0.030900272556283397,-87.28551437120002
579,0.030552569950236898,-100.0482497312
580,0.0302048633740762,-112.8109406112
581,0.029845163082765098,-125.53186477120002
582,0.0294854667615682,-138.2527889312
583,0.029125766470257098,-150.9737130912
584,0.028663438725574197,-165.11305997120002
585,0.028107332912183498,-176.35884941120003
586,0.027458520960932698,-189.68087629119998
587,0.026794281145705,-202.4838215712
588,0.0261145856757007,-217.70905869120003
589,0.025295852834534498,-233.45324397119998
590,0.0243381024727776,-248.33238221119998
591,0.0232876618536177,-262.86542157120005
592,0.0225152721560959,-272.20813421120005
593,0.021634752426851398,-285.3571783712
594,0.0209396132124131,-293.83479949120004
595,0.0198273658546035,-303.86957645120003
596,0.018838712123521898,-313.21228909120003
597,0.017479317213398998,-322.72793997120004
598,0.0160117883014389,-335.0119370912
599,0.014575162758803701,-342.62446669120004
600,0.013540165884077702,-347.29584525120003
601,0.012196210748274301,-353.8703450912
602,0.0103888440265978,-362.3480106912
603,0.008890411745313001,-368.05741901120007
604,0.0068424561000646,-372.4478618912001
605,0.0045660561107363,-380.2073978912
606,0.0026113024706179,-387.1355582112
607,0.000631824824902,-393.7866081312
608,-0.0010507463973594999,-398.4977962912001
609,-0.0029312604890418003,-403.2088954912
610,-0.0052818996297948,-407.6428842912001
611,-0.006890232613758,-410.6912766112001
612,-0.008053182300659,-413.4625585312
613,-0.0094388117257483,-415.1253543712
614,-0.011319327802487799,-418.4508570912001
615,-0.0125317570232909,-420.3907188512001
616,-0.013843169132584,-422.0535146912001
617,-0.0155999605688252,-423.1620452512
618,-0.0172825188088133,-425.93323821120003
619,-0.0190640678775197,-426.21043757120003
620,-0.020870342817777502,-427.0417687712
621,-0.0224539340497325,-427.3189236512001
622,-0.0245323920827664,-427.59603405120004
623,-0.0262891874891219,-427.8731889312
624,-0.027625337380309,-428.1502993312
625,-0.028912007737593802,-426.4875034912001
626,-0.030668799173835103,-426.4875034912001
627,-0.0320105985376005,-426.6173850912
628,-0.0331093951483298,-426.44409101120004
629,-0.03396057176315,-425.23076557120004
630,-0.0349355683012103,-424.19073421120004
631,-0.0359570072357714,-422.1107604512001
632,-0.0371950953049746,-421.4174506912001
633,-0.0378296069046956,-419.8574036512
634,-0.0385415079414989,-418.8174612512001
635,-0.0390057929525073,-416.9108260512
636,-0.039578386650379604,-415.1774849312
637,-0.040073658403112,-413.09751117120004
638,-0.0400243098829801,-399.7649870112
639,-0.0399750010639906,-386.4324183712001
640,-0.0399256525438586,-373.0998942112
641,-0.0396563993953992,-360.10128141120003
642,-0.0393871700676253,-347.10271309120003
643,-0.0391179288295087,-334.1041447712001
644,-0.038848687591392,-321.1055764512
645,-0.0385794463532754,-308.1070081312
646,-0.0383102051151587,-295.10839533120003
647,-0.038040963877042,-282.1098270112
648,-0.0377717186688111,-269.1112586912
649,-0.0375024774306945,-256.1126903712
650,-0.037233236192577804,-243.11412205120004
651,-0.0369639949544612,-230.11550925120002
652,-0.0366947537163445,-217.1169409312
653,-0.0364255124782279,-204.11837261120002
654,-0.0361562712401112,-191.11980429119998
655,-0.035851767447222904,-178.2192698912
656,-0.0355472676244488,-165.3187354912
657,-0.0352427678016747,-152.4182010912
658,-0.0349382640087863,-139.5176666912
659,-0.0346337641860122,-126.61713229120002
660,-0.034329264363238104,-113.7165978912
661,-0.0340247605703498,-100.8160634912
662,-0.033726958330316,-87.89591341120001
663,-0.033429156090282304,-74.9757633312
664,-0.0331313538502485,-62.05561325120001
665,-0.0328335476401005,-49.1355076512
666,-0.032535745400066804,-36.215348675200005
667,-0.0322379431600331,-23.295203043200004
668,-0.0319401409199993,-10.3750618592
669,-0.0315942764768507,2.393933616
670,-0.0312484160038164,15.1629299808
671,-0.030902555530782,27.93192367680001
672,-0.0305566950577477,40.7009218208
673,-0.030210830614599102,53.4699333088
674,-0.029864970141564702,66.2388958688
675,-0.0293143589662966,81.29920114880001
676,-0.028769691052061203,95.4167528288
677,-0.0282561488335486,110.4057566688
678,-0.0274780659921919,129.40338706880001
679,-0.026762222631938,145.61243282880002
680,-0.0260308243640512,162.86720338880002
681,-0.025065995288586,181.69056114880004
682,-0.023836625590276602,203.1282753888
683,-0.0227721863482698,224.94909586880001
684,-0.0217595650374588,238.38432434880002
685,-0.020622305959872002,251.64496882880002
686,-0.0190488345491411,266.65047474880004
687,-0.017724618821390602,279.5623070688
688,-0.016649678627191602,290.7291445088
689,-0.0154033724214902,303.1174917088
690,-0.0141259008189234,312.0161160288
691,-0.0126458898677602,321.08923538880003
692,-0.0108294315844503,329.91055346880006
693,-0.009551015094691999,337.59349490880004
694,-0.008038750935358899,346.14944530880007
695,-0.0063394030822061,354.7053957088
696,-0.004390601040360501,364.13439954880005
697,-0.0024106248673982002,371.81734098879997
698,-0.0009139477736234,375.30955474880005
699,0.0008789439114962,379.15093650880004
700,0.0023600331456897997,381.07167186879997
701,0.0040126194051561,386.65929394880004
702,0.0059614043755104994,391.89757010880004
703,0.0076451655601162995,395.7390408288
704,0.009017125881841701,397.6597761888
705,0.0108411909040553,400.8027774688
706,0.0125249520886611,403.24730930879997
707,0.0146452511557796,404.64424818879996
708,0.0163601896475935,406.2157265888
709,0.018511662051805797,408.48571890880004
710,0.019743298685352198,409.00951538879997
711,0.021925948396772497,410.40645426879996
712,0.0235785322741703,412.8509861088
713,0.024701042377317,413.5494110688
714,0.025901505673769597,414.4224645088001
715,0.0279484965812551,414.24988210879997
