data_ind,gamma_t,V
196,0.015227152,387.611085464
197,0.016728435,391.427104664
198,0.018818151999999998,397.716772464
199,0.020165587,401.567548364
200,0.017854977999999997,239.133714064
201,0.015411826,94.64047408399999
202,0.013435696,13.866764544
203,0.012344239,-10.139340546
204,0.011959761000000001,-22.139484096
205,0.009887891000000001,-106.834448136
206,0.007785696,-187.145552336
207,0.004923978000000001,-246.829105436
208,0.0025755,-285.000920736
209,0.000921652,-306.272826836
210,-0.00076287,-324.247159236
211,-0.0034747610000000003,-343.287103536
212,-0.005662739,-355.779880836
213,-0.007832977999999999,-366.747861536
214,-0.012796304,-384.560504736
215,-0.015393087,-393.022135236
216,-0.019439174,-403.56391303600003
217,-0.020085804000000002,-406.554316836
218,-0.017060391,-221.910631036
219,-0.014170064999999999,-59.274617346
220,-0.013288022,-21.412725376
221,-0.011004609,41.548283164000004
222,-0.008145326,157.54646086399998
223,-0.005501283,241.449471864
224,-0.002623652,289.47129416399997
225,-0.000557022,318.780206964
226,0.001963848,341.92538386399997
227,0.005067717,363.064846364
228,0.009730435,390.009335864
229,0.014588913,407.033375264
230,0.019538456,424.347522164
231,0.019792304,422.842154464
232,0.017056173999999997,241.299551964
233,0.014118804,80.125569214
234,0.012577152000000001,5.916765184
235,0.011193739000000001,-22.104811936
236,0.008454674,-136.023594136
237,0.004972761,-231.798761936
238,0.002416326,-283.889298736
239,-0.000823435,-324.073349236
240,-0.004570174,-352.780207436
241,-0.009253761,-375.708900236
242,-0.014518239,-397.515856236
243,-0.018590826,-408.987181536
244,-0.019424957000000003,-412.896871236
245,-0.019895978,-417.977612536
246,-0.015624174,-168.093780836
247,-0.012978522,-21.313437116
248,-0.010545826,46.520350974
249,-0.007355304,175.182287164
250,-0.003810544,270.334419064
251,-0.00137063,308.813061864
252,0.000644891,333.637260864
253,0.0036888479999999998,357.028856964
254,0.006021413000000001,373.662499964
255,0.006057326,371.918056564
256,0.010391761000000001,394.179095664
257,0.01568687,414.542408864
258,0.017743021999999997,423.611026864
259,0.019817869999999998,429.206125964
260,0.018851912999999998,354.608967064
261,0.018712087,348.510171964
262,0.016058695999999997,178.91383886399998
263,0.013498065,50.138283004
264,0.012558956,6.996588352
265,0.011097413,-22.055136676
266,0.008478239,-134.13618763600002
267,0.005520456,-221.123895536
268,0.002719913,-279.533354636
269,-0.000461696,-321.734911036
270,-0.002694783,-342.478701736
271,-0.005891652,-364.531841236
272,-0.01079013,-386.843658636
273,-0.014522957,-401.056241836
274,-0.018644565000000002,-413.974083436
275,-0.020068457,-417.60328673600003
276,-0.016430826000000003,-199.439512936
277,-0.013109826,-21.674330046
278,-0.010750695999999999,41.180153344000004
279,-0.007673129999999999,168.485289364
280,-0.004962652,253.007399664
281,-0.0014762170000000002,310.17521296399997
282,0.0009741740000000001,339.338520464
283,0.0051697390000000005,371.183727364
284,0.008046391,389.325144464
285,0.012631370000000001,408.311886164
286,0.017078935,424.939413164
287,0.019395522,431.322622264
288,0.019819435,432.881366064
289,0.017513413,275.113243564
290,0.014456348,101.377681764
291,0.012512283,10.424475134
292,0.010934913000000001,-22.114784356
293,0.0074302610000000005,-167.767911536
294,0.00464,-235.972084536
295,0.0025765429999999997,-280.527389136
296,-7.53479e-05,-316.178456136
297,-0.003180413,-345.521107036
298,-0.005767044,-363.215402236
299,-0.009997065,-383.331882636
300,-0.013690326,-397.970126036
301,-0.019045044,-414.636693136
302,-0.019811913,-416.422836436
303,-0.018523435,-336.590701736
304,-0.018461891,-329.54952223600003
305,-0.015395935,-161.204642836
306,-0.012763196,-21.386824676
307,-0.011038674,12.676003804
308,-0.008222390999999999,133.938064764
309,-0.005433108999999999,235.757290664
310,-0.002405065,291.060493364
311,-0.000371261,322.682197164
312,0.003087174,356.546191164
313,0.006898565000000001,380.549507364
314,0.013068196,409.798078664
315,0.018771804,429.667090064
316,0.024252695999999997,442.270017664
317,0.026415261,447.751154564
318,0.028349217,449.284958464
319,0.030050651999999997,451.873476464
320,0.027960848,306.937260164
321,0.024722543,123.529166564
322,0.02242187,10.598271844
323,0.021028369999999998,-22.123213316
324,0.017686761,-149.851180636
325,0.014269261,-234.937373036
326,0.010473717,-298.949483936
327,0.007399761,-328.053819936
328,0.002787652,-357.958110936
329,-0.0025461520000000003,-381.589770036
330,-0.0053957829999999995,-393.121797136
331,-0.01106587,-409.647140236
332,-0.018337087000000002,-426.131708436
333,-0.02400963,-434.683904736
334,-0.029870522,-443.578085436
335,-0.026578435,-242.604257136
336,-0.023443935000000003,-80.694210436
337,-0.022092196,-21.309380546
338,-0.020252478,29.725205604
339,-0.017379261,146.59782446399998
340,-0.014696978,231.502253764
341,-0.011149848,294.473385964
342,-0.008547848,328.879404364
343,-0.0057980869999999995,353.923935064
344,-0.002166913,375.438306064
345,0.0016675,394.527676464
346,0.005424848,408.752620664
347,0.01030137,421.424514564
348,0.019151065,442.449111864
349,0.027318956,457.665163864
350,0.028898587,461.371624464
351,0.029643760999999998,464.891820564
352,0.027524674,316.360334864
353,0.023637109,100.508564764
354,0.021779956,10.122918524
355,0.020283238999999998,-22.152214276
356,0.017441738999999998,-134.704868836
357,0.014058826,-229.988866236
358,0.010889739,-289.354529736
359,0.006464478,-335.207609536
360,0.002602956,-361.488154936
361,-0.001862478,-381.384877336
362,-0.00545337,-395.168304136
363,-0.011128022,-409.693194736
364,-0.018353261000000003,-426.507235236
365,-0.027565152000000002,-442.542377536
366,-0.029055826,-448.988076636
367,-0.029605044,-450.154417936
368,-0.030393239000000002,-452.839195136
369,-0.028211087000000003,-311.317930836
370,-0.028078478,-302.784776436
371,-0.024293478,-107.767932136
372,-0.022361478,-21.269406366000002
373,-0.018994348,99.05300128399999
374,-0.014757303999999999,237.223071164
375,-0.012324283,288.076258964
376,-0.008764891,333.713335064
377,-0.00517337,364.047663064
378,-0.0001000435,392.31697156399997
379,0.008974239,425.599211664
380,0.017755260999999998,445.246134364
381,0.027664848,463.37011086399997
382,0.029563152,467.423293064
383,0.029927283,468.742965764
384,0.027649304,311.277133764
385,0.024235042999999998,123.676564364
386,0.02186987,10.567460544
387,0.019696586999999998,-49.281518145999996
388,0.016604848,-170.995527036
389,0.013413413,-246.945309436
390,0.010355761,-299.898086736
391,0.005709065,-343.275182836
392,0.001055391,-373.344347836
393,-0.004324435,-394.775092036
394,-0.011275587,-413.878455836
395,-0.019633152,-431.558361836
396,-0.02821687,-447.403997136
397,-0.029637739,-451.373966036
398,-0.026466239000000003,-265.165865336
399,-0.022724696000000003,-65.616415616
400,-0.021603478000000002,-21.113726366
401,-0.0184525,88.302723484
402,-0.015442283,195.193483264
403,-0.012391761,274.824021264
404,-0.008996457,323.587627664
405,-0.004989565,360.418468764
406,-0.000927,387.085202864
407,0.006196283,415.345557464
408,0.01440613,436.060098064
409,0.022979912999999998,453.226811664
410,0.028074043,463.354084764
411,0.029642086999999998,467.983242864
412,0.029937586999999998,470.050744464
413,0.028599042999999998,368.335944364
414,0.024888564999999998,154.720579764
415,0.022240325999999998,26.746219874
416,0.020442261,-22.159299936
417,0.016105978,-186.265800236
418,0.013497587,-245.448997836
419,0.010546783,-297.144147536
420,0.0068118910000000005,-334.929631736
421,0.0023002829999999998,-366.697679236
422,-0.002772891,-388.508029136
423,-0.009463283,-409.507210536
424,-0.015237522,-422.65336353600003
425,-0.022354326,-437.241389036
426,-0.0298175,-449.890669236
427,-0.028547891000000002,-360.313709436
428,-0.028483978,-347.599132536
429,-0.024812978000000003,-164.696678736
430,-0.022328413000000002,-40.132569276
431,-0.020428348000000002,11.158533024
432,-0.01696587,152.518192564
433,-0.014116825999999999,242.591464664
434,-0.011117739,299.031513964
435,-0.007787629999999999,341.066768664
436,-0.003175826,375.894217264
437,0.00238537,405.469329464
438,0.007762696,423.34777636399997
439,0.016555129999999998,443.433730064
440,0.02644637,462.247208864
441,0.035547174,474.768257664
442,0.040231174,480.375873464
443,0.03757863,303.493743164
444,0.033944587,104.904065064
445,0.031772564999999996,9.284007936
446,0.030476108999999998,-22.121407426
447,0.026465608999999998,-171.979709336
448,0.023470869999999998,-245.210037936
449,0.019213261,-308.840990836
450,0.013317065000000001,-358.077726536
451,0.007500217,-385.274457636
452,0.0012299779999999998,-406.555797936
453,-0.006702217,-424.541334936
454,-0.013635565,-436.680812036
455,-0.021337587,-447.760771136
456,-0.037424391,-467.986925836
457,-0.040004652,-469.392026736
458,-0.037107022,-282.644223536
459,-0.033747696,-115.20767913600001
460,-0.031699826,-21.189942846
461,-0.028412304000000003,83.60032902399999
462,-0.024036000000000002,234.396674064
463,-0.020768174,295.404490264
464,-0.016555587,343.258404964
465,-0.013416696,371.97749526399997
466,-0.0096945,393.468674464
467,-0.003703674,415.990112764
468,0.002822283,434.042245164
469,0.013720391,454.817162864
470,0.021403065,466.997165764
471,0.032903,479.153233964
472,0.039256565,487.438052064
473,0.039516609,491.318518364
474,0.037526152,344.784638364
475,0.033581151999999996,127.39727636399999
476,0.031050434999999998,10.310686404
477,0.029626129999999997,-22.070704676000002
478,0.026142173999999997,-156.209392036
479,0.022232065,-251.287825136
480,0.018642542999999998,-308.810611036
481,0.013680065,-352.180390236
482,0.006473261,-389.420064836
483,-0.000300891,-411.022750936
484,-0.015699413000000002,-443.696731436
485,-0.032619978,-465.024339836
486,-0.0397085,-471.859737136
487,-0.037233848,-309.166882436
488,-0.037038565,-298.111805436
489,-0.033761978,-134.735306536
490,-0.031325696,-21.203100036
491,-0.028990239,43.319926014
492,-0.025556044,175.971722664
493,-0.02304087,253.456856764
494,-0.019679565000000003,309.889384464
495,-0.017273587,337.573954364
496,-0.014893261,360.554310664
497,-0.011507913,384.393766964
498,-0.006721739,409.494071164
499,0.001545239,436.021258164
500,0.008816674,450.818108464
501,0.019817543,468.331757064
502,0.032781042999999996,488.264548264
503,0.037865587,490.452919764
504,0.038942891,493.541748864
505,0.039576674,496.277931664
506,0.036596217,297.019189864
507,0.032809587,88.55447139399999
508,0.030897239,6.82229792
509,0.029602674,-22.147575006
510,0.026447043,-142.34063923600002
511,0.023379587,-230.388688036
512,0.020388435,-284.297318236
513,0.017472543,-325.047545736
514,0.013551456,-356.630267236
515,0.008410652000000001,-385.722224436
516,0.000105435,-413.468354736
517,-0.007193239,-430.305582636
518,-0.014352196,-441.62319833600003
519,-0.022298957,-451.743581536
520,-0.031270109000000004,-463.711819536
521,-0.038368413000000004,-471.353274536
522,-0.039466391,-474.958707636
523,-0.037237478000000004,-328.075152536
524,-0.033255957,-126.569583636
525,-0.031058217000000003,-21.179080836
526,-0.027410087000000003,91.523142204
527,-0.023969609000000003,217.348299664
528,-0.019866761,300.647307764
529,-0.016527913,340.500800664
530,-0.013603478,367.00039226399997
531,-0.010476978,388.464518764
532,-0.010476891,386.954009064
533,-0.003150261,419.285071064
534,0.004975348,443.073513264
535,0.012655174,457.608318464
536,0.01969663,469.572442064
537,0.026473609,477.342991364
538,0.033509065,486.078934564
539,0.041196413,492.975051464
540,0.037884565,271.179378964
541,0.033346435,39.547781824000005
542,0.031350413,-22.106221956
543,0.027937217,-145.814282636
544,0.025852477999999998,-213.244712736
545,0.021957303999999997,-285.810665736
546,0.018542826,-328.094318936
547,0.012297674,-373.53922363600003
548,0.005276652000000001,-402.805791536
549,-0.005972522,-432.930396336
550,-0.019728761,-453.659584236
551,-0.029262522000000003,-465.09576143600003
552,-0.039003174,-474.705398536
553,-0.039826913,-478.923837236
554,-0.038813109,-408.262958136
555,-0.038788565000000004,-396.466764336
556,-0.034864261,-190.291022236
557,-0.032164304000000005,-58.25320086599999
558,-0.028992630000000002,41.724726434000004
559,-0.025465022,177.568309964
560,-0.020955196000000002,289.688610064
561,-0.017772239000000002,334.238118964
562,-0.013148891,376.470090864
563,-0.008483783,402.874717664
564,0.000720565,435.820515464
565,0.01387413,461.678269564
566,0.027810369999999997,481.263298464
567,0.038772783,493.058358064
568,0.047088804,500.542464964
569,0.049517651999999995,504.729612064
570,0.04975263,506.48904956399997
571,0.04801,381.832541864
572,0.044153891,167.247918064
573,0.040907848,12.734250364
574,0.039333478,-22.135031646
575,0.035077173999999996,-176.750651936
576,0.030449239,-276.971471136
577,0.024810825999999998,-345.059818336
578,0.017513955999999997,-388.768508436
579,0.007464935000000001,-420.347289036
580,-0.006127499999999999,-446.209575636
581,-0.02099237,-464.554684436
582,-0.037221848,-479.937153936
583,-0.049195087,-489.290679636
584,-0.049446152,-491.785291536
585,-0.04555587,-281.508288836
586,-0.041702957,-79.79698655600001
587,-0.040274239,-15.472203426
588,-0.035526174,141.660148664
589,-0.031767130000000005,251.611381564
590,-0.028453174,312.433813964
591,-0.025116522000000002,352.715017564
592,-0.020891587000000003,385.403138264
593,-0.016411848,407.151607564
594,-0.00662863,441.455619964
595,0.0033378699999999997,461.183278364
596,0.015964717,477.358425964
597,0.031021761,493.899572664
598,0.048357673999999996,508.538830264
599,0.049475283,514.105190964
600,0.047309326,362.263276764
601,0.043263064999999996,137.012749264
602,0.040404978,9.879412768
603,0.038955065,-22.036370556
604,0.034329174,-188.635925936
605,0.029944542999999997,-281.017198536
606,0.025361109,-340.355017436
607,0.019526738999999998,-379.576796436
608,0.010802522,-414.835505336
609,-0.002680304,-445.193616836
610,-0.018132826,-464.376026036
611,-0.030632674000000002,-475.674986936
612,-0.04284813,-486.146450736
613,-0.050006,-490.087574436
614,-0.048268022,-393.45056213600003
615,-0.048071239,-377.259686536
616,-0.044206717,-181.15045783600002
617,-0.041071891,-21.147242046
618,-0.038758978,31.567407074
619,-0.034576804,187.244555864
620,-0.030385587000000002,289.464737764
621,-0.026474261000000002,346.527760564
622,-0.022568522,380.572218864
623,-0.016709913,413.229755064
624,-0.007526848,444.05693486399997
625,0.002893348,464.509555064
626,0.020358955999999997,486.235561964
627,0.038855521999999997,504.518136364
628,0.049054478,508.468952264
629,0.049703,515.328106264
630,0.046217065,298.030073464
631,0.042491109,93.201532734
632,0.040256848,5.630242816
633,0.039046391,-22.003032796
634,0.035401587,-153.941303536
635,0.032178847999999996,-238.223244036
636,0.029067542999999998,-294.197298636
637,0.023789913,-351.532654636
638,0.018022456,-389.549056836
639,0.011196913000000001,-416.789614036
640,0.004298891,-435.351055736
641,-0.010878760999999999,-458.013117636
642,-0.031650413,-478.084232736
643,-0.046093217,-489.195888336
644,-0.050058413,-490.461757936
645,-0.047719413,-366.535398336
646,-0.041431696000000004,-39.759039586
647,-0.037486891,88.730438724
648,-0.032980326000000004,230.223520464
649,-0.0288325,306.757707764
650,-0.024662565,358.748809664
651,-0.018963739,399.067016164
652,-0.008716696,437.841442064
653,-0.000638326,458.784721064
654,0.006579261,470.592884464
655,0.017327652,483.246310264
656,0.027326087,493.079832964
657,0.036849521999999996,499.529664264
658,0.046986652,506.947331464
659,0.049572042999999996,509.311056464
660,0.046300565,306.243799164
661,0.041900022,73.626996734
662,0.040087826,5.081088288
663,0.035372456,-148.667301036
664,0.032284151999999997,-227.824945336
665,0.028416435,-297.201250936
666,0.023721435,-348.350591036
667,0.015367848,-397.417248536
668,5.25869e-05,-440.611456336
669,-0.017769609000000002,-464.393133136
670,-0.032502957,-476.515881336
671,-0.048431044,-487.567084136
672,-0.050109935,-491.984717636
673,-0.047368217000000004,-348.965535936
674,-0.047136522,-334.643167236
675,-0.043939978000000005,-173.506970136
676,-0.041032022,-24.337494436
677,-0.039203065,11.606913664
678,-0.035550370000000005,146.443185364
679,-0.032459739,236.295592064
680,-0.028601696000000003,307.718186664
681,-0.024180478000000002,359.448368864
682,-0.018234196,401.274078164
683,-0.010128478,434.723585264
684,0.003062087,465.021577664
685,0.018389152,482.578394064
686,0.031991109,499.091585264
687,0.049593412999999996,508.545551264
688,0.058471217,514.678569264
689,0.058531348,509.625543464
690,0.059373499999999996,519.028575364
691,0.055928804,285.820967364
692,0.051482825999999995,63.732794364
693,0.049687783,4.030742016
694,0.04870187,-21.861444066
695,0.043917196,-175.975361136
696,0.040454217,-251.906332836
697,0.036099,-315.417283236
698,0.030736783,-363.137001836
699,0.024710435,-397.799233936
700,0.014422696,-431.069966936
701,-0.0027949570000000003,-459.803077336
702,-0.020420022000000003,-475.907292636
703,-0.042219348000000004,-488.596249036
704,-0.0586585,-495.582771536
705,-0.05923887,-498.105832836
706,-0.05698387,-357.536138036
707,-0.052234109,-114.935208036
708,-0.049767152,-21.072773636
709,-0.047408783,49.055034884
710,-0.042118478,214.736531864
711,-0.03715337,304.815630864
712,-0.031516478,367.973325564
713,-0.026395978,403.771109764
714,-0.017613348,438.234756464
715,-0.002794196,468.66325316399997
716,0.015363913,489.363373264
717,0.036945412999999996,504.222113064
718,0.053891913,511.755752864
719,0.05948787,514.308366664
720,0.057966261,400.046043264
721,0.057725412999999996,383.615914064
722,0.053697891,158.482226664
723,0.050069564999999996,10.702088164
724,0.048694304,-21.857903456
725,0.044339869999999997,-164.324185336
726,0.040167022,-252.896386536
727,0.034111499999999996,-331.043823336
728,0.023582261,-399.512652436
729,0.011876478000000001,-436.663567136
730,0.000469891,-456.849778736
731,-0.011078022,-468.418835536
732,-0.024254696000000003,-479.492167136
733,-0.043374609,-489.236858836
734,-0.059210022,-495.550078736
735,-0.054605109,-226.911054836
736,-0.050001239,-31.356109276
737,-0.047460565,40.050321314
738,-0.042222326000000004,202.550866764
739,-0.037463065000000004,293.070331064
740,-0.033630196,340.362645764
741,-0.0282705,386.877765964
742,-0.021826565000000003,419.522718764
743,-0.014089283,446.042121764
744,-0.000811478,470.844325464
745,0.01245037,486.160960064
746,0.031521086999999996,499.829343864
747,0.043901956,507.179525964
748,0.059264238999999996,513.229757864
749,0.059669652,515.316523664
750,0.058595739,424.858268264
751,0.058283891,410.289587064
752,0.053860609,167.775126164
753,0.050020456,10.196626334
754,0.048642435,-21.886286146
755,0.044339217,-157.151176036
756,0.039647783,-251.985022436
757,0.036382261,-299.839146236
758,0.031811347999999996,-344.751941136
759,0.023210935,-396.526674436
760,0.012105956000000001,-431.671865936
761,0.003663978,-449.661850836
762,-0.008786544,-467.117862236
763,-0.022183109000000003,-477.678508436
764,-0.039924087000000004,-486.37632783600003
765,-0.05930887,-497.702256836
766,-0.056146804,-310.970817836
767,-0.051593065,-94.214422396
768,-0.048082957,11.884526683999999
769,-0.042928174,177.085675264
770,-0.038730326,267.220014064
771,-0.033136391,335.869187264
772,-0.027591087,382.199141564
773,-0.022645500000000002,409.072703264
774,-0.009659151999999999,449.136973464
775,0.001121913,468.742004964
776,0.012141804,481.600665864
777,0.028392891,495.093202364
778,0.044167042999999996,505.514025764
779,0.059610174,513.445908364
780,0.057814152,383.84911826399997
781,0.052282999999999996,96.514718944
782,0.048518456,-21.977172126
783,0.043654391,-165.101153136
784,0.039518739,-241.444579036
785,0.035665195999999996,-293.799460536
786,0.028510826,-359.815351036
787,0.021077043,-394.708523336
788,0.011347304,-426.182184336
789,-0.011157848,-459.816465836
790,-0.030595891,-475.409645936
791,-0.053786413,-487.927567836
792,-0.059353348,-492.364465636
793,-0.056844935,-347.010599936
794,-0.056684674000000004,-334.281851736
795,-0.052243196,-118.533030636
796,-0.048122783,7.348669792
797,-0.041931696000000004,196.98534676399998
798,-0.035625044,298.401223464
799,-0.029262804,360.590463964
800,-0.02479363,392.57493776399997
801,-0.014299978,435.006295764
802,-0.0011878910000000002,462.189589464
803,0.008969652,474.73299836399997
804,0.020803455999999998,488.394576664
805,0.029010738999999997,494.487264664
806,0.0457725,504.754062664
807,0.05944463,512.063981464
808,0.06901676100000001,513.061071864
809,0.07028754300000001,519.9017088639999
810,0.06674052200000001,308.601906364
811,0.061216086999999995,55.638613084000006
812,0.058599826,-21.946649956
813,0.053781587,-158.367833036
814,0.047688239,-259.556087736
815,0.03987487,-338.108982036
816,0.030400217,-393.675493136
817,0.01760337,-426.580809636
818,0.002876087,-455.268955136
819,-0.008420348,-467.153579636
820,-0.029164739000000002,-482.472469436
821,-0.06250995699999999,-494.139511136
822,-0.07060823899999999,-497.454423236
823,-0.06550373899999999,-230.375094936
824,-0.060453413000000004,-21.071043356
825,-0.055077609,126.484012964
826,-0.049687044,248.31953686399999
827,-0.043317326,316.313101564
828,-0.038195413000000004,361.818868164
829,-0.033439261000000005,392.286716264
830,-0.00998437,457.465137364
831,-0.004155587,466.803771164
832,0.0021237829999999997,478.407179764
833,0.017445348,489.513800264
834,0.036497043,500.192300664
835,0.04634063,506.589623264
836,0.06086137,513.590286064
837,0.068191391,515.298197964
838,0.069267826,520.2217513639999
839,0.065731804,318.695432564
840,0.060407848,72.84534969399999
841,0.054748847999999996,-93.680306556
842,0.048354913,-228.473147936
843,0.042507109,-291.116249036
844,0.036050847999999996,-348.290703136
845,0.025786435,-400.486662136
846,0.006810761,-440.258636436
847,-0.014258435,-463.424505436
848,-0.035426761,-478.041109436
849,-0.055141326000000004,-489.311478536
850,-0.070457761,-494.35213443600003
851,-0.0677115,-349.894398436
852,-0.061725217,-75.506107716
853,-0.0557095,98.203006274
854,-0.050817674,212.917798064
855,-0.043951739000000004,294.748405764
856,-0.038452196,344.794388364
857,-0.03294687,380.085687664
858,-0.02528713,414.085576964
859,-0.010168087,450.369149564
860,0.010184652,473.409856264
861,0.032954826,493.513899964
862,0.059273717,507.953259964
863,0.069093261,512.698653264
864,0.069741304,517.082686564
865,0.06757313000000001,380.37225896399997
866,0.067245652,368.622488964
867,0.064797848,254.071783864
868,0.061149783,91.10386483399999
869,0.059084087,9.921726592
870,0.056345174,-54.629673245999996
871,0.052446326,-158.228174736
