data_ind,gamma_t,V
66,-0.0013676580732818,-533.2788
67,-0.0015769708135814,-623.0354
68,-0.0012294811698948,-473.4378
69,-0.0008819918426754,-323.8403
70,-0.0005345025154561,-174.2427
71,-0.000187013283177,-24.64512
72,0.0001604760440422,124.9525
73,0.0005079654662017,274.55
74,0.000855454793421,424.1476
75,0.0012029441206403,573.7452
76,0.0015504334478596,723.3427
77,0.0018515910124678,852.994
78,0.0014983815387406,703.4098
79,0.0011451723814807,553.8256
80,0.0007919629077534,404.2414
81,0.0004387537504935,254.6572
82,8.554440335327489e-05,105.073
83,-0.0002676648804935,-44.5112
84,-0.0006208740377534,-194.0954
85,-0.0009740835114806,-343.6796
86,-0.0013272926687406,-493.2638
87,-0.0016805021424678,-642.848
88,-0.0020337112997277,-792.4322
89,-0.0022574106436372,-887.1688
90,-0.0019041641432355,-737.5847
91,-0.0015509176428337,-588.0006
92,-0.001197671142432,-438.4165
93,-0.0008444249584976,-288.8324
94,-0.0004911784580959,-139.2483
95,-0.0001379319260475,10.33581
96,0.0002153145110607,159.9199
97,0.0005685610431091,309.504
98,0.0009218072270435,459.0881
99,0.0012750537274452,608.6722
100,0.0016283002278469,758.2564
101,0.0018520229903368,852.993
102,0.0014979460797312,703.4108
103,0.0011438694855928,553.8287
104,0.0007897925749871,404.2465
105,0.0004357156643814,254.6644
106,8.163894365619296e-05,105.0822
107,-0.0002724378720092,-44.49993
108,-0.0006265147509682,-194.0821
109,-0.0009805913451066,-343.6642
110,-0.0013346682557122,-493.2464
111,-0.0016887451663179,-642.8285
112,-0.0020428217604563,-792.4107
113,-0.0022670704916044,-887.146
114,-0.0019130976987415,-737.5636
115,-0.0015591249058786,-587.9813
116,-0.0012051521130157,-438.3989
117,-0.0008511793201529,-288.8165
118,-0.00049720652729,-139.2341
119,-0.0001432335761935,10.34833
120,0.0002107392483161,159.9307
121,0.0005647121677659,309.5131
122,0.0009186849606287,459.0955
123,0.0012730748573974,608.6769
124,0.0016274647541661,758.2583
125,0.0018519115938461,852.9932
126,0.0014969134469204,703.4133
127,0.001141915616462,553.8333
128,0.0007869174695363,404.2533
129,0.0004319196390779,254.6733
130,7.692155544565702e-05,105.0934
131,-0.0002780764648931,-44.48659
132,-0.0006330744852319,-194.0666
133,-0.0009880726321576,-343.6465
134,-0.001343070462616,-493.2265
135,-0.0016980686095417,-642.8065
136,-0.0020530664400001,-792.3864
137,-0.0022778987368555,-887.1204
138,-0.001921924288299,-737.5428
139,-0.0015659498397425,-587.9651
140,-0.0012099757076533,-438.3875
141,-0.0008540012590968,-288.8098
142,-0.0004980268105402,-139.2322
143,-0.0001420526468043,10.3455
144,0.0002139216751652,159.9231
145,0.0005698959021946,309.5008
146,0.0009258703507511,459.0785
147,0.0012818447993076,608.6561
148,0.0016378189313968,758.2338
149,0.0019937933799533,907.8114
150,0.0023497675120426,1057.389
151,0.0025040231697105,1122.206
152,0.0021398756365779,972.648
153,0.001775727786978,823.09
154,0.0014115802538453,673.532
155,0.0010474327207127,523.974
156,0.0006832848711128,374.416
157,0.0003191373379802,224.858
158,-4.501025844587148e-05,75.3
159,-0.0004091580447523,-74.258
160,-0.0007733055778849,-223.816
161,-0.0011374531110175,-373.374
162,-0.0015016009606175,-522.932
163,-0.0018657484937501,-672.49
164,-0.0022298960268827,-822.048
165,-0.0025940438764826,-971.606
166,-0.0029581914096153,-1121.164
167,-0.0029946060363416,-1136.12
168,-0.0026304771747799,-986.5618
169,-0.0022663483132181,-837.0037
170,-0.0019022191351891,-687.4457
171,-0.0015380902736274,-537.8876
172,-0.0011739614120657,-388.3296
173,-0.0008098322340366,-238.7715
174,-0.0004457033724749,-89.21349
175,-8.157444761977187e-05,60.34457
176,0.0002825545088821,209.9026
177,0.0006466835286775,359.4607
178,0.0010108123902392,509.0187
179,0.0013749412518009,658.5768
180,0.00173907042983,808.1348
181,0.0021031992913917,957.6929
182,0.0024673281529534,1107.251
183,0.0025037411973432,1122.207
184,0.0021386303377392,972.6511
185,0.0017735194781352,823.0954
186,0.0014084089349985,673.5397
187,0.0010432980753946,523.9841
188,0.0006781872157906,374.4284
189,0.00031307641948,224.8728
190,-5.203437683046666e-05,75.3171
191,-0.000417145046554,-74.23856
192,-0.000782255906158,-223.7942
193,-0.001147366765762,-373.3499
194,-0.001512477625366,-522.9055
195,-0.0018775881685027,-672.4612
196,-0.0022426990281067,-822.0169
197,-0.0026078098877107,-971.5725
198,-0.0029729207473147,-1121.128
199,-0.0030094315801013,-1136.084
200,-0.002644344455545,-986.528
201,-0.0022792573309888,-836.9723
202,-0.0019141702064325,-687.4166
203,-0.0015490830818763,-537.8609
204,-0.00118399595732,-388.3052
205,-0.0008189088327638,-238.7494
206,-0.0004538217082075,-89.19372
207,-8.873442541769174e-05,60.362
208,0.0002763527307852,209.9177
209,0.0006414399819284,359.4734
210,0.0010065271064846,509.0292
211,0.0013716142310409,658.5849
212,0.0017367013555971,808.1406
213,0.0021017884801534,957.6963
214,0.0024668756047096,1107.252
215,0.0025033845386924,1122.208
216,0.0021387214803226,972.6508
217,0.0017740587384201,823.0941
218,0.0014093956800504,673.5373
219,0.0010447329381479,523.9806
220,0.0006800698797781,374.4238
221,0.0003154070429355,224.8671
222,-4.925582555385497e-05,75.31033
223,-0.0004139186623965,-74.24642
224,-0.0007785817207662,-223.8032
225,-0.0011432444626687,-373.3599
226,-0.0015079075210385,-522.9167
227,-0.0018725702629409,-672.4734
228,-0.0022372333213107,-822.0302
229,-0.0026018960632132,-971.5869
230,-0.0029665591215829,-1121.144
231,-0.0030030253324797,-1136.099
232,-0.0026424396388462,-986.5327
233,-0.0022818536287454,-836.9661
234,-0.0019212679351119,-687.3995
235,-0.0015606822414784,-537.8329
236,-0.0012000965478449,-388.2662
237,-0.0008395108542113,-238.6996
238,-0.0004789251605778,-89.133
239,-0.0001183393403574,60.43362
240,0.0002422464165695,210.0002
241,0.0006028322367899,359.5669
242,0.0009634179304234,509.1335
243,0.0013240036240569,658.7001
244,0.0016845893176904,808.2667
245,0.0020451750113239,957.8334
246,0.0024057607049575,1107.4
247,0.0027663467150583,1256.967
248,0.0031269324086918,1406.533
249,0.002765100783285,1256.97
250,0.0024032691578782,1107.406
251,0.0020414378489388,957.8424
252,0.001679606223532,808.2788
253,0.0013177745981252,658.7151
254,0.0009559432891858,509.1515
255,0.000594111663779,359.5879
256,0.0002322801966059,210.0243
257,-0.0001295513022139,60.46066
258,-0.0004913828959739,-89.10296
259,-0.0008532142049134,-238.6666
260,-0.0012150458303201,-388.2302
261,-0.0015768774557269,-537.7938
262,-0.0019387087646664,-687.3574
263,-0.0023005403900731,-836.9211
264,-0.0026623720154799,-986.4847
265,-0.0030242033244193,-1136.048
266,-0.0033860355827607,-1285.612
267,-0.003627256455387,-1385.321
268,-0.0032693540880186,-1235.748
269,-0.002911449505379,-1086.175
270,-0.0025535461886086,-936.6018
271,-0.0021956428718382,-787.0288
272,-0.0018377395550678,-637.4557
273,-0.0014798362382974,-487.8827
274,-0.001121932921527,-338.3096
275,-0.0007640296047567,-188.7365
276,-0.0004061262879863,-39.16349
277,-4.822303450939862e-05,110.4096
278,0.0003096802506142,259.9826
279,0.0006675836623248,409.5557
280,0.0010254869790952,559.1287
281,0.0013833899793982,708.7018
282,0.0017412932961686,858.2748
283,0.002099196612939,1007.848
284,0.0024570999297094,1157.421
285,0.0028150032464798,1306.994
286,0.0030536053521709,1406.709
287,0.002696566307606,1257.134
288,0.0023395269465737,1107.559
289,0.0019824875855415,957.984
290,0.0016254482245092,808.4089
291,0.0012684091799442,658.8338
292,0.000911369818912,509.2587
293,0.0005543304578797,359.6836
294,0.0001972911601409,210.1084
295,-0.0001597481059511,60.53333
296,-0.0005167873087497,-89.04179
297,-0.0008738266697819,-238.6169
298,-0.0012308660308142,-388.192
299,-0.0015879053918464,-537.7671
300,-0.0019449444364114,-687.3423
301,-0.0023019837974437,-836.9174
302,-0.0026590231584759,-986.4925
303,-0.0030160625195082,-1136.068
304,-0.0033731015640731,-1285.643
305,-0.0036111292816087,-1385.359
306,-0.0032530908332998,-1235.787
307,-0.0028950511191217,-1086.214
308,-0.0025370129872801,-936.6413
309,-0.0021789745389712,-787.0685
310,-0.0018209360906623,-637.4958
311,-0.0014628979588207,-487.9231
312,-0.0011048595105117,-338.3503
313,-0.0007468213786701,-188.7776
314,-0.0003887829303612,-39.20488
315,-3.074456433386275e-05,110.3679
316,0.0003272936497892,259.9406
317,0.0006853320980981,409.5133
318,0.001043370546407,559.0861
319,0.0014014086782486,708.6588
320,0.0017594471265575,858.2315
321,0.0021174855748664,1007.804
322,0.0024755237067081,1157.377
323,0.002833562155017,1306.95
324,0.0030722544538896,1406.665
325,0.0027145584232029,1257.091
326,0.0023568623925162,1107.518
327,0.0019991663618295,957.9442
328,0.0016414706476101,808.3707
329,0.0012837746169234,658.7971
330,0.0009260785862367,509.2236
331,0.00056838255555,359.65
332,0.000210686683097,210.0765
333,-0.0001470092526494,60.50292
334,-0.0005047052200427,-89.07063
335,-0.0008624012507294,-238.6442
336,-0.0012200972814161,-388.2177
337,-0.0015777929956355,-537.7913
338,-0.0019354890263221,-687.3648
339,-0.0022931850570088,-836.9384
340,-0.0026508810876955,-986.5119
341,-0.0030085768019149,-1136.085
342,-0.003366272199667,-1285.659
343,-0.0036047366420812,-1385.375
344,-0.0032469102268655,-1235.802
345,-0.0028890853939864,-1086.228
346,-0.0025312596117053,-936.655
347,-0.0021734338294243,-787.0818
348,-0.0018156080471432,-637.5085
349,-0.0014577822648621,-487.9353
350,-0.0010999564825811,-338.3621
351,-0.0007421307003,-188.7888
352,-0.0003843049180189,-39.21557
353,-2.6479265489515892e-05,110.3577
354,0.0003313466465431,259.9309
355,0.0006891721123569,409.5041
356,0.0010469978946379,559.0774
357,0.001404823676919,708.6506
358,0.0017626494592001,858.2239
359,0.0021204752414811,1007.797
360,0.0024783010237622,1157.37
361,0.0028361268060432,1306.944
362,0.0037200794801303,1458.914
363,0.004591171555944,1580.944
364,0.0054622857844691,1643.156
365,0.0051649457649411,1493.451
366,0.0048676057454132,1343.745
367,0.0045702657258853,1194.04
368,0.0042729288710304,1044.334
369,0.0039755888515024,894.6287
370,0.0036782488319745,744.9232
371,0.0033809088124466,595.2178
372,0.0030835694258533,445.5123
373,0.0027862300392599,295.8069
374,0.0024888903361993,146.1014
375,0.002191550949606,-3.604021
376,0.0018942115630127,-153.3095
377,0.001596871859952,-303.0149
378,0.0012995324733587,-452.7204
379,0.0008904143034866,-602.1623
380,0.0004812964500818,-751.6041
381,7.217843844335936e-05,-901.046
382,-0.0003369395731951,-1050.488
383,-0.0007460574265999,-1199.93
384,-0.001155175596472,-1349.372
385,-0.001837242068467,-1444.022
386,-0.0032017092019292,-1518.252
387,-0.0044145796360062,-1548.184
388,-0.0061959709218448,-1581.707
389,-0.0059892259972446,-1431.849
390,-0.0057824842373174,-1281.992
391,-0.0055757393127171,-1132.134
392,-0.0053689975527899,-982.2763
393,-0.0051622557928627,-832.4186
394,-0.0049555108682625,-682.5609
395,-0.0047487691083353,-532.7033
396,-0.004542024183735,-382.8456
397,-0.0043352824238078,-232.9879
398,-0.0041285374992076,-83.13024
399,-0.0039217957392804,66.72743
400,-0.0037150539793532,216.5851
401,-0.0035083090547529,366.4428
402,-0.0031729771354588,516.0681
403,-0.002837645532632,665.6933
404,-0.0025023139298052,815.3186
405,-0.002166982010511,964.9439
406,-0.0018316500912169,1114.569
407,-0.0012456178376922,1238.01
408,-3.0963088171493376e-05,1386.689
409,0.0011077672120948,1501.795
410,0.0028538344175344,1590.522
411,0.0041064512461074,1638.483
412,0.0056247442746396,1668.458
413,0.0053162899234183,1518.775
414,0.005007832407524,1369.092
415,0.0046993748916297,1219.409
416,0.0043909173757353,1069.726
417,0.004082463024514,920.0434
418,0.0037740055086197,770.3604
419,0.0034655479927254,620.6774
420,0.003157091426233,470.9944
421,0.0028486348597405,321.3114
422,0.0025401779767808,171.6284
423,0.0022317214102884,21.94544
424,0.0019232645273287,-127.7376
425,0.0016148079608362,-277.4205
426,0.0012533557797262,-426.9851
427,0.0008919035986161,-576.5496
428,0.0005304517339734,-726.1142
429,0.0001689995528633,-875.6787
430,-0.0001924525333065,-1025.243
431,-0.0006239785819992,-1174.622
432,-0.0010555048522191,-1324.001
433,-0.0013451107273206,-1382.452
434,-0.0016302056774803,-1428.983
435,-0.0020340948580993,-1481.517
436,-0.0028181296269695,-1525.796
437,-0.003839751590889,-1553.564
438,-0.00517023393358,-1588.087
439,-0.006263125283614,-1610.601
440,-0.0060574753358833,-1460.742
441,-0.0058518253881526,-1310.883
442,-0.005646175440422,-1161.024
443,-0.0054405254926913,-1011.165
444,-0.0052348755449606,-861.3055
445,-0.0050292255972299,-711.4463
446,-0.0048235724848262,-561.5872
447,-0.0046179225370955,-411.728
448,-0.0044122725893649,-261.8688
449,-0.0042066226416342,-112.0096
450,-0.0040009726939035,37.84953
451,-0.0037953227461728,187.7087
452,-0.0035896727984421,337.5679
453,-0.0032290488122649,487.1344
454,-0.0028684254590223,636.7009
455,-0.0025078021057797,786.2675
456,-0.0021471790690044,935.834
457,-0.0017865560322291,1085.401
458,-0.0011579769650412,1233.732
459,-0.0002055271267702,1386.419
460,0.0012231280887802,1512.78
461,0.0029851404992986,1601.534
462,0.0042947492915958,1648.167
463,0.0059615351082022,1679.757
464,0.0056525617506034,1530.075
465,0.0053435915576777,1380.393
466,0.0050346182000789,1230.711
467,0.0047256448424801,1081.029
468,0.0044166714848813,931.3475
469,0.0041076981272825,781.6656
470,0.0037987279343568,631.9837
471,0.003489754576758,482.3017
472,0.0031807812191592,332.6198
473,0.0028718088109624,182.9379
474,0.0025628357698309,33.25593
475,0.0022538630451667,-116.426
476,0.0018847564693907,-265.9719
477,0.0015156495771474,-415.5177
478,0.0011465430013714,-565.0636
479,0.0007774361091281,-714.6095
480,0.0004083295333521,-864.1553
481,3.922279934254551e-05,-1013.701
482,-0.000329883934667,-1163.247
483,-0.000698990510443,-1312.793
484,-0.0007728118888917,-1342.702
485,-0.0012853838531609,-1438.651
486,-0.0022622171490403,-1528.391
487,-0.0034792763443444,-1585.681
488,-0.0044576824827214,-1624.125
489,-0.0053645068817555,-1654.277
490,-0.0063667714901315,-1670.108
491,-0.0061635741640017,-1520.245
492,-0.005960380002545,-1370.383
493,-0.0057571826764152,-1220.52
494,-0.0055539885149585,-1070.658
495,-0.0053507911888287,-920.7951
496,-0.0051475970273719,-770.9326
497,-0.0049443997012422,-621.0701
498,-0.0047412055397854,-471.2075
499,-0.0045380082136556,-321.345
500,-0.0043348140521989,-171.4825
501,-0.0040758140464708,-21.70594
502,-0.0038168172054158,128.0706
503,-0.0035578171996877,277.8472
504,-0.0032988171939597,427.6238
505,-0.0030398184541008,577.4003
506,-0.0027808193977747,727.1769
507,-0.0024122362589184,876.7241
508,-0.0020436531200622,1026.271
509,-0.0016750699812059,1175.818
510,-0.000858585604453,1295.396
511,0.0003607053182741,1432.086
512,0.0016038945858805,1529.507
513,0.0033013299443482,1622.397
514,0.0053334804273359,1691.875
515,0.0070430209766237,1736.985
516,0.0084211253191216,1770.842
517,0.0097226445742108,1791.399
518,0.0110624563730043,1799.863
519,0.0109242867483652,1649.927
520,0.0107861139590531,1499.99
521,0.010647944334414,1350.054
522,0.0105097715451019,1200.118
523,0.0103716019204628,1050.181
524,0.0102334291311507,900.2447
525,0.0100952595065116,750.3082
526,0.0099570867171995,600.3718
527,0.0098189170925604,450.4353
528,0.0096807443032483,300.4989
529,0.0095425715139362,150.5625
530,0.0094044018892971,0.6260084
531,0.009266229099985,-149.3104
532,0.0091280594753459,-299.2469
533,0.0089898866860338,-449.1833
534,0.0087726888464042,-599.0262
535,0.0085554878421015,-748.8691
536,0.0083382868377988,-898.712
537,0.0081210889981692,-1048.555
538,0.0078799947124642,-1249.449
539,0.0067058060768747,-1499.949
540,0.0052342204576427,-1656.836
541,0.0033334165642341,-1790.479
542,0.0010383412480223,-1900.524
543,-0.0021986882366983,-1984.598
544,-0.005243907521798,-2054.281
545,-0.008097300150977,-2092.91
546,-0.0105910118665428,-2111.845
547,-0.0104438007710472,-1961.918
548,-0.0102965928402247,-1811.99
549,-0.0101493849094022,-1662.062
550,-0.0100021738139066,-1512.134
551,-0.0098549658830841,-1362.206
552,-0.0097077547875885,-1212.278
553,-0.009560546856766,-1062.35
554,-0.0094133389259435,-912.4226
555,-0.0092661278304479,-762.4948
556,-0.0091189198996254,-612.5669
557,-0.0089717088041298,-462.639
558,-0.0088245008733073,-312.7112
559,-0.0086448898552956,-162.8186
560,-0.0084652788372839,-12.926
561,-0.0082856678192722,136.9666
562,-0.0081060568012605,286.8592
563,-0.0079264457832488,436.7518
564,-0.0077468347652371,586.6444
565,-0.0075672237472254,736.537
566,-0.0073876127292137,886.4295
567,-0.0065674434071806,1166.835
568,-0.0057814493892355,1384.084
569,-0.0038164374446518,1654.092
570,-0.0021461967544948,1837.202
571,0.0008995665378992,1958.24
572,0.0067945719907891,2069.968
573,0.0110193345382509,2110.314
574,0.0128835548113932,2126.152
575,0.0126846171351664,1976.284
576,0.0124856794589396,1826.416
577,0.0122867386180398,1676.548
578,0.012087800941813,1526.679
579,0.0118888632655862,1376.811
580,0.0116899224246863,1226.943
581,0.0114909847484596,1077.075
582,0.0112920470722328,927.2066
583,0.0110931062313329,777.3383
584,0.0108941685551061,627.4701
585,0.0106952308788793,477.6019
586,0.0104962900379795,327.7337
587,0.0102973523617527,177.8655
588,0.0100984115208529,27.99725
589,0.009820300054676,-121.7451
590,0.0095421885884991,-271.4875
591,0.0092640771223223,-421.2298
592,0.0089859656561454,-570.9721
593,0.0087078541899685,-720.7145
594,0.0084297427237916,-870.4568
595,0.0081516312576147,-1020.199
596,0.0078735197914379,-1169.942
597,0.007356399559085,-1325.307
598,0.0068945092005114,-1440.817
599,0.0060861694262773,-1550.248
600,0.0045849846201637,-1701.019
601,0.0028913310459709,-1833.552
602,0.0005432999900217,-1933.256
603,-0.0020356661182604,-2006.209
604,-0.005038036046955,-2068.22
605,-0.0087332886671381,-2118.072
606,-0.0107348684086229,-2136.31
607,-0.0105695237366459,-1986.401
608,-0.0104041822293418,-1836.492
609,-0.0102388407220378,-1686.583
610,-0.0100734960500608,-1536.674
611,-0.0099081545427568,-1386.765
612,-0.0097428130354527,-1236.856
613,-0.0095774683634757,-1086.947
614,-0.0094121268561717,-937.0385
615,-0.0092467821841946,-787.1295
616,-0.0090814406768906,-637.2205
617,-0.0089160991695866,-487.3116
618,-0.0087507544976095,-337.4026
619,-0.0085854129903055,-187.4936
620,-0.0084200714830015,-37.58462
621,-0.0082547268110244,112.3244
622,-0.0080893853037204,262.2334
623,-0.0079240406317434,412.1423
624,-0.0077586991244394,562.0513
625,-0.0075933576171353,711.9603
626,-0.0067543648198995,1055.433
627,-0.0057678919299603,1363.151
628,-0.004226493623611,1600.756
629,-0.0028084305370567,1795.514
630,-0.0002189118581912,1945.478
631,0.0036653749420746,2037.014
632,0.0074880151458719,2095.442
633,0.0108521416972223,2124.732
634,0.012588743365619,2134.637
635,0.0128702093852113,2136.363
636,0.0126560369730016,1986.515
637,0.0124418613961189,1836.668
638,0.0122276889839092,1686.821
639,0.0120135165716995,1536.974
640,0.0117993409948168,1387.126
641,0.0115589049611028,1237.319
642,0.0113184689273888,1087.511
643,0.0110780328936748,937.704
644,0.0108375968599607,787.8965
645,0.0105971608262467,638.089
646,0.0103567247925327,488.2816
647,0.0101162887588187,338.4741
648,0.0098266040833586,188.7537
649,0.0095369162432255,39.03323
650,0.0092472284030923,-110.6872
651,0.0089575405629592,-260.4076
652,0.0086678558874991,-410.1281
653,0.008378168047366,-559.8485
654,0.0080884802072329,-709.5689
655,0.0077987923670997,-859.2894
656,0.0069649073521399,-1083.967
657,0.0060991857264638,-1208.979
658,0.0043677646278229,-1382.825
659,0.0031928544467817,-1498.071
660,0.0012759104044354,-1650.43
661,-0.0019396062659386,-1732.469
662,-0.0060827041093057,-1820.369
663,-0.0105967905595018,-1884.829
664,-0.014430684340606,-1945.381
665,-0.0180172272774181,-1978.588
666,-0.0178813172293249,-1828.649
667,-0.0177454071812317,-1678.711
668,-0.0175218483488049,-1528.877
669,-0.0172982895163781,-1379.044
670,-0.0170747338486243,-1229.21
671,-0.0168511750161975,-1079.377
672,-0.0166276161837707,-929.5431
673,-0.0164040573513439,-779.7096
674,-0.0161804985189171,-629.876
675,-0.0159569428511634,-480.0424
676,-0.0157333840187366,-330.2089
677,-0.0155098251863098,-180.3753
678,-0.015286266353883,-30.54173
679,-0.0150627075214562,119.2918
680,-0.0148391518537024,269.1254
681,-0.0146091529116526,418.9492
682,-0.0143791539696028,568.7731
683,-0.014149155027553,718.5969
684,-0.0139191592501762,868.4207
685,-0.0136891603081264,1018.245
686,-0.0134591613660766,1168.068
687,-0.0123663111567921,1436.078
688,-0.0104280090526105,1620.033
689,-0.0063564894674459,1818.463
690,-0.0017808906345647,1940.95
691,0.0039579964341097,2047.514
692,0.0098132143517542,2150.404
693,0.014892894331156,2221.446
694,0.0179950112727235,2255.743
695,0.0203215871113753,2270.441
696,0.020709335510122,2272.891
697,0.020540965410725,2122.985
698,0.020372595311328,1973.08
699,0.020204228376604,1823.174
700,0.020035858277207,1673.268
701,0.01986748817781,1523.363
702,0.019699118078413,1373.457
703,0.019530747979016,1223.552
704,0.019362377879619,1073.646
705,0.019194007780222,923.7404
706,0.019025637680825,773.8348
707,0.018857267581428,623.9292
708,0.018688897482031,474.0235
709,0.018520527382634,324.1179
710,0.018352157283237,174.2123
711,0.01818378718384,24.30668
712,0.018015417084443,-125.5989
713,0.01771295978862,-275.2942
714,0.0174105056574701,-424.9894
715,0.0171080483616471,-574.6846
716,0.0168055910658242,-724.3798
717,0.0165031337700012,-874.075
718,0.0162006764741782,-1023.77
719,0.0154786025221621,-1266.898
720,0.0141957073678746,-1489.172
721,0.0123296420903538,-1738.462
722,0.0105425290756708,-1879.632
723,0.006745415124561,-2050.7
724,0.000956383811672,-2180.475
725,-0.0040234355430947,-2241.431
726,-0.0104157870853554,-2329.412
727,-0.0171111212591626,-2389.838
728,-0.020498641073576,-2402.452
729,-0.0203415656922353,-2252.535
730,-0.0201844934755676,-2102.617
731,-0.0200274180942269,-1952.699
732,-0.0198703458775592,-1802.781
733,-0.0197132704962185,-1652.863
734,-0.0195561982795508,-1502.945
735,-0.01939912289821,-1353.027
736,-0.0192420475168693,-1203.11
737,-0.0190849753002016,-1053.192
738,-0.0189278999188609,-903.2739
739,-0.0187708277021932,-753.356
740,-0.0186137523208525,-603.4382
741,-0.0184566769395118,-453.5203
742,-0.0182996047228441,-303.6024
743,-0.0181425293415033,-153.6846
744,-0.0179854571248356,-3.766721
745,-0.0178283817434949,146.1511
746,-0.0176713095268272,296.069
747,-0.0175142341454865,445.9869
748,-0.0173571587641458,595.9047
749,-0.0172000865474781,745.8226
750,-0.0170430111661373,895.7404
751,-0.0163209562021594,1124.928
752,-0.0148220594546489,1516.335
753,-0.0130233669013366,1756.229
754,-0.0113246115577466,1996.124
755,-0.0084267394490829,2138.166
756,-0.0063282859013721,2220.236
757,-0.0013048791884487,2311.458
758,0.005445136421301,2382.531
759,0.0100701636493566,2418.068
760,0.0137576564912618,2435.836
761,0.0179451771664663,2449.656
762,0.0196951812251594,2457.554
763,0.0216326889964097,2463.476
764,0.0214703919045638,2313.564
765,0.0213080948127179,2163.652
766,0.021145794556199,2013.739
767,0.0209834974643532,1863.827
768,0.0208212003725073,1713.915
769,0.0206589032806614,1564.002
770,0.0204966061888155,1414.09
771,0.0203343090969697,1264.178
772,0.0201720088404508,1114.265
773,0.0200097117486049,964.3531
774,0.019847414656759,814.4408
775,0.0196851175649132,664.5285
776,0.0195228204730673,514.6162
777,0.0193605202165484,364.7039
778,0.0191982231247025,214.7916
779,0.0190359260328567,64.87929
780,0.018780087535489,-84.9027
781,0.0185242490381213,-234.6847
782,0.0182684073760806,-384.4667
783,0.0180125688787129,-534.2487
784,0.0177567303813453,-684.0307
785,0.0175008918839776,-833.8127
786,0.0172450502219369,-983.5947
787,0.0169892117245692,-1133.377
788,0.0160462720768777,-1374.055
789,0.0151073800459959,-1619.225
790,0.0136677671184205,-1832.76
791,0.0119151806865321,-2046.295
792,0.0089107540368331,-2200.515
793,0.0061567004941731,-2299.373
794,0.0010867395421243,-2388.346
795,-0.0051724840161067,-2443.707
796,-0.0106805911014267,-2481.274
797,-0.0151246338433741,-2516.863
798,-0.0187549790196418,-2552.452
799,-0.0208452487228882,-2565.147
800,-0.0206878632035902,-2415.23
801,-0.0205304776842922,-2265.312
802,-0.0203730921649942,-2115.395
803,-0.0202157066456962,-1965.477
804,-0.0200583242910713,-1815.56
805,-0.0199009387717733,-1665.642
806,-0.0197435532524753,-1515.725
807,-0.0195861677331773,-1365.807
808,-0.0194287822138793,-1215.889
809,-0.0192713998592543,-1065.972
810,-0.0191140143399563,-916.0544
811,-0.0189566288206583,-766.1369
812,-0.0187992433013603,-616.2193
813,-0.0186418577820623,-466.3018
814,-0.0184844754274373,-316.3843
815,-0.0183270899081393,-166.4667
816,-0.0181697043888413,-16.5492
817,-0.0180123188695433,133.3683
818,-0.0178549333502453,283.2859
819,-0.0175770180937965,433.0286
820,-0.0172991028373477,582.7713
821,-0.0170211875808989,732.514
822,-0.0167432723244501,882.2567
823,-0.0164653570680013,1031.999
824,-0.0161874418115525,1181.742
825,-0.0159095265551037,1331.485
826,-0.0148252019749711,1555.185
