data_ind,gamma_t,V
830,-0.0392754694256192,-224.2051
831,-0.0444927147977833,-242.4249
832,-0.0495469469899417,-261.0127
833,-0.0532153413229599,-275.7357
834,-0.0577804542707159,-289.3545
835,-0.0621010075962707,-296.348
836,-0.0722094719805875,-310.887
837,-0.0806059747292818,-317.1442
838,-0.0857417267955073,-320.0889
839,-0.0928339558393425,-320.2729
840,-0.0987848623660247,-319.9048
841,-0.0982558023685486,-304.9525
842,-0.0977267423710726,-290.0001
843,-0.0971976823735966,-275.0478
844,-0.0966686223761205,-260.0955
845,-0.0961395180984305,-245.1431
846,-0.0956104581009544,-230.1908
847,-0.0950813981034784,-215.2385
848,-0.0936313982141789,-187.2435
849,-0.0909802089583301,-141.1567
850,-0.0874010835368378,-104.9456
851,-0.0851475748833769,-64.5448
852,-0.0810382381788433,-31.92491
853,-0.0733497317726034,1.89206
854,-0.0590036509036484,24.61853
855,-0.0420235216497036,34.68124
856,-0.022708616265451,66.78606
857,-0.00742649152366,91.70324
858,0.0133741700227378,118.058
859,0.0309910664668153,151.6003
860,0.0410059977549931,187.0471
861,0.050962629713352,233.8012
862,0.0565383057061697,257.1782
863,0.0643708556487162,278.7571
864,0.0735309706887123,296.14
865,0.0833286765308223,307.7029
866,0.0928870478159891,310.1006
867,0.1005337094199513,312.4982
868,0.1021428966787625,292.3356
869,0.1010478469852923,272.4891
870,0.0999527972918221,252.6426
871,0.0988577475983519,232.7961
872,0.0977626979048816,212.9496
873,0.0966676482114114,193.1031
874,0.0955725985179412,173.2565
875,0.094477548824471,153.41
876,0.0933824991310008,133.5635
877,0.0922874494375305,113.717
878,0.0911923997440603,93.87046
879,0.0880427038384303,65.49069
880,0.0845872530547812,27.08599
881,0.0763630003387436,-3.766159
882,0.0640206877160044,-10.01151
883,0.0535935386311657,-18.17851
884,0.0382719867867841,-27.30635
885,0.0238016600652247,-57.57231
886,0.0159281066444675,-74.38673
887,0.0033729669293221,-99.36816
888,-0.0089693735899519,-132.997
889,-0.017481336996783,-146.4486
890,-0.0255298459712754,-161.8325
891,-0.0297946770754689,-172.5175
892,-0.0363999831735186,-192.1263
893,-0.0422771321476568,-214.7879
894,-0.0476117245150763,-238.0641
895,-0.0516923233606911,-254.9847
896,-0.0562725801416524,-270.9652
897,-0.0627682661417985,-288.2618
898,-0.0661826248868087,-296.5341
899,-0.0702632237324235,-304.0543
900,-0.0732612156247163,-308.7545
901,-0.0798401484272775,-314.7707
902,-0.0856695943268189,-316.8388
903,-0.0989107510145704,-319.0949
904,-0.1058228038674339,-319.0949
905,-0.1110693007489998,-318.9068
906,-0.1126557722580031,-312.389
907,-0.1120331924484523,-297.455
908,-0.1114105683586874,-282.5211
909,-0.1107879885491366,-267.5871
910,-0.1101654087395858,-252.6531
911,-0.109542828930035,-237.7192
912,-0.1089202048402702,-222.7852
913,-0.1082976250307194,-207.8513
914,-0.1076750452211686,-192.9173
915,-0.1070524654116178,-177.9833
916,-0.1064298413218529,-163.0494
917,-0.1058072615123021,-148.1154
918,-0.1022512503625442,-123.2715
919,-0.1006505206246167,-95.26523
920,-0.0978493100035645,-60.3327
921,-0.0943811507984829,-39.855
922,-0.0927804210605554,-22.38875
923,-0.0881117366921351,-6.428196
924,-0.080775213707383,5.918652
925,-0.0729051584235358,13.74835
926,-0.0619670599487678,22.48149
927,-0.0470272256896089,32.41919
928,-0.0365620399009008,41.03595
929,-0.0229461087654897,64.54236
930,-0.0117329858812537,85.63785
931,0.0058469188720058,107.9931
932,0.0141766647699974,121.012
933,0.0308361609940022,144.1568
934,0.0370300729073724,172.1234
935,0.0460005889268468,209.2515
936,0.0517672897630787,233.8428
937,0.0588155485543617,265.1846
938,0.078038032275848,302.3127
939,0.0897851302613196,309.5454
940,0.1018865142394098,312.6075
941,0.1094843347672742,313.3615
942,0.114326907536271,314.6809
943,0.1220081962676207,315.2464
944,0.1255983474624116,315.2464
945,0.1285205759084639,315.4349
946,0.130357407747709,310.3456
947,0.1307748816057777,307.1413
948,0.130531650389998,292.1513
949,0.1302884634544323,277.1614
950,0.1300452322386526,262.1715
951,0.1298020010228729,247.1815
952,0.1295588140873073,232.1916
953,0.1293155828715276,217.2016
954,0.1290723516557479,202.2117
955,0.1269342372401028,172.9355
956,0.1255983474624116,145.9813
957,0.1226761190163593,115.6342
958,0.1191694360250537,81.14031
959,0.1152594045639616,49.43961
960,0.1129190624107477,32.07927
961,0.1083218905880191,16.60593
962,0.1023874120207497,-0.1883126
963,0.0792683580232427,-16.76975
964,0.065087220951626,-23.71643
965,0.0549195982013377,-30.96516
966,0.0415411418538797,-49.389
967,0.0311059603382122,-65.69861
968,0.0202694096783263,-88.35087
969,0.0114396471752544,-101.3382
970,-0.0010023065563498,-114.6275
971,-0.0080928821769924,-117.6478
972,-0.0151834595688435,-127.3127
973,-0.0222740369606946,-139.3939
974,-0.0304348892662547,-150.267
975,-0.0352871062658716,-164.713
976,-0.0423829042949593,-192.218
977,-0.0481398546280572,-220.0252
978,-0.0528257639997431,-246.0189
979,-0.0579133391930816,-265.363
980,-0.0639380608365861,-285.0094
981,-0.070364404021529,-301.3311
982,-0.0804056510409171,-313.1189
983,-0.0889741381409837,-317.3504
984,-0.1039690569864214,-320.373
985,-0.1137424972712318,-320.6752
986,-0.1233820784689673,-320.6752
987,-0.1314150406603065,-320.6752
988,-0.1356992842103399,-319.4662
989,-0.1385108564014798,-317.6527
990,-0.1413223843124057,-313.1189
991,-0.1440000531362568,-303.7491
992,-0.1444016746776954,-301.6333
993,-0.1438279359442423,-286.6894
994,-0.1432541972107893,-271.7454
995,-0.1426804141971222,-256.8015
996,-0.1421066754636692,-241.8576
997,-0.1415329367302161,-226.9136
998,-0.1409591979967631,-211.9697
999,-0.1403854592633101,-197.0258
1000,-0.139811676249643,-182.0819
1001,-0.1392379375161899,-167.1379
1002,-0.1356910923707405,-136.1704
1003,-0.1331454228649741,-105.9229
1004,-0.1310017291423587,-76.28041
1005,-0.1287240434920262,-45.12551
1006,-0.1251065271249521,-20.32258
1007,-0.1173356152403641,-0.6617145
1008,-0.1051433239828281,12.64718
1009,-0.0846441531298362,27.46844
1010,-0.0641449822768443,39.56744
1011,-0.0468613520077756,43.80208
1012,-0.0271207986379406,61.60418
1013,-0.0139809595079582,83.39839
1014,-3.662557758004203e-05,103.0737
1015,0.0155166681795739,121.2356
1016,0.0326789086698445,151.5053
1017,0.042064520699893,184.4993
1018,0.048902581315078,216.8879
1019,0.0560088471867673,243.2226
1020,0.0616402276888606,258.3575
1021,0.0693625198984212,276.6958
1022,0.0772790251268074,287.6009
1023,0.088147515105088,293.9623
1024,0.0976742260372086,299.1119
1025,0.1073350617376884,299.4148
1026,0.1204846026625692,296.9915
1027,0.1278644316966628,295.4769
1028,0.1317555997865693,284.8747
1029,0.1311727393290219,269.9325
1030,0.1305898345912604,254.9904
1031,0.1300069298534989,240.0483
1032,0.1294240693959514,225.1062
1033,0.1288411646581899,210.164
1034,0.1282582599204285,195.2219
1035,0.127675399462881,180.2798
1036,0.1247183224883709,139.8156
1037,0.1218974514522803,104.9413
1038,0.1171960440056767,65.82148
1039,0.1128975865069332,35.79927
1040,0.1069871963761072,13.35842
1041,0.1010768062452814,3.047761
1042,0.0888530317555555,-0.5912963
1043,0.0802561167580684,-3.320589
1044,0.062256298306946,-7.86941
1045,0.0450624683119718,-13.9345
1046,0.0359282350570882,-16.05727
1047,0.0269283302595484,-23.9419
1048,0.0186000677487274,-39.10463
1049,0.0100031394671761,-40.92416
1050,0.0048987245084342,-41.83392
1051,-0.0010116665079959,-49.11204
1052,-0.0094742565905563,-58.81618
1053,-0.0152503226920598,-65.79104
1054,-0.0230412758015272,-77.31472
1055,-0.0300262758790176,-90.05142
1056,-0.0371456044138517,-103.6979
1057,-0.0430559945446776,-118.2541
1058,-0.0505782774553932,-133.7201
1059,-0.0607955383256322,-154.8431
1060,-0.0675193117083528,-168.8082
1061,-0.0757223099216461,-189.1487
1062,-0.0855390119755839,-227.401
1063,-0.0914559112978752,-254.1169
1064,-0.098441823547775,-268.7327
1065,-0.1015641542811218,-277.3057
1066,-0.1117750830807516,-284.3547
1067,-0.1232518060792306,-286.6409
1068,-0.1339690791265285,-287.5934
1069,-0.1455302002129878,-288.165
1070,-0.148990123298256,-282.8306
1071,-0.1503403155850855,-277.6868
1072,-0.1499555205249862,-262.712
1073,-0.1495707254648869,-247.7372
1074,-0.1491859304047876,-232.7623
1075,-0.1488011353446882,-217.7875
1076,-0.1467116406040707,-185.4786
1077,-0.1437580617664706,-148.9001
1078,-0.1409732348246171,-118.9897
1079,-0.1371520294729105,-84.92673
1080,-0.1337752646296292,-55.95814
1081,-0.1286426121783873,-36.44246
1082,-0.1217540278389705,-18.45144
1083,-0.1101379992870885,-7.473873
1084,-0.0932542193508963,0.4543675
1085,-0.0723183570269378,9.29742
1086,-0.06083738312791,9.29742
1087,-0.0426029326785765,16.00593
1088,-0.0222073421022917,22.10458
1089,-0.0055937246080647,29.11804
1090,0.0095341411520383,34.60681
1091,0.0238515638664597,43.14492
1092,0.0346571803688099,55.34222
1093,0.0443822356637272,75.46777
1094,0.0603031423453901,107.404
1095,0.06757120811922,132.0164
1096,0.0750082471898669,165.4052
1097,0.0816001983753589,190.0175
1098,0.0882766362092594,213.4851
1099,0.0953756844060584,234.0908
1100,0.1061932078579667,248.5911
1101,0.114728927599636,249.7358
1102,0.1224563563140264,250.3197
1103,0.1285457270700446,250.3197
1104,0.1329435493691176,247.8376
1105,0.1359036816783972,239.6274
1106,0.1352270800077047,216.7154
1107,0.1347196287546854,185.975
1108,0.1322669919786392,166.4998
1109,0.1312520894726005,141.4875
1110,0.1284611518612081,118.1936
1111,0.1259238955961113,92.60846
1112,0.1219489493412211,53.27612
1113,0.1170436315089147,30.17314
1114,0.1107005351263868,18.14433
1115,0.1023276780119955,9.74324
1116,0.0854128576457538,0.005621612
1117,0.0691622404902705,-3.710801
1118,0.0520932364187048,-4.32246
1119,0.0283862917313342,-6.46328
1120,0.0128074364191476,-4.628289
1121,-0.0037196805625358,-8.298271
1122,-0.0171310229393648,-10.74492
1123,-0.0275620775390828,-15.63822
1124,-0.0328453358543535,-16.86154
1125,-0.038941410634779,-21.75485
1126,-0.0488305816870318,-31.84728
1127,-0.055603993189703,-39.18722
1128,-0.0615645970832623,-46.52717
1129,-0.0667123933677095,-50.19714
1130,-0.072131096001718,-55.09044
1131,-0.077820793545716,-67.01786
1132,-0.0850006088529432,-81.69777
1133,-0.0912321190960637,-98.51848
1134,-0.0970572698148422,-113.5042
1135,-0.1024760167290648,-129.7133
1136,-0.1087075269721853,-146.534
1137,-0.1127716092979593,-163.9664
1138,-0.117522123501945,-187.2047
1139,-0.1216754304590308,-207.6797
1140,-0.1259134897458094,-224.1363
1141,-0.130151549032588,-235.2349
1142,-0.1348981665777372,-241.9323
1143,-0.137949560408175,-245.3767
1144,-0.1421028673652608,-247.0989
1145,-0.145747571783762,-247.8644
1146,-0.1482056550261364,-247.8644
1147,-0.1512570488565742,-245.9508
1148,-0.154647496285997,-243.4632
1149,-0.15541035581366,-235.809
1150,-0.1545627439563043,-215.3339
1151,-0.1539694333682409,-199.0687
1152,-0.1523589619832222,-176.8715
1153,-0.1504941893289112,-150.0817
1154,-0.1473580431687807,-127.3104
1155,-0.1452390135253913,-103.0082
1156,-0.1415095567771974,-72.58267
1157,-0.1389666769249162,-55.93472
1158,-0.1360107512359714,-37.42504
1159,-0.1285356754614552,-23.78092
1160,-0.1187279622909697,-12.65019
1161,-0.1047850970511591,-10.01711
1162,-0.0943942134616278,-6.187182
1163,-0.0771114245166261,-1.998203
1164,-0.0538379654127248,-4.272219
1165,-0.0267708211101492,0.7379815
1166,-0.0084421910735516,3.496534
1167,0.0059491618862485,6.56161
1168,0.027807730882571,11.46573
1169,0.0408414259114528,17.59586
1170,0.0507524758174681,18.51539
1171,0.0675876360786328,23.726
1172,0.0792636200403393,38.43833
1173,0.0878170075874146,60.81335
1174,0.097320692808229,91.15754
1175,0.1026555287168258,115.379
1176,0.1072410548432591,140.4927
1177,0.1135249042993873,172.8913
1178,0.117600942282955,188.4197
1179,0.1217266626666873,203.9782
1180,0.1271461180643347,214.5337
1181,0.1338938470428566,221.8507
1182,0.1408541210488211,227.0085
1183,0.150417850239888,225.6891
1184,0.1594502611425624,219.9315
1185,0.1634882624222605,212.9744
1186,0.1663573988916662,206.0173
1187,0.1672074904410088,191.5034
1188,0.1658792168601343,159.8367
1189,0.165294762314881,141.6043
1190,0.162159988841386,117.4944
1191,0.1583099127901184,81.04242
1192,0.1500128634021817,46.65045
1193,0.1443000958666634,24.84838
1194,0.1350509333162116,15.94331
1195,0.1260737841206724,6.117038
1196,0.1117919538423048,4.274615
1197,0.0961499239487323,5.195819
1198,0.0799638230651207,3.967537
1199,0.0663620925943556,1.818036
1200,0.0403827537422315,-0.3314647
1201,0.0237886062581226,-2.788029
1202,0.0059703145445005,-2.480966
1203,-0.0117119572076011,-3.40217
1204,-0.0251776854289313,-5.551671
1205,-0.036059087517629,-8.315313
1206,-0.0469404807502839,-9.850673
1207,-0.060542211221049,-14.45674
1208,-0.0762014218376731,-24.48414
1209,-0.0924173233053408,-43.86525
1210,-0.1025011678906456,-62.93871
1211,-0.1110860386699109,-77.70527
1212,-0.1223962680635598,-112.7758
1213,-0.1283920304470752,-138.6173
1214,-0.135205426983034,-168.7657
1215,-0.1397023041209381,-190.6079
1216,-0.1444716816961093,-211.5272
1217,-0.1491047647724329,-218.9105
1218,-0.1561907060258729,-225.0632
1219,-0.1646393265865047,-225.0632
1220,-0.1700900438152718,-225.0632
1221,-0.1766308956337495,-220.7563
1222,-0.182899202734746,-215.5265
1223,-0.1888950093984754,-205.3745
1224,-0.1891675541159566,-196.1454
1225,-0.1894400545532237,-175.5337
1226,-0.1865784457202066,-148.4617
1227,-0.1839893373244566,-126.0042
1228,-0.1812639787100731,-103.8544
1229,-0.1788111648131707,-86.62673
1230,-0.1745868766729618,-61.09289
1231,-0.1715889733410971,-45.09579
1232,-0.1649118270237718,-30.32924
1233,-0.1488322200549517,-11.25576
1234,-0.1319350232139022,-5.103023
1235,-0.1114948336060256,-2.334305
1236,-0.092689868022822,-1.719027
1237,-0.0708869991077536,-0.7961164
1238,-0.0471763614505312,-2.641937
1239,-0.0242833712298165,-1.719027
1240,-0.0057509370800298,1.049705
1241,0.0163244632684554,-1.411395
1242,0.0281797732410238,1.664983
1243,0.042215370105099,3.203158
1244,0.0569323110507916,4.126068
1245,0.0744014311365181,10.87184
1246,0.0928111515291065,19.33808
1247,0.1090901080215821,34.3464
1248,0.1214484500818077,54.93475
1249,0.1320170301703238,88.60726
1250,0.139344874233122,115.2902
1251,0.14318303890681,135.5086
1252,0.1512858752759211,155.9195
1253,0.1587916372387744,164.0069
1254,0.1653591900263246,163.0441
1255,0.1685150408817076,151.8758
1256,0.1680032501677113,124.1478
1257,0.1677473990909272,100.4634
1258,0.1647621156200669,79.08967
1259,0.1609239509463789,65.22564
1260,0.1532476215990028,44.81471
1261,0.1471064872727594,29.98789
1262,0.1417330832977246,20.93776
1263,0.1341419933623959,12.65786
1264,0.1246744850764608,6.303512
1265,0.114354051307484,3.800284
1266,0.1021571549076868,3.800284
1267,0.0920926164957081,3.607722
1268,0.0733282115885748,0.9119329
1269,0.0525167323858843,0.5268241
1270,0.0327287991870152,-0.2433935
1271,0.0153290529126417,-0.4359548
1272,-0.0044977317460352,-1.722632
1273,-0.0350887884712034,-4.230464
1274,-0.0585020446388837,-6.159572
1275,-0.0843079334645503,-6.931218
1276,-0.1055849305575543,-14.0689
1277,-0.1172060956142662,-17.15547
1278,-0.1290836431103308,-23.52152
1279,-0.1429265236268152,-44.16294
1280,-0.1520696793448299,-59.40286
1281,-0.158051139219207,-71.94205
1282,-0.1630927072701469,-90.46146
1283,-0.1688178289853853,-118.2406
1284,-0.172748539306439,-140.2324
1285,-0.1786445826479125,-159.1376
1286,-0.1829170919412224,-170.5193
1287,-0.1855660229061547,-176.6925
1288,-0.188214953871087,-178.4287
1289,-0.1891549342549522,-172.0626
1290,-0.1909493899293509,-162.4171
1291,-0.1928292621366532,-152.3857
1292,-0.1909493899293509,-136.76
1293,-0.1870186796082972,-112.0674
1294,-0.1821480331835924,-87.76072
1295,-0.1739448135692288,-54.19429
1296,-0.1643744423460543,-34.1316
1297,-0.1487371061551711,-15.61219
1298,-0.1318180348883806,-5.195018
1299,-0.1114809738990278,-4.809202
1300,-0.0849915314090628,-3.844648
1301,-0.0546567951309476,-2.108448
1302,-0.0306453929758296,-0.9509864
1303,-0.0071466759950317,-0.9509864
1304,0.0124213350927338,2.135584
1305,0.031134862033923,1.363938
1306,0.0653825699793432,7.322009
1307,0.0833468756987971,6.935763
1308,0.0955796833521893,7.708255
1309,0.1114908926669751,16.78507
1310,0.12303939389243,25.66875
1311,0.1318504480050656,40.9255
1312,0.1410036553316699,56.76163
1313,0.1476761079463058,73.37026
1314,0.154263011187396,94.22759
1315,0.1596190573185231,112.7134
1316,0.1645842862804399,123.9228
1317,0.1663820186906783,126.6285
1318,0.1681797953811309,125.8555
1319,0.1694638773083829,120.0575
1320,0.1682653890348906,110.3942
1321,0.1669812628274245,91.06765
1322,0.1617592529042285,69.61516
1323,0.1533697464293542,40.04551
1324,0.1454938904374663,24.39099
1325,0.1379604533408314,14.92099
1326,0.1239208801135345,4.677903
1327,0.1132199464652212,4.098098
1328,0.0979818849644319,4.098098
1329,0.0830006487051358,2.358708
1330,0.0651943347894143,3.711574
1331,0.048329728185906,3.131769
1332,0.0270991323292056,1.199125
1333,0.0050124848063515,0.619319
1334,-0.0129046934812882,-3.29983
1335,-0.031159163015394,-4.267213
1336,-0.0554127469452187,-4.460703
1337,-0.074095720538713,-5.4281
1338,-0.0902933342779779,-6.975926
1339,-0.1017773635117752,-11.03899
1340,-0.1150611620456573,-12.97378
1341,-0.1258595564450959,-17.4238
1342,-0.1347725436104758,-21.68034
1343,-0.141285853135814,-28.83906
1344,-0.1477134804469645,-35.61082
1345,-0.1542268342525168,-45.0913
1346,-0.1601402354378981,-56.89352
1347,-0.1654537282833225,-68.88922
1348,-0.1702530392831919,-86.30234
1349,-0.1748809415744716,-104.4894
1350,-0.1796802082941269,-124.8047
1351,-0.1827655207685274,-135.446
1352,-0.1866220617310464,-147.8287
1353,-0.189021695090874,-157.6961
1354,-0.1914213727309158,-158.0831
1355,-0.1920212810708727,-153.0526
1356,-0.1906500556823692,-137.9612
1357,-0.1879932871195499,-119.5807
1358,-0.1842224283712187,-98.685
1359,-0.180194434419896,-79.72405
1360,-0.1765092578857526,-65.01965
1361,-0.1704244479917816,-44.51087
1362,-0.1633969123406742,-29.80645
1363,-0.1531126997867908,-19.55207
1364,-0.1390576284845761,-10.26507
1365,-0.1276592814649666,-4.65418
