data_ind,gamma_t,V
62,-0.0251292831743369,-433.25828512
63,-0.0296796447489989,-439.79924704000007
64,-0.0327133129649122,-443.6565971200001
65,-0.0365052574855958,-449.023376
66,-0.0398422402448231,-453.5518848
67,-0.039428799499737,-431.3306108800001
68,-0.039015358754651,-409.10942592
69,-0.0386019180095649,-386.8882409600001
70,-0.0381884772644788,-364.667056
71,-0.0377750365193927,-342.44587104000004
72,-0.0373615957743066,-320.22468608
73,-0.0369481550292205,-298.00350112000007
74,-0.0365347142841344,-275.78231616000005
75,-0.0361212735390483,-253.56113120000003
76,-0.0357078529009919,-231.33994624000005
77,-0.0352944121559058,-209.11876128000003
78,-0.0348809714108198,-186.89757632
79,-0.0344675306657336,-164.67639136000005
80,-0.0340540899206476,-142.4552064
81,-0.0336406491755615,-120.23402144000002
82,-0.0332272084304754,-98.01283648000002
83,-0.0328137676853893,-75.79165152000002
84,-0.0324003269403032,-53.57046656000001
85,-0.0319868861952171,-31.349277152000003
86,-0.031573445450131,-9.128092192000002
87,-0.0311600047050449,13.093097216000002
88,-0.0302900941712736,35.249683872000006
89,-0.0294202037445321,57.40628832000001
90,-0.0285502932107608,79.56284384
91,-0.0276803826769896,101.71944384
92,-0.0268104721432183,123.87604384
93,-0.0259405817164768,146.03264384000002
94,-0.0250706711827055,168.18919936
95,-0.0242007606489342,190.34579936000003
96,-0.023330850115163,212.50239936
97,-0.0224609596884214,234.65895488
98,-0.0215910491546502,256.81555488000004
99,-0.0207211386208789,278.97215488
100,-0.0198512361299195,301.12875488000003
101,-0.0170916548789204,334.33561024000005
102,-0.0126783347760127,358.73484736
103,-0.0086455542854615,378.25431712000005
104,-0.0033014033701392,396.64599648
105,0.0026360517032162,410.78596608
106,0.0091823496471718,423.9159728
107,0.0146721297466413,432.50737376
108,0.0206798588888654,441.4697824
109,0.0254477383110296,447.7961728
110,0.0303111663384194,452.646272
111,0.0301041041463711,430.4111648000001
112,0.0298970218472931,408.17587968
113,0.0296899596552448,385.94059456
114,0.0294828974631965,363.70530944000006
115,0.0292758151641186,341.47002432000005
116,0.0290687529720703,319.2347392
117,0.028861690780022,296.99945408
118,0.028654608480944,274.76416896
119,0.0281599152287627,252.55112384
120,0.0276652219765813,230.33807872000003
121,0.0271705086173702,208.12498912
122,0.0266758153651889,185.91194400000003
123,0.0263605170321621,163.68288608000003
124,0.0260452186991354,141.45382816000003
125,0.025729900259079,119.22477024
126,0.0254146019260523,96.99571232
127,0.0250993035930256,74.76665440000001
128,0.0247839851529692,52.537596480000005
129,0.0244686868199425,30.308525216000003
130,0.0241533884869158,8.079467296
131,0.0238380901538891,-14.149595072000002
132,0.0235227717138327,-36.378652992
133,0.023207473380806,-58.60769312000001
134,0.0225208183158955,-80.79578496
135,0.0218341632509849,-102.98383232000002
136,0.0211475081860744,-125.17192416
137,0.0204608531211639,-147.35997152
138,0.0197741880027385,-169.54801888
139,0.019087532937828,-191.73611072000003
140,0.0184008758622145,-213.92415808
141,0.017714218786601,-236.11224992000004
142,0.0170275617109875,-258.30029728
143,0.017714218786601,-236.11224992000004
144,0.0170473007820629,-258.30323296
145,0.015635887830924,-280.22475616
146,0.0140578378709872,-304.6533056
147,0.0125709230232527,-326.90527072000003
148,0.0108092134431579,-344.52166368
149,0.0082814340735736,-362.81562048
150,0.0047580129026809,-380.4320134400001
151,-0.0002656576959153,-398.37159808
152,-0.0043327592776348,-409.91131136
153,-0.0087068907796199,-422.12970048000005
154,-0.0127739919591988,-429.4268224000001
155,-0.016073750574307,-434.34813408
156,-0.0191432354422591,-439.7785193600001
157,-0.0232183311768543,-445.8599584
158,-0.0266728797388498,-450.422272
159,-0.0310868955449859,-455.62109440000006
160,-0.0344934486270417,-458.59191360000005
161,-0.0377079795752792,-460.2897152000001
162,-0.0395791598679772,-461.98707200000007
163,-0.0391989560430169,-439.76317376
164,-0.0388187723250864,-417.5390976000001
165,-0.0384385886071558,-395.31497696
166,-0.0380583847821956,-373.0909008
167,-0.037678201064265,-350.86682464
168,-0.0372980173463345,-328.642704
169,-0.0369178135213742,-306.41862784000006
170,-0.0365376298034437,-284.19455168
171,-0.0361574460855131,-261.97043104000005
172,-0.0357772422605529,-239.74635488000004
173,-0.0353970585426223,-217.52227872000003
174,-0.0350168748246918,-195.29815808
175,-0.0346366709997315,-173.07408192
176,-0.034256487281801,-150.85000576
177,-0.0338763035638704,-128.62588512000002
178,-0.0334960997389102,-106.40180896
179,-0.0331159160209796,-84.1777328
180,-0.0327357323030491,-61.95361216
181,-0.0323555284780888,-39.729531552
182,-0.0319753447601583,-17.5054376
183,-0.0312999496318905,4.684317792000001
184,-0.0306245746106525,26.874077632
185,-0.0299491794823847,49.06384192000001
186,-0.0292738044611466,71.25357952
187,-0.0285984294399086,93.44336160000002
188,-0.0279230343116408,115.6330992
189,-0.0272476592904028,137.82288128000002
190,-0.026572264162135,160.01261888000002
191,-0.0258968891408969,182.20240096
192,-0.0252214940126292,204.39213856
193,-0.0241754458985178,226.51141984
194,-0.0231293977844063,248.63070112000003
195,-0.0220833496702949,270.75002688
196,-0.0210373015561835,292.86930816000006
197,-0.0184907985205247,319.04289696000006
198,-0.0148738052654278,347.1984256
199,-0.0102922436127506,371.6211481600001
200,-0.0058428635627444,391.40091488
201,-0.0018289818704966,405.39845952
202,0.0018762462588357,417.00627168000005
203,0.0063533388225524,426.7362272
204,0.0137636800690073,438.17323616
205,0.0202472561444569,446.44576000000006
206,0.0258961049667379,453.5990336
207,0.0327035208414389,460.6455552000001
208,0.0407662990096282,466.4110528000001
209,0.0503740812344107,471.6427904000001
210,0.058002286169279,474.63229120000005
211,0.066885752862487,478.0488
212,0.0751946812884986,482.7917024000001
213,0.0809443065437322,486.5315808
214,0.0863072334034063,489.7368096
215,0.0902691627533359,491.9803808
216,0.0954872787849724,495.8270112000001
217,0.0951177316857633,473.60213440000007
218,0.0947481644795245,451.37725760000006
219,0.0943785972732857,429.15206944
220,0.0940090300670468,406.92710368
221,0.0936394829678378,384.70213792
222,0.0932699157615989,362.47717216000007
223,0.0929003485553601,340.2522064
224,0.092536029283878,318.02679584000003
225,0.0921717100123959,295.8014297600001
226,0.0918073907409138,273.5760192
227,0.0914430714694318,251.35060864
228,0.0910787723049794,229.12524256
229,0.0907144530334973,206.89983200000003
230,0.0903501337620152,184.67446592
231,0.0899858144905331,162.44905536000002
232,0.089621495219051,140.22364480000002
233,0.0892039325328724,118.00286016
234,0.0887863899537236,95.78203104
235,0.0883688473745748,73.5612464
236,0.0879512846883963,51.34041728
237,0.0875337421092475,29.119614848
238,0.087116179423069,6.898803520000001
239,0.0866986368439202,-15.322007808
240,0.0862810942647713,-37.542819136
241,0.0858635315785928,-59.763639360000006
242,0.085445988999444,-81.98442400000002
243,0.0850284464202952,-104.20525312
244,0.0846108837341167,-126.42603776
245,0.0840863918638915,-148.63579136
246,0.0835618798866365,-170.84550048
247,0.0830373679093816,-193.05520960000004
248,0.0825128760391564,-215.26491872000005
249,0.0819883640619015,-237.47462784
250,0.0814638721916762,-259.68433696
251,0.0803934342505155,-283.95324768000006
252,0.0784950290395776,-301.05901024
253,0.0766495857449202,-319.20907424
254,0.0750954329898047,-334.5669952
255,0.0739017389564652,-347.08068704000004
256,0.0720361484180291,-358.76980864000006
257,0.069704195432286,-370.80280512
258,0.0672944684555891,-380.94477888
259,0.0643406854687501,-392.6339894400001
260,0.059420213798047,-406.84744000000006
261,0.0553833857624133,-415.23685728
262,0.0516383710490943,-423.30352768
263,0.0474556866198776,-430.93994304
264,0.042981128547257,-438.3612976
265,0.0356387450398471,-447.8753472
266,0.0293262033805949,-455.4582976
267,0.0221563381881756,-461.8349504000001
268,0.0129602775574382,-467.6947456
269,0.0047772593515281,-473.5545408
270,-0.0039511740997328,-476.6565760000001
271,-0.0116665731689784,-480.6206336000001
272,-0.0191481053648571,-484.9289664
273,-0.0299777515716157,-490.7162592000001
274,-0.0394179819177481,-495.37464960000005
275,-0.0465178143256554,-498.6528256000001
276,-0.0526032269771996,-502.27572160000005
277,-0.0608732080866452,-506.0716448
278,-0.0674267928181711,-509.00465600000007
279,-0.0734342907295534,-513.1452992000001
280,-0.0812361801871361,-516.7686400000001
281,-0.087950017945524,-519.1207424
282,-0.0941030304309841,-521.7125920000001
283,-0.0973748463068915,-523.0082944000001
284,-0.1032349596904321,-524.5201696
285,-0.1029587293161498,-502.2886208000001
286,-0.1026824989418675,-480.05707200000006
287,-0.1024062484605555,-457.8250784
288,-0.1021300180862732,-435.59366304
289,-0.1018537877119909,-413.36206976000005
290,-0.1015775573377086,-391.13047648
291,-0.1013013068563966,-368.89888320000006
292,-0.1010250764821143,-346.6672899200001
293,-0.1007488461078319,-324.4356521600001
294,-0.1004726157335496,-302.20405888
295,-0.1001963652522376,-279.9724656
296,-0.0999201348779553,-257.74087232000005
297,-0.099643904503673,-235.50923456000004
298,-0.0993676741293907,-213.27764128
299,-0.0990914236480787,-191.046048
300,-0.0986286000380022,-168.8296224
301,-0.0981657563208961,-146.6131968
302,-0.0977029126037899,-124.3967712
303,-0.0972400889937135,-102.18039008
304,-0.0967772452766073,-79.96396448
305,-0.0963144015595012,-57.74753888000001
306,-0.0958515779494247,-35.53111328
307,-0.0953887342323186,-13.314692128
308,-0.0949259106222422,8.901724576000001
309,-0.094463066905136,31.118145728000005
310,-0.0940002231880298,53.33454464
311,-0.0933314030584802,75.52530528000001
312,-0.0926625628219009,97.71602144000002
313,-0.0919937426923513,119.9067376
314,-0.091324902455772,142.09749824000002
315,-0.0906560823262224,164.28821440000002
316,-0.0899872420896431,186.47893056
317,-0.0893184219600935,208.6696912
318,-0.0886495817235142,230.86040736000004
319,-0.087279146898943,252.89281920000005
320,-0.0859087321814016,274.92523104
321,-0.0845382973568304,296.95764288000004
322,-0.0831678625322592,318.99001024
323,-0.081797427707688,341.02242208000007
324,-0.0787778545196078,362.87860416
325,-0.0753234265997906,387.35835008
326,-0.0702204434203264,410.79628544
327,-0.0655099494609808,428.33141344
328,-0.0603283679023441,443.08858752
329,-0.0538122023531256,456.6307904000001
330,-0.0456472804739629,467.39450560000006
331,-0.0366188823105389,475.7282784
332,-0.025156628734755,484.0616064000001
333,-0.0180908938278456,488.4019648
334,-0.0117317360308924,491.5271296000001
335,0.0015546069729168,496.55959680000007
336,0.010671582835433,498.4713472
337,0.0230895858655623,501.4261536
338,0.0345644867630396,505.597488
339,0.0457249137157087,509.2475168
340,0.0562566943842071,512.549712
341,0.0651378286619676,514.4614624000001
342,0.0711897228949699,516.8949632
343,0.0771628981066215,520.0232416
344,0.0823501699546687,522.1089088000001
345,0.0892204202972422,524.3111136
346,0.0947732781596437,525.8327744000001
347,0.0984587961720236,526.4848512000001
348,0.1007192083460258,527.4625216000001
349,0.1004196337102396,505.2323072
350,0.100120079181483,483.0025376
351,0.0998205246527264,460.7723232000001
352,0.0995209500169401,438.54215328
353,0.0992213954881836,416.31202784
354,0.098921840959427,394.0819024000001
355,0.0984670199471788,371.86467616
356,0.0980121989349306,349.64740544000006
357,0.0975573980297121,327.4301792
358,0.0971025770174639,305.21295296000005
359,0.0966477761122454,282.99572672000005
360,0.0961929550999973,260.77850048
361,0.0957381340877491,238.56127424000005
362,0.0952833331825306,216.344048
363,0.0948484985578233,194.12486464000003
364,0.0944136840401457,171.90568128
365,0.0939788494154383,149.68649792000002
366,0.0935440348977607,127.46727008
367,0.0931092002730534,105.24808672
368,0.0926743656483461,83.02890336
369,0.0922395511306685,60.809720000000006
370,0.0918047165059612,38.59053664
371,0.0913699019882836,16.371348832000002
372,0.0909350673635763,-5.847838976000001
373,0.0905002528458987,-28.067026784000003
374,0.0900654182211913,-50.286196800000006
375,0.0896306037035137,-72.50542464
376,0.0892297901730913,-94.7277216
377,0.0888289565356392,-116.95006304
378,0.0884281430052167,-139.17236000000003
379,0.0880273294747943,-161.39465696000002
380,0.0876265159443718,-183.6169984
381,0.0872256823069197,-205.83929536
382,0.0868248687764973,-228.0616368
383,0.0847590926501768,-261.36207808
384,0.0836399755900659,-285.09309216
385,0.0826125666925041,-305.19138016
386,0.0811901149820494,-322.84291232000004
387,0.0792933183334891,-337.87297120000005
388,0.0766853159367312,-353.95160160000006
389,0.0736031897791946,-373.8752166400001
390,0.0704419826737725,-389.2547104
391,0.0670437740090501,-403.4108707200001
392,0.0631575677330429,-415.1427376
393,0.0591369459633629,-428.54816448
394,0.0554565351365317,-439.4227683200001
395,0.0511556816936553,-450.5597152
396,0.0478736715536802,-456.311424
397,0.0431055508471594,-462.33668480000006
398,0.0380278422040521,-468.2249472000001
399,0.0329386725540049,-473.8058528000001
400,0.0291275660339989,-476.8207072
401,0.0227446497707295,-483.2618560000001
402,0.0171984010889967,-487.78413760000007
403,0.0125815918132217,-489.49706240000006
404,0.0085226058308375,-491.141488
405,0.0038438809784482,-493.3343520000001
406,-0.0020431376215595,-496.2807072
407,-0.0086585394052541,-498.8623264000001
408,-0.0167884509242698,-501.60718720000006
409,-0.0225291426261992,-503.87166400000007
410,-0.0300074295474812,-507.0969088000001
411,-0.039037335738134,-509.9792128
412,-0.0467638640483292,-512.6551296
413,-0.0568177006204024,-515.3314912000001
414,-0.0642029925292331,-517.9389088
415,-0.0724570890852005,-521.0271552
416,-0.0781712254329797,-522.3410944000001
417,-0.0816815307883865,-522.6844800000001
418,-0.0858441886160029,-523.7835808
419,-0.0900378916975058,-523.7146368000001
420,-0.0934860663310803,-523.7835808
421,-0.0979283727280313,-524.470352
422,-0.1019045780690616,-524.6767392
423,-0.1065021308424745,-524.8141824
424,-0.110074607133773,-524.8826816000001
425,-0.1156663117775921,-524.8826816000001
426,-0.1224694247479332,-525.0201248000001
427,-0.1291933562352401,-525.3056864
428,-0.133671614001329,-525.3056864
429,-0.1371546743314664,-525.1677984
430,-0.1415085299046826,-525.2367424
431,-0.1452093493666788,-525.1677984
432,-0.1479460568606693,-525.0992992
433,-0.1476521323002341,-502.8686400000001
434,-0.1473581876327692,-480.6379808000001
435,-0.147064263072334,-458.4077664
436,-0.1467703184048691,-436.1771961600001
437,-0.1464763938444339,-413.94671488
438,-0.146182449176969,-391.71623360000007
439,-0.1458885246165338,-369.4857523200001
440,-0.1455945799490688,-347.25522656000004
441,-0.1453006553886337,-325.02474528
442,-0.1450067107211687,-302.79426400000006
443,-0.1447127861607335,-280.56378272000006
444,-0.1444188414932686,-258.33325696
445,-0.1441249169328334,-236.10277568000004
446,-0.1438309722653685,-213.8722944
447,-0.1435370477049333,-191.64181312
448,-0.1432431030374684,-169.41128736
449,-0.1429491784770332,-147.18080608000002
450,-0.1426552338095683,-124.9503248
451,-0.1423613092491331,-102.71984352
452,-0.1420673645816682,-80.48931776
453,-0.141773440021233,-58.25883648
454,-0.1414794953537681,-36.028346304
455,-0.1409593466019622,-13.81813456
456,-0.1404391978501563,8.392081632
457,-0.1399190289913208,30.602293376
458,-0.1393988802395149,52.81252736
459,-0.1388787113806793,75.02272576000001
460,-0.1378502971316317,97.14605472
461,-0.1368218627755542,119.26938368000002
462,-0.1357934485265065,141.39271264
463,-0.1347650141704292,163.5160416
464,-0.1337365999213815,185.63937056
465,-0.1327081655653041,207.76269952
466,-0.1316797513162564,229.88602848
467,-0.130651316960179,252.00935744
468,-0.1296229027111313,274.1326864
469,-0.1285944683550539,296.25601536000005
470,-0.1269590831998729,318.19982304
471,-0.1253237181517216,340.14358624000005
472,-0.1225950936836782,361.5487856
473,-0.1198664893226645,382.95398496
474,-0.1177108146664696,398.22281248
475,-0.1126729983703252,415.55293216000007
476,-0.1086746551895741,428.4620067200001
477,-0.1034317270832642,443.39029536
478,-0.0970297895698804,456.30875520000006
479,-0.0899875839091483,466.3959296
480,-0.0826253547634056,475.244336
481,-0.0755032638735991,481.2611456
482,-0.0676608989651917,489.0478144000001
483,-0.0594184041653722,494.17991680000006
484,-0.0494153579503698,499.4886048000001
485,-0.042693276309797,501.78955520000005
486,-0.0328503624794782,504.974768
487,-0.0230873137712041,507.452304
488,-0.0134043996191728,510.4609312
489,-0.0038407925386834,511.8696128
490,0.0036725087641515,513.5313856
491,0.0101841381674654,515.3310464000001
492,0.0155686378593251,515.6081568000001
493,0.0222053792336607,517.3388736
494,0.0306891583901105,517.7543168000001
495,0.0396425372256521,518.4464256
496,0.0491594155690741,518.6541472
497,0.0576118880802511,518.7924800000001
498,0.0665962317415603,518.4170688
499,0.075418351887095,518.3063136000001
500,0.0846915129232906,518.7497792
501,0.091859508161946,517.4193824
502,0.10298736172647,515.9782304
503,0.1132632402277322,513.4286368
504,0.1235389980868161,512.3201952000001
505,0.134265796836561,510.768288
506,0.1427370694205254,509.6598464000001
507,0.1532139981119499,508.2596160000001
508,0.1631497863125416,506.5951744
509,0.1755445033915532,504.1536672000001
510,0.1896955695165365,500.6028288
511,0.1984270270650673,498.2720768000001
512,0.2081119800699121,495.05394880000006
513,0.2197038837733254,492.7236416
514,0.2255246678067352,490.8372448
515,0.2298905071696641,489.6167136
516,0.2334532717656083,487.0640064
517,0.2362133637351622,483.9570784
518,0.2358874287834141,461.7286432
519,0.2355614938316659,439.50038592
520,0.2352353578096206,417.27203968
521,0.2349094228578724,395.04373792
522,0.2343912647020087,372.83331712000006
523,0.2338729054758479,350.62289632000005
524,0.2333547473199842,328.41247552000004
525,0.2328365891641206,306.20201024
526,0.2323182299379597,283.99158944
527,0.2318000717820961,261.78116864000003
528,0.2312817125559352,239.57074784
529,0.2307635544000715,217.36028256000003
530,0.2302453962442079,195.14986176
531,0.229727037018047,172.93944096000004
532,0.2292088788621833,150.72897568000002
533,0.2286905196360225,128.51855488
534,0.228402989111038,106.28767328000002
535,0.2281154585860535,84.0567472
536,0.227827928061069,61.8258656
537,0.2275403975360845,39.594966208
538,0.2272526659408029,17.364066816
539,0.2270801476258122,4.0255258464
