data_ind,gamma_t,V
845,0.0428848134848986,-1926.226
846,0.0406719682984061,-2297.747
847,0.0382220148454705,-2564.12
848,0.0351398327912234,-2763.9
849,0.0310302341779427,-2953.165
850,0.0254980986707601,-3096.866
851,0.0189385759077804,-3195.003
852,0.0132483764879845,-3265.102
853,0.0062936905623291,-3331.695
854,0.0013937996605332,-3373.754
855,-0.001135179211833,-3387.773
856,-0.0009118022166771,-3087.937
857,-0.0006884252215211,-2788.101
858,-0.0003905893782529,-2388.319
859,-9.275342227992706e-05,-1988.538
860,0.000205082533693,-1588.756
861,0.0008024317178233,-1189.635
862,0.0013997809019536,-790.5134
863,0.0019971298606743,-391.3922
864,0.0025944792702141,7.728931
865,0.0031918280035254,406.8501
866,0.0038709823571974,805.7137
867,0.004847447349973,1183.552
868,0.0061005867409616,1608.92
869,0.0079010316993397,2056.341
870,0.010477525544533,2458.332
871,0.0134265243881822,2737.798
872,0.0165307379682037,2922.273
873,0.0205057242745758,3047.849
874,0.0246994953081009,3171.841
875,0.0303533068702565,3247.614
876,0.0376535771362623,3326.143
877,0.0441772214671003,3386.762
878,0.0480603511429389,3407.427
879,0.0513843074405426,3412.938
880,0.0511416991819888,3113.131
881,0.0508991134643864,2813.324
882,0.0506565052058326,2513.517
883,0.0503330425550619,2113.775
884,0.0500095799042911,1714.032
885,0.0496212669367072,1334.155
886,0.0488254361110547,882.3797
887,0.0485866823551687,522.3716
888,0.0481091748433967,127.0684
889,0.0475262207615685,-117.0713
890,0.0471276967430579,-378.6383
891,0.0468205988229115,-613.2378
892,0.0463844088748233,-806.6834
893,0.0457612868178262,-1060.926
894,0.0450446874358991,-1311.024
895,0.0441723075397227,-1559.74
896,0.0430740898527399,-1804.93
897,0.0419516181021871,-2009.58
898,0.0403614666946174,-2250.182
899,0.0384907029846473,-2461.746
900,0.0356222091484704,-2685.755
901,0.0330031309381318,-2822.649
902,0.0298540022586033,-2929.123
903,0.0258942108074844,-3049.424
904,0.0204066229823031,-3142.07
905,0.015106118290404,-3200.146
906,0.0101288282988118,-3264.136
907,0.0054779583307974,-3307.05
908,0.0019507917509134,-3340.273
909,-0.0010769548076467,-3359.653
910,-0.0007624607505685,-2959.896
911,-0.0004479669188999,-2560.14
912,-0.0001334730421493,-2160.383
913,0.0001810208571422,-1760.627
914,0.0006920732490752,-1361.27
915,0.001203125753713,-961.9127
916,0.0017141782583508,-562.5558
917,0.0022252305375791,-163.1988
918,0.0027362821405788,236.1581
919,0.0031812382646172,513.8466
920,0.0037756138464555,789.9306
921,0.0047766642547848,1171.454
922,0.0060592601608973,1607.084
923,0.0074357075717309,1955.311
924,0.0107831808437979,2468.604
925,0.0137259313357542,2728.23
926,0.0174826378322818,2933.71
927,0.0217715429506556,3065.606
928,0.025089972207007,3157.239
929,0.0299110759472271,3223.881
930,0.0360465425561889,3290.555
931,0.0415291105115218,3337.795
932,0.0451632528395963,3360.025
933,0.0481081830415407,3376.698
934,0.0503011921909128,3385.034
935,0.0514916925324082,3390.592
936,0.0511576807164416,2990.867
937,0.0508236689004749,2591.141
938,0.050489634543557,2191.416
939,0.0501556227275903,1791.69
940,0.0498216109116236,1391.965
941,0.0492712961272391,992.7105
942,0.0487209813428546,593.4563
943,0.0481706665584701,194.202
944,0.0476203517740855,-205.0522
945,0.0471018648128988,-469.3392
946,0.0465998552870928,-705.3284
947,0.046097868302238,-988.0703
948,0.0449934518536551,-1264.133
949,0.0440898527399653,-1533.517
950,0.0428348627368772,-1842.975
951,0.0410276419685463,-2116.811
952,0.0386180368183898,-2408.458
953,0.0358068420803494,-2633.316
954,0.0343853646111573,-2712.888
955,0.0335872571494262,-2761.352
956,0.0323103122597979,-2828.874
957,0.0306281486891309,-2886.05
958,0.0283258835489375,-2957.363
959,0.025908614475348,-3020.988
960,0.0224497235352326,-3082.87
961,0.0194821599641148,-3135.165
962,0.0136649513002747,-3198.79
963,0.0096361394563573,-3256.314
964,0.0036617099114816,-3310.351
965,0.0001242188320631,-3335.627
966,-0.0010942518320158,-3343.471
967,-0.0008091315647702,-2943.671
968,-0.0005240112975247,-2543.871
969,-0.0002388912556887,-2144.071
970,4.622898901579445e-05,-1744.271
971,0.0006598336026977,-1345.199
972,0.0012734379684291,-946.126
973,0.00188704255957,-547.0534
974,0.0025006480523491,-147.9807
975,0.0031142510656234,251.0919
976,0.0038032062249091,649.9225
977,0.0044921636382898,1048.753
978,0.0055995284432993,1410.802
979,0.0068920716712086,1803.673
980,0.0085989311080906,2148.356
981,0.0104925445803663,2429.688
982,0.0134276514357458,2698.423
983,0.0163943156229079,2863.582
984,0.0184772933727349,2944.763
985,0.0227379366464023,3073.531
986,0.0270142030533972,3166.037
987,0.0305502471615307,3210.843
988,0.0377486323277815,3286.452
989,0.0438104351079824,3342.459
990,0.0483883445249156,3364.862
991,0.0513561087104998,3376.063
992,0.051031902208337,2976.322
993,0.0507077182471254,2576.58
994,0.0503835117449626,2176.839
995,0.0500593052427998,1777.098
996,0.049735098740637,1377.356
997,0.0491558413748177,978.1829
998,0.048576561468047,579.0092
999,0.0479972815612764,179.8356
1000,0.0476622554025025,-77.94372
1001,0.0473081370580001,-320.2502
1002,0.0467516460529667,-551.3387
1003,0.0461445731532762,-878.9011
1004,0.045385732028663,-1094.285
1005,0.0444245407844701,-1385.95
1006,0.0433621632100117,-1668.641
1007,0.041945667291051,-1960.306
1008,0.0399726803670568,-2254.214
1009,0.0386882293406546,-2392.837
1010,0.0363142388935097,-2585.156
1011,0.0338452834186508,-2731.15
1012,0.0309964903738867,-2867.317
1013,0.026533382021788,-2978.216
1014,0.0214055500330224,-3084.903
1015,0.0168474766532097,-3152.285
1016,0.0121311387463173,-3197.206
1017,0.0073831510897422,-3253.357
1018,0.00358475735793,-3273.01
1019,-0.0001186770715697,-3299.682
1020,-0.0010999278689559,-3306.701
1021,-0.0007426691191221,-2907.015
1022,-0.0003854105946979,-2507.329
1023,-2.8151867405108232e-05,-2107.644
1024,0.0003291069049696,-1707.958
1025,0.0006863654293938,-1308.272
1026,0.0012437066791092,-909.0368
1027,0.0018010477034151,-509.8017
1028,0.0023583898547686,-110.5667
1029,0.0024508145172742,-21.86827
