data_ind,gamma_t,V
165,-0.004095480270478,-95.94972864639999
166,-0.0046385565296003005,-104.52640672640001
167,-0.0051816327887226005,-113.10312928639999
168,-0.0057247090478449005,-121.67980736640001
169,-0.0062677863296461,-130.2564854464
170,-0.0068108625887684,-138.8331635264
171,-0.0073539388478907,-147.40988608640004
172,-0.007876487895572099,-154.67320320640002
173,-0.0084248912892298,-161.0710729664
174,-0.0088840945814378,-165.48762560640003
175,-0.0091924885255423,-169.1268902464
176,-0.0093915315026016,-171.36499040639998
177,-0.0095458977280164,-172.5071033664
178,-0.0097212575064632,-172.88509440640001
179,-0.0097533788289098,-171.8349660864
180,-0.009663952715417,-169.5461142464
181,-0.0095404857111299,-165.77856928640003
182,-0.009405823440619,-161.7247510464
183,-0.0091152588809437,-154.5241952064
184,-0.008835820045325,-147.60977920640002
185,-0.0085127148648426,-140.8868496064
186,-0.0081339810640768,-133.21035776640002
187,-0.0074009626476747,-121.2445260864
188,-0.0069274929844224,-112.5901859264
189,-0.0064540233211701,-103.9358012864
190,-0.0059805536579179,-95.28141664639999
191,-0.0055070850173445,-86.62703200640001
192,-0.0050336153540922,-77.97269184640001
193,-0.0045601456908399,-69.31830720640001
194,-0.0040866760275876995,-60.66392256640001
195,-0.0036132073870143,-52.00958240640001
196,-0.003139737723762,-43.35519331840001
197,-0.0026662680605097,-34.700822022400004
198,-0.0021927983972575,-26.046450726400003
199,-0.0017193297566840998,-17.392079430400003
200,-0.0012458600934318002,-8.737708134400002
201,-0.0005263042224366,-0.8814928083200002
202,-4.6918975193899985e-05,4.243530777600001
203,0.00037989996154730006,9.8289288576
204,0.0008792718321498,18.1707125056
205,0.0013058250769054998,23.2965966016
206,0.001734338797166,31.103165753600006
207,0.0021439861365645,37.2248636416
208,0.0026260595976371997,46.0263836736
209,0.0031302229235527,54.64789759360001
210,0.0036343862494682,63.26941151360001
211,0.0041385485527048,71.8909254336
212,0.0046427118786203,80.51243935360002
213,0.0051468752045358,89.1339532736
214,0.0056510375077724,97.7554671936
215,0.0061552008336878995,106.37698111360001
216,0.0066593641596034,114.99849503360001
217,0.00716352646284,123.62000895360002
218,0.0076676897887555,132.24152287360002
219,0.008171853114671,140.86303679360003
220,0.0087485213085382,148.58214047360002
221,0.0092110074001048,153.5633667136
222,0.0097622517958242,159.1573494336
223,0.0102605091509311,164.82872735360002
224,0.0107943373245083,170.80657247360003
225,0.0112212137358052,175.3280089536
226,0.0117549805486468,181.2291705536
227,0.0122878985379782,185.9793231936
228,0.0128727277096901,189.27066527360003
229,0.0139003359500278,194.70456447360002
230,0.0150681841517492,198.9087695936
231,0.0156388185399418,201.25949311360003
232,0.0159575159742449,202.3301711936
233,0.0162397549047682,203.1225379136
234,0.0164277130649279,203.31202271360002
235,0.016648304909677,202.8766969536
236,0.0167911629291161,201.8662003136
237,0.0168336654653599,199.51218527360004
238,0.0168320189522859,197.2547807936
239,0.016840302651602,193.55649119360004
240,0.0167161494297543,189.9079747136
241,0.0165366488243283,186.16418207360002
242,0.0163130605303204,182.5169999936
243,0.0161104269275453,177.28463967360003
244,0.0156530542306182,168.61393087360003
245,0.0151956713069019,159.9431775936
246,0.0147382986099748,151.2724687936
247,0.0142809259130478,142.60171551360003
248,0.0138235429893314,133.93100671360003
249,0.0133661702924044,125.2602979136
250,0.012908797595477299,116.5895446336
251,0.012451414671761,107.9188358336
252,0.0119571948530615,99.28642431360001
253,0.0114629648075728,90.6540572736
254,0.0109687449888733,82.02164575360001
255,0.0104745251701738,73.38923423360002
256,0.0099802971700429,64.75686719360002
257,0.0094860722379488,56.124455673599996
258,0.0089918483285336,47.492088633600005
259,0.0084976233964395,38.8596771136
260,0.0080033994870243,30.2272833856
261,0.0075091745549302,21.594894105600005
262,0.0069006304815590995,13.1017539136
263,0.006292086408188,4.608618169600001
264,0.0056835423348169,-3.8845189088000005
265,0.0050749972387669,-12.3776577664
266,0.0044867737956933,-20.8978329024
267,0.0038985493299408,-29.418008038400004
268,0.0033103258868671997,-37.93818762240001
269,0.0027221014211146997,-46.458344966400006
270,0.0021338769553621,-54.9785334464
271,0.0015456535122885,-63.49872192640001
272,0.0009574290465360001,-72.0189104064
273,0.00036920539892660003,-80.53905440640001
274,-0.0002190186577542817,-89.0592428864
275,-0.0008706561712536,-97.49167232639999
276,-0.0015222932756814,-105.9241462464
277,-0.0021739309937165003,-114.35657568639999
278,-0.0028255687117517,-122.7890051264
279,-0.0034772064297868,-131.22147904640002
280,-0.0041936901732826,-140.9573948864
281,-0.0051079784296559,-151.0493731264
282,-0.0059365252847137,-160.15656416640002
283,-0.0067640596876328,-167.7851510464
284,-0.00779080990035,-176.64325408640002
285,-0.0086177337639492,-183.53236096640003
286,-0.0097283129683868,-190.6641507264
287,-0.0106956751930817,-195.8262326464
288,-0.012242978184213,-202.08109920640004
289,-0.0132105756250612,-206.5071705664
290,-0.0143482854787772,-210.9308400064
291,-0.0154287662196877,-214.61529632640003
292,-0.0159258597661746,-215.9154022464
293,-0.016280923663154,-216.29610656640003
294,-0.0167018992170369,-215.90463808639998
295,-0.0169451331732499,-214.9372425664
296,-0.0173205790612624,-212.85913696640003
297,-0.0173413189899204,-210.88235680640003
298,-0.0173061797419575,-208.27974304640003
299,-0.0171373763581175,-204.9077142464
300,-0.0169014238758712,-200.62059840640003
301,-0.0166189190488267,-193.34540512640004
302,-0.0161478015471086,-185.92814272639998
303,-0.0158663500793598,-180.09908320640002
304,-0.0154841749640016,-172.9699622464
305,-0.0150279476674738,-164.29805248640002
306,-0.014571720370946,-155.6261872064
307,-0.0141154828476289,-146.9543219264
308,-0.013659255551101101,-138.28245664640005
309,-0.0132030282545733,-129.6105913664
310,-0.0127468009580455,-120.9387260864
311,-0.0122905736615177,-112.26681632639999
312,-0.0118343463649899,-103.5949510464
313,-0.0113781190684621,-94.92308576639999
314,-0.0109218917719343,-86.2512204864
315,-0.0104656644754065,-77.5793552064
316,-0.0099433353036946,-68.9783020864
317,-0.0094210040866249,-60.37729344640001
318,-0.0088986728695551,-51.7762403264
319,-0.0083763416524854,-43.17522279040001
320,-0.0078540104354157,-34.5741963584
321,-0.0073316792183459,-25.9731654784
322,-0.0068093480012762,-17.372134598400002
323,-0.0061822003755276,-8.9046371264
324,-0.005555052749779,-0.4371400992000002
325,-0.0049279051240304,8.030357817600002
326,-0.0043007574982818,16.497855289600004
327,-0.0036736098725332,24.9653527616
328,-0.0030464622467846,33.4328502336
329,-0.0024721625773144002,41.970977497599996
330,-0.0018978629078442001,50.509122553599994
331,-0.0013235632383740998,59.04723647360001
332,-0.0007492633643680999,67.58535039360001
333,-0.00017496359263008757,76.12350879360001
334,0.0003993361791079,84.66162271360001
335,0.0010967312113428001,93.02452991360002
336,0.0017941266526492,101.3874371136
337,0.0024915220939555997,109.75034431360001
338,0.003188917535262,118.1132959936
339,0.0038863129765684,126.4762031936
340,0.0045837084178748,134.8391103936
341,0.0055437973500343995,145.0856566336
342,0.0062319089120333,151.1453894336
343,0.0071209032504827,159.1839929536
344,0.008037292089374,165.7360303936
345,0.0092122284787447,175.1332755136
346,0.0102140590740256,181.6841119936
347,0.0113311517205551,189.9673999936
348,0.0123050386368099,197.2618531136
349,0.0131921307924535,202.69944415360004
350,0.0143383084276925,207.9827340736
351,0.015553322581568899,213.23195231360003
352,0.0168388299939458,217.47343167360003
353,0.018231033498871,221.4037289536
354,0.0193904241458586,223.7109510336
355,0.020281760419053,224.70543487360004
356,0.0207629206278431,225.08600575360003
357,0.0214034346671794,224.14783359360004
358,0.0216866962766306,221.7432003136
359,0.021737543872926,218.2576140736
360,0.0216098521819878,214.0774726336
361,0.0213911522932553,207.3429337536
362,0.0210653165600354,200.1454470336
363,0.0206299314600583,191.4532988736
364,0.0201945565868705,182.76119519360003
365,0.0197591714868934,174.06904703360001
366,0.0193237966137056,165.37694335360004
367,0.0188884115137285,156.68483967360004
368,0.0184530264137514,147.9926915136
369,0.0180176515405636,139.30058783360002
370,0.0175822664405865,130.60843967360003
371,0.0171468915673987,121.9163359936
372,0.0167115064674216,113.22418783360003
373,0.0162761315942338,104.53208415360001
374,0.0157586560567137,95.9255155136
375,0.0152411805191937,87.31890239360001
376,0.0147237049816736,78.7123337536
377,0.0142062294441536,70.10576511360001
378,0.0136887641334228,61.4991964736
379,0.013171288595902799,52.892583353599996
380,0.0126538130583827,44.2860147136
381,0.0121363375208627,35.679428281599996
382,0.0115904928698825,27.1060684096
383,0.0110446379921131,18.532708537600005
384,0.010498793341133,9.9593531136
385,0.0099529415314004,1.3859932416
386,0.0093240154669961,-7.079008902400001
387,0.0086950904252708,-15.544011046400001
388,0.0080661653835455,-24.009017638400003
389,0.0074372403418202,-32.474019782400006
390,0.006808314277416,-40.9390219264
391,0.0061793892356907,-49.4040329664
392,0.0055504641939654,-57.86902176640001
393,0.0049215381295612,-66.3340105664
394,0.0042926130878359,-74.79904384640001
395,0.0036636880461105997,-83.26403264640001
396,0.0030347630043853,-91.7290214464
397,0.0022195099527114,-102.7187840064
398,0.0012064513654809002,-113.23536832639999
399,0.0006520104845044,-121.5726105664
400,-0.00022352693327216632,-131.49494208640002
401,-0.0015567391473311001,-142.4045072064
402,-0.0027074625904047003,-153.7138585664
403,-0.0035364328345386,-162.4447488064
404,-0.0047773841713845,-172.1633619264
405,-0.0056039593014693,-177.71531104640002
406,-0.0071645530279476,-187.0321363264
407,-0.00872565809389,-197.1437302464
408,-0.0100556724932093,-203.6820233664
409,-0.0113395538460908,-209.62490720640002
410,-0.012710066330955101,-213.7366828864
411,-0.0137321930122393,-217.9975555264
412,-0.0150401380002944,-222.02121632640004
413,-0.0162581690570081,-225.26896800640003
414,-0.0174754944652615,-227.66163616640003
415,-0.0187469093620119,-230.51992096640004
416,-0.0201430195004417,-232.91027616640002
417,-0.021001773222993,-233.7533056064
418,-0.021627836809078,-234.2887113664
419,-0.0219670491826749,-233.6622105664
420,-0.0220549893436854,-231.71781184640002
421,-0.0221066141759661,-228.91895232640005
422,-0.0221397489732302,-225.34307168640004
423,-0.0220300359778446,-222.00226784640003
424,-0.0216678031015805,-215.5558259264
425,-0.0213761657517098,-207.94267360640004
426,-0.0209583298221356,-198.8542531264
427,-0.0205589839275778,-190.54298720640003
428,-0.0199438834596,-180.6023744064
429,-0.0194910310035343,-172.5249843264
430,-0.0190207214181692,-163.86735264640004
431,-0.0185504220595934,-155.20972096640003
432,-0.0180801124742284,-146.55208928640002
433,-0.0176098028888633,-137.8944576064
434,-0.0171394933034983,-129.2368259264
435,-0.0166691837181332,-120.5791942464
436,-0.0161988843595574,-111.9215625664
437,-0.0157285747741924,-103.26393088639999
438,-0.0152582651888273,-94.6062992064
439,-0.0147879556034623,-85.94866752640002
440,-0.0143176460180972,-77.2910358464
441,-0.0138473364327321,-68.6334041664
442,-0.0133770370741564,-59.975772486400004
443,-0.0129067274887913,-51.3181408064
444,-0.012254779899041,-39.6889826944
445,-0.0117053763253918,-32.597416198400005
446,-0.0110984981959942,-25.382008486400004
447,-0.010520316437313701,-18.1663383424
448,-0.0100289764824752,-12.194844966400002
449,-0.009651894308178,-5.723645478400001
450,-0.009016673654972501,1.1176075935999998
451,-0.0085241484152566,8.7082241216
452,-0.0080897542911607,15.178627417600001
453,-0.0074822431235068,23.265776409600004
454,-0.0068466369203455,30.729911833600003
455,-0.0062388526974178,39.1906839296
456,-0.0056041638372548,48.6525273536
457,-0.0050710351760643,57.223600953600005
458,-0.0044153210598225,64.7206159936
459,-0.0039054031195797003,72.2683827136
460,-0.0033622910666949,79.08458687360002
461,-0.0028970866945379,86.73034303360002
462,-0.0023422445143501,94.27748703360001
463,-0.0020146354558692,97.7823775936
464,-0.0014472398918413,104.02625759360001
465,-0.001011598406257,110.5758931136
466,-0.0005279000106357,115.76172735360002
467,3.770443351770001e-05,121.8532188736
468,0.0005131376403116001,127.50676031360001
469,0.0013267623825965,135.1562527936
470,0.0021628136556272,142.75668383360002
471,0.0029538987588769,149.15321919360002
472,0.0035529390769709,154.0786230336
473,0.0044452039426318,160.46532831360003
474,0.0052249076520928,166.6094396736
475,0.0058016290252643,171.73046655360002
476,0.0065021426146219,177.14292639360002
477,0.0073369666729391,181.82075455360004
478,0.0080705322225677,186.4023279936
479,0.0089826350140721,191.30482463360005
480,0.0098411197720654,196.3786582336
481,0.0109585591067513,201.79138495360002
482,0.0121547968755114,207.3007222336
483,0.0130350984430736,211.39626271360004
484,0.0139488109312106,215.05136223360003
485,0.0151097765037471,218.45844127360002
486,0.0163606969147822,221.9132028736
487,0.0173304215278005,225.22500575360004
488,0.0194418239887751,229.96692959360004
489,0.0208170510234971,232.78633887360002
490,0.0225069870447034,235.0629587136
491,0.0239378375863141,236.9028739136
492,0.0254136348668063,238.69314943360004
493,0.0263260485527048,239.70818303360005
494,0.027114380604280598,240.33352735360003
495,0.0275191876043133,239.74069791360003
496,0.0279345077437249,238.21788063360003
497,0.0282135968231502,235.08190719360002
498,0.0283352342548353,232.1440031936
499,0.028219671535982,227.98587935360004
500,0.0281251350958864,221.8699683136
501,0.0278392145212227,215.65878111360004
502,0.0275076517860065,208.6651907136
503,0.0270278517401905,200.0174335936
504,0.0265480414675852,191.3696764736
505,0.0260682414217692,182.72187487360006
506,0.0255884413759532,174.0741177536
507,0.0251086311033479,165.4263606336
508,0.0246288310575319,156.77855903360003
509,0.0241490310117158,148.1308019136
510,0.0236692207391105,139.48304479360002
511,0.0231894206932945,130.83528767360002
512,0.0227096206474785,122.1874860736
513,0.0222298103748732,113.53972895360002
514,0.0217500103290572,104.89197183360001
515,0.0212702102832412,96.2441702336
516,0.0207904000106359,87.59641311360002
517,0.0203105999648199,78.94865599360001
518,0.0198307999190039,70.3008988736
519,0.0193509896463986,61.653097273600004
520,0.0188711896005825,53.0053401536
521,0.0183913895547665,44.357583033599994
522,0.0179115792821612,35.7098036736
523,0.0172885837328599,27.236514905600004
524,0.0166655779567693,18.7632305856
525,0.016042582407468,10.289941817600003
526,0.0154195868581667,1.816654384
527,0.0147965810820762,-6.656631270400001
528,0.0141735855327748,-15.129920038400002
529,0.0135505797566843,-23.6032088064
530,0.012927584207383,-32.0764975744
531,0.0123045784312924,-40.549781894400006
532,0.0116815828819911,-49.02306176640001
533,0.0110585873326898,-57.49636832640001
534,0.0104355815565992,-65.9696304064
535,0.0098125819165822,-74.4429369664
536,0.0091895822765651,-82.91619904640001
537,0.0085665826365481,-91.3895056064
538,0.007810271684883999,-99.8681497664
539,0.0071402676759826,-107.7690432064
540,0.0063545260701313,-116.0448585664
541,0.0051105803293845,-128.7105385664
542,0.0040856821882056995,-139.15039488640002
543,0.0031077740984063,-148.5857148864
544,0.0018984388806165997,-158.4199315264
545,0.0004588595698204,-166.84368736640002
546,-0.0005465496858328999,-174.8439936064
547,-0.0014003776753279,-180.7262956864
548,-0.0029186856734953,-188.58137472639999
549,-0.0043168401471020005,-195.95482432640003
550,-0.0054244321063912,-201.6806902464
551,-0.0068580285409234,-207.9526371264
552,-0.0082573846622704,-212.85588992640004
553,-0.0096001999337303,-217.95120736639998
554,-0.0108332459624635,-221.55324224640003
555,-0.0126462307122753,-226.24864000640002
556,-0.0143327714394409,-231.3393315264
557,-0.0163445342924697,-235.7172755264
558,-0.0185366772548024,-239.3060553664
559,-0.0206019466693391,-242.58187392640005
560,-0.0229383589480314,-245.4605750464
561,-0.0247679520036324,-248.18888928639998
562,-0.0261441710369145,-249.5860505664
563,-0.0271583617297181,-250.75209376640004
564,-0.0279910269128185,-251.13395456640004
565,-0.0284071754221617,-251.1282166464
566,-0.028513943102235,-248.60913632640003
567,-0.0285822069206727,-243.02222592639998
568,-0.0285781264317504,-237.43629408639998
569,-0.0283938294621526,-232.8755817664
570,-0.0279897996981051,-224.7776419264
571,-0.0276395014849297,-215.8920947264
572,-0.0272715518334587,-207.5574768064
573,-0.0267960674927184,-198.90518272640003
574,-0.026320583151978102,-190.2528886464
575,-0.0258450988112379,-181.6005945664
576,-0.0253696144704976,-172.94834496640001
577,-0.0248941301297574,-164.2960508864
578,-0.0244186457890171,-155.6437568064
579,-0.0239431512214876,-146.9915072064
580,-0.0234676668807473,-138.3392131264
581,-0.0229921825400071,-129.68691904640002
582,-0.0225166981992668,-121.0346694464
583,-0.0220412138585266,-112.3823753664
584,-0.0215657295177863,-103.7300812864
585,-0.0210902451770461,-95.0778316864
586,-0.0206147608363058,-86.4255376064
587,-0.0201392662687763,-77.77324352640001
588,-0.019663781928036,-69.1209939264
589,-0.0191882975872957,-60.46869984640001
590,-0.0187128132465555,-51.81640576640001
591,-0.0182373289058152,-43.164138374400004
592,-0.0176158469213272,-34.68873235840001
593,-0.0169943751636285,-26.213330790400004
594,-0.0163728931791405,-17.737924774400003
595,-0.0157514214214418,-9.262523206400001
596,-0.0151299394369538,-0.7871195478400002
597,-0.0144579371134272,7.615021369600001
598,-0.0137859245631114,16.017164377600004
599,-0.0131139120127956,24.419307385600003
600,-0.0124419096892691,32.821450393599996
601,-0.0117698971389533,41.2235934016
602,-0.0110978845886375,49.625749753600005
603,-0.0104258802197531,58.027888313599995
604,-0.0097538707374741,66.43002687360001
605,-0.0090818612551951,74.8321654336
606,-0.0084098517729161,83.23430399360001
607,-0.007737843313316,91.6364425536
608,-0.007065833831037,100.0385811136
609,-0.0063938243487579,108.4407196736
610,-0.0054463880002944,118.4616188736
611,-0.0045878899474751005,126.99733087360002
612,-0.0037297886940798,134.9896307136
613,-0.0026430327952677002,144.75743871360004
614,-0.0020022170656477,150.9245462336
615,-0.0011792453447654,157.3855775936
616,-0.0001860969458715707,163.54783679360003
617,0.0007165515471087,170.35372159360003
618,0.001752778720915,175.71267199360003
619,0.0026117860678404998,181.7878393536
620,0.0036333594798246,186.43782303360004
621,0.0048562278078673,194.1103561536
622,0.0068106582575187995,202.47526495360003
623,0.008692080681186,210.5244991936
624,0.0104990285572864,216.4371811136
625,0.0124330064510587,221.7146886336
626,0.0144585959231928,227.78273919360004
627,0.0161366075080997,231.6388438336
628,0.0185436869007102,236.5139852736
629,0.0206585255628825,240.1265619136
630,0.0228094238840528,243.18438399360005
631,0.0250691863770986,245.84477727360004
632,0.0268735397167589,248.1158371136
633,0.0293332461669994,250.2193407936
634,0.031154913460909203,251.3816921536
635,0.03317821213224471,252.59359423360002
636,0.0345454418177505,253.3670569536
637,0.035274826655921805,254.05013631360004
638,0.0358786265217463,254.38840671360003
639,0.036196423998592804,252.8984601536
640,0.0363074869301633,248.9851542336
641,0.0362695659955166,243.83583807360003
642,0.036183200760055004,234.82499071360002
643,0.036030821599797105,228.83558079360003
644,0.0358551560403509,222.3017356736
645,0.035425375220898704,212.4721004736
646,0.034999184004483506,202.9673027136
647,0.0346666599510751,196.9484470336
648,0.034160515696076206,188.3291571136
649,0.033654371441077406,179.7098227136
650,0.0331482271860785,171.0904883136
651,0.0326420829310797,162.4711983936
652,0.0321359284492915,153.85186399360003
653,0.0316297841942927,145.23257407360003
654,0.0311236399392938,136.61323967360002
655,0.030617495684295,127.9939052736
656,0.0301113514292961,119.3746153536
657,0.0296052071742972,110.75528095360002
658,0.0290990629192984,102.13599103360002
659,0.0285929186642995,93.51665663360002
660,0.0280867641825114,84.89732223360001
661,0.0275806199275126,76.27803231360001
662,0.0270744756725137,67.65869791360001
663,0.0265683314175148,59.0394079936
664,0.026062187162516,50.4200735936
665,0.0255560429075171,41.800761433599995
666,0.0249253159055209,33.3382946496
667,0.0242945889035246,24.875823417600003
668,0.0236638619015283,16.413356633600003
669,0.0230331451263213,7.950885401600001
670,0.0224024181243251,-0.5115840067200002
671,0.0217716911223288,-8.9740526144
672,0.0211409641203325,-17.4365238464
673,0.0205102371183363,-25.8989906304
674,0.0198795203431293,-34.361461862400006
675,0.019248793341133,-42.82392864640001
676,0.0186180663391367,-51.2863820864
677,0.0179873393371405,-59.7488800064
678,0.0173566123351442,-68.2113334464
679,0.0167258853331479,-76.67378688640001
680,0.0160951685579409,-85.1362848064
681,0.0152084343399221,-94.78915648640002
682,0.014594888343914699,-102.70819776639999
683,0.0140296537004615,-108.3918521664
684,0.0132764608968485,-115.49597536640002
685,0.0119897876304939,-125.4528233664
686,0.0111432856014989,-133.46665152640003
687,0.0102968347064503,-141.3215526464
688,0.009153083888307099,-150.3625129664
689,0.0081233944963511,-158.3607286464
690,0.0069479181325065,-165.72123456640003
691,0.005743261670812,-173.08116224640003
692,0.0045382554529241,-180.8227728064
693,0.0034005844610073,-187.58533408640002
694,0.0023136680016035997,-192.7886489664
695,0.0011094247021958999,-198.24492160640003
696,-0.0002116340159373494,-203.44498944640003
697,-0.0013569352971495,-208.39303360640002
698,-0.0023839779960401,-211.8151913664
699,-0.0037927407181659,-216.75958816640005
700,-0.0051133341992014,-221.3232806464
701,-0.0067255926424386004,-225.8858611264
702,-0.0083046610637496,-230.32536544639999
703,-0.0094982756610595,-233.9733926464
704,-0.010728267970514,-237.22270112640004
705,-0.0119580189277415,-240.1533104064
706,-0.0137005001922635,-242.5988208064
707,-0.014911341816114,-244.73301568640002
708,-0.0165253234733448,-246.8617395264
709,-0.0179190200895047,-248.43566432640003
710,-0.0195876434818535,-250.1653136064
711,-0.0219349472911279,-252.9210720064
712,-0.0237874790350819,-255.5244419264
713,-0.0257679070057596,-257.72758080640006
714,-0.0274733672930915,-259.6956873664
715,-0.02958201874775,-261.7378086464
716,-0.031250580779363,-263.38770528640003
