data_ind,gamma_t,V
100,0.0016341192,247.08737579
101,0.0021491192,308.45581499
102,0.0025521192,356.56221509
103,0.0030891192,412.53506819
104,0.0037381192,469.86942419
105,0.0038051192,467.44897769
106,0.0037831192,466.99514349
107,0.0037831192,466.64215929
108,0.0037831192,466.54130919
109,0.0037821192,466.59173429
110,0.0038501191999999996,466.39002969
111,0.0036261192,412.68634779
112,0.0029541192,330.49197559
113,0.0025291192,253.89488519000002
114,0.0020811192,179.71825009
115,0.0014551192,108.92015049
116,0.0010741192,41.60144538
117,0.0006271191999999999,-11.24499745
118,0.0004021192,-49.87130764
119,0.00035811919999999996,-40.44164722
120,-2.214670000000001e-05,-94.39746318
121,-6.67604e-05,-100.6502838
122,-0.0002458808,-118.24895639
123,-0.0007828808000000001,-184.65999301
124,-0.0014098808,-253.84446021
125,-0.0018798808,-324.69298041
126,-0.0024618808,-392.06211051
127,-0.0029768808,-444.10173941
128,-0.0036928808000000002,-500.57885181
129,-0.0040738808,-523.42182641
130,-0.0040738808,-520.9005299099999
131,-0.0040958808,-519.1860430099999
132,-0.004117880799999999,-518.88348831
133,-0.0040958808,-518.93391331
134,-0.004117880799999999,-518.98433841
135,-0.0036928808000000002,-439.31126711
136,-0.0030208808,-353.73835501
137,-0.0024168808,-271.54398281
138,-0.0018128808,-191.66920701
139,-0.0012978808,-116.23191921
140,-0.0008948808,-48.76193452
141,-0.00044688080000000003,-1.5632029299999992
142,-0.00037988080000000003,8.01773261
143,-0.0002908808,9.2783853
144,-8.922726000000001e-05,30.659007069999998
145,9.01192e-05,52.89687232
146,0.00047011920000000003,104.07925768999999
147,0.0009851192,172.00307218999998
148,0.0015221192,237.85941999
149,0.0020591192,299.42955939
150,0.0023951192,331.19793949
151,0.0029541192,400.23112719
152,0.0036041192,459.63294529
153,0.0037601191999999998,466.89428899
154,0.0037601191999999998,466.08747499
155,0.0037831192,466.08747499
156,0.0037601191999999998,465.33108599
157,0.0034021192,401.79433009
158,0.0029991192,322.42381349
159,0.0024171192,246.63354599000002
160,0.0018131192,172.30562688999998
161,0.0014101192,102.06221608999999
162,0.0009631192,35.19734519000001
163,0.0005601191999999999,-13.06033003
164,0.00033611919999999997,-49.51832347
165,0.00026911919999999997,-44.07231683
166,-0.0002448808,-98.38111696
167,-0.0002448808,-100.90241345
168,-0.0004028808,-125.40944998
169,-0.0008948808,-190.66068401
170,-0.0014098808,-259.99643070999997
171,-0.0020588808,-330.59282131
172,-0.0026858808,-396.60044861
173,-0.0030888808,-448.94263221
174,-0.0038048808,-506.17613801
175,-0.0038268808000000002,-511.57171961
176,-0.0038718808,-511.11788531
177,-0.0038268808000000002,-510.51277151
178,-0.0038268808000000002,-510.21021681
179,-0.0038718808,-509.65553251
180,-0.0038498808,-509.35297341
181,-0.0037598808,-461.80126201
182,-0.0030438808,-373.70704901
183,-0.0024168808,-291.76480651
184,-0.0018348808,-211.33534631
185,-0.0013428808,-134.83911041
186,-0.0007828808000000001,-64.49484505
187,-0.00042488080000000004,-10.69030867
188,-0.0002448808,6.353675149999997
189,-0.0002228808,7.5639027999999975
190,2.3119199999999994e-05,27.78472641
191,0.00013511920000000002,43.164652759999996
192,0.00047011920000000003,87.69080828999999
193,0.0009621192000000001,153.59758119
194,0.0014321192,220.15989729
195,0.0019251192,283.14196449
196,0.0023501192,327.61769049
197,0.0028871192,390.39805749
198,0.0034251192,448.94263659
199,0.0037601191999999998,469.01218069
200,0.0038271192,468.86090559
201,0.0037381192,468.25579169
202,0.0036931192,432.20120749
203,0.0030891192,350.20853999
204,0.0026641192,273.15761529
205,0.0021271192,198.57757089
206,0.0015671192,126.51882308999998
207,0.0011421191999999999,59.351397539999994
208,0.0006721192,-3.328114920000001
209,0.00033611919999999997,-45.08083987
210,0.0003141192,-45.48424464
211,2.3119199999999994e-05,-79.37051655
212,-0.0001561477,-99.38963555000001
213,-0.0001335207,-103.72626907
214,-0.0006928808,-167.61600471
215,-0.0012078808,-234.22874591000001
216,-0.0018578808,-306.28749381
217,-0.0024168808,-370.98404341
218,-0.0029318808,-432.60461231
219,0.0014131192,-27.734296925
220,0.0013911192,-29.499204465
221,0.0009431191999999999,-99.54091067
222,-0.0002428808,-238.76708411
223,-0.0020568808,-393.02020411
224,-0.004025880799999999,-511.92469931
225,-0.0061978808,-564.21645781
226,-0.0071378807999999995,-570.67098751
227,-0.0076308808,-576.11699411
228,-0.0078538808,-571.98206081
229,-0.0078538808,-570.36842841
230,-0.007651880799999999,-499.11649901
231,-0.0061078808,-300.79105771
232,-0.0047418808,-115.97978511000001
233,-0.0037798808,2.874285109999999
234,-0.0037568808,1.6640574600000022
235,-0.0036908808,-26.776203371
236,-0.0036008808,-23.801068180999998
237,-0.0031758808,60.612045789999996
238,-0.0018108808,206.99871278999998
239,-2.0077200000000005e-05,333.41668129
240,0.0024201192,449.85030519
241,0.0063371192000000005,534.66682829
242,0.007031119200000001,534.76767839
243,0.0076141192,524.53120399
244,0.0071211192000000005,422.87239719
245,0.005823119200000001,243.25500159
246,0.0046811192,74.52962369
247,0.0036741192,-48.963639130000004
248,0.0031591192,-92.07786685
249,0.0024881192,-156.11887761
250,0.0007641192,-310.47285221
251,-0.0016078808,-438.95828741
252,-0.0047428808,-540.51623971
253,-0.0076308808,-573.94867741
254,-0.007697880799999999,-570.67098751
255,-0.0077198807999999996,-567.54457271
256,-0.0077868808,-567.79670241
257,-0.0077868808,-568.60352081
258,-0.0077868808,-568.50266631
259,-0.0078758808,-568.20011161
260,-0.007181880799999999,-447.98453861
261,-0.0056378808,-253.54190101
262,-0.0042948807999999995,-75.7398425
263,-0.0036678808,3.1768397999999998
264,-0.0033318808,34.3905312
265,-0.0022358808,148.80711338999998
266,-0.0006468808,283.99920799
267,0.0016361192,402.50029399
268,0.005039119200000001,508.34445918999995
269,0.0072551192,533.75915979
270,0.0073221192,531.59084309
271,0.0074121192,530.78402459
272,0.0074791192,529.47295139
273,0.0074351192000000005,528.7669873899999
274,0.0075241192,528.11144859
275,0.0075241192,528.61570789
276,0.0075241192,525.94313179
277,0.0071661192,450.70754419
278,0.0059351192,270.03120499
279,0.0047491192000000005,98.22984179
280,0.0037411192,-31.264116453
281,0.0031141192,-85.42163257
282,0.0026001192,-132.97334831
283,0.0009881192,-287.57944811
284,-0.0013838808,-424.58687971
285,-0.004227880799999999,-524.88418371
286,-0.0074068808,-576.72210351
287,-0.0075188808,-573.04100891
288,-0.0075858808,-571.32652191
289,-0.0076748808,-570.67098751
290,-0.0076748808,-570.72141251
291,-0.0077198807999999996,-570.36842841
292,-0.007651880799999999,-543.49137491
293,-0.0062648808,-343.60273071
294,-0.0047198807999999995,-155.66504341
295,-0.0036678808,-6.958784529999999
296,-0.0034218808,14.623541849999999
297,-0.0026388808,77.65603408999999
298,-0.0012288808,224.09312609
299,0.0006511192,349.30087139
300,0.0033821192,460.33890919
301,0.006763119200000001,532.49851159
302,0.0069191192000000006,529.27124669
303,0.007300119200000001,536.88557009
304,0.007345119200000001,535.07023759
305,0.0074341192,533.91043939
306,0.0074351192000000005,531.94382279
307,0.007457119200000001,531.59084309
308,0.0075241192,531.43956349
309,0.0075241192,531.08658379
310,0.0071661192,452.72458579
311,0.0059351192,270.83802339
312,0.0046811192,99.13750589
313,0.0036741192,-30.759857156
314,0.0030921192,-84.91737327
315,0.0026001192,-132.41865951
316,0.0009431191999999999,-286.77263411
317,-0.0014738808,-425.34326861
318,-0.0042268808,-525.13631341
319,-0.0074288808,-578.03318121
320,-0.0075188808,-574.20080701
321,-0.007652880799999999,-573.59569321
322,-0.007607880799999999,-572.99057941
323,-0.007652880799999999,-572.38547001
324,-0.007697880799999999,-571.83078571
325,-0.0077198807999999996,-564.8215717100001
326,-0.006286880799999999,-360.44500991
327,-0.0047878808,-171.65008801
328,-0.0036678808,-17.346542952
329,-0.0034218808,5.294731510000002
330,-0.0027508808,64.6965541
331,-0.0013848808,210.73023689
332,0.0005391192,337.60203968999997
333,0.0030921192,453.38012469
334,0.0070981192,543.23924529
335,0.0073221192,535.62492189
336,0.0074341192,534.51554879
337,0.0074341192,496.99861168999996
338,0.0061141192,311.33009569
339,0.0048381192,136.25104269
340,0.0037411192,-10.337328939999999
341,0.0031371192,-54.056666039999996
342,0.0028461192,-98.88537626
343,0.0012341192,-251.32315921
344,-0.0009148808,-399.02089951
345,-0.0036228808,-506.68039731
346,-0.0072498808,-579.74766371
347,-0.0074518807999999995,-575.20932561
348,-0.007495880799999999,-573.89824791
349,-0.0075628807999999995,-573.39398861
350,-0.0075858808,-572.73844971
351,-0.0075638808,-572.94015431
352,-0.0075178808,-554.18168361
353,-0.0062198808,-354.04090971
354,-0.0046748808,-165.19555831
355,-0.0035338808,-12.90905491
356,-0.0032428808,8.62284643
357,-0.0026608808,69.63830143999999
358,-0.0011838808,216.68050279
359,0.0006961192,343.04804639
360,0.0033381192,455.90142559
361,0.0070991192,541.42391269
362,0.007345119200000001,536.33088579
363,0.007457119200000001,535.12066259
364,0.0074791192,535.07023759
365,0.007457119200000001,534.51554879
366,0.007345119200000001,482.42549929
367,0.0060691192000000005,296.60570369
368,0.004816119200000001,123.89667209000001
369,0.0037411192,-13.51416429
370,0.0032271192,-63.839306179999994
371,0.0028241192,-107.65949781
372,0.0011451192,-264.23221411
373,-0.0011608808,-404.87031531
374,-0.0038918808,-515.70665301
375,-0.0074068808,-582.42024421
376,-0.007540880799999999,-577.47849691
377,-0.0075858808,-576.57082841
378,-0.007607880799999999,-576.41954881
379,-0.0075628807999999995,-543.7435046100001
380,-0.0061528808,-344.71209941
381,-0.0046308808,-157.48038041
382,-0.0035788808,-7.6143234
383,-0.0032208808,13.86714846
384,-0.0026838808,75.48771728999999
385,-0.0011168808,224.19397619
386,0.0008081192,351.31790859
387,0.0034721192,460.84317298999997
388,0.0071651192,538.24707289
389,0.0072551192,535.07023759
390,0.0073231192,533.05319589
391,0.0073231192,533.10362099
392,0.0073231192,532.85149129
393,0.007390119200000001,532.59936169
394,0.0074791192,532.34723199
395,0.007031119200000001,441.47958839
396,0.0058001192,259.99643069
397,0.0044801192,90.21210479
398,0.0034731192,-36.760548130000004
399,0.0028241192,-91.01891877
400,0.0023761192,-140.48682161
401,0.0007191192,-297.76550191
402,-0.0017198808,-437.49593461
403,-0.004697880799999999,-537.23854981
404,-0.007943880799999999,-588.37051021
405,-0.008637880799999999,-599.81721221
406,-0.0088168808,-601.68297431
407,-0.009667880799999999,-606.32216251
408,-0.010092880799999999,-610.00326161
409,-0.0102048808,-608.18792461
410,-0.0102268808,-607.33068551
411,-0.0100918808,-548.73567691
412,-0.0085928808,-353.13324121
413,-0.0070488808,-166.10322681
414,-0.0059288807999999995,-14.47225784
415,-0.0056828808,7.513473309999998
416,-0.0051908807999999996,66.86487086
417,-0.0035338808,212.79769909
418,-0.0014528808,337.04735539
419,0.0014801192,443.14364579
420,0.005666119200000001,535.57449689
421,0.0078601192,551.20655289
422,0.0078821192,550.09718419
423,0.008621119200000001,563.66177349
424,0.0094721192,573.99910239
425,0.009584119200000001,570.97354669
426,0.009740119200000001,569.20863469
427,0.009740119200000001,568.90607999
428,0.0098971192,571.72993559
429,0.0098971192,570.62056249
430,0.0099191192,570.06587809
431,0.0099861192,569.81374849
432,0.0088231192,391.35615108999997
433,0.007547119200000001,214.56261109
434,0.006338119200000001,51.4849445
435,0.005443119200000001,-49.61917799
436,0.005018119200000001,-89.45571584
437,0.004234119200000001,-174.57479371
438,0.0022641192,-328.92876381
439,-0.0004218808,-448.79135711
440,-0.0037798808,-541.57518781
441,-0.008793880799999999,-618.42440341
442,-0.010987880799999999,-624.62679901
443,-0.0110778808,-621.95422301
444,-0.0110778808,-620.74399981
445,-0.0111898808,-619.93718131
446,-0.0107188808,-520.34584121
447,-0.0091748808,-326.40746291
448,-0.0078318808,-141.69704481
449,-0.006711880799999999,-2.0674622300000003
450,-0.006398880799999999,23.145533760000003
451,-0.0057728808,86.88398989
452,-0.004071880799999999,230.04339199
453,-0.0021008808,347.68723898999997
454,0.0008751192,451.46393759
455,0.005129119200000001,537.23855429
456,0.0092261192,580.05022289
457,0.0094721192,575.81443949
458,0.0094721192,573.59569769
459,0.0096061192,575.46145969
460,0.009629119200000001,576.92381259
461,0.009830119200000001,578.58786999
462,0.0098521192,579.99979789
463,0.0099201192,578.58786999
464,0.0098971192,577.73062659
465,0.0099421192,577.22636729
466,0.0099871192,576.72210799
467,0.0100091192,576.11699419
468,0.0099191192,528.81741249
469,0.0085541192,343.09847139
470,0.0073011192,168.42282759
471,0.0060031192,11.194572400000002
472,0.005488119200000001,-46.34148812
473,0.005018119200000001,-92.63255119
474,0.0037201192,-217.94115111
475,0.0016151192,-368.61402211
476,-0.0010928808000000001,-476.77778361000003
477,-0.004607880799999999,-562.14899111
478,-0.0100698808,-635.4683872100001
479,-0.0108538808,-626.19000641
480,-0.0109658808,-624.37466941
481,-0.0109658808,-623.4670008100001
482,-0.0108758808,-579.34425901
483,-0.0094658808,-384.75034181
484,-0.0080328808,-196.61095431
485,-0.0068018808,-33.634137818
486,-0.0064208808,4.437488040000002
487,-0.0059058808,51.73707415
488,-0.0044068808,187.38299849
489,-0.0025268808,318.38973469
490,-0.0001316113,421.76302409
491,0.0036961192,513.99217049
492,0.0088891192,588.32008519
493,0.0098081192,581.15959599
494,0.009830119200000001,579.09212929
495,0.0099191192,577.98275619
496,0.0098971192,577.32722179
497,0.0091581192,436.43699089
498,0.0078381192,258.68535739
499,0.006450119200000001,90.31295929
500,0.0055101192,-34.440951803
501,0.005488119200000001,-39.73568332
502,0.005018119200000001,-87.58995377
503,0.0044141192,-147.34475611
504,0.0026451192,-300.23637331
505,9.311919999999999e-05,-434.26866971
506,-0.0025708808,-519.9928614099999
507,-0.0074288808,-606.62472161
508,-0.0108538808,-630.12323511
509,-0.010897880799999999,-626.94639531
510,-0.0109658808,-625.93787671
511,-0.010852880799999999,-565.7292402100001
512,-0.0093758808,-371.79086191
513,-0.0079428808,-184.55913851
514,-0.0066898808,-26.070239466
515,-0.0063758808,3.1768397999999998
516,-0.0058388808,55.06518907
517,-0.0044068808,196.10669509
518,-0.0025258808,316.97780689
519,2.51192e-05,425.89795739
520,0.0038311191999999997,520.54755019
521,0.0090921192,593.56439159
522,0.009584119200000001,582.06726449
523,0.0097411192,582.16811459
524,0.009785119200000001,580.45363209
525,0.009830119200000001,579.79809319
526,0.009785119200000001,579.44511349
527,0.0099421192,579.04170429
528,0.0098531192,578.99127929
529,0.0099201192,578.83999969
530,0.0092251192,447.78283849
531,0.0078381192,269.62779579
532,0.006495119200000001,100.39815859
533,0.005600119200000001,-28.692390479
534,0.0050851192,-80.68158984
535,0.0046381192000000005,-130.14949271
536,0.0028251192,-281.93173681
537,0.0004291192,-420.80492601000003
538,-0.0022118808,-510.86575571000003
539,-0.0068238807999999995,-598.45570951
540,-0.0107858808,-631.68643811
541,-0.010942880799999999,-627.85406381
542,-0.0110098808,-626.59341561
543,-0.0110768808,-625.58489261
544,-0.0110548808,-624.92935811
545,-0.0109868808,-573.29313851
546,-0.0094878808,-379.40518531
547,-0.0080328808,-191.71963201
548,-0.006756880799999999,-30.10431829
549,-0.0063308808,4.336637960000001
550,-0.0059288807999999995,52.64474267
551,-0.004450880799999999,191.41707739
552,-0.0026608808,309.66603819
553,-0.0002428808,422.56984249
554,0.0036521192,517.11858079
555,0.008845119200000001,591.84990469
556,0.009584119200000001,583.17663769
557,0.009629119200000001,582.01683949
558,0.0097861192,581.26044609
559,0.0097861192,579.59638859
560,0.0097631192,579.04170429
561,0.0097861192,578.63829509
562,0.009830119200000001,578.33574039
563,0.0098531192,577.98275619
564,0.0098751192,577.88190609
565,0.008845119200000001,391.65870579
566,0.0075251192,215.92411389
567,0.0061601192,52.74559275
568,0.005444119200000001,-48.812359560000004
569,0.005018119200000001,-88.24548819
570,0.0041461192,-173.31414551
571,0.0021531192,-328.97918881
572,9.411919999999998e-05,-434.82335411
573,-0.0034658808,-539.30601651
574,-0.0085478808,-620.44144061
575,-0.010852880799999999,-630.07281011
576,-0.010987880799999999,-627.45065461
577,-0.0110318808,-626.39171101
578,-0.0100018808,-451.51435821
579,-0.0084578808,-259.49217140999997
580,-0.0070928808,-83.00118616
581,-0.006397880799999999,3.0759852700000003
582,-0.006017880799999999,30.75985715
583,-0.005032880799999999,138.57063449
584,-0.0032428808,274.97295229
585,-0.0011828808,384.19565749
586,0.0020851192,483.23231329
587,0.0068081192000000006,567.64542729
588,0.0095621192,583.63046749
589,0.0096521192,580.85704129
590,0.009719119200000001,579.44511349
591,0.0096521192,579.04170429
592,0.0097411192,581.15959599
593,0.0097861192,580.30235249
594,0.0098531192,579.79809319
595,0.0097861192,555.08935659
596,0.0085771192,366.74826449
597,0.007279119200000001,192.77858009
598,0.006025119200000001,32.97860339
599,0.005332119200000001,-46.29106308
600,0.0049511192,-90.06082522
601,0.0038771191999999997,-194.03922841
602,0.0018621191999999998,-346.42658631
603,-0.0003538808,-451.71606281
604,-0.0038908808,-551.15612341
605,-0.0092408808,-629.01386201
606,-0.0117038808,-638.14096771
607,-0.012061880799999999,-645.35188641
608,-0.0122638808,-640.96482341
609,-0.013270880799999999,-664.31205731
610,-0.0144348808,-664.46333691
611,-0.014725880799999999,-657.15156811
612,-0.0147708808,-654.68069231
613,-0.0148828808,-653.42004401
614,-0.0149268808,-652.51237551
615,-0.0149718808,-657.55497741
616,-0.0151068808,-660.68138771
617,-0.0151958808,-658.96690521
618,-0.0151958808,-657.55497741
619,-0.0142328808,-484.19040241
620,-0.012732880799999999,-291.61352691
621,-0.011277880799999999,-112.75252472
622,-0.010538880799999999,-18.304636506
623,-0.0104268808,-18.657616234
624,-0.0104718808,-19.111450491
625,-0.0104498808,-19.3131551
626,-0.0105168808,-19.666134828
627,-0.0104718808,-18.960170923
628,-0.0104498808,-18.960170923
629,-0.0104498808,-19.061025451
630,-0.0104498808,-18.909745883
631,-0.0105168808,-18.909745883
632,-0.0104718808,-19.010600411
633,-0.0104948808,-19.161875531
634,-0.0104718808,-19.111450491
635,-0.0104948808,-19.3131551
636,-0.0102488808,4.437488040000002
637,-0.0098008808,46.89617688999999
638,-0.0084358808,178.40717239
639,-0.0065338808,303.51406769
640,-0.004025880799999999,404.87031539
641,-0.0001088242,496.84733209
642,0.0051071192,571.27610129
643,0.0103011192,607.63324469
644,0.0105471192,602.03595849
645,0.0109721192,622.30720709
646,0.011398119200000001,610.96135959
647,0.0118901192,630.12323509
648,0.0123601192,618.0209986899999
649,0.0131441192,626.69427009
650,0.0133681192,621.50039319
651,0.0141071192,632.34198139
652,0.0145991192,639.14949079
653,0.014890119200000001,632.29155629
654,0.0149581192,630.02238509
655,0.0150701192,628.66088229
656,0.014510119200000001,515.0511140899999
657,0.0132341192,336.59352109
658,0.011891119200000001,164.94343308999998
659,0.0106381192,9.93392416
660,0.0101231192,-45.03041039
661,0.0096751192,-90.01040018
662,0.0082651192,-217.03348261
663,0.0060261192,-362.71418121
664,0.0036311192,-457.61590371
665,-0.0003088808,-549.69377051
666,-0.0058828807999999995,-621.19783401
667,-0.0123308808,-672.88447871
668,-0.0145688808,-669.25380461
669,-0.014725880799999999,-666.6316536100001
670,-0.014904880799999999,-669.90934351
671,-0.0149268808,-668.09400651
672,-0.015060880799999999,-670.91786211
673,-0.0150618808,-669.90934351
674,-0.0152178808,-668.79997041
675,-0.0151738808,-667.89230631
676,-0.0144118808,-518.0766743099999
677,-0.0128668808,-325.85277851
678,-0.0114568808,-143.86536161
679,-0.0102028808,-2.975130749999998
680,-0.010068880799999999,22.13701516
681,-0.009419880799999999,83.30374529
682,-0.007763880799999999,223.68971689
683,-0.0058608808,335.13116379
684,-0.0030638808,434.92420859
685,0.0013691192,525.48929759
686,0.0069881192,592.75757319
687,0.013457119200000001,643.58697879
688,0.0146891192,633.80433419
689,0.0148461192,630.98047859
690,0.0148681192,632.14027679
691,0.014980119200000001,630.9300535899999
692,0.0149581192,630.32493979
693,0.0150471192,629.56855079
694,0.0140171192,455.29631179
695,0.0126971192,279.81384959
696,0.0113991192,113.20635898999998
697,0.0103691192,-18.909745883
698,0.0098091192,-68.12551911
699,0.0093841192,-117.79512214
700,0.007638119200000001,-266.04754671
701,0.0052201192000000006,-403.35753301
702,0.0024221192,-495.18327021
703,-0.0017188808,-577.62977201
704,-0.007561880799999999,-641.77163731
705,-0.0143228808,-688.66781421
706,-0.0149268808,-673.48958811
707,-0.0150838808,-677.87665111
708,-0.0150388808,-673.33831291
709,-0.015105880799999999,-672.43064441
710,-0.0151958808,-671.16999171
711,-0.0152408808,-670.06062311
712,-0.015105880799999999,-630.27451031
713,-0.0138298808,-441.78214301
714,-0.0122408808,-252.43253241
715,-0.0109648808,-78.56369812
716,-0.0102258808,4.08450831
717,-0.009844880799999999,31.26411645
718,-0.008748880799999999,140.23469199
719,-0.007070880799999999,269.22439099
720,-0.0048318808,378.14454149
721,-0.0015858808,474.65989189
722,0.0032721192,555.64404089
723,0.0091821192,615.44927269
724,0.014600119200000001,640.66226869
725,0.0148011192,635.16583699
726,0.0148911192,638.19139719
727,0.0150481192,635.82137589
728,0.0151371192,634.76242779
729,0.0142191192,477.08034279
730,0.0128981192,300.69021199
731,0.0115781192,131.81355459
732,0.0105931192,-10.53903355
733,0.0100561192,-51.33366049
734,0.0095641192,-99.03665138000001
735,0.0079071192,-247.54121011
736,0.005646119200000001,-388.12888181
737,0.0030041192,-482.52634501
738,-0.0010698807999999999,-569.30948471
739,-0.006867880799999999,-636.47691031
740,-0.0132928808,-684.63373541
741,-0.014949880799999999,-676.21259361
742,-0.0150618808,-673.64086761
743,-0.0150618808,-672.38021941
744,-0.015150880799999999,-671.72468051
745,-0.015150880799999999,-670.66573241
746,-0.0150838808,-643.93995861
747,-0.013896880799999999,-454.84247311
748,-0.0123528808,-264.73647341
749,-0.010963880799999999,-89.40528635
750,-0.0101578808,2.9247101499999992
751,-0.009889880799999999,29.499208910000004
752,-0.0088828808,130.70418149
753,-0.0071148808,266.65266499
754,-0.005122880799999999,369.06786079
755,-0.0020108808,467.49940279
756,0.0028691192,550.9544231899999
757,0.0088011192,612.42371249
758,0.0146221192,644.64592249
759,0.0149131192,637.68713789
760,0.0149581192,635.36754159
761,0.014980119200000001,633.50177959
762,0.0148231192,562.65325489
763,0.0135251192,381.22052679
764,0.0121601192,208.41064058999999
765,0.011466119200000001,114.51743669000001
766,0.0109291192,50.93025571999999
767,0.0105261192,-6.353675150000001
768,0.0103691192,-23.851493221
769,0.010347119200000001,-22.842974627
770,0.0101231192,-48.661084439999996
771,0.0101011192,-43.31592789
772,0.009653119200000001,-85.97632135
773,0.0095861192,-88.69932244
774,0.009407119200000001,-114.92084148
775,0.0088471192,-171.19625371
776,0.0078621192,-254.29829001000002
777,0.0054671192,-394.53298641
778,0.0030271192,-476.07181971
779,0.0013481192,-523.77481061
780,-0.0005778808,-560.38408361
781,-0.0027938808,-591.74905011
782,-0.0052118808,-619.58420161
783,-0.007763880799999999,-643.13314011
784,-0.0105618808,-663.65652291
785,-0.0133148808,-682.61669381
786,-0.0162028808,-698.24875421
787,-0.017030880800000002,-689.02079841
788,-0.0172108808,-686.14651331
789,-0.017613880800000002,-705.86307761
790,-0.019202880800000002,-699.66068201
791,-0.020187880800000002,-705.96393221
792,-0.020410880800000003,-701.42558961
793,-0.020433880800000002,-699.25727281
794,-0.0205238808,-697.94619951
795,-0.0205678808,-696.78640141
796,-0.020343880800000002,-615.95352751
797,-0.0189108808,-432.04992351
798,-0.0173448808,-244.36437031
799,-0.0160238808,-73.47067121
800,-0.0151728808,3.1264147599999994
801,-0.0149488808,32.67604426
802,-0.013785880799999999,143.00812259
803,-0.0117938808,274.46869299
804,-0.0098238808,365.38676169
805,-0.0085028808,411.12314039
806,-0.007226880799999999,442.23597729
807,-0.0054358808,480.10590299
808,-0.0035108808,513.18535649
809,-0.0011378808,544.44947289
810,0.0013021192,570.87269209
811,0.0038761191999999996,593.56439159
812,0.006495119200000001,613.78521519
813,0.009249119200000001,632.39240639
814,0.0122041192,650.84832249
815,0.0151591192,666.37952839
816,0.016637119199999998,659.97542819
817,0.0170621192,665.52228489
818,0.017868119199999997,672.93490819
819,0.018204119199999997,666.37952839
